k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,28.57037214240744,0.9029584767098786,0.05476238200523761,8.480640846947312,0.4367514240178299
34.0,28.586004653913008,0.9033433662237481,0.05320680001786358,8.483611885914828,0.4359151178875831
35.0,28.601215422816487,0.903716296017197,0.05173387398413834,8.486490708307945,0.4350355988754475
36.0,28.6160250730172,0.9040778758515068,0.050337524588143126,8.489282192605303,0.43420954801747236
37.0,28.63045327045436,0.9044286766223643,0.049012223730813764,8.49199088128281,0.4334350209060854
38.0,28.644518288216815,0.904769229370332,0.04775292526731576,8.494621009939195,0.43267026115065016
39.0,28.658237115595334,0.9051000291019463,0.04655501591805646,8.497176532812423,0.4318934595163069
40.0,28.67162568138232,0.9054215403234912,0.04541428479270921,8.49966114350897,0.4311305509751809
41.0,28.684698962230005,0.9057342008986661,0.04432688146610331,8.502078297481733,0.4303694028856245
42.0,28.69747060426458,0.9060384047114057,0.0432892711285037,8.504431229342192,0.4296079542768545
43.0,28.709953292015314,0.9063345246691821,0.042298219952654516,8.506722969837124,0.4288460134714032
44.0,28.72215968876537,0.9066229164712255,0.041350733451672575,8.508956362494386,0.42812509457682507
45.0,28.734101034485434,0.9069039239328482,0.040444065808655894,8.511134076502689,0.4273699046024047
46.0,28.74578737241449,0.9071778441776651,0.03957568980635679,8.513258619469356,0.4266323952706801
47.0,28.75722946885814,0.9074449836652091,0.038743276848146914,8.515332349582103,0.4259046742217952
48.0,28.768436950354015,0.9077056197564447,0.03794467428574358,8.517357486087022,0.4251775104076137
