k,PSNR,SSIM,mse,Log-Gradient,Angle
60.0,21.683220774438215,0.5087103528830517,0.012005333376049795,10.763694237745703,0.5931097841439323
61.0,21.687129948241413,0.5089593857690248,0.0119999080519557,10.763150794870946,0.5931371246764532
62.0,21.691038447242903,0.509208426103109,0.011994482753473888,10.762607405543777,0.5931614738540033
63.0,21.694946270437985,0.5094574736889909,0.011989057635997892,10.762064069937066,0.593185920288175
64.0,21.698853416817776,0.5097065283295882,0.011983633020758345,10.761520788221674,0.5932102856571371
65.0,21.702759885373517,0.5099555898277578,0.011978208879762876,10.760977560568564,0.5932346757922655
66.0,21.706665675096538,0.510204657986335,0.011972785145268375,10.760434387149102,0.5932586311438101
67.0,21.710570784977705,0.5104537326080438,0.01196736188957754,10.759891268133558,0.5932823911312964
68.0,21.71447521400679,0.5107028134954209,0.011961938972331042,10.759348203692188,0.5933030276461356
69.0,21.718378961175308,0.5109519004511589,0.011956516587141053,10.758805193995087,0.5933263985779219
70.0,21.7222820254743,0.5112009932778143,0.011951094676721834,10.7582622392124,0.5933488224862223
71.0,21.726184405894372,0.5114500917780854,0.011945673261043739,10.7577193395116,0.5933695550061543
72.0,21.730086101427798,0.5116991957545884,0.011940252447271702,10.757176495061884,0.5933915032295441
73.0,21.733987111066916,0.5119483050098993,0.011934832244393187,10.756633706032273,0.5934131952423042
74.0,21.73788743379451,0.5121974193452205,0.011929412418048018,10.756090972584865,0.5934354302688655
75.0,21.74178706859829,0.5124465385624658,0.011923993085959273,10.755548294881418,0.5934578072967976
76.0,21.7456860144664,0.5126956624635408,0.011918574069691577,10.7550056730864,0.5934799510037693
77.0,21.74958427039046,0.5129447908507719,0.011913155657123342,10.754463107366899,0.5935020319336258
78.0,21.753481835363488,0.5131939235265707,0.011907737792251938,10.753920597891767,0.5935246110826914
79.0,21.75737870837665,0.5134430602930308,0.011902320528732566,10.753378144825735,0.5935485790282767
80.0,21.761274888422268,0.5136922009524263,0.011896903904855803,10.752835748334604,0.5935727891266476
81.0,21.76517037449143,0.5139413453069209,0.01189148790722288,10.752293408582998,0.5935953398872686
82.0,21.7690651655781,0.5141904931588908,0.011886072582997167,10.751751125738544,0.5936187915327308
83.0,21.772959260675364,0.5144396443107263,0.011880657851520891,10.75120889996549,0.5936436294830082
84.0,21.77685265878315,0.5146887985661182,0.011875243581544234,10.750666731422697,0.5936675050815209
85.0,21.780745358895995,0.5149379557274153,0.011869829976824797,10.750124620276704,0.5936872278770925
86.0,21.784637360007157,0.5151871155966697,0.011864417022507507,10.749582566692677,0.5937100292812676
87.0,21.788528661110284,0.515436277975964,0.011859004735009906,10.749040570836186,0.5937335918629852
88.0,21.79241926119333,0.5156854426663999,0.01185359310042879,10.748498632869882,0.5937591706668873
89.0,21.796309159250654,0.5159346094700874,0.011848182172059001,10.747956752960318,0.5937820829964163
90.0,21.800198354277022,0.5161837781891232,0.011842771954607237,10.747414931274163,0.5938083298459315
91.0,21.804086845266472,0.5164329486255326,0.011837362412941942,10.74687316797812,0.5938325081383456
92.0,21.807974631213266,0.5166821205812923,0.011831953552110072,10.746331463238747,0.5938548030348848
93.0,21.811861711112424,0.516931293858431,0.011826545403737296,10.745789817222347,0.5938777057894024
94.0,21.81574808395904,0.5171804682589425,0.01182113796678292,10.745248230095092,0.5939017003077451
95.0,21.819633748759433,0.5174296435872644,0.011815731217973175,10.744706702018863,0.5939251736120855
96.0,21.82351870452434,0.5176788196487899,0.01181032512249263,10.744165233153142,0.5939487217508433
97.0,21.82740295024915,0.5179279962454254,0.011804919747423906,10.743623823663727,0.5939720352471077
98.0,21.83128648492934,0.5181771731790785,0.011799515096386696,10.743082473716292,0.5939940864046138
99.0,21.83516930756052,0.518426350251588,0.011794111165124752,10.742541183476346,0.5940152693676469
100.0,21.83905141713555,0.5186755272644423,0.011788707924062973,10.741999953105347,0.5940373287983821
101.0,21.84293281264548,0.5189247040187511,0.011783305333142032,10.74145878276373,0.594061068712579
102.0,21.84681349308398,0.5191738803159494,0.011777903387884692,10.740917672613577,0.5940809989210597
103.0,21.850693457439704,0.5194230559568148,0.01177250199489018,10.740376622802769,0.5941009931766342
104.0,21.85457270470892,0.519672230743097,0.011767101295840932,10.739835633496323,0.594121374166587
105.0,21.85845123388595,0.5199214044764288,0.011761701256788363,10.73929470485731,0.5941417669701115
106.0,21.86232904396331,0.5201705769583145,0.011756301860288367,10.738753837047485,0.5941654084194524
107.0,21.866206133937105,0.520419747990421,0.011750903106759006,10.738213030230114,0.5941879657726264
108.0,21.870082502791636,0.5206689173723732,0.011745504925125378,10.737672284562809,0.5942073549037726
109.0,21.873958149517435,0.5209180849048661,0.011740107356721093,10.737131600203446,0.5942231405869941
110.0,21.877833073101435,0.5211672503880088,0.011734710307383366,10.736590977297746,0.5942406591030718
111.0,21.881707272539085,0.5214164136234716,0.011729313845068416,10.736050416002326,0.5942610442435735
112.0,21.885580746829213,0.5216655744139543,0.011723917892523836,10.73550991647301,0.5942802221231177
113.0,21.889453494966734,0.5219147325607978,0.011718522515161466,10.73496947886733,0.5942998432533474
114.0,21.893325515943904,0.5221638878648606,0.011713127726975801,10.734429103340513,0.5943204977679787
115.0,21.89719680875049,0.5224130401267085,0.011707733507842318,10.73388879004466,0.5943406893924533
116.0,21.9010673723777,0.5226621891473592,0.011702339908567876,10.733348539135694,0.5943619388085915
117.0,21.90493720581888,0.5229113347281046,0.011696946960529055,10.732808350773722,0.5943834849472112
118.0,21.90880630806282,0.5231604766693211,0.011691554574378153,10.732268225109944,0.5944052857558125
119.0,21.912674678103585,0.5234096147722974,0.01168616278537753,10.731728162302364,0.5944270319756948
120.0,21.9165423149345,0.5236587488381156,0.011680771536214088,10.731188162504163,0.5944489701103722
121.0,21.920409217553924,0.5239078786683364,0.011675380895174557,10.730648225872994,0.5944704795181378
122.0,21.924275384965792,0.5241570040660425,0.011669990795318236,10.73010835256559,0.594491379136266
123.0,21.92814081617103,0.5244061248335689,0.011664601304933742,10.7295685427391,0.5945123842517613
124.0,21.932005510165688,0.5246552407720001,0.011659212380606769,10.729028796547222,0.5945348015051025
125.0,21.935869465949015,0.524904351682805,0.011653824138403787,10.728489114151376,0.594558944735849
126.0,21.939732682519363,0.5251534573673231,0.011648436565890973,10.727949495711655,0.5945826933418769
127.0,21.94359515887831,0.5254025576281968,0.011643049574451534,10.727409941381408,0.5946045199089747
128.0,21.94745689403025,0.5256516522682548,0.011637663255084476,10.726870451319247,0.5946293567067842
129.0,21.95131788697148,0.5259007410885035,0.011632277570501545,10.726331025680414,0.5946532520131649
130.0,21.955178136702436,0.5261498238904908,0.011626892586511095,10.725791664626579,0.5946764527762372
131.0,21.95903764223116,0.5263989004772034,0.011621508309824707,10.725252368317715,0.5947002317021034
132.0,21.962896402562,0.526647970651071,0.01161612471443182,10.724713136912566,0.5947256032678917
133.0,21.966754416691458,0.526897034213243,0.011610741769616068,10.72417397056529,0.5947497612722842
134.0,21.970611683608567,0.5271460909636599,0.011605359275108506,10.723634869422245,0.5947741583686003
135.0,21.97446820231219,0.5273951407035318,0.01159997745628787,10.723095833641386,0.5947963065660685
136.0,21.978323971801515,0.5276441832342867,0.011594596301123392,10.72255686337672,0.5948176398078583
137.0,21.98217899107483,0.527893218356922,0.01158921583691863,10.722017958785555,0.5948453930394323
138.0,21.98603325913115,0.5281422458726918,0.01158383609733763,10.721479120025098,0.5948691535450116
139.0,21.98988677497057,0.5283912655829345,0.01157845702634685,10.720940347253121,0.5948907284509446
140.0,21.993739537596426,0.5286402772895676,0.011573078675092724,10.720401640628006,0.5949104560951696
141.0,21.99759154602008,0.5288892807965784,0.011567701056988738,10.71986300030742,0.5949324244426645
142.0,22.001442799247734,0.5291382759067679,0.011562324107681788,10.719324426444112,0.594953534193481
143.0,22.005293296276832,0.5293872624210502,0.011556947701425914,10.718785919186887,0.594973884566791
144.0,22.00914303610731,0.5296362401404485,0.011551572043375067,10.718247478694408,0.5949955312340799
145.0,22.01299201773777,0.5298852088657499,0.011546197143198845,10.717709105125586,0.5950168324706673
146.0,22.016840240166943,0.5301341683978803,0.011540822966509566,10.717170798637124,0.5950391662427333
147.0,22.02068770239694,0.530383118538451,0.011535449586518825,10.716632559388886,0.5950609783451272
148.0,22.02453440342967,0.5306320590888919,0.011530076960390882,10.716094387536408,0.5950809298326908
149.0,22.028380342264317,0.5308809898499816,0.01152470510938086,10.715556283236461,0.5951008531448989
150.0,22.03222551790217,0.5311299106229024,0.011519334087894852,10.715018246648535,0.5951216088767389
151.0,22.03606992934423,0.5313788212090523,0.011513963845752042,10.714480277930791,0.5951415395702134
152.0,22.039913575596422,0.5316277214107016,0.011508594426486071,10.713942377241889,0.5951616013730027
153.0,22.043756455665008,0.5318766110301701,0.011503225841499407,10.713404544741115,0.5951811370592636
154.0,22.047598568552903,0.5321254898689473,0.011497858137751945,10.712866780588973,0.5952004287329462
155.0,22.051439913261145,0.5323743577283233,0.011492491283022143,10.712329084943068,0.5952188449462233
156.0,22.05528048879193,0.5326232144097157,0.01148712527897442,10.71179145795948,0.5952363694300157
157.0,22.059120294147625,0.5328720597144527,0.011481760160260668,10.711253899797704,0.5952519153177981
158.0,22.06295932833058,0.5331208934438534,0.01147639589365664,10.710716410616676,0.5952656128636302
159.0,22.066797590343402,0.5333697153992821,0.011471032473824005,10.710178990574343,0.59528000001215
160.0,22.070635079190033,0.5336185253822823,0.011465669921854276,10.709641639829046,0.595293725791146
161.0,22.074471793875787,0.5338673231947437,0.011460308240494937,10.709104358538212,0.5953125695347721
162.0,22.078307733403552,0.5341161086380538,0.0114549474951522,10.708567146861732,0.5953314885386681
163.0,22.08214289677594,0.5343648815135827,0.011449587676358813,10.708030004958518,0.5953498712138136
164.0,22.08597728299639,0.5346136416228395,0.011444228741990784,10.707492932986012,0.5953684059815945
165.0,22.089810891067756,0.5348623887672388,0.011438870740847436,10.706955931104412,0.5953895779018947
166.0,22.093643719993523,0.5351111227481701,0.011433513680525469,10.706418999473902,0.5954083529532411
167.0,22.097475768776683,0.5353598433659116,0.011428157488192548,10.705882138251503,0.5954260416518243
168.0,22.10130703641836,0.5356085504215263,0.011422802130841457,10.705345347593385,0.5954435513085511
169.0,22.10513752191945,0.5358572437159891,0.011417447629628942,10.70480862765751,0.595457537452365
170.0,22.108967224281685,0.5361059230504354,0.011412094006846547,10.70427197860268,0.5954759815870677
171.0,22.112796142507612,0.5363545882263162,0.011406741236799845,10.703735400586526,0.5954920567833338
172.0,22.11662427559919,0.5366032390448837,0.011401389351615826,10.703198893766965,0.5955065521997117
173.0,22.120451622563678,0.5368518753084516,0.011396038377908396,10.702662458303095,0.5955250056601156
174.0,22.124278182404975,0.5371004968185454,0.011390688363477034,10.70212609435511,0.5955415847656603
175.0,22.128103954126857,0.5373491033766608,0.011385339276163062,10.7015898020822,0.5955598289255799
176.0,22.13192893673313,0.5375976947842983,0.011379991124277393,10.701053581643588,0.5955770862204951
177.0,22.13575312922654,0.5378462708428331,0.01137464389004472,10.700517433198124,0.5955966664668507
178.0,22.139576530610434,0.5380948313537313,0.011369297614164574,10.699981356905518,0.5956158343863786
179.0,22.14339913988883,0.5383433761185201,0.011363952313833185,10.699445352925942,0.5956333581105872
180.0,22.147220956065826,0.5385919049387574,0.011358607989297961,10.698909421419522,0.5956504446218855
181.0,22.151041978145457,0.5388404176159681,0.011353264615253437,10.698373562545617,0.5956667114383941
182.0,22.154862205128047,0.5390889139516152,0.011347922129362843,10.697837776460332,0.5956819962953279
183.0,22.158681636011863,0.5393373937464457,0.011342580573705137,10.697302063321303,0.5957009170873316
184.0,22.16250026979868,0.5395858568016523,0.011337239947179063,10.696766423287407,0.5957204932392055
185.0,22.16631810546154,0.5398343029134348,0.011331900108822754,10.696230856513868,0.5957428473592384
186.0,22.17013514200014,0.5400827318831335,0.011326561140214166,10.695695363158137,0.595764033337069
187.0,22.173951378419005,0.5403311435123965,0.011321223088765611,10.695159943377805,0.5957827018856513
188.0,22.17776681372074,0.5405795376024699,0.01131588596163919,10.694624597331694,0.5958013742932117
189.0,22.1815814469092,0.5408279139548712,0.011310549768582149,10.694089325178593,0.5958227618953028
190.0,22.185395276986014,0.5410762723707364,0.011305214525364314,10.693554127076688,0.5958429496318686
191.0,22.189208302952352,0.5413246126510914,0.011299880205133813,10.693019003183243,0.5958633533127549
192.0,22.193020523813004,0.5415729345976459,0.011294546818343623,10.692483953657582,0.595884312131716
193.0,22.196831938573233,0.5418212380121739,0.011289214381547582,10.691948978659683,0.5959053292044971
194.0,22.20064254623706,0.5420695226962898,0.011283882857803648,10.691414078348114,0.5959276405281507
195.0,22.20445234580703,0.5423177884514064,0.01127855213699927,10.690879252880894,0.5959518703714958
196.0,22.208261336289397,0.5425660350795108,0.011273222367309104,10.690344502418451,0.5959733089834766
197.0,22.21206951669066,0.5428142623826413,0.01126789354139312,10.689809827121023,0.5959953612284358
198.0,22.215876886018084,0.5430624701630041,0.011262565638755027,10.689275227148329,0.5960181011700729
199.0,22.219683443278765,0.5433106582227649,0.011257238652953735,10.688740702660452,0.5960400363929427
200.0,22.223489187479856,0.5435588263640846,0.011251912604298892,10.688206253817944,0.5960609194128856
201.0,22.227294117627906,0.5438069743890512,0.011246587467046263,10.687671880780316,0.5960809812730351
202.0,22.231098232725188,0.5440551020991061,0.011241263072717134,10.687137583700864,0.5960998848084461
203.0,22.2349015317796,0.5443032092965577,0.011235939591926343,10.686603362739877,0.5961190085274993
204.0,22.23870401379876,0.5445512957839322,0.011230617005665538,10.686069218056707,0.5961394544175461
205.0,22.242505677791105,0.5447993613638048,0.011225295321468366,10.68553514981108,0.5961625108909376
206.0,22.246306522765348,0.5450474058386469,0.011219974553536537,10.685001158163791,0.5961855222125191
207.0,22.250106547730454,0.5452954290109759,0.011214654700229207,10.684467243275684,0.5962034793464523
208.0,22.25390575169567,0.5455434306833502,0.011209335762586769,10.68393340530763,0.5962200000278616
209.0,22.2577041336705,0.545791410658416,0.01120401774157125,10.68339964442053,0.5962425928292893
210.0,22.261501692664616,0.5460393687388461,0.0111987006020045,10.682865960771156,0.5962665306763927
211.0,22.265298427687853,0.5462873047273479,0.01119338433635425,10.682332354512281,0.5962877612535014
212.0,22.26909433775045,0.5465352184267139,0.011188068984897673,10.681798825804652,0.596307041712924
213.0,22.272889421862928,0.5467831096397892,0.011182754548507985,10.681265374809056,0.5963258934782888
214.0,22.276683679036076,0.5470309781694634,0.01117744102833014,10.680732001686316,0.5963457063750127
215.0,22.280477108278866,0.5472788238184131,0.011172128352800141,10.680198706596283,0.5963649899890139
216.0,22.28426970860204,0.5475266463895574,0.011166816539722336,10.679665489693289,0.5963821281851226
217.0,22.28806147901704,0.5477744456859535,0.01116150562618756,10.679132351137417,0.5963981250919189
218.0,22.291852418535587,0.5480222215107237,0.011156195617938467,10.678599291089482,0.5964167230391295
219.0,22.295642526170276,0.5482699736672808,0.011150886414287648,10.678066309705123,0.5964348110128385
220.0,22.29943180093339,0.5485177019588523,0.011145578104067634,10.677533407144713,0.5964530987146047
221.0,22.303220241837337,0.5487654061887569,0.011140270666261606,10.67700058356897,0.5964708666544069
222.0,22.307007847894845,0.549013086160307,0.011134964099044162,10.676467839138562,0.5964901085461193
223.0,22.310794618118962,0.5492607416769183,0.011129658409015288,10.675935174014235,0.5965062834712355
224.0,22.3145805515231,0.5495083725420802,0.011124353603432311,10.675402588356933,0.5965215365990552
225.0,22.318365647120988,0.5497559785593276,0.011119049684614715,10.674870082327683,0.5965375022196958
226.0,22.32214990392645,0.5500035595322518,0.011113746561174406,10.674337656087918,0.5965540435943055
227.0,22.32593332095357,0.5502511152644775,0.011108444265713212,10.673805309798961,0.5965717489310741
228.0,22.32971589721677,0.5504986455597125,0.011103142854588641,10.673273043621931,0.5965884284222361
229.0,22.333497631730843,0.5507461502217684,0.01109784232651605,10.672740857717937,0.5966046008579999
230.0,22.337278523510903,0.550993629054506,0.011092542684738964,10.672208752248148,0.59662142839607
231.0,22.34105857157239,0.5512410818618761,0.011087243931316784,10.671676727373788,0.596640339419967
232.0,22.344837774931054,0.5514885084478912,0.011081946066253942,10.671144783256102,0.5966613598651108
233.0,22.348616132602864,0.5517359086166188,0.011076649084723028,10.670612920056282,0.5966833927113281
234.0,22.35239364360421,0.5519832821722243,0.01107135299288359,10.67008113793563,0.5967046019449266
235.0,22.356170306951814,0.5522306289189426,0.011066057793120962,10.669549437055505,0.5967243917227787
236.0,22.35994612166393,0.5524779486615041,0.011060763451136449,10.669017817576794,0.5967445935687367
237.0,22.36372108675824,0.5527252412043832,0.011055469994152849,10.668486279660819,0.5967598515061493
238.0,22.367495201252517,0.5529725063520424,0.011050177430527523,10.667954823469035,0.5967787958377738
239.0,22.37126846416483,0.5532197439090591,0.011044885761056911,10.667423449162907,0.5967973420361785
240.0,22.375040874513633,0.5534669536800659,0.011039594987042713,10.666892156903938,0.596816931725354
241.0,22.378812431317712,0.5537141354697837,0.011034305108451157,10.666360946853667,0.5968361769812973
242.0,22.382583133596235,0.5539612890830069,0.011029016123609662,10.665829819173648,0.5968516987421677
243.0,22.386352980368784,0.5542084143246445,0.011023728028118992,10.665298774025391,0.5968674132521095
244.0,22.3901219706556,0.5544555109997156,0.011018440819313302,10.664767811570256,0.5968852357302143
245.0,22.393890103477055,0.5547025789133325,0.011013154504278673,10.664236931969782,0.5969024526117342
246.0,22.397657377853765,0.5549496178706347,0.011007869086471635,10.663706135385592,0.5969208020553786
247.0,22.401423792806796,0.5551966276768762,0.011002584562760018,10.663175421979322,0.5969396376832735
248.0,22.405189347357542,0.5554436081373804,0.01099730092521592,10.662644791912607,0.5969569555279529
249.0,22.40895404052774,0.5556905590575808,0.010992018169833554,10.662114245347107,0.5969730305861458
250.0,22.412717871339485,0.555937480242962,0.010986736298179124,10.661583782444497,0.596989146321426
251.0,22.41648083881532,0.5561843714991489,0.010981455307125004,10.66105340336644,0.5970053496075189
252.0,22.420242941978167,0.5564312326318275,0.01097617519890471,10.660523108274623,0.5970220336045154
253.0,22.424004179851316,0.5566780634467964,0.010970895975930256,10.659992897330747,0.5970395978671664
254.0,22.427764551458466,0.5569248637499319,0.010965617640624318,10.659462770696537,0.5970570832741049
255.0,22.431524055823672,0.5571716333472277,0.010960340195415565,10.658932728533737,0.5970752421982307
256.0,22.435282691971345,0.5574183720447634,0.010955063641526071,10.658402771004074,0.5970941292877432
257.0,22.439040458926304,0.5576650796486811,0.01094978797992258,10.657872898269275,0.5971123903354966
258.0,22.44279735571373,0.5579117559652494,0.010944513213051734,10.657343110491079,0.5971297246387347
259.0,22.446553381359212,0.5581584008008403,0.010939239343351724,10.656813407831235,0.5971461703886656
260.0,22.45030853488807,0.5584050139617773,0.010933966347671598,10.656283790450818,0.5971619699924812
261.0,22.454062815326328,0.5586515952545666,0.010928694238748529,10.655754258511227,0.5971763115018122
262.0,22.457816221700256,0.5588981444857485,0.010923422992777104,10.6552248121736,0.5971902694582433
263.0,22.46156875303692,0.5591446614620962,0.010918152646037566,10.654695451599588,0.5972041736009617
264.0,22.465320408363773,0.5593911459904289,0.010912883198017852,10.654166176950818,0.5972197298410159
265.0,22.469071186708614,0.5596375978776925,0.010907614649855048,10.6536369883889,0.5972370946872531
266.0,22.47282108709914,0.5598840169309528,0.010902346941300425,10.653107886075045,0.5972519303030435
267.0,22.4765701085604,0.5601304029572304,0.010897080016414781,10.652578870169023,0.5972665715363777
268.0,22.480318250121204,0.5603767557637761,0.010891813991465224,10.652049940832242,0.5972808535462005
269.0,22.48406551081077,0.5606230751579195,0.010886548869302912,10.651521098226132,0.5972951116979225
270.0,22.487811889658683,0.5608693609471054,0.010881284652093488,10.650992342512112,0.5973095569248327
271.0,22.49155738569428,0.5611156129388097,0.010876021332420703,10.650463673850943,0.5973247522983731
272.0,22.49530199794753,0.5613618309406603,0.010870758916133212,10.649935092403652,0.5973404948533045
273.0,22.49904572544918,0.5616080147604133,0.010865497409957948,10.649406598331588,0.5973563126383236
274.0,22.50278856723316,0.5618541642063924,0.010860236808389843,10.648878191794676,0.5973717286479674
275.0,22.506530522334792,0.5621002790872788,0.01085497710786194,10.64834987295228,0.597387411255441
276.0,22.510271589786143,0.5623463592111475,0.010849718312313633,10.647821641965457,0.5974024499182772
277.0,22.514011768619817,0.5625924043862264,0.010844460428073244,10.647293498995356,0.5974162796217249
278.0,22.517751057868807,0.5628384144208671,0.010839203457143776,10.64676544420311,0.5974296681670355
279.0,22.52148945656078,0.5630843891231622,0.010833947353087386,10.646237477743826,0.5974424595859387
280.0,22.525226963729498,0.5633303283016943,0.010828692161206865,10.645709599778428,0.5974544269620815
281.0,22.528963578409225,0.5635762317651599,0.010823437883548136,10.645181810467855,0.5974713813641966
282.0,22.532699299634675,0.5638220993223597,0.010818184521534534,10.644654109973043,0.5974887810897017
283.0,22.536434126441232,0.5640679307822792,0.010812932074699546,10.644126498454932,0.5975050920507835
284.0,22.540168057864705,0.5643137259539951,0.01080768054500499,10.643598976074438,0.5975205873763514
285.0,22.543901092941354,0.5645594846467207,0.010802429934299335,10.643071542992422,0.5975322904668764
286.0,22.5476332307078,0.5648052066697486,0.010797180236271851,10.642544199369631,0.597547334887539
287.0,22.551364470200763,0.5650508918324763,0.010791931422620799,10.64201694536645,0.5975642647777304
288.0,22.555094810458,0.5652965399444955,0.010786683524360756,10.64148978114349,0.5975808593833384
289.0,22.55882425051901,0.5655421508159094,0.010781436514799675,10.640962706860408,0.5975968065160441
290.0,22.562552789422536,0.5657877242565923,0.010776190422024027,10.640435722677815,0.5976117945707811
291.0,22.566280426206244,0.5660332600763031,0.010770945127332026,10.639908828755232,0.5976272607353167
292.0,22.570007159909423,0.5662787580851082,0.010765700726076268,10.639382025252914,0.5976430929769271
293.0,22.573732989572235,0.5665242180932536,0.010760457254021048,10.638855312331366,0.597660058552996
294.0,22.577457914235328,0.5667696399111574,0.010755214711406905,10.638328690151019,0.5976788795875354
295.0,22.581181932939785,0.5670150233493196,0.010749973099102111,10.637802158872343,0.5977004712608979
296.0,22.58490504472718,0.5672603682183873,0.01074473241558584,10.637275718655818,0.5977193512981501
