k,PSNR,SSIM,mse,Log-Gradient,Angle
62.0,20.54421655631975,0.4775666755394223,0.011881309083771005,10.957271575193701,0.5949461520695493
63.0,20.54781900822389,0.47773146451637816,0.011875964057052088,10.95681607378611,0.5949506193691486
64.0,20.551420931587337,0.47789625849275263,0.011870620585562125,10.956360629053185,0.594954911026651
65.0,20.55502232583388,0.47806105741082855,0.011865278669072861,10.955905241074387,0.5949592999629277
66.0,20.558623190387234,0.4782258612128529,0.011859938307354045,10.955449909929193,0.5949638402999867
67.0,20.56222352467106,0.4783906698410642,0.011854599500173724,10.954994635697085,0.5949671062385836
68.0,20.56582332810897,0.478555483237675,0.01184926224729866,10.95453941845756,0.5949732178910508
69.0,20.56942260012449,0.4787203013448576,0.01184392654849447,10.954084258290129,0.5949775635504335
70.0,20.573021340141132,0.4788851241047863,0.011838592403525954,10.953629155274308,0.5949816876055302
71.0,20.576619547582297,0.47904995145959156,0.011833259812157222,10.953174109489632,0.5949855726512341
72.0,20.580217221871383,0.47921478335139445,0.011827928774152063,10.952719121015638,0.5949898366785659
73.0,20.583814362431703,0.4793796197222848,0.011822599289273795,10.952264189931885,0.5949940346553027
74.0,20.58741096868652,0.4795444605143342,0.011817271357285686,10.951809316317933,0.5949982004489244
75.0,20.59100704005906,0.4797093056695878,0.011811944977950949,10.951354500253359,0.5950033151505971
76.0,20.594602575972466,0.47987415513007076,0.011806620151032867,10.95089974181775,0.595008870966384
77.0,20.59819757584986,0.480039008837788,0.011801296876294958,10.950445041090703,0.5950142615678135
78.0,20.60179203911428,0.48020386673471466,0.01179597515350099,10.949990398151824,0.5950196861293485
79.0,20.60538596518875,0.48036872876281117,0.01179065498241503,10.949535813080733,0.595025144556482
80.0,20.60897935349622,0.48053359486401254,0.011785336362801697,10.949081285957059,0.5950305668667889
81.0,20.61257220345958,0.4806984649802306,0.011780019294425983,10.948626816860438,0.5950359531782013
82.0,20.616164514501712,0.4808633390533543,0.011774703777053457,10.948172405870524,0.5950414380687593
83.0,20.61975628604541,0.4810282170252555,0.011769389810450316,10.947718053066975,0.5950468667921825
84.0,20.62334751751344,0.48119309883778105,0.011764077394383439,10.94726375852946,0.5950522193515467
85.0,20.62693820832851,0.4813579844327563,0.011758766528620276,10.946809522337658,0.5950576142356572
86.0,20.63052835791329,0.48152287375198527,0.011753457212929088,10.94635534457126,0.5950630978762236
87.0,20.634117965690415,0.4816877667372503,0.011748149447078872,10.945901225309964,0.5950684678235155
88.0,20.637707031082453,0.4818526633303115,0.011742843230839434,10.945447164633482,0.5950737877103239
89.0,20.64129555351194,0.48201756347290875,0.01173753856398137,10.944993162621527,0.5950791801993512
90.0,20.644883532401373,0.48218246710676443,0.011732235446276102,10.944539219353834,0.5950844458291749
91.0,20.648470967173196,0.4823473741735696,0.011726933877495984,10.944085334910133,0.5950897106457533
92.0,20.652057857249826,0.4825122846150059,0.011721633857414182,10.943631509370174,0.5950951545111081
93.0,20.65564420205362,0.4826771983727251,0.011716335385804851,10.943177742813713,0.5951006243865432
94.0,20.659230001006897,0.4828421153883671,0.011711038462442949,10.942724035320511,0.5951059788759151
95.0,20.662815253531967,0.483007035603542,0.011705743087104478,10.942270386970344,0.5951110971132231
96.0,20.66639995905106,0.4831719589598449,0.01170044925956638,10.941816797842995,0.5951159673246492
97.0,20.66998411698638,0.4833368853988518,0.01169515697960646,10.941363268018248,0.5951205296753809
98.0,20.673567726760126,0.48350181486211136,0.011689866247003636,10.94090979757591,0.5951249244023727
99.0,20.677150787794403,0.4836667472911597,0.011684577061537752,10.940456386595782,0.5951294307352102
100.0,20.68073329951133,0.48383168262750703,0.011679289422989628,10.940003035157684,0.5951351415142773
101.0,20.684315261332962,0.4839966208126476,0.011674003331141108,10.939549743341436,0.595140524602325
102.0,20.68789667268133,0.4841615617880534,0.011668718785775089,10.939096511226872,0.5951462777482095
103.0,20.69147753297843,0.4843265054951809,0.011663435786675462,10.938643338893831,0.5951521631349682
104.0,20.69505784164622,0.48449145187545767,0.01165815433362712,10.938190226422158,0.5951579105989895
105.0,20.698637598106636,0.48465640087030354,0.011652874426416028,10.937737173891712,0.5951634254590185
106.0,20.702216801781567,0.4848213524211067,0.01164759606482917,10.937284181382353,0.5951684109778218
107.0,20.70579545209288,0.4849863064692463,0.011642319248654658,10.93683124897395,0.5951727371786072
108.0,20.709373548462416,0.4851512629560772,0.01163704397768153,10.936378376746383,0.5951764099172103
109.0,20.71295109031198,0.4853162218229356,0.011631770251699952,10.935925564779534,0.5951793555321464
110.0,20.716528077063344,0.48548118301114,0.01162649807050121,10.935472813153295,0.5951829775067986
111.0,20.72010450813826,0.4856461464619864,0.01162122743387753,10.935020121947565,0.595188147052044
112.0,20.723680382958452,0.48581111211675654,0.011615958341622292,10.934567491242246,0.5951931003579681
113.0,20.727255700945612,0.48597607991671316,0.011610690793529957,10.934114921117256,0.5951977836716994
114.0,20.730830461521403,0.48614104980309397,0.011605424789396045,10.933662411652508,0.5952023994602582
115.0,20.734404664107476,0.4863060217171302,0.011600160329017109,10.93320996292793,0.5952072236119085
116.0,20.73797830812544,0.486470995600021,0.011594897412190866,10.93275757502345,0.595212525260064
117.0,20.741551392996904,0.48663597139295467,0.01158963603871611,10.932305248019007,0.5952182926967069
118.0,20.745123918143413,0.4868009490371024,0.011584376208392646,10.931852981994545,0.5952241618933986
119.0,20.74869588298654,0.48696592847361586,0.01157911792102144,10.931400777030014,0.5952299996461985
120.0,20.7522672869478,0.4871309096436236,0.011573861176404552,10.930948633205368,0.595235835225408
121.0,20.7558381294487,0.48729589248824573,0.01156860597434512,10.930496550600568,0.5952415909535224
122.0,20.759408409910726,0.48746087694858,0.011563352314647385,10.93004452929558,0.5952475395028861
123.0,20.762978127755332,0.48762586296569993,0.011558100197116707,10.929592569370376,0.5952536506537351
124.0,20.766547282403984,0.4877908504806745,0.011552849621559488,10.929140670904935,0.5952596905020834
125.0,20.770115873278094,0.48795583943454673,0.011547600587783289,10.928688833979239,0.5952654742032106
126.0,20.773683899799078,0.48812082976834587,0.011542353095596824,10.928237058673274,0.5952707428849245
127.0,20.777251361388327,0.4882858214230778,0.011537107144809756,10.927785345067035,0.595275466900905
128.0,20.780818257467224,0.4884508143397412,0.011531862735233031,10.927333693240518,0.5952801307168741
129.0,20.784384587457126,0.4886158084593082,0.011526619866678649,10.926882103273725,0.5952847701094549
130.0,20.78795035077938,0.4887808037227415,0.011521378538959638,10.926430575246664,0.5952894613465187
131.0,20.791515546855322,0.48894580007098254,0.01151613875189026,10.925979109239345,0.5952940739569486
132.0,20.79508017510627,0.4891107974449576,0.011510900505285856,10.925527705331785,0.595298770158151
133.0,20.798644234953542,0.4892757957855773,0.011505663798962869,10.925076363604003,0.5953032475165813
134.0,20.802207725818413,0.4894407950337351,0.011500428632738854,10.924625084136023,0.5953076020318694
135.0,20.805770647122188,0.4896057951303061,0.01149519500643251,10.924173867007875,0.5953120603256857
136.0,20.809332998286134,0.48977079601615264,0.011489962919863659,10.923722712299588,0.5953177133100248
137.0,20.81289477873151,0.4899357976321164,0.01148473237285322,10.923271620091198,0.5953233201504452
138.0,20.816455987879586,0.4901007999190317,0.011479503365223302,10.922820590462745,0.5953289127988526
139.0,20.820016625151606,0.4902658028177071,0.01147427589679706,10.922369623494271,0.5953343652515228
140.0,20.823576689968796,0.49043080626894087,0.011469049967398837,10.921918719265824,0.5953395797763936
141.0,20.827136181752415,0.4905958102135151,0.011463825576854105,10.92146787785745,0.5953446824480662
142.0,20.83069509992368,0.49076081459219373,0.01145860272498947,10.921017099349205,0.5953496575496124
143.0,20.83425344390381,0.4909258193457274,0.011453381411632617,10.920566383821141,0.5953547284379769
144.0,20.837811213114023,0.49109082441485513,0.011448161636612473,10.920115731353318,0.5953599452612796
145.0,20.841368406975548,0.4912558297402914,0.01144294339975903,10.919665142025798,0.5953649376824239
146.0,20.844925024909582,0.4914208352627469,0.011437726700903438,10.919214615918643,0.5953697931073652
147.0,20.848481066337342,0.4915858409229059,0.011432511539877994,10.918764153111917,0.5953746461496444
148.0,20.852036530680035,0.4917508466614482,0.011427297916516147,10.918313753685693,0.5953791306862731
149.0,20.85559141735888,0.49191585241902974,0.011422085830652486,10.917863417720037,0.5953864666622001
150.0,20.859145725795063,0.4920808581362977,0.011416875282122816,10.917413145295026,0.5953920824025881
151.0,20.862699455409807,0.49224586375388535,0.011411666270763997,10.91696293649073,0.5953971819763314
152.0,20.86625260562432,0.49241086921240784,0.01140645879641409,10.916512791387229,0.59540219828311
153.0,20.869805175859813,0.49257587445246687,0.011401252858912364,10.9160627100646,0.5954072087629061
154.0,20.8733571655375,0.4927408794146524,0.011396048458099176,10.915612692602922,0.5954121439901046
155.0,20.876908574078602,0.4929058840395359,0.011390845593816127,10.915162739082277,0.5954169929647691
156.0,20.880459400904343,0.49307088826767886,0.011385644265905923,10.914712849582749,0.5954217054953577
157.0,20.884009645435945,0.49323589203962964,0.011380444474212516,10.91426302418442,0.5954262488774135
158.0,20.887559307094644,0.49340089529591485,0.011375246218580886,10.913813262967375,0.5954308034683861
159.0,20.891108385301685,0.4935658979770608,0.011370049498857455,10.913363566011698,0.5954352582215624
160.0,20.89465687947832,0.4937309000235676,0.011364854314889579,10.91291393339748,0.5954395265188469
161.0,20.898204789045785,0.4938959013759326,0.011359660666525962,10.912464365204807,0.5954438035419664
162.0,20.90175211342537,0.4940609019746283,0.011354468553616432,10.912014861513764,0.5954482606682928
163.0,20.905298852038342,0.4942259017601242,0.011349277976012054,10.911565422404442,0.5954527645206537
164.0,20.908845004305977,0.49439090067286884,0.011344088933565054,10.911116047956927,0.5954571160662364
165.0,20.91239056964958,0.4945558986533065,0.01133890142612892,10.910666738251312,0.595461396877545
166.0,20.91593554749046,0.49472089564186045,0.01133371545355835,10.91021749336768,0.5954656148590066
167.0,20.91947993724993,0.4948858915789465,0.011328531015709246,10.909768313386126,0.5954696753429776
168.0,20.923023738349325,0.4950508864049678,0.011323348112438706,10.909319198386733,0.5954737703685613
169.0,20.926566950209995,0.4952158800603084,0.011318166743605152,10.908870148449594,0.5954778549076026
170.0,20.930109572253308,0.49538087248534785,0.011312986909068182,10.908421163654793,0.59548179340819
171.0,20.93365160390064,0.4955458636204473,0.011307808608688656,10.90797224408242,0.5954856782231394
172.0,20.937193044573377,0.49571085340596266,0.011302631842328726,10.907523389812559,0.5954892571921555
173.0,20.940733893692943,0.49587584178223265,0.011297456609851712,10.907074600925295,0.5954926651516865
174.0,20.94427415068076,0.4960408286895861,0.011292282911122282,10.906625877500714,0.5954959210170269
175.0,20.94781381495828,0.49620581406833714,0.011287110746006388,10.9061772196189,0.5954992833038937
176.0,20.95135288594697,0.49637079785879096,0.011281940114371251,10.905728627359935,0.5955030295383105
177.0,20.954891363068317,0.49653578000124243,0.011276771016085384,10.905280100803898,0.5955063244899174
178.0,20.95842924574383,0.4967007604359704,0.0112716034510186,10.904831640030869,0.5955091869353382
179.0,20.961966533395046,0.49686573910324694,0.01126643741904204,10.904383245120925,0.5955121073306191
180.0,20.965503225443506,0.49703071594333,0.011261272919443363,10.903934916154135,0.5955149609372027
181.0,20.96903932131079,0.49719569089646964,0.011256109951886206,10.903486653210564,0.5955181858715598
182.0,20.972574820418505,0.497360663902898,0.011250948516261391,10.903038456370272,0.5955214245610206
183.0,20.976109722188262,0.4975256349028423,0.01124578861246145,10.902590325713318,0.5955247248529518
184.0,20.979644026041726,0.4976906038365229,0.01124063024038069,10.90214226131976,0.5955281647943075
185.0,20.983177731400563,0.4978555706441396,0.011235473399915121,10.901694263269652,0.5955316363458916
186.0,20.986710837686473,0.49802053526588735,0.011230318090962492,10.901246331643048,0.5955355408236523
187.0,20.9902433443212,0.49818549764194975,0.011225164313422275,10.900798466519994,0.5955393812591221
188.0,20.99377525072649,0.4983504577124984,0.011220012067195686,10.900350667980538,0.5955431162863598
189.0,20.99730655632414,0.49851541541770006,0.011214861352185664,10.899902936104722,0.5955469254043108
190.0,21.00083726053597,0.4986803706977052,0.011209712168296804,10.899455270972586,0.59555069556446
191.0,21.004367362783817,0.4988453234926569,0.011204564515435451,10.899007672664169,0.5955547584332821
192.0,21.007896862489574,0.4990102737426878,0.011199418393509662,10.898560141259502,0.5955587190845852
193.0,21.011425759075145,0.49917522138792275,0.011194273802429145,10.898112676838615,0.595562426620771
194.0,21.014954051962484,0.4993401663684767,0.011189130742105405,10.897665279481537,0.5955659005463673
195.0,21.01848174057357,0.49950510862445063,0.011183989212451529,10.897217949268287,0.5955693439597859
196.0,21.022008824330413,0.4996700480959418,0.011178849213382457,10.896770686278884,0.5955729550733379
197.0,21.025535302655065,0.4998349847230364,0.011173710744814666,10.896323490593346,0.5955765493055016
198.0,21.029061174969613,0.499999918445811,0.011168573806666455,10.895876362291679,0.5955804527069714
199.0,21.03258644069619,0.50016484920433,0.011163438398857816,10.89542930145389,0.5955842982727838
200.0,21.03611109925694,0.5003297769386553,0.01115830452131034,10.894982308159982,0.5955883838326633
201.0,21.039635150074073,0.5004947015888387,0.011153172173947444,10.89453538248995,0.595593201170489
202.0,21.043158592569824,0.5006596230949177,0.011148041356694244,10.894088524523788,0.595598248482705
203.0,21.04668142616648,0.5008245413969269,0.011142912069477522,10.89364173434148,0.5956031643053548
204.0,21.050203650286356,0.5009894564348895,0.011137784312225783,10.893195012023014,0.5956079091469011
205.0,21.05372526435181,0.5011543681488231,0.011132658084869327,10.892748357648363,0.5956129265744642
206.0,21.057246267785253,0.5013192764787348,0.011127533387340132,10.8923017712975,0.5956178760817643
207.0,21.060766660009133,0.5014841813646235,0.0111224102195719,10.891855253050391,0.595622605118491
208.0,21.06428644044594,0.5016490827464835,0.011117288581500151,10.891408802987,0.5956271006254309
209.0,21.06780560851821,0.5018139805642945,0.011112168473062106,10.890962421187277,0.5956312173656844
210.0,21.071324163648526,0.5019788747580413,0.011107049894196799,10.890516107731179,0.5956352144370646
211.0,21.07484210525952,0.5021437652676816,0.011101932844844974,10.890069862698642,0.5956405971577349
212.0,21.07835943277387,0.5023086520331879,0.01109681732494926,10.889623686169609,0.5956462665771017
213.0,21.081876145614295,0.5024735349945041,0.011091703334454027,10.88917757822401,0.5956515643298185
214.0,21.085392243203565,0.5026384140915839,0.011086590873305453,10.88873153894177,0.5956558017239594
215.0,21.088907724964514,0.5028032892643658,0.011081479941451585,10.888285568402807,0.595659456893914
216.0,21.092422590320005,0.502968160452781,0.011076370538842268,10.887839666687034,0.5956629205550898
217.0,21.095936838692975,0.5031330275967553,0.01107126266542927,10.887393833874356,0.5956655328870416
218.0,21.09945046950639,0.5032978906362108,0.011066156321166157,10.886948070044669,0.5956697456229206
219.0,21.102963482183288,0.5034627495110565,0.011061051506008423,10.88650237527787,0.5956751096415683
220.0,21.10647587614675,0.5036276041612022,0.011055948219913478,10.886056749653836,0.5956790517345161
221.0,21.10998765081991,0.5037924545265461,0.011050846462840633,10.885611193252448,0.5956837116643474
222.0,21.113498805625962,0.5039573005469781,0.01104574623475111,10.885165706153575,0.5956884433740847
223.0,21.11700933998817,0.5041221421623917,0.01104064753560819,10.884720288437078,0.5956931808253445
224.0,21.120519253329824,0.504286979312667,0.011035550365377041,10.884274940182811,0.5956977635440415
225.0,21.124028545074296,0.504451811937677,0.011030454724024799,10.883829661470617,0.5957022782828805
226.0,21.12753721464501,0.5046166399772928,0.011025360611520738,10.883384452380339,0.5957067071296164
227.0,21.13104526146545,0.5047814633713813,0.011020268027836021,10.882939312991804,0.5957113400100256
228.0,21.13455268495915,0.5049462820597982,0.011015176972943979,10.882494243384832,0.5957159417113665
229.0,21.13805948454972,0.5051110959823962,0.01101008744681989,10.882049243639237,0.5957204926830862
230.0,21.141565659660834,0.5052759050790266,0.011004999449441258,10.881604313834824,0.5957250260243616
231.0,21.145071209716214,0.5054407092895303,0.010999912980787566,10.881159454051385,0.595728362029912
232.0,21.148576134139642,0.5056055085537481,0.010994828040840475,10.880714664368709,0.5957311746109023
233.0,21.152080432354992,0.5057703028115094,0.010989744629583771,10.880269944866573,0.5957346347650576
234.0,21.155584103786182,0.5059350920026447,0.010984662747003401,10.879825295624743,0.5957389568818015
235.0,21.159087147857193,0.5060998760669794,0.010979582393087465,10.879380716722979,0.5957429642440242
236.0,21.16258956399208,0.5062646549443311,0.010974503567826237,10.878936208241027,0.5957467754374558
237.0,21.166091351614973,0.506429428574516,0.010969426271212227,10.878491770258629,0.5957504362396189
238.0,21.16959251015006,0.5065941968973436,0.010964350503240086,10.878047402855513,0.5957540371487965
239.0,21.1730930390216,0.5067589598526233,0.010959276263906734,10.877603106111396,0.5957576303427508
240.0,21.176592937653922,0.5069237173801514,0.010954203553211292,10.87715888010599,0.5957615336135423
241.0,21.180092205471432,0.5070884694197322,0.010949132371155109,10.87671472491899,0.5957651272785274
242.0,21.183590841898592,0.5072532159111648,0.010944062717741773,10.876270640630088,0.5957679004853869
243.0,21.187088846359963,0.5074179567942326,0.010938994592977114,10.875826627318956,0.5957711507090572
244.0,21.190586218280153,0.5075826920087269,0.010933927996869215,10.875382685065262,0.5957761459714043
245.0,21.19408295708386,0.5077474214944322,0.010928862929428369,10.874938813948662,0.5957803258697364
246.0,21.197579062195857,0.5079121451911325,0.010923799390667127,10.874495014048799,0.5957838016459903
247.0,21.20107453304098,0.5080768630386027,0.01091873738060025,10.874051285445306,0.5957867047738693
248.0,21.204569369044158,0.5082415749766219,0.01091367689924477,10.873607628217803,0.5957893569802012
249.0,21.208063569630376,0.5084062809449554,0.010908617946619868,10.8731640424459,0.5957921242424281
250.0,21.211557134224726,0.5085709808833844,0.01090356052274693,10.872720528209195,0.5957953929129317
251.0,21.21505006225236,0.5087356747316641,0.010898504627649607,10.872277085587271,0.5957996123075999
252.0,21.21854235313851,0.5089003624295665,0.01089345026135359,10.871833714659703,0.5958041333248014
253.0,21.222034006308487,0.5090650439168527,0.010888397423886791,10.871390415506049,0.5958091013572696
254.0,21.225525021187714,0.5092297191332841,0.010883346115279215,10.87094718820586,0.5958115085930763
255.0,21.229015397201646,0.5093943880186174,0.010878296335562865,10.87050403283867,0.595814882698737
256.0,21.23250513377586,0.5095590505126072,0.010873248084771957,10.870060949484005,0.5958189917290136
257.0,21.235994230335997,0.5097237065550115,0.010868201362942583,10.869617938221369,0.5958235346554105
258.0,21.239482686307802,0.5098883560855793,0.01086315617011289,10.86917499913026,0.5958282035501705
259.0,21.242970501117075,0.510052999044062,0.010858112506322902,10.868732132290162,0.5958328132882007
260.0,21.24645767418974,0.510217635370211,0.010853070371614586,10.868289337780546,0.5958371744839684
261.0,21.24994420495178,0.5103822650037715,0.010848029766031723,10.867846615680863,0.595841193511112
262.0,21.253430092829277,0.5105468878844951,0.01084299068961988,10.867403966070558,0.5958450537782676
263.0,21.2569153372484,0.5107115039521223,0.010837953142426337,10.866961389029058,0.5958489308437244
264.0,21.26039993763541,0.5108761131464011,0.010832917124500116,10.866518884635777,0.5958534100540417
265.0,21.26388389341664,0.5110407154070741,0.01082788263589184,10.86607645297011,0.5958577825753436
266.0,21.26736720401855,0.5112053106738831,0.010822849676653586,10.865634094111448,0.5958626077819963
267.0,21.27084986886767,0.5113698988865779,0.010817818245405899,10.865191808139159,0.5958671079589607
268.0,21.274331887390616,0.5115344799848905,0.010812788339369168,10.864749595132606,0.5958720278515819
269.0,21.277813259014113,0.5116990539085661,0.01080775995861618,10.864307455171138,0.5958769838781585
270.0,21.28129398316497,0.5118636205973489,0.01080273310322441,10.863865388334085,0.5958819789370099
271.0,21.284774059270095,0.5120281799909769,0.010797707773276244,10.863423394700764,0.5958869005193596
272.0,21.288253486756492,0.5121927320291908,0.01079268396885862,10.862981474350473,0.5958914496844078
273.0,21.291732265051266,0.5123572766517345,0.010787661690062908,10.862539627362498,0.5958955694553812
274.0,21.2952103935816,0.5125218137983486,0.010782640936985015,10.862097853816104,0.5958993615533522
275.0,21.298687871774796,0.5126863434087746,0.010777621709724974,10.861656153790546,0.5959028310686475
276.0,21.302164699058252,0.5128508654227556,0.010772604008387102,10.861214527365055,0.5959060221367128
277.0,21.305640874859467,0.5130153797800316,0.010767587833079722,10.860772974618852,0.5959091546945477
278.0,21.309116398606022,0.5131798864203497,0.010762573183915103,10.860331495631135,0.5959122683645888
279.0,21.31259126972561,0.5133443852834496,0.010757560061009279,10.859890090481091,0.595915146436368
280.0,21.316065487646036,0.5135088763090817,0.01075254846448212,10.859448759247883,0.5959178946741884
281.0,21.319539051795203,0.5136733594369899,0.010747538394456932,10.859007502010662,0.5959202211686847
282.0,21.323011961601104,0.513837834606917,0.010742529851060572,10.858566318848561,0.5959247654972055
283.0,21.32648421649185,0.5140023017586184,0.010737522834423219,10.858125209840694,0.5959281500324174
284.0,21.329955815895648,0.5141667608318424,0.010732517344678295,10.857684175066156,0.5959305756551004
285.0,21.33342675924082,0.5143312117663389,0.010727513381962336,10.857243214604026,0.5959332153700031
286.0,21.33689704595578,0.5144956545018612,0.010722510946414845,10.856802328533362,0.5959358981493618
287.0,21.340366675469067,0.5146600889781622,0.010717510038178222,10.856361516933209,0.5959383689555194
288.0,21.343835647209303,0.5148245151349999,0.010712510657397624,10.85592077988259,0.5959409247605936
289.0,21.347303960605245,0.5149889329121338,0.010707512804220871,10.855480117460507,0.5959434147414725
290.0,21.350771615085744,0.515153342249322,0.010702516478798307,10.85503952974595,0.5959458861224199
291.0,21.35423861007976,0.5153177430863325,0.010697521681282698,10.854599016817883,0.5959485821779013
292.0,21.357704945016373,0.5154821353629203,0.010692528411829173,10.854158578755257,0.5959514436150882
293.0,21.361170619324756,0.51564651901886,0.010687536670595014,10.853718215636999,0.5959545296666008
294.0,21.364635632434215,0.5158108939939198,0.010682546457739656,10.853277927542022,0.5959584565958987
295.0,21.368099983774158,0.5159752602278704,0.01067755777342452,10.852837714549212,0.5959627159095033
296.0,21.37156367277411,0.5161396176604888,0.010672570617813019,10.852397576737443,0.595966877709377
