k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.450790647960467,0.3804749221047395,0.01221245507344913,10.89752189792762,0.602821355698848
28.0,20.45455574210683,0.3806589486844844,0.012205335441619789,10.897000545738322,0.6028317584577713
29.0,20.45831997003971,0.3808429809620956,0.012198218729563668,10.896479276827101,0.6028421082408618
30.0,20.46208333132922,0.3810270188518914,0.012191105246698013,10.895958091279205,0.6028523943732568
31.0,20.465845825545976,0.3812110622681962,0.012183994996709226,10.895436989179663,0.6028626308424166
32.0,20.469607452261055,0.38139511112534114,0.012176887981950985,10.89491597061331,0.6028728575044433
33.0,20.473368211046026,0.38157916533766795,0.012169784203708827,10.894395035664825,0.60288301274098
34.0,20.47712810147287,0.38176322481952035,0.012162683662406982,10.893874184418749,0.6028930777687959
35.0,20.480887123114048,0.38194728948525664,0.012155586319848297,10.893353416959338,0.6029031474776142
36.0,20.484645275542444,0.3821313592492293,0.012148491834492285,10.892832733369943,0.6029131357415678
37.0,20.488402558331348,0.382315434025804,0.012141399811686574,10.89231213373729,0.6029230994543918
38.0,20.492158971054494,0.3824995137293458,0.01213431057468213,10.89179161814488,0.6029331666676238
39.0,20.49591451328603,0.38268359827422116,0.012127224361315315,10.891271186677308,0.6029432069493482
40.0,20.499669184600524,0.38286768757481093,0.012120141004505232,10.890750839419642,0.6029532910185279
41.0,20.50342298457295,0.38305178154548347,0.012113060865042763,10.890230576455638,0.6029633407471447
42.0,20.507175912778695,0.3832358801006242,0.01210598394248935,10.889710397869006,0.6029732662196851
43.0,20.510927968793574,0.38341998315461706,0.01209891023625924,10.8891903037434,0.602983073492814
44.0,20.514679152193796,0.3836040906218478,0.012091839745641977,10.888670294162429,0.6029928434951592
45.0,20.51842946255598,0.3837882024167086,0.012084772469821974,10.888150369209662,0.6030026238352447
46.0,20.522178899457174,0.38397231845359037,0.012077708407895058,10.887630528968618,0.6030124620058587
47.0,20.525927462474808,0.3841564386468939,0.012070647558882732,10.887110773522787,0.6030222463104872
48.0,20.52967515118674,0.38434056291101953,0.012063589921743919,10.886591102955613,0.6030319728014082
49.0,20.53342196517122,0.3845246911603705,0.012056535266102826,10.886071517351443,0.6030416458922225
50.0,20.537167904006935,0.38470882330935857,0.012049483815922697,10.885552016793643,0.6030512834774501
51.0,20.540912967272938,0.38489295927239003,0.012042435572895334,10.885032601365532,0.6030610117862824
52.0,20.54465715454873,0.3850770989638939,0.01203539051020879,10.884513271150398,0.6030708608372415
53.0,20.548400465414204,0.3852612422982791,0.01202834850021133,10.883994026231495,0.6030807371496402
54.0,20.552142899449656,0.385445389189978,0.012021309692235197,10.883474866692032,0.6030905843998337
55.0,20.555884456235813,0.3856295395534204,0.012014274085357591,10.882955792615189,0.6031004357959534
56.0,20.559625135353784,0.38581369330304155,0.012007241678644656,10.882436804084112,0.6031105543902192
57.0,20.563364936385106,0.385997850353281,0.012000212471154337,10.881917901181913,0.6031206164283162
58.0,20.56710385891172,0.3861820106185818,0.011993186461938789,10.881399083991678,0.60313089285408
59.0,20.57084190251599,0.3863661740133984,0.011986163650046795,10.880880352596456,0.6031411518663533
60.0,20.574579066780665,0.3865503404521852,0.011979144034525963,10.880361707079272,0.6031514689890586
61.0,20.57831535128892,0.38673450984940283,0.011972127614424387,10.879843147523113,0.603161713254145
62.0,20.582050755624355,0.3869186821195228,0.011965114388792478,10.87932467401094,0.6031718075621478
63.0,20.585785279370956,0.3871028571770107,0.011958104356684254,10.878806286625684,0.6031818116895215
64.0,20.589518922113143,0.3872870349363547,0.011951097517158598,10.87828798545024,0.6031917170058109
65.0,20.593251683435735,0.38747121531203527,0.011944093869280435,10.87776977056748,0.6032017630134275
66.0,20.596983562923977,0.3876553982185486,0.011937093412121694,10.877251642060239,0.603211841863173
67.0,20.60071456016352,0.3878395835703928,0.011930096144762153,10.876733600011326,0.6032219941902036
68.0,20.604444674740435,0.38802377128207516,0.01192310206629023,10.876215644503516,0.6032322060559406
69.0,20.608173906241202,0.3882079612681064,0.011916111175803556,10.875697775619557,0.6032424807969393
70.0,20.61190225425272,0.38839215344300787,0.011909123456718266,10.875179993442117,0.6032530075950999
71.0,20.615629718362314,0.3885763477213109,0.011902138813897012,10.874662298053554,0.6032635766828082
72.0,20.61935629815771,0.38876054401755117,0.011895157279137326,10.874144689536795,0.6032745490328147
73.0,20.62308199322707,0.3889447422462693,0.011888178910155475,10.873627167974526,0.6032857157359318
74.0,20.62680680315896,0.38912894232201944,0.011881203727986145,10.873109733449322,0.6032967147659681
75.0,20.63053072754238,0.38931314415936297,0.011874231644087158,10.872592386044197,0.6033074040598742
76.0,20.63425376596674,0.3894973476728693,0.011867262740920955,10.87207512584168,0.6033178743832557
77.0,20.637975918021873,0.38968155277711425,0.011860297026895908,10.871557952924228,0.6033281829536908
78.0,20.641697183298028,0.38986575938668255,0.011853334501306068,10.871040867374262,0.6033385570143698
79.0,20.645417561385884,0.3900499674161724,0.011846375163448662,10.870523869274177,0.6033484814413185
80.0,20.649137051876544,0.3902341767801895,0.011839419011638883,10.87000695870629,0.6033592683301056
81.0,20.652855654361503,0.3904183873933469,0.011832465998843055,10.869490135750816,0.6033703706567927
82.0,20.656573368432728,0.3906025991702681,0.011825516170273503,10.868973400490063,0.6033810057740847
83.0,20.660290193682567,0.39078681202558535,0.011818569525293952,10.868456753006312,0.6033914266240995
84.0,20.664006129703804,0.3909710258739469,0.011811626063271689,10.867940193381811,0.603401839490825
85.0,20.66772117608966,0.3911552406300003,0.011804685783577702,10.867423721698778,0.6034121140861836
86.0,20.671435332433767,0.391339456208415,0.011797748685586619,10.866907338039402,0.6034221932011649
87.0,20.675148598330185,0.3915236725238635,0.011790814768676864,10.86639104248584,0.6034321504710768
88.0,20.678860973373414,0.3917078894910313,0.011783884032230343,10.86587483512022,0.6034419457245697
89.0,20.68257245715836,0.3918921070246213,0.01177695647563255,10.865358716024636,0.6034516558005086
90.0,20.686283049280384,0.3920763250393333,0.011770032090516016,10.864842685281172,0.6034611590063127
91.0,20.68999274933524,0.39226054344988764,0.011763110873400179,10.864326742971887,0.6034703899696051
92.0,20.693701556919134,0.3924447621710209,0.011756192823725442,10.863810889178808,0.6034797798733398
93.0,20.69740947162871,0.3926289811174714,0.011749277940944868,10.863295123983931,0.6034902873429914
94.0,20.701116493061026,0.3928132002039956,0.011742366224524101,10.862779447469213,0.6035005175270699
95.0,20.704822620813562,0.39299741934536064,0.011735457673941256,10.862263859716588,0.6035104348053799
96.0,20.70852785448426,0.39318163845634335,0.011728552288686831,10.861748360807951,0.6035203353356026
97.0,20.712232193671454,0.39336585745173885,0.011721650068263392,10.861232950825164,0.6035302450495611
98.0,20.715935637973963,0.39355007624634886,0.011714751012185574,10.860717629850058,0.6035404787712187
99.0,20.719638186990984,0.3937342947549933,0.01170785511912266,10.860202397964434,0.6035511273062469
100.0,20.72333984032218,0.39391851289250185,0.011700962386274215,10.859687255250071,0.6035618480306798
101.0,20.727040597567637,0.39410273057371686,0.011694072762789717,10.859172201788923,0.6035721764831735
102.0,20.730740458327887,0.39428694771350165,0.011687186290902865,10.858657237662724,0.6035819280491509
103.0,20.734439422203895,0.39447116422672296,0.011680302978361317,10.858142362953142,0.6035914572247946
104.0,20.73813748879704,0.39465538002826567,0.011673422824880845,10.857627577741809,0.6036010678357527
105.0,20.74183465770918,0.3948395950330294,0.011666545830190405,10.85711288211032,0.6036109594300303
106.0,20.74553092854257,0.3950238091559279,0.011659671994031923,10.856598276140238,0.6036210123724746
107.0,20.74922630089993,0.3952080223118921,0.011652801316159908,10.856083759913087,0.6036314707172816
108.0,20.752920774384393,0.3953922344158634,0.011645933796341204,10.855569333510362,0.6036419963580486
109.0,20.756614348599562,0.395576445382799,0.011639069434354728,10.855054997013514,0.6036525359238222
110.0,20.760307023149448,0.39576065512766956,0.011632208229991071,10.854540750503965,0.6036633200338306
111.0,20.763998797638518,0.3959448635654656,0.011625350183052262,10.854026594063097,0.6036742354184345
112.0,20.767689671671683,0.3961290706111913,0.01161849529335127,10.85351252777226,0.6036851028642584
113.0,20.771379644854285,0.39631327617986534,0.011611643560711826,10.852998551712762,0.6036958041294012
114.0,20.775068716792116,0.39649748018652015,0.011604794984967989,10.852484665965882,0.6037062022059815
115.0,20.778756887091397,0.3966816825462118,0.011597949565963704,10.851970870612854,0.6037163339790282
116.0,20.78244415535881,0.39686588317400334,0.011591107303552561,10.851457165734885,0.6037264029390712
117.0,20.786130521201468,0.3970500819849803,0.011584268197597287,10.850943551413136,0.6037366854355705
118.0,20.789815984226927,0.3972342788942445,0.011577432247969527,10.850430027728736,0.6037467705559517
119.0,20.793500544043194,0.39741847381690865,0.011570599452744804,10.849916594762774,0.6037567426810039
120.0,20.797184200258716,0.39760266666811295,0.011563769810137143,10.849403252596295,0.6037665138271932
121.0,20.800866952482394,0.39778685736300173,0.01155694332020395,10.84889000131031,0.6037759576940391
122.0,20.804548800323555,0.39797104581675047,0.011550119983014931,10.848376840985788,0.6037852874893702
123.0,20.808229743391998,0.3981552319445425,0.011543299798651225,10.847863771703663,0.6037946529985468
124.0,20.81190978129795,0.39833941566158265,0.011536482767204396,10.84735079354483,0.6038051017771789
125.0,20.8155889136521,0.3985235968830932,0.011529668875490513,10.84683790658821,0.6038157130715337
126.0,20.819267140065556,0.39870777552431286,0.011522858119651598,10.846325110912305,0.6038263490418053
127.0,20.822944460149913,0.3988919515004985,0.011516050515199565,10.84581240659791,0.6038373020527298
128.0,20.82662087351718,0.39907612472693166,0.011509246062288963,10.84529979372577,0.6038482407784926
129.0,20.83029637977983,0.39926029511890765,0.011502444761081386,10.844787272376598,0.6038591725060586
130.0,20.833970978550788,0.39944446259173666,0.011495646611744603,10.844274842631068,0.6038701637560503
131.0,20.83764466944343,0.39962862706075714,0.0114888516144518,10.843762504569813,0.6038811668502678
132.0,20.841317452071575,0.3998127884413221,0.011482059769380437,10.843250258273432,0.6038921948277186
133.0,20.84498932604951,0.39999694664879915,0.011475271076711431,10.842738103822484,0.6039039189109285
134.0,20.848660290991955,0.4001811015985847,0.011468485536628058,10.842226041297486,0.6039155768264654
135.0,20.85233034651409,0.40036525320609134,0.01146170314931495,10.841714070778924,0.603927008231102
136.0,20.855999492231557,0.4005494013867485,0.01145492391492106,10.841202192347234,0.6039382884316234
137.0,20.85966772776044,0.40073354605601064,0.011448147827887658,10.840690406082853,0.6039493843486852
138.0,20.863335052717286,0.4009176871293496,0.01144137485784453,10.84017871206476,0.6039601969545214
139.0,20.86700146671909,0.4011018245222573,0.01143460502787304,10.839667110373002,0.6039708147448407
140.0,20.8706669693833,0.40128595815025275,0.01142783834513764,10.839155601087894,0.6039811779182346
141.0,20.87433156032784,0.4014700879288653,0.011421074810004409,10.838644184289722,0.6039919261335681
142.0,20.877995239171053,0.4016542137736554,0.01141431442284129,10.838132860058726,0.6040030586636207
143.0,20.88165800553177,0.4018383356001997,0.011407557184016627,10.83762162847511,0.6040138640433025
144.0,20.885319859029266,0.40202245332409786,0.011400803091965056,10.837110489619057,0.6040244031883418
145.0,20.88898079928329,0.4022065668609695,0.011394052145786615,10.836599443570718,0.6040347726323074
146.0,20.892640825914018,0.4023906761264559,0.011387304345871716,10.8360884904102,0.604045011594712
147.0,20.896299938542114,0.40257478103622596,0.0113805596926094,10.835577630217577,0.604055011012686
148.0,20.89995813678869,0.40275888150596656,0.011373818186385908,10.835066863072878,0.6040645373303416
149.0,20.903615420275333,0.4029429774513877,0.011367079827583618,10.834556189056096,0.6040751789026345
150.0,20.907271788624055,0.4031270687882201,0.011360344616579575,10.834045608247177,0.6040849005201234
151.0,20.91092724145737,0.4033111554322186,0.011353612551847204,10.833535120726037,0.6040945734503836
152.0,20.914581778398222,0.4034952372991658,0.011346883633615698,10.833024726572543,0.6041042936006076
153.0,20.91823539907004,0.4036793143048563,0.011340157862249348,10.832514425866531,0.6041145847113788
154.0,20.92188810309669,0.40386338636512237,0.011333435238103774,10.83200421868779,0.6041249786436211
155.0,20.925539890102534,0.40404745339581205,0.011326715756042478,10.831494105115924,0.6041352357569264
156.0,20.929190759712366,0.40423151531279067,0.01131999938625387,10.830984085228383,0.6041452928257177
157.0,20.932840711551464,0.4044155720319618,0.01131328615666704,10.83047415910486,0.6041552492542643
158.0,20.936489745245552,0.4045996234692428,0.011306576064598044,10.829964326824848,0.6041650562788053
159.0,20.94013786042082,0.4047836695405804,0.011299869078548052,10.82945458846611,0.6041748802606681
160.0,20.943785056703945,0.4049677101619426,0.011293165204466892,10.828944944106958,0.6041847055443801
161.0,20.947431333722033,0.4051517452493263,0.011286464463115868,10.828435393826586,0.6041944956009916
162.0,20.951076691102685,0.405335774718747,0.01127976685461191,10.827925937703842,0.6042041507935817
163.0,20.95472112847396,0.40551979848625,0.01127307236791637,10.827416575816668,0.6042139899408204
164.0,20.95836464546437,0.4057038164679048,0.011266381023330925,10.826907308244522,0.6042240515399311
165.0,20.96200724170291,0.40588782857980443,0.011259692817923368,10.826398135066707,0.604235340608202
166.0,20.965648916819035,0.40607183473807357,0.011253007722580569,10.825889056361499,0.6042464728468581
167.0,20.969289670442663,0.40625583485885625,0.011246325770449669,10.825380072208247,0.6042570260076604
168.0,20.972929502204206,0.40643982885832236,0.011239646961878041,10.824871182686268,0.604267416938195
169.0,20.976568411734505,0.4066238166526719,0.011232971297192605,10.824362387874833,0.6042777380763547
170.0,20.98020639866491,0.4068077981581326,0.011226298776698798,10.82385368785318,0.6042880598361212
171.0,20.983843462627224,0.4069917732909492,0.011219629400679472,10.823345082700506,0.604298311974716
172.0,20.98747960325372,0.4071757419674044,0.011212963169393918,10.822836572495966,0.6043083227590175
173.0,20.991114820177145,0.4073597041038027,0.011206300083076878,10.822328157318681,0.6043181474323026
174.0,20.994749113030707,0.40754365961647543,0.011199640141937715,10.82181983724773,0.6043279017015629
175.0,20.998382481448115,0.40772760842178063,0.011192983346159497,10.82131161236216,0.6043374974505811
176.0,21.002014925063506,0.4079115504361062,0.01118632969589809,10.82080348274097,0.6043478756017646
177.0,21.005646443511537,0.4080954855758672,0.011179679191281445,10.820295448463128,0.604358388521295
178.0,21.009277036427303,0.40827941375750343,0.01117303183240883,10.819787509607561,0.6043687401446188
179.0,21.012906703446397,0.40846333489748826,0.011166387619350123,10.819279666253156,0.6043788264625942
180.0,21.01653544420487,0.40864724891231513,0.011159746552145192,10.818771918478765,0.6043888744547932
181.0,21.020163258339256,0.408831155718514,0.011153108630803182,10.818264266363197,0.6043991795914057
182.0,21.023790145486558,0.40901505523263704,0.011146473854162451,10.817756709985224,0.6044099985416075
183.0,21.027416105284264,0.40919894737127466,0.011139842221476416,10.817249249423565,0.6044210882715543
184.0,21.031041137370327,0.4093828320510311,0.011133213732677814,10.816741884756906,0.6044320654096228
185.0,21.034665241383188,0.40956670918855265,0.011126588387668253,10.816234616063896,0.6044433537883257
186.0,21.038288416961745,0.4097505787005069,0.011119966186317925,10.81572744342314,0.6044545431242653
187.0,21.041910663745398,0.4099344405035998,0.01111334712846518,10.815220366913213,0.6044658381024446
188.0,21.04553198137402,0.4101182945145521,0.01110673121391625,10.814713386612645,0.6044772467636007
189.0,21.049152369487935,0.4103021406501341,0.011100118442444998,10.814206502599928,0.6044893007478386
190.0,21.052771827727987,0.41048597882712773,0.011093508813792645,10.813699714953522,0.6045011029908995
191.0,21.056390355735466,0.41066980896235544,0.011086902327667588,10.81319302375184,0.6045125276623406
192.0,21.060007953152162,0.4108536309726694,0.011080298975039758,10.812686429073425,0.6045235440190225
193.0,21.063624619620327,0.4110374447749443,0.011073698694208229,10.812179930997901,0.6045342363453613
194.0,21.06724035478271,0.4112212502860986,0.011067101512453943,10.811673529602752,0.6045447308477371
195.0,21.070855158282534,0.4114050474230669,0.011060507454628983,10.81116722496593,0.6045552944561424
196.0,21.0744690297635,0.4115888361028262,0.011053916533050245,10.81066101716561,0.6045660624733088
197.0,21.078081968869796,0.41177261624237854,0.011047328685517402,10.810154906280877,0.604576651804619
198.0,21.08169397524609,0.41195638775876287,0.01104074395252672,10.809648892390152,0.6045867182075131
199.0,21.08530504853753,0.4121401505690449,0.01103416234923344,10.809142975571579,0.6045970291967594
200.0,21.088915188389766,0.4123239045903196,0.011027583875129315,10.808637155903257,0.6046088043364947
201.0,21.092524394448905,0.4125076497397217,0.011021008529682621,10.808131433463249,0.6046195998548461
202.0,21.09613266636156,0.41269138593441207,0.011014436312338081,10.807625808329568,0.6046295921859132
203.0,21.099740003774805,0.41287511309158836,0.011007867222517186,10.807120280580193,0.604640936776692
204.0,21.103346406336225,0.41305883112847547,0.011001301259618592,10.806614850293062,0.6046523553492936
205.0,21.106951873693873,0.4132425399623339,0.01099473842301833,10.806109517546066,0.6046636608225492
206.0,21.110556405496297,0.4134262395104568,0.01098817871107734,10.805604282417065,0.6046745527486356
207.0,21.114160001392513,0.41360992969016985,0.010981622111710648,10.805099144983817,0.6046850238009119
208.0,21.117762661032046,0.4137936104188327,0.010975068484364517,10.804594105323094,0.6046952799592604
209.0,21.121364384064893,0.4139772816138348,0.010968517909133179,10.804089163512243,0.604705417277169
210.0,21.124965170141547,0.41416094319260627,0.010961970444321647,10.803584319628982,0.6047156066214138
211.0,21.128565018912973,0.41434459507260085,0.010955426089140317,10.80307957375098,0.6047256426589468
212.0,21.132163930030693,0.41452823717132564,0.010948884837245694,10.802574925955865,0.6047354969240409
213.0,21.135761903146715,0.41471186940631605,0.010942346687487257,10.80207037632122,0.6047453075361956
214.0,21.139358937913567,0.41489549169514617,0.01093581163892439,10.801565924924574,0.6047550402800782
215.0,21.142955033984236,0.41507910395542424,0.010929279690450626,10.801061571843393,0.604764545413198
216.0,21.14655019101223,0.41526270610478716,0.010922750841918231,10.800557317155102,0.6047738235811716
217.0,21.15014440865156,0.4154462980609148,0.01091622505824388,10.800053160936658,0.6047829223225104
218.0,21.153737686556703,0.415629879741525,0.010909702311121563,10.799549103264583,0.6047918333860742
219.0,21.157330024382652,0.4158134510643586,0.010903182658694156,10.799045144216118,0.6048005528816427
220.0,21.1609214217849,0.415997011947203,0.010896666104315857,10.798541283868502,0.6048090685531698
221.0,21.164511878419432,0.41618056230787354,0.010890152647979283,10.79803752229893,0.6048177288859067
222.0,21.16810139394273,0.416364102064235,0.010883642289481498,10.797533859584547,0.6048264799163132
223.0,21.171689968011776,0.4165476311341651,0.010877135028702883,10.79703029580245,0.6048352916352251
224.0,21.175277600284037,0.41673114943559764,0.010870630828048683,10.796526831030295,0.604844117451023
225.0,21.178864290417497,0.4169146568865028,0.010864129709224743,10.796023465345307,0.604852952164869
226.0,21.18245003807062,0.4170981534048703,0.010857631685328764,10.79552019882442,0.604862328582758
227.0,21.186034842902384,0.417281638908742,0.010851136754972717,10.79501703154448,0.6048717792596275
228.0,21.18961870457226,0.4174651133161946,0.010844644917948898,10.794513963582292,0.6048810485389584
229.0,21.193201622740204,0.4176485765453329,0.010838156174202064,10.7940109950146,0.6048898989833101
230.0,21.196783597066688,0.4178320285143053,0.010831670523674506,10.793508125918112,0.6048992707242203
231.0,21.200364627212686,0.4180154691413038,0.010825187966305792,10.793005356369473,0.604911249961715
232.0,21.203944712839643,0.418198898344545,0.010818708502032738,10.792502686445287,0.6049223703818375
233.0,21.20752385360955,0.4183823160422917,0.010812232130789188,10.792000116222106,0.6049328759267812
234.0,21.211102049184856,0.4185657221528411,0.01080575885250593,10.79149764577643,0.6049430638827804
235.0,21.214679299228525,0.41874911659453096,0.010799288667110486,10.79099527518471,0.6049532032904104
236.0,21.218255603404028,0.41893249928573256,0.010792821574527111,10.79049300452335,0.6049638256525691
237.0,21.22183096137533,0.4191158701448625,0.010786357574676629,10.7899908338687,0.6049748199244239
238.0,21.225405372806883,0.4192992290903688,0.010779896667476078,10.789488763297062,0.6049857321186144
239.0,21.22897883736367,0.41948257604073874,0.010773438852838923,10.788986792884684,0.6049966339813175
240.0,21.232551354711152,0.4196659109145051,0.010766984130674517,10.788484922707772,0.6050074831479209
241.0,21.236122924515296,0.4198492336302346,0.010760532500627766,10.787983152842461,0.6050176719916204
242.0,21.23969354644258,0.42003254410652624,0.010754083962397411,10.78748148336484,0.605026900003987
243.0,21.243263220159964,0.4202158422620365,0.010747638515881255,10.786979914350937,0.6050363653510961
244.0,21.24683194533492,0.4203991280154416,0.0107411961609728,10.786478445876737,0.6050465981068399
245.0,21.250399721635432,0.4205824012854644,0.010734756897560737,10.78597707801817,0.6050573165079082
246.0,21.25396654872997,0.42076566199087617,0.01072832072552882,10.78547581085112,0.6050678369762786
247.0,21.257532426287504,0.42094891005047597,0.010721887644755448,10.784974644451413,0.6050781595642407
248.0,21.26109735397754,0.4211321453831065,0.010715457655113437,10.784473578894833,0.6050882940641277
249.0,21.26466133147003,0.4213153679076503,0.010709030756469522,10.783972614257108,0.6050981840431123
250.0,21.268224358435475,0.4214985775430342,0.010702606948684131,10.783471750613915,0.6051078687738668
251.0,21.271786434544865,0.4216817742082169,0.010696186231610864,10.782970988040883,0.6051173481490134
252.0,21.275347559469683,0.4218649578222103,0.010689768605096232,10.782470326613591,0.6051271377296
253.0,21.278907732881926,0.422048128304054,0.010683354068979009,10.781969766407565,0.6051375825846762
254.0,21.282466954454087,0.42223128557283546,0.010676942622771034,10.78146930749826,0.6051471046397612
255.0,21.286025223859177,0.4224144295476835,0.010670534266242876,10.78096894996108,0.6051560803326378
256.0,21.28958254077068,0.4225975601477647,0.01066412899920938,10.780468693871375,0.6051658733681231
257.0,21.29313890486262,0.42278067729228913,0.01065772682147625,10.779968539304447,0.6051762138681646
258.0,21.296694315809496,0.4229637809005042,0.010651327732839508,10.779468486335544,0.6051864851374004
259.0,21.30024877328632,0.42314687089170816,0.010644931733085014,10.77896853503987,0.6051968491749258
260.0,21.303802276968618,0.42332994718523403,0.010638538821892,10.778468685492566,0.6052072190373287
261.0,21.307354826532414,0.42351300970045475,0.010632148996268406,10.777968937768728,0.6052174262345489
262.0,21.310906421654224,0.42369605835678925,0.010625762255974332,10.777469291943401,0.6052275425156813
263.0,21.314457062011087,0.42387909307370014,0.010619378600760012,10.77696974809157,0.6052377677435901
264.0,21.31800674728053,0.42406211377068875,0.010612998030365329,10.77647030628818,0.6052479875673195
265.0,21.3215554771406,0.4242451203673013,0.010606620544519198,10.775970966608117,0.6052584732161533
266.0,21.32510325126983,0.42442811278312237,0.010600246141588273,10.775471729126194,0.6052690351948248
267.0,21.328650069347283,0.4246110909377883,0.010593874820268826,10.774972593917154,0.6052795219755641
268.0,21.332195931052503,0.4247940547509677,0.010587506580264907,10.77447356105569,0.6052899808855008
269.0,21.335740836065554,0.4249770041423795,0.010581141421269575,10.773974630616438,0.6053015853606668
270.0,21.339284784067004,0.4251599390317841,0.010574779342964472,10.773475802673993,0.6053094490105311
271.0,21.342827774737913,0.425342859338983,0.010568420345019319,10.772977077302885,0.6053198441169106
272.0,21.346369807759867,0.42552576498382616,0.010562064427091502,10.772478454577602,0.6053303027556288
273.0,21.34991088281494,0.4257086558861994,0.01055571158882565,10.771979934572574,0.6053406865436632
274.0,21.35345099958572,0.42589153196604124,0.010549361829853124,10.771481517362183,0.6053508410997819
275.0,21.35699015775531,0.42607439314333045,0.010543015149791704,10.770983203020757,0.6053607760324992
276.0,21.360528357007297,0.42625723933808907,0.01053667154824521,10.770484991622574,0.6053705083120559
277.0,21.3640655970258,0.4264400704703834,0.010530331024803084,10.769986883241854,0.6053800706749795
278.0,21.367601877495428,0.4266228864603248,0.010523993579039995,10.769488877952774,0.6053893226689389
279.0,21.371137198101295,0.4268056872280684,0.010517659210515718,10.768990975829452,0.605398075179507
280.0,21.374671558529034,0.42698847269381784,0.010511327918774575,10.768493176945954,0.6054057413964796
281.0,21.37820495846478,0.4271712427778171,0.010504999679556188,10.76799548137624,0.605414038100779
282.0,21.381737397595177,0.4273539974003557,0.01049867440009446,10.767497889193963,0.6054234758339047
283.0,21.385268875607373,0.427536736481777,0.01049235218330447,10.767000400472966,0.6054326085565203
284.0,21.388799392189032,0.42771945994245403,0.010486033027789405,10.766503015287016,0.6054416749117651
285.0,21.392328947028318,0.4279021677028181,0.010479716933180604,10.766005733709834,0.6054512049611176
286.0,21.395857539813914,0.42808485968333665,0.0104734038991047,10.765508555815085,0.6054608471677959
287.0,21.399385170235,0.42826753580454113,0.01046709392518346,10.765011481676378,0.6054704665909164
288.0,21.402911837981268,0.4284501959869829,0.010460787011033475,10.764514511367269,0.6054801561831832
289.0,21.40643754274292,0.42863284015128,0.010454483156266119,10.76401764496126,0.6054896672793372
290.0,21.40996228421067,0.4288154682180862,0.010448182338124628,10.763520882531557,0.6054989903444165
291.0,21.413486062075748,0.42899808010810697,0.010441884571254348,10.763024224151485,0.6055082482389043
292.0,21.417008876029865,0.42918067574209656,0.010435589861567156,10.762527669894386,0.6055175555320116
293.0,21.420530725765275,0.429363255040843,0.010429298208658446,10.762031219833545,0.6055268870351932
294.0,21.424051610974733,0.4295458179251968,0.010423009608798224,10.761534874042265,0.6055361763813033
295.0,21.427571531351486,0.42972836431604583,0.010416724060708009,10.761038632593806,0.6055453447459551
296.0,21.431090486589316,0.4299108941343328,0.010410441564065023,10.760542495561376,0.6055544710966881
