k,PSNR,SSIM,mse,Log-Gradient,Angle
713.0,22.558587664227517,0.7175118680473865,0.009061387873662017,10.849387497932847,0.5768210196436039
714.0,22.56126838378195,0.7176213846307982,0.009057591765162644,10.849051628960954,0.576812318032197
715.0,22.563947864756457,0.717730844139043,0.009053796653764564,10.848715843827392,0.5768038836262579
716.0,22.566626106387908,0.7178402465461279,0.009050002540141891,10.848380142572235,0.5767965518585054
717.0,22.56930310791402,0.7179495918261276,0.009046209424290423,10.848044525235508,0.5767895083978815
718.0,22.57197886857339,0.7180588799531659,0.009042417305168924,10.847708991857168,0.5767823987394802
719.0,22.574653387605462,0.718168110901431,0.009038626182586327,10.847373542477117,0.5767757759517833
720.0,22.577326664250577,0.7182772846451712,0.009034836057173035,10.84703817713521,0.5767692488981572
721.0,22.57999869774993,0.7183864011586923,0.00903104692951504,10.846702895871243,0.5767628421474962
722.0,22.5826694873456,0.7184954604163618,0.009027258799763627,10.846367698724968,0.5767537742868076
723.0,22.58533903228054,0.7186044623926023,0.009023471667733866,10.846032585736086,0.5767455187986886
724.0,22.58800733179859,0.7187134070618999,0.009019685532863886,10.845697556944263,0.5767377292486789
725.0,22.59067438514448,0.7188222943988049,0.009015900395706178,10.84536261238911,0.5767308752718555
726.0,22.59334019156382,0.7189311243779155,0.00901211625666934,10.845027752110184,0.5767240536798598
727.0,22.596004750303116,0.7190398969739004,0.00900833311614571,10.844692976147,0.5767174805309049
728.0,22.598668060609768,0.7191486121614813,0.009004550974635473,10.844358284539009,0.5767110749216097
729.0,22.601330121732065,0.719257269915447,0.009000769832623792,10.844023677325623,0.5767045688823292
730.0,22.603990932919217,0.7193658702106397,0.00899698969023424,10.843689154546198,0.5766987215770073
731.0,22.606650493421313,0.7194744130219611,0.008993210545400638,10.843354716240045,0.5766929044640796
732.0,22.609308802489366,0.719582898324382,0.008989432397743996,10.84302036244643,0.5766870067293838
733.0,22.61196585937529,0.7196913260929242,0.008985655245998665,10.842686093204561,0.5766813210032958
734.0,22.614621663331906,0.7197996963026722,0.008981878927500572,10.842351908554871,0.5766752005737538
735.0,22.617276213612975,0.7199080089287758,0.008978103586964466,10.842017808536564,0.5766686578182303
736.0,22.61992950947316,0.7200162639464412,0.008974329240416936,10.841683793188668,0.5766618514360903
737.0,22.622581550168192,0.7201244613309344,0.008970555885713105,10.841349862550134,0.5766546817020475
738.0,22.625232334954745,0.7202326010575959,0.008966783522424514,10.841016016659854,0.5766471118935335
739.0,22.627881863090412,0.7203406831018208,0.008963012151199231,10.840682255556674,0.5766385807872125
740.0,22.630530133833737,0.7204487074390612,0.008959241772479783,10.84034857927938,0.5766290211906704
741.0,22.63317714644433,0.7205566740448265,0.008955472380526385,10.840014987866738,0.5766190202003575
742.0,22.635822900182685,0.7206645828946923,0.008951703974443297,10.839681481357449,0.5766122667982534
743.0,22.638467394310233,0.7207724339642816,0.008947936535102036,10.839348059790087,0.5766042210922185
744.0,22.641110628089343,0.7208802272292893,0.008944170013466587,10.839014723202999,0.5765953440855992
745.0,22.6437526007833,0.7209879626654621,0.00894040447689195,10.838681471634697,0.5765863336358639
746.0,22.646393311656343,0.7210956402486146,0.00893663992606252,10.838348305123647,0.5765777254537249
747.0,22.64903275997363,0.7212032599546213,0.008932876361911628,10.838015223708254,0.5765691144806838
748.0,22.65167094500127,0.7213108217594169,0.008929113772645401,10.837682227426848,0.5765617329109636
749.0,22.654307866006302,0.721418325638996,0.008925352109167783,10.837349316317612,0.5765552472973172
750.0,22.656943522256718,0.7215257715694198,0.00892159143764038,10.837016490418796,0.5765490126565663
751.0,22.659577913021444,0.7216331595268044,0.008917831683417452,10.836683749768756,0.5765424526455681
752.0,22.66221103757037,0.721740489487331,0.0089140728922146,10.836351094405435,0.576535498498823
753.0,22.66484289517432,0.7218477614272435,0.008910315099051365,10.836018524366914,0.5765260737998911
754.0,22.667473485105067,0.721954975322845,0.008906558305145165,10.835686039691216,0.576516873529756
755.0,22.67010280663534,0.7220621311504983,0.008902802511666974,10.83535364041631,0.5765076588257055
756.0,22.672730859038815,0.7221692288866283,0.008899047719792708,10.835021326580113,0.5764983076752931
757.0,22.675357641590104,0.7222762685077235,0.008895293929295995,10.834689098220414,0.5764888898579197
758.0,22.677983153564792,0.7223832499903224,0.008891541139732848,10.834356955374869,0.5764793082925054
759.0,22.680607394239395,0.7224901733110345,0.008887789351615561,10.834024898081074,0.5764699127887541
760.0,22.683230362891425,0.7225970384465249,0.008884038564554482,10.833692926376536,0.5764603349332249
761.0,22.68585205879934,0.722703845373528,0.008880288779617199,10.8333610402987,0.5764504764127126
762.0,22.688472481242577,0.7228105940688249,0.008876539997974822,10.833029239884958,0.5764404673928655
763.0,22.691091629501543,0.7229172845092782,0.008872792220612758,10.832697525172636,0.5764299830700513
764.0,22.69370950285761,0.7230239166718032,0.008869045448757041,10.832365896199004,0.5764193762427327
765.0,22.69632610059314,0.7231304905333752,0.00886529968336197,10.832034353001266,0.5764094309107257
766.0,22.698941421991464,0.7232370060710406,0.008861554925318671,10.831702895616568,0.5764010898386375
767.0,22.701555466336906,0.7233434632618984,0.008857811174835785,10.831371524082012,0.5763935956413966
768.0,22.70416823291474,0.7234498620831195,0.008854068431892048,10.831040238434666,0.576386014762646
769.0,22.706779721011266,0.7235562025119299,0.00885032669684037,10.830709038711541,0.5763784259961512
770.0,22.709389929913733,0.723662484525626,0.008846585970491023,10.83037792494959,0.5763705257071852
771.0,22.71199885891039,0.7237687081015612,0.008842846254194325,10.830046897185706,0.5763616452000876
772.0,22.714606507290483,0.7238748732171533,0.008839107548037059,10.829715955456725,0.5763529002715799
773.0,22.717212874344234,0.7239809798498825,0.008835369850423568,10.829385099799408,0.5763445272966367
774.0,22.719817959364175,0.7240870279774305,0.008831633155801507,10.82905433025037,0.5763360683294405
775.0,22.72242176164369,0.724193017577527,0.008827897461443818,10.828723646846193,0.576328346669606
776.0,22.725024280475594,0.7242989486277779,0.008824162773107741,10.828393049623422,0.5763217700320331
777.0,22.72762551515395,0.724404821105904,0.00882042900713762,10.82806253861856,0.5763153971340423
778.0,22.730225464973888,0.724510634989692,0.008816696137322473,10.827732113867892,0.57630940395426
779.0,22.732824129231552,0.7246163902569974,0.008812964261308624,10.827401775407537,0.5763008853682137
780.0,22.735421507224057,0.7247220868857328,0.008809233391097836,10.827071523273851,0.576294684143521
781.0,22.73801759824952,0.7248277248538777,0.008805503506875837,10.82674135750359,0.5762880988915303
782.0,22.740612401607095,0.7249333041394697,0.008801774626266514,10.826411278133115,0.5762808102511633
783.0,22.743205916596914,0.7250388247206128,0.008798046755239474,10.826081285198647,0.5762729667259411
784.0,22.745798142524674,0.7251442865756591,0.008794319888409214,10.82575137873604,0.576264485321906
785.0,22.74838907869529,0.7252496896829476,0.008790594030927974,10.825421558781217,0.5762546357834294
786.0,22.750978724412523,0.7253550340207934,0.00878686918823553,10.825091825370192,0.5762474987838943
787.0,22.753567078981213,0.7254603195675853,0.008783145362207838,10.82476217853892,0.5762374641247598
788.0,22.756154141707192,0.7255655463017708,0.008779422554567979,10.824432618323304,0.5762313891643922
789.0,22.758739911897333,0.7256707142018616,0.008775700767298977,10.824103144759183,0.5762239136228586
790.0,22.761324388859542,0.7257758232464387,0.008771980002389027,10.82377375788235,0.5762160234254561
791.0,22.763907571902745,0.7258808734141425,0.00876826024726808,10.8234444577283,0.5762078853681835
792.0,22.766489460336935,0.7259858646836818,0.008764541497918554,10.823115244332383,0.5761996409031208
793.0,22.769070053473147,0.726090797033836,0.008760823774462993,10.822786117730205,0.5761910897126467
794.0,22.771649350623477,0.7261956704434555,0.00875710707745029,10.822457077957308,0.5761822787178887
795.0,22.77422735110104,0.7263004848914538,0.008753391405473581,10.822128125049172,0.5761734542504798
796.0,22.77680405422001,0.7264052403568101,0.008749676760368176,10.821799259041224,0.5761646650894473
797.0,22.779379459295566,0.7265099368185598,0.00874596314425455,10.821470479968832,0.5761551955494616
798.0,22.781953565643942,0.7266145742558158,0.0087422505592502,10.821141787867315,0.5761453645801521
799.0,22.78452637258246,0.7267191526477562,0.008738539007019569,10.820813182771928,0.5761370750192495
800.0,22.787097879429545,0.7268236719736283,0.008734828489228037,10.82048466471787,0.5761273102359689
801.0,22.78966808550466,0.7269281322127474,0.008731119007956116,10.820156233740288,0.5761192305517285
802.0,22.79223699012828,0.7270325333444873,0.008727410565275926,10.819827889874269,0.5761107461059817
803.0,22.794804592621954,0.727136875348295,0.008723703163249576,10.819499633154852,0.5761018561048705
804.0,22.797370892308237,0.7272411582036774,0.008719996803927358,10.81917146361702,0.5760930292005203
805.0,22.799935888510813,0.7273453818902116,0.008716291489176032,10.8188433812957,0.5760844685815097
806.0,22.80249958055442,0.7274495463875456,0.008712587220996158,10.818515386225771,0.5760759943962215
807.0,22.805061967764836,0.7275536516753848,0.008708884001086138,10.818187478442054,0.576067946370439
808.0,22.80762304946886,0.7276576977335062,0.008705181829477989,10.817859657979309,0.576060145205393
809.0,22.81018282499432,0.7277616845417452,0.008701480708041725,10.817531924872249,0.5760522747716371
810.0,22.812741293670097,0.7278656120800028,0.008697780638757372,10.81720427915553,0.5760442482480402
811.0,22.81529845482609,0.7279694803282452,0.008694081622202582,10.816876720863752,0.5760363387974853
812.0,22.81785430779323,0.728073289266503,0.008690383660321769,10.816549250031468,0.5760285470438257
813.0,22.820408851903483,0.7281770388748695,0.008686686755039832,10.816221866693176,0.5760206760338157
814.0,22.82296208648986,0.7282807291334986,0.008682990908257767,10.815894570883325,0.5760127133050648
815.0,22.825514010886376,0.7283843600226138,0.008679296121851194,10.815567362636303,0.5760047131875733
816.0,22.828064624428098,0.7284879315225027,0.0086756023974805,10.815240241986459,0.575996498662955
817.0,22.830613926451125,0.7285914436135084,0.008671909736296262,10.81491320896809,0.5759881470813689
818.0,22.83316191629258,0.7286948962760446,0.008668218140121265,10.814586263615444,0.5759799812488817
819.0,22.83570859329062,0.728798289490585,0.008664527610748816,10.81425940596272,0.5759712855310635
820.0,22.838253956784442,0.7289016232376682,0.008660838149941728,10.813932636044058,0.5759641705638717
821.0,22.84079800611428,0.7290048974979019,0.008657149758997621,10.813605953893548,0.575954844713351
822.0,22.84334074062144,0.7291081122519548,0.008653462439546664,10.813279359545227,0.5759458500226285
823.0,22.845882159648223,0.7292112674805598,0.008649776193261812,10.81295285303308,0.5759368094734599
824.0,22.848422262538,0.7293143631645153,0.008646091021676832,10.812626434391039,0.5759276824386681
825.0,22.850961048635156,0.7294173992846794,0.008642406926239365,10.812300103652976,0.5759181918203079
826.0,22.853498517285097,0.7295203758219758,0.008638723908247995,10.811973860852712,0.5759086018514414
827.0,22.856034667834287,0.7296232927573859,0.00863504196836576,10.811647706024003,0.575899363239167
828.0,22.85856949963023,0.7297261500719626,0.00863136110787676,10.811321639200553,0.5758901162753592
829.0,22.861103012021452,0.7298289477468121,0.008627681328259211,10.810995660416019,0.5758813610471819
830.0,22.86363520435751,0.7299316857631103,0.008624002630954903,10.810669769703999,0.5758728725378045
831.0,22.86616607598901,0.730034364102092,0.008620325017368346,10.810343967098042,0.5758644837610939
832.0,22.868695626267606,0.7301369827450569,0.008616648488601381,10.810018252631647,0.5758558484486987
833.0,22.87122385454595,0.7302395416733641,0.008612973043986588,10.809692626338204,0.5758469733661377
834.0,22.873750760177778,0.7303420408684346,0.008609298666090632,10.809367088250593,0.5758378701230081
835.0,22.876276342517812,0.7304444803117564,0.008605625374714078,10.809041638402144,0.5758285573131307
836.0,22.87880060092187,0.7305468599848702,0.008601953171063496,10.808716276826138,0.575819182800113
837.0,22.88132353474678,0.7306491798693902,0.008598282056308325,10.808391003555803,0.5758099811959085
838.0,22.883845143350424,0.7307514399469858,0.008594612031580608,10.808065818624318,0.5758008664792855
839.0,22.886365426091757,0.7308536401993929,0.008590943096840666,10.807740722064818,0.5757921836458123
840.0,22.88888438233078,0.7309557806084017,0.008587275252481333,10.8074157139104,0.5757838426986931
841.0,22.891402011428553,0.7310578611558786,0.008583608499529488,10.807090794194107,0.575774439920695
842.0,22.893918312747196,0.7311598818237375,0.008579942838974588,10.806765962948925,0.5757632022872724
843.0,22.896433285649866,0.7312618425939671,0.008576278271768507,10.806441220207791,0.5757515762880898
844.0,22.898946929500784,0.731363743448609,0.008572614798825269,10.80611656600359,0.5757405140401911
845.0,22.901459243650887,0.7314655843696989,0.008568952349460576,10.805792000368099,0.5757302720272127
846.0,22.903970227457418,0.731567365339369,0.008565290948958732,10.805467523333423,0.5757206933219904
847.0,22.906479880287606,0.7316690863398491,0.008561630642049664,10.805143134932258,0.5757112059335293
848.0,22.90898820150978,0.7317707473534281,0.008557971429381068,10.804818835197242,0.5757020536329233
849.0,22.911495190493362,0.731872348362462,0.008554313311807461,10.804494624160952,0.5756931756199105
850.0,22.91400084660886,0.7319738893493682,0.008550656290150845,10.804170501855925,0.5756846676933516
851.0,22.916505169227882,0.7320753702966218,0.008547000364888174,10.803846468314628,0.5756778750706159
852.0,22.91900815772312,0.7321767911867676,0.008543345536371379,10.803522523569468,0.5756721007131802
853.0,22.92150981146837,0.7322781520024026,0.008539691805329581,10.803198667652795,0.5756657569522566
854.0,22.924010129838507,0.7323794527261941,0.00853603917245948,10.802874900596915,0.5756589151934799
855.0,22.92650911220953,0.7324806933408623,0.008532387638425315,10.802551222434074,0.5756520485107662
856.0,22.929006757958522,0.7325818738292003,0.008528737203858335,10.80222763319647,0.5756448339214909
857.0,22.93150306646367,0.7326829941740525,0.008525087864225159,10.801904132916276,0.5756374845342646
858.0,22.93399803710428,0.7327840543583392,0.008521439618777162,10.801580721625601,0.5756301179094977
859.0,22.936491669260764,0.7328850543650294,0.008517792467818088,10.801257399356501,0.5756228787578671
860.0,22.93898396231462,0.7329859941771613,0.00851414641121476,10.800934166140978,0.5756155040585648
861.0,22.941474915648456,0.7330868737778303,0.008510501449522733,10.80061102201098,0.5756079927896732
862.0,22.943964528646,0.7331876931502025,0.008506857583269878,10.800287966998404,0.5756002475663107
863.0,22.94645280069206,0.7332884522774911,0.008503214812956046,10.79996500113509,0.5755920894387472
864.0,22.948939731172842,0.7333891511430108,0.008499573136027077,10.799642124452742,0.5755836551132131
865.0,22.951425319475703,0.733489789730141,0.008495932551827552,10.799319336982974,0.5755749333224245
866.0,22.953909564988773,0.7335903680222849,0.00849229306528048,10.798996638757478,0.5755660012294059
867.0,22.956392467101278,0.7336908860029051,0.008488654676784646,10.79867402980789,0.5755572978371718
868.0,22.958874025203563,0.7337913436555278,0.008485017386709082,10.798351510165793,0.5755491901272839
869.0,22.961354238687072,0.7338917409637317,0.00848138119539284,10.798029079862715,0.5755416163718201
870.0,22.96383310694438,0.7339920779111694,0.0084777461031449,10.797706738930131,0.5755336802347838
871.0,22.96631062936916,0.734092354481544,0.008474112110244163,10.797384487399459,0.5755261929731991
872.0,22.968786805356203,0.734192570658624,0.008470479216724837,10.797062325302058,0.57551920555117
873.0,22.971261634301406,0.734292726426232,0.008466847422769437,10.796740252669231,0.5755118390128918
874.0,22.973735115601794,0.7343928217682582,0.008463216720414335,10.796418269531735,0.5755045829358371
875.0,22.97620724865549,0.7344928566686506,0.008459587109654445,10.796096375920273,0.5754981898934344
876.0,22.978678032861758,0.7345928311114162,0.008455958598309015,10.795774571865966,0.5754923748309495
877.0,22.981147467620957,0.7346927450806259,0.008452331186443951,10.795452857399878,0.57548637722722
878.0,22.983615552334573,0.7347925985604117,0.008448704873372596,10.795131232552993,0.5754806264145348
879.0,22.986082286405214,0.7348923915349631,0.008445079658951065,10.794809697356225,0.5754738882438519
880.0,22.988547669236606,0.7349921239885348,0.008441455543187069,10.794488251840436,0.5754659811977942
881.0,22.991011700233596,0.7350917959054394,0.008437832525824527,10.794166896036428,0.5754567958310909
882.0,22.993474378802215,0.7351914072700622,0.008434210606546692,10.793845629974937,0.5754485134139739
883.0,22.995935704349577,0.7352909580668343,0.008430589758900483,10.793524453686066,0.5754409778430525
884.0,22.99839567628394,0.7353904482802635,0.008426970004700425,10.79320336720044,0.5754324384648263
885.0,23.000854294014687,0.7354898778949105,0.00842335134385835,10.792882370548632,0.5754229136511814
886.0,23.003311556952305,0.7355892468953948,0.008419733776118266,10.79256146376116,0.5754128768820993
887.0,23.005767464508434,0.7356885552663984,0.008416117300584093,10.792240646868485,0.5754027545754519
888.0,23.008222016095793,0.7357878029926651,0.008412501916863543,10.791919919901016,0.5753929632009742
889.0,23.01067521113007,0.7358869900593792,0.008408887600317624,10.791599282888697,0.5753833320087165
890.0,23.01312704902703,0.7359861164515754,0.008405274331752633,10.79127873586173,0.5753736180175184
891.0,23.015577529202808,0.7360851821541837,0.008401662149531714,10.790958278850319,0.5753644415747257
892.0,23.01802665107467,0.73618418715219,0.008398051050145855,10.790637911884613,0.5753557999303943
893.0,23.020474414061,0.7362831314306445,0.008394441033411899,10.790317634994706,0.5753476936757737
894.0,23.02292081758132,0.7363820149746462,0.008390832099144083,10.789997448210634,0.5753379779955302
895.0,23.02536586105626,0.7364808377693723,0.008387224246116117,10.789677351562386,0.5753263972477393
896.0,23.027809543907615,0.7365795998000456,0.008383617474107168,10.789357345079896,0.5753175523605939
897.0,23.03025186555827,0.7366783010519505,0.008380011781080646,10.789037428793046,0.5753081859839347
898.0,23.032692825432267,0.7367769415104343,0.00837640710259648,10.788717602731165,0.5752984039470826
899.0,23.03513242295477,0.7368755211609076,0.008372803460656771,10.788397866923694,0.5752884842444758
900.0,23.037570657552088,0.73697403998883,0.00836920086402502,10.788078221399786,0.575278707905281
901.0,23.040007528651717,0.7370724979797335,0.008365599329230573,10.787758666188818,0.5752687112643465
902.0,23.042443035682254,0.7371708951192044,0.008361998863784779,10.787439201320575,0.5752586177345976
903.0,23.044877178073456,0.7372692313928911,0.008358399472894915,10.787119826824611,0.5752492319212595
904.0,23.047309955256257,0.7373675067864992,0.008354801158175034,10.786800542730376,0.5752398958301643
905.0,23.049741366662705,0.7374657212857972,0.008351203919627646,10.786481349067259,0.5752306371310387
906.0,23.05217141172601,0.7375638748766096,0.00834760775701867,10.78616224586459,0.5752215571240938
907.0,23.05460008988061,0.7376619675448315,0.008344012669273936,10.785843233151619,0.5752090350432262
908.0,23.05702740056205,0.7377599992764071,0.00834041865645486,10.785524310957536,0.575198132756959
909.0,23.059453343207032,0.7378579700573485,0.008336825718634916,10.785205479311477,0.5751880829449519
910.0,23.06187791725341,0.7379558798737264,0.008333233855825024,10.784886738242513,0.5751789291417023
911.0,23.064301122140158,0.7380537287116632,0.008329643065842862,10.784568087779654,0.5751700108039589
912.0,23.066722957307427,0.7381515165573559,0.008326053348808026,10.784249527951852,0.5751611501168773
913.0,23.069143422196497,0.7382492433970432,0.008322464704855393,10.783931058787994,0.5751522939252808
914.0,23.071562516249806,0.7383469092170398,0.008318877134104823,10.783612680316912,0.5751426488852601
915.0,23.07398023891093,0.7384445140037128,0.00831529063588236,10.783294392567356,0.5751326163137965
916.0,23.076396589624615,0.7385420577434904,0.008311705018000826,10.782976195569407,0.5751240522798965
917.0,23.078811567836745,0.7386395404228602,0.008308120452208129,10.782658089351791,0.5751155051792775
918.0,23.08122517299438,0.7387369620283684,0.008304536920732571,10.782340073942937,0.5751066537180404
919.0,23.083637404545712,0.7388343225466271,0.008300954453025497,10.782022149371313,0.5750974570263964
920.0,23.086048261940114,0.7389316219643027,0.008297373054959048,10.78170431566534,0.5750880014739139
921.0,23.088457744628105,0.7390288602681231,0.00829379272697433,10.781386572853373,0.5750785066708202
922.0,23.090865852061278,0.7391260374448735,0.008290213469050418,10.781068920963696,0.5750679455601996
923.0,23.093272583692396,0.7392231534813858,0.008286635281741343,10.780751360024528,0.5750590123984515
924.0,23.095677938975374,0.7393202083645615,0.0082830581656205,10.780433890064026,0.575050061573723
925.0,23.09808191736532,0.7394172020813672,0.008279482121280284,10.780116511110288,0.5750406790450241
926.0,23.100484518318485,0.7395141346188182,0.008275907149331796,10.779799223191347,0.57503148695196
927.0,23.102885741292308,0.7396110059639983,0.008272333249292312,10.779482026335174,0.5750226354551411
928.0,23.1052855857454,0.7397078161040503,0.008268760421171603,10.779164920569684,0.575013219470981
929.0,23.10768405113754,0.7398045650261788,0.008265188665144408,10.778847905922722,0.57500326052262
930.0,23.1100811369297,0.7399012527176475,0.008261617981392518,10.778530982422064,0.5749932007183846
931.0,23.11247684258401,0.7399978791657839,0.008258048364020857,10.778214150095398,0.5749831918535704
932.0,23.11487116756379,0.740094444357969,0.008254479780953578,10.777897408970714,0.574973118116965
933.0,23.117264111333554,0.7401909482816591,0.008250912266864228,10.777580759075596,0.5749631128856594
934.0,23.11965567335899,0.7402873909243569,0.008247345823523556,10.777264200437552,0.5749532526157461
935.0,23.12204585310697,0.7403837722736307,0.008243780438012134,10.776947733083913,0.5749442648722062
936.0,23.124434650045554,0.7404800923171142,0.008240216099323024,10.776631357041857,0.5749327600261133
937.0,23.126822063644,0.7405763510425016,0.008236652834083945,10.776315072338699,0.574921935271559
938.0,23.129208093372746,0.7406725484375452,0.008233090642999964,10.775998879001698,0.5749119997646447
939.0,23.131592738703432,0.7407686844900576,0.008229529526960955,10.77568277705805,0.5749023167680244
940.0,23.133975999108692,0.7408647591879226,0.008225969486039838,10.775366766534885,0.5748923944950832
941.0,23.13635787406211,0.7409607725190606,0.008222410518790949,10.775050847459239,0.5748852423602986
942.0,23.138738363038453,0.7410567244714604,0.008218852587509633,10.774735019859424,0.5748767057473702
943.0,23.14111746551372,0.7411526150331742,0.008215295730006855,10.774419283762386,0.5748681147077686
944.0,23.1434951809651,0.7412484441923132,0.00821173994865392,10.774103639194966,0.5748593506820786
945.0,23.145871508871,0.7413442119370516,0.008208185244683103,10.773788086183945,0.5748505166085703
946.0,23.148246448711042,0.7414399182556254,0.008204631619237913,10.773472624756035,0.574841639552485
947.0,23.150619999966054,0.7415355631363365,0.008201079073546823,10.77315725493789,0.5748325128399022
948.0,23.152992162118085,0.7416311465675446,0.008197527608889804,10.772841976756093,0.5748233909942814
949.0,23.155362934650405,0.7417266685376757,0.008193977164076431,10.772526790236855,0.5748137734236874
950.0,23.157732317047497,0.7418221290352114,0.008190427720288985,10.772211695406225,0.5748044520277689
951.0,23.160100308795066,0.7419175280487061,0.008186879349990385,10.77189669229068,0.5747950136368899
952.0,23.162466909380047,0.7420128655667702,0.008183332065942487,10.771581780916547,0.5747856243991298
953.0,23.16483211829059,0.742108141578076,0.00817978586970867,10.771266961310081,0.5747762489898
954.0,23.167195935016075,0.742203356071364,0.008176240762742046,10.770952233497473,0.5747665376490664
955.0,23.16955835904711,0.7422985090354298,0.008172696746373734,10.770637597504846,0.5747566874527882
956.0,23.171919389875534,0.74239360045914,0.008169153821573696,10.770323053358243,0.5747469282617503
957.0,23.174279026994423,0.742488630331417,0.008165611989412338,10.770008601083642,0.5747373314314214
958.0,23.176637269898073,0.7425835986412511,0.008162071250595107,10.769694240706947,0.5747274376463344
959.0,23.178994118082027,0.7426785053776936,0.008158531606582467,10.769379972253995,0.5747166940054521
960.0,23.181349571043054,0.7427733505298547,0.008154993058544288,10.769065795750562,0.5747053427989514
961.0,23.183703628279176,0.7428681340869164,0.008151455607518949,10.768751711222354,0.5746941156682176
962.0,23.186056289289677,0.7429628560381224,0.008147919254066265,10.768437718695015,0.5746827222696936
963.0,23.18840755357511,0.7430575163727724,0.008144383998489869,10.76812381819412,0.5746715833631697
964.0,23.190757420637247,0.7431521150802345,0.008140849841661952,10.767810009745158,0.5746607166368959
965.0,23.193105889979147,0.7432466521499483,0.008137316780387593,10.767496293373553,0.5746500023757712
966.0,23.195452961105275,0.7433411275714482,0.00813378481149373,10.767182669104667,0.5746399593385257
967.0,23.197798633521366,0.7434355413343244,0.008130253936581235,10.766869136963795,0.574629549810682
968.0,23.200142906734406,0.7435298934282407,0.00812672415725965,10.766555696976175,0.5746184138103495
969.0,23.20248578025264,0.7436241838429147,0.008123195475128055,10.766242349166966,0.5746068587701566
970.0,23.204827253584686,0.7437184125680384,0.008119667890236762,10.765929093561184,0.5745949434767074
971.0,23.207167326239468,0.7438125795932463,0.008116141402709134,10.765615930183703,0.5745844108854283
972.0,23.20950599772904,0.7439066849084567,0.0081126160170387,10.765302859059473,0.5745747403707185
973.0,23.21184326756672,0.744000728503647,0.00810909173486297,10.764989880213374,0.5745652672562941
974.0,23.214179135267962,0.7440947103690995,0.008105568530866074,10.76467699366985,0.574555706285604
975.0,23.216513600349018,0.7441886304950361,0.008102046418427855,10.764364199453485,0.5745456592089556
976.0,23.218846662326953,0.7442824888716085,0.008098525410453814,10.76405149758896,0.5745345171021811
977.0,23.221178320720128,0.7443762854890495,0.008095005508117042,10.763738888100885,0.5745233606870958
978.0,23.223508575048257,0.7444700203376594,0.008091486711677432,10.763426371013807,0.5745125948296402
979.0,23.225837424832406,0.7445636934078278,0.008087969017685482,10.763113946352254,0.5745026828696996
980.0,23.2281648695949,0.744657304689996,0.008084452427930051,10.762801614140677,0.5744930271402324
981.0,23.23049090885934,0.7447508541746757,0.008080936948481835,10.762489374403433,0.5744829198278093
982.0,23.232815542150522,0.7448443418524309,0.008077422580956974,10.762177227164804,0.5744719055244057
983.0,23.235138768994553,0.7449377677138913,0.008073909327056913,10.761865172449012,0.5744645487224544
984.0,23.237460588918786,0.7450311317497441,0.00807039718847808,10.761553210280216,0.5744540822094808
985.0,23.23978100145187,0.7451244339507473,0.008066886166666147,10.76124134068251,0.5744419346073393
986.0,23.242100006123636,0.7452176743077125,0.008063376262862406,10.760929563679923,0.5744326073998299
987.0,23.244417602465074,0.7453108528115001,0.00805986747393359,10.760617879296346,0.5744250745523207
988.0,23.24673379000847,0.7454039694530351,0.00805635965916407,10.760306287553641,0.5744174628073786
989.0,23.24904856828734,0.7454970242233041,0.008052852961763954,10.759994788475598,0.5744101347966525
990.0,23.251361936836517,0.745590017113352,0.00804934738350673,10.759683382085937,0.5744023884792853
991.0,23.253673895192108,0.7456829481143002,0.008045842926039182,10.75937206840832,0.5743938561958148
992.0,23.25598444289146,0.7457758172173166,0.008042339590733267,10.759060847466348,0.5743849469609302
993.0,23.25829357947326,0.7458686244136431,0.008038837379337362,10.758749719283559,0.5743756829374039
994.0,23.260601304479465,0.7459613696951584,0.008035336279619732,10.758438683882979,0.5743668054465224
995.0,23.262907617451912,0.7460540530533293,0.008031836304518208,10.758127741287929,0.5743580421806788
996.0,23.265212517933428,0.7461466744796105,0.008028337456180513,10.757816891521731,0.5743490733286825
997.0,23.26751600546811,0.7462392339655097,0.008024839736339428,10.757506134607643,0.5743404539170464
998.0,23.26981807960137,0.7463317315026047,0.008021343146714866,10.757195470568863,0.5743320395276598
999.0,23.272118739879858,0.7464241670825359,0.00801784768885768,10.756884899428522,0.5743229192609502
1000.0,23.274417985851525,0.7465165406969954,0.00801435336431981,10.756574421209688,0.5743130675829554
1001.0,23.276715817065554,0.7466088523377487,0.008010860174176546,10.756264035935352,0.5743038198964915
1002.0,23.279012233072432,0.7467011019966169,0.008007368118885697,10.755953743628433,0.5742946240607535
1003.0,23.281307233423902,0.7467932896654856,0.008003877200100259,10.75564354431179,0.5742848897746674
1004.0,23.28360081767302,0.7468854153362985,0.00800038741945514,10.755333438008218,0.5742746190629159
1005.0,23.285892985374094,0.746977479001068,0.007996898776489665,10.755023424740456,0.5742631342449295
1006.0,23.288183736082747,0.7470694806518606,0.007993411201221937,10.754713504529475,0.574253714228997
1007.0,23.29047306935586,0.7471614202808116,0.007989924708289912,10.754403677396594,0.5742452933718852
1008.0,23.292760984751595,0.7472532978801102,0.007986439349756734,10.754093943364333,0.5742360536439698
1009.0,23.295047481829428,0.7473451134420112,0.007982955127216643,10.753784302455157,0.57422669810717
1010.0,23.29733256015009,0.7474368669588302,0.00797947204217006,10.753474754691466,0.5742167384072056
