k,PSNR,SSIM,mse,Log-Gradient,Angle
22.0,20.411835675025017,0.4115999132501713,0.012251444442916225,10.911203351049252,0.6026052866193312
23.0,20.41559468346219,0.4117862584692284,0.012245966378351273,10.910688874563588,0.6026171986690799
24.0,20.41935332247883,0.41197262308716925,0.012240488147402471,10.910174415574392,0.6026291242640899
25.0,20.42311159158974,0.41215900703047764,0.012235011305738886,10.909659974157774,0.6026409641928829
26.0,20.42686949031011,0.4123454102256507,0.012229533558414708,10.909145550416875,0.602652664750788
27.0,20.43062701815539,0.4125318325991742,0.012224055818832453,10.908631144429146,0.6026643477322167
28.0,20.43438417464121,0.4127182740775381,0.012218579371935576,10.908116756270047,0.6026760442964937
29.0,20.438140959283338,0.412904734587203,0.012213104486003745,10.907602386012591,0.6026877872335005
30.0,20.441897371597616,0.41309121405461724,0.012207631165112719,10.907088033729611,0.6026995162625519
31.0,20.445653411099908,0.4132777124062017,0.012202159411819924,10.906573699493809,0.602711201443881
32.0,20.449409077306107,0.4134642295683422,0.012196689227470957,10.906059383377785,0.6027228218649078
33.0,20.453164369732097,0.4136507654674036,0.012191220338957564,10.905545085451864,0.6027343630073956
34.0,20.45691928789372,0.4138373200297159,0.012185752576923566,10.905030805785202,0.6027458991281582
35.0,20.460673831301822,0.41402389318091837,0.012180285675622288,10.90451654444862,0.6027573650587413
36.0,20.464427999468207,0.41421048484674916,0.012174819457517434,10.90400230151058,0.6027688857250654
37.0,20.468181791908794,0.41439709495346116,0.012169353575747423,10.903488077049195,0.6027804811491043
38.0,20.471935208139453,0.4145837234272726,0.012163889007379709,10.90297387113777,0.6027920777095077
39.0,20.475688247675976,0.4147703701943626,0.012158425957197337,10.902459683848438,0.6028036284890802
40.0,20.479440910034103,0.4149570351808746,0.012152964426051273,10.901945515253333,0.6028151017026794
41.0,20.48319319472949,0.4151437183129172,0.012147504414602259,10.9014313654246,0.6028264802833211
42.0,20.486945101277726,0.41533041951655797,0.012142045923349352,10.900917234434397,0.6028378135709448
43.0,20.49069662919431,0.4155171387178311,0.012136588952654131,10.900403122354898,0.6028491496742916
44.0,20.494447777994672,0.41570387584273166,0.012131133502761118,10.899889029258299,0.6028605407192092
45.0,20.498198547194164,0.4158906308172205,0.01212567957381458,10.899374955216814,0.6028718937635921
46.0,20.501948936308043,0.4160774035672096,0.012120227165872629,10.898860900302683,0.6028833555690088
47.0,20.505698944851495,0.4162641940185891,0.012114776278918835,10.898346864588172,0.6028949747386634
48.0,20.509448572339615,0.4164510020972017,0.012109326818934556,10.897832848141327,0.6029067472812226
49.0,20.513197818287413,0.41663782772885255,0.012103878731220812,10.89731885102791,0.6029184195605907
50.0,20.51694668220982,0.41682467083931457,0.012098432154198,10.896804873320281,0.6029299277311945
51.0,20.52069516362167,0.4170115313543213,0.012092987087863853,10.896290915090841,0.6029409160264764
52.0,20.524443262037725,0.41719840919956225,0.012087543477802188,10.895776976412314,0.6029516512488002
53.0,20.52819097697265,0.4173853043006994,0.012082101278020264,10.895263057357685,0.6029625828400675
54.0,20.531938307941026,0.41757221658335436,0.01207666058597394,10.894749157999417,0.60297366506754
55.0,20.535685254457363,0.4177591459731082,0.012071221401671856,10.894235278410008,0.6029852201633313
56.0,20.53943181603607,0.41794609239550723,0.012065783725106416,10.893721418661992,0.6029964358435089
57.0,20.54317799219149,0.4181330557760639,0.01206034755625607,10.89320757882793,0.603007335653658
58.0,20.546923782437855,0.4183200360402444,0.012054912895087123,10.892693758980425,0.603018023332344
59.0,20.550669186289344,0.41850703311349097,0.012049479741555577,10.89217995919211,0.6030286286780099
60.0,20.55441420326002,0.4186940469211986,0.01204404809560862,10.891666179535653,0.6030391369053827
61.0,20.558158832863896,0.41888107738873215,0.012038617957185945,10.891152420083758,0.6030496224563787
62.0,20.56190307461489,0.4190681244414176,0.012033189326220965,10.89063868090916,0.603060501509531
63.0,20.565646928026823,0.41925518800454414,0.01202776220264182,10.890124962084634,0.6030714890154264
64.0,20.569390392613442,0.4194422680033667,0.012022336586372355,10.889611263682985,0.6030823833663767
65.0,20.573133467888425,0.4196293643630982,0.012016912332887791,10.889097585778941,0.6030935545250536
66.0,20.57687615336537,0.4198164770089288,0.012011489574986258,10.88858392844551,0.6031048936194765
67.0,20.58061844855777,0.420003605865997,0.012006068327857574,10.888070291755538,0.6031163088028618
68.0,20.584360352979072,0.42019075085941854,0.012000648591531165,10.887556675781905,0.603127833137637
69.0,20.588101866142626,0.42037791191426194,0.011995230366031593,10.887043080597527,0.603139416797936
70.0,20.591842987561687,0.42056508895557304,0.011989813651378658,10.886529506275355,0.6031509872975175
71.0,20.595583716749456,0.4207522819083523,0.011984398447587762,10.886015952888371,0.6031626398114327
72.0,20.59932405321905,0.4209394906975707,0.01197898475467013,10.885502420509598,0.6031741126905782
73.0,20.603063996483492,0.4211267152481584,0.011973572572633212,10.884988909212087,0.6031854533815931
74.0,20.606803546055747,0.4213139554850196,0.011968161901480891,10.884475419068933,0.60319658477382
75.0,20.61054270144869,0.4215012113330134,0.011962752741213728,10.883961950153255,0.6032074664700464
76.0,20.61428146217512,0.4216884827169731,0.011957345091829118,10.883448502538215,0.6032181840974328
77.0,20.618019827747762,0.4218757695616942,0.011951938953321434,10.882935076297008,0.6032289294325364
78.0,20.62175779767927,0.42206307179193336,0.011946534325682247,10.882421671502861,0.6032400642458328
79.0,20.62549537148221,0.4222503893324183,0.011941131208900321,10.88190828822904,0.6032514976928443
80.0,20.629232548669076,0.4224377221078453,0.01193572960296181,10.881394926548841,0.6032628021575827
81.0,20.632969328752303,0.42262507004286975,0.011930329507850217,10.880881586535597,0.6032741873100465
82.0,20.636705711244232,0.4228124330621153,0.011924930923546639,10.880368268262679,0.6032854606480261
83.0,20.640441695657135,0.422999811090175,0.011919533850029543,10.879854971803486,0.6032965670707529
84.0,20.64417728150321,0.4231872040516053,0.011914138287275092,10.879341697231455,0.6033075185632616
85.0,20.647912468294596,0.4233746118709318,0.011908744235256966,10.878828444620058,0.6033183251097226
86.0,20.651647255543345,0.42356203447264,0.011903351693946492,10.878315214042802,0.6033290686830208
87.0,20.65538164276144,0.42374947178119565,0.01189796066331263,10.877802005573225,0.6033397966557089
88.0,20.65911562946079,0.4239369237210157,0.011892571143321977,10.877288819284901,0.603350402993244
89.0,20.66284921515324,0.4241243902164968,0.011887183133938765,10.876775655251441,0.6033611410861582
90.0,20.66658239935056,0.42431187119199576,0.011881796635124968,10.876262513546486,0.6033717649223037
91.0,20.670315181564455,0.4244993665718364,0.011876411646840104,10.875749394243712,0.6033824579322787
92.0,20.67404756130655,0.4246868762803184,0.011871028169041443,10.875236297416832,0.6033931849326241
93.0,20.677779538088412,0.42487440024169976,0.011865646201683901,10.874723223139588,0.6034037275424112
94.0,20.681511111421536,0.4250619383802125,0.011860265744720053,10.87421017148576,0.6034142137106713
95.0,20.685242280817334,0.4252494906200497,0.011854886798100149,10.873697142529164,0.6034245899935821
96.0,20.68897304578719,0.4254370568853809,0.011849509361772093,10.87318413634364,0.6034349414004304
97.0,20.692703405842366,0.42562463710033827,0.011844133435681537,10.872671153003076,0.6034451352103444
98.0,20.696433360494115,0.4258122311890255,0.011838759019771722,10.872158192581379,0.603455105663268
99.0,20.700162909253574,0.4259998390755113,0.011833386113983642,10.8716452551525,0.603464813120559
100.0,20.70389205163185,0.42618746068383667,0.011828014718255953,10.871132340790417,0.6034741591642561
101.0,20.707620787139966,0.4263750959380089,0.011822644832525089,10.870619449569148,0.6034835418202068
102.0,20.711349115288876,0.42656274476200523,0.011817276455281857,10.870106581562757,0.6034938071530201
103.0,20.715077035589495,0.42675040707977163,0.011811909576767176,10.869593736845408,0.6035055316946858
104.0,20.718804547552647,0.42693808281522544,0.011806544195010217,10.869080915491306,0.6035163921718617
105.0,20.72253165068911,0.42712577189224815,0.01180118031000506,10.868568117574684,0.6035248156044472
106.0,20.72625834450959,0.4273134742346982,0.011795817921757308,10.868055343169813,0.6035338143220175
107.0,20.729984628524743,0.42750118976639756,0.011790457030284094,10.86754259235099,0.6035433551817628
108.0,20.733710502245152,0.4276889184111426,0.011785097635613938,10.86702986519255,0.6035535852121438
109.0,20.73743596518133,0.4278766600926916,0.011779739737786742,10.866517161768853,0.6035641332324533
110.0,20.741161016843762,0.4280644147347858,0.011774383336853617,10.866004482154297,0.6035748290172801
111.0,20.744885656742845,0.42825218226112294,0.011769028432876829,10.865491826423309,0.6035855565784113
112.0,20.74860988438892,0.4284399625953816,0.011763675025929583,10.864979194650346,0.603596257162358
113.0,20.75233369929228,0.42862775566120453,0.011758323116096033,10.864466586909899,0.6036046204497272
114.0,20.756057100963154,0.4288155613822086,0.01175297270347104,10.86395400327649,0.6036168607630792
115.0,20.75978008891171,0.4290033796819832,0.011747623788160105,10.86344144382467,0.6036276636577955
116.0,20.763502662648055,0.42919121048408204,0.011742276370279069,10.862928908629025,0.6036384197329229
117.0,20.767224821682255,0.4293790537120336,0.011736930449954133,10.86241639776417,0.6036489520255899
118.0,20.770946565524305,0.42956690928934177,0.011731586027321586,10.861903911304749,0.6036593811124457
119.0,20.77466789368414,0.42975477713947435,0.011726243102527572,10.861391449325444,0.6036698231410352
120.0,20.778388805671657,0.42994265718587577,0.011720901675727993,10.860879011900959,0.6036801429705855
121.0,20.78210930099669,0.4301305493519616,0.011715561747088269,10.860366599106037,0.60369041308515
122.0,20.78582937916901,0.4303184535611136,0.01171022331678309,10.859854211015445,0.6037006498213076
123.0,20.789549039698354,0.4305063697366947,0.011704886384996236,10.859341847703986,0.6037090227498507
124.0,20.793268282094374,0.4306942978020339,0.011699550951920374,10.858829509246492,0.6037198449729254
125.0,20.796987105866705,0.43088223768043354,0.011694217016513627,10.858317195717836,0.6037300956740702
126.0,20.8007055105249,0.4310701892951705,0.011688884576558431,10.857804907192953,0.603740235935139
127.0,20.804423495578483,0.43125815256948963,0.011683553632382396,10.857292643746803,0.6037504134004535
128.0,20.808141060536904,0.43144612742661353,0.01167822418432662,10.85678040545438,0.6037606240426423
129.0,20.811858204909583,0.4316341137897366,0.011672896232745061,10.8562681923907,0.6037711519337517
130.0,20.815574928205884,0.43182211158202416,0.01166756977800406,10.85575600463082,0.6037819474005939
131.0,20.819291229935114,0.4320101207266107,0.011662244820481688,10.855243842249818,0.6037927816064634
132.0,20.823007109606536,0.43219814114661204,0.011656921360567044,10.854731705322802,0.6038038131793529
133.0,20.82672256672936,0.43238617276512076,0.01165159939865971,10.854219593924915,0.6038150201818765
134.0,20.830437600812747,0.4325742155051882,0.01164627893516907,10.853707508131325,0.6038263101899868
135.0,20.83415221136583,0.4327622692898501,0.011640959970513563,10.85319544801723,0.603837465903297
136.0,20.837866397897656,0.432950334042115,0.011635642505120053,10.852683413657855,0.6038484974830819
137.0,20.84158015991727,0.4331384096849644,0.01163032650428499,10.852171405126468,0.6038596830491928
138.0,20.84529349693363,0.4333264961413505,0.011625012000940281,10.851659422498278,0.6038709348409843
139.0,20.849006408455676,0.4335145933342086,0.011619698996946638,10.851147465848616,0.6038823610370081
140.0,20.852718893992286,0.43370270118643695,0.011614387492790729,10.850635535252831,0.6038938702749185
141.0,20.8564309530523,0.43389081962091947,0.01160907748896479,10.85012363078631,0.6039053654535355
142.0,20.860142585144512,0.43407894856050583,0.011603768985965752,10.849611752524465,0.6039167944590954
143.0,20.86385378977768,0.43426708792802854,0.011598461984294553,10.849099900542738,0.6039281715134337
144.0,20.867564566460505,0.43445523764628796,0.011593156448800034,10.848588074915666,0.6039395206571697
145.0,20.871274914701658,0.434643397638064,0.011587852413346365,10.848076275718718,0.6039508274040197
146.0,20.87498483400976,0.4348315678261104,0.011582549855552274,10.847564503026213,0.6039620374192815
147.0,20.878694323893384,0.43501974813315797,0.011577248783310989,10.847052756912905,0.6039732645079586
148.0,20.882403383861078,0.4352079384819105,0.011571949177991423,10.846541037453358,0.6039845579984315
149.0,20.88611201342134,0.4353961387950522,0.011566651070349918,10.846029344723071,0.6039956875666875
150.0,20.889820212082615,0.435584348995236,0.011561354424209146,10.845517678795515,0.6040066038279567
151.0,20.893527979353333,0.43577256900509576,0.011556059277377517,10.845006039746366,0.6040174599647387
152.0,20.897235314741867,0.43596079874724564,0.011550765630498054,10.844494427651334,0.6040291995693335
153.0,20.90094221775656,0.43614903814427003,0.011545473484213645,10.843982842586158,0.6040406008578717
154.0,20.9046486879057,0.4363372871187264,0.011540182839166233,10.843471284626604,0.6040526903626867
155.0,20.908354724697563,0.4365255455931552,0.011534893695996086,10.84295975384847,0.6040651387952101
156.0,20.912060327640376,0.4367138134900788,0.01152960605534107,10.842448250327585,0.6040770324446999
157.0,20.915765496242326,0.4369020907319827,0.01152431991783582,10.841936774139803,0.6040876694426102
158.0,20.919470230011573,0.4370903772413417,0.011519035284110838,10.84142532536101,0.6040980583634682
159.0,20.92317452845624,0.43727867294060213,0.011513752154792004,10.840913904067124,0.6041083644951634
160.0,20.926878391084408,0.43746697775218807,0.011508470530499363,10.840402510334087,0.6041186425356078
161.0,20.930581817404136,0.4376552915985031,0.011503190411846791,10.839891144237875,0.6041288503496111
162.0,20.934284806923444,0.43784361440192576,0.0114979117994409,10.839379805854486,0.6041388724520581
163.0,20.937987359150316,0.4380319460848167,0.011492634662812175,10.838868495258058,0.6041489769442979
164.0,20.94168947359271,0.43822028656951195,0.011487359028699556,10.838357212524373,0.6041595974350807
165.0,20.94539114975854,0.4384086357783274,0.011482084902566827,10.837845957729545,0.6041700699946112
166.0,20.949092387155698,0.4385969936335485,0.011476812285014999,10.837334730949717,0.6041803640869475
167.0,20.95279318529204,0.43878536005745666,0.011471541159379527,10.836823532260903,0.6041904581384893
168.0,20.95649354367541,0.4389737349722975,0.011466271525874582,10.836312361739141,0.6042003334414431
169.0,20.960193461813596,0.4391621183002994,0.011461003402729587,10.835801219460668,0.6042100493582213
170.0,20.963892939214375,0.4393505099636699,0.011455736790526454,10.835290105501745,0.6042196126779644
171.0,20.9675919753855,0.43953890988459926,0.011450471686163156,10.83477901993866,0.604229469470832
172.0,20.971290569834675,0.4397273179852534,0.01144520809039398,10.83426796284773,0.6042392796118778
173.0,20.974988722069604,0.4399157341877726,0.011439946006277396,10.833756934305308,0.604249203557357
174.0,20.978686431597936,0.440104158414293,0.01143468543207049,10.833245934387778,0.6042594834701358
175.0,20.982383697927318,0.44029259058691084,0.011429426368405627,10.832734963171553,0.6042705311588252
176.0,20.98608052056536,0.44048103062771277,0.011424168815965242,10.832224020733074,0.6042812636753908
177.0,20.989776899019652,0.4406694784587673,0.011418912775418455,10.83171310714881,0.604291631371563
178.0,20.993472832797767,0.4408579340021172,0.011413658239697706,10.831202222495039,0.604301809350213
179.0,20.997168321407223,0.44104639717978916,0.011408405193869287,10.830691366847638,0.6043118471138674
180.0,21.000863364355556,0.44123486791379135,0.011403153662460584,10.830180540283182,0.6043218949791552
181.0,21.004557961150248,0.4414233461261068,0.01139790364611484,10.829669742878274,0.6043318894908954
182.0,21.008252111298773,0.4416118317387053,0.011392655145458149,10.829158974709546,0.6043418884980457
183.0,21.011945814308586,0.4418003246735376,0.011387408157589833,10.828648235853565,0.6043517967237493
184.0,21.01563906968711,0.4419888248525343,0.011382162666226141,10.828137526386486,0.6043613570484607
185.0,21.019331876941756,0.4421773321976035,0.011376918692704475,10.827626846385028,0.6043696983297364
186.0,21.02302423557992,0.4423658466306359,0.011371676237588956,10.827116195925944,0.6043787194107317
187.0,21.026716145108963,0.4425543680735111,0.011366435301423661,10.826605575086006,0.6043891443671451
188.0,21.03040760503624,0.442742896448084,0.011361195884732373,10.82609498394202,0.6043971427260126
189.0,21.034098614869087,0.4429314316761955,0.011355957988018332,10.825584422570822,0.6044083037997402
190.0,21.037789174114813,0.4431199736796588,0.011350721611763964,10.825073891049264,0.6044193689743144
191.0,21.041479282280726,0.44330852238028046,0.011345486756430805,10.824563389454239,0.6044304695968584
192.0,21.045168938874102,0.44349707769984453,0.011340253422459225,10.824052917862659,0.604441349330601
193.0,21.04885814340221,0.4436856395601192,0.011335021610268578,10.823542476351463,0.6044521608525667
194.0,21.05254689537231,0.4438742078828553,0.011329791320257021,10.82303206499762,0.6044627868255353
195.0,21.05623519429163,0.44406278258978027,0.01132456255280162,10.822521683878124,0.6044730350552715
196.0,21.059923039667407,0.4442513636026195,0.011319335308258323,10.822011333069998,0.6044829436687685
197.0,21.06361043100684,0.44443995084306226,0.011314109586962242,10.82150101265029,0.6044925526211845
198.0,21.067297367817133,0.444628544232798,0.011308885385567154,10.820990722696097,0.604501936262312
199.0,21.07098384960547,0.44481714369348735,0.01130366270425009,10.820480463284545,0.6045110908938539
200.0,21.074669875879025,0.44500574914678515,0.011298441546375038,10.819970234492766,0.6045199770383235
201.0,21.078355446144958,0.44519436051432004,0.011293221912221948,10.819460036397915,0.6045286692971684
202.0,21.082040559910432,0.44538297771771385,0.011288003802055762,10.818949869077176,0.6045375899829393
203.0,21.085725216682576,0.4455716006785646,0.011282787216126305,10.818439732607752,0.604546989419443
204.0,21.08940941596854,0.4457602293184563,0.01127757215466831,10.817929627066878,0.6045561995929357
205.0,21.093093157275437,0.4459488635589641,0.011272358617901131,10.817419552531808,0.6045664556601317
206.0,21.096776440110382,0.44613750332164054,0.011267146606028603,10.816909509079824,0.6045767783592815
207.0,21.100459263980493,0.446326148528025,0.011261936119238893,10.81639949678823,0.6045875446875192
208.0,21.104141628392867,0.44651479909963915,0.011256727157704123,10.815889515734355,0.6045946708609985
209.0,21.1078235328546,0.4467034549579962,0.011251519721580198,10.81537956599555,0.6046043155367339
210.0,21.111504976872773,0.4468921160245884,0.011246313811006284,10.81486964764919,0.604613803146831
211.0,21.115185959954488,0.44708078222089326,0.011241109426104531,10.814359760772673,0.6046212292340764
212.0,21.11886648160681,0.44726945346838476,0.011235906566979568,10.813849905443421,0.6046321864949967
213.0,21.122546541336817,0.447458129688503,0.011230705233718014,10.813340081738875,0.6046418289725315
214.0,21.126226138651578,0.4476468108026932,0.011225505426387916,10.812830289736503,0.6046517597263704
215.0,21.129905273058167,0.4478354967323761,0.01122030714481756,10.81232052951378,0.6046615417137725
216.0,21.133583944063645,0.448024187398957,0.011215110388437798,10.811810801148196,0.6046714405228097
217.0,21.13726215117508,0.44821288272383636,0.011209915157266057,10.811301104717256,0.6046812083838862
218.0,21.14093989389952,0.4484015826283914,0.011204721451300047,10.810791440298486,0.6046908102865332
219.0,21.144617171744052,0.4485902870339957,0.011199529270516874,10.810281807969433,0.6047003931566594
220.0,21.148293984215712,0.448778995862001,0.01119433861487249,10.809772207807669,0.6047099763501317
221.0,21.15197033082157,0.448967709033749,0.011189149482669757,10.809262639890772,0.6047196875605344
222.0,21.15564621106868,0.44915642647057225,0.011183961873447314,10.808753104296349,0.6047296354837469
223.0,21.15932162446412,0.44934514809378273,0.011178775787128472,10.808243601102015,0.6047394899159516
224.0,21.16299657051494,0.4495338738246888,0.011173591223613546,10.807734130385414,0.6047492458221425
225.0,21.16667104872822,0.4497226035845779,0.011168408182779518,10.807224692224203,0.604758942130315
226.0,21.17034505861102,0.4499113372947334,0.011163226664479024,10.806715286696056,0.604768646543838
227.0,21.174018599670408,0.45010007487641684,0.01115804666853998,10.806205913878667,0.6047787701361514
228.0,21.17769167141347,0.4502888162508904,0.011152868194764874,10.80569657384975,0.6047889213218215
229.0,21.181364273347288,0.45047756133939276,0.011147691242930288,10.805187266687032,0.604798977259582
230.0,21.18503640497895,0.4506663100631528,0.011142515812786455,10.80467799246826,0.6048091202956024
231.0,21.188708065815533,0.4508550623433963,0.011137341903927322,10.804168751271195,0.6048190987870478
232.0,21.19237925536416,0.45104381810133215,0.011132169513528188,10.80365954317359,0.6048288998243605
233.0,21.19604997313192,0.45123257725815663,0.011126998641281766,10.803150368253208,0.6048386714360734
234.0,21.199720218625924,0.4514213397350481,0.01112182928254376,10.80264122658789,0.6048481883177749
235.0,21.203389991353305,0.45161010545319824,0.011116661435170762,10.80213211825551,0.6048580296435483
236.0,21.207059290821178,0.4517988743337611,0.011111495105091258,10.801623043333887,0.6048681266309451
237.0,21.210728116536693,0.4519876462978944,0.0111063302352906,10.801114001900535,0.6048782868736491
238.0,21.21439646800699,0.4521764212667414,0.011101166684204489,10.80060499403221,0.6048882098591419
239.0,21.218064344739226,0.45236519916143875,0.011096004647724861,10.80009601980677,0.6048984908074119
240.0,21.221731746240565,0.4525539799031046,0.011090844125741718,10.79958707930209,0.604908490244117
241.0,21.22539867201819,0.45274276341285796,0.011085685118120329,10.799078172596063,0.6049181474259202
242.0,21.22906512157929,0.45293154961180093,0.011080527624701249,10.798569299766601,0.6049276936544095
243.0,21.23273109443106,0.4531203384210296,0.011075371643697136,10.798060460891618,0.6049373834306048
244.0,21.23639659008071,0.45330912976162807,0.011070217174131402,10.797551656049038,0.6049474033597523
245.0,21.240061608035482,0.45349792355467344,0.011065064213056728,10.797042885316843,0.6049576495918051
246.0,21.243726147802604,0.45368671972122976,0.011059912759132203,10.796534148773043,0.6049678790324123
247.0,21.247390208889342,0.4538755181823577,0.011054762782997314,10.79602544649538,0.6049782686939553
248.0,21.251053790802953,0.454064318859108,0.011049614291684634,10.795516778561682,0.6049886563645998
249.0,21.25471689305073,0.45425312167251475,0.011044467305547834,10.795008145049987,0.6049989666359675
250.0,21.258379515139985,0.45444192654361687,0.011039321823750144,10.794499546038333,0.6050091105453742
251.0,21.262041656578017,0.45463073339343313,0.011034177845500422,10.793990981604761,0.6050190467927251
252.0,21.265703316872177,0.45481954214298126,0.011029035370558646,10.793482451827337,0.6050287980745654
253.0,21.269364495529814,0.45500835271326734,0.01102389439867497,10.792973956784142,0.6050396150055851
254.0,21.2730251920583,0.45519716502529145,0.011018754929590714,10.792465496553275,0.6050502927687805
255.0,21.27668540596502,0.4553859790000476,0.011013616963039569,10.791957071212853,0.6050610315481636
256.0,21.280345136757383,0.4555747945585163,0.011008480498723936,10.791448680841011,0.6050716616274474
257.0,21.284004383942822,0.45576361162167983,0.011003345536229276,10.790940325515894,0.6050823076915265
258.0,21.28766314702879,0.4559524301105018,0.010998212075276832,10.79043200531567,0.6050929576029923
259.0,21.291321425522742,0.45614124994595,0.010993080115584827,10.789923720318525,0.6051035112817374
260.0,21.29497921893219,0.4563300710489764,0.01098794965686946,10.78941547060266,0.6051138691902164
261.0,21.29863652676463,0.4565188933405347,0.010982820697347536,10.788907256246285,0.6051242606081321
262.0,21.302293348527606,0.45670771674156124,0.010977693230101036,10.788399077327599,0.6051347180537483
263.0,21.305949683728677,0.45689654117300066,0.010972567253921425,10.787890933924814,0.6051450304219002
264.0,21.309605531875416,0.4570853665557748,0.010967442768640302,10.787382826116167,0.6051552175320193
265.0,21.313260892475437,0.45727419281081216,0.010962319774100697,10.786874753979907,0.6051652298446452
266.0,21.31691576503636,0.4574630198590273,0.010957198270157812,10.786366717594314,0.6051750484925075
267.0,21.32057014906585,0.4576518476213322,0.010952078256679862,10.785858717037675,0.605185685479796
268.0,21.324224044071585,0.45784067601863865,0.01094695973354839,10.785350752388307,0.6051966966623464
269.0,21.327877449561264,0.45802950497184236,0.010941842700659071,10.784842823724546,0.6052077846803406
270.0,21.33153036504263,0.45821833440183823,0.010936727157922009,10.784334931124743,0.6052189331267527
271.0,21.33518279002344,0.45840716422952293,0.010931613105262304,10.783827074667274,0.6052300757269172
272.0,21.338834724011477,0.458595994375776,0.01092650046478255,10.7833192544292,0.6052405300907426
273.0,21.342486166514554,0.4587848247614818,0.01092138925798454,10.782811470487983,0.6052489850609993
274.0,21.346137117040513,0.45897365530751194,0.010916279507834777,10.782303722922304,0.6052599037168672
275.0,21.349787575097217,0.45916248593474157,0.010911171247188944,10.78179601181064,0.6052700539329582
276.0,21.353437540192573,0.4593513165640362,0.010906064475954214,10.781288337231464,0.6052808393525533
277.0,21.3570870118345,0.4595401471162573,0.010900959194150772,10.780780699263264,0.6052936203989856
278.0,21.36073598953097,0.4597289775122715,0.010895855401946044,10.780273097984544,0.6053057889842168
279.0,21.36438447278996,0.45991780767292306,0.010890753099525391,10.779765533473837,0.6053172312406022
280.0,21.36803246111951,0.46010663751906583,0.010885652287092304,10.779258005809691,0.6053282089306097
281.0,21.371679954027663,0.460295466971554,0.010880552964868133,10.778750515070682,0.6053388441545137
282.0,21.375326951022515,0.4604842959512274,0.010875455133091984,10.778243061335402,0.6053492609620269
283.0,21.378973451612183,0.46067312437892277,0.01087035879202052,10.777735644682469,0.6053594950679871
284.0,21.382619455304834,0.4608619521754842,0.01086526394192777,10.777228265190523,0.6053696255775745
285.0,21.386264961608656,0.4610507792617449,0.010860170583104688,10.776720922938223,0.6053799666019368
286.0,21.38990997003187,0.4612396055585381,0.010855078715858784,10.776213618004252,0.6053891392061032
287.0,21.393554480082745,0.46142843098669034,0.010849988340513886,10.775706350467317,0.6053983394230601
288.0,21.397198491269588,0.4616172554670324,0.01084489945740949,10.775199120406143,0.6054090232157229
289.0,21.400842003100728,0.4618060789203855,0.010839812066900437,10.774691927899477,0.6054192822780848
290.0,21.404485015084532,0.46199490126757675,0.010834726169356284,10.774184773026091,0.6054294062991769
291.0,21.408127526729427,0.46218372242942035,0.010829641765160901,10.77367765586478,0.6054398888583237
292.0,21.41176953754385,0.4623725423267411,0.010824558854711695,10.773170576494355,0.6054504822238543
293.0,21.4154110470363,0.4625613608803576,0.010819477438419284,10.772663534993653,0.6054595071519179
294.0,21.419052054715305,0.46275017801108054,0.010814397516706622,10.772156531441533,0.6054696990452396
295.0,21.422692560089427,0.4629389936397253,0.010809319090008653,10.771649565916873,0.6054800839395041
296.0,21.426332562667287,0.4631278076871051,0.010804242158771371,10.771142638498576,0.6054904513640217
