k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.559935197977065,0.654245460292811,0.011664556451452573,11.0996228612852,0.5758376934582279
35.0,20.563274874263875,0.65437739558385,0.01165990931032391,11.099265796471217,0.5758353853711212
36.0,20.566613891768064,0.6545093075201486,0.011655262469604069,11.098908807263276,0.5758330063272544
37.0,20.569952249586244,0.6546411960636235,0.011650615354688774,11.098551893726068,0.5758306231572804
38.0,20.573289946881363,0.6547730611769139,0.011645968538701958,11.098195055922437,0.5758282914077261
39.0,20.576626982823857,0.6549049028229988,0.011641322517736936,11.097838293915467,0.5758260089937656
40.0,20.57996335658483,0.6550367209649015,0.011636677484120235,11.0974816077682,0.5758237907900511
41.0,20.58329906733524,0.6551685155656424,0.011632033439540845,11.097124997543611,0.575821564614904
42.0,20.586634114245868,0.6553002865882528,0.011627390385398676,11.09676846330462,0.5758193470295415
43.0,20.58996849648735,0.6554320339957588,0.011622748322842016,11.096412005114084,0.575817110486163
44.0,20.593302213230146,0.6555637577511865,0.011618107252799244,11.096055623034808,0.5758148033752905
45.0,20.59663526364456,0.655695457817568,0.011613467176005431,11.095699317129545,0.5758123937172585
46.0,20.599967646900712,0.6558271341579309,0.01160882809302496,11.095343087461,0.5758097889547532
47.0,20.603299362168563,0.6559587867353093,0.011604190004270916,11.094986934091827,0.5758072083812944
48.0,20.606630408617903,0.6560904155127314,0.011599552842895095,11.094630857084745,0.5758046450260069
49.0,20.609960785418345,0.656222020453229,0.011594916181232696,11.09427485650164,0.5758040589873352
50.0,20.613290491739342,0.6563536015198376,0.011590280388672068,11.093918932403751,0.575800441382
51.0,20.616619526750153,0.6564851586755899,0.01158564540132617,11.09356308485405,0.5757977120136731
52.0,20.61994788961988,0.6566166918835178,0.011581011272041681,11.09320731391283,0.5757949782734558
53.0,20.62327557951746,0.6567482011066584,0.011576377967430603,11.092851619642394,0.5757921971030017
54.0,20.626602595611644,0.656879686308045,0.011571745604234539,11.092496002105062,0.5757895521819064
55.0,20.62992893707102,0.6570111474507135,0.011567114219979401,11.092140461363133,0.575787196579405
56.0,20.63325460306402,0.6571425844977008,0.01156248381538394,11.091784997478863,0.5757848411577402
57.0,20.636579592757066,0.6572739974120173,0.011557854262873658,11.0914296105143,0.5757824677070155
58.0,20.639903905317514,0.6574053861566888,0.011553225634346397,11.091074300531533,0.5757800464514379
59.0,20.64322753991341,0.6575367506947605,0.011548597988362315,11.090719067592698,0.575777479455905
60.0,20.646550495712628,0.6576680909892678,0.011543971325634957,11.090363911759885,0.5757747246984699
61.0,20.649872771882865,0.6577994070032602,0.011539345646837883,11.090008833095157,0.5757717307168464
62.0,20.653194367591674,0.6579306986997776,0.011534720952608178,11.089653831660534,0.5757699545457472
63.0,20.656515282006424,0.6580619660418674,0.011530097243549267,11.089298907518005,0.5757684945384708
64.0,20.659835514294336,0.658193208992571,0.011525474520233505,11.088944060729517,0.5757666489066139
65.0,20.663155063622458,0.6583244275149401,0.011520852783204383,11.088589291356989,0.5757657373711546
66.0,20.666473929157686,0.6584556215720189,0.011516232032978427,11.088234599462298,0.5757648413405109
67.0,20.669792110066744,0.6585867911268558,0.011511612270046752,11.087879985107291,0.5757628520904198
68.0,20.673109605516217,0.6587179361425053,0.011506993373600343,11.0875254483546,0.5757604586094215
69.0,20.676426414672505,0.6588490565820134,0.01150237544459554,11.08717098926613,0.5757576069156227
70.0,20.67974253670187,0.6589801524084351,0.011497758505627644,11.086816607903595,0.5757545864772486
71.0,20.68305797077041,0.6591112235848239,0.01149314255720837,11.086462304328675,0.5757520707395758
72.0,20.686372716044072,0.6592422700742354,0.01148852759982766,11.086108078603015,0.5757502725331317
73.0,20.689686771688635,0.6593732918397256,0.011483913633954783,11.085753930788224,0.575748188384587
74.0,20.693000136869742,0.6595042888443529,0.011479300557451862,11.085399860945882,0.5757459879199313
75.0,20.696312810751962,0.6596352610511311,0.011474688448062044,11.08504586913698,0.5757436523241959
76.0,20.69962479249881,0.6597662084230257,0.011470077282084233,11.084691955421913,0.575740817756195
77.0,20.702936081275503,0.6598971309231049,0.011465467110224984,11.084338119862158,0.5757375582238957
78.0,20.70624667624715,0.6600280285144325,0.011460857932967214,11.08398436251915,0.5757360513178627
79.0,20.709556576578674,0.660158901160079,0.011456249750776245,11.083630683454297,0.5757347177151634
80.0,20.712865781434886,0.6602897488231159,0.011451642564100075,11.083277082728967,0.5757327799853945
81.0,20.71617428998044,0.6604205714666138,0.011447036373369496,11.0829235604045,0.5757304394329815
82.0,20.71948210137986,0.6605513690536484,0.011442431178998107,11.082570116542199,0.5757278917995863
83.0,20.722789214797523,0.6606821415472967,0.0114378269813827,11.082216751203331,0.5757245422494875
84.0,20.72609562939767,0.6608128889106365,0.01143322378090311,11.081863464449132,0.5757244248072798
85.0,20.729401344344403,0.6609436111067515,0.011428621577922717,11.0815102563408,0.5757230800613325
86.0,20.7327063588017,0.6610743080987215,0.011424020372788276,11.081157126939505,0.5757214941666642
87.0,20.736010671933386,0.6612049798496359,0.011419420165830288,11.080804076306375,0.5757200448128483
88.0,20.73931428290317,0.6613356263225775,0.011414820957363002,11.080451104502512,0.5757182648790244
89.0,20.742617190874615,0.661466247480643,0.011410222747684565,11.080098211588975,0.5757151459617892
90.0,20.74591939501117,0.6615968432869216,0.011405625537077248,11.079745397626795,0.5757132877401205
91.0,20.74922089447614,0.6617274137045085,0.011401029325807483,11.079392662676964,0.57571195680815
92.0,20.752521688432704,0.6618579586965035,0.011396434114126065,11.079040006800444,0.5757106143984724
93.0,20.755821776043923,0.6619884782260065,0.011391839902268205,11.078687430058157,0.5757091042366429
94.0,20.75912115647273,0.6621189722561234,0.011387246690453757,11.078334932510995,0.5757074430278679
95.0,20.76241982888192,0.6622494407499535,0.011382654478887288,11.07798251421981,0.5757057337874868
96.0,20.765717792434195,0.6623798836706127,0.011378063267758304,11.077630175245426,0.5757039250582515
97.0,20.769015046292107,0.6625103009812102,0.011373473057241344,11.077277915648626,0.575701841145197
98.0,20.772311589618106,0.6626406926448607,0.0113688838474961,11.07692573549016,0.5756995790857901
99.0,20.775607421574502,0.6627710586246839,0.011364295638667695,11.076573634830742,0.575697176928998
100.0,20.778902541323525,0.6629013988837982,0.011359708430886736,11.076221613731054,0.57569489376511
101.0,20.782196948027245,0.6630317133853281,0.011355122224269577,11.075869672251738,0.5756928071681121
102.0,20.78549064084765,0.663162002092402,0.01135053701631711,11.0755178104534,0.575691098128618
103.0,20.788783618946603,0.663292264968149,0.011345952806985566,11.075166028396609,0.5756892373831018
104.0,20.79207588148586,0.6634225019757034,0.011341369596448759,11.074814326141903,0.5756872116573771
105.0,20.795367427627056,0.6635527130782038,0.011336787384869845,11.074462703749775,0.5756853786589361
106.0,20.798658256531727,0.6636828982387875,0.011332206172401296,11.07411116128069,0.5756833667105669
107.0,20.8019483673613,0.6638130574205997,0.01132762595918511,11.073759698795072,0.5756809438555716
108.0,20.805237759277095,0.6639431905867914,0.011323046745352708,11.073408316353312,0.5756796213597837
109.0,20.80852643144032,0.6640732977005102,0.011318468531025283,11.073057014015763,0.5756781612696059
110.0,20.8118143830121,0.6642033787249098,0.011313891316313702,11.07270579184274,0.5756760125671653
111.0,20.81510161315343,0.6643334336231526,0.011309315101318678,11.072354649894526,0.5756731618152889
112.0,20.818388121025233,0.6644634623583979,0.011304739886130871,11.072003588231365,0.5756697037411788
113.0,20.821673905788316,0.6645934648938141,0.011300165670831069,11.07165260691346,0.5756653291573212
114.0,20.824958966603383,0.6647234411925699,0.011295592455490198,11.071301706000986,0.575660330326576
115.0,20.828243302631062,0.6648533912178397,0.01129102024016955,11.070950885554076,0.575656012183581
116.0,20.831526913031876,0.6649833149328016,0.011286449024920897,11.070600145632824,0.5756527636265936
117.0,20.834809796966244,0.6651132123006366,0.011281878809786572,11.07024948629729,0.5756498793380727
118.0,20.838091953594514,0.6652430832845334,0.011277309594799662,11.069898907607499,0.5756470638601013
119.0,20.84137338207693,0.6653729278476823,0.011272741379984234,11.069548409623433,0.5756442392017719
120.0,20.84465408157365,0.6655027459532775,0.01126817416535535,11.069197992405044,0.575641366976912
121.0,20.847934051244753,0.6656325375645197,0.011263607950919312,11.06884765601224,0.5756384169567798
122.0,20.851213290250215,0.6657623026446094,0.011259042736673825,11.068497400504892,0.5756353094710879
123.0,20.854491797749937,0.6658920411567596,0.01125447852260824,11.06814722594284,0.5756320779683419
124.0,20.857769572903745,0.6660217530641783,0.011249915308703484,11.067797132385879,0.5756286438047343
125.0,20.861046614873892,0.666151438330642,0.011245353095105676,11.067447119892517,0.5756250069962422
126.0,20.86432292282151,0.6662810969196968,0.01124079187909811,11.067097188521759,0.5756213756178319
127.0,20.8675984959062,0.6664107287945672,0.011236231659613896,11.066747338333297,0.5756174768260667
128.0,20.87087333328745,0.6665403339184917,0.011231672436646349,11.066397569386794,0.5756133046488864
129.0,20.87414743412433,0.6666699122546956,0.01122711418633648,11.066047881741557,0.575609009816668
130.0,20.87742079757554,0.6667994637664116,0.01122255688924009,11.065698275456617,0.5756044562037115
131.0,20.88069342280042,0.6669289884168826,0.011218000588028064,11.065348750591523,0.5756006106799444
132.0,20.88396530895824,0.6670584861693672,0.011213445282751953,11.064999307205792,0.5755968319224624
133.0,20.887236455208186,0.6671879569871244,0.011208890973459626,11.064649945358902,0.5755938584818853
134.0,20.890506860709387,0.6673174008334158,0.011204337660195038,11.06430066511029,0.5755925138474017
135.0,20.893776524620908,0.6674468176715128,0.011199785342998095,11.063951466519356,0.5755912126935947
136.0,20.897045446101746,0.667576207464692,0.011195234021904787,11.063602349645462,0.5755897061972916
137.0,20.900313624310822,0.6677055701762308,0.011190683696947477,11.063253314547929,0.5755879730090687
138.0,20.903581058407017,0.6678349057694174,0.011186134368154698,11.062904361286039,0.5755862053461461
139.0,20.906847747549136,0.6679642142075409,0.011181586035551434,11.062555489919037,0.5755841640609155
140.0,20.910113690895926,0.6680934954538986,0.01117703869915918,11.062206700506128,0.5755820032509531
141.0,20.913378887606086,0.6682227494717945,0.01117249235899595,11.061857993106477,0.5755798374349091
142.0,20.916643336838234,0.6683519762245355,0.011167946987562731,11.061509367778768,0.5755775840105957
143.0,20.919907037750956,0.6684811756754389,0.011163402561524222,11.061160824580746,0.5755755530582728
144.0,20.92316998950278,0.6686103477878191,0.011158859123862745,11.060812363571275,0.5755733079456876
145.0,20.926432191251834,0.6687394925250008,0.01115431666033424,11.060463984808827,0.5755698031872256
146.0,20.929693642156153,0.6688686098503003,0.011149775164542563,11.060115688351662,0.5755660061998263
147.0,20.932954341374117,0.6689976997270587,0.011145234663471903,11.05976747425874,0.5755625021044666
148.0,20.93621428806408,0.6691267621186224,0.01114069514084843,11.059419342588614,0.5755591828500524
149.0,20.939473481384326,0.6692557969883391,0.011136156585487061,11.05907129339956,0.575555736757218
150.0,20.942731920493113,0.6693848042995653,0.011131619020135018,11.0587233267504,0.575552149998907
151.0,20.94598960454864,0.6695137840156598,0.011127082442453421,11.058375442699909,0.5755484100990569
152.0,20.94924653270907,0.6696427360999971,0.011122546852411088,11.058027641306822,0.5755445272822285
153.0,20.95250270413252,0.6697716605159485,0.0111180122503494,11.057679922629836,0.5755407828738769
154.0,20.95575811797707,0.6699005572268996,0.011113478614076229,11.057332286727318,0.5755377375228892
155.0,20.959012773400776,0.6700294261962356,0.011108945948513037,11.056984733657657,0.5755353701980088
156.0,20.962266669561643,0.6701582673873521,0.011104414271630869,11.056637263479432,0.575533341650159
157.0,20.965519805617635,0.6702870807636563,0.011099883583826227,11.056289876251181,0.5755311532855517
158.0,20.9687721807267,0.6704158662885501,0.011095353885501069,11.0559425720314,0.5755289304156309
159.0,20.972023794046738,0.6705446239254544,0.011090825177062386,11.055595350878546,0.5755264816357504
160.0,20.975274644735627,0.6706733536377909,0.011086297458921819,11.055248212851033,0.5755240116213752
161.0,20.9785247319512,0.6708020553889913,0.011081770731495254,11.054901158007237,0.5755212774946451
162.0,20.981774054851282,0.6709307291424884,0.011077244995202691,11.054554186405491,0.5755182921134496
163.0,20.98502261259366,0.6710593748617303,0.011072720250105177,11.054207298104089,0.5755150315662345
164.0,20.988270404336088,0.6711879925101693,0.011068196494498306,11.053860493161277,0.5755114847851558
165.0,20.991517429236314,0.6713165820512635,0.01106367372882252,11.053513771635261,0.5755076917991176
166.0,20.994763686452032,0.6714451434484806,0.011059151953523156,11.053167133584205,0.575503518485868
167.0,20.99800917514095,0.6715736766652941,0.011054631169050057,11.052820579066234,0.5754991062494689
168.0,21.00125389446072,0.671702181665184,0.011050111348607129,11.052474108139387,0.5754947597122453
169.0,21.00449784356901,0.6718306584116446,0.011045592510723031,11.052127720861693,0.5754904816300398
170.0,21.00774102162344,0.6719591068681687,0.011041074665132168,11.05178141729115,0.5754861644381722
171.0,21.010983427781625,0.6720875269982617,0.011036557812328157,11.051435197485713,0.5754823318325376
172.0,21.014225061201167,0.6722159187654392,0.011032041952807287,11.0510890615033,0.5754784252282934
173.0,21.01746592103965,0.672344282133221,0.011027527087068105,11.050743009401783,0.5754748124115201
174.0,21.02070600645465,0.6724726170651342,0.011023013215330722,11.050397041238993,0.5754713494051559
175.0,21.02394531660373,0.6726009235247177,0.011018500336656419,11.050051157072703,0.575467817585194
176.0,21.02718385064442,0.6727292014755145,0.011013988451576565,11.049705356960645,0.5754642416910092
177.0,21.03042160773419,0.6728574508810757,0.011009477555119579,11.04935964096027,0.575460334579219
178.0,21.033658587030203,0.6729856717049479,0.011004967632056373,11.049014009128284,0.5754553143825788
179.0,21.036894787690017,0.6731138639106989,0.011000458703225333,11.048668461522283,0.5754513131498856
180.0,21.040130208871158,0.673242027461912,0.010995950769216974,11.048322998199819,0.5754482166489292
181.0,21.04336484973116,0.6733701623221683,0.010991443830623325,11.047977619218402,0.5754444584866601
182.0,21.046598709427556,0.6734982684550682,0.010986937888037479,11.047632324635504,0.57544066799116
183.0,21.04983178711787,0.6736263458242151,0.010982432942053118,11.047287114508551,0.5754369879331346
184.0,21.05306408195964,0.6737543943932232,0.010977928993263995,11.046941988894924,0.5754335942643644
185.0,21.056295593110384,0.6738824141257148,0.010973426042263496,11.046596947851965,0.5754305021062615
186.0,21.059526319727638,0.6740104049853205,0.010968924089644092,11.046251991436973,0.5754274225474335
187.0,21.06275626096894,0.6741383669356796,0.01096442312252141,11.045907119707065,0.5754240476593766
188.0,21.065985415991832,0.6742662999404431,0.010959923123508741,11.045562332719136,0.5754206692055718
189.0,21.06921378395386,0.6743942039632684,0.010955424123039919,11.04521763053034,0.5754174141130297
190.0,21.07244136401258,0.674522078967822,0.010950926121687568,11.044873013197792,0.5754139613257666
191.0,21.075668155325552,0.6746499249177802,0.010946429120020215,11.044528480778569,0.575411602346091
192.0,21.078894157050364,0.674777741776832,0.010941933118601697,11.044184033329696,0.5754097640532152
193.0,21.082119368344586,0.6749055295086687,0.010937438117990892,11.043839670908163,0.5754079753506712
194.0,21.08534378836584,0.6750332880769953,0.010932944118741588,11.043495393570911,0.5754057309287481
195.0,21.08856741627173,0.675161017445529,0.010928451121401955,11.043151201374844,0.5754032726478893
196.0,21.091790251219887,0.6752887175779935,0.01092395910956321,11.042807094376714,0.5754005810759777
197.0,21.09501229236797,0.6754163884381196,0.010919468089891244,11.042463072633367,0.575397742134222
198.0,21.098233538873636,0.6755440299896528,0.01091497806028581,11.042119136201652,0.5753949201880001
199.0,21.10145398989458,0.6756716421963439,0.010910489035795301,11.041775285138298,0.575392212502787
200.0,21.10467364458852,0.6757992250219579,0.010906001016965608,11.041431519499987,0.5753896216538362
201.0,21.107892502113188,0.6759267784302653,0.01090151400433484,11.041087839343362,0.5753869149557929
202.0,21.11111056162634,0.6760543023850519,0.010897027998432817,11.04074424472502,0.5753840070488165
203.0,21.114327822285762,0.6761817968501086,0.010892542999781074,11.040400735701517,0.5753806851422937
204.0,21.117544283249273,0.6763092617892387,0.010888059008892623,11.040057312329363,0.5753772612487543
205.0,21.12075994367471,0.6764366971662573,0.010883576026271814,11.039713974665025,0.5753742705946989
206.0,21.123974802719943,0.6765641029449867,0.010879094052414199,11.039370722764927,0.5753716061391747
207.0,21.127188859542873,0.6766914790892592,0.010874613087806613,11.039027556685449,0.5753691642909113
208.0,21.130402113301443,0.6768188255629225,0.01087013313292679,11.038684476482928,0.5753662519813733
209.0,21.133614563153618,0.6769461423298303,0.010865654188243461,11.038341482213657,0.5753626406936693
210.0,21.136826208257403,0.6770734293538463,0.010861176254216317,11.037998573933884,0.5753587428444621
211.0,21.14003704777084,0.6772006865988507,0.010856699331295737,11.037655751699813,0.5753549237356208
212.0,21.14324708085202,0.6773279140287256,0.01085222341992301,11.037313015567605,0.5753511723895313
213.0,21.146456306659047,0.6774551116073737,0.01084774852053007,11.03697036559338,0.5753475571391831
214.0,21.149664724350092,0.6775822792987007,0.010843274592658226,11.036627801833818,0.5753439354657139
215.0,21.152872333083366,0.6777094170666271,0.010838801665462023,11.036285324345126,0.5753407126596147
216.0,21.15607913201712,0.6778365248750803,0.01083432975107017,11.035942933183286,0.5753373093337789
217.0,21.15928512030964,0.6779636026880057,0.010829858849912109,11.035600628404232,0.5753330227855081
218.0,21.162490297119277,0.6780906504693553,0.010825388962408544,11.035258410063859,0.5753291135208651
219.0,21.165694661604434,0.6782176681830937,0.010820920088782335,11.034916278218017,0.5753244639085
220.0,21.168898212923537,0.6783446557931953,0.010816452229171757,11.03457423292251,0.5753210201676757
221.0,21.172100950235087,0.6784716132636442,0.010811985383974895,11.034232274233105,0.575318122920201
222.0,21.175302872697625,0.6785985405584462,0.010807519553581389,11.033890402205513,0.5753142975127301
223.0,21.178503979469756,0.678725437641602,0.010803054738246366,11.033548616895407,0.5753104314293739
224.0,21.181704269709968,0.6788523044771234,0.010798590930417802,11.033206918358495,0.5753064155388912
225.0,21.184903742576854,0.6789791410290337,0.010794128132335806,11.03286530665042,0.5753024573143439
226.0,21.18810239722919,0.6791059472613757,0.010789666350277663,11.032523781826715,0.575298514625111
227.0,21.191300232825828,0.6792327231382079,0.01078520558461078,11.032182343942862,0.5752947063132144
228.0,21.194497248525654,0.679359468623597,0.010780745835694636,11.031840993054308,0.5752910931548926
229.0,21.197693443487644,0.6794861836816248,0.010776287103380858,11.031499729216439,0.5752877585999887
230.0,21.20088881687082,0.6796128682763859,0.01077182938791019,11.0311585524846,0.5752848425574976
231.0,21.204083367834272,0.6797395223719818,0.01076737268785112,11.030817462914092,0.5752807853895955
232.0,21.207277095537158,0.6798661459325294,0.010762916964035403,11.030476460559886,0.5752762123778742
233.0,21.210469999138716,0.6799927389221606,0.010758462240312997,11.030135545477094,0.5752719945227548
234.0,21.213662077798226,0.6801193013050145,0.010754008528369314,11.029794717720872,0.5752677705268756
235.0,21.21685333067507,0.6802458330452432,0.01074955582853523,11.029453977346332,0.5752637146834575
236.0,21.220043756928675,0.6803723341070148,0.01074510414113669,11.029113324408542,0.5752599334647878
237.0,21.22323335571856,0.6804988044545096,0.010740653466494783,11.028772758962516,0.5752565295911579
238.0,21.22642212620431,0.6806252440519139,0.010736203804746491,11.02843228106323,0.5752529797327421
239.0,21.229610067545593,0.6807516528634365,0.010731755154468097,11.028091890765614,0.5752492764036062
240.0,21.23279717890214,0.6808780308532904,0.010727307514569505,11.027751588124554,0.5752454859302495
241.0,21.235983459433783,0.6810043779857075,0.01072286088542911,11.027411373194889,0.5752414464885901
242.0,21.239168908300417,0.6811306942249256,0.010718415267424534,11.02707124603141,0.5752373530203784
243.0,21.24235352466203,0.6812569795352023,0.010713970660932659,11.026731206688863,0.5752339493283141
244.0,21.24553730767868,0.6813832338808058,0.010709527066329702,11.026391255221945,0.5752303993163804
245.0,21.24872025651053,0.6815094572260155,0.010705084483991446,11.026051391685304,0.575226568111214
246.0,21.251902370317815,0.6816356495351256,0.010700642914293314,11.025711616133542,0.5752224717468586
247.0,21.25508364826085,0.6817618107724437,0.010696202357610374,11.025371928621212,0.5752181974486649
248.0,21.25826408950006,0.6818879409022931,0.010691762814317525,11.025032329202817,0.5752138139461217
249.0,21.261443693195936,0.6820140398890032,0.010687324284789584,11.024692817932815,0.5752095445790958
250.0,21.264622458509088,0.682140107696922,0.010682886769353129,11.024353394865614,0.5752054767382159
251.0,21.26780038460019,0.6822661442904098,0.010678450268279297,11.024014060055565,0.5752011807834436
252.0,21.270977470630026,0.6823921496338429,0.010674014781949855,11.023674813556974,0.575197067490616
253.0,21.27415371575948,0.6825181236916077,0.010669580310746522,11.023335655424097,0.5751932620377657
254.0,21.27732911914952,0.6826440664281049,0.010665146854722012,11.02299658571113,0.5751893789073744
255.0,21.28050367996122,0.6827699778077463,0.010660714414232426,11.02265760447222,0.5751854809547904
256.0,21.28367739735575,0.6828958577949683,0.010656282989663233,11.022318711761466,0.5751818260231579
257.0,21.286850270494377,0.6830217063542056,0.010651852581399742,11.021979907632913,0.5751786615714678
258.0,21.290022298538492,0.6831475234499211,0.010647423189826883,11.021641192140558,0.5751755471628109
259.0,21.293193480649553,0.683273309046581,0.010642994815329137,11.021302565338353,0.5751720284968246
260.0,21.296363815989146,0.6833990631086716,0.010638567458251933,11.020964027280192,0.5751682638547295
261.0,21.299533303718967,0.6835247856006914,0.010634141115312587,11.020625578019922,0.5751644015807877
262.0,21.3027019430008,0.6836504764871546,0.010629715786322503,11.020287217611347,0.5751604351967537
263.0,21.30586973299655,0.6837761357325846,0.010625291471700347,11.019948946108213,0.5751563447343327
264.0,21.309036672868228,0.6839017633015252,0.010620868171866695,11.019610763564218,0.5751520251641952
265.0,21.312202761777964,0.6840273591585339,0.010616445887243534,11.019272670033006,0.5751475894367316
266.0,21.31536799888799,0.6841529232681763,0.010612024618253972,11.018934665568171,0.5751432281193757
267.0,21.318532383360647,0.6842784555950429,0.010607604365321727,11.018596750223256,0.5751388571989213
268.0,21.3216959143584,0.6844039561037292,0.010603185128870669,11.018258924051748,0.5751345398437281
269.0,21.324858591043835,0.6845294247588498,0.010598766909324325,11.017921187107087,0.5751302848488624
270.0,21.328020412579644,0.6846548615250319,0.010594349707105356,11.017583539442654,0.5751264220348618
271.0,21.33118137812863,0.6847802663669245,0.010589933522634981,11.017245981111786,0.5751227100233544
272.0,21.33434148685374,0.6849056392491798,0.01058551835575712,11.01690851216776,0.5751184553857805
273.0,21.337500737918024,0.6850309801364727,0.010581104203648124,11.016571132663808,0.575113705176224
274.0,21.34065913048466,0.6851562889934928,0.01057669106675857,11.016233842653104,0.5751116014862149
275.0,21.343816663716943,0.6852815657849414,0.010572278945538928,11.015896642188773,0.5751087023043447
276.0,21.346973336778294,0.685406810475541,0.01056786784043883,11.015559531323882,0.5751053133247316
277.0,21.350129148832263,0.685532023030019,0.01056345775190637,11.015222510111451,0.5751015470536592
278.0,21.353284099042536,0.68565720341313,0.010559048680387583,11.014885578604442,0.575097666256786
279.0,21.35643818657291,0.6857823515896343,0.010554640626325698,11.014548736855762,0.5750936037453757
280.0,21.35959141058732,0.6859074675243151,0.010550233590160465,11.014211984918267,0.5750892939592346
281.0,21.362743770249836,0.6860325511819599,0.010545827572127969,11.013875322844756,0.5750850246144207
282.0,21.36589526472465,0.686157602527385,0.01054142257037867,11.013538750687953,0.5750806646005772
283.0,21.369045893175795,0.6862826215253984,0.010537018575300894,11.013202268500418,0.5750762078170428
284.0,21.372195654767168,0.6864076081408089,0.01053261557800321,11.012865876334555,0.5750715973748147
285.0,21.375344548663406,0.6865325623384778,0.010528213598585754,11.012529574242935,0.5750671362109855
286.0,21.378492574029288,0.6866574840832737,0.010523812637549567,11.012193362278074,0.5750628457409394
287.0,21.381639730029715,0.6867823733400921,0.01051941269531664,11.011857240492436,0.5750585102424074
288.0,21.384786015829746,0.6869072300738367,0.010515013772148675,11.011521208938419,0.5750538826920094
289.0,21.387931430594563,0.6870320542494343,0.010510615868525785,11.011185267668369,0.5750487630153852
290.0,21.39107597348952,0.6871568458318197,0.010506218984920055,11.010849416734574,0.5750437135838554
291.0,21.394219643680085,0.6872816047859484,0.01050182312179484,11.010513656189275,0.5750402162931203
292.0,21.397362440331893,0.6874063310767884,0.01049742827960426,11.010177986084653,0.5750361294657551
293.0,21.400504362610707,0.6875310246693341,0.010493034458792617,11.009842406472837,0.5750311287878581
294.0,21.403645409682465,0.6876556855285819,0.010488641659793928,11.009506917405897,0.5750275592487667
295.0,21.406785580713223,0.6877803136195558,0.010484249883014368,11.009171518935855,0.5750225674174135
296.0,21.409924874869212,0.6879049089072931,0.01047985912860277,11.008836211114671,0.5750176080672856
297.0,21.41306329131681,0.6880294713568403,0.010475469396959607,11.008500993994248,0.5750122794173563
