k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.508380428150073,0.5110752302168194,0.012007288600715005,10.970674269209193,0.594313714928874
31.0,20.511950770442983,0.5112478496997682,0.012001446766729368,10.970219413687621,0.5943222600733639
32.0,20.515520370107158,0.5114204550399576,0.011995606822545623,10.969764629700672,0.5943307157053997
33.0,20.519089226493673,0.5115930461662993,0.011989768750599374,10.969309917327354,0.5943391906848715
34.0,20.52265733895377,0.5117656230077281,0.01198393200607904,10.968855276649137,0.5943476818603798
35.0,20.526224706838917,0.5119381854931971,0.011978096558876597,10.968400707745307,0.5943561690603946
36.0,20.529791329500714,0.51211073355167,0.011972262781734999,10.967946210695061,0.594364649141336
37.0,20.533357206290937,0.5122832671121224,0.011966430866413838,10.967491785576717,0.5943732375047973
38.0,20.536922336561524,0.5124557861035387,0.011960600830725757,10.967037432468434,0.5943817477972922
39.0,20.54048671966455,0.5126282904549304,0.011954772676667056,10.966583151448278,0.5943902478680874
40.0,20.54405035495222,0.5128007800953012,0.011948946366973672,10.966128942594322,0.5943987382965851
41.0,20.5476132417769,0.5129732549536766,0.011943121547745406,10.965674805985302,0.594407104575903
42.0,20.551175379491067,0.5131457149590893,0.011937298615790393,10.965220741699028,0.5944153966725642
43.0,20.554736767447352,0.5133181600405766,0.011931477571987259,10.964766749813258,0.5944237169125994
44.0,20.558297404998495,0.5134905901271904,0.011925658416968453,10.964312830405685,0.5944321045654756
45.0,20.56185729148954,0.5136630051470152,0.011919840961867394,10.963858983554132,0.5944405071144806
46.0,20.56541642626845,0.5138354050284706,0.011914025267930953,10.963405209336285,0.5944488064388317
47.0,20.568974808688676,0.5140077897006706,0.011908211463406633,10.962951507829667,0.5944569221772719
48.0,20.572532438103835,0.5141801590927391,0.011902399548590684,10.962497879111753,0.5944648938599374
49.0,20.576089313867662,0.5143525131337955,0.011896589523653363,10.962044323259983,0.5944727667417413
50.0,20.579645435334015,0.5145248517529867,0.01189078138865597,10.961590840351763,0.5944806752598232
51.0,20.583200801856897,0.5146971748794629,0.011884975143565764,10.961137430464456,0.5944885757274141
52.0,20.586755412790446,0.5148694824423852,0.011879170788268383,10.960684093675395,0.5944964645031244
53.0,20.59030926748893,0.5150417743709221,0.011873368322579101,10.960230830061883,0.5945042930239858
54.0,20.593862365306737,0.515214050594245,0.011867567746252517,10.959777639701189,0.5945121022834918
55.0,20.597414705598418,0.5153863110415532,0.011861769058991138,10.95932452267055,0.5945190509505697
56.0,20.600966287718627,0.5155585556420482,0.01185597226045296,10.958871479047177,0.5945271495805028
57.0,20.604517111022176,0.5157307843249331,0.011850177350258275,10.958418508908252,0.5945347323810388
58.0,20.60806717486401,0.5159029970194398,0.011844384327995672,10.957965612330927,0.594542246284696
59.0,20.611616478599206,0.5160751936547855,0.011838592969689787,10.957512789391146,0.5945501391618071
60.0,20.615165021582985,0.5162473741602217,0.01183280327681367,10.957060040165238,0.5945582764684655
61.0,20.61871280317068,0.5164195384650061,0.011827015333376436,10.956607364729926,0.5945667893800073
62.0,20.622259822717805,0.5165916864983924,0.011821229281946944,10.956154763162266,0.5945752665415645
63.0,20.62580607957998,0.5167638181896638,0.011815445122550183,10.955702235539288,0.5945837047400773
64.0,20.629351573112977,0.5169359334681053,0.01180966285519752,10.955249781938003,0.5945918100584897
65.0,20.632896302672712,0.5171080322630138,0.01180388247988919,10.954797402435391,0.5945997467328884
66.0,20.636440267615242,0.517280114503697,0.01179810399661631,10.954345097108416,0.5946074450809957
67.0,20.63998346729676,0.517452180119483,0.011792327405363208,10.95389286603401,0.5946150026012496
68.0,20.643525901073616,0.5176242290396947,0.011786552706109229,10.953440709289088,0.5946224601106679
69.0,20.6470675683023,0.5177962611936864,0.011780779898830477,10.95298862695054,0.5946297921026009
70.0,20.650608468339456,0.5179682765108158,0.011775008983501277,10.952536619095232,0.5946370821803253
71.0,20.65414860054186,0.5181402749204429,0.011769239960095634,10.952084685800004,0.5946444663739113
72.0,20.657687964266437,0.5183122563519578,0.011763472828588355,10.951632827141678,0.5946532063490647
73.0,20.66122655887028,0.5184842207347526,0.011757707588956235,10.951181043197048,0.5946620284275264
74.0,20.66476438371061,0.5186561679982341,0.011751944241178843,10.950729334042885,0.5946708825636248
75.0,20.668301438144816,0.5188280980718248,0.011746182785239612,10.950277699755942,0.5946795474958202
76.0,20.67183772153043,0.5190000108849507,0.011740423221126442,10.94982614041294,0.5946878062075929
77.0,20.675373233225123,0.5191719063670601,0.011734665548832382,10.949374656090583,0.5946958965661466
78.0,20.678907972586753,0.5193437844476209,0.011728909768356251,10.94892324686555,0.5947041534706384
79.0,20.6824419389733,0.5195156450561004,0.011723155879703254,10.948471912814497,0.5947132390029886
80.0,20.68597513174291,0.519687488121979,0.011717403882885202,10.948020654014051,0.5947219308670119
81.0,20.6895075502539,0.5198593135747637,0.011711653777921122,10.947569470540824,0.5947300326789723
82.0,20.69303919386472,0.520031121343964,0.011705905564837438,10.947118362471395,0.5947376118119793
83.0,20.69657006193399,0.5202029113591103,0.011700159243668327,10.946667329882324,0.594744569882364
84.0,20.700100153820486,0.5203746835497408,0.01169441481445584,10.946216372850145,0.5947525123146786
85.0,20.703629468883147,0.520546437845418,0.0116886722772502,10.945765491451372,0.594759894555462
86.0,20.707158006481073,0.5207181741757129,0.011682931632109825,10.945314685762487,0.5947669953757693
87.0,20.710685765973516,0.5208898924702038,0.011677192879101465,10.944863955859953,0.5947737748769811
88.0,20.7142127467199,0.5210615926584959,0.011671455992828603,10.944413301819974,0.5947810839268276
89.0,20.717738948079813,0.5212332746702021,0.011665720965798772,10.943962723718668,0.594788473261777
90.0,20.721264369412996,0.521404938434955,0.011659987831095758,10.943512221632417,0.5947956528427467
91.0,20.72478901007937,0.5215765838824057,0.011654256588874602,10.943061795637584,0.5948025811610856
92.0,20.728312869438664,0.5217482109421365,0.011648527196063043,10.942611445810547,0.5948103275376535
93.0,20.73183594685097,0.5219198195438046,0.011642799673666828,10.942161172227634,0.5948183403771024
94.0,20.73535824167676,0.5220914096171132,0.011637074045510554,10.941710974965122,0.59482500738547
95.0,20.738879753276635,0.5222629810917644,0.011631350311793846,10.941260854099266,0.5948310820473154
96.0,20.742400481011394,0.5224345338975002,0.01162562847272116,10.94081080970629,0.5948388092377083
97.0,20.745920424242,0.5226060679640621,0.01161990852850161,10.940360841862395,0.5948462341006499
98.0,20.74943958232958,0.5227775832212116,0.011614190479348778,10.939910950643752,0.5948535166134308
99.0,20.752957954635445,0.5229490795987374,0.011608474325480466,10.93946113612651,0.5948609444837324
100.0,20.756475540521066,0.5231205570264278,0.011602760067118436,10.93901139838679,0.5948683809004688
101.0,20.75999233934808,0.5232920154340942,0.011597047704488134,10.938561737500681,0.5948759056065104
102.0,20.763508350478325,0.5234634547515729,0.01159133723781841,10.938112153544255,0.5948832041050346
103.0,20.767023573273793,0.5236348749087048,0.011585628667341138,10.937662646593546,0.5948902527448816
104.0,20.77053800709665,0.5238062758353577,0.011579921993290892,10.93721321672457,0.5948970105560748
105.0,20.774051651309264,0.5239776574614109,0.011574217215904755,10.93676386401331,0.5949037812495833
106.0,20.77756450527415,0.5241490197167659,0.011568514335421717,10.936314588535724,0.5949105916136158
107.0,20.781076568354013,0.5243203625313321,0.011562813349772853,10.935865390367729,0.5949175125580579
108.0,20.784587839911755,0.524491685835048,0.011557114257371147,10.935416269585208,0.594924370965889
109.0,20.788098319310432,0.5246629895578728,0.011551417058503946,10.934967226264012,0.5949310353310124
110.0,20.791608005913304,0.5248342736297648,0.011545721753464668,10.934518260479967,0.5949394177304206
111.0,20.795116899083798,0.5250055379807235,0.01154002834255245,10.934069372308869,0.5949477727013268
112.0,20.798624998185534,0.5251767825407488,0.011534336826071679,10.933620561826485,0.5949556389540599
113.0,20.802132302582315,0.5253480072398676,0.011528647204331388,10.933171829108554,0.5949634266476665
114.0,20.805638811638136,0.5255192120081291,0.011522959477645069,10.932723174230786,0.5949714268753173
115.0,20.80914452471717,0.5256903967755912,0.011517273646329866,10.93227459726886,0.5949797733770531
116.0,20.812649441183776,0.5258615614723388,0.011511589710706486,10.931826098298433,0.5949886386607018
117.0,20.816153560402512,0.5260327060284767,0.01150590766965477,10.931377677395117,0.5949987523670704
118.0,20.819656881738126,0.5262038303741273,0.011500227519782398,10.93092933463448,0.5950093142239931
119.0,20.82315940455555,0.5263749344394334,0.011494549260349901,10.930481070092045,0.5950175538075212
120.0,20.826661128219918,0.5265460181545528,0.011488872891718023,10.930032883843307,0.5950258626343249
121.0,20.830162052096547,0.526717081449669,0.011483198414253572,10.929584775963738,0.5950339055812038
122.0,20.83366217555096,0.5268881242549759,0.011477525828328996,10.929136746528773,0.5950414109205947
123.0,20.837161497948863,0.5270591465007092,0.011471855134321796,10.928688795613818,0.5950483690585849
124.0,20.84066001865617,0.527230148117109,0.011466186332614052,10.928240923294256,0.5950552787537018
125.0,20.84415773703899,0.5274011290344308,0.011460519423591834,10.927793129645432,0.5950624282777662
126.0,20.84765465246364,0.5275720891829686,0.011454854407644733,10.927345414742666,0.5950697985411352
127.0,20.851150764296623,0.5277430284930258,0.0114491912851653,10.92689777866125,0.5950770916402336
128.0,20.854646071904632,0.5279139468949242,0.01144353005654854,10.926450221476442,0.5950843710872855
129.0,20.858140574654612,0.5280848443190217,0.011437870722191433,10.92600274326347,0.5950918592930372
130.0,20.86163427191366,0.5282557206956787,0.011432213282492268,10.92555534409754,0.5950993434157373
131.0,20.86512716304911,0.5284265759552957,0.011426557737850273,10.925108024053822,0.5951065773954859
132.0,20.86861924742848,0.5285974100282875,0.011420904088665024,10.924660783207456,0.595113573276462
133.0,20.87211052441951,0.5287682228450823,0.011415252335335833,10.924213621633553,0.5951204256083137
134.0,20.875600993390158,0.5289390143361511,0.011409602478261425,10.923766539407199,0.5951272566471751
135.0,20.87909065370858,0.5291097844319648,0.011403954502894078,10.923319536602474,0.5951339912712102
136.0,20.882579504743127,0.5292805330630354,0.011398308413386321,10.922872613293753,0.5951407269053488
137.0,20.886067545862378,0.5294512601598882,0.011392664219886248,10.922425769556034,0.5951474870075478
138.0,20.88955477643514,0.529621965653071,0.011387021922813927,10.92197900546428,0.5951540731598258
139.0,20.893041195830367,0.5297926494731477,0.011381381510646764,10.921532321093277,0.5951608517902564
140.0,20.896526803417288,0.5299633115507253,0.011375742995016732,10.921085716517922,0.5951677467975676
141.0,20.900011598565357,0.5301339518164153,0.011370106377303612,10.920639191813088,0.5951743716895156
142.0,20.903495580644215,0.5303045702008679,0.01136447165789764,10.920192747053624,0.5951806181307504
143.0,20.906978749023764,0.5304751666347559,0.011358838837184556,10.919746382314353,0.5951861817600305
144.0,20.9104611030741,0.5306457410487644,0.011353207915544953,10.919300097670058,0.5951937692946946
145.0,20.91394264216555,0.5308162933736201,0.011347578893354079,10.918853893195505,0.5952014341555699
146.0,20.917423365668654,0.5309868235400605,0.011341951770981224,10.918407768965421,0.5952093001228574
147.0,20.920903272954195,0.5311573314788572,0.011336326548789433,10.917961725054509,0.5952170290300741
148.0,20.92438236339316,0.5313278171207976,0.011330703227135133,10.917515761537441,0.5952255215013026
149.0,20.927860636356783,0.5314982803967085,0.01132508179718563,10.917069878488334,0.5952337993969218
150.0,20.9313380912165,0.5316687212374233,0.011319462248828136,10.916624075980737,0.5952417324744814
151.0,20.934814727343802,0.5318391395737787,0.011313844558609381,10.916178354088036,0.5952493729757707
152.0,20.93829054411045,0.5320095353366485,0.011308228702965623,10.915732712883356,0.5952570217350499
153.0,20.941765540888618,0.5321799084569542,0.011302614732645518,10.915287152441115,0.5952645812176944
154.0,20.945239717050704,0.5323502588656522,0.011297002663560188,10.914841672835854,0.5952705768183634
155.0,20.94871307196934,0.5325205864937136,0.011291392494884204,10.914396274142092,0.5952795013688589
156.0,20.9521856050174,0.5326908912721492,0.011285784225097828,10.913950956434332,0.5952881657357608
157.0,20.95565731556798,0.5328611731319777,0.011280177854640729,10.913505719787048,0.5952962487161387
158.0,20.959128202994414,0.5330314320042663,0.011274573368590363,10.913060564273843,0.5953036643236773
159.0,20.96259826667028,0.5332016678200879,0.01126897077306235,10.912615489968706,0.5953105851651603
160.0,20.966067505969377,0.53337188051056,0.011263370075891703,10.912170496946022,0.5953173847497096
161.0,20.96953592026575,0.5335420700068151,0.01125777127747066,10.911725585280152,0.5953241891359821
162.0,20.973003508933687,0.5337122362400112,0.011252174378184113,10.911280755045427,0.5953308025423271
163.0,20.9764702713477,0.5338823791413505,0.011246579378409423,10.910836006316146,0.5953372369245892
164.0,20.979936206882567,0.5340524986420394,0.011240986278516465,10.91039133916658,0.5953434200887449
165.0,20.983401314913284,0.534222594673323,0.011235395078867281,10.909946753670969,0.5953476265364023
166.0,20.9868655948151,0.5343926671664794,0.011229805779816231,10.909502249903527,0.595354668619878
167.0,20.99032904596351,0.5345627160528023,0.011224218349135246,10.909057827937831,0.59535981994643
168.0,20.993791667734246,0.5347327412636239,0.01121863281703496,10.908613487847985,0.5953646083903604
169.0,20.99725345950329,0.5349027427302914,0.011213049186594581,10.90816922970812,0.5953691120505783
170.0,21.000714420646872,0.5350727203841937,0.011207467458166226,10.907725053592333,0.5953734230739901
171.0,21.004174550541457,0.5352426741567426,0.011201887632093916,10.90728095957469,0.5953774849012168
172.0,21.007633848563767,0.5354126039793696,0.011196309708713664,10.906836947729229,0.5953820510374397
173.0,21.011092314090774,0.5355825097835522,0.011190733688353667,10.906393018129956,0.595386915649753
174.0,21.014549946499685,0.5357523915007741,0.011185159552661958,10.905949170850947,0.5953921905594343
175.0,21.018006745167973,0.5359222490625667,0.011179587306691625,10.905505405966228,0.5953986233657531
176.0,21.02146270947336,0.5360920824004837,0.011174016964894602,10.9050617235497,0.595404817796417
177.0,21.024917838793797,0.5362618914461037,0.01116844852759555,10.904618123675244,0.5954109446928348
178.0,21.028372132507517,0.5364316761310323,0.01116288199511221,10.904174606416701,0.5954174837622067
179.0,21.031825589992984,0.5366014363869193,0.011157317367755765,10.903731171847884,0.595423953188943
180.0,21.035278210628917,0.5367711721454173,0.011151754635538151,10.903287820042381,0.5954302679983604
181.0,21.038729993794295,0.5369408833382351,0.011146193770200593,10.902844551073208,0.595436481960481
182.0,21.042180938868352,0.5371105698970878,0.011140634809848924,10.902401365014077,0.5954426753563208
183.0,21.045631045230554,0.5372802317537411,0.011135077754790695,10.901958261938665,0.5954491370304353
184.0,21.049080312260642,0.5374498688399694,0.011129522605329338,10.901515241920618,0.5954554998398018
185.0,21.05252873933862,0.5376194810875979,0.011123969361764267,10.90107230503355,0.5954618088591893
186.0,21.055976325844718,0.537789068428451,0.01111841802439117,10.900629451351037,0.5954678698323799
187.0,21.05942307115944,0.5379586307944123,0.011112868593502351,10.900186680946623,0.5954736431843117
188.0,21.06286897466355,0.5381281681173835,0.011107321069386803,10.899743993893821,0.5954801094987077
189.0,21.06631403573806,0.5382976803292882,0.011101775452330778,10.899301390266107,0.5954877827527388
190.0,21.069758253764235,0.5384671673621005,0.011096231742617712,10.89885887013692,0.595495025942898
191.0,21.073201628123613,0.5386366291477986,0.011090689940528638,10.898416433579671,0.595502152646118
192.0,21.076644158197965,0.538806065618401,0.011085150046342189,10.897974080667726,0.5955092045986554
193.0,21.080085843369343,0.5389754767059628,0.011079612060334917,10.897531811474428,0.5955167706037982
194.0,21.083526683020047,0.539144862342566,0.011074075982781312,10.897089626073072,0.5955238952602412
195.0,21.086966676532647,0.5393142224603111,0.011068541813953846,10.896647524536924,0.5955305837993714
196.0,21.09040582328995,0.5394835569913493,0.011063009554123038,10.896205506939213,0.5955369320878664
197.0,21.093844122675044,0.539652865867844,0.01105747920272652,10.895763573353099,0.5955429159786098
198.0,21.097281574071257,0.5398221490219915,0.011051950760039656,10.89532172385171,0.5955485843952973
199.0,21.100718176862202,0.5399914063860226,0.0110464242249936,10.894879958508126,0.5955540789794994
200.0,21.104153930431732,0.5401606378922041,0.011040899594802466,10.89443827739536,0.5955595280806185
201.0,21.10758883416397,0.5403298434728259,0.011035376869768874,10.89399668058639,0.5955648565988388
202.0,21.11102288744331,0.5404990230602016,0.01102985605019766,10.893555168154156,0.5955700896031876
203.0,21.11445608965439,0.5406681765866934,0.01102433713639527,10.89311374017156,0.5955755111169315
204.0,21.11788844018212,0.5408373039846756,0.011018820128669412,10.892672396711458,0.5955810276429009
205.0,21.121319938411677,0.5410064051865624,0.011013305027328472,10.892231137846673,0.5955863999916652
206.0,21.1247505837285,0.5411754801248062,0.011007791832681076,10.891789963649984,0.595591715688281
207.0,21.128180375518284,0.5413445287318736,0.011002280545035251,10.89134887419413,0.5955973856936139
208.0,21.131609313166987,0.5415135509402652,0.010996771164697909,10.890907869551809,0.5956036532169577
209.0,21.135037396060852,0.5416825466825297,0.010991263691974,10.89046694979568,0.5956096674154225
210.0,21.138464623586376,0.5418515158912313,0.010985758127165702,10.89002611499836,0.5956142262719546
211.0,21.141890995130318,0.5420204584989537,0.010980254470571717,10.889585365232422,0.5956194482059728
212.0,21.145316510079702,0.5421893744383517,0.010974752722486167,10.8891447005704,0.595624933694881
213.0,21.148741167821832,0.5423582636420684,0.010969252875988416,10.888704121084801,0.5956305765012794
214.0,21.152164967744277,0.5425271260428032,0.010963754926401371,10.888263626848108,0.5956364377299916
215.0,21.155587909234868,0.542695961573278,0.010958258874108777,10.88782321793276,0.5956422247112799
216.0,21.159009991681717,0.5428647701662517,0.010952764719287075,10.88738289441114,0.5956477103058435
217.0,21.162431214473195,0.5430335517545123,0.010947272255923585,10.886942656350977,0.5956530036146485
218.0,21.16585157699795,0.5432023062708745,0.010941781638701083,10.886502503824602,0.5956580455293842
219.0,21.169271078644883,0.5433710336481934,0.010936292912305717,10.886062436904242,0.5956639922175903
220.0,21.17268971880319,0.5435397338193532,0.010930806077306128,10.885622455662078,0.5956706361001115
221.0,21.176107496862326,0.543708406717267,0.010925321134274467,10.88518256017025,0.5956769203430264
222.0,21.17952441221204,0.5438770522748874,0.010919838083785001,10.884742750500854,0.5956826412212103
223.0,21.182940464242336,0.5440456704251971,0.010914356926413245,10.884303026725934,0.595688198624195
224.0,21.186355652343526,0.5442142611012042,0.01090887766273469,10.883863388917502,0.5956937811586042
225.0,21.189769975906184,0.5443828242359622,0.010903400293323576,10.883423837147514,0.5956994989881307
226.0,21.19318343432118,0.544551359762553,0.010897924816288254,10.882984371487783,0.5957052827013168
227.0,21.19659602697965,0.5447198676140905,0.010892451229538578,10.882544992009969,0.5957111488187106
228.0,21.200007753273027,0.5448883477237142,0.010886979539167153,10.882105698785908,0.5957171449974391
229.0,21.20341861259304,0.5450568000246151,0.010881509745728086,10.881666491887392,0.5957231367444955
230.0,21.2068286043317,0.5452252244500121,0.01087604184976749,10.881227371386165,0.5957291499929005
231.0,21.2102377278813,0.5453936209331439,0.010870575851822807,10.880788337353927,0.595735033603097
232.0,21.213645982634436,0.5455619894073033,0.010865111752421466,10.880349389862332,0.5957410294229881
233.0,21.217053367984,0.5457303298058117,0.01085964955208021,10.879910528982984,0.5957469585312981
234.0,21.220459883323173,0.5458986420620248,0.010854189251304016,10.879471754787447,0.5957527868161056
235.0,21.223865528045444,0.5460669261093227,0.010848730850585395,10.879033067347232,0.5957585434130283
236.0,21.2272703015446,0.5462351818811412,0.010843274350403713,10.878594466733805,0.5957641730433181
237.0,21.23067420321473,0.5464034093109399,0.010837819751224559,10.878155953018586,0.595769682887214
238.0,21.234077232450225,0.5465716083322126,0.010832367053113013,10.877717526272953,0.5957752844666739
239.0,21.23747938864578,0.5467397788784997,0.010826916256398365,10.87727918656823,0.5957809535540995
240.0,21.240880671196415,0.5469079208833637,0.010821467361504163,10.876840933975704,0.5957864834730768
241.0,21.24428107949744,0.5470760342804227,0.01081602036883917,10.876402768566603,0.595791863306686
242.0,21.247680612944496,0.547244119003312,0.010810575278797098,10.875964690412117,0.5957975624440538
243.0,21.251079270933534,0.5474121749857129,0.010805132091334824,10.875526699583379,0.5958025862797388
244.0,21.254477052860818,0.5475802021613555,0.010799690806200605,10.875088796151466,0.5958067004282591
245.0,21.25787395812293,0.5477482004639875,0.010794251423750324,10.874650980187411,0.5958124843302905
246.0,21.261269986116776,0.5479161698274101,0.010788813944326178,10.874213251762196,0.5958173417594338
247.0,21.264665136239586,0.5480841101854517,0.010783378368256885,10.873775610946756,0.5958220040849038
248.0,21.26805940788892,0.5482520214719857,0.010777944695858169,10.87333805781198,0.5958267714160741
249.0,21.27145280046266,0.5484199036209332,0.010772512927065693,10.8729005924287,0.5958315214061819
250.0,21.274845313359027,0.5485877565662344,0.010767083062154664,10.872463214867697,0.5958361876551439
251.0,21.278236945976545,0.5487555802418854,0.010761655101406701,10.872025925199711,0.5958409295392874
252.0,21.281627697714104,0.5489233745819142,0.010756229044915406,10.87158872349542,0.5958465865585317
253.0,21.28501756797091,0.5490911395203893,0.010750804892893403,10.871151609825453,0.5958520645881002
254.0,21.28840655614652,0.5492588749914278,0.010745382645599266,10.87071458426039,0.5958575132576392
255.0,21.2917946616408,0.5494265809291704,0.010739962303282542,10.870277646870765,0.5958631124983679
256.0,21.295181883854,0.549594257267816,0.01073454386618436,10.869840797727063,0.5958685561233871
257.0,21.298568222186674,0.5497619039415992,0.010729127237303552,10.869404036899523,0.5958738635149721
258.0,21.301953676039737,0.5499295208847839,0.010723712509558095,10.868967364458529,0.5958790590268849
259.0,21.305338244814447,0.5500971080316919,0.010718299688876876,10.868530780474432,0.5958840976042542
260.0,21.308721927912416,0.5502646653166802,0.010712888775602412,10.868094285017527,0.5958891172036752
261.0,21.312104724735587,0.5504321926741514,0.01070747976756694,10.867657878158033,0.595895251365442
262.0,21.315486634686263,0.550599690038536,0.010702072665076105,10.86722155996612,0.5959013916846477
263.0,21.318867657167104,0.5507671573443217,0.010696667468531516,10.866785330511906,0.5959072870100867
264.0,21.3222477915811,0.5509345945260335,0.010691264178329947,10.866349189865463,0.5959127448697334
265.0,21.32562703733162,0.5511020015182436,0.010685862794782027,10.865913138096815,0.5959180628715527
266.0,21.329005393822374,0.5512693782555594,0.010680463316795584,10.865477175275931,0.5959231121577382
267.0,21.332382860457436,0.5514367246726293,0.010675065744728257,10.865041301472733,0.5959280425858345
268.0,21.33575943664122,0.5516040407041577,0.010669670078971407,10.864605516757097,0.5959332469475885
269.0,21.33913512177852,0.5517713262848872,0.010664276319913056,10.864169821198848,0.5959386552432221
270.0,21.342509915274476,0.5519385813495988,0.010658884467937583,10.863734214867764,0.595943847367537
271.0,21.345883816534595,0.5521058058331185,0.010653494523425677,10.863298697833574,0.5959484183387772
272.0,21.34925682496474,0.5522729996703202,0.010648106486754079,10.86286327016596,0.5959556616369772
273.0,21.35262893997114,0.5524401627961234,0.010642720358295445,10.86242793193455,0.595961754067057
274.0,21.356000160960388,0.5526072951454867,0.010637336138418007,10.861992683208932,0.5959667733871492
275.0,21.35937048733944,0.5527743966534128,0.010631953827485512,10.861557524058638,0.5959729944259138
276.0,21.362739918515633,0.552941467254957,0.010626573425856793,10.861122454553154,0.5959790371511929
277.0,21.366108453896636,0.5531085068852113,0.010621194932645824,10.860687474761919,0.5959846141969769
278.0,21.369476092890523,0.5532755154793154,0.010615818347021992,10.860252584754317,0.5959899816805695
279.0,21.37284283490571,0.5534424929724514,0.010610443669389067,10.859817784599688,0.5959955284421506
280.0,21.376208679351002,0.5536094392998526,0.01060507090014694,10.859383074367322,0.5960009348700618
281.0,21.379573625635565,0.5537763543967986,0.010599700039691238,10.858948454126455,0.596006468849701
282.0,21.38293767316894,0.5539432381986059,0.01059433108841281,10.858513923946278,0.596012085627435
283.0,21.386300821361033,0.5541100906406432,0.010588964046697631,10.858079483895937,0.596017659576473
284.0,21.38966306962213,0.554276911658325,0.010583598914926218,10.85764513404452,0.5960232129109679
285.0,21.393024417362895,0.5544437011871143,0.010578235691112554,10.85721087446107,0.5960285957125583
286.0,21.39638486399436,0.5546104591625044,0.010572874375340373,10.856776705214578,0.5960338639250308
287.0,21.399744408927933,0.5547771855200581,0.01056751496798182,10.856342626373989,0.5960390610243592
288.0,21.403103051575414,0.554943880195379,0.01056215746940469,10.855908638008195,0.596044068750955
289.0,21.406460791348955,0.555110543124096,0.010556801879972297,10.855474740186043,0.5960488859808342
290.0,21.409817627661106,0.5552771742419121,0.01055144820004298,10.855040932976328,0.5960536647321908
291.0,21.413173559924804,0.5554437734845652,0.010546096429242114,10.854607216447812,0.5960587821857986
292.0,21.416528587553337,0.5556103407878398,0.010540746566156677,10.854173590669204,0.5960637808021566
293.0,21.419882709960405,0.5557768760875715,0.01053539861007616,10.853740055709157,0.5960685507217401
294.0,21.42323592656007,0.5559433793196399,0.010530052561488312,10.853306611636272,0.5960735946223676
295.0,21.426588236766793,0.5561098504199707,0.010524708420878673,10.852873258519109,0.5960789598127239
296.0,21.429939639995403,0.5562762893245464,0.010519366188729774,10.852439996426172,0.5960828654377345
297.0,21.433290135661128,0.5564426959693823,0.010514025865520932,10.852006825425924,0.5960896620030866
