k,PSNR,SSIM,mse,Log-Gradient,Angle
46.0,20.372446900306432,0.405274981911599,0.011935619978139722,10.92433968158775,0.5998058944948604
47.0,20.376089596418396,0.405448876256358,0.011926657403174976,10.923851082293412,0.5998153667991409
48.0,20.37973080175011,0.4056227406191983,0.011917700624206119,10.923362663997043,0.5998248180570106
49.0,20.383370516153004,0.4057965749175024,0.011908749705500817,10.922874426761538,0.599834342025429
50.0,20.387008739479494,0.40597037906874145,0.011899804644193612,10.922386370649647,0.5998437995839624
51.0,20.390645471583,0.40614415299048395,0.011890865437389767,10.921898495723973,0.5998532001263566
52.0,20.3942807123179,0.40631789660037193,0.011881932072135512,10.921410802046811,0.5998625331148719
53.0,20.397914461539607,0.40649160981613836,0.011873004398935462,10.920923289677985,0.5998716657373352
54.0,20.401546719104484,0.4066652925556018,0.011864082569019432,10.92043595867968,0.5998809514561255
55.0,20.405177484869892,0.4068389447366636,0.011855166579563944,10.919948809113937,0.5998903976965543
56.0,20.40880675869419,0.40701256627731874,0.011846256427737416,10.919461841042647,0.5998997483674061
57.0,20.41243454043672,0.4071861570956399,0.011837352110703117,10.91897505452757,0.5999097317536829
58.0,20.41606082995781,0.4073597171097941,0.011828453465414984,10.91848844963128,0.5999198770340182
59.0,20.41968562711878,0.4075332462380283,0.011819560617470453,10.918002026415417,0.5999294735605759
60.0,20.423308931781953,0.40770674439868215,0.011810673596905743,10.917515784941276,0.5999406333461806
61.0,20.42693074381061,0.407880211510174,0.011801792401033302,10.91702972527001,0.5999513933411406
62.0,20.430551063069046,0.4080536474910164,0.011792917027167945,10.916543847462629,0.5999611330911235
63.0,20.434169889422535,0.4082270522598108,0.011784047472628057,10.916058151580003,0.5999703934949763
64.0,20.437787222737338,0.40840042573524254,0.011775183734736759,10.915572637682859,0.599980148565075
65.0,20.441403062880703,0.4085737678360804,0.011766325810822788,10.915087305831777,0.5999898300037767
66.0,20.44501740972087,0.4087470784811896,0.011757473698221497,10.914602156087204,0.599999225447246
67.0,20.448630263127047,0.40892035758951445,0.011748627394275468,10.914117188509437,0.6000084189022725
68.0,20.452241622969467,0.40909360508009457,0.011739786896335156,10.913632403158633,0.6000175087101455
69.0,20.45585148911931,0.40926682087205696,0.011730952201759506,10.913147800094809,0.6000264130572415
70.0,20.45945986144877,0.4094400048846089,0.011722123307916301,10.912663379377836,0.6000349733310889
71.0,20.463066739831014,0.4096131570370584,0.011713300212182587,10.912179141067444,0.6000436655839311
72.0,20.46667212414019,0.4097862772487891,0.011704482911945025,10.911695085223224,0.6000540136685116
73.0,20.470276014251446,0.40995936543928907,0.011695671404600153,10.91121121190462,0.6000637507112557
74.0,20.47387841004092,0.4101324215281182,0.011686865687554612,10.910727521170934,0.6000733036968312
75.0,20.477479311385714,0.41030544543493813,0.011678065758225218,10.910244013081325,0.6000826480661199
76.0,20.481078718163932,0.410478437079491,0.011669271614039287,10.909760687694812,0.6000917312030927
77.0,20.48467663025466,0.4106513963816183,0.011660483252434593,10.90927754507027,0.6001005904346705
78.0,20.48827304753797,0.4108243232612457,0.01165170067085953,10.90879458526643,0.6001092378982683
79.0,20.491867969894912,0.4109972176383801,0.011642923866773073,10.908311808341878,0.6001177458822372
80.0,20.49546139720753,0.4111700794331359,0.011634152837644856,10.907829214355063,0.6001259514424536
81.0,20.49905332935885,0.4113429085656999,0.011625387547751387,10.907346803364572,0.6001348273781767
82.0,20.50264376623288,0.4115157049563665,0.011616627995684008,10.906864575428834,0.6001444815028537
83.0,20.506232707714616,0.4116884685255036,0.011607874214761067,10.906382530605821,0.6001540948442854
84.0,20.509820153690036,0.4118611991935752,0.011599126202436987,10.905900668953368,0.6001641229030846
85.0,20.513406104046105,0.4120338968811463,0.011590383923135163,10.905418990529542,0.6001741171032147
86.0,20.516990558670763,0.4122065615088595,0.011581647397953912,10.904937495391996,0.6001839924080072
87.0,20.520573517452945,0.41237919299745096,0.011572916637552715,10.90445618359809,0.6001942847218349
88.0,20.524154980282567,0.41255179126774927,0.011564191639338132,10.903975055205041,0.6002047849303538
89.0,20.52773494705052,0.4127243562406804,0.011555472400718757,10.903494110269932,0.6002152850391334
90.0,20.53131341764869,0.412896887837249,0.011546758919105187,10.903013348849695,0.60022569612524
91.0,20.534890391969927,0.41306938597856413,0.011538051191910273,10.902532771001125,0.6002360802068344
92.0,20.538465869908087,0.41324185058581103,0.011529349205848019,10.902052376780956,0.6002464212876896
93.0,20.542039851357995,0.41341428158028526,0.011520652912400071,10.901572166246117,0.600256479014696
94.0,20.545612336215456,0.41358667888335915,0.011511962365351548,10.901092139452972,0.6002663138477816
95.0,20.549183324377267,0.4137590424165068,0.011503277562174072,10.900612296457737,0.600275995098275
96.0,20.552752815741208,0.41393137210128855,0.011494598500342129,10.90013263731649,0.600285663786729
97.0,20.556320810206024,0.4141036678593563,0.011485925177332993,10.899653162085166,0.6002953767180746
98.0,20.559887307671453,0.4142759296124579,0.01147725759062688,10.899173870819554,0.6003050224585337
99.0,20.563452308038215,0.4144481572824354,0.011468595737706932,10.898694763575309,0.6003146922176182
100.0,20.567015811208012,0.4146203507912194,0.011459939615172596,10.898215840407941,0.6003246691739158
101.0,20.570577817083514,0.4147925100608338,0.011451289219086528,10.897737101372842,0.6003345944816462
102.0,20.57413832556838,0.41496463501339703,0.01144264454705602,10.897258546525256,0.6003445528213206
103.0,20.57769733656726,0.41513672557112136,0.011434005596693442,10.896780175920284,0.6003547076866161
104.0,20.581254849985765,0.4153087816563113,0.0114253723656164,10.896301989612882,0.6003650026576841
105.0,20.584810865730482,0.41548080319136105,0.011416744851447475,10.89582398765786,0.6003751921682763
106.0,20.588365383709004,0.41565279009876427,0.01140812305181413,10.895346170109882,0.600385148838252
107.0,20.591918403829887,0.4158247423011048,0.011399506964348698,10.894868537023472,0.6003946069140058
108.0,20.59546992600265,0.4159966597210644,0.011390896586688126,10.894391088453004,0.6004030109307822
109.0,20.59901995013783,0.4161685422814116,0.011382291916473984,10.893913824452708,0.6004124484205091
110.0,20.6025684761469,0.41634038990501415,0.011373692951352246,10.89343674507667,0.6004217782485326
111.0,20.606115503942334,0.4165122025148332,0.011365099688379067,10.89295985037883,0.6004303629429305
112.0,20.609661033437582,0.41668398003392504,0.011356512125123236,10.892483140412985,0.600439150391281
113.0,20.613205064547067,0.41685572238543633,0.011347930259344097,10.89200661523278,0.6004479478148764
114.0,20.616747597186187,0.4170274294926113,0.01133935408880344,10.891530274891723,0.6004567157018662
115.0,20.620288631271325,0.4171991012787916,0.01133078361126494,10.891054119443165,0.6004653286306109
116.0,20.623828166719832,0.4173707376674083,0.011322218824493952,10.890578148940314,0.6004737625448564
117.0,20.627366203450052,0.4175423385819907,0.011313659726257107,10.890102363436233,0.6004819785159095
118.0,20.63090274138127,0.41771390394616076,0.011305106314322083,10.889626762983834,0.6004901508770949
119.0,20.63443778043379,0.4178854336836387,0.011296558586457105,10.889151347635883,0.6004987327565036
120.0,20.63797132052885,0.4180569277182397,0.011288016540430735,10.888676117444998,0.600507768328316
121.0,20.641503361588697,0.4182283859738742,0.01127948017401146,10.888201072463653,0.6005173261774431
122.0,20.64503390353654,0.4183998083745411,0.011270949484967428,10.887726212744168,0.6005281446269461
123.0,20.64856294629655,0.41857119484434896,0.011262424471066174,10.88725153833872,0.6005389969966431
124.0,20.652090489793892,0.41874254530749466,0.011253905130074146,10.886777049299338,0.6005496484605205
125.0,20.6556165339547,0.4189138596882617,0.011245391459756608,10.8863027456779,0.6005603336622517
126.0,20.659141078706064,0.419085137911048,0.011236883455611088,10.88582862752613,0.6005709524394911
127.0,20.66266412397607,0.4192563799003384,0.01122838111191995,10.885354694895598,0.6005814913268757
128.0,20.666185669693775,0.41942758558071014,0.011219884426571953,10.884880947837727,0.6005916807463053
129.0,20.66970571578919,0.4195987548768388,0.011211393397458868,10.88440738640379,0.6006015067022233
130.0,20.673224262193305,0.4197698877135059,0.011202908022475176,10.883934010644909,0.6006110611873987
131.0,20.676741308838107,0.41994098401557906,0.011194428299517374,10.883460820612063,0.6006207943074372
132.0,20.68025685565651,0.42011204370802996,0.011185954226483833,10.882987816356074,0.6006299977253996
133.0,20.683770902582438,0.42028306671591625,0.011177485801274083,10.882514997927624,0.6006404612315072
134.0,20.68728344955077,0.42045405296440935,0.011169023021788467,10.882042365377238,0.6006500384600463
135.0,20.69079449649736,0.4206250023787575,0.011160565885927703,10.881569918755297,0.6006595109676013
136.0,20.69430404335902,0.4207959148843267,0.011152114391592442,10.881097658112028,0.6006688185571444
137.0,20.697812090073544,0.4209667904065686,0.011143668533661694,10.880625583497496,0.6006781450028471
138.0,20.7013186365797,0.42113762887102985,0.011135228307560486,10.88015369496159,0.6006874044689086
139.0,20.704823682817207,0.42130843020336445,0.01112679371567727,10.879681992554078,0.6006966784551416
140.0,20.708327228726773,0.42147919432931613,0.011118364755896509,10.879210476324577,0.6007064201455601
141.0,20.71182927425006,0.42164992117473804,0.011109941426103687,10.878739146322552,0.6007164504658818
142.0,20.715329819329696,0.4218206106655637,0.011101523724184626,10.878268002597318,0.6007269600617295
143.0,20.718828863909305,0.42199126272783444,0.011093111648025039,10.877797045198035,0.6007369027864088
144.0,20.722326407933434,0.4221618772876968,0.011084705195509716,10.877326274173717,0.6007462680931638
145.0,20.72582245134764,0.42233245427137955,0.011076304355266683,10.876855689573212,0.600755610852615
146.0,20.72931699409841,0.4225029936052269,0.011067909125188622,10.87638529144522,0.6007649088957575
147.0,20.732810036133227,0.422673495215671,0.01105951950319144,10.875915079838288,0.6007745187532422
148.0,20.73630157740052,0.42284395902923927,0.011051135487195392,10.875445054800808,0.6007846529406281
149.0,20.739791617849704,0.4230143849725736,0.011042757075124532,10.874975216381017,0.6007947637376225
150.0,20.743280157431133,0.4231847729724015,0.011034384264906105,10.874505564627006,0.6008048532017732
151.0,20.746767196096144,0.4233551229555465,0.011026017054469858,10.874036099586705,0.6008144837401154
152.0,20.75025273379703,0.4235254348489474,0.011017655441747395,10.873566821307895,0.6008231227120512
153.0,20.75373677048706,0.42369570857962646,0.01100929942467153,10.873097729838205,0.6008318209077192
154.0,20.757219306120444,0.4238659440747146,0.01100094900117553,10.872628825225107,0.6008408952308891
155.0,20.760700340652388,0.4240361412614377,0.01099260416772496,10.872160107515919,0.6008500772635011
156.0,20.76417987403903,0.42420630006712345,0.010984264920525894,10.871691576757799,0.6008591357092711
157.0,20.76765790623748,0.424376420419202,0.01097593125760644,10.871223232997751,0.6008681372122179
158.0,20.771134437205827,0.42454650224519397,0.010967603176996486,10.87075507628263,0.6008768337082216
159.0,20.7746094669031,0.42471654547272636,0.010959280676727039,10.870287106659138,0.6008855189216186
160.0,20.778082995289303,0.4248865500295287,0.010950963754829705,10.869819324173816,0.6008943057919679
161.0,20.781555022325385,0.4250565158434287,0.010942652409335887,10.869351728873061,0.600903084039024
162.0,20.78502554797328,0.4252264428423464,0.010934346638276256,10.868884320803117,0.6009118001161702
163.0,20.78849457219586,0.4253963309543132,0.010926046404608503,10.868417100010008,0.6009206485745924
164.0,20.791962094956958,0.42556618010745834,0.01091775173419214,10.867950066539661,0.6009296083272796
165.0,20.795428116221387,0.42573599023000414,0.010909462632214708,10.86748322043786,0.600938571780644
166.0,20.798892635954907,0.42590576125029095,0.010901179089243561,10.867016561750216,0.6009477760694591
167.0,20.80235565412423,0.42607549309673565,0.01089290107871223,10.866550090522107,0.6009570801471127
168.0,20.805817170697026,0.42624518569787084,0.010884628628358357,10.866083806798834,0.6009661529470827
169.0,20.809277185641943,0.42641483898232985,0.010876361711136288,10.865617710625905,0.60097498799714
170.0,20.81273569892857,0.4265844528788487,0.010868100340851432,10.86515180204845,0.6009835112767915
171.0,20.81619271052745,0.42675402731625595,0.010859844500215037,10.864686081111007,0.6009917303663056
172.0,20.819648220410095,0.42692356222348643,0.01085159420196149,10.864220547858118,0.6010001797532539
173.0,20.82310222854897,0.4270930575295791,0.010843349452972531,10.863755202334277,0.6010084716337274
174.0,20.826554734917487,0.4272625131636693,0.010835110251344844,10.863290044583826,0.601016600848308
175.0,20.830005739490026,0.4274319290549955,0.01082687659487848,10.862825074650951,0.6010247903925734
176.0,20.833455242241904,0.4276013051328975,0.010818648477770065,10.862360292579707,0.6010332294369357
177.0,20.836903243149415,0.42777064132682346,0.010810425897132945,10.861895698413987,0.6010422523187874
178.0,20.840349742189783,0.4279399375663102,0.010802208850856757,10.861431292197539,0.6010519769728241
179.0,20.843794739341206,0.42810919378100726,0.010793997337121575,10.86096707397395,0.6010617983125496
180.0,20.84723823458283,0.42827840990066673,0.010785791354103498,10.860503043786661,0.6010730584289351
181.0,20.85068022789475,0.4284475858551357,0.010777590899974368,10.860039201678962,0.6010829857632615
182.0,20.854120719258,0.4286167215743604,0.010769395972901673,10.859575547693991,0.6010917694061629
183.0,20.8575597086546,0.4287858169884086,0.010761206571048012,10.85911208187473,0.6011001956449101
184.0,20.860997196067483,0.4289548720274258,0.010753022689760989,10.858648804264062,0.6011085523053524
185.0,20.864433181480567,0.4291238866216793,0.01074484429445398,10.858185714904929,0.6011168639912001
186.0,20.867867664878702,0.429292860701528,0.01073667139091203,10.857722813840095,0.6011251966916088
187.0,20.871300646247683,0.42946179419743835,0.010728503995096226,10.857260101112024,0.6011340697904807
188.0,20.87473212557427,0.42963068703997753,0.010720342102804672,10.856797576763014,0.6011428707362387
189.0,20.878162102846154,0.42979953915981745,0.010712185712337343,10.856335240835213,0.6011517014117161
190.0,20.881590578052002,0.4299683504877317,0.010704034821998937,10.855873093370615,0.6011605101899313
191.0,20.8850175511814,0.43013712095459916,0.010695889430098998,10.855411134411069,0.6011691730266393
192.0,20.8884430222249,0.4303058504913937,0.010687749534951801,10.854949363998271,0.6011777641228983
193.0,20.891866991174,0.43047453902920557,0.010679615134876618,10.854487782173766,0.6011870943502435
194.0,20.895289458021132,0.43064318649921424,0.010671486227622916,10.854026388978939,0.6011963146125459
195.0,20.898710422759684,0.43081179283271603,0.010663362811044672,10.85356518445502,0.6012051281590078
196.0,20.902129885384003,0.43098035796110107,0.010655244834353763,10.853104168642814,0.6012138099799414
197.0,20.90554784588936,0.43114888181587047,0.010647132340079947,10.852643341583223,0.6012224067175768
198.0,20.908964304271983,0.43131736432861695,0.010639025330839198,10.852182703317023,0.6012308365788512
199.0,20.912379260529033,0.43148580543105036,0.010630923805018642,10.851722253884846,0.6012390787553898
200.0,20.915792714658636,0.43165420505498014,0.010622827750500073,10.851261993326684,0.6012475219049057
201.0,20.91920466665983,0.4318225631323162,0.010614737172507159,10.850801921682695,0.6012563412820868
202.0,20.922615116532633,0.43199087959507715,0.010606652073636074,10.850342038993075,0.6012652584138382
203.0,20.926024064277982,0.4321591543753778,0.010598572452292288,10.849882345297878,0.601274208837903
204.0,20.929431509897757,0.4323273874054499,0.010590498306885314,10.849422840637011,0.601282800644111
205.0,20.932837453394797,0.4324955786176184,0.010582429635828143,10.848963525050227,0.6012909962342703
206.0,20.93624189477285,0.43266372794431524,0.010574366437536864,10.848504398577134,0.6012988051444129
207.0,20.939644834036635,0.4328318353180793,0.010566308710430418,10.848045461257195,0.6013063701580318
208.0,20.943046271191808,0.43299990067155236,0.010558256452929765,10.847586713129722,0.6013137388094892
209.0,20.946446206244943,0.43316792393748343,0.010550209663457604,10.84712815423388,0.6013213844397317
210.0,20.949844639203583,0.4333359050487194,0.010542168340437722,10.846669784608691,0.6013289848029838
211.0,20.953241570076177,0.4335038439382221,0.010534132481581355,10.846211604293028,0.6013365365569749
212.0,20.956636998872153,0.43367174053904317,0.010526102084517026,10.845753613325627,0.6013440365064188
213.0,20.96003092560183,0.43383959478435713,0.010518077147675522,10.845295811745073,0.6013514061635713
214.0,20.963423350276503,0.4340074066074317,0.010510057669507232,10.844838199589802,0.6013587377978526
215.0,20.96681427290839,0.43417517594164073,0.010502043648461114,10.844380776898108,0.6013660418431673
216.0,20.970203693510634,0.43434290272046777,0.010494035082984243,10.843923543708133,0.6013733852696524
217.0,20.97359161209733,0.4345105868774967,0.010486031971520721,10.843466500057875,0.6013804149511907
218.0,20.9769780286835,0.43467822834641917,0.010478034312510943,10.843009645985186,0.6013867333383272
219.0,20.980362943285105,0.43484582706103275,0.01047004210439097,10.842552981527765,0.6013936886068251
220.0,20.983746355919028,0.43501338295524156,0.010462055345591468,10.842096506723172,0.6014002960909589
221.0,20.987128266603104,0.43518089596304627,0.010454074001663384,10.841640221608223,0.6014095427849819
222.0,20.990508675356093,0.43534836601856686,0.010446098091318162,10.841184126219988,0.6014170103119094
223.0,20.993887582197672,0.435515793056019,0.010438127623877105,10.840728220595576,0.60142424245176
224.0,20.997264987148462,0.4356831770097245,0.010430162597721487,10.840272504771962,0.6014314625128929
225.0,21.00064089023002,0.4358505178141184,0.01042220301122426,10.839816978785972,0.6014388716427125
226.0,21.004015291464825,0.43601781540373086,0.010414248862391513,10.839361642674277,0.6014462632443259
227.0,21.007388190876284,0.43618506971320775,0.010406300149051622,10.838906496473397,0.6014536301238932
228.0,21.010759588488746,0.43635228067729487,0.010398356869650183,10.838451540219703,0.6014592192480099
229.0,21.014129484327476,0.4365194482308475,0.010390419022619347,10.837996773949424,0.6014681540419028
230.0,21.01749787841868,0.4366865723088273,0.01038248660637733,10.837542197698646,0.6014763085463309
231.0,21.020864770789473,0.43685365284629496,0.010374559619327478,10.837087811503311,0.6014842633687191
232.0,21.024230161467912,0.43702068977842873,0.010366638059857181,10.836633615399212,0.601492580966301
233.0,21.02759405048298,0.4371876830405011,0.010358721926337468,10.836179609422006,0.6015017157914363
234.0,21.030956437864575,0.4373546325678985,0.010350811217121919,10.835725793607198,0.6015109047597572
235.0,21.03431732364353,0.43752153829611334,0.010342905930545933,10.835272167990157,0.601519768582298
236.0,21.037676707851606,0.4376884001607435,0.010335006064925994,10.8348187326061,0.6015283477909815
237.0,21.04103459052148,0.4378552180974908,0.010327111618558935,10.834365487490107,0.6015367693736782
238.0,21.044390971686756,0.43802199204217335,0.0103192225897211,10.833912432677108,0.6015453446082003
239.0,21.047745851381954,0.4381887219306961,0.01031133897666769,10.833459568201896,0.6015538622780291
240.0,21.05109922964253,0.4383554076990956,0.010303460777632181,10.83300689409911,0.6015622007068848
241.0,21.054451106504843,0.4385220492834945,0.010295587990825385,10.832554410403256,0.6015702181305551
242.0,21.05780148200619,0.4386886466201328,0.010287720614080004,10.832102117148688,0.6015779102722616
243.0,21.06115035618479,0.43885519964535735,0.010279858645444638,10.831650014369616,0.6015852138269348
244.0,21.06449772907975,0.4390217082956136,0.010272002083060542,10.831198102100107,0.6015921326857517
245.0,21.067843600731145,0.4391881725074674,0.01026415092456912,10.830746380374078,0.6015994567433841
246.0,21.071187971179924,0.43935459221758083,0.010256305166445103,10.830294849225286,0.6016060903065288
247.0,21.07453084046798,0.4395209673627268,0.010248464806763396,10.829843508687341,0.601616378196648
248.0,21.07787220863812,0.4396872978797841,0.010240629843574225,10.829392358793713,0.6016229669664037
249.0,21.08121207573405,0.43985358370574074,0.010232800269478613,10.82894139957784,0.6016309710768167
250.0,21.08455044180042,0.4400198247776916,0.010224976053831903,10.82849063107364,0.601638819670993
251.0,21.08788730688277,0.44018602103283627,0.010217157227240453,10.828040053314176,0.601645613635671
252.0,21.091222671027555,0.44035217240848473,0.010209343787595096,10.827589666332365,0.6016529218301486
253.0,21.094556534282177,0.4405182788420518,0.010201535732758631,10.82713947016098,0.6016604642928203
254.0,21.09788889669491,0.4406843402710616,0.010193733060565587,10.826689464832643,0.60166799103401
255.0,21.101219758314954,0.4408503566331497,0.010185935768553778,10.826239650379836,0.6016754477816709
256.0,21.104549119192434,0.44101632786604905,0.010178143854408388,10.825790026834891,0.6016828729885123
257.0,21.10787697937838,0.44118225390760885,0.010170357315882495,10.82534059423,0.6016902875762742
258.0,21.111203338924707,0.44134813469578066,0.010162576150701258,10.824891352597197,0.6016973394284476
259.0,21.114528197884283,0.44151397016863164,0.010154800356562006,10.824442301968382,0.6017047583908363
260.0,21.117851556310843,0.44167976026432093,0.010147029930591633,10.8239934423753,0.601711851496952
261.0,21.121173414259058,0.44184550492114133,0.01013926486729844,10.823544773849543,0.6017188894227825
262.0,21.124493771784497,0.4420112040774666,0.010131505164310913,10.823096296422552,0.6017263945943988
263.0,21.127812628943627,0.4421768576717859,0.01012375081923346,10.822648010125624,0.601734114413709
264.0,21.131129985793837,0.4423424656427133,0.010116001829646478,10.822199914989906,0.6017416488209658
265.0,21.13444584239341,0.442508027928947,0.010108258193106606,10.8217520110464,0.6017489821722387
266.0,21.137760198801544,0.4426735444693075,0.010100519907146907,10.821304298325957,0.6017561828341474
267.0,21.141073055078323,0.44283901520271834,0.010092786895202618,10.820856776859664,0.6017632247134871
268.0,21.144384411284744,0.4430044400682152,0.010085059161113154,10.820409446678397,0.6017700924372319
269.0,21.147694267482716,0.4431698190049373,0.010077336761834204,10.819962307812569,0.6017767734274516
270.0,21.151002623735042,0.44333515195213197,0.010069619694929787,10.81951536029244,0.6017834456366284
271.0,21.154309480105418,0.44350043884915996,0.010061907957950655,10.819068604148123,0.601789969609403
272.0,21.157614836658453,0.4436656796354845,0.010054201548433553,10.818622039409583,0.6017963923206345
273.0,21.160918693459646,0.44383087425067824,0.010046500463901344,10.818175666106633,0.6018027059138381
274.0,21.164221050575396,0.4439960226344261,0.010038804701862955,10.817729484268938,0.6018089017331021
275.0,21.16752190807301,0.4441611247265213,0.010031114259813421,10.817283493926011,0.6018149670707579
276.0,21.170821266020674,0.44432618046685574,0.010023429135234003,10.816837695107216,0.6018208813257654
277.0,21.174119124487483,0.4444911897954403,0.010015749324730408,10.816392087841773,0.6018265759343272
278.0,21.177415483543417,0.44465615265239156,0.010008074824453431,10.81594667215876,0.6018321637620206
279.0,21.18071034325936,0.44482106897793283,0.010000405628257075,10.81550144808689,0.6018377811525634
280.0,21.184003703707077,0.44498593871239933,0.009992741734264099,10.815056415654764,0.6018434570042259
281.0,21.18729556495925,0.44515076179622604,0.009985083142547311,10.814611574890995,0.6018491711023842
282.0,21.19058592708942,0.44531553816996866,0.009977429850522818,10.814166925824034,0.6018558403494546
283.0,21.19387479017204,0.4454802677742867,0.009969781855534047,10.813722468482194,0.6018625256285198
284.0,21.19716215428246,0.44564495054994263,0.009962139154826471,10.813278202893624,0.6018690304066682
285.0,21.200448019496893,0.4458095864378127,0.009954501745783249,10.812834129086328,0.6018753911191791
286.0,21.20373238589247,0.44597417537888795,0.009946869624869946,10.812390247088155,0.6018817910306012
287.0,21.207015253547187,0.4461387173142554,0.009939242722480304,10.8119465569261,0.60188815165917
288.0,21.21029662253995,0.4463032121851171,0.009931621008129533,10.811503058627274,0.6018948312637405
289.0,21.213576492950526,0.4464676599327894,0.009924004565475429,10.811059752219036,0.6019014980427765
290.0,21.216854864859584,0.44663206049868526,0.009916393391858696,10.810616637728598,0.6019082075366157
291.0,21.220131738348684,0.44679641382433904,0.009908787484618256,10.810173715183023,0.6019152989694644
292.0,21.22340711350025,0.44696071985138425,0.009901186841091644,10.809730984609223,0.6019222206048546
293.0,21.2266809903976,0.44712497852157246,0.009893591458615628,10.809288446033959,0.6019292429913674
294.0,21.229953369124953,0.4472891897767537,0.009886001334526759,10.80884609948384,0.6019361151268515
295.0,21.233224249767368,0.4474533535588941,0.009878416466161988,10.80840394498533,0.6019428674628918
296.0,21.23649363241082,0.4476174698100683,0.009870836850859259,10.807961982564736,0.601949994400449
