k,PSNR,SSIM,mse,Log-Gradient,Angle
27.0,20.593809123392155,0.615147752648658,0.011898188609382935,11.019829296153844,0.5877542645585122
28.0,20.597340452496397,0.6153014982118882,0.011894718372337304,11.019415470303006,0.5877573849090199
29.0,20.600871655326074,0.6154552374333964,0.011891248004927434,11.019001656560558,0.5877605271578331
30.0,20.604402731098077,0.6156089702623276,0.011887777754249871,11.018587855003961,0.5877636281561297
31.0,20.607933679028683,0.6157626966478137,0.011884307623358514,11.01817406571057,0.5877666440809192
32.0,20.61146449833354,0.6159164165389709,0.011880837613953005,11.017760288757666,0.5877696039467735
33.0,20.614995188227603,0.6160701298849001,0.01187736751022992,11.017346524221312,0.5877726178926138
34.0,20.618525747925073,0.6162238366346773,0.011873896977342441,11.0169327721832,0.5877755532490961
35.0,20.622056176639436,0.6163775367373626,0.01187042636709611,11.016519032720725,0.5877784176992286
36.0,20.625586473583372,0.6165312301419849,0.011866954239892421,11.016105305913882,0.5877812719676062
37.0,20.62911663796878,0.6166849167975516,0.011863480772118348,11.015691591839019,0.5877840792402921
38.0,20.632646669006757,0.6168385966530442,0.011860007023037538,11.015277890573943,0.5877868148649724
39.0,20.636176565907576,0.6169922696574143,0.011856533341161943,11.014864202195584,0.5877894971171271
40.0,20.639706327880663,0.6171459357595896,0.011853059727569533,11.014450526780896,0.587792169005157
41.0,20.643235954134628,0.6172995949084644,0.01184958618310399,11.014036864406863,0.5877947864484296
42.0,20.64676544387723,0.6174532470529098,0.011846112708408489,11.013623215150497,0.5877973711248422
43.0,20.650294796315375,0.6176068921417605,0.011842639303954483,11.01320957908885,0.5877999812513975
44.0,20.65382401065512,0.6177605301238289,0.011839165970066,11.012795956299001,0.5878025873905434
45.0,20.65735308610165,0.6179141609478935,0.011835692706940033,11.012382346858084,0.5878051574243054
46.0,20.66088202185931,0.6180677845627026,0.011832219514663485,11.011968750843266,0.5878077379662247
47.0,20.664410817131554,0.6182214009169772,0.011828746232969058,11.01155516833006,0.5878103373191258
48.0,20.66793947112099,0.6183750099594062,0.01182527296664722,11.011141599395174,0.5878128818474223
49.0,20.671467983029338,0.6185286116386474,0.011821799524735313,11.010728044115615,0.5878154817636495
50.0,20.674996352057455,0.6186822059033297,0.01181832598037949,11.01031450256729,0.5878180359383902
51.0,20.678524577405323,0.6188357927020516,0.01181485242505523,11.009900974827413,0.5878204928534576
52.0,20.682052658272042,0.6189893719833792,0.011811378836261885,11.009487460973203,0.5878229631782455
53.0,20.68558059385584,0.6191429436958499,0.011807905307482986,11.009073961082125,0.5878256006291361
54.0,20.68910838335407,0.6192965077879711,0.011804431839016725,11.0086604752317,0.5878282458535796
55.0,20.692636025963218,0.6194500642082161,0.011800958431130477,11.008247003499505,0.5878308499611749
56.0,20.696163520878862,0.6196036129050315,0.011797485084063974,11.007833545963166,0.5878334900057453
57.0,20.699690867295732,0.6197571538268317,0.011794011798032359,11.007420102700362,0.5878365535827212
58.0,20.70321806440767,0.6199106869220011,0.011790538573228758,11.00700667378883,0.5878400774598406
59.0,20.70674511140764,0.6200642121388951,0.011787065409826858,11.006593259306356,0.587843493339475
60.0,20.710272007487703,0.6202177294258323,0.011783592307982895,11.006179859330786,0.5878467235585455
61.0,20.713798751839075,0.620371238731109,0.011780119267837607,11.00576647394002,0.5878497995390374
62.0,20.717325343652067,0.6205247400029849,0.011776646289517662,11.005353103212009,0.5878526975456247
63.0,20.720851782116117,0.6206782331896937,0.011773173373137156,11.004939747224764,0.5878554207650623
64.0,20.72437806641978,0.6208317182394363,0.01176970051879884,11.004526406056351,0.5878581235830697
65.0,20.72790419575073,0.6209851951003836,0.011766227726595028,11.004113079784892,0.5878610307075417
66.0,20.73143016929576,0.6211386637206767,0.01176275499660864,11.003699768488563,0.5878637799057522
67.0,20.734955986240774,0.6212921240484257,0.01175928232891398,11.003286472245597,0.5878664639440384
68.0,20.738481645770804,0.6214455760317099,0.011755809723577336,11.002873191134285,0.5878691562081848
69.0,20.742007147069987,0.6215990196185822,0.011752337180657763,11.002459925232971,0.5878717319074741
70.0,20.745532489321597,0.6217524547570615,0.011748864700207357,11.00204667462006,0.5878741998593657
71.0,20.749057671707995,0.6219058813951371,0.011745392282271958,11.001633439374011,0.5878767048834687
72.0,20.752582693410695,0.6220592994807692,0.011741919926891303,11.001220219573337,0.5878794130886772
73.0,20.756107553610292,0.6222127089618882,0.011738447634099555,11.000807015296616,0.5878835777157291
74.0,20.759632251486515,0.6223661097863947,0.011734975403925521,11.00039382662247,0.587887925490346
75.0,20.763156786218225,0.6225195019021577,0.01173150323639283,10.999980653629592,0.5878921032628568
76.0,20.766681156983367,0.6226728852570176,0.011728031131520204,10.999567496396722,0.5878962846932908
77.0,20.77020536295903,0.6228262597987869,0.01172455908932168,10.999154355002657,0.587900314235193
78.0,20.773729403321397,0.6229796254752443,0.011721087109806658,10.998741229526258,0.5879040974511541
79.0,20.777253277245794,0.6231329822341426,0.011717615192980115,10.998328120046436,0.587907873291578
80.0,20.780776983906634,0.6232863300232029,0.011714143338842587,10.997915026642161,0.5879122490059329
81.0,20.78430052247747,0.6234396687901184,0.011710671547390347,10.99750194939246,0.5879164841773784
82.0,20.787823892130962,0.6235929984825477,0.011707199818615479,10.997088888376418,0.5879204102555423
83.0,20.79134709203888,0.6237463190481292,0.0117037281525058,10.996675843673172,0.5879239742766589
84.0,20.79487012137211,0.6238996304344645,0.01170025654904499,10.996262815361925,0.5879281542072669
85.0,20.798392979300676,0.624052932589127,0.011696785008212605,10.995849803521926,0.5879320435734118
86.0,20.80191566499369,0.624206225459664,0.011693313520614123,10.995436808232476,0.5879376315589717
87.0,20.80543817761939,0.6243595089935893,0.011689842065746027,10.995023829572888,0.5879429263358362
88.0,20.80896051634514,0.6245127831383913,0.01168637067706237,10.994610867622589,0.587947434326743
89.0,20.812482680337403,0.6246660478415264,0.011682899354441716,10.99419792246106,0.5879519475550098
90.0,20.81600466876178,0.6248193030504244,0.011679428097754107,10.993784994167845,0.5879567316341686
91.0,20.819526480782965,0.624972548712485,0.011675956906861261,10.993372082822535,0.5879616030800996
92.0,20.823048115564777,0.625125784775078,0.011672485781616554,10.992959188504791,0.587966398704226
93.0,20.82656957227016,0.6252790111855455,0.011669014721865198,10.99254631129432,0.5879711183400391
94.0,20.83009085006115,0.6254322278912003,0.011665543727444366,10.992133451270892,0.5879757703489575
95.0,20.83361194809893,0.6255854348393276,0.01166207279818339,10.991720608514331,0.587980315168011
96.0,20.83713286554378,0.6257386319771807,0.01165860193269784,10.99130778310452,0.5879848204565304
97.0,20.840653601555097,0.6258918192519888,0.011655131122651473,10.990894975121414,0.5879892765967053
98.0,20.8441741552914,0.6260449966109501,0.011651660367885794,10.990482184645014,0.5879937318760123
99.0,20.84769452591032,0.6261981640012343,0.011648189668243328,10.990069411755384,0.5879982198348793
100.0,20.851214712568602,0.6263513213699805,0.011644719023567805,10.989656656532642,0.5880027742835844
101.0,20.854734714422115,0.6265044686643036,0.011641248431961076,10.989243919056952,0.5880074098930229
102.0,20.858254530625835,0.6266576058312897,0.01163777789299461,10.988831199408535,0.5880120789650163
103.0,20.861774160333866,0.6268107328179925,0.011634307406645965,10.988418497667666,0.5880166689796669
104.0,20.86529360269941,0.6269638495714398,0.011630836972896415,10.988005813914675,0.5880211606294208
105.0,20.868812856874808,0.6271169560386346,0.011627366591730722,10.987593148229948,0.5880254654407611
106.0,20.872331922011497,0.6272700521665443,0.011623896263137251,10.987180500693922,0.5880296564615805
107.0,20.87585079726004,0.6274231379021173,0.011620425987107828,10.986767871387093,0.5880337104311625
108.0,20.879369481770112,0.627576213192266,0.011616955763637795,10.986355260390006,0.588037586997751
109.0,20.88288797469051,0.6277292779838793,0.01161348559272588,10.985942667783268,0.5880414317330948
110.0,20.88640627516915,0.6278823322238182,0.011610015474374246,10.985530093647531,0.5880453355253147
111.0,20.88992438235306,0.6280353758589139,0.011606545408588477,10.985117538063509,0.5880491616649247
112.0,20.89344229538838,0.6281884088359707,0.011603075395377409,10.984705001111967,0.5880530327708889
113.0,20.89696001342037,0.6283414311017661,0.011599605434753326,10.984292482873723,0.5880569918194217
114.0,20.9004775355934,0.628494442603048,0.01159613552673177,10.983879983429649,0.5880610178471319
115.0,20.903994861050975,0.6286474432865413,0.011592665671331605,10.983467502860673,0.5880651057869669
116.0,20.90751198893571,0.628800433098936,0.01158919586857512,10.983055041247773,0.5880692367074799
117.0,20.911028918389324,0.628953411986902,0.011585726118487733,10.982642598671985,0.5880732549992299
118.0,20.914545648552668,0.6291063798970772,0.011582256421098364,10.982230175214395,0.5880771267906001
119.0,20.91806217856569,0.6292593367760743,0.01157878677643926,10.981817770956141,0.588080876295904
120.0,20.921578507567503,0.629412282570478,0.011575317184545967,10.981405385978418,0.5880844709195765
121.0,20.92509463469627,0.6295652172268456,0.011571847645457552,10.98099302036247,0.5880886678736686
122.0,20.928610559089318,0.6297181406917081,0.011568378159216443,10.980580674189598,0.5880935227527596
123.0,20.932126279883082,0.6298710529115692,0.011564908725868642,10.980168347541152,0.5880983234557414
124.0,20.93564179621311,0.6300239538329061,0.011561439345463673,10.979756040498536,0.5881022723171517
125.0,20.939157107214065,0.6301768434021663,0.01155797001805474,10.979343753143207,0.588106120402224
126.0,20.94267221201974,0.6303297215657767,0.011554500741619353,10.978931485556652,0.5881098326628819
127.0,20.946187109763027,0.6304825882701287,0.01155103151565068,10.97851923782041,0.5881135872531194
128.0,20.949701799575955,0.6306354434615945,0.011547562340355831,10.978107010016073,0.5881172205120214
129.0,20.953216280589658,0.6307882870865167,0.011544093215948738,10.977694802225274,0.5881207587684539
130.0,20.9567305519344,0.6309411190912108,0.011540624142650016,10.977282614529713,0.5881244582736137
131.0,20.96024461273955,0.6310939394219676,0.011537155120686707,10.976870447011128,0.5881283093618893
132.0,20.963758462133598,0.6312467480250474,0.011533686150292183,10.976458299751322,0.5881323870770181
133.0,20.967272099244166,0.6313995448466894,0.011530217231705903,10.976046172832136,0.5881354451658181
134.0,20.970785523197975,0.6315523298331036,0.011526748365173443,10.975634066335473,0.5881380911836441
135.0,20.974298733120882,0.6317051029304733,0.011523279550062129,10.975221980343287,0.5881410622070501
136.0,20.97781172813786,0.6318578640849594,0.011519810785726291,10.974809914937573,0.5881439963638947
137.0,20.98132450737298,0.63201061324269,0.01151634207254331,10.974397870200393,0.5881498799407785
138.0,20.984837069949464,0.6321633503497738,0.011512873410896865,10.973985846213846,0.5881531264448934
139.0,20.98834941498964,0.6323160753522906,0.011509404801176496,10.973573843060091,0.5881560582427827
140.0,20.991861541614938,0.6324687881962906,0.011505936243777016,10.973161860821332,0.5881587551846538
141.0,20.99537344894594,0.6326214888278063,0.011502467739097966,10.97274989957983,0.588161194429932
142.0,20.99888513610232,0.6327741771928392,0.011498999287543015,10.972337959417889,0.5881629066899883
143.0,21.002396602202886,0.6329268532373654,0.011495530889519559,10.97192604041787,0.5881655966563635
144.0,21.005907846365574,0.6330795169073353,0.01149206252188655,10.971514142661073,0.5881696583699163
145.0,21.009418867707414,0.6332321681486742,0.011488594192764589,10.971102266229247,0.5881728266123084
146.0,21.01292966534459,0.6333848069072828,0.011485125917651854,10.970690411204911,0.5881758145584634
147.0,21.01644023839237,0.6335374331290348,0.011481657696997803,10.970278577670637,0.5881786107943868
148.0,21.01995058596518,0.6336900467597806,0.011478189519996912,10.969866765708938,0.588181781082053
149.0,21.023460707176532,0.6338426477453423,0.01147472136106309,10.969454975401888,0.5881852938278586
150.0,21.02697060113909,0.6339952360315199,0.011471253252031263,10.969043206832245,0.5881884453348764
151.0,21.030480266964627,0.6341478115640862,0.01146778519356617,10.968631460082811,0.5881910963814841
152.0,21.03398970376402,0.634300374288789,0.011464317186338986,10.968219735236444,0.5881933468250308
153.0,21.037498910647304,0.634452924151353,0.011460849231026634,10.96780803237604,0.5881953925249378
154.0,21.041007886723605,0.6346054610974755,0.011457381308311546,10.967396351584027,0.5881970678871581
155.0,21.044516631101185,0.6347579850728301,0.01145391343029232,10.966984692943152,0.5881987746883259
156.0,21.048025142887422,0.6349104960230642,0.01145044560496946,10.966573056536404,0.5882009307174029
157.0,21.051533421188818,0.6350629938938046,0.011446977830338365,10.966161442446682,0.5882031490044151
158.0,21.055041465111003,0.6352154786306476,0.011443510084951891,10.965749850755826,0.5882052433848269
159.0,21.05854927375873,0.6353679501791704,0.011440042394386696,10.96533828154697,0.5882089940503867
160.0,21.06205684623585,0.6355204084849206,0.011436574759398587,10.96492673490329,0.5882135266786318
161.0,21.06556418164537,0.6356728534934252,0.011433107180740767,10.964515210908015,0.5882167097260808
162.0,21.069071279089403,0.6358252851501857,0.011429639659162718,10.964103709644412,0.5882198497416536
163.0,21.07257813766919,0.6359777034006772,0.011426172195409165,10.963692231195804,0.5882218308963577
164.0,21.076084756485088,0.6361301081903549,0.011422704790218985,10.963280775645552,0.5882233780860484
165.0,21.079591134636594,0.6362824994646458,0.01141923744432416,10.962869343077069,0.5882255329184604
166.0,21.08309727122232,0.6364348771689547,0.011415770150896506,10.962457933573617,0.5882277238652825
167.0,21.086603165339998,0.636587241248661,0.011412302889071552,10.962046547217977,0.5882298447984246
168.0,21.0901088160865,0.6367395916491221,0.011408835687258449,10.961635184093696,0.5882320466361207
169.0,21.093614222557797,0.6368919283156717,0.011405368532445656,10.961223844283802,0.588234370776077
170.0,21.097119383849005,0.6370442511936151,0.01140190141823377,10.96081252787115,0.5882365548931604
171.0,21.100624299054363,0.6371965602282403,0.01139843436401363,10.960401234939457,0.5882386938786337
172.0,21.104128967267222,0.6373488553648069,0.011394967370551444,10.959989965572491,0.5882408181106057
173.0,21.107633387580083,0.6375011365485529,0.011391500438602108,10.959578719854067,0.5882429238779207
174.0,21.11113755908455,0.6376534037246943,0.011388033566929837,10.959167497868037,0.5882449713415895
175.0,21.114641480871366,0.6378056568384196,0.011384566755686231,10.958756299698306,0.5882469970323396
176.0,21.118145152030394,0.6379578958348947,0.011381100005595777,10.95834512542882,0.5882490076398609
177.0,21.121648571650624,0.6381101206592676,0.011377633297493629,10.95793397514294,0.5882511728270313
178.0,21.12515173882018,0.6382623312566568,0.011374166641951863,10.95752284892439,0.5882533752117151
179.0,21.12865465262631,0.6384145275721588,0.011370700049981235,10.957111746857278,0.5882557548614453
180.0,21.132157312155382,0.6385667095508499,0.01136723352228107,10.956700669025755,0.588258292608352
181.0,21.135659716492896,0.6387188771377814,0.011363767058772347,10.956289615514025,0.588260949971009
182.0,21.13916186472348,0.638871030277982,0.011360300656721027,10.955878586406346,0.5882636863102493
183.0,21.142663755930894,0.6390231689164544,0.011356834316876188,10.955467581787019,0.58826624944401
184.0,21.146165389198018,0.6391752929981834,0.01135336803997745,10.955056601740397,0.5882687354790832
185.0,21.14966676360686,0.6393274024681298,0.011349901826754738,10.954645646350876,0.5882716370226052
186.0,21.15316787823857,0.6394794972712295,0.011346435677928188,10.9542347157029,0.58827445360961
187.0,21.156668732173408,0.639631577352398,0.011342969594052246,10.953823809880959,0.5882770970516354
188.0,21.160169324490777,0.6397836426565263,0.011339503575772287,10.95341292896959,0.5882797679273063
189.0,21.163669654269192,0.639935693128484,0.01133603762378838,10.953002073053373,0.5882824918754456
190.0,21.167169720586312,0.6400877287131205,0.011332571738789442,10.952591242216942,0.5882853134068752
191.0,21.170669522518914,0.6402397493552576,0.011329105921453243,10.952180436544968,0.5882882233195327
192.0,21.174169059142912,0.6403917549996995,0.01132564015330334,10.951769656121623,0.5882913242663397
193.0,21.17766832953334,0.6405437455912251,0.011322174436778966,10.951358901031181,0.5882944295002843
194.0,21.18116733276436,0.6406957210745938,0.011318708788253617,10.950948171358416,0.5882972928973581
195.0,21.18466606790927,0.6408476813945413,0.011315243208322253,10.95053746718815,0.588299856410021
196.0,21.18816453404048,0.6409996264957804,0.011311777697564432,10.95012678860525,0.5883021818992552
197.0,21.19166273022955,0.6411515563230051,0.011308312256544193,10.949716135694635,0.5883043694598914
198.0,21.19516065554715,0.6413034708208837,0.011304846885810087,10.949305508541265,0.5883064734362325
199.0,21.19865830906308,0.6414553699340657,0.011301381585895215,10.948894907230153,0.5883084899851898
200.0,21.20215568984628,0.6416072536071761,0.011297916357317193,10.948484331846355,0.5883109837017967
201.0,21.20565279696479,0.6417591217848183,0.011294451200578358,10.948073782474975,0.5883135060362881
202.0,21.20914962948582,0.641910974411576,0.011290986102054906,10.947663259200802,0.588315978626464
203.0,21.212646186475673,0.642062811432014,0.011287521072594784,10.947252762108953,0.5883183858435415
204.0,21.216142466999777,0.642214632790669,0.011284056114847958,10.94684229128466,0.5883210923730322
205.0,21.219638470122714,0.6423664384320572,0.01128059121927937,10.94643184681324,0.5883242284606005
206.0,21.22313419490816,0.6425182283006763,0.011277126383047814,10.946021428780067,0.5883275990095045
207.0,21.226629640418935,0.6426700023410045,0.011273661618819451,10.945611037270515,0.5883313774315149
208.0,21.230124805716983,0.6428217604974931,0.011270196926987044,10.945200672370008,0.5883345933926374
209.0,21.233619689863374,0.6429735027145739,0.011266732307929732,10.944790334164015,0.5883376107867507
210.0,21.237114291918292,0.6431252289366592,0.011263267762013317,10.944380022738054,0.5883405002474573
211.0,21.240608610941052,0.6432769391081384,0.011259803289590191,10.943969738177683,0.5883438953341809
212.0,21.244102645990104,0.6434286331733824,0.011256338846475996,10.943559480568007,0.5883473704704484
213.0,21.247596396123,0.6435803110767364,0.011252874442445781,10.943149249994372,0.5883495842316133
214.0,21.251089860396437,0.6437319727625278,0.011249410096208785,10.942739046542624,0.5883519061378425
215.0,21.25458303786621,0.643883618175063,0.011245945802526287,10.942328870298756,0.5883550416818784
216.0,21.258075927587274,0.6440352472586259,0.01124248157503163,10.94191872134856,0.5883583290921792
217.0,21.261568528613665,0.6441868599574798,0.01123901741405482,10.941508599777876,0.5883616432437311
218.0,21.26506083999857,0.644338456215869,0.011235553319920608,10.941098505672588,0.5883648553012292
219.0,21.268552860794276,0.6444900359780155,0.011232089291283718,10.94068843911865,0.5883676259023572
220.0,21.272044590052218,0.6446415991881191,0.011228625327748954,10.940278400202066,0.5883700555313413
221.0,21.275536026822923,0.6447931457903623,0.011225161428748036,10.939868389008863,0.5883722379144216
222.0,21.279027170156052,0.6449446757289047,0.011221697593825419,10.939458405625087,0.588374083043182
223.0,21.28251801910039,0.6450961889478853,0.011218233823376203,10.939048450136829,0.5883757050897377
224.0,21.28600857270383,0.6452476853914227,0.011214770117117013,10.93863852263022,0.5883777161263235
225.0,21.289498830013397,0.6453991650036157,0.011211306471418643,10.938228623191401,0.5883799376399997
226.0,21.292988790075214,0.6455506277285418,0.01120784288678508,10.93781875190656,0.5883826104911017
227.0,21.296478451934547,0.6457020735102605,0.011204379363716998,10.93740890886193,0.588385033137515
228.0,21.299967814635767,0.6458535022928079,0.011200915879432507,10.936999094142866,0.588387168553169
229.0,21.30345687722238,0.6460049140201999,0.011197452433014536,10.936589307834675,0.5883891125456188
230.0,21.306945638736966,0.6461563086364356,0.011193989047838275,10.936179550023615,0.5883910230868131
231.0,21.31043409822127,0.6463076860854916,0.011190525723853512,10.93576982079598,0.5883930439019361
232.0,21.313922254716125,0.6464590463113234,0.011187062461457415,10.935360120238094,0.5883949629212443
233.0,21.317410107261505,0.6466103892578688,0.011183599259601341,10.934950448436341,0.588396787927894
234.0,21.320897654896488,0.6467617148690451,0.011180136116289182,10.934540805477134,0.5883984112092971
235.0,21.324384896659268,0.6469130230887483,0.011176673031638683,10.934131191446925,0.5883996903484064
236.0,21.327871831587174,0.6470643138608562,0.011173210006036305,10.933721606432208,0.5884007302970679
237.0,21.33135845871664,0.6472155871292288,0.011169747039855982,10.93331205051952,0.5884016001887596
238.0,21.334844777083237,0.6473668428377031,0.011166284133459313,10.932902523795448,0.5884023133735232
239.0,21.338330785721634,0.647518080930097,0.011162821287195627,10.932493026346618,0.5884029847900935
240.0,21.34181648366564,0.6476693013502105,0.011159358501402325,10.932083558259704,0.588403694675576
241.0,21.345301869948173,0.6478205040418232,0.01115589577640527,10.931674119621423,0.5884043886233875
242.0,21.348786943601283,0.6479716889486964,0.011152433112519063,10.931264710518539,0.5884050803959251
243.0,21.352271703656136,0.6481228560145738,0.011148970510047807,10.930855331037858,0.5884060035307044
244.0,21.355756149143023,0.6482740051831785,0.011145507969285472,10.930445981266235,0.588407475233656
245.0,21.359240279091367,0.6484251363982106,0.011142045490516568,10.93003666129057,0.5884093988302502
246.0,21.362724092529703,0.6485762496033571,0.011138583073730628,10.929627371197798,0.5884118375663604
247.0,21.366207588485693,0.6487273447422862,0.011135120719055286,10.929218111074888,0.5884142807799465
248.0,21.36969076598615,0.6488784217586427,0.011131658426759426,10.928808881008866,0.5884163296993165
249.0,21.373173624056978,0.6490294805960583,0.011128196195142815,10.928399681086779,0.5884178106400252
250.0,21.376656161723233,0.6491805211981413,0.011124734024382613,10.927990511395722,0.5884188232657909
251.0,21.380138378009093,0.6493315435084872,0.011121271914736356,10.927581372022836,0.5884194821537518
252.0,21.383620271937872,0.6494825474706697,0.011117809866459145,10.927172263055311,0.5884211414218382
253.0,21.387101842532008,0.6496335330282444,0.011114347879804358,10.926763184580379,0.5884226337256552
254.0,21.390583088813074,0.6497845001247476,0.011110885954450408,10.926354136685315,0.5884239421100744
255.0,21.39406400980178,0.6499354487037022,0.011107424090138394,10.925945119457431,0.5884248953223659
256.0,21.39754460451797,0.6500863787086116,0.011103962287136148,10.925536132984087,0.5884254265500979
257.0,21.40102487198061,0.6502372900829582,0.011100500545713111,10.925127177352687,0.5884250692308531
258.0,21.40450481120783,0.6503881827702108,0.011097038866140913,10.924718252650685,0.5884275700389868
259.0,21.40798442121686,0.6505390567138182,0.011093577245820451,10.924309358965587,0.5884292803576613
260.0,21.4114637010241,0.6506899118572138,0.011090115679859876,10.923900496384961,0.5884309817538682
261.0,21.414942649645077,0.6508407481438124,0.011086654168585371,10.923491664996424,0.5884325849827217
262.0,21.418421266094466,0.6509915655170113,0.011083192712333993,10.923082864887638,0.5884339353890197
263.0,21.421899549386065,0.6511423639201938,0.011079731311453957,10.922674096146308,0.5884349021842897
264.0,21.425377498532832,0.651293143296724,0.011076269966304649,10.922265358860185,0.5884367273250053
265.0,21.42885511254687,0.6514439035899472,0.011072808677256865,10.921856653117068,0.588437973889287
266.0,21.432332390439406,0.6515946447431954,0.011069347444692606,10.921447979004803,0.5884389052114528
267.0,21.43580933122083,0.6517453666997827,0.011065886268974425,10.921039336611276,0.5884395368345425
268.0,21.43928593390068,0.6518960694030057,0.011062425150470014,10.920630726024417,0.5884399409607418
269.0,21.44276219748763,0.6520467527961467,0.011058964089600071,10.920222147332202,0.58843977608379
270.0,21.44623812098951,0.6521974168224697,0.011055503086795659,10.919813600622655,0.5884391070338933
271.0,21.449713703413288,0.652348061425224,0.011052042142498017,10.919405085983842,0.5884395855754662
272.0,21.45318894376509,0.6524986865476399,0.01104858125715801,10.918996603503874,0.5884407531836451
273.0,21.4566638410502,0.6526492921329387,0.011045120431235761,10.918588153270912,0.5884416185032287
274.0,21.46013839427305,0.6527998781243184,0.011041659665200099,10.918179735373158,0.5884423688371344
275.0,21.463612602437195,0.6529504444649633,0.011038198959528022,10.917771349898857,0.5884433790842897
276.0,21.46708646454539,0.6531009910980435,0.011034738314704117,10.917362996936301,0.5884442467036379
277.0,21.47055997959952,0.6532515179667123,0.011031277731219813,10.916954676573832,0.5884448968890504
278.0,21.47403314660062,0.653402025014107,0.011027817209572853,10.916546388899828,0.5884455896131408
279.0,21.477505964548882,0.6535525121833518,0.011024356750266532,10.916138134002717,0.5884460726907403
280.0,21.48097843244367,0.6537029794175537,0.011020896353787274,10.915729911970967,0.588447464682999
281.0,21.48445054928349,0.6538534266598046,0.011017436020206635,10.915321722893092,0.5884488883025994
282.0,21.487922314065997,0.654003853853183,0.011013975750049674,10.914913566857644,0.5884505081565349
283.0,21.491393725788036,0.6541542609407484,0.01101051554384425,10.914505443953223,0.5884521416011929
284.0,21.49486478344557,0.6543046478655495,0.011007055402120035,10.914097354268472,0.5884540002686981
285.0,21.498335486033753,0.6544550145706197,0.011003595325407872,10.913689297892079,0.5884556286487523
286.0,21.501805832546886,0.6546053609989749,0.011000135314238723,10.913281274912771,0.5884569012223948
287.0,21.505275821978426,0.6547556870936186,0.010996675367459446,10.91287328541933,0.5884581903501457
288.0,21.50874545332101,0.6549059927975395,0.010993215485276849,10.912465329500572,0.5884597968561408
289.0,21.512214725566405,0.6550562780537119,0.010989755668208001,10.912057407245364,0.5884610463270162
290.0,21.515683637705582,0.6552065428050939,0.01098629591677055,10.911649518742612,0.5884618647423707
291.0,21.519152188728636,0.6553567869946336,0.010982836231481843,10.911241664081269,0.5884618559036545
292.0,21.522620377624854,0.6555070105652594,0.010979376612858076,10.910833843350327,0.5884628153847228
293.0,21.52608820338266,0.6556572134598904,0.010975917061413348,10.910426056638821,0.588464503229342
294.0,21.529555664989676,0.65580739562143,0.010972457577658917,10.910018304035834,0.5884650612659303
295.0,21.53302276143266,0.6559575569927657,0.010968998156649234,10.909610585630489,0.5884652430549078
296.0,21.53648949169755,0.6561076975167738,0.01096553878997967,10.90920290151197,0.5884653377951677
297.0,21.539955854769453,0.6562578171363177,0.010962079478022196,10.908795251769481,0.588465374549351
