k,PSNR,SSIM,mse,Log-Gradient,Angle
95.0,20.555575002584913,0.4140676697641294,0.01192604207474431,10.89975149269873,0.600293681618367
96.0,20.559278882216624,0.41424656126209675,0.011921579512256033,10.899253683482428,0.6003037350327954
97.0,20.562982653704722,0.4144254888413628,0.011917117703572028,10.898755869009458,0.6003137574618446
98.0,20.566686316630296,0.4146044524502914,0.01191265664877621,10.898258049346367,0.6003241501557005
99.0,20.570389870574154,0.4147834520371653,0.01190819634666522,10.897760224559782,0.6003344892794164
100.0,20.574093315116887,0.41496248755021464,0.011903736796261194,10.897262394716398,0.600344866001773
101.0,20.5777966498388,0.4151415589375989,0.011899277997771254,10.896764559882975,0.6003554494417792
102.0,20.581499874319967,0.4153206661474069,0.011894819951406437,10.896266720126327,0.6003661917026731
103.0,20.585202988140196,0.4154998091276704,0.011890362657381803,10.895768875513337,0.6003767819349978
104.0,20.58890599087905,0.4156789878263436,0.011885906115916146,10.895271026110935,0.6003871177411819
105.0,20.59260888211583,0.4158582021913204,0.011881450327232024,10.89477317198612,0.600396719270232
106.0,20.596311661429603,0.416037452170428,0.011876995291555689,10.894275313205947,0.6004056580655387
107.0,20.600014328399162,0.41621673771142964,0.011872541009116843,10.893777449837529,0.600415730267983
108.0,20.60371688260307,0.41639605876201663,0.011868087480148705,10.893279581948041,0.6004249269541505
109.0,20.60741932361962,0.4165754152698216,0.011863634704583409,10.892781709604717,0.6004340319577393
110.0,20.611121651026863,0.4167548071824004,0.011859182682204226,10.892283832874853,0.6004432422701109
111.0,20.61482386440259,0.41693423444725036,0.01185473141336101,10.891785951825797,0.6004524291259273
112.0,20.618525963324366,0.4171136970118083,0.011850280898405063,10.891288066524963,0.6004615248947744
113.0,20.622227947369474,0.41729319482343197,0.011845831137689068,10.89079017703982,0.600470455812617
114.0,20.62592981611497,0.4174727278294185,0.011841382131566462,10.890292283437892,0.6004791099379673
115.0,20.629631569137644,0.4176522959770028,0.01183693388039123,10.889794385786768,0.6004876751711549
116.0,20.633333206014044,0.41783189921335245,0.011832486384517513,10.889296484154084,0.6004964871244168
117.0,20.637034726320465,0.4180115374855669,0.011828039644299296,10.888798578607544,0.6005059562110605
118.0,20.640736129632966,0.41819121074067994,0.01182359366009005,10.888300669214903,0.6005157433218592
119.0,20.644437415527328,0.4183709189256663,0.011819148432242335,10.887802756043978,0.6005270490215423
120.0,20.64813858357912,0.4185506619874202,0.011814703961107578,10.887304839162642,0.6005384644931573
121.0,20.651839633363632,0.4187304398727898,0.011810260247035615,10.886806918638824,0.600549665325324
122.0,20.65554056445592,0.4189102525285399,0.011805817290374485,10.886308994540512,0.6005608786056028
123.0,20.659241376430785,0.4190900999013831,0.011801375090611117,10.885811066935746,0.6005720435024624
124.0,20.66294206886279,0.419269981937956,0.011796933644830577,10.885313135892606,0.6005831000930373
125.0,20.66664264132624,0.41944989858484094,0.011792492951529844,10.884815201479238,0.6005937619527187
126.0,20.670343093395196,0.41962984978854223,0.011788053011181954,10.884317263763847,0.6006040219068974
127.0,20.674043424643482,0.41980983549551404,0.011783613824262679,10.883819322814691,0.6006140919056723
128.0,20.677743634644656,0.419989855652128,0.011779175391249962,10.883321378700085,0.6006242190868728
129.0,20.681443722972034,0.42016991020470923,0.011774737712623516,10.882823431488402,0.600635287872259
130.0,20.685143689198707,0.42034999909949594,0.011770300788864265,10.882325481248076,0.600645148079156
131.0,20.688843532897486,0.4205301222826829,0.011765864620453956,10.881827528047587,0.6006551995629307
132.0,20.69254325364097,0.4207102797003898,0.011761429207874608,10.881329571955485,0.6006650904215616
133.0,20.69624285100149,0.42089047129866525,0.011756994551608013,10.880831613040362,0.600674911878724
134.0,20.699942324551124,0.4210706970235087,0.011752560652135502,10.880333651370881,0.6006847403778787
135.0,20.70364167386174,0.4212509568208352,0.01174812750873253,10.879835687015746,0.6006944425010698
136.0,20.707340898504917,0.42143125063651615,0.011743695115663965,10.879337720043669,0.6007046871345463
137.0,20.71103999805203,0.42161157841634206,0.011739263479779109,10.878839750523465,0.6007152327795845
138.0,20.714738972074183,0.42179194010604437,0.011734832601541347,10.878341778524,0.6007263351236686
139.0,20.71843782014225,0.42197233565128983,0.011730402481414883,10.877843804114194,0.600736866804776
140.0,20.722136541826842,0.42215276499768195,0.011725973119864183,10.87734582736302,0.600746765803208
141.0,20.725835136698354,0.42233322809075774,0.011721544512059827,10.876847848339507,0.6007566760538556
142.0,20.729533604326917,0.4225137248759934,0.011717116654010465,10.876349867112726,0.6007665356983526
143.0,20.733231944282423,0.42269425529879695,0.011712689546205133,10.875851883751805,0.6007769383067201
144.0,20.736930156134523,0.4228748193045049,0.011708263189138644,10.87535389832593,0.6007876946165999
145.0,20.740628239452636,0.4230554168384053,0.011703837583311005,10.87485591090433,0.6007984370862277
146.0,20.744326193805914,0.42323604784571806,0.011699412729226599,10.874357921556292,0.6008090617921786
147.0,20.74802401876329,0.42341671227158667,0.01169498862739351,10.873859930351161,0.6008187329789271
148.0,20.751721713893442,0.4235974100611061,0.011690565278322837,10.873361937358325,0.6008277869594084
149.0,20.75541927876482,0.4237781411592915,0.011686142682527947,10.872863942647232,0.6008373307106796
150.0,20.75911671294561,0.42395890551111065,0.01168172084052373,10.87236594628738,0.6008470884107467
151.0,20.762814016003787,0.424139703061456,0.011677299750314465,10.871867948348312,0.6008567200851732
152.0,20.766511187507056,0.42432053375516005,0.011672879411507669,10.871369948899625,0.6008663543375373
153.0,20.7702082270229,0.42450139753699095,0.011668459824722173,10.870871948010963,0.6008756523971526
154.0,20.77390513411856,0.42468229435165367,0.011664040990579707,10.87037394575203,0.6008849129214521
155.0,20.777601908361035,0.4248632241437911,0.011659622909704289,10.869875942192579,0.600894292769279
156.0,20.781298549317068,0.42504418685797757,0.011655205582721243,10.869377937402415,0.6009036636505578
157.0,20.78499505655321,0.4252251824387268,0.011650789010256722,10.868879931451401,0.6009130028477417
158.0,20.788691429635712,0.4254062108304897,0.011646373192936614,10.868381924409448,0.6009225632932801
159.0,20.79238766813063,0.42558727197765583,0.01164195813138615,10.867883916346523,0.6009321263742365
160.0,20.796083771603765,0.4257683658245437,0.011637543816814394,10.86738590733263,0.6009417839079032
161.0,20.799779739620693,0.4259494923154172,0.011633130227569927,10.86688789743779,0.6009517536758305
162.0,20.803475571746727,0.42613065139447137,0.011628717394792801,10.866389886732117,0.6009616012134914
163.0,20.807171267546973,0.42631184300583763,0.011624305312476319,10.865891875285751,0.6009711867778935
164.0,20.81086682658627,0.4264930670935952,0.011619893954966905,10.86539386316882,0.6009804478668932
165.0,20.814562248429247,0.42667432360174345,0.011615483354172543,10.864895850451582,0.6009893260517739
166.0,20.81825753264029,0.4268556124742286,0.011611073499305015,10.864397837204539,0.6009983377510011
167.0,20.821952678783532,0.42703693365493395,0.011606664378639941,10.863899823498379,0.6010072826151661
168.0,20.825647686422904,0.42721828708767856,0.01160225598619395,10.863401809403129,0.6010161407127267
169.0,20.829342555122068,0.4273996727162155,0.011597848351778451,10.862903794989226,0.6010249466417023
170.0,20.83303728444447,0.4275810904842429,0.011593441473105618,10.862405780327158,0.6010340539070427
171.0,20.836731873953305,0.42776254033538885,0.0115890353494204,10.861907765487484,0.6010438782855066
172.0,20.84042632321156,0.427944022213217,0.011584629980802612,10.861409750540803,0.6010542892269201
173.0,20.844120631781962,0.42812553606124365,0.011580225367357803,10.860911735557776,0.6010652409366741
174.0,20.84781479922702,0.42830708182290134,0.011575821509888035,10.860413720609111,0.6010770030938504
175.0,20.851508825109,0.42848865944157816,0.01157141840919094,10.859915705765575,0.6010870689067088
176.0,20.855202708989932,0.4286702688605864,0.011567016066059288,10.859417691097985,0.601096267837097
177.0,20.858896450431637,0.4288519100231894,0.011562614481280601,10.858919676677214,0.6011052781461632
178.0,20.86259004899567,0.42903358287257487,0.011558213653569219,10.858421662574223,0.6011142743615246
179.0,20.866283504243373,0.4292152873518777,0.011553813582805819,10.857923648860043,0.6011231336870708
180.0,20.869976815735857,0.42939702340416613,0.011549414268182762,10.857425635605754,0.6011327228970803
181.0,20.873669983034002,0.4295787909724514,0.011545015694334476,10.85692762288259,0.601142241243708
182.0,20.877363005698445,0.42976058999967587,0.011540617834366015,10.85642961076206,0.601151804520783
183.0,20.881055883289605,0.429942420428725,0.011536220724694297,10.855931599315436,0.601161333234071
184.0,20.884748615367663,0.4301242822024209,0.011531824366254977,10.855433588614051,0.6011707521635092
185.0,20.88844120149256,0.43030617526352666,0.011527428759986857,10.85493557872929,0.6011801929255812
186.0,20.892133641224042,0.4304880995547376,0.011523033906831967,10.854437569732594,0.6011904609509479
187.0,20.895825934121586,0.43067005501869166,0.01151863980773565,10.853939561695467,0.6012000741755269
188.0,20.899518079744468,0.4308520415979722,0.011514246463646446,10.853441554689462,0.6012095557973903
189.0,20.903210077651714,0.43103405923508015,0.011509853874730613,10.85294354878618,0.601218902984552
190.0,20.90690192740214,0.43121610787248077,0.011505462041625296,10.852445544057268,0.6012281244466545
191.0,20.910593628554324,0.43139818745256386,0.011501070944914909,10.851947540574312,0.6012371009698262
192.0,20.914285180666617,0.4315802979176528,0.011496680575517303,10.851449538408886,0.6012461458266793
193.0,20.917976583297147,0.4317624392100255,0.011492290946967028,10.850951537631994,0.601255746806782
194.0,20.921667836003813,0.43194461127189027,0.011487902077439001,10.850453538315511,0.601265456019845
195.0,20.92535893834428,0.43212681404538805,0.011483513968322354,10.849955540531392,0.6012751455739475
196.0,20.929049889876,0.43230904747261345,0.011479126620631582,10.849457544351651,0.601284410409178
197.0,20.932740690156187,0.43249131149558867,0.011474740035384807,10.848959549848358,0.6012932237260374
198.0,20.93643133874184,0.43267360605627636,0.011470354213603165,10.848461557093644,0.6013015941791903
199.0,20.940121835189718,0.4328559310965874,0.011465969156310936,10.8479635661597,0.6013097255939257
200.0,20.94381217905638,0.43303828655836024,0.011461584864534965,10.847465577118776,0.6013178767692641
201.0,20.94750236989813,0.43322067238337997,0.011457201339304333,10.846967590043178,0.6013261691481125
202.0,20.951192407271076,0.43340308851336956,0.011452818581649973,10.846469605005279,0.6013344276946065
203.0,20.95488229073109,0.4335855348899909,0.011448436592604225,10.845971622077505,0.601342588921662
204.0,20.958572019833813,0.4337680114548476,0.01144405537320024,10.845473641332346,0.6013506283544162
205.0,20.96226159413468,0.43395051814947855,0.011439674923436654,10.844975662842359,0.6013585541079346
206.0,20.965951013188892,0.4341330549153724,0.011435295244281463,10.844477686680156,0.601366435902844
207.0,20.96964027655143,0.43431562169394367,0.011430916336797912,10.843979712918417,0.6013737723709388
208.0,20.973329383777045,0.4344982184265593,0.011426538202048349,10.843481741629873,0.6013806483186334
209.0,20.9770183344203,0.4346808450545146,0.011422160841093279,10.842983772887324,0.6013892569864242
210.0,20.980707128035494,0.4348635015190569,0.011417784254991077,10.842485806763626,0.6013974830342964
211.0,20.984395764176725,0.43504618776136056,0.011413408444721653,10.841987843331694,0.6014062246459507
212.0,20.988084242397882,0.4352289037225605,0.011409033411010246,10.84148988266451,0.6014142406492043
213.0,20.991772562252606,0.43541164934371207,0.011404659153464234,10.840991924835091,0.6014221450503493
214.0,20.995460723294347,0.43559442456581815,0.011400285672930478,10.840493969916508,0.601430146427628
215.0,20.99914872507631,0.4357772293298205,0.01139591294754471,10.839996017981418,0.6014383772897706
216.0,21.002836567151505,0.4359600635766064,0.0113915409820175,10.83949806910264,0.6014464429869912
217.0,21.006524249072704,0.4361429272470012,0.011387169795302913,10.839000123353433,0.6014549505260234
218.0,21.01021177039247,0.43632582028176753,0.011382799388513696,10.838502180807115,0.6014617046712459
219.0,21.01389913066313,0.4365087426216201,0.011378429762751588,10.838004241537076,0.6014710871911543
220.0,21.01758632943682,0.43669169420719184,0.011374060919106187,10.837506305616765,0.601479858778215
221.0,21.02127336626544,0.43687467497908244,0.011369692858654148,10.837008373119694,0.6014890985455882
222.0,21.024960240700686,0.43705768487781715,0.011365325582458204,10.836510444119444,0.6014993238508323
223.0,21.028646952294018,0.4372407238438683,0.011360959091566375,10.836012518689653,0.6015094010119285
224.0,21.032333500596707,0.4374237918176427,0.011356593387010923,10.835514596904028,0.6015191624191486
225.0,21.03601988515978,0.4376068887394975,0.011352228469807539,10.835016678836341,0.6015286324340576
226.0,21.039706105534073,0.4377900145497244,0.011347864340954533,10.834518764560425,0.6015379819749863
227.0,21.043392161270184,0.4379731691885616,0.011343501001431892,10.834020854150179,0.6015474696601234
228.0,21.04707805191852,0.43815635259618296,0.011339138452200451,10.833522947679564,0.6015568603073639
229.0,21.050763777029253,0.4383395647127124,0.011334776694201151,10.833025045222609,0.6015659492065095
230.0,21.054449336152356,0.4385228054782042,0.011330415728354274,10.832527146853403,0.6015746002339001
231.0,21.05813472883757,0.43870607483266316,0.011326055555558481,10.832029252646104,0.6015828346582831
232.0,21.061819954634444,0.4388893727160352,0.011321696176690309,10.831531362674928,0.6015905430113748
233.0,21.0655050130923,0.4390726990681962,0.011317337592603184,10.831033477014161,0.6015983121304999
234.0,21.069189903760254,0.43925605382898647,0.01131297980412698,10.83053559573815,0.6016051204414743
235.0,21.072874626187193,0.4394394369381713,0.011308622810102507,10.830037718921284,0.6016165202736058
236.0,21.076559179921816,0.43962284833546333,0.011304266610978452,10.829539846638014,0.6016238941680783
237.0,21.080243564512596,0.4398062879605089,0.011299911207519364,10.829041978962856,0.6016331361848534
238.0,21.083927779507796,0.4399897557529106,0.011295556600465155,10.828544115970386,0.6016407380177586
239.0,21.087611824455465,0.4401732516522096,0.011291202790530822,10.828046257735249,0.6016490382398864
240.0,21.09129569890345,0.4403567755978812,0.011286849778405637,10.827548404332143,0.6016575784104464
241.0,21.09497940239937,0.4405403275293547,0.011282497546315984,10.827050555836331,0.6016660217075708
242.0,21.09866293449066,0.44072390738598877,0.011278146095177157,10.826552712323128,0.6016744351168921
243.0,21.102346294724526,0.4409075151070961,0.011273795442319304,10.826054873867466,0.6016827269693027
244.0,21.106029482647962,0.4410911506319311,0.01126944558824833,10.82555704054434,0.6016911111689416
245.0,21.109712497807763,0.44127481389967826,0.011265096533235429,10.825059212428801,0.6016992170909986
246.0,21.11339533975051,0.44145850484948723,0.011260748277495486,10.824561389595969,0.6017071622207151
247.0,21.117078008022567,0.44164222342042764,0.011256400821441838,10.82406357212102,0.6017148864707477
248.0,21.120760502170114,0.44182596955152914,0.011252054163666507,10.823565760079187,0.601722734877984
249.0,21.124442821739095,0.44200974318175473,0.01124770830225303,10.82306795354576,0.6017313906546256
250.0,21.12812496627526,0.44219354425001445,0.011243363237536016,10.822570152596082,0.6017397831345043
251.0,21.131806935324143,0.4423773726951629,0.011239018969823055,10.822072357305567,0.6017479054928263
252.0,21.135488728431085,0.4425612284559904,0.011234675499394647,10.821574567749678,0.6017559013643105
253.0,21.1391703451412,0.4427451114712424,0.011230332826504484,10.821076784003948,0.6017637142228475
254.0,21.142851784999408,0.4429290216795989,0.01122599095137957,10.82057900614396,0.601771313022346
255.0,21.14653304755042,0.44311295901968517,0.011221649874220543,10.820081234245366,0.6017788582133745
256.0,21.15021413233874,0.4432969234300752,0.01121730959520178,10.81958346838387,0.6017862202446232
257.0,21.153895038908658,0.4434809148492762,0.011212970114471591,10.819085708635237,0.6017934652757261
258.0,21.15757576680427,0.44366493321575234,0.011208631376001562,10.81858795507582,0.6018006132423923
259.0,21.161256315569467,0.4438489784679041,0.011204293397029622,10.818090207781811,0.6018075823145034
260.0,21.164936684747914,0.4440330505440728,0.01119995620695691,10.817592466829156,0.6018143716013815
261.0,21.16861687388311,0.4442171493825569,0.011195619805909217,10.817094732293862,0.6018209917303311
262.0,21.172296882518307,0.4444012749215747,0.011191284193998143,10.816597004251992,0.6018273601171376
263.0,21.17597671019659,0.44458542709932075,0.011186949370656934,10.81609928277967,0.6018336018772549
264.0,21.179656356460804,0.44476960585390707,0.011182615334220018,10.815601567953086,0.6018400555921679
265.0,21.18333582085362,0.44495381112340215,0.011178282084767515,10.815103859848488,0.6018463432454678
266.0,21.187015102917485,0.4451380428458182,0.011173949622367134,10.814606158542178,0.601852989160839
267.0,21.190694202194656,0.44532230095910963,0.011169617947074368,10.814108464110511,0.6018603612791346
268.0,21.19437311822717,0.445506585401177,0.011165287058932372,10.813610776629899,0.6018676963463977
269.0,21.198051850556872,0.4456908961098651,0.01116095695797214,10.813113096176812,0.6018749587645679
270.0,21.201730398725402,0.44587523302296567,0.011156627644212479,10.812615422827768,0.6018822863518992
271.0,21.20540876227421,0.4460595960782113,0.01115229911707615,10.812117756659344,0.601889514293652
272.0,21.209086940744513,0.44624398521327713,0.011147971372883935,10.81162009774814,0.601896817529577
273.0,21.212764933677345,0.44642840036579484,0.011143644397915526,10.81112244617063,0.6019042335678398
274.0,21.21644274061355,0.44661284147332864,0.011139318144656176,10.810624802002712,0.6019121344157817
275.0,21.220120361093752,0.4467973084733938,0.011134992661074258,10.810127165321102,0.6019199688680911
276.0,21.223797794658374,0.44698180130345383,0.011130667917366685,10.809629536202491,0.601927767628106
277.0,21.22747504084764,0.44716631990091066,0.011126343950589543,10.809131914723686,0.6019355586744265
278.0,21.231152099201584,0.44735086420311654,0.011122020760290502,10.808634300961517,0.6019432565702326
279.0,21.23482896926003,0.4475354341473645,0.011117698347433086,10.808136694992953,0.601951724653131
280.0,21.23850565056259,0.4477200296708996,0.011113376711890903,10.80763909689502,0.6019603499267261
281.0,21.24218214264871,0.4479046507109108,0.011109055853532935,10.807141506744792,0.6019687561773985
282.0,21.24585844505759,0.44808929720452245,0.011104735772224122,10.8066439246194,0.6019770280051079
283.0,21.24953455732826,0.4482739690888237,0.011100416465007597,10.806146350596034,0.6019851171721393
284.0,21.253210478999556,0.44845866630083614,0.011096097930931458,10.80564878475193,0.6019932605343333
285.0,21.256886209610087,0.448643388777529,0.011091780169878652,10.805151227164384,0.6020013269463056
286.0,21.260561748698287,0.4488281364558189,0.01108746318173403,10.804653677910737,0.6020092759526662
287.0,21.264237095802372,0.44901290927257126,0.01108314693400615,10.804156137065723,0.6020168628091757
288.0,21.267912250460377,0.44919770716459256,0.011078831449080123,10.803658604706001,0.6020237257044597
289.0,21.271587212210118,0.4493825300686436,0.011074516734535994,10.80316108090902,0.602032352634758
290.0,21.275261980589217,0.44956737792142265,0.011070202787524243,10.802663565752257,0.6020415866323864
291.0,21.278936555135108,0.44975225065957947,0.011065889607961676,10.80216605931325,0.6020501119517683
292.0,21.28261093538501,0.4499371482197083,0.01106157719577521,10.801668561669587,0.6020585229514082
293.0,21.28628512087595,0.4501220705383509,0.011057265550902433,10.801171072898914,0.6020670714814849
294.0,21.28995911114478,0.4503070175519996,0.01105295467329234,10.80067359307893,0.6020756565690368
295.0,21.293632905728117,0.45049198919708466,0.011048644562905998,10.800176122287388,0.6020841095617188
296.0,21.297306504162414,0.45067698540999324,0.011044335219717037,10.799678660602101,0.602092351258011
297.0,21.30097990598391,0.45086200612705224,0.01104002664371214,10.799181208100931,0.6021003973402589
