k,PSNR,SSIM,mse,Log-Gradient,Angle
55.0,20.597780419428815,0.5154040310151623,0.011905162398036517,10.95927780686278,0.5945199419741655
56.0,20.601345320121453,0.5155769236307344,0.011900137282662555,10.958823058944466,0.5945279479500389
57.0,20.604909699416034,0.5157498120081859,0.011895113332511118,10.958368353953567,0.5945355327433558
58.0,20.60847355662237,0.5159226960785573,0.011890090547328171,10.957913691966443,0.5945431195820654
59.0,20.612036891050124,0.5160955757728538,0.011885068709353767,10.957459073058299,0.5945510499607568
60.0,20.615599702008744,0.5162684510220795,0.01188004781272618,10.957004497304727,0.5945592999657002
61.0,20.619161988807488,0.5164413217572114,0.011875027940042467,10.956549964781741,0.5945678365744068
62.0,20.622723750755473,0.5166141879092103,0.011870009237033746,10.956095475565737,0.5945763681418644
63.0,20.6262849871616,0.5167870494090128,0.011864991703881654,10.955641029733119,0.5945847936063455
64.0,20.62984569733461,0.5169599061875544,0.011859975340753984,10.955186627360296,0.5945929095830484
65.0,20.633405880583062,0.5171327581757251,0.011854960147807136,10.954732268523692,0.594600846876694
66.0,20.63696553621533,0.5173056053044255,0.011849946125188394,10.954277953299735,0.5946085527489368
67.0,20.640524663539633,0.5174784475045187,0.01184493327303791,10.953823681764865,0.5946161365557548
68.0,20.644083261863987,0.5176512847068613,0.011839921591490811,10.95336945399553,0.5946236020610872
69.0,20.647641330496235,0.5178241168422851,0.01183491108067868,10.952915270068189,0.5946309666179611
70.0,20.65119886874408,0.517996943841609,0.011829901740731268,10.952461130059312,0.594638268744773
71.0,20.654755875914997,0.5181697656356355,0.011824893571777757,10.952007034045375,0.5946458918335974
72.0,20.658312351316333,0.5183425821551454,0.011819886573948009,10.951552982102866,0.5946547367289929
73.0,20.661868294255253,0.5185153933309113,0.0118148807473736,10.951098974308282,0.5946636130619068
74.0,20.665423704038723,0.5186881990936735,0.011809876092188885,10.950645010738132,0.594672495418295
75.0,20.66897857997356,0.5188609993741725,0.011804872608531705,10.950191091468932,0.5946811547319832
76.0,20.672532921366418,0.5190337941031172,0.01179987029654429,10.949737216577212,0.5946893490856507
77.0,20.676086727523767,0.5192065832112155,0.011794869156373856,10.949283386139506,0.5946975263514592
78.0,20.679639997751906,0.5193793666291444,0.011789869188173286,10.948829600232362,0.5947060724358526
79.0,20.683192731356968,0.5195521442875749,0.011784870392101457,10.948375858932335,0.5947150909933018
80.0,20.686744927644924,0.5197249161171623,0.01177987276832394,10.947922162315994,0.5947237777614643
81.0,20.690296585921573,0.5198976820485341,0.011774876317013142,10.947468510459911,0.5947315600898515
82.0,20.693847705492544,0.52007044201231,0.011769881038348836,10.947014903440675,0.5947387496411042
83.0,20.697398285663308,0.5202431959391013,0.011764886932518212,10.946561341334876,0.5947465189616024
84.0,20.700948325739166,0.5204159437594907,0.011759893999716364,10.946107824219121,0.594754321636163
85.0,20.704497825025257,0.5205886854040486,0.01175490224014622,10.94565435217002,0.5947616623037764
86.0,20.708046782826553,0.5207614208033364,0.011749911654018782,10.945200925264198,0.5947687265365837
87.0,20.71159519844786,0.5209341498879018,0.011744922241553235,10.94474754357828,0.5947755754683782
88.0,20.71514307119383,0.5211068725882632,0.011739933975691617,10.944294207188666,0.5947830061098268
89.0,20.71869040036895,0.5212795888349308,0.011734946853023403,10.943840916171716,0.594790432353592
90.0,20.72223718527754,0.5214522985584125,0.011729960904665842,10.94338767060409,0.594797579568857
91.0,20.725783425223764,0.5216250016891902,0.011724976130925597,10.942934470562449,0.5948046806186714
92.0,20.729329119511313,0.5217976981576639,0.01171999249136455,10.94248131612351,0.5948126112155386
93.0,20.732874267443847,0.5219703878942618,0.01171501000249526,10.942028207363975,0.5948205766145794
94.0,20.736418868325114,0.5221430708294288,0.011710028690448102,10.941575144360526,0.5948266925013839
95.0,20.739962921458662,0.5223157468936014,0.011705048555573336,10.941122127189853,0.5948333819763928
96.0,20.74350642614792,0.5224884160171959,0.011700069598225822,10.940669155928655,0.5948411877306402
97.0,20.74704938169614,0.5226610781306138,0.011695091818764767,10.940216230653638,0.5948485598271679
98.0,20.750591787406414,0.5228337331642549,0.011690115217553861,10.939763351441517,0.5948559436516284
99.0,20.754133642581696,0.523006381048492,0.011685139794960605,10.93931051836901,0.5948634114087475
100.0,20.757674946524777,0.5231790217136886,0.011680165551356411,10.938857731512847,0.5948709735907337
101.0,20.76121569853828,0.5233516550901991,0.011675192487116058,10.938404990949763,0.5948784835625571
102.0,20.764755897924697,0.523524281108358,0.011670220602617552,10.937952296756498,0.5948857434051246
103.0,20.768295543986355,0.5236968996984889,0.011665249898241695,10.937499649009801,0.5948927142598095
104.0,20.77183463602544,0.5238695107909125,0.01166028037437181,10.937047047786429,0.5948994621421669
105.0,20.775373173343965,0.524042114315922,0.011655312031393424,10.936594493163142,0.5949062987721704
106.0,20.77891115524381,0.5242147102038018,0.011650344869693846,10.936141985216711,0.5949132499784411
107.0,20.782448581026717,0.5243872983848319,0.011645378886538696,10.935689524023893,0.5949202025214664
108.0,20.785985449994257,0.5245598787892685,0.011640414081301611,10.93523710966145,0.5949270535906732
109.0,20.78952176144785,0.5247324513473723,0.01163545045441839,10.93478474220615,0.5949332312159945
110.0,20.7930575146888,0.5249050159893663,0.01163048800633067,10.934332421734762,0.5949431438049246
111.0,20.796592709018235,0.525077572645486,0.011625526737485651,10.933880148324064,0.5949511274414284
112.0,20.800127343737152,0.5252501212459489,0.011620566648335346,10.933427922050841,0.5949589761390635
113.0,20.803661418146394,0.5254226617209449,0.011615607739336396,10.932975742991879,0.5949668965045735
114.0,20.80719493154668,0.5255951940006827,0.011610650010949457,10.932523611223973,0.5949751832583711
115.0,20.810727883238567,0.5257677180153287,0.011605693463638765,10.932071526823922,0.5949837265676423
116.0,20.81426027252247,0.5259402336950626,0.011600738097871734,10.931619489868533,0.5949932834138093
117.0,20.81779209869868,0.5261127409700337,0.01159578391175485,10.931167500434603,0.5950037658259953
118.0,20.821323361067336,0.5262852397703984,0.011590830901971915,10.930715558598907,0.5950135428008096
119.0,20.824854058928434,0.5264577300262893,0.011585879068897256,10.930263664438227,0.5950215493770463
120.0,20.828384191581858,0.5266302116678349,0.011580928413038318,10.92981181802935,0.5950300590655496
121.0,20.831913758327318,0.5268026846251542,0.011575978934908353,10.929360019449067,0.5950378812878999
122.0,20.83544275846441,0.5269751488283488,0.011571030635026036,10.928908268774173,0.5950450228962394
123.0,20.838971191292593,0.5271476042075165,0.01156608351391474,10.928456566081465,0.5950519923951897
124.0,20.842499056111187,0.5273200506927509,0.011561137572102266,10.928004911447752,0.5950589950994676
125.0,20.84602635221939,0.5274924882141239,0.011556192810120136,10.927553304949841,0.5950664171410747
126.0,20.84955307891625,0.5276649167017067,0.011551249228503034,10.92710174666455,0.5950738294208601
127.0,20.853079235500704,0.5278373360855553,0.011546306827788578,10.926650236668694,0.5950811365803477
128.0,20.85660482127154,0.5280097462957236,0.011541365608516336,10.9261987750391,0.5950885761554775
129.0,20.86012983552743,0.5281821472622524,0.011536425571227674,10.925747361852599,0.5950962357231241
130.0,20.863654277566912,0.5283545389151701,0.011531486716465115,10.925295997186023,0.5951036480995121
131.0,20.867178146688403,0.528526921184505,0.011526549044771687,10.92484468111621,0.5951107876685454
132.0,20.87070144219019,0.5286992940002762,0.011521612556690578,10.92439341372001,0.5951177639212374
133.0,20.87422416337043,0.5288716572924798,0.011516677252764493,10.923942195074265,0.5951246615312827
134.0,20.87774630952717,0.5290440109911315,0.011511743133535243,10.923491025255833,0.5951314806406375
135.0,20.881267879958312,0.529216355026208,0.011506810179081098,10.923039904340213,0.5951382462666172
136.0,20.88478887396166,0.5293886893277017,0.011501878405083309,10.922588832404,0.5951451122384325
137.0,20.888309290834886,0.529561013825593,0.011496947815961932,10.922137809524068,0.5951518103760297
138.0,20.891829129875536,0.529733328449841,0.011492018412278756,10.921686835777297,0.5951585658909907
139.0,20.895348390381024,0.5299056331304138,0.011487090189782265,10.921235911240505,0.5951655370958485
140.0,20.898867071648652,0.5300779277972512,0.011482163146016586,10.920785035990473,0.5951723191350082
141.0,20.90238517297562,0.5302502123803109,0.011477237289591777,10.920334210104095,0.5951787629410881
142.0,20.90590269365901,0.5304224868095323,0.01147231262103887,10.919883433658265,0.5951846243415194
143.0,20.909419632995807,0.5305947510148511,0.011467389140884193,10.919432706729891,0.595191523983775
144.0,20.912935990282868,0.530767004926194,0.011462466849648774,10.918982029395876,0.5951992669943533
145.0,20.91645176481694,0.5309392484734929,0.011457545747847854,10.918531401733137,0.5952072529664104
146.0,20.919966955894655,0.5311114815866574,0.011452625835990724,10.918080823818594,0.5952150828152257
147.0,20.923481562812555,0.5312837041956078,0.01144770711458014,10.91763029572917,0.5952234628367474
148.0,20.92699558486704,0.5314559162302454,0.01144278958411209,10.917179817541797,0.5952319128256399
149.0,20.93050902135442,0.5316281176204697,0.011437873228700352,10.91672938933246,0.5952400045207459
150.0,20.934021871570877,0.5318003082961744,0.011432958049086367,10.916279011177334,0.5952477752235718
151.0,20.93753413481216,0.5319724881871825,0.011428043985348073,10.91582868315122,0.5952554493822286
152.0,20.941045810374284,0.5321446572234029,0.011423131072034076,10.915378405330573,0.5952639308309012
153.0,20.944556897553184,0.5323168153347096,0.011418219347716639,10.914928177792367,0.5952690506530035
154.0,20.948067395644657,0.5324889624509827,0.011413308815564292,10.914478000613615,0.5952780508481912
155.0,20.95157730394441,0.5326610985021141,0.01140839947319471,10.91402787387135,0.595286864652386
156.0,20.955086621748062,0.5328332234179617,0.011403491321194732,10.913577797642613,0.5952951322633183
157.0,20.9585953483511,0.5330053371283974,0.011398584358826847,10.913127772004374,0.5953027048018743
158.0,20.96210348304894,0.5331774395632896,0.011393678567006791,10.912677797032485,0.5953097294208073
159.0,20.965611025136877,0.5333495306524967,0.011388773965037477,10.912227872804008,0.5953165899800333
160.0,20.969117973910105,0.5335216103258752,0.011383870553457338,10.91177799939601,0.5953234740588428
161.0,20.97262432866374,0.5336936785132718,0.011378968332797662,10.911328176885565,0.5953301809862933
162.0,20.97613008869278,0.5338657351445364,0.011374067303582579,10.91087840534975,0.5953367035452216
163.0,20.979635253292134,0.5340377801495273,0.011369167466328748,10.910428684865652,0.595342977138607
164.0,20.983139821756616,0.5342098134580697,0.011364268821545377,10.909979015510357,0.595347204360213
165.0,20.98664379338095,0.5343818350000039,0.01135937136973425,10.909529397360965,0.5953543966850557
166.0,20.990147167459746,0.5345538447051675,0.011354475095440134,10.90907983049427,0.5953596128263622
167.0,20.993649943287537,0.5347258425033997,0.011349579995872586,10.908630314987025,0.5953644624102619
168.0,20.997152120158766,0.5348978283245157,0.011344686090750082,10.908180850916347,0.5953690233008949
169.0,21.00065369736777,0.5350698020983558,0.011339793380573244,10.907731438359356,0.5953733917477574
170.0,21.004154674208802,0.5352417637547285,0.011334901865834796,10.907282077393182,0.5953774992216937
171.0,21.007655049976023,0.5354137132234564,0.011330011547019816,10.906832768094958,0.5953821777182172
172.0,21.011154823963516,0.5355856504343723,0.01132512242460569,10.906383510541819,0.5953871010520598
173.0,21.01465399546524,0.5357575753172718,0.011320234492627188,10.905934304810945,0.5953925827118166
174.0,21.018152563775093,0.5359294878019755,0.011315347731715783,10.905485150979633,0.5953990504733307
175.0,21.021650528186882,0.5361013878183023,0.01131046216877817,10.905036049125025,0.595405317011051
176.0,21.025147887994326,0.5362732752960465,0.011305577804289329,10.904586999324271,0.5954116205727126
177.0,21.028644642491038,0.5364451501650268,0.011300694638717782,10.904138001654527,0.5954182255172923
178.0,21.032140790970576,0.5366170123550402,0.011295812672525952,10.903689056192945,0.5954247830817108
179.0,21.035636332726376,0.5367888617958889,0.011290931906169996,10.903240163016687,0.5954311678475105
180.0,21.039131267051808,0.5369606984173765,0.011286052299131152,10.902791322202123,0.5954374849693451
181.0,21.04262559324016,0.537132522149297,0.01128117388466026,10.902342533826278,0.5954437499186517
182.0,21.04611931058461,0.5373043329214559,0.011276296670317033,10.901893797966315,0.5954503476091952
183.0,21.04961241837828,0.5374761306636381,0.011271420656556726,10.9014451146994,0.5954567654399359
184.0,21.05310491591418,0.5376479153056416,0.011266545843831213,10.900996484102699,0.5954632127645838
185.0,21.056596802485267,0.537819686777258,0.011261672232589018,10.900547906253387,0.595469109001732
186.0,21.060088077384375,0.5379914450082827,0.011256799823275812,10.900099381228635,0.5954746656380814
187.0,21.063578739904287,0.5381631899284948,0.01125192861633463,10.899650909105617,0.595481721603904
188.0,21.067068789337682,0.5383349214676943,0.011247058612206083,10.899202489961507,0.5954893507990761
189.0,21.070558224977166,0.5385066395556618,0.011242189811328717,10.898754123873484,0.5954966138077366
190.0,21.074047046115254,0.5386783441221779,0.011237322214139311,10.898305810918723,0.5955038129553022
191.0,21.077535252044385,0.5388500350970329,0.011232455821072799,10.8978575511744,0.5955110494563399
192.0,21.081022842056907,0.5390217124100097,0.011227590632562807,10.897409344717696,0.5955186478239947
193.0,21.084509815445106,0.5391933759908878,0.011222726649041434,10.896961191625785,0.5955257188479058
194.0,21.087996171501153,0.5393650257694503,0.011217863870939577,10.896513091975843,0.5955323702783512
195.0,21.09148190951716,0.5395366616754808,0.011213002298686886,10.896065045845049,0.5955386690004119
196.0,21.094967028785156,0.5397082836387492,0.011208141932711817,10.895617053310573,0.5955445886754086
197.0,21.09845152859708,0.53987989158904,0.011203282772896716,10.895169114449573,0.5955502579105684
198.0,21.101935408244792,0.5400514854561301,0.011198424816785091,10.894721229339169,0.5955558009621921
199.0,21.10541866702008,0.5402230651697967,0.011193568062963054,10.89427339805647,0.5955612701431334
200.0,21.108901304214648,0.5403946306598182,0.011188712511895649,10.893825620678575,0.5955665954114461
201.0,21.11238331912011,0.5405661818559748,0.011183858164050705,10.893377897282583,0.5955719651670205
202.0,21.115864711028006,0.540737718688031,0.011179005019898776,10.892930227945593,0.595577559662548
203.0,21.119345479229814,0.5409092410857718,0.011174153079912296,10.892482612744693,0.5955831448836412
204.0,21.122825623016908,0.5410807489789703,0.011169302344565266,10.892035051756974,0.5955883929037823
205.0,21.12630514168059,0.5412522422974013,0.011164452814332657,10.891587545059512,0.5955939839693652
206.0,21.129784034512102,0.541423720970839,0.011159604489689643,10.891140092729389,0.5955999844253242
207.0,21.133262300802574,0.541595184929056,0.01115475737111097,10.890692694843676,0.59560647147341
208.0,21.136739939843096,0.5417666341018315,0.011149911459070178,10.890245351479436,0.5956115759204316
209.0,21.14021695092465,0.5419380684189364,0.011145066754038648,10.889798062713735,0.5956165890476465
210.0,21.14369333333817,0.5421094878101531,0.011140223256484847,10.889350828623622,0.5956220875992561
211.0,21.14716908637449,0.5422808922052466,0.011135380965706222,10.88890364928615,0.5956277925442393
212.0,21.15064420932438,0.5424522815339983,0.011130539871331899,10.888456524778393,0.5956336479215911
213.0,21.154118701478545,0.542623655726188,0.011125699973522463,10.888009455177418,0.5956395840583572
214.0,21.157592562127597,0.5427950147115866,0.011120861272840158,10.887562440560284,0.5956451965998975
215.0,21.161065790562084,0.5429663584199753,0.01111602376985096,10.887115481004042,0.5956505433583954
216.0,21.164538386072493,0.5431376867811301,0.011111187297246314,10.886668576581615,0.5956555641732648
217.0,21.16801034794922,0.54330899972483,0.011106351939854538,10.886221727369511,0.5956624538400102
218.0,21.171481675482582,0.5434802971808615,0.011101517773670602,10.885774933444718,0.5956686383256838
219.0,21.17495236796284,0.5436515790789999,0.011096684799434991,10.885328194884213,0.5956748821828731
220.0,21.17842242468019,0.5438228453490318,0.011091853017891822,10.884881511764968,0.5956806485524369
221.0,21.181891844924742,0.5439940959207362,0.011087022429787718,10.884434884163944,0.5956862578855359
222.0,21.18536062798657,0.5441653307239123,0.011082193035870663,10.883988312158092,0.5956918967114784
223.0,21.188828773155652,0.5443365496883397,0.011077364836888629,10.883541795824355,0.5956976314425894
224.0,21.192296279721937,0.5445077527438128,0.011072537826098624,10.883095335239359,0.5957034303420257
225.0,21.195763146975292,0.5446789398201228,0.011067712010923037,10.882648930479988,0.595709298363594
226.0,21.199229374205537,0.5448501108470628,0.011062887393326028,10.88220258162317,0.5957153590150975
227.0,21.202694960702413,0.5450212657544397,0.011058063974040517,10.881756288745823,0.5957214426891148
228.0,21.206159905755634,0.5451924044720534,0.011053241753792502,10.881310051924853,0.5957275261731317
229.0,21.209624208654844,0.5453635269297045,0.011048420733299863,10.880863871237151,0.5957335153293021
230.0,21.213087868689634,0.5455346330572057,0.0110436009132712,10.880417746759608,0.5957396577588739
231.0,21.21655088514956,0.5457057227843718,0.011038782294404807,10.879971678569095,0.595745764803112
232.0,21.220013257324098,0.5458767960410059,0.011033964877387635,10.879525666742476,0.5957517849666655
233.0,21.223474984502715,0.5460478527569433,0.011029148662894405,10.879079711356601,0.595757747562664
234.0,21.226936065974815,0.5462188928620061,0.011024333651586699,10.878633812488314,0.5957635491955688
235.0,21.23039650102976,0.54638991628602,0.011019519844112384,10.878187970214443,0.5957692184727509
236.0,21.23385628895686,0.5465609229588266,0.011014707241104774,10.877742184611806,0.5957749688746969
237.0,21.23731542904542,0.5467319128102558,0.011009895843182273,10.877296455757211,0.5957807732779062
238.0,21.240773920584672,0.546902885770162,0.011005085650804672,10.876850783727452,0.5957863952805359
239.0,21.244231762863834,0.5470738417683972,0.01100027666421579,10.876405168599318,0.5957919134413651
240.0,21.2476889551721,0.5472447807348155,0.010995468883988687,10.87595961044958,0.5957976861458253
241.0,21.25114549679861,0.5474157025992841,0.010990662310669372,10.875514109355004,0.5958022287238673
242.0,21.254601387032494,0.5475866072916727,0.010985856943759073,10.875068665392323,0.5958072687967739
243.0,21.258056625162848,0.5477574947418599,0.010981052783790376,10.874623278638264,0.5958127690082063
244.0,21.26151121047874,0.5479283648797213,0.01097624983128121,10.874177949169539,0.5958176047871345
245.0,21.26496514226924,0.5480992176351752,0.010971448086735313,10.87373267706285,0.5958223509287196
246.0,21.268418419823373,0.548270052938097,0.010966647550642201,10.873287462394883,0.5958272122707415
247.0,21.271871042430156,0.5484408707184063,0.010961848223477929,10.872842305242317,0.5958320225688685
248.0,21.27532300937859,0.5486116709060164,0.01095705010570519,10.872397205681814,0.5958367709594231
249.0,21.278774319957662,0.5487824534308604,0.010952253197689513,10.871952163790027,0.5958419354642934
250.0,21.282224973456355,0.5489532182228652,0.010947457499576018,10.871507179643585,0.5958476129974066
251.0,21.285674969163622,0.5491239652119737,0.010942663011793027,10.871062253319108,0.5958532162840744
252.0,21.289124306368432,0.5492946943281526,0.01093786973473631,10.870617384893201,0.5958587242752426
253.0,21.292572984359737,0.549465405501348,0.010933077668616573,10.87017257444245,0.5958643369026925
254.0,21.296021002426478,0.5496360986615461,0.01092828680522509,10.869727822043401,0.5958698585514659
255.0,21.299468359857606,0.5498067737387204,0.010923497056871921,10.869283127772409,0.5958751961156986
256.0,21.302915055942062,0.5499774306628704,0.010918708521478937,10.868838491706024,0.5958804378178252
257.0,21.3063610899688,0.5501480693640016,0.010913921199562068,10.868393913920789,0.595885411898147
258.0,21.309806461226763,0.5503186897721265,0.010909135091472658,10.867949394493229,0.5958911344141331
259.0,21.313251169004907,0.5504892918172715,0.010904350195243622,10.867504933499822,0.5958974825923936
260.0,21.316695212592187,0.5506598754294817,0.01089956651144805,10.867060531017037,0.595903635879861
261.0,21.320138591277562,0.5508304405387978,0.010894784040653503,10.86661618712133,0.595909353371843
262.0,21.323581304350018,0.5510009870752838,0.010890002783422458,10.866171901889143,0.5959149410024109
263.0,21.327023351098518,0.5511715149690131,0.010885222740312233,10.865727675396904,0.595920166513221
264.0,21.330464730812075,0.551342024150076,0.010880443910641456,10.865283507721038,0.5959252023655054
265.0,21.333905442779674,0.5515125145485711,0.010875666294933332,10.864839398937956,0.595930417162199
266.0,21.337345486290353,0.5516829860946034,0.01087088989364194,10.864395349124049,0.5959358810856132
267.0,21.340784860633125,0.5518534387183035,0.01086611470708271,10.863951358355695,0.5959412808982875
268.0,21.344223565097046,0.5520238723498061,0.010861340735803093,10.863507426709257,0.5959462864297027
269.0,21.34766159897118,0.5521942869192699,0.010856567980346326,10.863063554261078,0.5959524482243335
270.0,21.35109896154461,0.5523646823568488,0.010851796441251537,10.862619741087501,0.5959593902845768
271.0,21.354535652106442,0.5525350585927221,0.010847026119053318,10.862175987264848,0.5959647151853696
272.0,21.357971669945798,0.5527054155570928,0.010842257014281619,10.861732292869428,0.5959709085586676
273.0,21.361407014351812,0.552875753180157,0.01083748912746144,10.861288657977541,0.5959772240130736
274.0,21.36484168461365,0.5530460713921334,0.01083272245911261,10.86084508266547,0.5959830506877283
275.0,21.36827568002051,0.5532163701232727,0.010827957008140926,10.860401567009486,0.5959885849333326
276.0,21.3717089998616,0.5533866493038072,0.01082319277424974,10.859958111085845,0.595994216186564
277.0,21.375141643426158,0.553556908864008,0.010818429758005229,10.859514714970793,0.5959999239118586
278.0,21.378573610003443,0.5537271487341593,0.010813667959969282,10.859071378740556,0.5960056433482152
279.0,21.382004898882755,0.5538973688445511,0.010808907380699173,10.858628102471352,0.5960114168736229
280.0,21.385435509353414,0.5540675691255028,0.010804148020747056,10.858184886239385,0.5960171332306913
281.0,21.388865440704762,0.5542377495073243,0.010799389880659876,10.857741730120845,0.5960228530628987
282.0,21.392294692226173,0.5544079099203724,0.010794632959753562,10.857298634191904,0.5960283779682313
283.0,21.395723263207074,0.5545780502950004,0.01078987725709091,10.856855598528727,0.5960337569423788
284.0,21.3991511529369,0.5547481705615733,0.010785122773209067,10.856412623207458,0.5960390918007273
285.0,21.40257836070512,0.5549182706504978,0.010780369508640886,10.855969708304231,0.5960441852953456
286.0,21.406004885801245,0.5550883504921614,0.010775617463914543,10.855526853895169,0.5960490867089335
287.0,21.409430727514824,0.5552584100170059,0.010770866639176462,10.855084060056384,0.5960540233766213
288.0,21.412855885135432,0.5554284491554592,0.010766117034415339,10.854641326863991,0.5960592337931889
289.0,21.416280357952683,0.5555984678379752,0.01076136864853712,10.854198654394079,0.5960642928135508
290.0,21.41970414525624,0.5557684659950365,0.010756621480889853,10.85375604272272,0.5960691316250293
291.0,21.42312724633579,0.5559384435571321,0.010751875532130866,10.853313491925972,0.5960746687092466
292.0,21.42654966048106,0.5561084004547642,0.010747130802915335,10.85287100207988,0.5960798517914961
293.0,21.42997138698183,0.5562783366184636,0.010742387293895574,10.852428573260479,0.5960843795285079
294.0,21.433392425127913,0.5564482519787726,0.010737645005720954,10.851986205543788,0.5960910170615289
295.0,21.43681277420916,0.5566181464662469,0.01073290393843332,10.851543899005817,0.5960973955209697
296.0,21.440232433515476,0.5567880200114748,0.010728164090867059,10.851101653722566,0.5961041518646313
297.0,21.443651402336805,0.5569578725450406,0.010723425463665677,10.850659469770019,0.5961108717757787
