k,PSNR,SSIM,mse,Log-Gradient,Angle
43.0,20.472713409274014,0.39001234877825447,0.01204290847610237,10.903402520909866,0.6013298390108818
44.0,20.476424238587754,0.39019635385828394,0.012035011504123515,10.902896940167107,0.6013414684612718
45.0,20.48013391806686,0.39038034737487964,0.012027118799346327,10.902391489109526,0.6013530803455323
46.0,20.48384244737059,0.39056432923293816,0.012019230360733905,10.901886167819315,0.6013646072168668
47.0,20.487549826158915,0.390748299337427,0.01201134618716204,10.901380976378583,0.6013761086946242
48.0,20.491256054092464,0.39093225759334116,0.012003466277432082,10.900875914869347,0.6013876633873994
49.0,20.494961130832564,0.3911162039057312,0.011995590630281912,10.900370983373548,0.6013991369969904
50.0,20.498665056041204,0.3913001381797066,0.011987719244395317,10.899866181973032,0.6014104810278633
51.0,20.50236782938107,0.39148406032041033,0.011979852118410015,10.899361510749566,0.60142174339341
52.0,20.5060694505155,0.39166797023304484,0.011971989250924152,10.89885696978484,0.6014330542580646
53.0,20.509769919108543,0.3918518678228488,0.011964130640502396,10.898352559160454,0.6014442765846253
54.0,20.51346923482491,0.392035752995132,0.011956276285681022,10.897848278957934,0.6014554069070291
55.0,20.517167397329995,0.3922196256552319,0.011948426184972024,10.897344129258721,0.6014668707760278
56.0,20.520864406289867,0.3924034857085467,0.011940580336867077,10.89684011014418,0.6014785688434334
57.0,20.524560261371278,0.39258733306052257,0.011932738739840746,10.896336221695591,0.6014902352521492
58.0,20.528254962241665,0.3927711676166526,0.011924901392353535,10.895832463994163,0.6015018475467991
59.0,20.531948508569137,0.3929549892824899,0.011917068292854147,10.895328837121017,0.6015133176535896
60.0,20.53564090002249,0.3931387979636259,0.011909239439781928,10.894825341157201,0.6015247490474243
61.0,20.53933213627119,0.3933225935657057,0.011901414831568695,10.894321976183683,0.6015362254686306
62.0,20.543022216985406,0.39350637599443655,0.011893594466640598,10.893818742281352,0.6015481275061946
63.0,20.546711141835956,0.3936901451555592,0.011885778343419485,10.89331563953102,0.601560004961498
64.0,20.550398910494376,0.3938739009548746,0.011877966460324485,10.892812668013416,0.6015718299605443
65.0,20.554085522632857,0.39405764329823817,0.011870158815772991,10.892309827809196,0.6015837938941183
66.0,20.557770977924278,0.3942413720915569,0.011862355408181851,10.891807118998933,0.6015956254154787
67.0,20.561455276042217,0.3944250872407764,0.011854556235968467,10.891304541663128,0.601607314247846
68.0,20.565138416660908,0.3946087886519152,0.011846761297551366,10.890802095882195,0.6016190690438221
69.0,20.56882039945529,0.39479247623102603,0.011838970591351212,10.890299781736477,0.6016309692154136
70.0,20.57250122410098,0.3949761498842279,0.011831184018525138,10.88979759930635,0.6016427953192317
71.0,20.576180890274273,0.3951598095176798,0.011823401648896965,10.889295548672024,0.601654474640568
72.0,20.579859397652164,0.3953434550376061,0.011815623511311766,10.888793629913593,0.6016660366377429
73.0,20.583536745912312,0.3955270863502762,0.011807849604260309,10.888291843111071,0.6016775966284139
74.0,20.587212934733067,0.39571070336201597,0.011800079926233668,10.887790188344393,0.6016890970294548
75.0,20.590887963793477,0.39589430597920555,0.011792314475723162,10.88728866569342,0.6017004238931775
76.0,20.59456183277327,0.39607789410827476,0.011784553251220855,10.886787275237927,0.6017115522536616
77.0,20.598234541352852,0.39626146765571324,0.011776796251219942,10.88628601705761,0.60172256475824
78.0,20.601906089213333,0.3964450265280597,0.011769043474214777,10.885784891232094,0.6017335882208746
79.0,20.6055764760365,0.3966285706319133,0.011761294918701393,10.885283897840914,0.6017446694849661
80.0,20.609245701504825,0.3968120998739293,0.011753550583177653,10.884783036963533,0.6017558253273136
81.0,20.612913765301478,0.39699561416080154,0.011745810466143376,10.88428230867933,0.601767039560284
82.0,20.616580667110306,0.3971791133993042,0.011738074566100562,10.883781713067608,0.6017782590780902
83.0,20.620246406615856,0.3973625974962433,0.011730342881553661,10.883281250207585,0.6017897126999902
84.0,20.62391098350336,0.3975460663584974,0.01172261541100951,10.882780920178403,0.601801379690727
85.0,20.627574397458744,0.39772951989299604,0.011714892152977613,10.882280723059123,0.6018133680278969
86.0,20.63123664816861,0.3979129580067145,0.01170717310597022,10.881780658928722,0.6018253884650792
87.0,20.63489773532028,0.3980963806067,0.011699458268502348,10.881280727866104,0.6018373070025492
88.0,20.638557658601727,0.3982797876000464,0.011691747639091966,10.880780929950081,0.601848771747564
89.0,20.642216417701647,0.3984631788939117,0.01168404121625989,10.880281265259395,0.6018620907959751
90.0,20.64587401230942,0.3986465543955066,0.011676338998529929,10.879781733872703,0.6018738270952865
91.0,20.649530442115122,0.39882991401208984,0.011668640984429027,10.879282335868576,0.6018845876828238
92.0,20.653185706809502,0.3990132576510031,0.011660947172487115,10.87878307132551,0.6018956608903908
93.0,20.656839806084022,0.39919658521961643,0.011653257561237107,10.878283940321918,0.6019079900254624
94.0,20.66049273963084,0.3993798966253695,0.011645572149215102,10.877784942936128,0.60192091556099
95.0,20.664144507142783,0.3995631917757749,0.011637890934960196,10.877286079246389,0.6019339265334774
96.0,20.6677951083134,0.39974647057837265,0.011630213917014557,10.876787349330868,0.601946437144674
97.0,20.671444542836923,0.3999297329407893,0.011622541093923444,10.87628875326765,0.6019584488861619
98.0,20.675092810408273,0.4001129787706956,0.011614872464234982,10.875790291134736,0.6019700364467067
99.0,20.67873991072308,0.4002962079758315,0.011607208026500374,10.875291963010044,0.601981026783761
100.0,20.68238584347766,0.4004794204639726,0.011599547777310813,10.874793768971413,0.6019917099932611
101.0,20.68603060836903,0.400662616142993,0.011591891713680287,10.874295709096605,0.6020029413988157
102.0,20.689674205094892,0.40084579492078615,0.011584239834240177,10.873797783463298,0.6020144581879566
103.0,20.69331663335366,0.40102895670533,0.011576592137628357,10.873299992149082,0.6020266852541608
104.0,20.69695789284445,0.4012121014046588,0.011568948622488999,10.87280233523147,0.6020390010080972
105.0,20.700597983267045,0.4013952289268574,0.011561309287472578,10.872304812787885,0.6020513751349953
106.0,20.70423690432195,0.40157833918007785,0.011553674131235456,10.871807424895675,0.6020637050471341
107.0,20.707874655710373,0.4017614320725423,0.01154604315243999,10.871310171632093,0.6020761496012111
108.0,20.711511237134207,0.4019445075125192,0.01153841634975419,10.87081305307432,0.602089104628725
109.0,20.71514664829605,0.4021275654083307,0.01153079372185163,10.870316069299442,0.6021020440266066
110.0,20.718780888899193,0.4023106056683878,0.011523175267411204,10.869819220384468,0.6021146993429319
111.0,20.722413958647632,0.40249362820113754,0.011515560985116953,10.869322506406318,0.6021269690862096
112.0,20.726045857246067,0.40267663291510597,0.011507950864066967,10.868825927441925,0.6021390847017465
113.0,20.729676584399893,0.4028596197188688,0.011500344878311438,10.868329483568374,0.6021511606266212
114.0,20.733306139815213,0.40304258852107094,0.011492743061610536,10.867833174862321,0.6021631725596278
115.0,20.736934523198816,0.40322553923041804,0.011485145412692169,10.867337001400339,0.6021750340778464
116.0,20.7405617342582,0.4034084717556719,0.011477551930287603,10.866840963258912,0.6021865122497397
117.0,20.74418777270158,0.40359138600567035,0.011469962613130874,10.866345060514442,0.6021987730619573
118.0,20.747812638237853,0.4037742818892984,0.011462377459958392,10.865849293243244,0.6022120120340805
119.0,20.751436330576624,0.4039571593155211,0.011454796469508957,10.865353661521548,0.6022244943238341
120.0,20.755058849428206,0.4041400181933575,0.011447219640523547,10.864858165425495,0.6022365236123416
121.0,20.75868019450361,0.4043228584318839,0.011439646971744752,10.864362805031146,0.6022486511409264
122.0,20.76230036551456,0.40450567994024916,0.01143207846191714,10.86386758041447,0.6022604613129531
123.0,20.76591936217346,0.40468848262766804,0.011424514109786435,10.863372491651349,0.6022709737214527
124.0,20.769537184193446,0.40487126640341237,0.011416953913584011,10.862877538817514,0.6022843003119597
125.0,20.773153831288347,0.405054031176823,0.011409397845559067,10.862382721985067,0.6022959314475709
126.0,20.776769303172692,0.40523677685730847,0.011401845929600063,10.861888041229642,0.6023067125618551
127.0,20.780383599561716,0.40541950335432925,0.011394298164484265,10.861393496626786,0.6023174787373206
128.0,20.783996720171352,0.40560221057742063,0.011386754518017872,10.86089908825191,0.6023282703029808
129.0,20.787608664718253,0.4057848984361896,0.011379215019895732,10.860404816180395,0.6023390836228336
130.0,20.791219432919775,0.4059675668402971,0.011371679669587752,10.859910680487529,0.6023500228838983
131.0,20.79482902449397,0.40615021569946536,0.011364148465880517,10.859416681248515,0.6023613285583719
132.0,20.798437439159613,0.4063328449235002,0.01135662140755997,10.858922818538469,0.6023729203456869
133.0,20.80204467663616,0.4065154544222629,0.011349098493411267,10.85842909243242,0.6023843789084132
134.0,20.80565073664382,0.4066980441056726,0.011341579722218584,10.857935503005313,0.6023956079264693
135.0,20.80925561890346,0.40688061388373425,0.01133406509276482,10.857442050332,0.6024065986009126
136.0,20.812859323136685,0.4070631636665076,0.011326554603831272,10.856948734487252,0.6024169747569054
137.0,20.816461849065803,0.4072456933641137,0.011319048249851771,10.856455555545535,0.602426581805966
138.0,20.82006319641383,0.407428202886762,0.011311546001662773,10.855962513579927,0.6024360186879355
139.0,20.823663364904483,0.40761069214469875,0.011304047889201276,10.855469608664936,0.6024455068658098
140.0,20.8272623542622,0.40779316104826213,0.011296553910141853,10.854976840874995,0.6024549271212444
141.0,20.83086016421207,0.40797560950783973,0.011289064026843234,10.854484210283985,0.6024649736256138
142.0,20.834456794479912,0.40815803743387374,0.011281578243988932,10.853991716965854,0.6024761713946198
143.0,20.838052244792276,0.4083404447369021,0.01127409657671033,10.853499360994883,0.6024870330912178
144.0,20.841646514876405,0.40852283132751066,0.011266619024171951,10.85300714244526,0.602497273304092
145.0,20.845239604460314,0.4087051971163682,0.011259145585560374,10.852515061391081,0.6025070252849382
146.0,20.848831513272685,0.4088875420142095,0.011251676248321296,10.852023117906008,0.6025172209982717
147.0,20.85242224104296,0.4090698659318445,0.011244210993719467,10.851531312063113,0.6025273103981826
148.0,20.856011787501288,0.40925216878015136,0.011236749818283194,10.851039643935366,0.6025372889554395
149.0,20.859600152378555,0.40943445047007626,0.011229292744902033,10.850548113596307,0.6025471783614305
150.0,20.86318733540636,0.40961671091263807,0.011221839779420014,10.850056721119577,0.6025575112303702
151.0,20.866773336317014,0.40979895001893746,0.01121439091980107,10.849565466578712,0.6025680327637896
152.0,20.870358154843576,0.4099811677001264,0.011206946165489682,10.849074350047154,0.6025788153379465
153.0,20.87394179071981,0.41016336386745716,0.011199505515950127,10.848583371598258,0.6025894435381127
154.0,20.877524243680202,0.41034553843223165,0.011192068970665731,10.848092531305282,0.6025995490249484
155.0,20.88110551345999,0.41052769130581224,0.011184636528843127,10.847601829241396,0.6026095338817442
156.0,20.88468559979509,0.4107098223996772,0.011177208187850111,10.847111265479677,0.6026204365489997
157.0,20.888264502422174,0.4108919316253405,0.0111697839472512,10.846620840093113,0.602631441271002
158.0,20.891842221078637,0.4110740188943993,0.011162363806629313,10.846130553154595,0.602642301870254
159.0,20.895418755502565,0.41125608411852466,0.011154947765584901,10.845640404736923,0.6026530492114303
160.0,20.898994105432813,0.4114381272094611,0.011147535823735257,10.845150394912798,0.6026635753830385
161.0,20.90256827060891,0.4116201480790214,0.011140127980713564,10.844660523754838,0.6026738830849928
162.0,20.906141250771157,0.41180214663910447,0.011132724236168194,10.844170791335555,0.6026840535769259
163.0,20.909713045660542,0.4119841228016621,0.011125324586320281,10.8436811977274,0.6026938563749892
164.0,20.913283655018784,0.41216607647873543,0.011117929027059742,10.843191743002714,0.6027032391350492
165.0,20.916853078588332,0.4123480075824386,0.011110537525003489,10.842702427233249,0.6027126258017846
166.0,20.92042131611235,0.41252991602494776,0.011103150114575713,10.842213250491191,0.6027221094712072
167.0,20.923988367334726,0.41271180171852145,0.011095766795709555,10.841724212848634,0.6027315210820401
168.0,20.927554232000073,0.41289366457549326,0.011088387566614474,10.841235314377563,0.6027408655046208
169.0,20.931118909853723,0.41307550450827213,0.011081012427263474,10.840746555149869,0.6027502796037357
170.0,20.93468240064172,0.4132573214293292,0.011073641377661175,10.840257935237343,0.6027598101935935
171.0,20.93824470411085,0.4134391152512276,0.01106627441782361,10.839769454711684,0.6027692227485221
172.0,20.941805820008597,0.4136208858865869,0.011058911547776882,10.83928111364449,0.602778437267322
173.0,20.945365748083184,0.41380263324811506,0.011051552767555992,10.838792912107268,0.6027876719480111
174.0,20.948924488083538,0.4139843572485864,0.011044198077203532,10.838304850171419,0.6027968200314519
175.0,20.952482039759314,0.4141660578008555,0.011036847476768582,10.837816927908253,0.60280588861965
176.0,20.95603840286089,0.41434773481784704,0.01102950096583248,10.837329145388985,0.6028148016526272
177.0,20.95959357713936,0.4145293882125598,0.011022158543951539,10.83684150268473,0.6028239274793243
178.0,20.963147562346535,0.41471101789807435,0.011014820210893665,10.836353999866503,0.6028329906591537
179.0,20.966700358234938,0.4148926237875455,0.011007485925238251,10.835866637004944,0.6028420573190884
180.0,20.970251964557832,0.41507420579419096,0.011000155727571669,10.83537941417084,0.6028514690618598
181.0,20.97380238106918,0.41525576383132184,0.010992829618030607,10.83489233143488,0.602860978018069
182.0,20.977351607523666,0.4154372978123155,0.010985507596745799,10.834405388867655,0.6028704807910183
183.0,20.980899643676693,0.4156188076506158,0.010978189663840218,10.833918586539657,0.6028800606832173
184.0,20.984446489284384,0.415800293259762,0.01097087581862755,10.833431924521257,0.6028893115927082
185.0,20.987992144103575,0.41598175455335046,0.010963566061134248,10.832945402882734,0.6028988832283517
186.0,20.991536607891824,0.4161631914450686,0.01095626039148287,10.832459021694257,0.6029088843999183
187.0,20.9950798804074,0.41634460384867183,0.010948958808547226,10.831972781025906,0.6029169221310794
188.0,20.998621961409288,0.41652599167798665,0.010941661311717872,10.831486680947654,0.6029246344185774
189.0,21.0021628506572,0.4167073548469286,0.010934367901082702,10.831000721529378,0.6029354575510034
190.0,21.005702547911532,0.416888693269481,0.010927078576715077,10.830514902840855,0.602944884528156
191.0,21.00924105293344,0.4170700068596995,0.01091979333542234,10.830029224951796,0.6029532868873299
192.0,21.012778365484767,0.41725129553172113,0.010912512175861689,10.829543687931823,0.6029604395478032
193.0,21.01631448532807,0.4174325591997745,0.010905235098134756,10.829058291850458,0.6029694495340051
194.0,21.019849412226634,0.4176137977781336,0.010897962102328861,10.828573036777128,0.6029782279033725
195.0,21.023383145944443,0.4177950111811765,0.010890693185627255,10.828087922781126,0.6029867659081344
196.0,21.026915686246213,0.41797619932333835,0.010883428346459105,10.827602949931634,0.6029954134862894
197.0,21.03044703289736,0.418157362119147,0.010876167584980298,10.82711811829773,0.603004215043053
198.0,21.033977185664014,0.4183384994832025,0.010868910901333299,10.826633427948392,0.6030129031252379
199.0,21.03750614431302,0.418519611330171,0.010861658295646285,10.826148878952504,0.6030214662759432
200.0,21.041033908611936,0.4187006975748126,0.010854409768031696,10.825664471378843,0.6030301142616461
201.0,21.044560478329046,0.4188817581319569,0.010847165318585057,10.825180205296098,0.6030385798900099
202.0,21.048085853233328,0.4190627929165169,0.01083992494738376,10.82469608077285,0.6030469791520033
203.0,21.051610033094477,0.4192438018434641,0.010832688648237556,10.82421209787758,0.6030552917175829
204.0,21.055133017682905,0.41942478482786805,0.010825456418793466,10.823728256678676,0.6030634170293532
205.0,21.058654806769724,0.41960574178487037,0.01081822825903529,10.823244557244413,0.6030713679736385
206.0,21.062175400126787,0.4197866726296921,0.010811004163615216,10.822760999643023,0.6030792112537526
207.0,21.065694797526614,0.4199675772776276,0.010803784132626485,10.822277583942633,0.6030870983747435
208.0,21.069212998742483,0.4201484556440583,0.010796568166149816,10.821794310211272,0.6030949748558986
209.0,21.072730003548354,0.4203293076444245,0.010789356257318,10.821311178516844,0.6031032455211806
210.0,21.076245811718906,0.42051013319427116,0.010782148408443527,10.820828188927157,0.603111392240998
211.0,21.07976042302944,0.42069093220920295,0.010774944619072274,10.82034534150971,0.6031193936658911
212.0,21.08327383725584,0.42087170460492845,0.01076774488264348,10.81986263633155,0.6031275669686772
213.0,21.086786054174944,0.421052450297214,0.01076054919746467,10.819380073460483,0.603136022253111
214.0,21.090297073564265,0.42123316920190756,0.010753357517289862,10.818897652965203,0.6031445977335098
215.0,21.09380689520206,0.42141386123493146,0.010746169898943702,10.818415374913043,0.6031532507359075
216.0,21.09731551886729,0.42159452631230065,0.010738986342419696,10.817933239371232,0.6031620579450542
217.0,21.100822944339626,0.4217751643500994,0.010731806847691344,10.8174512464069,0.6031708796629237
218.0,21.104329171399453,0.42195577526448064,0.01072463141379628,10.816969396087087,0.6031796369433513
219.0,21.10783419982785,0.42213635897170504,0.010717460038637236,10.816487688478748,0.6031883130560823
220.0,21.11133802940664,0.42231691538809385,0.010710292722148887,10.816006123648746,0.6031969091288185
221.0,21.11484065991832,0.4224974444300396,0.01070312946424119,10.815524701663835,0.6032054505289087
222.0,21.118342091146122,0.42267794601404646,0.010695970234282676,10.815043422590302,0.6032138135670495
223.0,21.12184232287399,0.422858420056662,0.010688815058521497,10.814562286494628,0.6032234660384278
224.0,21.12534135488657,0.42303886647454486,0.010681663931095613,10.81408129344323,0.6032332019960774
225.0,21.128839186969213,0.42321928518441826,0.010674516851876918,10.81360044350242,0.6032408055767785
226.0,21.132335818908,0.4233996761030861,0.010667373820708979,10.813119736738404,0.60324882811253
227.0,21.135831250489716,0.42358003914744113,0.010660234837405304,10.812639173217283,0.6032570476920652
228.0,21.13932548150185,0.4237603742344452,0.010653099900335843,10.812158753005056,0.6032653503592792
229.0,21.142818511732614,0.4239406812811651,0.010645969002295091,10.811678476167607,0.6032736275821773
230.0,21.146310340970928,0.4241209602047189,0.010638842143060809,10.811198342770718,0.6032817949760841
231.0,21.149800969006428,0.42430121092232653,0.010631719322387784,10.810718352880064,0.6032897230226978
232.0,21.153290395629455,0.4244814333512877,0.01062460054000642,10.81023850656122,0.6032973837652456
233.0,21.156778620631073,0.4246616274089718,0.010617485795621528,10.809758803879651,0.603304789090297
234.0,21.160265643802973,0.4248417930129596,0.010610375058051541,10.809279244900187,0.6033120165895074
235.0,21.16375146493727,0.42502193008127764,0.010603268210355631,10.808799829685634,0.6033191406717343
236.0,21.16723608382719,0.42520203853155875,0.010596165378961958,10.808320558300965,0.6033263496386573
237.0,21.170719500266692,0.42538211828151407,0.010589066563305268,10.807841430811038,0.6033346164886565
238.0,21.174201714050426,0.42556216924893625,0.01058197176743775,10.80736244728072,0.6033429165355713
239.0,21.17768272497382,0.42574219135171304,0.010574880991167334,10.80688360777477,0.6033517980111981
240.0,21.18116253283298,0.4259221845078096,0.010567794234303816,10.806404912357849,0.603360757177315
241.0,21.184641137424766,0.4261021486352805,0.010560711496657093,10.80592636109452,0.6033700688231062
242.0,21.188118538546764,0.42628208365225656,0.010553632778036027,10.80544795404925,0.6033792310823342
243.0,21.191594735997263,0.42646198947696456,0.010546558078246986,10.804969691286397,0.6033883048772216
244.0,21.195069729575316,0.4266418660277145,0.01053948739709261,10.80449157287023,0.603397313235942
245.0,21.19854351908067,0.4268217132229007,0.010532420734370674,10.804013598864916,0.603406376124738
246.0,21.202016104313806,0.4270015309809952,0.010525358089872658,10.803535769334523,0.6034155245986473
247.0,21.205487485075963,0.4271813192205703,0.010518299463232456,10.80305808434302,0.6034246717672908
248.0,21.208957661169055,0.4273610778602832,0.010511244853967948,10.802580543954273,0.6034327050160416
249.0,21.21242663239577,0.4275408068188709,0.010504194261848362,10.802103148232046,0.6034435278530876
250.0,21.21589439855949,0.4277205060151552,0.010497147682823905,10.80162589723999,0.6034526159608881
251.0,21.219360959464346,0.4279001753680524,0.010490105116203345,10.801148791041646,0.6034609375260336
252.0,21.222826314915185,0.42807981479656676,0.010483066561782066,10.800671829700466,0.6034686553006207
253.0,21.226290464717586,0.42825942421977947,0.01047603201934778,10.8001950132798,0.6034758971295162
254.0,21.22975340867786,0.42843900355686776,0.010469001488680378,10.799718341842906,0.6034827534517375
255.0,21.23321514660303,0.42861855272709554,0.010461974969413972,10.799241815452937,0.6034903648278191
256.0,21.23667567830086,0.4287980716498059,0.010454952459746768,10.79876543417292,0.6034990297454698
257.0,21.24013500357983,0.4289775602444507,0.01044793395943988,10.798289198065776,0.6035093447235043
258.0,21.243593122249166,0.4291570184305474,0.010440919467385195,10.797813107194338,0.6035188464383646
259.0,21.247050034118807,0.4293364461277143,0.010433908942510487,10.797337161621725,0.6035274703694924
260.0,21.25050573899941,0.42951584325564934,0.010426902417630387,10.796861361410617,0.603535780636986
261.0,21.253960236702383,0.4296952097341465,0.010419899897482314,10.796385706623548,0.6035444111546534
262.0,21.257413527039848,0.4298745454830873,0.010412901381988937,10.795910197322959,0.6035529290849266
263.0,21.26086560982465,0.43005385042243366,0.010405906871066297,10.795434833571187,0.6035610935155655
264.0,21.264316484870367,0.43023312447225076,0.010398916364623366,10.794959615430482,0.6035692086610335
265.0,21.267766151991303,0.4304123675526766,0.010391929862561015,10.79448454296299,0.6035779883028661
266.0,21.271214611002485,0.43059157958396094,0.010384947364688372,10.794009616230765,0.6035871250269316
267.0,21.27466186171967,0.43077076048641255,0.010377968861919936,10.793534835295862,0.6035963245890963
268.0,21.278107903959345,0.4309499101804553,0.010370994354183136,10.79306020022024,0.6036052430598876
269.0,21.28155273753871,0.43112902858659496,0.010364023841402474,10.792585711065756,0.603614079916485
270.0,21.284996362275706,0.43130811562541854,0.010357057323498934,10.792111367894176,0.6036231001586086
271.0,21.288438777988986,0.43148717121761343,0.010350094800388968,10.791637170767165,0.6036321482667922
272.0,21.291879984497946,0.4316661952839416,0.010343136271983711,10.791163119746294,0.6036407548358188
273.0,21.295319981622693,0.4318451877452811,0.010336181738187943,10.790689214893034,0.6036490001641492
274.0,21.298758769184065,0.43202414852258864,0.010329231198899207,10.790215456268761,0.6036570012404451
275.0,21.30219634700363,0.43220307753688947,0.01032228465400687,10.789741843934758,0.6036647134329104
276.0,21.30563271490367,0.43238197470933387,0.010315342103390922,10.789268377952203,0.6036722422775904
277.0,21.309067872707203,0.43256083996113687,0.010308403546921158,10.788795058382187,0.6036796729627659
278.0,21.312501820237966,0.43273967321361684,0.010301468984456098,10.788321885285695,0.6036874945490022
279.0,21.31593455732043,0.43291847438817954,0.010294538415841704,10.787848858723622,0.6036967275551479
280.0,21.319366083779776,0.43309724340631756,0.010287611840910548,10.787375978756767,0.6037060531950601
281.0,21.322796399441923,0.4332759801896304,0.01028068925948059,10.786903245445828,0.6037152334217324
282.0,21.326225504133504,0.4334546846597868,0.010273770671354042,10.786430658851407,0.6037240678541883
283.0,21.329653397681888,0.433633356738553,0.010266856076255477,10.78595821903401,0.6037328260634124
284.0,21.333080079915163,0.4338119963478038,0.010259945473733531,10.78548592605404,0.6037413181709478
285.0,21.33650555066213,0.43399060340947754,0.010253038863537513,10.7850137799718,0.60375021608033
286.0,21.339929809752345,0.43416917784563364,0.010246136245396626,10.784541780847498,0.6037591744276852
287.0,21.34335285701605,0.43434771957839374,0.010239237619019181,10.784069928741248,0.6037680601513448
288.0,21.346774692284235,0.43452622852998884,0.010232342984091345,10.783598223713064,0.6037768655451853
289.0,21.350195315388603,0.43470470462274363,0.01022545234027592,10.783126665822863,0.6037856125916611
290.0,21.353614726161595,0.4348831477790578,0.010218565687211675,10.782655255130472,0.6037941593239119
291.0,21.35703292443636,0.43506155792144824,0.01021168302451182,10.78218399169561,0.6038023814031451
292.0,21.360449910046768,0.4352399349725049,0.010204804351763267,10.781712875577911,0.6038103345806405
293.0,21.363865682827424,0.4354182788549113,0.010197929668525695,10.781241906836904,0.60381809937181
294.0,21.367280242613656,0.4355965894914577,0.010191058966457502,10.780771085531876,0.6038257888761199
295.0,21.370693589241508,0.43577486680499683,0.0101841922040134,10.78030041172131,0.6038336560128956
296.0,21.374105722547746,0.4359531107185182,0.010177329426755427,10.779829885464462,0.6038413708725097
297.0,21.37751664236987,0.4361313211550617,0.01017047063305589,10.77935950682048,0.6038489636657404
