k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.625469670811132,0.6165261492687822,0.011845729909999379,11.01611901397511,0.5877811769837094
37.0,20.62899331576385,0.6166795522007166,0.011841670706704473,11.015706065042187,0.5877839823132956
38.0,20.632516650218765,0.6168329406206984,0.011837611603837119,11.01529314972895,0.5877867139396022
39.0,20.636039673378647,0.616986314477504,0.01183355294794145,11.014880268114739,0.5877893935044006
40.0,20.63956238444568,0.6171396737198903,0.011829494740165168,11.01446742027888,0.5877920595631075
41.0,20.643084782621457,0.6172930182966114,0.011825436981421852,11.014054606300709,0.5877946756254518
42.0,20.64660686710701,0.6174463481564019,0.011821379672424632,11.01364182625957,0.5877972547032613
43.0,20.650128637102732,0.6175996632479838,0.011817322813715087,11.013229080234817,0.5877998558418881
44.0,20.653650091808448,0.6177529635200689,0.011813266405687547,11.012816368305819,0.5878024575861471
45.0,20.657171230423344,0.617906248921355,0.01180921044860945,11.012403690551961,0.5878050248377324
46.0,20.660692052146032,0.6180595194005242,0.011805154942638299,11.011991047052648,0.5878075958316927
47.0,20.664212556174498,0.6182127749062483,0.011801099727206188,11.011578437885609,0.5878101918528039
48.0,20.66773274170611,0.6183660153871801,0.011797044907597797,11.011165863129737,0.5878127301056836
49.0,20.671252607937628,0.6185192407919647,0.011792990292179254,11.010753322864216,0.5878153214434984
50.0,20.674772154065195,0.6186724510692281,0.011788935954856729,11.010340817167085,0.5878178732061087
51.0,20.67829137928434,0.6188256461675848,0.011784881987109103,11.009928346117677,0.5878203322794454
52.0,20.681810282789947,0.6189788260356335,0.011780828366340972,11.0095159097953,0.5878227882410806
53.0,20.685328863776324,0.6191319906219603,0.01177677518634145,11.009103508279493,0.5878254114267267
54.0,20.68884712143713,0.6192851398751389,0.01177272244748138,11.008691141649821,0.5878280482549975
55.0,20.69236505496542,0.6194382737437255,0.01176867015010108,11.008278809985885,0.5878306465275224
56.0,20.695882663553622,0.6195913921762636,0.011764618294513446,11.007866513367306,0.5878332778812637
57.0,20.69939994639355,0.619744495121282,0.011760566881006934,11.00745425187374,0.5878362604836568
58.0,20.702916902676396,0.6198975825273009,0.01175651590984835,11.007042025584873,0.5878397743576765
59.0,20.706433531592737,0.6200506543428165,0.011752465381285158,11.00662983458042,0.5878431966144918
60.0,20.709949832332526,0.6202037105163212,0.011748415295547775,11.006217678940125,0.5878464322476414
61.0,20.713465804085118,0.620356750996287,0.011744365652851169,11.005805558743766,0.5878495134745745
62.0,20.716981446039195,0.6205097757311756,0.011740316453396626,11.00539347407115,0.5878524182707305
63.0,20.720496757382886,0.6206627846694325,0.011736267697373098,11.00498142500212,0.5878551507547474
64.0,20.724011737303663,0.6208157777594915,0.011732219384958316,11.00456941161654,0.5878578316455795
65.0,20.72752638498839,0.6209687549497734,0.011728171516319968,11.004157433994319,0.5878607229852428
66.0,20.731040699623314,0.6211217161886823,0.01172412409161651,11.003745492215387,0.5878634812315057
67.0,20.734554680394055,0.6212746614246107,0.011720077110998095,11.003333586359709,0.5878661555391855
68.0,20.73806832648563,0.6214275906059396,0.011716030574607109,11.002921716507286,0.5878688350196558
69.0,20.741581637082433,0.6215805036810308,0.011711984482578836,11.002509882738144,0.5878714262759435
70.0,20.74509461136823,0.6217334005982407,0.011707938835042047,11.002098085132348,0.5878738927940773
71.0,20.7486072485262,0.621886281305907,0.011703893632119388,11.001686323769988,0.5878763797452807
72.0,20.752119547738875,0.6220391457523542,0.011699848873927698,11.001274598731193,0.5878789156686776
73.0,20.7556315081882,0.6221919938858976,0.011695804560578515,11.000862910096119,0.5878829911004331
74.0,20.759143129055463,0.6223448256548355,0.01169176069217826,11.000451257944956,0.587887325710423
75.0,20.762654409521385,0.6224976410074565,0.011687717268828434,11.000039642357926,0.5878915126052106
76.0,20.766165348766048,0.6226504398920333,0.011683674290625978,10.999628063415283,0.5878956618837469
77.0,20.769675945968924,0.6228032222568262,0.011679631757663289,10.999216521197315,0.5878997157745072
78.0,20.773186200308867,0.6229559880500858,0.011675589670028496,10.998805015784336,0.5879035205128437
79.0,20.776696110964128,0.6231087372200452,0.011671548027805507,10.998393547256699,0.5879072178444046
80.0,20.780205677112342,0.6232614697149305,0.011667506831074082,10.997982115694784,0.5879115443496112
81.0,20.783714897930523,0.6234141854829512,0.011663466079910067,10.997570721179008,0.5879157851214248
82.0,20.787223772595095,0.6235668844723041,0.011659425774385198,10.997159363789814,0.5879197572242981
83.0,20.79073230028184,0.6237195666311776,0.011655385914567405,10.996748043607681,0.5879233670015598
84.0,20.794240480165953,0.6238722319077415,0.011651346500520705,10.996336760713119,0.5879273469505502
85.0,20.797748311422023,0.6240248802501621,0.011647307532305244,10.995925515186668,0.5879314170845787
86.0,20.80125579322401,0.6241775116065821,0.01164326898798664,10.995514307108866,0.5879363197686452
87.0,20.804762924745276,0.6243301259251445,0.011639230871961538,10.995103136560287,0.5879420286614808
88.0,20.808269705158573,0.6244827231539717,0.011635193205577992,10.99469200362157,0.587946557659634
89.0,20.81177613363604,0.6246353032411768,0.01163115598879694,10.994280908373378,0.5879510004130685
90.0,20.81528220934922,0.6247878661348615,0.01162711922157112,10.993869850896417,0.5879557197389336
91.0,20.81878793146903,0.6249404117831122,0.011623082903845162,10.993458831271417,0.5879605645485068
92.0,20.82229329916581,0.62509294013401,0.011619047035555715,10.993047849579144,0.5879653497894224
93.0,20.825798311609258,0.6252454511356205,0.011615011616631511,10.992636905900394,0.5879700788836586
94.0,20.829302967968495,0.6253979447359957,0.01161097664699361,10.992226000315997,0.5879747168455165
95.0,20.832807267412026,0.6255504208831831,0.011606942126555452,10.99181513290681,0.5879792611307523
96.0,20.83631120910775,0.6257028795252106,0.011602908055223037,10.991404303753724,0.5879837577385431
97.0,20.839814792222956,0.6258553206100986,0.011598874424160022,10.99099351293767,0.58798820012387
98.0,20.843318015924357,0.6260077440858577,0.011594841232703075,10.990582760539617,0.5879926275675282
99.0,20.84682087937803,0.6261601499004842,0.011590808480779131,10.990172046640554,0.5879970751909089
100.0,20.85032338174946,0.6263125380019631,0.011586776168316701,10.989761371321508,0.5880016024860586
101.0,20.85382552220354,0.6264649083382735,0.011582744293791766,10.989350734663525,0.5880061640479904
102.0,20.85732729990456,0.6266172608573791,0.011578712856557654,10.988940136747681,0.588010832495011
103.0,20.86082871401619,0.6267695955072327,0.0115746818566766,10.98852957765508,0.5880154089869636
104.0,20.86432976370153,0.6269219122357783,0.011570651294214737,10.988119057466859,0.5880199145550654
105.0,20.867830448123044,0.6270742109909472,0.011566621169242005,10.987708576264176,0.5880242512459616
106.0,20.87133076644264,0.6272264917206621,0.01156259148183213,10.987298134128224,0.5880284545487787
107.0,20.87483071782159,0.6273787543728323,0.011558562232062653,10.986887731140225,0.5880325179779172
108.0,20.878330301420583,0.62753099889536,0.011554533420014737,10.986477367381424,0.5880364353716487
109.0,20.881829516399712,0.6276832252361353,0.011550505045773296,10.986067042933099,0.5880402043737346
110.0,20.885328361918468,0.627835433343038,0.011546477109426856,10.985656757876557,0.5880441164676566
111.0,20.888826837135753,0.6279876231639375,0.01154244961106758,10.985246512293129,0.5880479388945112
112.0,20.892324941209868,0.6281397946466906,0.011538422550791249,10.984836306264178,0.5880517551044783
113.0,20.895822673298518,0.6282919477391515,0.011534395928697193,10.984426139871092,0.5880556954238703
114.0,20.899320032558812,0.6284440823891568,0.011530369744888355,10.984016013195289,0.588059659141163
115.0,20.902817018147264,0.6285961985445362,0.01152634399947118,10.983605926318212,0.5880636865441521
116.0,20.90631362921981,0.6287482961531093,0.011522318692555676,10.983195879321334,0.5880678055673406
117.0,20.909809864931773,0.6289003751626853,0.011518293824255491,10.982785872286152,0.5880718444517706
118.0,20.913305724437894,0.6290524355210649,0.011514269394687762,10.982375905294194,0.5880757418654384
119.0,20.916801206892313,0.629204477176039,0.011510245403973236,10.981965978427013,0.5880795172031129
120.0,20.920296311448595,0.6293565000753872,0.011506221852236232,10.981556091766187,0.5880831510791603
121.0,20.923791037259708,0.6295085041668806,0.011502198739604771,10.981146245393322,0.5880869418349356
122.0,20.927285383478008,0.6296604893982839,0.011498176066210496,10.980736439390052,0.5880915854160899
123.0,20.9307793492553,0.6298124557173477,0.011494153832188797,10.980326673838036,0.5880965277418494
124.0,20.934272933742776,0.6299644030718157,0.011490132037678838,10.979916948818957,0.5881007645981707
125.0,20.937766136091035,0.6301163314094235,0.011486110682823581,10.979507264414528,0.5881045824092751
126.0,20.94125895545011,0.630268240677896,0.011482089766688354,10.979097620706474,0.5881082958266584
127.0,20.944751390969426,0.6304201308249479,0.011478069287837792,10.978688017776534,0.5881120233451803
128.0,20.94824344179784,0.6305720017982877,0.01147404924656747,10.97827845570647,0.5881156895729563
129.0,20.951735107083604,0.6307238535456149,0.011470029643180038,10.977868934578073,0.5881192399187753
130.0,20.95522638597439,0.6308756860146197,0.011466010477984817,10.977459454473156,0.5881227971586015
131.0,20.95871727761731,0.6310274991529837,0.011461991751297881,10.977050015473557,0.5881265567048893
132.0,20.96220778115886,0.631179292908376,0.011457973463441835,10.976640617661143,0.5881305602772905
133.0,20.96569789574496,0.6313310672284652,0.011453955614745494,10.976231261117803,0.5881342573220182
134.0,20.969187620520955,0.6314828220609038,0.011449938205543927,10.97582194592545,0.5881367894605901
135.0,20.97267695463161,0.6316345573533425,0.011445921236178111,10.975412672166025,0.5881396641314963
136.0,20.9761658972211,0.6317862730534183,0.011441904705190409,10.975003439921487,0.5881427537397002
137.0,20.97965444743302,0.6319379691087619,0.011437888613039857,10.974594249273826,0.5881468752026919
138.0,20.983142604410393,0.6320896454669983,0.011433872960198722,10.974185100305055,0.5881515903175902
139.0,20.98663036729565,0.6322413020757411,0.011429857747145424,10.973775993097208,0.5881545936396695
140.0,20.99011773523065,0.6323929388825988,0.011425842974363816,10.973366927732346,0.5881573892794719
141.0,20.99360470735668,0.6325445558351689,0.011421828642342828,10.972957904292553,0.5881599684205013
142.0,20.997091282814445,0.6326961528810443,0.011417814751575764,10.972548922859934,0.5881621731428831
143.0,21.00057746074406,0.6328477299678085,0.011413801302559843,10.972139983516621,0.5881628966193443
144.0,21.004063240285088,0.6329992870430368,0.011409788281901923,10.971731086344121,0.5881677202549483
145.0,21.0075486205765,0.6331508240543006,0.011405775678358805,10.971322231423445,0.5881710757937199
146.0,21.01103360075669,0.6333023409491578,0.011401763517319391,10.970913418836805,0.5881741583037273
147.0,21.014518179963492,0.6334538376751658,0.011397751799324347,10.97050464866643,0.5881770273553665
148.0,21.018002357334154,0.6336053141798693,0.01139374052342717,10.970095920994593,0.5881796666135696
149.0,21.02148613200535,0.6337567704108075,0.011389729650536437,10.969687235902901,0.58818328844491
150.0,21.024969503113194,0.6339082063155145,0.011385719213292527,10.969278593473634,0.588186612890862
151.0,21.028452469793226,0.6340596218415145,0.01138170921552458,10.96886999378915,0.588189544384011
152.0,21.031935031180403,0.6342110169363283,0.011377699657990884,10.968461436931833,0.5881920018949623
153.0,21.03541718640912,0.6343623915474657,0.011373690541455645,10.96805292298408,0.5881941524415526
154.0,21.038898934613208,0.6345137456224312,0.01136968185733655,10.967644452028072,0.5881960672031344
155.0,21.042380274925915,0.6346650791087264,0.011365673596922223,10.967236024145745,0.5881975858430124
156.0,21.04586120647994,0.6348163919538384,0.011361665778532478,10.966827639419503,0.5881995707355724
157.0,21.04934172840739,0.6349676841052582,0.011357658402984026,10.966419297931774,0.5882017170636408
158.0,21.052821839839837,0.6351189555104594,0.011353651448845089,10.966010999763904,0.5882038991187281
159.0,21.056301539908247,0.6352702061169172,0.011349644933513899,10.965602744998092,0.5882061093346886
160.0,21.05978082774305,0.6354214358720975,0.011345638863438973,10.965194533716819,0.5882104395592688
161.0,21.063259702474095,0.635572644723462,0.011341633239462077,10.964786366002594,0.5882146254790627
162.0,21.066738163230685,0.6357238326184617,0.011337628062421666,10.96437824193794,0.588217605279404
163.0,21.07021620914153,0.6358749995045473,0.01133362333315178,10.963970161605403,0.5882206342737305
164.0,21.073693839334812,0.6360261453291599,0.011329619052481029,10.963562125087542,0.5882221713897073
165.0,21.077171052938127,0.6361772700397353,0.011325615221231522,10.96315413246694,0.588223906797228
166.0,21.080647849078517,0.6363283735837071,0.011321611840217885,10.962746183826198,0.5882260911941495
167.0,21.08412422688248,0.6364794559084963,0.011317608881646752,10.96233827924721,0.5882282372328472
168.0,21.087600185475914,0.6366305169615258,0.011313606366224183,10.961930418812424,0.5882303628350015
169.0,21.09107572398419,0.6367815566902073,0.01130960430205531,10.961522602604502,0.588232574661045
170.0,21.09455084153212,0.6369325750419492,0.011305602658013524,10.96111483070481,0.5882348589791493
171.0,21.09802553724394,0.6370835719641567,0.011301601463398214,10.960707103196015,0.5882369888748981
172.0,21.101499810243347,0.6372345474042275,0.011297600720308082,10.960299420160858,0.588239130700485
173.0,21.104973659653467,0.6373855013095531,0.011293600429589046,10.959891781682101,0.5882412139739752
174.0,21.108447084596875,0.6375364336275225,0.011289600591709062,10.95948418784252,0.5882432901896962
175.0,21.111920084195603,0.6376873443055178,0.011285601205313793,10.959076638724907,0.5882453229385286
176.0,21.115392657571107,0.6378382332909175,0.011281602271218634,10.958669134412075,0.588247329722604
177.0,21.118864803844314,0.6379891005310948,0.011277603786718937,10.95826167498674,0.5882492973683566
178.0,21.12233652213558,0.6381399459734196,0.011273605729694028,10.957854260530917,0.5882514891807382
179.0,21.125807811564712,0.6382907695652529,0.011269608127664225,10.95744689112749,0.5882536456983025
180.0,21.129278671250983,0.6384415712539541,0.011265610981420815,10.95703956685936,0.5882560612397892
181.0,21.132749100313085,0.6385923509868823,0.01126161429174187,10.956632287809446,0.5882585821627319
182.0,21.136219097869184,0.6387431087113846,0.011257618058024254,10.956225054060697,0.588261256941517
183.0,21.139688663036885,0.6388938443748066,0.01125362227829124,10.955817865696078,0.588263945856944
184.0,21.14315779493325,0.6390445579244896,0.011249626953371075,10.955410722798577,0.5882664734660794
185.0,21.14662649267479,0.6391952493077745,0.01124563208408256,10.955003625451202,0.5882689873020929
186.0,21.15009475537747,0.6393459184719922,0.011241637671234716,10.954596573736973,0.5882718610568636
187.0,21.15356258215671,0.6394965653644746,0.011237643715626654,10.954189567738933,0.588274644823266
188.0,21.15702997212737,0.639647189932546,0.011233650217868204,10.953782607540141,0.5882772479991835
189.0,21.16049692440379,0.6397977921235289,0.011229657178712125,10.953375693223677,0.5882798868754601
190.0,21.163963438099746,0.6399483718847434,0.011225664598937129,10.952968824872631,0.5882825674865507
191.0,21.16742951232847,0.640098929163499,0.011221672479310957,10.95256200257012,0.5882853664917941
192.0,21.17089514620266,0.640249463907112,0.011217680817144894,10.952155226399173,0.5882882471527088
193.0,21.174360338834454,0.6403999760628852,0.011213689584440646,10.951748496442024,0.5882913120118801
194.0,21.177825089335464,0.6405504655781266,0.011209698812519568,10.9513418127818,0.5882943827216536
195.0,21.181289396816744,0.6407009324001356,0.011205708502069858,10.950935175501645,0.5882972136217696
196.0,21.184753260388813,0.6408513764762077,0.011201718653764691,10.950528584684722,0.5882997507577622
197.0,21.18821667916164,0.6410017977536383,0.011197729268261994,10.950122040414213,0.5883020523480978
198.0,21.19167965224467,0.6411521961797194,0.011193740346204592,10.949715542773319,0.5883042182195642
199.0,21.195142178746792,0.6413025717017377,0.011189751888220039,10.949309091845256,0.5883063117682695
200.0,21.198604257776353,0.6414529242669785,0.011185763894920873,10.948902687713263,0.5883083026194115
201.0,21.20206588844116,0.6416032538227233,0.01118177636690446,10.948496330460591,0.5883107160583011
202.0,21.205527069848497,0.6417535603162509,0.011177789304753185,10.948090020170513,0.5883132186322508
203.0,21.20898780110509,0.6419038436948384,0.011173802692787692,10.947683756925908,0.5883156744501421
204.0,21.21244808131712,0.6420541039057567,0.011169816546294902,10.947277540810061,0.5883180538685263
205.0,21.21590790959025,0.642204340896281,0.01116583086580789,10.946871371906289,0.5883206639069857
206.0,21.219367285029577,0.6423545546136789,0.011161845630849621,10.946465250297996,0.5883237302418473
207.0,21.22282620673969,0.6425047450052112,0.011157860860562491,10.94605917606854,0.5883267386964525
208.0,21.22628467382461,0.6426549120181463,0.011153876556833024,10.945653149301291,0.588330776014273
209.0,21.229742685387837,0.6428050555997427,0.011149892720138187,10.945247170079636,0.5883338811076977
210.0,21.233200240532323,0.6429551756972597,0.011145909350941818,10.94484123848698,0.5883368969537938
211.0,21.236657338360487,0.6431052722579512,0.011141926449694948,10.944435354606746,0.588339760788928
212.0,21.24011397797421,0.643255345229075,0.011137944016835629,10.94402951852237,0.5883429897803478
213.0,21.243570158474828,0.6434053945578811,0.01113396197898306,10.943623730316542,0.5883465005579799
214.0,21.247025878963143,0.6435554201916185,0.011129980397000978,10.943217990072691,0.5883490071410324
215.0,21.250481138539424,0.6437054220775366,0.011125999259631522,10.9428122978746,0.5883510157549476
216.0,21.253935936303403,0.6438554001628777,0.011122018578487165,10.942406653805866,0.5883540546788035
217.0,21.25739027135426,0.644005354394889,0.011118038358956278,10.942001057950012,0.5883573118064975
218.0,21.260844142790663,0.6441552847208117,0.011114058601465289,10.941595510390577,0.588360670459515
219.0,21.26429754971072,0.6443051910878845,0.011110079306435552,10.941190011211114,0.5883639629978138
220.0,21.267750491212002,0.6444550734433486,0.011106100473026985,10.940784560495215,0.5883668604928723
221.0,21.27120296639156,0.6446049317344386,0.011102122100538708,10.940379158326493,0.5883693492914513
222.0,21.274654974345893,0.6447547659083893,0.011098144188229637,10.93997380478855,0.5883716038533223
223.0,21.278106514170968,0.6449045759124368,0.01109416673598155,10.939568499964984,0.5883735185345361
224.0,21.281557584962222,0.6450543616938104,0.011090189744312334,10.939163243939412,0.5883751035717933
225.0,21.28500818581454,0.6452041231997424,0.011086213213734198,10.938758036795457,0.588376852746089
226.0,21.288458315822282,0.6453538603774639,0.01108223714035794,10.938352878616731,0.5883789580378322
227.0,21.291907974079272,0.6455035731742003,0.011078261524462061,10.937947769486856,0.5883814515836802
228.0,21.295357159678794,0.6456532615371812,0.011074286366640327,10.937542709489462,0.5883839944823865
229.0,21.2988058717136,0.6458029254136312,0.011070311640571456,10.937137698707177,0.5883861918477409
230.0,21.3022541092759,0.6459525647507733,0.011066337351142973,10.936732737222764,0.5883881739637215
231.0,21.305701871457373,0.646102179495835,0.011062363519209363,10.936327825119779,0.5883900326655075
232.0,21.309149157349157,0.646251769596038,0.01105839014527855,10.935922962481804,0.5883920371696439
233.0,21.31259596604187,0.6464013349986036,0.011054417229843856,10.935518149392426,0.5883939706044307
234.0,21.316042296625582,0.6465508756507555,0.011050444772512156,10.935113385935235,0.5883958300022639
235.0,21.319488148189834,0.6467003914997115,0.011046472770559744,10.934708672193839,0.5883975295439047
236.0,21.32293351982365,0.6468498824926955,0.011042501224483355,10.934304008251855,0.5883989243736979
237.0,21.3263784106155,0.646999348576923,0.011038530134768113,10.933899394192917,0.5884000650977603
238.0,21.329822819653348,0.6471487896996188,0.011034559501887618,10.933494830100667,0.58840101662097
239.0,21.33326674602461,0.6472982058079978,0.01103058932630395,10.93309031605877,0.5884017961832732
240.0,21.33671018881618,0.647447596849283,0.011026619608467967,10.932685852150898,0.5884024633222581
241.0,21.34015314711444,0.6475969627706886,0.011022650348819356,10.932281438460745,0.5884031426372135
242.0,21.34359562000521,0.6477463035194366,0.011018681547787212,10.931877075072011,0.588403824037189
243.0,21.347037606573824,0.6478956190427462,0.01101471320579021,10.931472762068417,0.5884045003193666
244.0,21.350479105905073,0.648044909287836,0.011010745323237375,10.9310684995337,0.5884051826725861
245.0,21.353920117083213,0.6481941742019267,0.01100677790052842,10.930664287551606,0.5884063910763745
246.0,21.35736063919202,0.6483434137322359,0.011002810938054344,10.930260126205903,0.5884079472728664
247.0,21.3608006713147,0.6484926278259858,0.010998844435906652,10.92985601558036,0.5884101055762164
248.0,21.364240212533968,0.648641816430397,0.010994878394330635,10.929451955758756,0.5884125410748335
249.0,21.367679261932025,0.6487909794926932,0.010990912813703617,10.929047946824886,0.5884148385897895
250.0,21.37111781859054,0.6489401169600942,0.010986947693297538,10.928643988862552,0.5884166600755971
251.0,21.37455588159067,0.6490892287798271,0.010982983032557892,10.928240081955563,0.5884179562986084
252.0,21.37799345001307,0.6492383148991118,0.010979018831852006,10.927836226187745,0.5884188229228903
253.0,21.38143052293787,0.6493873752651812,0.010975055091545213,10.92743242164294,0.5884197656794695
254.0,21.384867099444698,0.6495364098252548,0.010971091812001623,10.927028668405004,0.5884213818277827
255.0,21.388303178612666,0.6496854185265666,0.010967128993286286,10.926624966557807,0.5884228228063507
256.0,21.39173875952038,0.6498344013163447,0.01096316663497368,10.92622131618522,0.5884241169327823
257.0,21.395173841245946,0.6499833581418212,0.01095920473744289,10.925817717371139,0.5884249951414869
258.0,21.398608422866943,0.6501322889502313,0.01095524330107487,10.925414170199467,0.5884253605360265
259.0,21.40204250346048,0.6502811936888081,0.010951282326252993,10.925010674754127,0.588425470577039
260.0,21.405476082103135,0.6504300723047889,0.010947321813363433,10.924607231119056,0.5884277931141383
261.0,21.40890915787101,0.650578924745414,0.010943361757095732,10.924203839378226,0.5884294039877044
262.0,21.412341729839675,0.6507277509579249,0.010939402155608192,10.923800499615627,0.5884310702925316
263.0,21.415773797084242,0.6508765508895674,0.010935443009345132,10.92339721191527,0.5884326172896137
264.0,21.41920535867929,0.6510253244875829,0.010931484318762006,10.922993976361175,0.5884353036644429
265.0,21.42263641369892,0.6511740716992236,0.01092752608432555,10.922590793037383,0.5884348567157929
266.0,21.42606696121675,0.6513227924717416,0.010923568306458225,10.92218766202794,0.5884365731791169
267.0,21.429497000305894,0.6514714867523904,0.010919610985632327,10.92178458341691,0.5884377787155427
268.0,21.432926530038962,0.6516201544884269,0.010915654122354235,10.921381557288374,0.5884386904635655
269.0,21.4363555494881,0.6517687956271102,0.010911697717141098,10.920978583726422,0.5884393272046115
270.0,21.43978405772494,0.6519174101157058,0.010907741770520937,10.92057566281516,0.5884398245822045
271.0,21.443212053820663,0.6520659979014772,0.010903786283032034,10.920172794638715,0.5884399047693468
272.0,21.44663953684592,0.6522145589316953,0.010899831255222814,10.91976997928122,0.5884393119521224
273.0,21.45006650587092,0.6523630931536354,0.010895876687651351,10.919367216826824,0.5884390303605046
274.0,21.453492959965367,0.6525116005145708,0.010891922580884953,10.918964507359693,0.5884403177438188
275.0,21.456918898198474,0.652660080961783,0.010887968935499624,10.918561850964007,0.5884412473996967
276.0,21.460344319639,0.6528085344425562,0.01088401575207954,10.918159247723956,0.588442164517803
277.0,21.4637692233552,0.6529569609041774,0.01088006303121653,10.917756697723748,0.5884433242357637
278.0,21.467193608414874,0.6531053602939375,0.010876110773509317,10.917354201047601,0.5884442170353628
279.0,21.470617473885323,0.6532537325591349,0.010872158979562998,10.916951757779751,0.5884448996971116
280.0,21.47404081883339,0.6534020776470675,0.010868207649988235,10.916549368004443,0.5884455920343106
281.0,21.477463642325432,0.6535503955050393,0.010864256785400673,10.916147031805936,0.5884461002124709
282.0,21.480885943427346,0.6536986860803591,0.010860306386334761,10.915744749268503,0.5884474139920163
283.0,21.48430772120454,0.6538469493203395,0.010856356453037392,10.915342520476424,0.5884487170425782
284.0,21.48772897472196,0.6539951851722966,0.010852406986145428,10.914940345513992,0.5884503242065321
285.0,21.491149703044087,0.6541433935835573,0.01084845798629777,10.914538224465515,0.5884519297931798
286.0,21.494569905234925,0.6542915745014423,0.010844509453498309,10.914136157415312,0.588453654537422
287.0,21.49798958035801,0.6544397278732862,0.010840561387039023,10.913734144447721,0.5884552993108744
288.0,21.501408727476424,0.6545878536464258,0.010836613787547321,10.913332185647088,0.5884566256022211
289.0,21.504827345652767,0.6547359517682011,0.010832666655652946,10.912930281097774,0.5884577616377742
290.0,21.50824543394918,0.6548840221859601,0.010828719991987337,10.91252843088415,0.5884594475635951
291.0,21.51166299142734,0.655032064847053,0.010824773797182614,10.912126635090601,0.5884607635849854
292.0,21.515080017148478,0.6551800796988377,0.01082082807187082,10.911724893801525,0.5884616843679142
293.0,21.51849651017333,0.6553280666886776,0.01081688281668307,10.911323207101328,0.5884619686141068
294.0,21.521912469562203,0.6554760257639408,0.01081293803224862,10.91092157507443,0.5884619279109858
295.0,21.525327894374918,0.6556239568719996,0.010808993719162314,10.91051999780526,0.5884639556327274
296.0,21.528742783670868,0.6557718599602347,0.010805049877843033,10.910118475378248,0.5884648403592815
297.0,21.532157136508975,0.6559197349760312,0.010801106505844465,10.909717007877836,0.5884651090678692
