k,PSNR,SSIM,mse,Log-Gradient,Angle
22.0,20.51711795233764,0.4690983254823368,0.012097966136982033,10.944631542754829,0.5986309483274684
23.0,20.520790756099444,0.46927504759003597,0.012090027843903067,10.944153874829716,0.5986403553434118
24.0,20.524462298856896,0.46945173816854374,0.012082093505731101,10.94367634985094,0.5986496747735217
25.0,20.52813258017754,0.46962839713576193,0.012074162766312744,10.943198967904525,0.5986589368978841
26.0,20.531801599646116,0.4698050244112146,0.012066235379854252,10.942721729075728,0.598668226241014
27.0,20.53546935684855,0.4699816199145308,0.01205831130651696,10.942244633445963,0.5986775405234706
28.0,20.53913585137183,0.4701581835654352,0.012050390808116608,10.941767681094886,0.5986868323681527
29.0,20.54280108280396,0.4703347152837427,0.01204247386362555,10.941290872100533,0.5986960742181192
30.0,20.546465050733914,0.47051121498935244,0.012034560448286317,10.940814206538764,0.5987051885369071
31.0,20.550127754751585,0.47068768260224586,0.012026651200631839,10.940337684485618,0.5987142896390166
32.0,20.553789194447766,0.47086411804248157,0.012018746239614977,10.939861306017189,0.5987233477545384
33.0,20.55744936941413,0.4710405212301954,0.012010845566759087,10.939385071209339,0.5987323708885968
34.0,20.56110827923363,0.4712168920845132,0.01200294892111132,10.938908980139516,0.5987414755231745
35.0,20.56476592349712,0.471393230525425,0.011995056486526037,10.938433032883644,0.5987505762564166
36.0,20.56842230179906,0.47156953647330174,0.011987167622617957,10.937957229516998,0.5987596131793169
37.0,20.57207741373588,0.47174580984883696,0.011979282947094402,10.937481570114901,0.5987686244044815
38.0,20.575731258909165,0.47192205057373005,0.01197140236660631,10.937006054753383,0.5987775370005227
39.0,20.579383836915916,0.472098258568564,0.01196352560576449,10.936530683510902,0.5987863376336603
40.0,20.583035147353925,0.4722744337539959,0.011955653085225887,10.936055456462162,0.598795119646509
41.0,20.58668518982182,0.47245057605074486,0.011947784829694543,10.935580373681509,0.5988039402421118
42.0,20.59033396391903,0.47262668537960667,0.01193992083750865,10.93510543524316,0.5988126240083657
43.0,20.59398146924577,0.47280276166144447,0.011932061106823998,10.934630641221212,0.59882132058216
44.0,20.5976277054031,0.47297880481719184,0.011924205635643031,10.934155991689636,0.5988299981015084
45.0,20.60127267199286,0.47315481476784793,0.011916354421839538,10.933681486722282,0.5988386522722053
46.0,20.604916368617694,0.47333079143448864,0.011908507463179254,10.933207126392888,0.598847326645839
47.0,20.608558794881063,0.47350673473825666,0.011900664757337968,10.932732910775076,0.5988560731778038
48.0,20.612199950387225,0.4736826446003625,0.011892826301916402,10.932258839942353,0.5988647843144096
49.0,20.615839834741237,0.47385852094208675,0.011884992094453498,10.931784913968118,0.5988733958185225
50.0,20.619478447548957,0.47403436368478524,0.011877162132437611,10.931311132925652,0.5988821384538976
51.0,20.623115788417067,0.47421017274988014,0.011869336413316337,10.930837496888135,0.5988911845578039
52.0,20.62675185695303,0.4743859480588619,0.011861514762685906,10.930364005925306,0.5989004004273001
53.0,20.630386652765125,0.47456168953329464,0.011853697345808416,10.929890660110111,0.5989096786440511
54.0,20.634020175462425,0.47473739709481505,0.011845884161135186,10.929417459515411,0.5989188255644866
55.0,20.63765242465481,0.47491307066512545,0.011838075018906597,10.928944404211673,0.5989279911295211
56.0,20.641283399952965,0.47508871016600307,0.011830270103918432,10.928471494271559,0.5989372654778823
57.0,20.64491310096837,0.4752643155192931,0.011822469309183459,10.927998729767054,0.5989470660605175
58.0,20.64854152731334,0.4754398866469163,0.011814672555106539,10.927526110769797,0.5989569348306095
59.0,20.65216867860096,0.4756154234708612,0.011806879683361292,10.92705363735232,0.5989665515863889
60.0,20.65579455444514,0.4757909259131883,0.011799091037190427,10.926581309586835,0.5989760539977439
61.0,20.659419154460576,0.47596639389603124,0.011791306614892888,10.926109127545455,0.5989849540087345
62.0,20.66304247826281,0.476141827341595,0.011783526414768979,10.925637091300183,0.5989932347846505
63.0,20.666664525468153,0.4763172261721586,0.011775750290890324,10.925165200923528,0.5990014949693053
64.0,20.670285295693745,0.47649259031006636,0.011767978345980186,10.924693456487438,0.5990099276816185
65.0,20.67390478855755,0.47666791967774563,0.011760210622563745,10.924221858063579,0.5990184655083386
66.0,20.67752300367832,0.4768432141976852,0.011752447119192518,10.923750405723512,0.5990269966277568
67.0,20.681139940675624,0.47701847379245715,0.01174468783441816,10.92327909953869,0.5990355404136289
68.0,20.68475559916985,0.4771936983846999,0.011736932766792904,10.922807939580467,0.5990439935313668
69.0,20.688369978782188,0.4773688878971251,0.011729181914870613,10.922336925920094,0.5990523510098269
70.0,20.69198307913465,0.4775440422525213,0.01172143527720755,10.921866058628714,0.599060641624131
71.0,20.69559489985005,0.4777191613737463,0.011713692852362925,10.921395337777367,0.5990688799740611
72.0,20.699205440552035,0.4778942451837354,0.011705954638899705,10.920924763436995,0.599076969036656
73.0,20.70281470086313,0.47806929360549627,0.01169822056940944,10.92045433567689,0.5990848215814687
74.0,20.70642268040823,0.47824430656211464,0.011690490619938241,10.919984054567847,0.5990924404010965
75.0,20.71002937881346,0.4784192839767442,0.011682764883075014,10.919513920180432,0.5991000151503493
76.0,20.713634795705758,0.47859422577262056,0.011675043357423637,10.919043932585115,0.5991074236819157
77.0,20.717238930712874,0.47876913187304426,0.011667326041589737,10.918574091852259,0.5991152148412265
78.0,20.720841783463385,0.478944002201402,0.011659612934180495,10.918104398052122,0.5991231512887564
79.0,20.724443353586683,0.479118836681141,0.011651904033804802,10.917634851254864,0.5991310296425357
80.0,20.728043640712976,0.4792936352357984,0.01164419933907328,10.917165451530535,0.5991385959631087
81.0,20.7316426444733,0.47946839778897726,0.01163649884859867,10.916696198949088,0.5991460029379497
82.0,20.7352403644995,0.47964312426435946,0.011628802560995759,10.916227093580366,0.5991542106792721
83.0,20.738836800424274,0.47981781458569944,0.011621110474881671,10.915758135494112,0.59916367408851
84.0,20.742431951881102,0.47999246867683,0.011613422588876049,10.915289324759966,0.5991720673542462
85.0,20.74602581850431,0.48016708646166206,0.011605738901601008,10.91482066144746,0.5991797798643693
86.0,20.749618399929048,0.4803416678641757,0.011598059411681473,10.91435214562602,0.5991870550790469
87.0,20.753209695791277,0.4805162128084357,0.01159038411669663,10.913883777364983,0.5991940115461576
88.0,20.756799705727794,0.4806907212185765,0.011582713009694292,10.913415556733602,0.5992002447423154
89.0,20.760388429376228,0.4808651930188099,0.011575046089377459,10.912947483801025,0.5992062090206892
90.0,20.763975866375013,0.4810396281334303,0.011567383354458949,10.912479558636301,0.5992157829663878
91.0,20.767562016363424,0.4812140264868014,0.011559724803661525,10.912011781308367,0.5992240805484336
92.0,20.77114687898156,0.4813883880033689,0.01155207043571792,10.911544151886057,0.599231748101058
93.0,20.774730453870355,0.4815627126076531,0.011544420249370822,10.911076670438101,0.5992390810426979
94.0,20.77831274067155,0.4817370002242511,0.01153677424337303,10.910609337033119,0.5992461525543998
95.0,20.781893739027744,0.48191125077784497,0.011529132416487332,10.910142151739628,0.5992535866830248
96.0,20.785473448582344,0.4820854641931822,0.011521494741725574,10.909675114626028,0.5992613394908024
97.0,20.789051868979588,0.4822596403950981,0.011513861207159899,10.909208225760604,0.5992692597107562
98.0,20.79262899986456,0.48243377930850223,0.011506231847779895,10.90874148521154,0.5992772863280366
99.0,20.796204840883163,0.48260788085838197,0.011498606662428907,10.908274893046913,0.5992854697629059
100.0,20.799779391682133,0.48278194496980387,0.011490985649960305,10.907808449334699,0.5992938333344563
101.0,20.803352651909034,0.48295597156791253,0.011483368809237492,10.907342154142759,0.5993021882295833
102.0,20.806924621212275,0.4831299605779311,0.011475756139133757,10.906876007538855,0.5993104575890703
103.0,20.810495299241083,0.4833039119251667,0.011468147635583698,10.906410009590651,0.5993186955987267
104.0,20.81406468564554,0.4834778255349943,0.011460543297146145,10.905944160365706,0.5993267271533708
105.0,20.817632780076543,0.4836517013328767,0.011452943122637749,10.90547845993147,0.5993345860216343
106.0,20.821199582185827,0.4838255392443564,0.011445347107141195,10.905012908355264,0.5993423365250202
107.0,20.824765091625967,0.48399933919504895,0.01143775524981265,10.904547505704304,0.5993499862849014
108.0,20.82832930805038,0.48417310111065665,0.011430167549829957,10.904082252045692,0.5993591967240837
109.0,20.831892231113308,0.48434682491695763,0.011422584006392041,10.903617147446425,0.5993686900376024
110.0,20.835453860469833,0.48452051053980955,0.011415004618718189,10.903152191973392,0.5993776760664232
111.0,20.839014195775874,0.48469415790515175,0.011407429370045217,10.902687385693284,0.5993862293487386
112.0,20.842573236688196,0.48486776693900313,0.011399858237894639,10.902222728672463,0.5993946471185728
113.0,20.846130982864395,0.4850413375674647,0.011392291254540339,10.901758220977538,0.5994030845952462
114.0,20.849687433962902,0.48521486971671474,0.01138472839652557,10.901293862674478,0.5994112501016088
115.0,20.853242589642996,0.4853883633130149,0.011377169664815449,10.900829653829174,0.5994191762010714
116.0,20.856796449564797,0.48556181828270817,0.011369615080651069,10.900365594507917,0.5994276242851041
117.0,20.86034901338926,0.4857352345522166,0.011362064643483992,10.89990168477689,0.599436338693342
118.0,20.86390028077817,0.4859086120480438,0.011354518352783255,10.899437924702163,0.5994451566217178
119.0,20.867450251394185,0.48608195069677396,0.011346976208034543,10.898974314349699,0.5994534955145598
120.0,20.870998924900775,0.4862552504250765,0.011339438208739354,10.898510853785348,0.5994612447165659
121.0,20.87454630096227,0.48642851115969893,0.01133190435441403,10.898047543074853,0.599468956166974
122.0,20.878092379243824,0.4866017328274703,0.011324374644588929,10.897584382283844,0.5994765824832622
123.0,20.88163715941146,0.4867749153553052,0.011316849078807596,10.897121371477837,0.59948412185544
124.0,20.88518064113203,0.48694805867019636,0.011309327656625578,10.896658510722244,0.5994916155573515
125.0,20.888722824073234,0.4871211626992203,0.01130181037760958,10.89619580008236,0.5994991890951756
126.0,20.89226370790361,0.4872942273695355,0.011294297241336569,10.895733239623372,0.5995070384381116
127.0,20.895803292292563,0.4874672526083868,0.011286788247392545,10.895270829410356,0.5995152003451175
128.0,20.899341576910313,0.48764023834309517,0.011279283394895203,10.89480856950827,0.5995232921110648
129.0,20.902878561427944,0.48781318450106975,0.011271782681362214,10.894346459981943,0.5995312711483457
130.0,20.906414245517393,0.48798609100979734,0.011264286106412311,10.893884500896094,0.5995391630277183
131.0,20.909948628851435,0.4881589577968551,0.0112567936570872,10.893422692314308,0.5995470135169272
132.0,20.91348171110369,0.48833178478989975,0.011249305323553465,10.892961034299375,0.5995548600327839
133.0,20.917013491948623,0.4885045719166679,0.011241821126043208,10.892499526915689,0.5995627324049251
134.0,20.920543971061562,0.48867731910498663,0.011234341064229754,10.892038170227524,0.5995706524290543
135.0,20.924073148118666,0.4888500262827605,0.011226865137789309,10.891576964299047,0.5995785662692421
136.0,20.927601022796956,0.4890226933779824,0.011219393346400002,10.891115909194312,0.5995865546886868
137.0,20.9311275947743,0.4891953203187249,0.011211925689740694,10.89065500497726,0.5995943883971923
138.0,20.93465286372941,0.4893679070331523,0.011204462167489871,10.890194251711723,0.5996019294818978
139.0,20.938176829341863,0.48954045344950536,0.011197002778640339,10.889733649461412,0.5996093076375447
140.0,20.941699491292066,0.48971295949611204,0.01118954751819519,10.889273198289919,0.5996169983517232
141.0,20.945220849261297,0.48988542510138444,0.011182096385889727,10.88881289826072,0.599624691952207
142.0,20.948740902931682,0.49005785019382136,0.01117464938145921,10.888352749437178,0.5996325390719383
143.0,20.952259651986193,0.4902302347020047,0.011167206504637735,10.887892751882541,0.5996409709783784
144.0,20.955777096108655,0.4904025785546022,0.011159767755156735,10.887432905659946,0.5996495609742972
145.0,20.959293234983754,0.490574881680367,0.011152333132743738,10.88697321083241,0.5996578545325498
146.0,20.962808068297022,0.4907471440081344,0.011144902637121068,10.886513667462847,0.599665930845981
147.0,20.966321595734854,0.49091936546683207,0.011137476266962884,10.886054275614033,0.5996737992568896
148.0,20.969833816984487,0.4910915459854628,0.011130054021832628,10.885595035348633,0.5996815016752391
149.0,20.973344731734024,0.49126368549312655,0.011122635901435403,10.8851359467292,0.599689126571158
150.0,20.97685433967241,0.491435783919002,0.011115221905466606,10.884677009818171,0.5996965109502211
151.0,20.980362640489467,0.4916078411923534,0.011107812033610477,10.88421822467787,0.5997035909992149
152.0,20.983869633875848,0.4917798572425342,0.011100406285538787,10.8837595913705,0.5997103313543902
153.0,20.987375319523082,0.49195183199898734,0.011093004660909397,10.883301109958163,0.5997169665070351
154.0,20.990879697123546,0.4921237653912322,0.011085607159364979,10.882842780502838,0.5997236876524201
155.0,20.994382766370478,0.49229565734888325,0.011078213780531657,10.882384603066388,0.5997301263635809
156.0,20.997884526957957,0.49246750780163867,0.011070824524017538,10.881926577710567,0.5997368519351257
157.0,21.001384978580955,0.49263931667928396,0.011063439368326062,10.881468704496843,0.5997433991365588
158.0,21.004884120935262,0.49281108391169,0.011056058315446336,10.881010983486584,0.5997497633463896
159.0,21.00838195371756,0.4929828094288155,0.011048681383321313,10.880553414741206,0.5997559227781354
160.0,21.01187847662537,0.4931544931607102,0.011041308571506762,10.880095998322004,0.59976202585092
161.0,21.01537368935709,0.49332613503750505,0.01103393987953431,10.879638734290163,0.5997681923366003
162.0,21.01886759161195,0.4934977349894218,0.011026575306910206,10.879181622706755,0.5997743525667724
163.0,21.022360183090075,0.4936692929467686,0.011019214853114311,10.878724663632733,0.599780771894049
164.0,21.02585146349242,0.49384080883994264,0.011011858517598795,10.878267857128943,0.5997874648352035
165.0,21.02934143252081,0.49401228259942814,0.011004506293995903,10.877811203256147,0.5997945466761374
166.0,21.032830089877944,0.49418371415579604,0.010997158179458177,10.87735470207501,0.5998021981921239
167.0,21.036317435267367,0.4943551034397098,0.010989814173447932,10.876898353646082,0.5998100801257509
168.0,21.039803468393487,0.49452645038191445,0.0109824742754052,10.876442158029798,0.5998179167436986
169.0,21.04328818896159,0.4946977549132499,0.010975138484698912,10.875986115286477,0.599825909227708
170.0,21.046771596677804,0.49486901696463975,0.01096780679832405,10.875530225476318,0.5998338936769353
171.0,21.05025369124913,0.4950402364670993,0.010960479215661553,10.875074488659406,0.5998419278286874
172.0,21.05373447238343,0.4952114133517316,0.010953155736068802,10.87461890489571,0.599850082767618
173.0,21.057213939789428,0.49538254754972844,0.010945836357173219,10.874163474245073,0.5998580950439077
174.0,21.06069209317672,0.4955536389923689,0.010938521042233314,10.873708196766286,0.5998660628001563
175.0,21.06416893225575,0.495724687611024,0.01093120982196712,10.873253072518859,0.5998739288245486
176.0,21.06764445673784,0.49589569333715405,0.01092390269932467,10.872798101562287,0.5998816476855926
177.0,21.071118666335167,0.4960666561023043,0.010916599657761754,10.872343283955367,0.599889525531416
178.0,21.074591560760783,0.4962375758381164,0.010909300700601523,10.871888619756922,0.5998974591478132
179.0,21.07806313972859,0.496408452476315,0.010902005839289918,10.87143410902612,0.5999053435910683
180.0,21.081533402953376,0.49657928594872064,0.010894715073063272,10.87097975182201,0.59991315416852
181.0,21.08500235015076,0.496750076187239,0.01088742840113208,10.870525548203526,0.5999208971424065
182.0,21.088469981037278,0.4969208231238653,0.010880145822680825,10.87007149822949,0.5999283907746017
183.0,21.091936295330285,0.49709152669069073,0.010872867336867782,10.869617601958616,0.5999357578371335
184.0,21.095401292748036,0.4972621868198906,0.010865592942825063,10.869163859449497,0.599943105388812
185.0,21.098864973009633,0.49743280344373303,0.010858322639658495,10.868710270760612,0.5999507220381257
186.0,21.102327335835056,0.49760337649457703,0.010851056426447816,10.868256835950335,0.5999583719371998
187.0,21.105788380945157,0.49777390590486986,0.010843794301926191,10.867803555076911,0.599966152967091
188.0,21.109248108061642,0.4979443916071544,0.010836536264983316,10.867350428198472,0.5999737964759245
189.0,21.1127065169071,0.49811483353405794,0.010829282209716452,10.866897455370621,0.5999812373359561
190.0,21.11616360720497,0.4982852316183039,0.010822032201428045,10.866444636650606,0.5999884372057719
191.0,21.119619378679573,0.4984555857927057,0.010814786265785789,10.865991972096204,0.5999953670563657
192.0,21.123073831056104,0.4986258959901646,0.010807544401941845,10.865539461765085,0.6000018691130462
193.0,21.126526964060606,0.4987961621436802,0.010800306609039889,10.865087105714807,0.6000080798518446
194.0,21.129978777420018,0.4989663841863326,0.010793072883990017,10.86463490400281,0.6000155548654484
195.0,21.13342927086213,0.49913656205130397,0.01078584322238568,10.864182856686428,0.6000228991522986
196.0,21.136878444115617,0.49930669567186486,0.010778617623449052,10.863730963822881,0.6000299839448201
197.0,21.14032629691001,0.4994767849813732,0.010771396086400275,10.863279225469277,0.6000368626930656
198.0,21.14377282897572,0.49964682991328674,0.010764178610457703,10.862827641682605,0.6000436913064745
199.0,21.147218040044045,0.4998168304011478,0.01075696519483777,10.862376212519742,0.6000504588313597
200.0,21.15066192984713,0.4999867863785961,0.010749755838754997,10.86192493803745,0.6000571690846311
201.0,21.154104498118002,0.5001566977793602,0.010742550541422204,10.86147381829238,0.6000638660722531
202.0,21.157545744590553,0.5003265645372622,0.010735349302050359,10.861022853341064,0.6000705958056067
203.0,21.160985668999565,0.5004963865862172,0.010728152119848709,10.860572043239921,0.6000772803610429
204.0,21.164424271080684,0.500666163860233,0.0107209589940249,10.860121388045258,0.60008410066678
205.0,21.16786155057042,0.5008358962934085,0.010713769903479357,10.859670887813179,0.6000913084923692
206.0,21.171297507206184,0.5010055838199382,0.010706584746509581,10.859220542599259,0.6000985666533017
207.0,21.17473214072622,0.5011752263741064,0.010699403638524282,10.858770352459432,0.6001059487924453
208.0,21.1781654508697,0.5013448238902896,0.010692226578858228,10.858320317449529,0.6001133746485433
209.0,21.18159743737661,0.5015143763029674,0.010685053566854383,10.857870437625257,0.6001207753092878
210.0,21.18502809998787,0.5016838835466972,0.010677884601863235,10.857420713042213,0.6001280519289991
211.0,21.188457438445226,0.5018533455561406,0.010670719683242678,10.856971143755882,0.6001352462829549
212.0,21.191885452491334,0.5020227622660518,0.010663558810357507,10.856521729821628,0.6001423684004479
213.0,21.195312141869703,0.5021921336112748,0.010656401982579097,10.856072471294706,0.6001494690743014
214.0,21.198737506324733,0.5023614595267479,0.010649249199284944,10.855623368230253,0.6001564551445348
215.0,21.202161545601687,0.5025307399475037,0.010642100459858389,10.855174420683294,0.6001633259684555
216.0,21.205584259446727,0.5026999748086735,0.01063495576368802,10.854725628708739,0.6001700430251627
217.0,21.20900564760686,0.5028691640454738,0.010627815110167428,10.85427699236138,0.6001767719109238
218.0,21.212425709829994,0.5030383075932251,0.010620678498694535,10.853828511695895,0.6001835722744714
219.0,21.215844445864896,0.5032074053873329,0.010613545928671173,10.853380186766847,0.6001903385944343
220.0,21.219261855461234,0.503376457363303,0.01060641739950267,10.852932017628687,0.6001968542786199
221.0,21.222677938369543,0.5035454634567345,0.010599292910597143,10.852484004335745,0.6002039058482421
222.0,21.226092694341222,0.5037144236033184,0.010592172461365129,10.85203614694224,0.6002110314256716
223.0,21.229506123128562,0.5038833377388451,0.010585056049889068,10.851588445502278,0.6002175849153317
224.0,21.232918224484735,0.5040522057991955,0.010577943674559618,10.851140900069858,0.6002236026203224
225.0,21.23632899816378,0.5042210277203477,0.010570835334804117,10.850693510698854,0.6002299046732751
226.0,21.23973844392063,0.5043898034383753,0.010563731029987816,10.850246277443032,0.6002395552516581
227.0,21.243146561511082,0.5045585328894446,0.010556630748989982,10.849799200355601,0.6002481847468553
228.0,21.24655335069182,0.5047272160098185,0.010549534496687791,10.849352279490063,0.600256077911051
229.0,21.24995881122041,0.5048958527358568,0.010542442273250503,10.848905514899826,0.6002637236746727
230.0,21.253362942855286,0.5050644430040115,0.010535354078142,10.84845890663819,0.6002712384339105
231.0,21.256765745355782,0.5052329867508344,0.010528269910828569,10.848012454758333,0.6002788995367385
232.0,21.260167218482092,0.5054014839129656,0.010521189770778183,10.847566159313317,0.6002865030201944
233.0,21.2635673619953,0.5055699344271507,0.010514113657459552,10.847120020356082,0.6002940180799289
234.0,21.266966175657366,0.5057383382302242,0.010507041570341708,10.846674037939456,0.6003014171098149
235.0,21.27036365923114,0.5059066952591194,0.010499973508893019,10.846228212116149,0.6003089629973228
236.0,21.273759812480346,0.5060750054508633,0.01049290947258045,10.845782542938744,0.6003165172617809
237.0,21.277154635169587,0.5062432687425803,0.01048584946086882,10.845337030459715,0.6003240009495378
238.0,21.28054812706435,0.5064114850714937,0.010478793459922652,10.844891674731514,0.6003314151829628
239.0,21.28394028793101,0.5065796543749183,0.010471741470707148,10.844446475806453,0.60033855093283
240.0,21.287331117536805,0.5067477765902691,0.010464693505312336,10.84400143373664,0.6003453920426395
241.0,21.290720615649885,0.506915851655056,0.010457649563236486,10.843556548574064,0.6003520321903721
242.0,21.294108782039242,0.5070838795068857,0.010450609643969884,10.843111820370588,0.600358605228493
243.0,21.29749561647479,0.5072518600834629,0.010443573746993862,10.842667249177962,0.6003651596366997
244.0,21.300881118727304,0.5074197933225871,0.010436541871779958,10.842222835047814,0.6003716240087219
245.0,21.30426528856844,0.507587679162154,0.010429514017789028,10.841778578031654,0.6003781281928531
246.0,21.307648125770747,0.5077555175401612,0.010422490101303954,10.841334478179462,0.6003845706425975
247.0,21.31102963010765,0.5079233083946982,0.010415470136732918,10.840890535541408,0.6003903326122144
248.0,21.31440980135344,0.5080910516639542,0.01040845418823871,10.840446750168647,0.6003964225609126
249.0,21.317788639283318,0.5082587472862153,0.010401442255347868,10.840003122112213,0.6004022417115032
250.0,21.321166143673345,0.5084263951998661,0.010394434337574863,10.839559651423023,0.6004097391850391
251.0,21.32454231430048,0.508593995343385,0.010387430434421523,10.839116338151873,0.6004171941262963
252.0,21.327917150942554,0.5087615476553515,0.01038043054537604,10.83867318234944,0.6004240025521222
253.0,21.331290653378293,0.5089290520744414,0.010373434669912267,10.838230184066278,0.6004308067904696
254.0,21.334662821387298,0.5090965085394302,0.010366442807488928,10.837787343352824,0.6004376210517105
255.0,21.338033654750053,0.509263916989188,0.010359454957548789,10.837344660259394,0.6004442308517489
256.0,21.34140315324793,0.5094312773626849,0.010352471119517849,10.836902134836183,0.6004508158875106
257.0,21.344771316663195,0.5095985895989884,0.010345491292804404,10.836459767133265,0.6004579080905682
258.0,21.348138144778975,0.5097658536372642,0.010338515450326689,10.836017557200002,0.6004649612862261
259.0,21.351503637379295,0.5099330694167777,0.010331543536727135,10.835575505084494,0.6004720010488537
260.0,21.35486779424906,0.5101002368768882,0.010324575628913972,10.835133610836477,0.6004791582167951
261.0,21.35823061517408,0.5102673559570592,0.010317611726097946,10.83469187450557,0.600486345778218
262.0,21.361592099941017,0.5104344265968473,0.010310651826719634,10.834250296141269,0.6004932985164032
263.0,21.36495224833743,0.5106014487359127,0.010303695929550818,10.833808875792954,0.6005002899663108
264.0,21.368311060151782,0.5107684223140083,0.010296744033902528,10.833367613509889,0.6005076687452785
265.0,21.37166853517339,0.5109353472709923,0.01028979613906955,10.832926509341211,0.6005148655083392
266.0,21.375024673192474,0.511102223546814,0.010282852244329966,10.832485563335945,0.6005218637450505
267.0,21.378379474000127,0.5112690510815314,0.010275912348944594,10.832044775542988,0.6005286438992964
268.0,21.38173293738834,0.51143582981529,0.010268976452156445,10.831604146011118,0.6005352219760313
269.0,21.385085063149972,0.5116025596883456,0.010262044553190259,10.831163674788996,0.6005415798649744
270.0,21.388435851078786,0.5117692406410392,0.010255116651252116,10.830723361925156,0.6005476020545739
271.0,21.39178530096941,0.5119358726138274,0.010248192745362344,10.83028320746801,0.6005522497494976
272.0,21.395133412617366,0.5121024555472539,0.010241272834608704,10.829843211465843,0.6005578277538668
273.0,21.398480185819068,0.5122689893819675,0.01023435691813555,10.82940337396682,0.6005639703582588
274.0,21.401825620371795,0.5124354740587109,0.010227444995067107,10.828963695018984,0.600571116047374
275.0,21.405169716073726,0.5126019095183336,0.010220537064507105,10.828524174670257,0.6005783617910918
276.0,21.40851247272392,0.5127682957017773,0.010213633125538576,10.82808481296844,0.6005854161904588
277.0,21.411853890122316,0.5129346325500871,0.010206733177223544,10.82764560996121,0.6005925139746805
278.0,21.41519396806974,0.5131009200044093,0.010199837218602818,10.82720656569613,0.6005995593500765
279.0,21.41853270636791,0.5132671580059865,0.010192945248695804,10.826767680220632,0.60060659425581
280.0,21.421870104819423,0.5134333464961623,0.01018605726650041,10.826328953582031,0.6006137316298003
281.0,21.42520616322774,0.5135994854163793,0.010179173270992863,10.825890385827522,0.6006208209714888
282.0,21.428540881397243,0.5137655747081823,0.010172293261127667,10.825451977004176,0.6006273165790461
283.0,21.431874259133178,0.5139316143132112,0.010165417235837632,10.825013727158943,0.6006333407226638
284.0,21.435206296241667,0.5140976041732107,0.010158545194033778,10.82457563633865,0.6006393798134061
285.0,21.438536992529723,0.5142635442300261,0.010151676994900776,10.824137704587784,0.6006458357890213
286.0,21.441866347805252,0.5144294344255983,0.010144812760904226,10.82369993195281,0.6006525598536453
287.0,21.445194361877036,0.51459527470197,0.010137952498132631,10.823262318480188,0.6006593295698337
288.0,21.448521034554734,0.5147610650012848,0.010131096205612615,10.822824864216257,0.6006662916655566
289.0,21.451846365648898,0.5149268052657908,0.010124243882362978,10.822387569207237,0.6006731526293917
290.0,21.45517035497095,0.5150924954378256,0.010117395527394534,10.821950433499225,0.6006787537314701
291.0,21.458493002333213,0.5152581354598383,0.010110551139710086,10.821513457138197,0.6006846143478878
292.0,21.46181430754889,0.5154237252743709,0.010103710718304076,10.82107664017001,0.6006913339293484
293.0,21.465134270432053,0.51558926482407,0.01009687426216264,10.820639982640397,0.6006978589964793
294.0,21.468452890797675,0.5157547540516836,0.010090041770082247,10.820203484594966,0.6007047224345438
295.0,21.471770168461596,0.5159201929000545,0.0100832132407665,10.819767146079197,0.6007123826661805
296.0,21.47508610324055,0.5160855813121304,0.01007638863662191,10.819330967137647,0.6007178521779791
297.0,21.478400694952153,0.5162509192309624,0.010069567946409284,10.818894947814567,0.6007267217217303
