k,PSNR,SSIM,mse,Log-Gradient,Angle
648.0,22.33896673035828,0.5628440067545598,0.00742858754345829,10.729441277840557,0.5966381408315854
649.0,22.3415738659512,0.5629718384990493,0.007422785916221385,10.729109503380954,0.5966389904490595
650.0,22.344179497790805,0.5630996058954297,0.007416988684514071,10.72877791961046,0.5966399069269651
651.0,22.346783626302354,0.5632273089390951,0.007411195846155371,10.728446526484195,0.596640787052407
652.0,22.34938625191178,0.5633549476255232,0.007405407398954444,10.728115323957176,0.5966416559532884
653.0,22.351987375045614,0.5634825219502595,0.00739962334071013,10.727784311984308,0.5966424529740249
654.0,22.354586996131054,0.5636100319089393,0.007393843669211063,10.727453490520382,0.59664316907406
655.0,22.3571851155959,0.5637374774972681,0.007388068382235359,10.727122859520085,0.596643833898571
656.0,22.3597817338686,0.5638648587110362,0.007382297477550538,10.726792418937993,0.5966444723213009
657.0,22.362376851378215,0.5639921755461063,0.0073765309529134175,10.726462168728576,0.5966449523904053
658.0,22.364970468554446,0.5641194279984234,0.007370768806069975,10.726132108846187,0.5966452870733104
659.0,22.367562585827613,0.5642466160640087,0.007365011034755253,10.72580223924508,0.5966458457647503
660.0,22.370153203628654,0.5643737397389605,0.007359257636693203,10.725472559879398,0.5966464021104266
661.0,22.37274232238915,0.5645007990194585,0.007353508609596667,10.72514307070317,0.5966469251515274
662.0,22.375329942541278,0.5646277939017574,0.007347763951167238,10.724813771670325,0.5966476842462917
663.0,22.377916064517855,0.5647547243821879,0.007342023659095234,10.72448466273468,0.5966485418363026
664.0,22.380500688752306,0.5648815904571625,0.007336287731059594,10.724155743849945,0.5966495793329839
665.0,22.38308381567868,0.5650083921231674,0.007330556164727838,10.723827014969723,0.5966506494224287
666.0,22.385665445731632,0.5651351293767641,0.0073248289577559815,10.72349847604751,0.5966517170881364
667.0,22.388245579346446,0.5652618022146018,0.0073191061077885694,10.723170127036694,0.5966529795122656
668.0,22.39082421695901,0.5653884106333943,0.007313387612458598,10.722841967890558,0.5966542321038414
669.0,22.39340135900582,0.5655149546299362,0.007307673469387488,10.722513998562276,0.5966553888235767
670.0,22.395977005924,0.5656414342011048,0.007301963676185093,10.722186219004916,0.5966566732430841
671.0,22.398551158151268,0.5657678493438459,0.007296258230449705,10.721858629171443,0.5966578749316569
672.0,22.401123816125946,0.5658942000551858,0.00729055712976802,10.721531229014712,0.5966590593220278
673.0,22.40369498028699,0.5660204863322245,0.007284860371715245,10.721204018487473,0.5966603553180448
674.0,22.40626465107393,0.5661467081721431,0.007279167953854989,10.720876997542371,0.5966615435322851
675.0,22.40883282892691,0.566272865572197,0.0072734798737394135,10.720550166131948,0.5966626005498474
676.0,22.411399514286693,0.5663989585297137,0.007267796128909223,10.720223524208635,0.5966633685240539
677.0,22.41396470759462,0.5665249870421043,0.007262116716893757,10.719897071724763,0.5966636391359408
678.0,22.416528409292653,0.5666509511068468,0.007256441635210972,10.719570808632554,0.5966634313289118
679.0,22.419090619823333,0.5667768507215046,0.007250770881367654,10.71924473488413,0.5966650296309485
680.0,22.42165133962981,0.5669026858837047,0.007245104452859358,10.718918850431503,0.5966661024767848
681.0,22.424210569155825,0.5670284565911632,0.0072394423471705575,10.718593155226587,0.5966667478787334
682.0,22.42676830884573,0.567154162841661,0.00723378446264687,10.718267649218731,0.5966671627376635
683.0,22.42932455914445,0.5672798046330604,0.007228130887503063,10.717942332359451,0.5966673192312523
684.0,22.431879320497504,0.5674053819632964,0.007222481628452313,10.717617204600387,0.5966674392639314
685.0,22.43443259335102,0.5675308948303751,0.007216836683041401,10.717292265893077,0.5966690405177794
686.0,22.4369843781517,0.5676563432323896,0.007211196048805368,10.716967516188957,0.5966705284766101
687.0,22.439534675346835,0.5677817271674954,0.007205559723267576,10.71664295543936,0.5966717368462259
688.0,22.442083485384302,0.567907046633931,0.00719992770394008,10.716318583595518,0.5966725459940563
689.0,22.444630808712578,0.5680323016299956,0.007194299988323627,10.71599440060856,0.5966727495940342
690.0,22.447176645780704,0.5681574921540847,0.0071886765739078975,10.715670406429515,0.5966724729306881
691.0,22.449720997038316,0.5682826182046493,0.0071830574581715255,10.71534660100931,0.5966722189227911
692.0,22.45226386293563,0.5684076797802251,0.007177442638582361,10.71502298429877,0.5966730259149796
693.0,22.454805243923445,0.5685326768794191,0.007171832112597549,10.71469955624862,0.5966736586664849
694.0,22.457345140453132,0.56865760950091,0.007166225877663534,10.714376316809485,0.5966741413449667
695.0,22.45988355297665,0.5687824776434526,0.00716062393121646,10.714053265931884,0.5966745771862675
696.0,22.462420481946506,0.5689072813058763,0.007155026270682001,10.713730403566242,0.5966749358906179
697.0,22.46495592781583,0.5690320204870809,0.007149432893475766,10.71340772966288,0.5966757251128408
698.0,22.467489891038284,0.5691566951860448,0.007143843797003337,10.713085244172019,0.5966772709853451
699.0,22.47002237206813,0.5692813054018172,0.007138258978660436,10.712762947043784,0.5966793169221939
700.0,22.47255337136018,0.5694058511335128,0.007132678435833183,10.712440838228192,0.5966809591401808
701.0,22.47508288936983,0.5695303323803369,0.0071271021658981205,10.712118917675166,0.5966816948633099
702.0,22.47761092655304,0.5696547491415527,0.007121530166222556,10.711797185334529,0.5966821403483754
703.0,22.480137483366335,0.569779101416504,0.007115962434164679,10.711475641156003,0.5966827284732429
704.0,22.482662560266814,0.569903389204602,0.0071103989670738615,10.711154285089213,0.5966833464601421
705.0,22.485186157712125,0.5700276125053373,0.0071048397622907175,10.710833117083682,0.5966839154443097
706.0,22.487708276160497,0.5701517713182663,0.007099284817147462,10.710512137088836,0.5966844287464144
707.0,22.490228916070723,0.5702758656430229,0.0070937341289681365,10.710191345054,0.596684859568175
708.0,22.492748077902135,0.5703998954793098,0.007088187695068687,10.709870740928404,0.5966853729079873
709.0,22.495265762114638,0.5705238608269112,0.007082645512757438,10.709550324661178,0.596685800024855
710.0,22.4977819691687,0.5706477616856643,0.00707710757933529,10.709230096201352,0.5966860272546125
711.0,22.50029669952534,0.5707715980554996,0.007071573892081728,10.70891005549786,0.5966859849239584
712.0,22.50280995364614,0.5708953699364057,0.0070660444480885355,10.708590202499526,0.5966858618255759
713.0,22.505321731993217,0.5710190773284501,0.007060519244643024,10.708270537155078,0.5966858886517575
714.0,22.507832035029267,0.5711427202317642,0.007054998279026221,10.707951059413148,0.5966863477476746
715.0,22.51034086321752,0.5712662986465645,0.007049481548513247,10.707631769222267,0.596685616890245
716.0,22.512848217021762,0.5713898125731202,0.007043969050373522,10.707312666530871,0.5966862546212122
717.0,22.51535409690633,0.5715132620117934,0.007038460781871104,10.7069937512873,0.5966877245664889
718.0,22.517858503336107,0.5716366469629944,0.0070329565649002905,10.706675023436715,0.5966888346087337
719.0,22.52036143677653,0.5717599674272269,0.007027456552169932,10.706356482926934,0.5966896734789985
720.0,22.522862897693567,0.5718832234050527,0.0070219607622313066,10.70603812970605,0.596690210055247
721.0,22.52536288655383,0.5720064148971028,0.007016469191795585,10.705719963722032,0.5966901643977115
722.0,22.52786140382444,0.5721295419040844,0.007010981838284461,10.70540198492275,0.5966889452704505
723.0,22.530358449973082,0.5722526044267767,0.007005498693569139,10.705084193255669,0.5966907635167568
724.0,22.532854025467977,0.5723756024660275,0.00700001963892674,10.70476658866168,0.5966917677227719
725.0,22.535348130777884,0.5724985360227537,0.006994544790181794,10.704449171088305,0.596692346894499
726.0,22.537840766372103,0.5726214050979437,0.006989074144786162,10.704131940482977,0.5966926853382303
727.0,22.540331932720473,0.5727442096926559,0.006983607700190631,10.703814896793041,0.5966929621910979
728.0,22.542821630293368,0.5728669498080211,0.006978145453845561,10.703498039965751,0.5966931106607051
729.0,22.545309859561687,0.5729896254452367,0.006972687403111428,10.703181369948279,0.5966932824996729
730.0,22.547796620996902,0.5731122366055779,0.00696723354471562,10.702864886687681,0.5966934260501552
731.0,22.550281915070975,0.5732347832903836,0.0069617838761196205,10.702548590130935,0.5966935271674815
732.0,22.552765742256437,0.5733572655010629,0.0069563383947864555,10.702232480224927,0.5966937903951958
733.0,22.555248103026337,0.5734796832390994,0.006950897095902496,10.701916556916405,0.5966942404150376
734.0,22.557728997854248,0.5736020365060445,0.006945459976514119,10.701600820152025,0.5966951905070199
735.0,22.560208427214278,0.5737243253035159,0.006940027034083133,10.701285269878353,0.5966962216874749
736.0,22.56268639158105,0.5738465496331998,0.006934598266076045,10.70096990604187,0.5966971894293818
737.0,22.565162891429736,0.5739687094968655,0.0069291736695384605,10.700654728588958,0.5966985005629144
738.0,22.567637927236007,0.5740908048963312,0.0069237532406028115,10.700339737465903,0.596699857334655
739.0,22.57011149947608,0.5742128358334978,0.006918336975126639,10.700024932618883,0.5967010524205887
740.0,22.572583608626665,0.5743348023103264,0.006912924870611218,10.699710313993991,0.5967020710686923
741.0,22.575054255165025,0.5744567043288559,0.00690751692456569,10.699395881537235,0.5967029365668329
742.0,22.577523439568914,0.5745785418911918,0.0069021131345071455,10.699081635194538,0.5967036259518085
743.0,22.57999116231661,0.5747003149994984,0.006896713497960542,10.698767574911736,0.596704197156419
744.0,22.582457423886932,0.5748220236560251,0.006891318012458869,10.698453700634579,0.5967045899762419
745.0,22.584922224759175,0.5749436678630704,0.006885926675543105,10.69814001230873,0.5967048293641589
746.0,22.58738556541317,0.575065247623017,0.006880539484762182,10.697826509879771,0.5967048141819726
747.0,22.58984744632926,0.57518676293831,0.006875156437673224,10.697513193293195,0.5967044974565019
748.0,22.592307867988293,0.5753082138114612,0.006869777531841185,10.697200062494412,0.5967040168274799
749.0,22.59476683087163,0.5754296002450462,0.006864402764839152,10.696887117428748,0.59670330898039
750.0,22.597224335461135,0.5755509222417194,0.006859032134248176,10.696574358041438,0.5967026119205529
751.0,22.59968038223919,0.5756721798041975,0.006853665637657248,10.696261784277642,0.5967023492681995
752.0,22.602134971688667,0.5757933729352614,0.006848303272663319,10.69594939608243,0.5967021752618614
753.0,22.60458810429295,0.575914501637763,0.006842945036871124,10.695637193400788,0.5967020424576793
754.0,22.607039780535935,0.5760355659146174,0.0068375909278932875,10.695325176177619,0.596701930454286
755.0,22.609490000902,0.5761565657688131,0.006832240943350111,10.695013344357744,0.5967019181462467
756.0,22.611938765876044,0.5762775012034033,0.006826895080869596,10.694701697885895,0.596701695612098
757.0,22.614386075943447,0.5763983722215041,0.006821553338087304,10.694390236706726,0.5967013506587869
758.0,22.616831931590102,0.5765191788263045,0.006816215712646299,10.694078960764806,0.596701394294216
759.0,22.619276333302384,0.5766399210210544,0.0068108822021969405,10.693767870004619,0.5967014120844704
760.0,22.621719281567174,0.5767605988090749,0.006805552804397003,10.693456964370567,0.5967013797135802
761.0,22.62416077687184,0.5768812121937531,0.006800227516911253,10.693146243806972,0.5967015534877648
762.0,22.62660081970425,0.5770017611785413,0.0067949063374115794,10.69283570825807,0.5967016487581066
763.0,22.62903941055276,0.5771222457669548,0.006789589263576727,10.692525357668012,0.5967013391319018
764.0,22.631476549906107,0.5772426659625779,0.006784276287380483,10.69221519198089,0.5967007677048898
765.0,22.633912238253533,0.5773630217690572,0.006778967405707302,10.69190521114071,0.596700010916574
766.0,22.63634647608476,0.5774833131901084,0.006773662616337754,10.691595415091397,0.59669955743322
767.0,22.638779263890005,0.5776035402295039,0.006768361917066677,10.691285803776788,0.5966990819558766
768.0,22.641210602159983,0.5777237028910984,0.006763065305703046,10.690976377140643,0.5966985642838609
769.0,22.643640491385902,0.5778438011787991,0.006757772780069651,10.690667135126633,0.5966981302012209
770.0,22.646068932059464,0.577963835096584,0.006752484338002739,10.69035807767835,0.5966981449877409
771.0,22.648495924672844,0.5780838046485001,0.0067471999773518355,10.690049204739305,0.5966982430338733
772.0,22.65092146971874,0.5782037098386525,0.006741919695979326,10.68974051625292,0.5966980644719755
773.0,22.653345567690298,0.5783235506712162,0.006736643491760274,10.68943201216254,0.5966977837510566
774.0,22.655768219081168,0.5784433271504329,0.006731371362581947,10.689123692411425,0.5966998568579739
775.0,22.658189424385498,0.5785630392806057,0.006726103306343681,10.688815556942753,0.5967000377515134
776.0,22.6606091840979,0.5786826870661081,0.006720839320956321,10.688507605699623,0.5967001026097575
777.0,22.66302749871347,0.5788022705113743,0.006715579404342037,10.68819983862505,0.5967004312290844
778.0,22.665444368727794,0.5789217896209061,0.0067103235544339135,10.687892255661964,0.5967004045242774
779.0,22.667859794636932,0.5790412443992604,0.0067050717684507145,10.68758485675321,0.5966992105929881
780.0,22.670273776937442,0.5791606348510802,0.006699824041199123,10.687277641841492,0.5966978764578478
781.0,22.67268631612636,0.579279960981054,0.006694580370647538,10.68697061086943,0.5966969664844749
782.0,22.675097412701195,0.5793992227939432,0.006689340754776796,10.68666376377957,0.5966968731787076
783.0,22.677507067159922,0.5795184202945732,0.0066841051915796455,10.686357100514373,0.596696653345543
784.0,22.67991528000102,0.5796375534878285,0.006678873679060384,10.68605062101622,0.5966963649758844
785.0,22.682322051723396,0.579756622378669,0.0066736462152344215,10.68574432522741,0.5966961063494809
786.0,22.68472738282648,0.5798756269721056,0.00666842279812773,10.685438213090162,0.5966960241570672
787.0,22.687131273810127,0.57999456727322,0.006663203425776494,10.685132284546619,0.5966960460144801
788.0,22.68953372517469,0.5801134432871541,0.006657988096226674,10.684826539538838,0.5966953696269638
789.0,22.691934737420976,0.5802322550191249,0.006652776807533384,10.684520978008798,0.5966940904504608
790.0,22.694334311050266,0.5803510024743974,0.006647569557760622,10.684215599898403,0.5966928553766567
791.0,22.696732446564305,0.5804696856583104,0.006642366343874669,10.683910405149465,0.5966917689729396
792.0,22.69912914446531,0.5805883045762636,0.006637167162832906,10.683605393703711,0.5966906475938553
793.0,22.701524405255977,0.580706859233722,0.006631972012751993,10.68330056550279,0.5966893894798503
794.0,22.703918229439445,0.5808253496362201,0.0066267808917586934,10.68299592048827,0.5966879639254177
795.0,22.70631061751933,0.5809437757893416,0.006621593797989081,10.682691458601644,0.5966864735314791
796.0,22.708701569999675,0.5810621376987456,0.006616410729588194,10.682387179784318,0.596684904780549
797.0,22.711091087385032,0.5811804353701457,0.006611231684709187,10.682083083977629,0.5966833682502132
798.0,22.713479170180367,0.5812986688093259,0.006606056661513015,10.681779171122832,0.5966818519789042
799.0,22.71586581889112,0.5814168380221226,0.0066008856581678136,10.681475441161101,0.5966804593476065
800.0,22.718251034023194,0.5815349430144461,0.00659571867284822,10.68117189403354,0.5966792409629645
801.0,22.72063481608292,0.5816529837922557,0.006590555703734824,10.680868529681167,0.5966780300914035
802.0,22.723017165577097,0.5817709603615886,0.006585396749013661,10.680565348044928,0.5966762052570661
803.0,22.725398083012976,0.5818888727285311,0.006580241806875617,10.68026234906569,0.5966740616926218
804.0,22.727777568898247,0.5820067208992444,0.006575090875515732,10.679959532684244,0.596672273997707
805.0,22.73015562374106,0.5821245048799267,0.006569943952655529,10.679656898841287,0.5966706211465397
806.0,22.73253224805,0.5822422246768705,0.006564801035880343,10.679354447477422,0.5966689665679833
807.0,22.73490744233409,0.5823598802964042,0.006559662123398476,10.679052178533174,0.5966673221154933
808.0,22.737281207102818,0.582477471744935,0.0065545272131296425,10.678750091948986,0.5966659913937674
809.0,22.7396535428661,0.5825949990289171,0.00654939630226611,10.678448187665209,0.596664558196954
810.0,22.74202445013431,0.5827124621548759,0.006544269389034247,10.678146465622122,0.5966631113669186
811.0,22.744393929418223,0.5828298611293935,0.006539146471662143,10.677844925759926,0.5966618651167187
812.0,22.746761981229096,0.5829471959591097,0.0065340275471337615,10.67754356801874,0.596660622715263
813.0,22.74912860607859,0.5830644666507392,0.006528912613204672,10.677242392338599,0.5966593216740833
814.0,22.751493804478816,0.5831816732110383,0.0065238016681120285,10.67694139865947,0.5966579652592946
815.0,22.753857576942316,0.5832988156468378,0.006518694710093531,10.67664058692124,0.5966565348384671
816.0,22.756219923982073,0.5834158939650212,0.0065135917373867844,10.676339957063725,0.5966549550791899
817.0,22.758580846111585,0.5835329081725414,0.006508492748027163,10.67603950902666,0.5966533684458913
818.0,22.76094034384478,0.5836498582764021,0.0065033977402460695,10.675739242749708,0.5966520964690694
819.0,22.76329841769602,0.5837667442836715,0.006498306712262861,10.675439158172455,0.5966514748004723
820.0,22.765655068180088,0.5838835662014789,0.006493219662176197,10.675139255234399,0.5966507334536743
821.0,22.768010295812186,0.584000324037017,0.006488136588215474,10.674839533874966,0.5966502476668379
822.0,22.77036410110795,0.584117017797532,0.006483057488606573,10.674539994033506,0.5966505403012169
823.0,22.772716484583427,0.5842336474903275,0.006477982361570982,10.674240635649298,0.5966483448682905
824.0,22.775067446755095,0.5843502131227726,0.006472911205325398,10.67394145866155,0.5966470134936391
825.0,22.777416988139855,0.5844667147022928,0.006467844018080914,10.6736424630094,0.5966465066367652
826.0,22.779765109255017,0.5845831522363769,0.006462780798042647,10.673343648631908,0.5966458947492637
827.0,22.782111810618318,0.5846995257325673,0.006457721543408924,10.673045015468068,0.5966452499062517
828.0,22.78445709274791,0.5848158351984689,0.006452666252370795,10.672746563456798,0.5966446810428604
829.0,22.786800956162352,0.5849320806417397,0.006447614923111607,10.672448292536952,0.5966441182777463
830.0,22.789143401380628,0.5850482620701044,0.006442567553806139,10.672150202647305,0.5966434496994302
831.0,22.79148442892213,0.585164379491344,0.006437524142620265,10.67185229372657,0.596642040201893
832.0,22.793824039306653,0.5852804329132913,0.00643248468771031,10.671554565713382,0.5966395903772032
833.0,22.796162233054417,0.5853964223438508,0.006427449187222621,10.671257018546314,0.5966374085334358
834.0,22.798499010686044,0.5855123477909666,0.006422417639292894,10.67095965216386,0.5966360020265771
835.0,22.80083437272255,0.5856282092626609,0.006417390042045745,10.670662466504453,0.5966342798018825
836.0,22.803168319685376,0.5857440067670009,0.006412366393594162,10.670365461506453,0.5966330434248039
837.0,22.805500852096365,0.5858597403121104,0.006407346692039134,10.67006863710815,0.5966324293732091
838.0,22.807831970477746,0.5859754099061825,0.006402330935468982,10.66977199324777,0.5966314475384566
839.0,22.810161675352166,0.586091015557458,0.006397319119964861,10.669475529862948,0.5966298029951488
840.0,22.812489967242655,0.5862065572742342,0.006392311244582422,10.669179246891552,0.596627736412359
841.0,22.81481684667268,0.5863220350648776,0.006387307308165989,10.668883144271586,0.5966255301980782
842.0,22.81714231416606,0.5864374489377958,0.006382307308738995,10.668587221940992,0.5966233873772927
843.0,22.81946637024703,0.5865527989014635,0.006377311243618656,10.668291479837654,0.5966214990156595
844.0,22.821789015440224,0.5866680849644134,0.006372319109303217,10.667995917899413,0.5966204024557561
845.0,22.82411025027066,0.5867833071352279,0.00636733090377856,10.667700536064043,0.5966192932164033
846.0,22.82643007526369,0.5868984654225504,0.006362346624748304,10.667405334269247,0.5966176068355742
847.0,22.82874849094497,0.5870135598350767,0.006357366269866897,10.667110312452667,0.5966162630618391
848.0,22.831065497840545,0.5871285903815622,0.006352389837082334,10.666815470551875,0.596615389921164
849.0,22.83338109647685,0.5872435570708124,0.006347417324328004,10.666520808504377,0.596614640447493
850.0,22.835695287380716,0.5873584599116927,0.006342448729522548,10.666226326247616,0.5966137602262004
851.0,22.838008071079354,0.587473298913126,0.006337484050569455,10.665932023718966,0.5966130589412614
852.0,22.840319448100367,0.5875880740840916,0.006332523280680106,10.665637900855813,0.5966127660846391
853.0,22.842629418971736,0.5877027854336213,0.006327566415498086,10.665343957595509,0.5966129383686662
854.0,22.844937984221822,0.5878174329708032,0.006322613452938426,10.665050193875338,0.5966129948089559
855.0,22.847245144379382,0.587932016704785,0.006317664390906316,10.664756609632523,0.5966129941908141
856.0,22.849550899973536,0.5880465366447606,0.00631271922729683,10.664463204804216,0.5966128953471608
857.0,22.851855251533802,0.5881609927999891,0.006307777959994702,10.66416997932751,0.5966126940273602
858.0,22.854158199590064,0.5882753851797827,0.0063028405851831195,10.66387693313944,0.5966123908585038
859.0,22.85645974467258,0.5883897137935037,0.006297907098946011,10.663584066176988,0.5966120250880815
860.0,22.858759887312004,0.5885039786505781,0.0062929774991606485,10.66329137837707,0.5966115935513497
861.0,22.86105862803933,0.5886181797604747,0.006288051783696154,10.662998869676535,0.596611147737729
862.0,22.863355967385928,0.5887323171327297,0.006283129950185747,10.66270654001217,0.5966106710122482
863.0,22.865651905883524,0.588846390776921,0.006278211996277226,10.662414389320682,0.5966101147806305
864.0,22.86794644406418,0.5889604007026864,0.006273297919815029,10.662122417538718,0.5966095012774335
865.0,22.870239582460364,0.5890743469197167,0.006268387718634777,10.66183062460286,0.5966086920046121
866.0,22.872531321604885,0.5891882294377487,0.00626348139056294,10.661539010449626,0.5966074354445902
867.0,22.874821662030932,0.5893020482665913,0.006258578933416803,10.661247575015471,0.5966055565883501
868.0,22.87711060427206,0.5894158034160949,0.006253680344986724,10.660956318236785,0.5966030692159178
869.0,22.879398148862172,0.5895294948961634,0.006248785621327534,10.660665240049818,0.5966008786347677
870.0,22.88168429633556,0.5896431227167597,0.006243894760237761,10.660374340390765,0.5965996173106579
871.0,22.883969047226888,0.5897566868879012,0.00623900775908765,10.660083619195728,0.5965989168878606
872.0,22.886252402071207,0.5898701874196518,0.006234124615548286,10.659793076400742,0.5965980864365873
873.0,22.888534361403906,0.5899836243221424,0.006229245327395627,10.65950271194178,0.5965969537268292
874.0,22.890814925760754,0.5900969976055438,0.006224369892397552,10.659212525754754,0.5965957406551434
875.0,22.893094095677867,0.5902103072800938,0.006219498308313652,10.658922517775506,0.596594553802753
876.0,22.895371871691715,0.590323553356062,0.006214630572895302,10.658632687939827,0.5965932949587565
877.0,22.897648254339128,0.5904367358437953,0.006209766683885439,10.658343036183435,0.5965920886125545
878.0,22.89992324415728,0.5905498547536819,0.006204906639018565,10.658053562441992,0.5965907931985924
879.0,22.90219684168371,0.5906629100961557,0.006200050436020644,10.6577642666511,0.5965893745192842
880.0,22.904469047456306,0.5907759018817146,0.006195198072609102,10.65747514874629,0.5965878448948081
881.0,22.906739862013296,0.5908888301209044,0.006190349546492659,10.65718620866304,0.5965861929122336
882.0,22.909009285893255,0.5910016948243234,0.006185504855371365,10.656897446336767,0.5965844620568613
883.0,22.911277319635133,0.5911144960026219,0.00618066399693666,10.65660886170282,0.5965827645828353
884.0,22.913543963780462,0.5912272336665881,0.006175826965538968,10.656320454696115,0.5965811739601063
885.0,22.91580921887009,0.5913399078270262,0.006170993760352581,10.656032225251677,0.596579556389612
886.0,22.918073085443954,0.59145251849474,0.006166164380905673,10.655744173304683,0.596578202656317
887.0,22.92033556404232,0.5915650656805869,0.006161338824855232,10.655456298790252,0.5965772096494846
888.0,22.922596655205805,0.5916775493954756,0.0061565170890854,10.655168601643418,0.596576353032247
889.0,22.924856359475363,0.5917899696503613,0.006151699171123135,10.654881081799157,0.5965754889623499
890.0,22.927114677400834,0.5919023264566364,0.006146885029179213,10.654593739190913,0.5965745776336758
891.0,22.929371609535192,0.5920146198258621,0.00614207464623833,10.654306573751606,0.5965738024846117
892.0,22.931627156420518,0.5921268497691562,0.00613726807137526,10.654019585416027,0.5965730032523661
893.0,22.93388131859922,0.5922390162976817,0.006132465302242876,10.65373277411891,0.5965720155643895
894.0,22.936134096614026,0.59235111942266,0.006127666336490198,10.653446139794926,0.596570818729589
895.0,22.938385491008006,0.5924631591553559,0.0061228711717623225,10.653159682378703,0.5965699500448174
896.0,22.940635502324515,0.592575135507092,0.006118079805700875,10.652873401804795,0.5965694708760427
897.0,22.942884131107277,0.5926870484892276,0.0061132922346649856,10.65258729800769,0.596569441144423
898.0,22.945131377900317,0.592798898113189,0.00610850845605781,10.65230137092181,0.5965698265659733
899.0,22.947377243247974,0.592910684390439,0.0061037284675203255,10.652015620481524,0.5965706657491422
900.0,22.94962172769493,0.5930224073325013,0.0060989522666908425,10.651730046621141,0.5965720024693272
901.0,22.951864831786153,0.5931340669509368,0.006094179851205004,10.651444649274913,0.5965703595108897
902.0,22.954106556066968,0.5932456632573734,0.006089411218695776,10.651159428377035,0.596569062515003
903.0,22.956346901083002,0.5933571962634707,0.006084646366793133,10.650874383861646,0.5965678716816548
904.0,22.958585867380187,0.593468665980947,0.006079885293124125,10.65058951566283,0.5965667514425427
905.0,22.96082345550479,0.5935800724215723,0.006075127995312679,10.650304823714608,0.5965656671676564
906.0,22.963059666003392,0.5936914155971547,0.006070374469967903,10.65002030795095,0.5965647619611782
907.0,22.965294499422875,0.59380269551957,0.006065624714000783,10.64973596830576,0.5965641646748319
908.0,22.967527956310462,0.5939139122007249,0.006060878725037099,10.649451804712896,0.596563426258311
909.0,22.969760037213657,0.5940250656525811,0.006056136500700339,10.649167817106147,0.5965625742981605
910.0,22.971990742680298,0.5941361558871557,0.006051398038611353,10.648884005419255,0.5965615931246279
911.0,22.974220073258536,0.5942471829165079,0.006046663336388393,10.648600369585902,0.5965605205810515
912.0,22.976448029496822,0.5943581467527488,0.006041932391646693,10.648316909539712,0.5965594153484547
913.0,22.97867461194393,0.5944690474080314,0.0060372052019984895,10.648033625214257,0.5965582601865963
914.0,22.98089982114893,0.5945798848945718,0.006032481765052704,10.64775051654305,0.5965570988769157
915.0,22.983123657661217,0.5946906592246215,0.006027762078414889,10.647467583459548,0.5965558341691792
916.0,22.985346122030464,0.594801370410476,0.006023046139686914,10.647184825897154,0.5965545281915899
917.0,22.987567214806703,0.5949120184644981,0.006018333946466937,10.646902243789212,0.5965532348945899
918.0,22.989786936540217,0.5950226033990852,0.006013625496349199,10.646619837069013,0.5965519037555979
919.0,22.99200528778163,0.5951331252266849,0.006008920786923863,10.64633760566979,0.5965510891688587
920.0,22.99422226908186,0.5952435839597955,0.006004219815776822,10.646055549524725,0.5965496946199903
921.0,22.996437880992122,0.5953539796109593,0.00599952258048964,10.645773668566939,0.5965479478758472
922.0,22.998652124063945,0.5954643121927693,0.005994829078639384,10.645491962729498,0.5965485928713158
923.0,23.00086499884916,0.5955745817178665,0.005990139307798394,10.645210431945419,0.5965481118415102
924.0,23.003076505899887,0.595684788198933,0.005985453265534335,10.644929076147656,0.596547424862692
925.0,23.00528664576856,0.5957949316487104,0.0059807709494100044,10.644647895269113,0.5965466051499834
926.0,23.007495419007903,0.5959050120799723,0.00597609235679718,10.644366889242637,0.5965457261497467
927.0,23.009702826170923,0.5960150295055554,0.005971417485061267,10.64408605800102,0.5965448134465058
928.0,23.011908867810938,0.5961249839383339,0.0059667463317056,10.643805401476994,0.5965437628709381
929.0,23.014113544481546,0.5962348753912299,0.00596207889423727,10.643524919603234,0.5965429585939527
930.0,23.016316856736655,0.5963447038772117,0.005957415170202775,10.643244612312353,0.5965428486346006
931.0,23.018518805130462,0.5964544694092967,0.005952755157143384,10.642964479536914,0.5965427193601572
932.0,23.020719390217455,0.5965641720005469,0.005948098852595151,10.642684521209427,0.5965430293481265
933.0,23.02291861255243,0.596673811664079,0.00594344625408875,10.642404737262346,0.596544266199004
934.0,23.02511647269046,0.5967833884130429,0.0059387973591495296,10.642125127628072,0.5965451745627754
935.0,23.02731297118691,0.5968929022606404,0.0059341521652973225,10.64184569223895,0.5965442216833566
936.0,23.02950810859745,0.59700235322013,0.005929510670046627,10.641566431027272,0.596543656092972
937.0,23.03170188547803,0.5971117413048006,0.005924872870906264,10.641287343925276,0.5965430445667431
938.0,23.03389430238488,0.5972210665279983,0.00592023876537968,10.64100843086515,0.5965421004673094
939.0,23.036085359874548,0.5973303289031093,0.0059156083509646325,10.64072969177902,0.596541047374194
940.0,23.038275058503828,0.5974395284435701,0.005910981625153472,10.640451126598967,0.5965409832512208
941.0,23.040463398829836,0.5975486651628555,0.005906358585432894,10.640172735257014,0.5965410244027698
942.0,23.042650381409953,0.5976577390744988,0.005901739229284068,10.639894517685136,0.5965407871663412
943.0,23.04483600680185,0.5977667501920654,0.005897123554182622,10.639616473815245,0.5965403968448112
944.0,23.047020275563476,0.5978756985291809,0.005892511557598708,10.639338603579212,0.5965399625004341
