k,PSNR,SSIM,mse,Log-Gradient,Angle
122.0,20.81022254418751,0.5327668420676233,0.011528421426221252,10.958414907856081,0.5921034181906805
123.0,20.813711820980373,0.5329360357750406,0.01152311436770845,10.95798411984641,0.5921105659197595
124.0,20.81720040790847,0.5331052149840735,0.011517808797323876,10.9575534053261,0.5921176540358182
125.0,20.820688304310853,0.533274379626098,0.011512504715999242,10.95712276437187,0.5921245245704019
126.0,20.824175509526626,0.5334435296325084,0.011507202123889611,10.956692197060379,0.5921316444396437
127.0,20.827662022893925,0.533612664934262,0.011501900951559686,10.956261703466634,0.5921366606111931
128.0,20.831147843752092,0.533781785462789,0.011496601265732992,10.955831283667251,0.5921440439395099
129.0,20.83463297143951,0.5339508911495229,0.01149130306021487,10.95540093773811,0.5921511479475684
130.0,20.838117405293183,0.5341199819256682,0.0114860063086698,10.954970665753986,0.5921581657969363
131.0,20.841601144651744,0.5342890577224915,0.011480710988274797,10.954540467789426,0.5921649486267545
132.0,20.845084188852702,0.5344581184711205,0.011475417034661643,10.954110343916575,0.5921710438191087
133.0,20.848566537235918,0.5346271641030823,0.011470124569573711,10.953680294211937,0.5921781908519405
134.0,20.852048189141374,0.5347961945499183,0.011464833594350276,10.953250318751977,0.5921859411904494
135.0,20.855529143909127,0.5349652097431933,0.01145954411031247,10.952820417613133,0.5921933260980102
136.0,20.859009400887164,0.5351342096147645,0.011454256083212065,10.952390590870365,0.5922005933936005
137.0,20.862488959418243,0.5353031940961789,0.01144896951506644,10.951960838599215,0.5922076764967481
138.0,20.865967818842265,0.5354721631190236,0.011443684433791717,10.951531160875758,0.592214481543705
139.0,20.86944597849858,0.5356411166148595,0.011438400825179702,10.951101557775527,0.5922211124521042
140.0,20.872923437727625,0.5358100545153234,0.011433118713426626,10.950672029374806,0.5922278040255229
141.0,20.876400195869916,0.5359789767520696,0.011427838099835044,10.950242575749845,0.5922349716795733
142.0,20.879876252266065,0.5361478832567688,0.011422558983392643,10.949813196976876,0.5922412025116052
143.0,20.88335160625677,0.5363167739611036,0.01141728136464674,10.94938389313209,0.5922500930774707
144.0,20.88682625718271,0.5364856487967382,0.011412005243065437,10.94895466429145,0.5922575572872761
145.0,20.89030020438363,0.536654507694987,0.011406730601239212,10.94852551052886,0.592264477925012
146.0,20.89377344720051,0.5368233505875907,0.011401457460487402,10.948096431920428,0.5922711677785535
147.0,20.897245984974408,0.5369921774063029,0.011396185822107358,10.947667428542223,0.5922775126528407
148.0,20.9007178170465,0.5371609880828973,0.01139091568736988,10.947238500470293,0.5922837493024856
149.0,20.90418894275835,0.5373297825491664,0.01138564705629603,10.946809647780647,0.5922901505063501
150.0,20.907659361452016,0.5374985607369318,0.011380379925551545,10.946380870549266,0.5922967495465528
151.0,20.911129072469663,0.5376673225780318,0.011375114292673471,10.945952168852115,0.5923038544655153
152.0,20.914598075153524,0.5378360680043183,0.01136985015909551,10.945523542765123,0.5923115591311566
153.0,20.91806636884595,0.5380047969476742,0.011364587526235734,10.94509499236419,0.592318892877065
154.0,20.92153395288919,0.5381735093399515,0.011359326373754993,10.944666517724682,0.5923268351448598
155.0,20.925000826625638,0.5383422051130405,0.011354066704477235,10.944238118921977,0.5923347415768107
156.0,20.928466989397904,0.5385108841988653,0.011348808537498098,10.943809796031866,0.5923420675935213
157.0,20.931932440548348,0.5386795465293064,0.011343551829904309,10.943381549129604,0.5923494356795049
158.0,20.935397179419553,0.5388481920363285,0.011338296605090021,10.94295337829044,0.5923567699375188
159.0,20.938861205354225,0.5390168206519843,0.011333042856854,10.942525283589386,0.5923643454258495
160.0,20.942324517695404,0.5391854323083026,0.0113277906159561,10.942097265102074,0.5923719718468152
161.0,20.945787115786256,0.5393540269373305,0.011322539888871023,10.941669322904215,0.5923798061852498
162.0,20.949248998969562,0.5395226044710247,0.011317290642841423,10.941241457070367,0.5923850607201128
163.0,20.952710166588684,0.5396911648414703,0.011312042913330026,10.940813667676185,0.5923931577924737
164.0,20.956170617987087,0.5398597079807749,0.01130679670208094,10.94038595479731,0.5924010910292401
165.0,20.959630352508285,0.5400282338210517,0.01130155200572982,10.93995831850929,0.5924077555221624
166.0,20.963089369495794,0.5401967422944225,0.01129630881163733,10.939530758887464,0.5924133212905328
167.0,20.96654766829336,0.5403652333330546,0.011291067139901757,10.939103276007389,0.5924196441718306
168.0,20.9700052482448,0.540533706869127,0.011285826991791648,10.93867586994459,0.5924257861198162
169.0,20.9734621086935,0.5407021628348508,0.011280588348251817,10.938248540773948,0.5924318723374725
170.0,20.976918248982848,0.5408706011624376,0.011275351203423982,10.937821288570609,0.5924384273638922
171.0,20.980373668456846,0.5410390217841218,0.011270115580088415,10.93739411340997,0.592444662006293
172.0,20.983828366459694,0.5412074246321704,0.011264881485179191,10.936967015367452,0.5924506357185085
173.0,20.987282342335686,0.5413758096388679,0.011259648919857998,10.936539994518439,0.5924576164489593
174.0,20.99073559542919,0.5415441767365193,0.011254417885258087,10.936113050938296,0.592464736471236
175.0,20.994188125084676,0.541712525857443,0.011249188382484303,10.935686184702353,0.5924697117849209
176.0,20.99763993064669,0.5418808569339859,0.011243960412613298,10.935259395885913,0.5924765277207562
177.0,21.001091011456747,0.5420491698978276,0.011238733901154879,10.934832684561682,0.5924821523017592
178.0,21.004541366858298,0.5422174646810524,0.011233508890102875,10.934406050803814,0.5924873526309258
179.0,21.00799099619611,0.5423857412160529,0.011228285410904672,10.933979494687495,0.5924928002419133
180.0,21.011439898815013,0.5425539994352359,0.011223063464530378,10.933553016287883,0.5924985357032925
181.0,21.014888074059964,0.5427222392710429,0.01121784305192747,10.933126615680115,0.5925046595201228
182.0,21.01833552127598,0.5428904606559233,0.011212624174022124,10.932700292939293,0.5925116987696086
183.0,21.021782239808186,0.5430586635223535,0.011207406831719731,10.9322740481405,0.5925189568351243
184.0,21.025228229001797,0.543226847802838,0.011202191025905554,10.931847881358788,0.5925257548357153
185.0,21.028673488202113,0.5433950134298863,0.011196976757445371,10.931421792669184,0.5925324931546951
186.0,21.032118016754467,0.5435631603360411,0.011191764021789005,10.930995782146606,0.5925396312237425
187.0,21.035561814004176,0.5437312884538582,0.011186552809893925,10.9305698498658,0.5925463374730555
188.0,21.039004879296822,0.5438993977159203,0.011181343138263581,10.930143995901712,0.5925526001535867
189.0,21.04244721197809,0.5440674880548371,0.011176135007693577,10.92971822032926,0.5925589386735722
190.0,21.04588881139375,0.5442355594032325,0.011170928418960358,10.929292523223333,0.5925655091445353
191.0,21.04932967688967,0.5444036116937601,0.011165723372821307,10.928866904658793,0.592571659529104
192.0,21.05276980781181,0.5445716448590873,0.01116051987001426,10.92844136471047,0.5925783206103544
193.0,21.056209203506047,0.5447396588318711,0.011155317901198626,10.928015903452897,0.5925843041402657
194.0,21.05964786331839,0.5449076535447857,0.011150117468716938,10.927590520960624,0.5925928060068917
195.0,21.063085786595078,0.5450756289305733,0.011144918575325407,10.927165217308405,0.5926002132062875
196.0,21.06652297268244,0.5452435849219874,0.011139721218838796,10.926739992570967,0.5926072720090284
197.0,21.06995942092692,0.5454115214518188,0.011134525399963768,10.926314846823002,0.5926140355047648
198.0,21.073395130675053,0.5455794384528733,0.011129331119244114,10.925889780139167,0.5926207720634332
199.0,21.076830101273472,0.5457473358579774,0.011124138377496285,10.925464792594084,0.592627616218062
200.0,21.080264332068896,0.54591521359999,0.01111894717518806,10.925039884262338,0.592634170967422
201.0,21.083697822408155,0.5460830716117847,0.011113757512764088,10.924615055218476,0.5926406386054157
202.0,21.08713057163818,0.5462509098262683,0.011108569391020182,10.92419030553701,0.5926467645350445
203.0,21.09056257910599,0.5464187281763616,0.011103382810736879,10.923765635292417,0.592653012903552
204.0,21.09399384415871,0.5465865265950076,0.011098197772677459,10.923341044559145,0.5926599165400045
205.0,21.09742436614355,0.5467543050151817,0.011093014277565106,10.922916533411598,0.5926666065417279
206.0,21.10085414440784,0.5469220633698758,0.011087832325644777,10.922492101924135,0.5926728172781688
207.0,21.104283178298164,0.5470898015921017,0.011082651901804456,10.922067750170507,0.5926777689094992
208.0,21.107711467157813,0.547257519614829,0.011077472940019872,10.921643478222128,0.5926856830920004
209.0,21.11113901033429,0.5474252173711226,0.011072295515346987,10.921219286153184,0.5926933499206265
210.0,21.114565807195106,0.5475928947949062,0.011067119463168545,10.920795174034252,0.5927010651166964
211.0,21.117991857096534,0.5477605518196408,0.011061944873393275,10.92037114193793,0.5927089138801899
212.0,21.121417159386265,0.5479281883784491,0.011056771817169584,10.919947189938341,0.5927167086824452
213.0,21.124841713412124,0.5480958044044777,0.01105160029386098,10.919523318109583,0.5927240166543113
214.0,21.12826551852166,0.54826339983081,0.01104643028357111,10.91909952652548,0.5927308763171367
215.0,21.13168857406222,0.548430974590512,0.011041261771538574,10.918675815259633,0.592737631677204
216.0,21.135110879381873,0.5485985286168008,0.011036094792802254,10.918252184386013,0.592745632706521
217.0,21.138532433828757,0.5487660618429256,0.01103092934803601,10.91782863397856,0.5927528929824344
218.0,21.141953236750215,0.5489335742020617,0.011025765411496049,10.91740516411023,0.5927604660760948
219.0,21.145373287494124,0.5491010656274679,0.011020602995905286,10.916981774854445,0.5927683135844858
220.0,21.148792585408927,0.5492685360524594,0.011015442113441196,10.916558466285029,0.5927761656264267
221.0,21.152211129843156,0.5494359854103849,0.011010282764597451,10.91613523847578,0.592783411130899
222.0,21.15562892014545,0.5496034136346113,0.011005124949808045,10.915712091500463,0.5927891199331916
223.0,21.159045955664567,0.5497708206585323,0.010999968669046836,10.915289025432806,0.5927945405592357
224.0,21.16246223574936,0.5499382064155616,0.010994813922735928,10.914866040346503,0.5927993321829589
225.0,21.165877759748817,0.5501055708391484,0.010989660711268027,10.914443136315226,0.5928057329978992
226.0,21.169292527012004,0.5502729138627601,0.010984509035004779,10.914020313412616,0.5928127039479995
227.0,21.17270653688829,0.5504402354198966,0.010979358891428764,10.913597571712128,0.5928193348152677
228.0,21.176119788727142,0.5506075354440799,0.010974210280948693,10.913174911287191,0.592825570750915
229.0,21.17953228187797,0.5507748138688577,0.010969063206342859,10.912752332211358,0.592831588617389
230.0,21.182944015690303,0.5509420706278045,0.01096391766754329,10.912329834558147,0.5928375109776304
231.0,21.186354989513788,0.5511093056545182,0.01095877366476908,10.911907418401043,0.5928433467486206
232.0,21.18976520269819,0.5512765188826293,0.01095363119812283,10.911485083813512,0.5928497147075739
233.0,21.193174654593395,0.5514437102457922,0.010948490265096523,10.911062830869009,0.5928569749579603
234.0,21.196583344549396,0.5516108796776878,0.010943350865616106,10.910640659640956,0.5928631067787075
235.0,21.199991271916325,0.55177802711202,0.010938212999863433,10.910218570202748,0.5928691477463431
236.0,21.203398436044427,0.551945152482534,0.010933076667978237,10.909796562627752,0.5928762484539728
237.0,21.20680483628408,0.5521122557229877,0.010927941868353871,10.909374636989318,0.5928836461153066
238.0,21.210210471985782,0.5522793367671804,0.010922808598863352,10.908952793360765,0.592889683967828
239.0,21.213615342500155,0.5524463955489324,0.010917676859573226,10.908531031815391,0.5928994030777847
240.0,21.217019447177968,0.552613432002096,0.010912546650509504,10.908109352426468,0.5929066945785064
241.0,21.22042278537009,0.5527804460605447,0.010907417971657582,10.907687755267236,0.5929138325478561
242.0,21.223825356427533,0.5529474376581976,0.010902290822962062,10.907266240410912,0.5929208850776855
243.0,21.227227159701453,0.5531144067289834,0.010897165203122427,10.906844807930659,0.5929278159852278
244.0,21.23062819454311,0.5532813532068759,0.010892041110651528,10.906423457899574,0.5929347926989644
245.0,21.234028460303144,0.5534482770256925,0.010886918496763811,10.906002190389694,0.5929415323956463
246.0,21.237427956332095,0.553615178119245,0.010881797344907776,10.905581005472728,0.5929479166516499
247.0,21.24082668198167,0.5537820564215857,0.0108766777181451,10.905159903221735,0.5929544238255947
248.0,21.2442246366037,0.553948911866811,0.010871559616230922,10.904738883709754,0.5929607688953351
249.0,21.247621819550172,0.5541157443890402,0.010866443038893878,10.904317947009801,0.5929665853287794
250.0,21.251018230173216,0.5542825539224293,0.010861327985836862,10.90389709319487,0.5929719089766979
251.0,21.254413867825125,0.5544493404011642,0.010856214456738456,10.903476322337928,0.5929774224285763
252.0,21.257808731858315,0.5546161037594676,0.010851102451254096,10.903055634511928,0.592982922115271
253.0,21.261202821625382,0.5547828439315899,0.01084599196901759,10.90263502978979,0.5929901505768365
254.0,21.264596136479046,0.554949560851818,0.010840883009084796,10.902214508244404,0.5929966195802382
255.0,21.267988675780867,0.5551162544546228,0.010835775541613808,10.901794069948137,0.5930027354852502
256.0,21.271380438886474,0.5552829246744043,0.010830669585129831,10.901373714973667,0.5930086247982248
257.0,21.27477142514897,0.5554495714455437,0.010825565148306512,10.900953443393806,0.5930141764260498
258.0,21.27816163392161,0.5556161947024653,0.010820462230711493,10.900533255281347,0.5930194117046448
259.0,21.281551064557785,0.5557827943796211,0.010815360831904262,10.900113150709055,0.5930246412158161
260.0,21.284939716411074,0.5559493704114941,0.010810260951437762,10.899693129749677,0.5930297279920497
261.0,21.28832758883518,0.556115922732621,0.010805162584317539,10.899273192475873,0.5930348886640785
262.0,21.291714681183976,0.5562824512775544,0.010800065728291836,10.89885333896025,0.593039917989049
263.0,21.295100992811538,0.5564489559808945,0.010794970389538526,10.898433569275491,0.5930450258902955
264.0,21.298486523072096,0.5566154367772723,0.010789876567600333,10.898013883494249,0.593050391001267
265.0,21.301871271320056,0.5567818936013565,0.010784784262021596,10.897594281689159,0.5930558682848617
266.0,21.305255236910003,0.556948326387848,0.010779693472349878,10.89717476393283,0.5930613518741618
267.0,21.30863841919671,0.5571147350714879,0.010774604198137637,10.896755330297845,0.5930668445157125
268.0,21.312020817535107,0.5572811195870558,0.010769516438943725,10.896335980856765,0.5930724536155816
269.0,21.31540243128032,0.5574474798693624,0.010764430194334826,10.89591671568213,0.5930781207197174
270.0,21.31878325978747,0.5576138158532681,0.01075934542715878,10.895497534846365,0.5930842552307574
271.0,21.322163302411894,0.5577801274736779,0.010754262137221832,10.895078438421871,0.5930901241655587
272.0,21.325542558509298,0.5579464146655199,0.01074918036035906,10.894659426481091,0.5930958308330295
273.0,21.328921027435563,0.5581126773637582,0.010744100096208834,10.894240499096437,0.5931015887093694
274.0,21.332298708546805,0.558278915503402,0.010739021344502527,10.893821656340297,0.593106268635981
275.0,21.335675601199288,0.5584451290194915,0.010733944104985104,10.89340289828503,0.5931161748252815
276.0,21.3390517047495,0.5586113178471153,0.010728868375521164,10.892984225002975,0.5931217807703996
277.0,21.34242701855413,0.5587774819213857,0.01072379415264844,10.892565636566449,0.5931269985210175
278.0,21.345801541970047,0.5589436211774644,0.010718721436378482,10.892147133047738,0.5931324601093054
279.0,21.34917527435435,0.5591097355505522,0.010713650226748282,10.8917287145191,0.593138606419546
280.0,21.35254821506433,0.5592758249758841,0.010708580523820559,10.891310381052769,0.5931440396543136
281.0,21.3559203634575,0.5594418893887406,0.010703512327683911,10.890892132720944,0.5931482784839244
282.0,21.359291718891562,0.5596079287244448,0.010698445638452897,10.890473969595796,0.5931523546113328
283.0,21.362662280724432,0.5597739429183519,0.010693380456268003,10.890055891749467,0.59315676651865
284.0,21.36603204831426,0.5599399319058597,0.010688316781295582,10.889637899254065,0.5931622564172956
285.0,21.369401021019385,0.5601058956224128,0.010683254613727714,10.889219992181673,0.5931682618185464
286.0,21.37276919819837,0.5602718340034923,0.010678193953781884,10.888802170604334,0.5931745910977576
287.0,21.37613657920999,0.5604377469846128,0.010673134801700832,10.888384434594066,0.5931808825150248
288.0,21.379503163413244,0.5606036345013433,0.010668077157751992,10.887966784222849,0.5931871522298756
289.0,21.382868950167335,0.560769496489286,0.010663021022227253,10.887549219562631,0.5931935249306296
290.0,21.38623393883169,0.5609353328840817,0.010657966395442378,10.88713174068533,0.5932001116781015
291.0,21.389598128765964,0.5611011436214183,0.010652913277736466,10.886714347662824,0.5932064526123323
292.0,21.39296151933003,0.5612669286370179,0.010647861669471433,10.886297040566962,0.5932130979108877
293.0,21.396324109881824,0.561432687866318,0.01064281148549492,10.885879819467748,0.5932201184018061
294.0,21.399685899780355,0.5615984212449253,0.01063776275488388,10.885462684435877,0.5932271440640031
295.0,21.403046888386164,0.56176412870869,0.010632715528279619,10.885045635543085,0.5932340127495951
296.0,21.40640707506003,0.5619298101935052,0.010627669806215463,10.884628672861067,0.5932404252824155
297.0,21.409766459162945,0.5620954656353134,0.010622625589257164,10.884211796461493,0.5932460644232278
