k,PSNR,SSIM,mse,Log-Gradient,Angle
40.0,21.605048864911545,0.5037411380312445,0.012136660824557971,10.774552978973915,0.5926076439119126
41.0,21.608978955577868,0.5039904655741964,0.012131808266628246,10.77400743729874,0.5926329426341134
42.0,21.612908579113093,0.504239816618122,0.012126954768489826,10.773461919492416,0.592657817102641
43.0,21.616837734451252,0.5044891909685157,0.012122099565168564,10.772916425737119,0.5926824822071816
44.0,21.6207664205286,0.5047385884318543,0.012117242935096858,10.772370956215564,0.5927068943558887
45.0,21.62469463630037,0.5049880088168325,0.01211238572819819,10.77182551110508,0.5927310140693984
46.0,21.628622380710546,0.505237451930271,0.012107527526454871,10.771280090575516,0.5927574550599207
47.0,21.632549652664913,0.505486917572397,0.012102668432183262,10.770734694790105,0.5927835918632375
48.0,21.636476451089127,0.5057364055467045,0.012097808705618416,10.77018932391564,0.5928086887195045
49.0,21.640402774935854,0.5059859156612498,0.012092948474608813,10.76964397812401,0.5928337583128409
50.0,21.644328623144318,0.5062354477221254,0.012088087449229132,10.769098657580804,0.592858994953683
51.0,21.64825399463963,0.5064850015332961,0.012083225285314173,10.768553362441505,0.5928843245843234
52.0,21.652178888370706,0.5067345769021747,0.01207836247019227,10.76800809287544,0.5929094387584003
53.0,21.656103303274183,0.5069841736334926,0.01207349869239035,10.767462849045522,0.5929344178740571
54.0,21.66002723827802,0.507233791529906,0.012068633906327855,10.766917631115053,0.5929594787933455
55.0,21.663950692341576,0.5074834304005461,0.01206376860557912,10.766372439251535,0.5929843994842164
56.0,21.667873664395763,0.5077330900492352,0.01205890264146579,10.76582727362524,0.5930089850680519
57.0,21.671796153387156,0.507982770282197,0.012054036190559394,10.76528213440623,0.5930349495848694
58.0,21.675718158271895,0.5082324709067487,0.012049169604926174,10.764737021763668,0.5930613577076413
59.0,21.679639677997336,0.5084821917289191,0.012044302472371642,10.764191935860572,0.5930866642554424
60.0,21.68356071151849,0.5087319325554062,0.012039434946841347,10.763646876863827,0.5931119352124118
61.0,21.68748125779066,0.508981693192882,0.01203456693153073,10.763101844942604,0.5931390707035649
62.0,21.691401315774574,0.5092314734491081,0.012029698447749112,10.762556840266983,0.5931635447094881
63.0,21.695320884431265,0.5094812731318085,0.012024829629262221,10.762011863006784,0.5931880224954943
64.0,21.699239962716895,0.5097310920478382,0.012019960810878227,10.761466913329746,0.5932124901747111
65.0,21.70315854958739,0.5099809300039323,0.012015091968733712,10.760921991403727,0.5932369241387366
66.0,21.70707664399844,0.5102307868067101,0.012010223026644708,10.7603770973971,0.5932609377565828
67.0,21.71099424490498,0.5104806622626819,0.012005354070421375,10.759832231477077,0.5932849137915386
68.0,21.714911351260376,0.5107305561780785,0.012000484940721869,10.759287393811068,0.5933055642133581
69.0,21.718827962019507,0.5109804683592168,0.011995615844715743,10.758742584566253,0.5933289077486588
70.0,21.72274407613632,0.5112303986122416,0.011990746714897815,10.758197803909969,0.5933512814624063
71.0,21.726659692564052,0.5114803467433471,0.0119858775771871,10.75765305200693,0.5933723285875868
72.0,21.730574810257263,0.5117303125586273,0.011981008537542241,10.7571083290236,0.5933941946250564
73.0,21.73448942817021,0.5119802958640615,0.011976139604739033,10.756563635126323,0.5934159605697443
74.0,21.738403545247003,0.5122302964641392,0.011971270543227415,10.756018970474214,0.5934382574494385
75.0,21.742317160436784,0.5124803141640963,0.011966401480399354,10.755474335226722,0.593460664007477
76.0,21.746230272688514,0.5127303487690528,0.011961532221938697,10.754929729545754,0.593482874495015
77.0,21.75014288095442,0.5129804000844927,0.01195666307019041,10.754385153595944,0.5935049768594617
78.0,21.754054984187746,0.5132304679159463,0.011951793969353218,10.753840607543687,0.5935278880136166
79.0,21.75796658133935,0.5134805520685377,0.011946924948912132,10.753296091551237,0.5935520726202395
80.0,21.7618776713611,0.5137306523475159,0.011942056061869577,10.752751605782116,0.593576271593728
81.0,21.765788253203286,0.5139807685579812,0.011937187296994653,10.752207150398776,0.593598544998477
82.0,21.7696983258187,0.5142309005052056,0.011932318699501347,10.751662725566602,0.5936227582881786
83.0,21.773607888159002,0.5144810479943839,0.011927450181739734,10.75111833144737,0.5936474759281285
84.0,21.777516939182075,0.5147312108319477,0.011922581625876987,10.750573968198056,0.5936709135949054
85.0,21.781425477840184,0.5149813888228884,0.011917713229535951,10.750029635983138,0.5936908795611581
86.0,21.78533350308392,0.5152315817718955,0.011912844974501438,10.749485334965641,0.5937138623639338
87.0,21.78924101386402,0.5154817894836329,0.011907976881603714,10.748941065309252,0.5937381334416575
88.0,21.79314800912483,0.5157320117616464,0.011903108932311838,10.748396827174481,0.5937636964046573
89.0,21.79705448781735,0.5159822484105185,0.011898241183944043,10.74785262072619,0.5937871290119053
90.0,21.800960448892305,0.5162324992347682,0.0118933736380737,10.747308446129214,0.5938131673377777
91.0,21.80486589129936,0.5164827640387036,0.011888506258352418,10.746764303548476,0.5938369197448334
92.0,21.80877081398808,0.516733042626584,0.011883639052130388,10.746220193148794,0.5938591761611055
93.0,21.81267521590843,0.5169833348026326,0.0118787720487033,10.74567611509478,0.5938823854249917
94.0,21.81657909601009,0.5172336403710103,0.011873905248082456,10.745132069550971,0.5939064410590763
95.0,21.820482453256016,0.5174839591387297,0.01186903862401416,10.744588056676841,0.5939300537955561
96.0,21.82438528660848,0.5177342909127086,0.011864172147606569,10.744044076631132,0.5939538065928613
97.0,21.828287595016395,0.5179846354968155,0.0118593058823519,10.74350012957816,0.5939769331420287
98.0,21.83218937742843,0.5182349926948523,0.011854439831185015,10.742956215682158,0.5939988953975138
99.0,21.836090632793024,0.5184853623105001,0.011849573988451096,10.742412335107248,0.5940204240700128
100.0,21.839991360054867,0.5187357441469461,0.011844708319100403,10.741868488012805,0.5940436136630919
101.0,21.84389155815775,0.5189861380071051,0.01183984279550927,10.741324674558705,0.5940660324813952
102.0,21.847791226046173,0.519236543693924,0.01183497738971938,10.740780894903727,0.5940859430611957
103.0,21.851690362661103,0.519486961009905,0.011830112043568652,10.740237149196586,0.5941059084864437
104.0,21.855588966949853,0.5197373897583432,0.011825246875522553,10.73969343760121,0.5941257093910459
105.0,21.859487037856923,0.5199878297423141,0.011820381849852903,10.739149760279098,0.5941473701156953
106.0,21.863384574325707,0.5202382807647662,0.011815516962396695,10.738606117391443,0.5941715504636532
107.0,21.86728157530224,0.520488742628714,0.011810652200703537,10.738062509100399,0.5941936061057745
108.0,21.87117803971846,0.5207392151347386,0.011805787489370117,10.737518935561711,0.5942123041457896
109.0,21.87507396651482,0.5209896980848684,0.011800922873359331,10.736975396931001,0.5942278850025966
110.0,21.878969354628133,0.5212401912805881,0.01179605827272231,10.736431893354405,0.5942469144760057
111.0,21.88286420300321,0.5214906945248462,0.011791193745980331,10.73588842498814,0.5942672076685079
112.0,21.886758510586375,0.5217412076212263,0.011786329216141164,10.735344991987182,0.5942865086235897
113.0,21.890652276320317,0.5219917303720285,0.011781464751223897,10.734801594508117,0.5943065680740746
114.0,21.89454549914373,0.5222422625788466,0.011776600359806764,10.734258232704917,0.5943273872974715
115.0,21.898438177994596,0.5224928040433129,0.011771736030403154,10.73371490673007,0.5943477750209089
116.0,21.90233031180972,0.5227433545671519,0.011766871805365276,10.733171616738261,0.5943689684001005
117.0,21.906221899530387,0.5229939139524932,0.011762007728527328,10.732628362890424,0.5943906911076658
118.0,21.910112940089466,0.5232444820001404,0.011757143676926004,10.732085145334853,0.5944124184033103
119.0,21.91400343242766,0.5234950585122077,0.011752279707207462,10.731541964230033,0.5944347827409887
120.0,21.917893375484212,0.5237456432902744,0.011747415779996828,10.730998819729447,0.594456628868458
121.0,21.921782768203197,0.5239962361366522,0.011742551931174261,10.730455711990118,0.5944782885011721
122.0,21.925671609534064,0.5242468368550032,0.011737688123513175,10.729912641169133,0.594499293434854
123.0,21.929559898420116,0.5244974452476341,0.011732824403384759,10.729369607422374,0.5945206971947646
124.0,21.933447633801755,0.5247480611159688,0.01172796074623724,10.728826610904381,0.5945440421781171
125.0,21.93733481462219,0.5249986842618045,0.011723097266432787,10.728283651777168,0.5945682635529326
126.0,21.94122143982211,0.5252493144865148,0.011718233924888813,10.727740730199555,0.5945911485404555
127.0,21.945107508348876,0.5254999515936105,0.011713370646662835,10.727197846324811,0.594614476939414
128.0,21.948993019146602,0.5257505953852745,0.011708507536762346,10.726655000311728,0.5946387655520643
129.0,21.95287797115421,0.5260012456626052,0.011703644541565032,10.726112192316254,0.5946626050058367
130.0,21.956762363314155,0.5262519022271117,0.01169878174580044,10.725569422500778,0.5946858721186161
131.0,21.96064619457843,0.52650256488215,0.011693919129182724,10.725026691024668,0.5947108755500208
132.0,21.96452946388934,0.5267532334293966,0.011689056670957553,10.72448399804665,0.5947359499306002
133.0,21.96841217018303,0.5270039076696903,0.011684194317349343,10.723941343719284,0.5947603148165262
134.0,21.97229431238856,0.5272545874024913,0.011679331898027683,10.723398728190364,0.5947839166403291
135.0,21.97617588944643,0.5275052724289224,0.01167446967374736,10.722856151618842,0.5948056330803745
136.0,21.980056900295082,0.5277559625499108,0.011669607582685947,10.722313614159225,0.5948306892824987
137.0,21.983937343871894,0.5280066575659355,0.011664745682386622,10.721771115969826,0.5948565097792272
138.0,21.987817219114973,0.5282573572777319,0.011659883966599295,10.721228657207698,0.5948794415051597
139.0,21.991696524963757,0.528508061486169,0.011655022408064741,10.72068623803167,0.5949002353335233
140.0,21.99557526035963,0.528758769992396,0.011650161077254638,10.720143858601846,0.5949209861828321
141.0,21.999453424255186,0.5290094826005791,0.011645299931819746,10.71960151907475,0.5949431071107254
142.0,22.003331015590128,0.5292601991118088,0.011640438909410966,10.719059219602467,0.594963718615814
143.0,22.007208033297935,0.5295109193258278,0.011635577927582201,10.718516960335977,0.5949849983474524
144.0,22.01108447631693,0.5297616430430364,0.011630717223211509,10.71797474143672,0.5950062539867119
145.0,22.014960343579688,0.5300123700628061,0.01162585670658762,10.717432563062442,0.5950284923987076
146.0,22.018835634023052,0.5302631001854361,0.011620996433958268,10.716890425372455,0.5950506325662906
147.0,22.022710346584702,0.530513833211364,0.01161613643289524,10.716348328527152,0.5950716089571363
148.0,22.026584480202164,0.5307645689408953,0.01161127666984047,10.71580627268277,0.5950912387618913
149.0,22.030458033807992,0.5310153071732332,0.011606417158814417,10.71526425799756,0.5951121925313474
150.0,22.034331006339208,0.5312660477085677,0.011601557965255768,10.71472228463268,0.5951323623487269
151.0,22.03820339673074,0.5315167903468586,0.011596699024842394,10.714180352747029,0.5951527521529784
152.0,22.0420752039251,0.5317675348895112,0.01159184039764501,10.713638462501045,0.5951729925120599
153.0,22.045946426859622,0.5320182811368551,0.01158698208763778,10.713096614055454,0.5951927150929394
154.0,22.04981706447057,0.5322690288888116,0.01158212414992911,10.712554807572506,0.5952118675925705
155.0,22.05368711569087,0.5325197779450126,0.01157726651662445,10.712013043209364,0.5952299986700255
156.0,22.05755657945591,0.5327705281052507,0.011572409233516217,10.711471321125043,0.595246943610095
157.0,22.06142545469966,0.5330212791690289,0.011567552305433772,10.710929641480549,0.5952611053975002
158.0,22.065293740356054,0.5332720309358523,0.011562695674120629,10.710388004435249,0.5952754085137341
159.0,22.069161435359316,0.5335227832053029,0.011557839401829594,10.709846410150117,0.5952897616594549
160.0,22.0730285386454,0.5337735357771922,0.011552983466381143,10.709304858784026,0.5953071866270504
161.0,22.0768950491492,0.5340242884512119,0.011548127910566726,10.708763350497609,0.5953255991844125
162.0,22.080760965803442,0.5342750410266587,0.01154327276513519,10.708221885452113,0.595344439465694
163.0,22.084626287541155,0.5345257933028817,0.011538417997667739,10.707680463807225,0.5953630589932738
164.0,22.088491013294774,0.5347765450791303,0.011533563614220591,10.707139085723774,0.5953835855934557
165.0,22.09235514199641,0.5350272961546177,0.011528709645021368,10.706597751364013,0.5954034937708422
166.0,22.096218672578853,0.535278046328085,0.011523856077104858,10.706056460889497,0.5954217017114516
167.0,22.10008160397239,0.5355287953976936,0.01151900281638681,10.705515214457872,0.5954397037122344
168.0,22.103943935105733,0.5357795431619619,0.01151414989125208,10.704974012228593,0.5954568907407695
169.0,22.10780566490683,0.5360302894192556,0.011509297277947106,10.704432854361766,0.5954727076638981
170.0,22.111666792305975,0.5362810339684525,0.01150444503912695,10.70389174101881,0.5954890242926976
171.0,22.11552731623176,0.5365317766082245,0.011499593120980454,10.703350672358987,0.5955036067295877
172.0,22.119387235614848,0.5367825171375907,0.011494741578767367,10.702809648543278,0.5955212734099349
173.0,22.123246549387588,0.5370332553558177,0.011489890448992594,10.70226866973376,0.5955383301806828
174.0,22.1271052564795,0.537283991061594,0.011485039745068187,10.701727736092783,0.595556149790541
175.0,22.130963355819773,0.5375347240535546,0.011480189447370916,10.701186847782079,0.5955739317626545
176.0,22.134820846337085,0.5377854541302441,0.011475339549797441,10.700646004963176,0.5955933995945909
177.0,22.138677726958438,0.5380361810899779,0.01147049005508009,10.700105207797643,0.5956132526948604
178.0,22.142533996612137,0.5382869047312296,0.011465641010033579,10.699564456448343,0.595630577153257
179.0,22.146389654226176,0.5385376248524203,0.011460792416804031,10.699023751078187,0.5956479416394901
180.0,22.150244698728137,0.5387883412518742,0.01145594425036762,10.698483091849413,0.595665200497912
181.0,22.15409912904462,0.5390390537279585,0.01145109650797722,10.69794247892364,0.5956813199933385
182.0,22.157952944096174,0.5392897620783453,0.011446249121787024,10.697401912459396,0.595696787928299
183.0,22.161806142805503,0.5395404661006112,0.011441402150769117,10.696861392618287,0.5957160488414557
184.0,22.16565872408411,0.5397911655903141,0.011436555525329396,10.696320919560671,0.5957380939791405
185.0,22.16951068683649,0.5400418603421687,0.011431709183938056,10.695780493445326,0.5957601112484328
186.0,22.17336202998723,0.54029255015428,0.011426863220583127,10.69524011443312,0.5957818125882035
187.0,22.177212752460903,0.5405432348244648,0.011422017649812162,10.694699782685387,0.5957977376504843
188.0,22.181062853180713,0.5407939141502893,0.011417172470257994,10.694159498363483,0.5958201082999104
189.0,22.18491233107185,0.541044587929734,0.011412327730088134,10.693619261630936,0.5958413328222162
190.0,22.188761185051998,0.5412952559593912,0.01140748339433933,10.693079072646906,0.5958621097404228
191.0,22.192609414045407,0.5415459180370802,0.011402639459999045,10.692538931573884,0.5958826337531398
192.0,22.196457016976087,0.5417965739605515,0.01139779594119109,10.691998838574909,0.5959038568489908
193.0,22.20030399276766,0.5420472235275354,0.011392952835023246,10.691458793812899,0.5959251495996011
194.0,22.204150340341084,0.5422978665353558,0.011388110043617861,10.690918797449276,0.5959488557212674
195.0,22.207996058619045,0.5425485027816154,0.011383267618061577,10.690378849647068,0.5959706407383965
196.0,22.211841146525586,0.5427991320641287,0.011378425607524898,10.689838950570289,0.5959929355899265
197.0,22.215685602984728,0.5430497541807091,0.011373584014768512,10.689299100382893,0.5960146797279855
198.0,22.219529426920815,0.5433003689293018,0.011368742801408897,10.688759299248332,0.5960369387489911
199.0,22.223372617257272,0.5435509761076264,0.011363901980636006,10.688219547330712,0.5960583856428378
200.0,22.227215172917532,0.5438015755134037,0.011359061570462226,10.687679844794504,0.5960788041061864
201.0,22.231057092819633,0.5440521669435465,0.011354221403780876,10.687140191797674,0.5960985682315588
202.0,22.234898375885678,0.544302750195619,0.011349381578890896,10.686600588502767,0.5961187800262593
203.0,22.238739021038462,0.5445533250673251,0.011344542143034615,10.68606103507407,0.596139811714078
204.0,22.242579027200623,0.5448038913566314,0.011339703058609929,10.685521531674524,0.5961637095867257
205.0,22.24641839329507,0.5450544488612152,0.011334864361017013,10.684982078469043,0.5961868588588394
206.0,22.25025711824457,0.5453049973787237,0.011330026049651663,10.6844426756227,0.5962049918662627
207.0,22.254095200971772,0.5455555367068287,0.011325188124880228,10.68390332330062,0.5962232511305693
208.0,22.25793264039925,0.5458060666431505,0.01132035058775952,10.683364021668028,0.5962466143290266
209.0,22.26176943544945,0.5460565869853272,0.011315513421963857,10.68282477088972,0.5962692589440796
210.0,22.265605585044494,0.5463070975309589,0.011310676589276293,10.682285571119413,0.5962913471906157
211.0,22.269441088106504,0.5465575980776568,0.01130584013781106,10.681746422522117,0.5963107513242484
212.0,22.273275943557568,0.5468080884230054,0.011301004071555232,10.681207325263143,0.5963300356231489
213.0,22.277110150319665,0.5470585683646222,0.011296168391302848,10.680668279507895,0.5963507096904238
214.0,22.2809437073132,0.5473090376998753,0.011291333047936359,10.680129285421168,0.5963711821430676
215.0,22.284776613458796,0.5475594962261937,0.01128649803485582,10.679590343163824,0.5963899547759126
216.0,22.288608867677947,0.5478099437411279,0.01128166338161573,10.679051452898584,0.596406937306771
217.0,22.29244046889207,0.5480603800422339,0.011276829100945256,10.678512614791014,0.5964241956761792
218.0,22.29627141602306,0.5483108049273135,0.011271995093676686,10.677973829001498,0.5964411255437464
219.0,22.30010170799212,0.5485612181939338,0.011267161439219797,10.677435095695337,0.596458296208505
220.0,22.303931343720286,0.5488116196396159,0.01126232812791902,10.676896415038236,0.5964767916807011
221.0,22.30776032212852,0.5490620090619057,0.01125749515901043,10.676357787195947,0.5964941402048243
222.0,22.311588642137707,0.5493123862583292,0.011252662533633594,10.675819212334218,0.596509809019411
223.0,22.315416302668766,0.5495627510264308,0.011247830262067436,10.675280690619164,0.5965259166885858
224.0,22.31924330264253,0.5498131031637802,0.01124299834495617,10.674742222217018,0.596543120862251
225.0,22.32306964097953,0.550063442467864,0.011238166732843835,10.674203807294342,0.5965595682606094
226.0,22.326895316600236,0.5503137687362227,0.011233335374760655,10.673665446017967,0.5965760914159324
227.0,22.33072032842506,0.5505640817663783,0.01122850436816574,10.673127138554378,0.5965926015503936
228.0,22.334544675374378,0.550814381355852,0.011223673714243744,10.672588885070162,0.5966090816884634
229.0,22.33836835636852,0.5510646673022183,0.011218843413993764,10.672050685731989,0.5966263954497842
230.0,22.34219137032783,0.5513149394030336,0.011214013468381996,10.671512540706615,0.5966454640406552
231.0,22.346013716172596,0.5515651974558873,0.011209183877142523,10.670974450160873,0.5966674137830761
232.0,22.34983539282306,0.5518154412583717,0.011204354641456242,10.670436414261696,0.5966905326683444
233.0,22.353656399199306,0.5520656706080801,0.011199525755648105,10.66989843317601,0.5967121802316788
234.0,22.35747673422147,0.5523158853026443,0.011194697226591388,10.669360507070929,0.5967325745896082
235.0,22.361296396810786,0.552566085140049,0.011189869023941807,10.668822636113205,0.5967512251959449
236.0,22.365115385887712,0.5528162699180856,0.011185041168650321,10.668284820470003,0.5967682539027345
237.0,22.36893370037233,0.553066439434421,0.011180213672277449,10.66774706030873,0.5967871464616074
238.0,22.372751339184692,0.5533165934867447,0.011175386535307813,10.667209355796874,0.5968066801151777
239.0,22.376568301244802,0.5535667318727749,0.011170559758380591,10.666671707101997,0.5968264885823333
240.0,22.38038458547269,0.5538168543902281,0.011165733339338959,10.66613411439174,0.5968440929374251
241.0,22.384200190788754,0.5540669608369361,0.011160907269034048,10.665596577833579,0.5968583450585534
242.0,22.388015116113145,0.5543170510107011,0.011156081549871447,10.665059097595199,0.5968778932894314
243.0,22.391829360365882,0.5545671247093257,0.011151256189307958,10.664521673844467,0.5968961987306581
244.0,22.395642922466976,0.5548171817306543,0.011146431188714131,10.663984306749342,0.5969135432501717
245.0,22.399455801336426,0.5550672218725303,0.011141606546722086,10.663446996477857,0.5969323310606401
246.0,22.403267995894257,0.5553172449328324,0.01113678225968851,10.66290974319812,0.5969511213233009
247.0,22.407079505060466,0.5555672507094608,0.011131958315615956,10.662372547078283,0.5969675807407658
248.0,22.410890327755027,0.5558172390003566,0.011127134716440652,10.66183540828657,0.5969841126705059
249.0,22.414700462898026,0.5560672096034969,0.011122311460605609,10.661298326991268,0.5970008387661684
250.0,22.41850990940953,0.5563171623168702,0.011117488547600016,10.66076130336072,0.597017176638774
251.0,22.422318666209634,0.5565670969385247,0.011112665979657552,10.660224337563346,0.5970338113339734
252.0,22.426126732218453,0.5568170132665172,0.011107843758949324,10.659687429767645,0.597051391855724
253.0,22.429934106356093,0.5570669110989565,0.01110302188774427,10.65915058014219,0.5970695035136028
254.0,22.43374078754271,0.5573167902339572,0.011098200368318215,10.658613788855634,0.5970878450624085
255.0,22.43754677469839,0.5575666504696931,0.011093379202386436,10.658077056076682,0.597106613389197
256.0,22.44135206674329,0.5578164916043487,0.011088558391521694,10.657540381974105,0.5971243732521646
257.0,22.445156662597565,0.5580663134361586,0.011083737936873925,10.657003766716736,0.5971411934586859
258.0,22.448960561181398,0.5583161157633917,0.011078917839534094,10.656467210473448,0.5971574987804357
259.0,22.452763761414186,0.5585658983842047,0.011074098072263606,10.655930713412403,0.5971726943988523
260.0,22.456566262215418,0.558815661096781,0.011069278616892773,10.655394275701749,0.5971875941894254
261.0,22.460368062505243,0.5590654036995066,0.011064459521079482,10.654857897510448,0.5972024384280888
262.0,22.464169161203866,0.5593151259907766,0.011059640784553827,10.654321579007542,0.5972187909912673
263.0,22.467969557231484,0.5595648277690404,0.011054822407229839,10.65378532036202,0.5972365815330447
264.0,22.471769249508334,0.5598145088327859,0.011050004390787753,10.653249121742968,0.5972509585199814
265.0,22.475568236952917,0.560064168980528,0.011045186622712314,10.652712983318528,0.597265434075117
266.0,22.47936651848283,0.5603138080106973,0.011040369149883666,10.652176905256649,0.5972798298255189
267.0,22.483164093018132,0.5605634257219164,0.01103555203745993,10.651640887726423,0.5972942421310541
268.0,22.48696095947894,0.5608130219127921,0.011030735287530711,10.651104930896986,0.5973088648190847
269.0,22.49075711678538,0.5610625963820216,0.01102591890201824,10.650569034937522,0.5973243351576226
270.0,22.494552563856708,0.5613121489282525,0.011021102869756088,10.650033200016356,0.5973409776314884
271.0,22.49834729961298,0.5615616793502222,0.011016287204028662,10.649497426302654,0.5973575202528874
272.0,22.502141322975355,0.5618111874469279,0.01101147190480689,10.648961713965196,0.5973738864365515
273.0,22.50593463286945,0.5620606730181805,0.011006656962406325,10.648426063170545,0.5973898145731747
274.0,22.5097272282156,0.5623101358629241,0.011001842380554318,10.647890474087786,0.5974052525663357
275.0,22.51351910793428,0.5625595757801217,0.010997028166102069,10.647354946886185,0.59741975270137
276.0,22.51731027094604,0.5628089925688206,0.010992214321387271,10.646819481735061,0.5974346872060289
277.0,22.521100716169688,0.5630583860280219,0.010987400834688367,10.646284078801921,0.5974463025990461
278.0,22.524890442521684,0.5633077559566401,0.010982587687000715,10.645748738251843,0.5974587560638208
279.0,22.528679448922716,0.5635571021538742,0.01097777490967708,10.645213460254123,0.597474365888848
280.0,22.532467734293576,0.563806424419004,0.010972962504279657,10.64467824497811,0.5974899903120968
281.0,22.536255297555318,0.5640557225514121,0.010968150470218662,10.644143092593211,0.5975069100693939
282.0,22.540042137629083,0.5643049963505162,0.010963338808829815,10.643608003268872,0.5975228492499418
283.0,22.543828253436082,0.5645542456158205,0.01095852752235983,10.643072977174578,0.5975376971479359
284.0,22.54761364389723,0.5648034701467828,0.010953716583518456,10.642538014479522,0.5975534154954402
285.0,22.551398307933685,0.5650526697430017,0.010948906006049142,10.642003115353068,0.5975712461646098
286.0,22.555182244467105,0.5653018442041955,0.01094409580166434,10.641468279964572,0.5975892225886446
287.0,22.5589654524204,0.5655509933304977,0.010939285940954759,10.640933508482524,0.5976055631066299
288.0,22.56274793071526,0.5658001169217226,0.010934476438404705,10.640398801076337,0.5976215729710904
289.0,22.566529678271863,0.5660492147775272,0.01092966716098479,10.63986415791421,0.597637380948932
290.0,22.570310694012367,0.566298286697928,0.010924858266552265,10.639329579165725,0.5976532313077635
291.0,22.57409097685897,0.5665473324829815,0.010920049755894605,10.638795065000428,0.5976704142523162
292.0,22.577870525733964,0.5667963519328292,0.010915241631530693,10.638260615587914,0.5976885892591518
293.0,22.581649339559725,0.567045344847675,0.01091043389285674,10.637726231097847,0.5977068241021669
294.0,22.58542741725874,0.5672943110277885,0.010905626537724407,10.637191911699958,0.5977255215840191
295.0,22.589204757753592,0.567543250273515,0.010900819567298261,10.636657657563989,0.59774286403256
296.0,22.592981359966533,0.5677921623852272,0.0108960129727175,10.636123468859806,0.597758920572081
297.0,22.59675722281978,0.5680410471633689,0.010891206753569424,10.635589345757335,0.5977734370517497
