k,PSNR,SSIM,mse,Log-Gradient,Angle
166.0,21.028201718244517,0.5461295829177525,0.011483112687315564,10.88925165911918,0.5987936114820956
167.0,21.031828170479237,0.5463055128098561,0.011478898260510958,10.888783377254603,0.5988010399422972
168.0,21.035454347338153,0.5464814379122601,0.011474684399573823,10.888315110162619,0.5988079970557295
169.0,21.03908024811849,0.5466573581555368,0.011470471104661336,10.88784685792327,0.5988166200779922
170.0,21.04270587211698,0.5468332734702323,0.011466258375931671,10.887378620616655,0.5988244729943913
171.0,21.04633121862986,0.5470091837868617,0.01146204621354399,10.886910398322925,0.5988312370793112
172.0,21.049956286952852,0.5471850890359181,0.011457834617658315,10.88644219112229,0.5988372425744445
173.0,21.05358107638118,0.547360989147865,0.011453623580643214,10.885973999094633,0.5988445391089251
174.0,21.057205586209573,0.5475368840531379,0.01144941309701322,10.885505822319628,0.598852106178286
175.0,21.06082981573224,0.5477127736821461,0.011445203179991972,10.885037660877652,0.5988595001338405
176.0,21.06445376424293,0.5478886579652714,0.011440993829757266,10.884569514849138,0.5988666108804191
177.0,21.068077431034848,0.5480645368328733,0.011436785046486968,10.884101384314576,0.5988743822853828
178.0,21.07170081540072,0.5482404102152754,0.011432576830358922,10.883633269354508,0.5988818565540645
179.0,21.075323916632776,0.548416278042784,0.011428369181550551,10.883165170049534,0.5988888514473009
180.0,21.078946734022747,0.5485921402456785,0.011424162100238753,10.882697086480308,0.5988962381570885
181.0,21.08256926686186,0.5487679967542048,0.011419955564078465,10.882229018727607,0.5989045298797943
182.0,21.086191514440852,0.5489438474985859,0.011415749590219943,10.881760966872209,0.5989122162236283
183.0,21.089813476049954,0.5491196924090258,0.011411544184753606,10.881292930994935,0.5989189068518371
184.0,21.093435150978912,0.5492955314156917,0.011407339347874274,10.880824911176658,0.5989250821800538
185.0,21.097056538516966,0.5494713644487329,0.011403135079775173,10.880356907498312,0.5989309516971244
186.0,21.100677637952874,0.5496471914382705,0.011398931380647577,10.879888920040878,0.5989368741468962
187.0,21.104298448574887,0.5498230123143967,0.011394728250680667,10.8794209488854,0.5989437030401185
188.0,21.107918969670763,0.5499988270071877,0.011390525690061269,10.878952994112973,0.5989514224899234
189.0,21.11153920052777,0.5501746354466827,0.01138632369897379,10.878485055804754,0.5989588169463579
190.0,21.115159140432674,0.550350437562904,0.011382122277599955,10.878017134041945,0.5989658392896463
191.0,21.11877878867177,0.5505262332858464,0.01137792142611869,10.877549228905815,0.5989726305123849
192.0,21.12239814453083,0.5507020225454804,0.011373721144706011,10.87708134047768,0.5989794289504873
193.0,21.126017207295156,0.5508778052717488,0.011369521433534719,10.876613468838915,0.5989860656690712
194.0,21.12963597624955,0.5510535813945748,0.011365322292774325,10.87614561407095,0.5989927785073271
195.0,21.133254450678326,0.5512293508438519,0.011361123722590977,10.87567777625527,0.5989994002415723
196.0,21.1368726298653,0.5514051135494543,0.011356925723147133,10.875209955473416,0.5990058618284867
197.0,21.140490513093813,0.551580869441228,0.011352728294601584,10.874742151806986,0.5990121832430483
198.0,21.144108099646704,0.5517566184489952,0.011348531429492062,10.874274365337605,0.5990184024743304
199.0,21.147725388806325,0.5519323605025581,0.01134433512578733,10.873806596146952,0.5990245227063248
200.0,21.151342379854547,0.5521080955316914,0.011340139394021528,10.87333884431679,0.5990305051950593
201.0,21.15495907207274,0.5522838234661442,0.011335944234349202,10.872871109928935,0.5990363271304321
202.0,21.158575464741798,0.5524595442356457,0.01133174964691991,10.872403393065266,0.5990422522336726
203.0,21.16219155714213,0.5526352577699026,0.011327555631878046,10.871935693807712,0.5990480528705692
204.0,21.16580734855365,0.5528109639985953,0.011323362189362753,10.871468012238259,0.5990539034055675
205.0,21.169422838255784,0.5529866628513801,0.011319169319507716,10.871000348438946,0.5990599364633037
206.0,21.17303802552749,0.5531623542578936,0.01131497702244111,10.87053270249187,0.5990658348362184
207.0,21.176652909647228,0.5533380381477498,0.01131078529828553,10.87006507447918,0.5990716086111945
208.0,21.18026748989297,0.5535137144505339,0.011306594147157829,10.869597464483086,0.5990772284232517
209.0,21.183881765542214,0.5536893830958144,0.011302403569169001,10.869129872585845,0.5990829175279241
210.0,21.18749573587198,0.5538650440131352,0.011298213564424169,10.868662298869774,0.5990885036494015
211.0,21.19110940015879,0.5540406971320192,0.011294024127403234,10.868194743417181,0.5990940311687357
212.0,21.194722757678697,0.5542163423819635,0.011289835259848804,10.867727206310446,0.5990995146223473
213.0,21.198335807707274,0.5543919796924459,0.011285646966449616,10.867259687632059,0.5991050144024294
214.0,21.201948549519607,0.5545676089929256,0.011281459247291873,10.86679218746456,0.5991103157842014
215.0,21.2055609823903,0.5547432302128295,0.011277272102454805,10.866324705890543,0.5991158104274622
216.0,21.20917310559348,0.5549188432815729,0.011273085532010783,10.865857242992664,0.5991227023233714
217.0,21.212784918402807,0.5550944481285461,0.011268899536025242,10.865389798853625,0.5991287671133996
218.0,21.21639642009145,0.5552700446831164,0.011264714114556705,10.864922373556189,0.59913386894059
219.0,21.22000760993211,0.5554456328746324,0.011260529267656718,10.86445496718317,0.5991392316189798
220.0,21.22361848719699,0.5556212126324191,0.011256344995369923,10.863987579817435,0.5991450097035047
221.0,21.22722905115785,0.5557967838857819,0.011252161297721214,10.86352021154191,0.599150601646165
222.0,21.230839301085954,0.5559723465640056,0.011247978174126129,10.86305286243957,0.5991560467972827
223.0,21.23444923625209,0.556147900596354,0.011243795624469604,10.862585532593444,0.5991615098695726
224.0,21.23805885592658,0.5563234459120678,0.011239613565438934,10.862118222086329,0.5991668989226446
225.0,21.241668159379273,0.5564989824403708,0.011235432077817473,10.861650931001366,0.5991721146294391
226.0,21.245277145879538,0.5566745101104659,0.011231251162052848,10.861183659421759,0.5991772717557752
227.0,21.24888581469627,0.556850028851534,0.01122707081794196,10.860716407430756,0.5991822565768348
228.0,21.252494165097907,0.5570255385927386,0.01122289104470957,10.860249175111656,0.5991875501184366
229.0,21.25610219635241,0.5572010392632175,0.01121871184226464,10.859781962547814,0.5991949602272625
230.0,21.259709907727242,0.5573765307920963,0.011214533210655346,10.859314769822628,0.5991994361489373
231.0,21.263317298489447,0.557552013108479,0.01121035514938653,10.858847597019562,0.5992043851509391
232.0,21.266924367905567,0.5577274861414437,0.011206177658475135,10.858380444222123,0.5992094199960346
233.0,21.27053111524169,0.5579029498200582,0.011202000737963241,10.857913311513878,0.5992145472255533
234.0,21.274137539763416,0.5580784040733672,0.011197824387891093,10.857446198978444,0.5992199713922778
235.0,21.277743640735906,0.5582538488303929,0.011193648608297293,10.856979106699491,0.5992253021945633
236.0,21.28134941742383,0.5584292840201469,0.011189473399218828,10.856512034760742,0.5992309133202762
237.0,21.284954869091415,0.5586047095716139,0.011185298760691352,10.856044983245972,0.5992371896434124
238.0,21.288559995002405,0.5587801254137647,0.011181124692749327,10.855577952239008,0.5992432105432061
239.0,21.292164794420092,0.5589555314755493,0.011176951195426187,10.855110941823728,0.5992490349901627
240.0,21.2957692666073,0.5591309276859001,0.01117277826875456,10.854643952084066,0.5992545211443939
241.0,21.299373410826384,0.5593063139737322,0.01116860591276641,10.854176983104006,0.5992592551477668
242.0,21.30297722633926,0.5594816902679448,0.011164434127493317,10.85371003496758,0.5992625559228316
243.0,21.306580712407342,0.559657056497412,0.011160262912966644,10.853243107758876,0.5992667682622822
244.0,21.31018386829163,0.5598324125909976,0.011156092269217831,10.852776201562033,0.5992736159546783
245.0,21.31378669325263,0.5600077584775441,0.01115192219627857,10.85230931646124,0.5992805181193845
246.0,21.317389186550407,0.5601830940858769,0.011147752694181046,10.851842452540737,0.599286864250732
247.0,21.320991347444558,0.5603584193448082,0.011143583762958289,10.851375609884816,0.5992927645459252
248.0,21.324593175194234,0.5605337341831266,0.0111394154026443,10.85090878857782,0.5992983541903064
249.0,21.32819466905811,0.5607090385296071,0.011135247611298617,10.85044198870415,0.5993037294486908
250.0,21.33179582829442,0.5608843323130083,0.01113108038877598,10.849975210348262,0.5993089657348363
251.0,21.33539665216094,0.5610596154620705,0.011126913735198009,10.849508453594659,0.5993140855047862
252.0,21.338997139914994,0.5612348879055192,0.011122747650690238,10.849041718527896,0.599319026587294
253.0,21.34259729081343,0.5614101495720608,0.011118582135382396,10.84857500523258,0.599323828469263
254.0,21.34619710411268,0.5615854003903921,0.011114417189408426,10.848108313793361,0.5993278177375223
255.0,21.34979657906868,0.5617606402891845,0.011110252812906634,10.847641644294947,0.5993323248376098
256.0,21.353395714936955,0.5619358691970989,0.011106089006019877,10.84717499682209,0.5993382293161571
257.0,21.356994510972555,0.5621110870427819,0.011101925768895606,10.846708371459595,0.599343609769003
258.0,21.360592966430083,0.5622862937548594,0.011097763101686078,10.846241768292312,0.5993487534841243
259.0,21.364191080563685,0.5624614892619454,0.011093601004548344,10.845775187405144,0.5993538701532828
260.0,21.36778885262708,0.5626366734926388,0.01108943947764448,10.845308628883043,0.599358789630433
261.0,21.371386281873512,0.5628118463755212,0.011085278521141644,10.844842092811005,0.5993646227313204
262.0,21.374983367555792,0.5629870078391617,0.011081118135212136,10.84437557927408,0.5993708034894089
263.0,21.37858010892629,0.5631621578121105,0.011076958320033503,10.843909088357366,0.5993767780742365
264.0,21.382176505236906,0.5633372962229076,0.011072799075788698,10.843442620146005,0.5993825023619251
265.0,21.38577255573911,0.563512423000073,0.011068640402666079,10.842976174725191,0.5993880907327706
266.0,21.38936825968392,0.5636875380721222,0.01106448230085939,10.842509752180167,0.5993936110771813
267.0,21.39296361632193,0.5638626413675428,0.011060324770385635,10.842043352596216,0.5993992225330226
268.0,21.396558624903257,0.5640377328148175,0.011056167811343358,10.841576976058667,0.5994046123263603
269.0,21.400153284677597,0.5642128123424134,0.011052011423944776,10.841110622652899,0.5994098020083802
270.0,21.403747594894202,0.5643878798787836,0.011047855608407929,10.840644292464335,0.5994149147326058
271.0,21.407341554801867,0.5645629353523648,0.01104370036478515,10.84017798557844,0.5994200001606432
272.0,21.410935163648958,0.5647379786915844,0.011039545693124247,10.839711702080718,0.5994248977356483
273.0,21.4145284206834,0.5649130098248504,0.01103539159365857,10.83924544205672,0.5994297347449783
274.0,21.418121325152676,0.5650880286805618,0.011031238066627253,10.838779205592044,0.599434399611428
275.0,21.421713876303823,0.5652630351871081,0.011027085112275509,10.838312992772332,0.5994385767427466
276.0,21.425306073383457,0.5654380292728542,0.011022932730308146,10.83784680368328,0.5994446582247854
277.0,21.42889791563772,0.5656130108661669,0.011018780920946747,10.837380638410629,0.5994504638444158
278.0,21.432489402312367,0.5657879798953854,0.011014629684347832,10.836914497040155,0.5994555669323745
279.0,21.436080532652674,0.5659629362888491,0.011010479020680433,10.836448379657671,0.5994602824939236
280.0,21.439671305903488,0.5661378799748775,0.011006328930242578,10.83598228634904,0.5994652349751378
281.0,21.44326172130924,0.5663128108817775,0.011002179413337664,10.835516217200166,0.5994705287889404
282.0,21.446851778113903,0.5664877289378464,0.010998030467464828,10.835050172297022,0.5994761976707244
283.0,21.450441475561032,0.5666626340713719,0.010993882091799259,10.834584151725636,0.5994817812054083
284.0,21.454030812893738,0.5668375262106237,0.010989734286694123,10.834118155572078,0.5994873991221693
285.0,21.4576197893547,0.5670124052838635,0.010985587052510553,10.833652183922466,0.5994929099319526
286.0,21.46120840418616,0.5671872712193392,0.01098144038867328,10.833186236862966,0.5994978351093444
287.0,21.46479665662994,0.5673621239452936,0.010977294292333718,10.832720314479822,0.5995025114431428
288.0,21.468384545927414,0.5675369633899462,0.010973148762561011,10.832254416859314,0.5995071122118807
289.0,21.471972071319534,0.5677117894815141,0.010969003798366878,10.831788544087766,0.5995116404232367
290.0,21.475559232046834,0.5678866021482053,0.01096485940025439,10.831322696251545,0.5995159953715556
291.0,21.479146027349394,0.5680614013182086,0.010960715568574994,10.830856873437064,0.5995201425411755
292.0,21.482732456466866,0.5682361869197068,0.010956572303865073,10.83039107573077,0.599524626215071
293.0,21.48631851863849,0.5684109588808725,0.010952429606629998,10.829925303219158,0.599529176596967
294.0,21.489904213103074,0.568585717129865,0.010948287477288801,10.829459555988743,0.5995338072845454
295.0,21.493489539098984,0.5687604615948335,0.010944145916410691,10.828993834126086,0.5995390427482127
296.0,21.49707449586416,0.568935192203922,0.010940004914130705,10.828528137717875,0.599544239738082
