k,PSNR,SSIM,mse,Log-Gradient,Angle
54.0,20.50072459634854,0.46442817565124145,0.012088848945285481,10.908107669671296,0.6016572383512341
55.0,20.504467182950744,0.4646078460689149,0.01208519641612829,10.907606546413136,0.6016653834955183
56.0,20.508209944140773,0.46478755140143485,0.012081543989705689,10.907105381042287,0.6016744764933958
57.0,20.51195287954295,0.4649672916062419,0.012077891666159465,10.90660417361385,0.6016834106372996
58.0,20.5156959887811,0.46514706664071753,0.012074239445615649,10.90610292418302,0.6016922319724795
59.0,20.51943927147855,0.46532687646216003,0.012070587328186482,10.905601632805078,0.6017012946279205
60.0,20.523182727258117,0.4655067210278143,0.012066935313971532,10.905100299535397,0.6017103622100352
61.0,20.526926355742138,0.46568660029484615,0.012063283403059285,10.904598924429436,0.6017193462523398
62.0,20.530670156552425,0.465866514220362,0.012059631595527994,10.90409750754275,0.6017282203935838
63.0,20.53441412931029,0.466046462761394,0.012055979891446715,10.903596048930979,0.6017371322360753
64.0,20.538158273636554,0.4662264458749023,0.012052328290876184,10.903094548649856,0.6017459498798786
65.0,20.541902589151526,0.4664064635177882,0.012048676793869338,10.902593006755206,0.6017546565593819
66.0,20.545647075475017,0.46658651564687775,0.012045025400472078,10.902091423302945,0.6017632386637587
67.0,20.549391732226322,0.4667666022189325,0.012041374110723748,10.901589798349077,0.6017715870491563
68.0,20.553136559024253,0.46694672319064123,0.012037722924657553,10.901088131949704,0.6017793340190508
69.0,20.5568815554871,0.46712687851862517,0.012034071842300934,10.900586424161013,0.601789389902863
70.0,20.56062672123265,0.4673070681594406,0.012030420863675947,10.900084675039286,0.6017982956394006
71.0,20.564372055878202,0.4674872920695752,0.012026769988799466,10.899582884640898,0.6018062754830552
72.0,20.568117559040534,0.4676675502054411,0.012023119217683547,10.899081053022314,0.6018140721298024
73.0,20.571863230335914,0.4678478425233919,0.012019468550335385,10.898579180240096,0.6018223332395495
74.0,20.57560906938012,0.4680281689797048,0.012015817986757747,10.898077266350892,0.6018306721446248
75.0,20.579355075788417,0.4682085295305886,0.01201216752694895,10.897575311411444,0.6018390138591205
76.0,20.58310124917557,0.4683889241321926,0.012008517170902955,10.897073315478593,0.601847481620095
77.0,20.58684758915582,0.4685693527405872,0.012004866918609563,10.896571278609265,0.6018558523315499
78.0,20.590594095342926,0.46874981531177995,0.01200121677005437,10.896069200860483,0.6018640898411545
79.0,20.594340767350122,0.46893031180170724,0.011997566725218864,10.89556708228936,0.6018720678695214
80.0,20.598087604790148,0.46911084216623644,0.011993916784080447,10.89506492295311,0.6018793372152412
81.0,20.601834607275222,0.46929140636117167,0.011990266946612465,10.894562722909027,0.6018869874953814
82.0,20.605581774417075,0.46947200434224073,0.01198661721278422,10.894060482214512,0.60189605237468
83.0,20.609329105826916,0.46965263606510965,0.011982967582560953,10.893558200927048,0.6019052284957072
84.0,20.613076601115445,0.46983330148537283,0.011979318055903816,10.893055879104221,0.601914362398065
85.0,20.61682425989286,0.4700140005585553,0.011975668632769929,10.892553516803705,0.6019241384129078
86.0,20.62057208176885,0.47019473324011435,0.011972019313112254,10.89205111408327,0.6019341902539652
87.0,20.624320066352595,0.470375499485437,0.011968370096879668,10.891548671000773,0.6019441867951191
88.0,20.628068213252778,0.4705562992498526,0.011964720984016877,10.891046187614178,0.6019538847961353
89.0,20.63181652207755,0.4707371324886008,0.011961071974464318,10.89054366398153,0.6019630890709448
90.0,20.63556499243457,0.47091799915687255,0.011957423068158377,10.890041100160976,0.6019718527771646
91.0,20.639313623930974,0.47109889920978004,0.011953774265030902,10.889538496210754,0.6019803593277208
92.0,20.643062416173414,0.4712798326023693,0.011950125565009644,10.889035852189194,0.6019889897184613
93.0,20.646811368768013,0.47146079928962065,0.011946476968017991,10.888533168154725,0.6019980076206837
94.0,20.650560481320372,0.47164179922643995,0.011942828473974815,10.888030444165866,0.602007058311005
95.0,20.654309753435626,0.4718228323676686,0.01193918008279468,10.88752768028123,0.6020161571558217
96.0,20.658059184718347,0.47200389866807546,0.011935531794387638,10.887024876559533,0.6020255213079309
97.0,20.661808774772634,0.4721849980823696,0.011931883608659245,10.88652203305957,0.6020348210328781
98.0,20.66555852320206,0.47236613056518234,0.011928235525510568,10.886019149840246,0.6020440289090935
99.0,20.669308429609686,0.4725472960710813,0.011924587544838062,10.885516226960549,0.6020533975342005
100.0,20.673058493598077,0.47272849455456556,0.011920939666533643,10.88501326447957,0.6020629092870075
101.0,20.676808714769273,0.4729097259700586,0.011917291890484587,10.884510262456486,0.6020726575783287
102.0,20.680559092724803,0.47309099027192403,0.011913644216573515,10.884007220950576,0.6020821721533022
103.0,20.684309627065684,0.4732722874144564,0.011909996644678537,10.883504140021211,0.6020914597060204
104.0,20.68806031739243,0.47345361735187463,0.01190634917467291,10.883001019727855,0.6021011867457872
105.0,20.691811163305047,0.4736349800383355,0.011902701806425404,10.882497860130071,0.6021111541518323
106.0,20.69556216440301,0.47381637542792704,0.011899054539800027,10.881994661287512,0.6021212323501092
107.0,20.699313320285295,0.4739978034746644,0.01189540737465617,10.88149142325993,0.6021315179453984
108.0,20.70306463055036,0.4741792641324997,0.011891760310848548,10.88098814610717,0.6021417499695824
109.0,20.706816094796157,0.4743607573553097,0.011888113348227248,10.88048482988917,0.602151725556274
110.0,20.71056771262012,0.474542283096908,0.011884466486637765,10.879981474665968,0.6021633605855803
111.0,20.71431948361917,0.47472384131104056,0.011880819725920972,10.879478080497691,0.6021732473706612
112.0,20.718071407389722,0.4749054319513814,0.011877173065913195,10.878974647444567,0.6021825340506397
113.0,20.721823483527665,0.47508705497153586,0.011873526506446212,10.878471175566913,0.6021921903012293
114.0,20.725575711628387,0.4752687103250408,0.011869880047347408,10.877967664925148,0.6022018563151126
115.0,20.72932809128675,0.47545039796536903,0.011866233688439672,10.877464115579778,0.6022116499753022
116.0,20.733080622097116,0.47563211784592024,0.011862587429541585,10.876960527591415,0.6022217040301149
117.0,20.736833303653327,0.4758138699200263,0.01185894127046737,10.876456901020752,0.6022317006743223
118.0,20.740586135548703,0.47599565414095285,0.011855295211027095,10.875953235928591,0.6022418111687099
119.0,20.744339117376065,0.47617747046189285,0.011851649221954101,10.875449532374985,0.6022521500567501
120.0,20.748092248727698,0.4763593188359754,0.011848003325848122,10.874945790420727,0.6022623357734407
121.0,20.751845529195393,0.47654119921626137,0.011844357529472882,10.874442010126906,0.60227242017315
122.0,20.755598958370417,0.47672311155573593,0.011840711832631471,10.873938191554709,0.6022825567139667
123.0,20.759352535843515,0.4769050558073246,0.011837066235122241,10.873434334765413,0.6022925176928071
124.0,20.763106261204946,0.47708703192387775,0.011833420736739141,10.872930439820397,0.6023023475052023
125.0,20.766860134044403,0.47726903985818403,0.011829775337271763,10.872426506781128,0.6023120005970717
126.0,20.770614153951108,0.47745107956295524,0.011826130036505622,10.871922535709176,0.6023213124209903
127.0,20.77436832051375,0.4776331509908431,0.011822484834222264,10.871418526666199,0.6023302416621201
128.0,20.778122633320507,0.477815254094424,0.01181883972930759,10.870914479713944,0.6023388275651773
129.0,20.78187709195902,0.4779973888262126,0.011815194720609996,10.87041039491424,0.6023469879882495
130.0,20.785631696016456,0.4781795551386497,0.011811549808015003,10.86990627232901,0.6023549158539256
131.0,20.789386445079423,0.4783617529841069,0.01180790499140623,10.869402112020273,0.6023629746182939
132.0,20.79314133873404,0.47854398231489587,0.011804260264420347,10.868897914050002,0.6023731323632203
133.0,20.796896376565886,0.47872624308324935,0.011800615606554892,10.868393678479814,0.6023830199166085
134.0,20.80065155816005,0.4789085352413401,0.011796971042867234,10.86788940537202,0.6023927615309691
135.0,20.80440688310109,0.47909085874126583,0.011793326573262502,10.867385094789025,0.6024023998956641
136.0,20.80816235097305,0.47927321353505953,0.01178968219764548,10.86688074679333,0.6024118973151459
137.0,20.81191796135944,0.4794555995746877,0.011786037915920177,10.866376361447527,0.6024216368879091
138.0,20.81567371384328,0.47963801681204393,0.011782393727989778,10.865871938814315,0.602431478967359
139.0,20.81942960800706,0.4798204651989575,0.011778749631456047,10.86536747895638,0.6024412058127502
140.0,20.823185643432748,0.4800029446871852,0.011775105585449171,10.864862981934856,0.6024510491431199
141.0,20.826941819701787,0.4801854552284201,0.011771461629453436,10.86435844781275,0.6024610029083721
142.0,20.830698136395114,0.4803679967742856,0.011767817763430615,10.863853876653163,0.6024708437556513
143.0,20.83445459309315,0.4805505692763332,0.011764173987344528,10.863349268519292,0.6024808006247205
144.0,20.838211189375777,0.4807331726860495,0.011760530301161106,10.862844623474427,0.6024905859288466
145.0,20.84196792482238,0.4809158069548527,0.011756886704848066,10.862339941581963,0.602499994176778
146.0,20.845724799011816,0.48109847203409406,0.011753243198374914,10.861835222905382,0.6025090173898443
147.0,20.84948181152242,0.4812811678750548,0.0117495997817129,10.86133046750827,0.6025178723362371
148.0,20.853238961932018,0.4814638944289473,0.011745956454834916,10.860825675454302,0.6025268956311803
149.0,20.856996249817907,0.4816466516469143,0.011742313215358978,10.860320846807245,0.6025364871323404
150.0,20.860753674756868,0.4818294394800351,0.011738670029830449,10.859815981630748,0.6025461948807493
151.0,20.864511236325164,0.4820122578793198,0.011735026933460086,10.859311079988784,0.6025557764675845
152.0,20.86826893409855,0.4821951067957058,0.011731383926259036,10.858806141945418,0.6025652716348905
153.0,20.87202676765223,0.4823779861800675,0.011727741008239898,10.858301167564822,0.6025755076872248
154.0,20.875784736560927,0.48256089598320767,0.011724098179416425,10.85779615691125,0.602585826013946
155.0,20.879542840398816,0.482743836155864,0.011720455439803473,10.857291110049069,0.6025961139856031
156.0,20.88330107873956,0.4829268066487053,0.011716812789416978,10.85678602704273,0.6026063625637478
157.0,20.887059451156308,0.4831098074123276,0.011713170228273744,10.85628090795679,0.6026165860563774
158.0,20.89081795722167,0.4832928383972667,0.011709527724925792,10.855775752855001,0.6026267057048351
159.0,20.89457659650776,0.4834758995539845,0.01170588530488265,10.855270561801955,0.6026366871992322
160.0,20.898335368586164,0.4836589908328786,0.011702242973844715,10.854765334862504,0.6026465866220824
161.0,20.902094273027924,0.4838421121842748,0.011698600731862989,10.854260072101601,0.6026562224073166
162.0,20.905853309403597,0.4840252635584337,0.011694958578988873,10.853754773584294,0.6026660081604526
163.0,20.909612477283183,0.48420844490554665,0.011691316515274268,10.853249439375729,0.6026767592974199
164.0,20.91337177623619,0.4843916561757402,0.01168767454077105,10.852744069541151,0.6026863570743003
165.0,20.9171312058316,0.4845748973190667,0.011684032655531173,10.852238664145904,0.6026954854535272
166.0,20.920890765637846,0.48475816828551593,0.011680390859606302,10.851733223255426,0.6027046071521808
167.0,20.924650455222874,0.48494146902500906,0.011676749153047858,10.851227746935258,0.6027138232776728
168.0,20.92841027415409,0.4851247994873953,0.011673107535906746,10.85072223525104,0.6027229347391871
169.0,20.932170221998383,0.48530815962246104,0.011669466008233228,10.850216688268501,0.6027319675781114
170.0,20.93593029832212,0.4854915493799259,0.011665824570076772,10.849711106053483,0.6027409857381508
171.0,20.939690502691143,0.4856749687094317,0.011662183221485854,10.849205488671915,0.6027499599327905
172.0,20.94345083467077,0.48585841756056203,0.011658541962507887,10.84869983618983,0.6027588191204526
173.0,20.947211293825806,0.4860418958828332,0.01165490079318896,10.848194148673358,0.6027674112452466
174.0,20.95097187972052,0.48622540362568584,0.011651259713573739,10.847688426188729,0.6027753979650892
175.0,20.954732591918678,0.48640894073850144,0.011647618723705259,10.84718266880227,0.6027825255819748
176.0,20.958493429983495,0.4865925071705845,0.011643977823624866,10.846676876580412,0.6027910817669165
177.0,20.96225439347769,0.4867761028711823,0.011640337013371922,10.84617104958968,0.602800367741639
178.0,20.966015481963446,0.4869597277894686,0.011636696292983756,10.845665187896698,0.6028095058689021
179.0,20.969776695002423,0.48714338187454653,0.01163305566249543,10.845159291568194,0.6028176283569538
180.0,20.97353803215576,0.48732706507545714,0.011629415121939678,10.844653360670993,0.6028249736279937
181.0,20.977299492984073,0.48751077734117393,0.01162577465269564,10.844147395271133,0.6028326691675946
182.0,20.98106107704745,0.48769451862059904,0.01162213426486165,10.843641395435208,0.6028406655509687
183.0,20.984822783905468,0.48787828886256684,0.011618493965773734,10.84313536123025,0.6028487555874967
184.0,20.988584613117162,0.48806208801584594,0.011614853754689717,10.842629292723377,0.6028569832584201
185.0,20.99234656424105,0.4882459160291406,0.011611213595947379,10.842123189980837,0.6028652894084318
186.0,20.99610863683513,0.48842977285108197,0.011607573513730176,10.841617053069198,0.6028733964091323
187.0,20.99987083045688,0.4886136584302386,0.011603933520202158,10.841110882055917,0.6028815043378734
188.0,21.003633144663244,0.4887975727151041,0.011600293608817975,10.840604677008596,0.6028896025576674
189.0,21.007395579010634,0.4889815156541149,0.01159665376824063,10.84009843799499,0.6028976538160786
190.0,21.01115813305497,0.48916548719563097,0.011593014016315937,10.839592165082871,0.6029055495222312
191.0,21.014920806351615,0.4893494872879492,0.011589374353126531,10.839085858340109,0.6029136000114609
192.0,21.018683598455425,0.48953351587930066,0.011585734778749109,10.838579517834678,0.6029218404559219
193.0,21.022446508920723,0.4897175729178452,0.011582095293253937,10.838073143634647,0.6029302018679995
194.0,21.026209537301316,0.4899016583516765,0.011578455896704315,10.837566735808197,0.6029386306139873
195.0,21.029972683150486,0.49008577212882426,0.011574816589156378,10.837060294423605,0.6029471780151504
196.0,21.033735946020975,0.4902699141972442,0.011571177370658634,10.836553819549254,0.6029561887298959
197.0,21.037499325465024,0.49045408450483036,0.011567538240081719,10.83604731125362,0.6029655304784827
198.0,21.041262821034323,0.4906382829994096,0.01156389919636507,10.835540769605284,0.602974591103821
199.0,21.045026432280054,0.4908225096287371,0.01156026023955819,10.835034194672922,0.6029831827923949
200.0,21.048790158752873,0.4910067643405062,0.011556621369703778,10.834527586525317,0.6029914314906635
201.0,21.052554000002903,0.49119104708233813,0.011552982586837485,10.834020945231357,0.6029994210279389
202.0,21.056317955579754,0.49137535780179137,0.011549343890987919,10.833514270860032,0.6030075760902741
203.0,21.060082025032493,0.4915596964463538,0.011545705282176398,10.833007563480438,0.6030170603818802
204.0,21.063846207909688,0.4917440629634478,0.011542066760416844,10.832500823161773,0.6030268952864032
205.0,21.067610503759347,0.4919284573004303,0.011538428325715845,10.831994049973344,0.6030367915021706
206.0,21.07137491212898,0.49211287940458753,0.011534789978072545,10.831487243984562,0.6030461997032645
207.0,21.07513943256556,0.492297329223142,0.011531151717478745,10.830980405264938,0.6030544663761878
208.0,21.078904064615543,0.4924818067032472,0.011527513543919008,10.830473533884094,0.6030615833603681
209.0,21.08266880782484,0.49266631179199294,0.011523875457370613,10.829966629911757,0.6030682468574462
210.0,21.086433661738866,0.49285084443639665,0.011520237457803872,10.829459693417757,0.6030761075593807
211.0,21.09019862590248,0.4930354045834137,0.011516599545182199,10.82895272447203,0.6030881857913011
212.0,21.093963699860034,0.49321999217993157,0.01151296171946234,10.828445723144622,0.6030978049142836
213.0,21.097728883155355,0.49340460717276935,0.011509323980594562,10.827938689505679,0.6031065787351756
214.0,21.101494175331723,0.49358924950867794,0.011505686328523047,10.827431623625456,0.6031149064501969
215.0,21.105259575931917,0.49377391913434643,0.011502048763185984,10.826924525574315,0.6031240012357872
216.0,21.109025084498185,0.49395861599639557,0.011498411284515954,10.826417395422721,0.6031330116193955
217.0,21.112790700572237,0.49414334004137617,0.01149477389244043,10.825910233241249,0.6031416712329186
218.0,21.116556423695265,0.49432809121577675,0.01149113654882602,10.825403039099646,0.6031500669149357
219.0,21.120322253407938,0.4945128694660146,0.011487499255431828,10.82489581306792,0.6031586754381356
220.0,21.124088189250415,0.49469767473844545,0.011483862043863775,10.82438855521697,0.6031671533788846
221.0,21.127854230762306,0.49488250697935515,0.011480224914232454,10.823881265617798,0.6031753294932362
222.0,21.13162037748273,0.4950673661349603,0.011476587866651556,10.82337394434151,0.6031833190296418
223.0,21.13538662895025,0.49525225215141905,0.011472950901237502,10.822866591459317,0.6031913620748863
224.0,21.13915298470292,0.49543716497481755,0.01146931401810988,10.822359207042535,0.6031993961549936
225.0,21.142919444278267,0.4956221045511752,0.011465677217391213,10.821851791162588,0.6032077820702969
226.0,21.146686007213287,0.4958070708264486,0.011462040499207139,10.821344343891003,0.6032160877917266
227.0,21.15045267304445,0.4959920637465259,0.01145840386360579,10.820836865299407,0.603224247429348
228.0,21.154219441307713,0.4961770832572265,0.011454767310198063,10.820329355459542,0.6032324633450775
229.0,21.15798631153849,0.4963621293043068,0.01145113083912027,10.819821814443252,0.6032408158004906
230.0,21.161753283271683,0.49654720183345685,0.011447494450512343,10.81931424232248,0.60324926533472
231.0,21.165520356041654,0.4967323007902964,0.011443858144517717,10.818806639169285,0.6032571242270953
232.0,21.16928752938225,0.4969174261203872,0.011440221921283324,10.818299005055819,0.6032652635053344
233.0,21.173054802826776,0.4971025777692161,0.011436585780959501,10.817791340054342,0.6032736025952044
234.0,21.176822175908036,0.49728775568220973,0.011432949723699955,10.81728364423722,0.6032817389613491
235.0,21.18058964815827,0.49747295980472345,0.011429313749661578,10.816775917676924,0.6032904891368132
236.0,21.184357219109224,0.4976581900820493,0.011425677859004344,10.816268160446025,0.6032990611301589
237.0,21.188124888292098,0.49784344645941364,0.011422042051525604,10.815760372617204,0.6033072576613672
238.0,21.191892655237563,0.49802872888197847,0.011418406325211267,10.815252554263255,0.6033153414058937
239.0,21.195660519475773,0.49821403729483205,0.011414770680252949,10.814744705457082,0.6033234758699845
240.0,21.199428480536334,0.49839937164300935,0.011411135116846853,10.814236826271687,0.6033316194539172
241.0,21.20319653794834,0.49858473187146607,0.01140749962652236,10.813728916780159,0.6033401598238919
242.0,21.206964691240362,0.49877011792510134,0.011403864208172267,10.813220977055686,0.6033484876044195
243.0,21.210732939940407,0.498955529748742,0.011400228862032565,10.81271300717156,0.6033565782701481
244.0,21.214501283575984,0.49914096728715357,0.011396593588351168,10.812205007201174,0.6033644467944578
245.0,21.218269721674066,0.49932643048503156,0.011392958384109482,10.81169697721804,0.6033725843129775
246.0,21.222038253761085,0.4995119192870099,0.011389323248643113,10.81118891729578,0.603380855122318
247.0,21.225806879362956,0.49969743363765823,0.01138568818229083,10.81068082750812,0.6033890363064565
248.0,21.22957559800504,0.4998829734814698,0.01138205318494443,10.81017270792888,0.6033970183585223
249.0,21.233344409212197,0.5000685387628814,0.011378418254513708,10.809664558631972,0.6034054837989175
250.0,21.237113312508733,0.5002541294262646,0.011374783391392158,10.809156379691418,0.6034138565198306
251.0,21.24088230741843,0.5004397454159185,0.011371148595989429,10.80864817118133,0.6034221735439962
252.0,21.244651393464533,0.5006253866760839,0.011367513868730732,10.808139933175926,0.6034300488412568
253.0,21.248420570169756,0.5008110531509287,0.011363879210056485,10.807631665749524,0.6034398891517033
254.0,21.25218983705629,0.5009967447845607,0.01136024460842147,10.807123368976814,0.6034493572029828
255.0,21.25595919364578,0.5011824615210222,0.011356610075797333,10.806615042932316,0.6034570969944825
256.0,21.25972863945934,0.501368203304282,0.01135297561045985,10.806106687690658,0.6034637292489222
257.0,21.263498174017563,0.5015539700782564,0.011349341212914468,10.805598303326557,0.6034707235768131
258.0,21.26726779684049,0.5017397617867837,0.011345706883681497,10.80508988991484,0.6034779667711604
259.0,21.271037507447637,0.5019255783736437,0.011342072623295616,10.804581447530428,0.6034854567133577
260.0,21.27480730535798,0.5021114197825511,0.011338438432305016,10.804072976248344,0.6034932657957506
261.0,21.278577190089976,0.5022972859571491,0.011334804311271143,10.803564476143713,0.6035011305776276
262.0,21.282347161161525,0.5024831768410217,0.011331170260767881,10.803055947291757,0.6035088663343681
263.0,21.286117218090013,0.5026690923776856,0.011327536281381058,10.802547389767799,0.6035164918795112
264.0,21.289887360392264,0.5028550325105874,0.011323902373707857,10.802038803647264,0.6035244992440699
265.0,21.2936575875846,0.5030409971831199,0.011320268538265028,10.801530189005673,0.603532662208971
266.0,21.29742789918277,0.5032269863385971,0.011316634774621238,10.801021545918642,0.6035411856070697
267.0,21.30119829470203,0.5034129999202798,0.01131300108341536,10.800512874461887,0.603549635693462
268.0,21.30496877365705,0.5035990378713516,0.011309367465295856,10.800004174711225,0.6035579169007722
269.0,21.308739335562006,0.5037851001349437,0.011305733920920444,10.799495446742572,0.6035659148889582
270.0,21.3125099799305,0.50397118665411,0.011302100450955224,10.798986690631946,0.6035736373097492
271.0,21.316280706275638,0.5041572973718491,0.01129846705607406,10.79847790645546,0.6035810171817831
272.0,21.320051514109952,0.5043434322310866,0.011294833736958014,10.797969094289332,0.6035882344450169
273.0,21.32382240294546,0.5045295911746899,0.011291200493912282,10.79746025420987,0.6035955112579227
274.0,21.327593372293624,0.5047157741454554,0.011287567327267597,10.796951386293465,0.6036028061069957
275.0,21.33136442166538,0.5049019810861194,0.011283934237708158,10.796442490616611,0.6036102103777807
276.0,21.335135550571124,0.5050882119393516,0.011280301225690797,10.795933567255897,0.6036175894882208
277.0,21.338906758520707,0.5052744666477529,0.0112766682918907,10.795424616288008,0.6036251790258261
278.0,21.34267804502345,0.5054607451538692,0.011273035437006943,10.794915637789728,0.6036327540113876
279.0,21.346449409588132,0.5056470474001702,0.011269402661741933,10.794406631837946,0.6036401016920753
280.0,21.350220851722987,0.5058333733290655,0.011265769966800796,10.793897598509648,0.6036476001703809
281.0,21.353992370935714,0.5060197228829038,0.01126213735276628,10.793388537881924,0.6036549862387799
282.0,21.357763966733472,0.506206096003963,0.011258504820213806,10.792879450031956,0.6036622413076376
283.0,21.361535638622886,0.506392492634458,0.01125487236985375,10.792370335037035,0.6036695689469708
284.0,21.365307386110032,0.5065789127165434,0.01125124000239679,10.79186119297455,0.6036768864226245
285.0,21.369079208700448,0.5067653561922995,0.011247607718553244,10.791352023921986,0.6036842593413966
286.0,21.372851105899137,0.5069518230037566,0.011243975517236186,10.790842827956967,0.6036916756854505
287.0,21.37662307721055,0.5071383130928646,0.011240343398717732,10.79033360515721,0.6036990767820312
288.0,21.380395122138616,0.5073248264015197,0.011236711363699385,10.789824355600544,0.6037061395582483
289.0,21.384167240186706,0.5075113628715507,0.011233079412881689,10.789315079364894,0.6037128757523832
290.0,21.38793943085766,0.5076979224447219,0.011229447546963651,10.788805776528285,0.6037193497960617
291.0,21.39171169365378,0.5078845050627325,0.01122581576664215,10.788296447168847,0.6037258148490704
292.0,21.395484028076808,0.5080711106672186,0.011222184072611352,10.787787091364807,0.6037330418914922
293.0,21.39925643362797,0.5082577391997475,0.011218552465562002,10.787277709194496,0.6037409931326306
294.0,21.403028909807933,0.5084443906018329,0.011214920946181046,10.786768300736348,0.6037490293648783
295.0,21.406801456116824,0.508631064814912,0.011211289515150807,10.786258866068893,0.6037572140607456
296.0,21.41057407205338,0.5088177617802726,0.011207658150173818,10.785749405269137,0.6037646977956284
