k,PSNR,SSIM,mse,Log-Gradient,Angle
59.0,20.59786184607819,0.3837730060535675,0.011942650864746744,10.878403941343986,0.6034986074288328
60.0,20.601613716148336,0.3839610269392936,0.011934789704431969,10.87788891442391,0.603508740178201
61.0,20.605364463050048,0.38414904069978356,0.011926932785791452,10.877374016126673,0.6035188066949857
62.0,20.609114086454543,0.3843370472363043,0.011919080108036773,10.876859246539182,0.6035288131682743
63.0,20.612862586033703,0.3845250464501566,0.011911231670358942,10.876344605748267,0.6035386820621905
64.0,20.61660996146006,0.38471303824269104,0.011903387471929656,10.875830093840678,0.6035486585087955
65.0,20.62035621240681,0.3849010225153015,0.011895547511902615,10.875315710903088,0.6035586397535543
66.0,20.624101338547796,0.385088999169418,0.011887711789414489,10.874801457022087,0.6035682394468581
67.0,20.627845339557513,0.38527696810652384,0.011879880303585758,10.874287332284192,0.6035775444953784
68.0,20.631588215111126,0.3854649292281351,0.011872053053521394,10.873773336775834,0.6035867646768259
69.0,20.63532996488445,0.3856528824358156,0.011864229989129099,10.873259470583731,0.6035968300457708
70.0,20.639070588553952,0.3858408276311754,0.011856411075885764,10.87274573379475,0.6036069440340323
71.0,20.64281008579676,0.3860287647158631,0.011848596399421195,10.872232126495044,0.6036168730864321
72.0,20.64654845629066,0.3862166935915747,0.011840785958832027,10.871718648770692,0.6036265669806108
73.0,20.650285699714082,0.38640461416004657,0.011832979753197479,10.87120530070769,0.6036373268153804
74.0,20.65402181574614,0.38659252632307034,0.011825177781579295,10.87069208239196,0.6036467183683261
75.0,20.657756804066576,0.3867804299824695,0.011817380043022055,10.870178993909342,0.6036563479911815
76.0,20.66149066435581,0.386968325040117,0.011809586536553313,10.8696660353456,0.6036659043756982
77.0,20.665223396294902,0.3871562113979295,0.01180179726118379,10.869153206786425,0.6036752993867307
78.0,20.66895499956559,0.3873440889578767,0.011794012215907526,10.86864050831742,0.6036844408245129
79.0,20.672685473850258,0.3875319576219678,0.011786231399701936,10.868127940024117,0.6036935489096172
80.0,20.676414818831944,0.38771981729225063,0.011778454811527967,10.867615501991965,0.6037026686132065
81.0,20.680143034194355,0.3879076678708371,0.01177068245033008,10.867103194306342,0.6037119662154796
82.0,20.68387011962185,0.3880955092598652,0.01176291431503627,10.866591017052537,0.6037220396149668
83.0,20.68759607479946,0.3882833413615357,0.011755150404558242,10.866078970315769,0.6037324634048229
84.0,20.691320899412847,0.3884711640780874,0.011747390717791257,10.865567054181176,0.6037427864620426
85.0,20.69504459314836,0.3886589773118061,0.011739635253614317,10.865055268733816,0.6037518930609475
86.0,20.698767155693,0.388846780965028,0.011731884010890039,10.864543614058668,0.6037616186477791
87.0,20.702488586734425,0.3890345749401378,0.011724136988464782,10.864032090240633,0.6037715991821241
88.0,20.706208885960944,0.3892223591395647,0.011716394185168661,10.863520697364534,0.6037816399266505
89.0,20.709928053061546,0.389410133465784,0.011708655599815553,10.863009435515112,0.6037916860626794
90.0,20.713646087725863,0.38959789782132126,0.011700921231203133,10.86249830477703,0.6038017063408424
91.0,20.717362989644208,0.38978565210875177,0.011693191078112904,10.861987305234873,0.6038119922574804
92.0,20.721078758507527,0.3899733962307013,0.011685465139310331,10.861476436973145,0.6038226047111637
93.0,20.724793394007452,0.3901611300898342,0.0116777434135448,10.860965700076271,0.6038331915030891
94.0,20.72850689583628,0.39034885358888216,0.011670025899549772,10.860455094628593,0.6038436680201328
95.0,20.73221926368694,0.39053656663059866,0.011662312596042796,10.859944620714376,0.6038540196034213
96.0,20.73593049725305,0.3907242691178168,0.011654603501725666,10.859434278417806,0.6038649016016037
97.0,20.739640596228885,0.3909119609533999,0.011646898615284507,10.858924067822986,0.603875701394173
98.0,20.743349560309376,0.3910996420402654,0.01163919793538986,10.85841398901394,0.6038863059600323
99.0,20.747057389190125,0.3912873122813804,0.011631501460696957,10.857904042074608,0.6038967511112557
100.0,20.750764082567393,0.3914749715797689,0.011623809189845603,10.857394227088855,0.6039069232189545
101.0,20.754469640138108,0.3916626198384976,0.011616121121460639,10.856884544140463,0.603917215235431
102.0,20.758174061599867,0.39185025696068604,0.011608437254151845,10.85637499331313,0.6039277820981043
103.0,20.761877346650913,0.39203788284950636,0.011600757586514446,10.855865574690474,0.6039387199208568
104.0,20.765579494990178,0.3922254974081818,0.011593082117128959,10.855356288356035,0.603949963807518
105.0,20.769280506317244,0.39241310053998735,0.011585410844561654,10.854847134393268,0.6039602973272173
106.0,20.77298038033236,0.39260069214824567,0.011577743767364746,10.854338112885545,0.603969099491174
107.0,20.776679116736446,0.39278827213633666,0.011570080884076546,10.85382922391616,0.6039789994928785
108.0,20.78037671523109,0.39297584040768596,0.011562422193221908,10.853320467568322,0.6039893199977738
109.0,20.78407317551854,0.39316339686578555,0.011554767693312273,10.852811843925158,0.6039994981520013
110.0,20.78776849730172,0.3933509414141611,0.01154711738284617,10.852303353069715,0.6040094875836967
111.0,20.791462680284205,0.3935384739564098,0.011539471260309367,10.851794995084953,0.6040195993087131
112.0,20.795155724170264,0.3937259943961619,0.011531829324175326,10.851286770053754,0.6040298091577048
113.0,20.798847628664806,0.3939135026371187,0.011524191571573146,10.850778678058914,0.6040402317806742
114.0,20.802538393473426,0.394100998583027,0.011516558000787077,10.85027071918315,0.604050918373125
115.0,20.806228018302395,0.3942884821376877,0.011508928610339838,10.849762893509094,0.6040626826321767
116.0,20.809916502858634,0.3944759532049568,0.011501303398744028,10.849255201119291,0.604074710828953
117.0,20.81360384684974,0.39466341168874725,0.011493682364502442,10.848747642096203,0.6040866377307267
118.0,20.81729004998389,0.3948508574930141,0.01148606550366464,10.848240216522212,0.6040985769503444
119.0,20.82097511196991,0.3950382905217769,0.01147845281471726,10.847732924479612,0.6041106413531093
120.0,20.82465903251732,0.3952257106791011,0.011470844296259712,10.847225766050611,0.6041227467127099
121.0,20.828341811336323,0.3954131178691142,0.011463239946884808,10.846718741317334,0.6041341218262657
122.0,20.83202344813779,0.39560051199599894,0.011455639765178573,10.846211850361811,0.6041429436584025
123.0,20.835703942633273,0.39578789296399114,0.011448043749720586,10.845705093265995,0.6041540735328792
124.0,20.83938329453502,0.39597526067738414,0.011440451896016487,10.845198470111777,0.604165194498972
125.0,20.843061503555944,0.39616261504052835,0.011432864199224258,10.844691980980999,0.6041761549587975
126.0,20.8467385694094,0.3963499559578458,0.011425280642562376,10.844185625954964,0.6041871202424971
127.0,20.850414491808852,0.39653728333384425,0.01141770118821835,10.843679405113845,0.6041980963904099
128.0,20.85408927046931,0.3967245970730405,0.01141012588596013,10.843173318539238,0.6042089334484039
129.0,20.857762905106473,0.39691189708002644,0.011402554734458057,10.842667366312659,0.6042195800621287
130.0,20.86143539543673,0.3970991832594309,0.011394987732382015,10.842161548515532,0.6042300394043891
131.0,20.865106741177147,0.397286455515959,0.01138742486754647,10.841655865228404,0.6042403721949312
132.0,20.868776942045475,0.39747371375436136,0.011379866122662301,10.841150316530639,0.604250675852494
133.0,20.872445997760156,0.39766095787944744,0.01137231151974021,10.840644902503417,0.6042607666921943
134.0,20.87611390804031,0.39784818779609815,0.011364761057452762,10.840139623227822,0.604270508441222
135.0,20.879780672605733,0.3980354034092392,0.011357214734524989,10.839634478784854,0.6042816312817584
136.0,20.883446291176927,0.39822260462386144,0.011349672539683817,10.839129469254795,0.6042927671733221
137.0,20.88711076347508,0.3984097913450153,0.011342134457392992,10.838624594717011,0.6043026830273104
138.0,20.89077408922204,0.3985969634778099,0.011334600509335607,10.838119855252236,0.6043127245972969
139.0,20.894436268140367,0.39878412092741405,0.01132707069327827,10.83761525094113,0.6043222774585085
140.0,20.8980972999533,0.39897126359905427,0.011319544999909597,10.837110781864334,0.6043320387397059
141.0,20.901757184384383,0.399158391397892,0.011312023358553722,10.836606448099971,0.6043420897364775
142.0,20.905415921158035,0.3993455042292063,0.011304505797449049,10.836102249727233,0.6043520026285846
143.0,20.909073509999637,0.39953260199842383,0.01129699235543108,10.835598186826564,0.6043617640960562
144.0,20.91272995063523,0.3997196846110298,0.01128948302891126,10.835094259478357,0.604371354391484
145.0,20.91638524279159,0.39990675197256875,0.011281977786166264,10.834590467761872,0.6043805762432181
146.0,20.92003938619614,0.40009380398864275,0.011274476645449344,10.834086811756972,0.6043899521076783
147.0,20.92369238057701,0.4002808405649226,0.011266979616461026,10.833583291543787,0.6043994430420323
148.0,20.927344225663017,0.40046786160713493,0.011259486698263285,10.833079907202363,0.6044087847580245
149.0,20.93099492118368,0.4006548670210816,0.011251997889926408,10.832576658812656,0.6044183836078538
150.0,20.934644466869177,0.4008418567126084,0.011244513190528473,10.83207354645453,0.6044277981121972
151.0,20.93829286245041,0.4010288305876302,0.011237032599155239,10.831570570207763,0.6044370866311227
152.0,20.94194010765804,0.40121578855202394,0.01122955608784614,10.831067730150199,0.6044463113013785
153.0,20.94558620222429,0.40140273051181175,0.011222083680653137,10.830565026361318,0.6044553859615504
154.0,20.949231145882145,0.401589656373113,0.011214615378567674,10.830062458920633,0.6044642764163578
155.0,20.952874938365277,0.40177656604209044,0.01120715118073213,10.829560027907565,0.6044732792669033
156.0,20.956517579408036,0.401963459424977,0.011199691086293982,10.829057733401447,0.60448215490763
157.0,20.96015906874549,0.40215033642807446,0.011192235087948978,10.828555575481527,0.6044908065406218
158.0,20.96379940611339,0.40233719695774056,0.011184783184058376,10.828053554226955,0.6044992275321177
159.0,20.967438591248168,0.4025240409204021,0.011177335373879103,10.827551669716796,0.6045076790543893
160.0,20.971076623886958,0.40271086822254704,0.011169891655583346,10.827049922030033,0.6045177514440964
161.0,20.974713503767582,0.4028976787707317,0.011162452022996252,10.826548311245626,0.6045279891214586
162.0,20.97834923062858,0.40308447247157697,0.011155016475449989,10.82604683744244,0.6045386208934503
163.0,20.98198380420915,0.403271249231764,0.011147585011385873,10.825545500699256,0.6045491147120142
164.0,20.985617224249204,0.4034580089580444,0.01114015762575281,10.825044301094772,0.6045594780865885
165.0,20.989249490489353,0.4036447515572321,0.011132734317828045,10.824543238707589,0.6045697823863747
166.0,20.992880602670883,0.4038314769362103,0.011125315087025476,10.824042313616216,0.6045800441433326
167.0,20.996510560535793,0.4040181850019235,0.011117899932775845,10.823541525899072,0.6045902589941076
168.0,21.000139363826772,0.4042048756613914,0.011110488854525914,10.82304087563448,0.6046003288088881
169.0,21.003767012287216,0.404391548821682,0.011103081851069521,10.822540362900677,0.6046101271581031
170.0,21.00739350566119,0.4045782043899578,0.011095678921266214,10.822039987775815,0.6046200279164196
171.0,21.011018843693478,0.4047648422734203,0.01108828006461541,10.821539750337951,0.6046295102507018
172.0,21.01464302612955,0.4049514623793497,0.011080885280630752,10.821039650665051,0.6046387164223762
173.0,21.018266052715585,0.4051380646150997,0.011073494548655676,10.820539688834852,0.6046478662934016
174.0,21.02188792319844,0.4053246488880861,0.011066107875664566,10.820039864925045,0.6046570445215261
175.0,21.025508637325693,0.4055112151057894,0.011058725265087804,10.819540179013055,0.6046665206726419
176.0,21.029128194845605,0.40569776317575906,0.01105134670582578,10.819040631175934,0.6046759222398901
177.0,21.032746595507138,0.4058842930056155,0.011043972212440342,10.818541221491152,0.6046851591771717
178.0,21.036363839059952,0.40607080450305116,0.011036601781016784,10.818041950036081,0.6046943068829331
179.0,21.03997992525441,0.4062572975758207,0.011029235393582793,10.817542816887396,0.6047034644340327
180.0,21.043594853841565,0.40644377213174837,0.011021873056355321,10.817043822121901,0.6047127419593294
181.0,21.047208624573184,0.4066302280787275,0.011014514780877933,10.816544965816695,0.6047219533403713
182.0,21.05082123720171,0.40681666532472843,0.011007160567006255,10.816046248048776,0.604731511789394
183.0,21.054432691480315,0.4070030837777791,0.01099981041460992,10.815547668895054,0.6047411612275233
184.0,21.058042987162846,0.40718948334598726,0.010992464317117706,10.815049228432175,0.6047506168090209
185.0,21.06165212400387,0.40737586393752157,0.010985122260798319,10.814550926736361,0.6047599683059247
186.0,21.06526010175864,0.4075622254606299,0.010977784266038624,10.81405276388424,0.6047694206135868
187.0,21.068866920181154,0.40774856782321117,0.010970450311359193,10.813554739952218,0.6047786958279746
188.0,21.072472579026424,0.40793489093329516,0.010963120399152999,10.813056855016617,0.6047877518082662
189.0,21.076077078051835,0.4081211946993441,0.010955794548192855,10.812559109153767,0.6047964543096035
190.0,21.07968041701552,0.4083074790298959,0.010948472758471987,10.812061502439908,0.604805486329444
191.0,21.083282595676287,0.4084937438335623,0.010941155029988414,10.811564034951179,0.6048156036418627
192.0,21.08688361379532,0.40867998901908303,0.010933841330388305,10.811066706762428,0.604825437627133
193.0,21.090483471133574,0.40886621449523625,0.010926531679279239,10.810569517949128,0.6048346973308684
194.0,21.094082167452143,0.4090524201708526,0.010919226081763204,10.810072468587105,0.6048427721765715
195.0,21.09767970251285,0.4092386059548383,0.010911924523252046,10.809575558751757,0.6048531551955062
196.0,21.101276076078193,0.40942477175617614,0.010904626999674413,10.809078788518224,0.604863073822274
197.0,21.104871287911394,0.40961091748390827,0.010897333527998829,10.80858215796211,0.6048723838462459
198.0,21.10846533777638,0.4097970430471665,0.010890044108309294,10.808085667158927,0.6048813338114679
199.0,21.112058225437785,0.40998314835514105,0.01088275874069612,10.807589316184089,0.6048898496870795
200.0,21.11564995066093,0.41016923331710636,0.010875477425255037,10.807093105112918,0.6048988192724942
201.0,21.11924051321187,0.41035529784240216,0.010868200162086747,10.80659703402064,0.604908286595883
202.0,21.12282991285735,0.410541341840458,0.010860926951296085,10.80610110298239,0.6049179345232727
203.0,21.126418149364813,0.4107273652207559,0.01085365779299158,10.805605312073206,0.6049281796998939
204.0,21.130005222502422,0.41091336789286387,0.010846392687284639,10.805109661368032,0.6049383046665586
205.0,21.133591132039037,0.41109934976642487,0.010839131634289036,10.804614150941719,0.6049483296664054
206.0,21.137175877744223,0.41128531075115626,0.010831874634120213,10.804118780869022,0.6049590223091384
207.0,21.140759459388253,0.41147125075684593,0.010824621686894693,10.803623551224607,0.6049700445320015
208.0,21.14434187674209,0.41165716969336413,0.010817372792729488,10.803128462083043,0.6049809149865247
209.0,21.14792312957742,0.411843067470646,0.01081012795174135,10.802633513518805,0.6049915130590656
210.0,21.151503217666622,0.41202894399871076,0.010802887164046262,10.802138705606277,0.6050017655983022
211.0,21.155082140782767,0.41221479918765286,0.010795650429758755,10.801644038419747,0.6050113030734968
212.0,21.158659898699646,0.4124006329476337,0.010788417748991272,10.80114951203341,0.6050209828230992
213.0,21.16223649119175,0.41258644518889515,0.010781189121853505,10.80065512652137,0.6050330044706382
214.0,21.165811918034265,0.41277223582176453,0.01077396454845177,10.800160881957632,0.6050445408964735
215.0,21.16938617900308,0.41295800475663297,0.010766744028432976,10.799666778416103,0.6050551566779622
216.0,21.172959273874778,0.4131437519039712,0.01075952756127425,10.799172815970577,0.6050654716393393
217.0,21.176531202426663,0.41332947717432816,0.010752315146967952,10.79867899469475,0.6050753832551558
218.0,21.18010196443672,0.4135151804783243,0.010745106785614977,10.798185314662227,0.6050850559188602
219.0,21.183671559683646,0.41370086172666287,0.01073790247702392,10.797691775946506,0.6050947319003509
220.0,21.187239987946825,0.4138865208301188,0.010730702221214134,10.797198378620982,0.6051043033698459
221.0,21.190807249006355,0.4140721576995563,0.010723506018281705,10.796705122758961,0.6051139503130807
222.0,21.19437334264302,0.41425777224589905,0.010716313868314327,10.796212008433654,0.6051235189783767
223.0,21.197938268638318,0.41444336438015617,0.010709125771390533,10.795719035718182,0.6051329255185953
224.0,21.20150202677442,0.4146289340134161,0.01070194172757863,10.795226204685564,0.605142122550454
225.0,21.20506461683422,0.4148144810568421,0.010694761736935916,10.794733515408732,0.6051509864784529
226.0,21.208626038601295,0.41500000542167975,0.010687585799507557,10.794240967960523,0.605159639959418
227.0,21.212186291859922,0.4151855070192454,0.010680413915325775,10.793748562413674,0.6051680805398224
228.0,21.21574537639507,0.4153709857609345,0.01067324608440869,10.793256298840836,0.6051762652380844
229.0,21.219303291992407,0.4155564415582316,0.010666082306506133,10.79276417731455,0.6051844223905488
230.0,21.222860038438295,0.4157418743226817,0.010658922581278391,10.792272197907254,0.6051929002265736
231.0,21.22641561551979,0.4159272839659152,0.010651766908696875,10.79178036069129,0.6052015619423596
232.0,21.22997002302464,0.4161126703996502,0.01064461528871495,10.7912886657389,0.6052103079400689
233.0,21.233523260741293,0.41629803353567074,0.010637467720527122,10.790797113122238,0.6052190712198894
234.0,21.23707532845887,0.41648337328585,0.010630324200965184,10.790305702913336,0.6052278273459565
235.0,21.240626225967212,0.416668689562125,0.010623184729625923,10.789814435184123,0.6052369213029792
236.0,21.244175953056825,0.4168539822765262,0.010616049306431603,10.789323310006434,0.6052459312183807
237.0,21.24772450951891,0.4170392513411543,0.010608917931284295,10.788832327452004,0.6052546058548324
238.0,21.251271895145372,0.4172244966681906,0.010601790604064645,10.788341487592472,0.6052632256076106
239.0,21.254818109728802,0.4174097181698997,0.010594667324630552,10.787850790499377,0.6052722417464338
240.0,21.25836315306246,0.4175949157586194,0.010587548092815735,10.787360236244165,0.605281939921799
241.0,21.261907024940307,0.4177800893467647,0.010580432908428507,10.78686982489818,0.605292134772908
242.0,21.265449725156998,0.4179652388468446,0.01057332177125055,10.786379556532669,0.6053023022306574
243.0,21.268991253507863,0.41815036417142326,0.010566214681035335,10.785889431218784,0.6053123979796987
244.0,21.27253160978892,0.41833546523316706,0.010559111637274557,10.785399449027572,0.6053225982632815
245.0,21.27607079379687,0.4185205419448066,0.01055201263731597,10.784909610029992,0.6053330108721563
246.0,21.2796088053291,0.41870559421916065,0.010544917680837011,10.784419914296896,0.6053434133132579
247.0,21.28314564418368,0.418890621969121,0.010537826767484134,10.78393036189904,0.6053537533980602
248.0,21.28668131015937,0.41907562510766266,0.010530739896871501,10.783440952907082,0.605363897034738
249.0,21.290215803055588,0.41926060354783945,0.010523657068579703,10.782951687391577,0.6053746673872172
250.0,21.29374912267247,0.41944555720278826,0.010516578277026609,10.78246256542308,0.6053854725078308
251.0,21.2972812688108,0.4196304859857129,0.010509503524895703,10.781973587071988,0.6053960133556915
252.0,21.30081224127206,0.41981538980991684,0.010502432813786221,10.781484752408554,0.6054066254672418
253.0,21.304342039858405,0.42000026858876877,0.010495366143130938,10.780996061502927,0.6054175315785809
254.0,21.307870664372672,0.4201851222357182,0.010488303512018403,10.780507514425159,0.6054290411543425
255.0,21.311398114618374,0.42036995066430255,0.010481244854384526,10.78001911124249,0.6054406889330092
256.0,21.314924390399707,0.42055475378813806,0.01047419020317077,10.77953085202368,0.6054495958831111
257.0,21.31844949152153,0.4207395315209066,0.010467139582154741,10.779042736838441,0.6054584766742677
258.0,21.32197341778941,0.4209242837763898,0.010460092904314098,10.778554765753569,0.6054677015552151
259.0,21.325496169009547,0.42110901046844124,0.010453050185386592,10.778066938836417,0.6054774916489064
260.0,21.32901774498884,0.4212937115109905,0.010446011490111609,10.777579256156411,0.6054884113118412
261.0,21.33253814553487,0.4214783868180599,0.010438976817751099,10.777091717782875,0.6054940318231274
262.0,21.336057370455855,0.4216630363037351,0.010431946167534416,10.776604323785035,0.6055019727924112
263.0,21.33957541956075,0.42184765988219547,0.01042491953865813,10.776117074232012,0.6055108301918747
264.0,21.343092292659126,0.4220322574677115,0.010417896930285771,10.775629969192835,0.6055196935978749
265.0,21.34660798956126,0.4222168289746043,0.010410878341547643,10.775143008736428,0.605528447640789
266.0,21.350122510078098,0.42240137431729696,0.010403863771540756,10.774656192931616,0.6055370757753156
267.0,21.353635854021267,0.4225858934102977,0.010396853208937355,10.774169521846922,0.6055460895276823
268.0,21.35714802120306,0.4227703861681838,0.010389846632889341,10.77368299555039,0.6055550706737768
269.0,21.360659011436447,0.42295485250561554,0.01038284407370045,10.773196614110566,0.6055643780446172
270.0,21.36416882453507,0.4231392923373456,0.01037584553036598,10.772710377595892,0.6055741424253791
271.0,21.367677460313267,0.42332370557819793,0.010368851001846787,10.772224286074717,0.605583834217761
272.0,21.371184918586014,0.4235080921430851,0.010361860487069696,10.77173833961528,0.6055935489558126
273.0,21.37469119916899,0.42369245194699595,0.010354873984927656,10.771252538285728,0.6056029731461371
274.0,21.37819630187854,0.42387678490500513,0.010347891494280125,10.7707668821541,0.6056122038683546
275.0,21.381700226531702,0.42406109093226946,0.010340913013953523,10.770281371288338,0.6056213080296555
276.0,21.385202972946157,0.4242453699440321,0.010333938542741661,10.769796005756282,0.6056302661272324
277.0,21.38870454094029,0.4244296218556139,0.01032696806963476,10.769310785625963,0.6056390562944802
278.0,21.392204930333143,0.4246138465824203,0.01032000156458092,10.768825710966128,0.6056476938407184
279.0,21.39570414094447,0.4247980440399404,0.010313039063321223,10.76834078184432,0.6056561217689007
280.0,21.399202172594656,0.42498221414374876,0.010306080564540195,10.767855998327972,0.6056643795153676
281.0,21.402699025104795,0.42516635680949993,0.010299126066895927,10.767371360484422,0.605672620375432
282.0,21.406194698296655,0.4253504719529387,0.010292175569020488,10.766886868380901,0.6056809625675481
283.0,21.409689191992673,0.4255345594898828,0.010285229069520816,10.766402522084537,0.6056891987792342
284.0,21.413182506015968,0.4257186193362508,0.010278286566979395,10.765918321662353,0.6056972442781478
285.0,21.416674640190347,0.42590265140803046,0.01027134805995501,10.76543426718127,0.6057052582255422
286.0,21.42016559434029,0.42608665562129683,0.010264413546983821,10.76495035870811,0.6057131235233307
287.0,21.423655368290945,0.4262706318922232,0.010257483026579993,10.764466596309582,0.6057209177478415
288.0,21.42714396186817,0.4264545801370529,0.010250556496797661,10.763982980052301,0.6057291602578865
289.0,21.430631374898475,0.42663850027211797,0.010243633955474764,10.763499510002784,0.605737377217849
290.0,21.434117607209068,0.4268223922138426,0.010236715401068505,10.763016186227443,0.6057455827948499
291.0,21.43760265862784,0.42700625587873126,0.010229800804759869,10.76253300879184,0.6057539074055868
292.0,21.441086528983348,0.4271900911833722,0.0102228900682303,10.762049977759013,0.6057625514773779
293.0,21.444569218104835,0.4273738980444503,0.010215983301265746,10.761567093195033,0.6057710374108755
294.0,21.44805072582223,0.42755767637872627,0.010209080502376022,10.761084355165869,0.60577936419093
295.0,21.45153105196622,0.4277414261030518,0.010202181669155813,10.760601763737355,0.6057875559090361
296.0,21.455010196368292,0.4279251471343761,0.010195286799016129,10.760119318975185,0.6057938641751109
