k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.400733418780675,0.42066899564388577,0.012197147819214462,10.92213425571505,0.6020134924338757
38.0,20.404438080617126,0.4208499438067366,0.012193084873032256,10.921629819473399,0.6020229004251499
39.0,20.40814274162293,0.4210309261089149,0.012189022112358028,10.921125346731042,0.6020322738105374
40.0,20.411847401341035,0.42121194249513644,0.012184959808251775,10.920620837530619,0.60204164603595
41.0,20.41555205931396,0.42139299291005283,0.012180897960548586,10.920116291914793,0.6020510773317377
42.0,20.419256715083787,0.4215740772982411,0.012176836568916308,10.919611709926263,0.6020606372763315
43.0,20.422961368192134,0.4217551956042122,0.012172775632881484,10.919107091607762,0.6020702119827834
44.0,20.426666018180192,0.42193634777241074,0.012168715151851615,10.918602437002058,0.6020798729144275
45.0,20.430370664588704,0.4221175337472116,0.01216465512513416,10.91809774615196,0.6020895134111749
46.0,20.43407530695797,0.4222987534729146,0.012160595551952482,10.917593019100318,0.6020990977790098
47.0,20.437779944827827,0.4224800068937597,0.012156536431459461,10.917088255890029,0.6021086316643867
48.0,20.441484577737686,0.42266129395390717,0.012152477762749114,10.91658345656403,0.6021181821053508
49.0,20.44518920522647,0.42284261459745826,0.012148419531697697,10.916078621165267,0.602127698668395
50.0,20.44889382683269,0.4230239687684323,0.012144361617951726,10.915573749736344,0.6021371643401388
51.0,20.45259844209437,0.4232053564107902,0.012140304003751743,10.915068842321569,0.6021466339696823
52.0,20.456303050549103,0.4233867774684141,0.012136246739129023,10.914563898964833,0.602156106224527
53.0,20.460007651734017,0.42356823188512777,0.012132189917625396,10.914058919709257,0.6021654453812268
54.0,20.463712245185796,0.4237497196046722,0.012128133447107678,10.913553904597071,0.6021746802711345
55.0,20.467416830440655,0.4239312405707243,0.012124077130196313,10.913048853672835,0.6021838392274661
56.0,20.471121407034364,0.42411279472689234,0.012120021216105037,10.912543766980244,0.6021928939951561
57.0,20.47482597450223,0.4242943820167146,0.012115965744425226,10.912038644562564,0.6022020273440373
58.0,20.478530532379114,0.42447600238366023,0.01211191070858051,10.911533486463101,0.6022112157696268
59.0,20.48223508019941,0.42465765577112125,0.012107855931988935,10.911028292724717,0.6022203782480253
60.0,20.485939617497056,0.42483934212242974,0.012103801597812583,10.910523063390832,0.6022293911497775
61.0,20.489644143805535,0.42502106138084356,0.012099747705756128,10.91001779850492,0.6022382426853395
62.0,20.493348658657883,0.42520281348955136,0.012095694158559406,10.909512498110896,0.6022472020601958
63.0,20.497053161586656,0.42538459839167003,0.012091640962217515,10.909007162252667,0.602256267901995
64.0,20.500757652123966,0.4255664160302483,0.012087588210766831,10.908501790973824,0.6022652109200758
65.0,20.504462129801464,0.42574826634826923,0.01208353590416448,10.907996384318007,0.6022740255742801
66.0,20.508166594150346,0.42593014928863965,0.012079484042368966,10.90749094232891,0.6022826636314462
67.0,20.51187104470136,0.4261120647941994,0.0120754326253411,10.906985465050283,0.6022913839855369
68.0,20.51557548098476,0.4262940128077179,0.012071381653045058,10.90647995252593,0.6023004902937243
69.0,20.519279902530396,0.42647599327190006,0.012067331067883342,10.905974404799775,0.6023096835802669
70.0,20.522984308867613,0.4266580061293744,0.012063280858988612,10.90546882191581,0.6023187567812924
71.0,20.52668869952532,0.42684005132270175,0.01205923109936315,10.904963203917983,0.6023277012527216
72.0,20.53039307403196,0.42702212879437895,0.01205518178907441,10.904457550850308,0.6023365220519749
73.0,20.53409743191553,0.42720423848682504,0.01205113292819153,10.903951862756852,0.6023451616298001
74.0,20.537801772703553,0.4273863803423978,0.012047084516785777,10.903446139681732,0.6023535916984178
75.0,20.541506095923104,0.4275685543033794,0.012043036554930943,10.902940381669126,0.602361984108599
76.0,20.545210401100803,0.4277507603119839,0.012038989042703466,10.902434588763269,0.6023702431248568
77.0,20.548914687762796,0.4279329983103611,0.01203494198018299,10.90192876100845,0.6023784755811552
78.0,20.55261895543478,0.4281152682405833,0.012030895367452372,10.901422898449015,0.602386648245783
79.0,20.556323203642005,0.42829757004466257,0.012026849204598032,10.900917001129363,0.6023948649497048
80.0,20.560027431909237,0.42847990366453487,0.01202280349170995,10.900411069093956,0.602403039285622
81.0,20.5637316397608,0.42866226904207244,0.012018758228882046,10.899905102387304,0.6024111684601631
82.0,20.567435826720562,0.428844666119075,0.012014713416211987,10.899399101053982,0.6024193749967605
83.0,20.571139992311927,0.42902709483727225,0.012010669053801456,10.898893065138614,0.6024280725648549
84.0,20.574844136057834,0.4292095551383293,0.012006625141756036,10.898386994685888,0.6024367603777987
85.0,20.578548257480772,0.4293920469638374,0.01200258168018545,10.89788088974054,0.6024454226505461
86.0,20.582252356102767,0.4295745702553275,0.011998538669203368,10.897374750347371,0.6024541487981806
87.0,20.585956431445396,0.42975712495424817,0.01199449610892748,10.896868576551233,0.6024635236115977
88.0,20.589660483029768,0.4299397110019954,0.01199045399947947,10.896362368397037,0.602472813879903
89.0,20.59336451037653,0.43012232833988057,0.011986412340985,10.895856125929752,0.6024817087462334
90.0,20.59706851300588,0.43030497690916086,0.011982371133573616,10.8953498491944,0.6024902983689057
91.0,20.60077249043755,0.43048765665101324,0.011978330377378693,10.894843538236062,0.6024988681647451
92.0,20.604476442190816,0.430670367506552,0.011974290072537405,10.894337193099876,0.6025074327692338
93.0,20.6081803677845,0.43085310941682287,0.011970250219190567,10.89383081383104,0.602515994143164
94.0,20.611884266736954,0.4310358823228036,0.01196621081748265,10.8933244004748,0.6025244352944213
95.0,20.615588138566086,0.4312186861653997,0.011962171867561617,10.892817953076468,0.6025324625658954
96.0,20.619291982789335,0.43140152088545275,0.011958133369578804,10.89231147168141,0.6025404447946185
97.0,20.622995798923682,0.4315843864237308,0.011954095320793709,10.891804956335047,0.6025489955186711
98.0,20.62669958648565,0.4317672827209436,0.011950057719796629,10.89129840708286,0.6025575940764712
99.0,20.63040334499131,0.4319502097177208,0.011946020559959724,10.890791823970368,0.6025660329509603
100.0,20.634107073956265,0.43213316735463225,0.011941983840488928,10.890285207043142,0.6025742867053195
101.0,20.63781077289567,0.432316155572175,0.011937947561695413,10.88977855634681,0.6025823041077324
102.0,20.64151444132421,0.4324991743107811,0.011933911723906865,10.889271871927056,0.6025904482669017
103.0,20.645218078756116,0.4326822235108117,0.011929876327467077,10.888765153829622,0.6025987837299523
104.0,20.648921684705172,0.4328653031125631,0.011925841372511724,10.888258402100304,0.602607482198266
105.0,20.652625258684672,0.4330484130562641,0.011921806855101216,10.887751616785007,0.6026172413367634
106.0,20.656328800207483,0.43323155328207213,0.01191777277564655,10.887244797929693,0.6026271538494251
107.0,20.660032308786004,0.4334147237300794,0.011913739134578202,10.886737945580379,0.6026369566992135
108.0,20.663735783932175,0.43359792434031164,0.011909705932345856,10.886231059783135,0.602646396659214
109.0,20.667439225157477,0.4337811550527211,0.011905673169418157,10.88572414058409,0.6026555356518568
110.0,20.67114263197293,0.43396441580719886,0.011901640846282414,10.885217188029428,0.6026644071455688
111.0,20.674846003889094,0.4341477065435683,0.011897608963444469,10.884710202165387,0.6026734600088298
112.0,20.67854934041609,0.43433102720157896,0.01189357752142814,10.884203183038263,0.6026833942418
113.0,20.682252641063556,0.4345143777209202,0.011889546520094565,10.88369613069441,0.6026933861905284
114.0,20.685955905340677,0.4346977580412104,0.011885515950516998,10.883189045180249,0.6027031143600518
115.0,20.689659132756194,0.434881168102003,0.011881485813289157,10.88268192654225,0.6027124777163481
116.0,20.693362322818377,0.43506460784277845,0.011877456109029714,10.882174774826948,0.6027216216209202
117.0,20.697065475035043,0.43524807720295716,0.01187342683838191,10.881667590080923,0.6027308030774214
118.0,20.700768588913547,0.43543157612188593,0.011869398001215727,10.881160372350811,0.6027398282892108
119.0,20.704471663960785,0.43561510453885394,0.011865369598229517,10.880653121683295,0.6027487044330058
120.0,20.7081746996832,0.4357986623930716,0.011861341630240076,10.88014583812512,0.6027575444423219
121.0,20.711877695586782,0.43598224962368964,0.011857314097319011,10.879638521723075,0.6027663438555176
122.0,20.715580651177046,0.43616586616979053,0.011853286998382843,10.879131172523996,0.6027752145583484
123.0,20.719283565959067,0.43634951197039046,0.011849260334325856,10.878623790574776,0.6027842147593111
124.0,20.72298643943745,0.43653318696443627,0.01184523410606265,10.87811637592236,0.602793037880778
125.0,20.726689271116342,0.4367168910908121,0.011841208314527205,10.877608928613746,0.6028017328602806
126.0,20.730392060499447,0.43690062428833015,0.011837182960671976,10.87710144869599,0.6028103640317956
127.0,20.734094807089992,0.4370843864957408,0.011833158045466904,10.8765939362162,0.6028189915438789
128.0,20.73779751039076,0.4372681776517257,0.011829133569898566,10.876086391221543,0.6028275318559267
129.0,20.741500169904068,0.4374519976949027,0.011825109534969078,10.875578813759235,0.6028361388916427
130.0,20.745202785131784,0.43763584656381793,0.011821085939131934,10.875071203876564,0.6028444538034657
131.0,20.748905355575303,0.4378197241969571,0.011817062783389317,10.874563561620866,0.602852124250347
132.0,20.752607880735585,0.4380036305327313,0.011813040068807549,10.874055887039534,0.6028593280233513
133.0,20.756310360113112,0.4381875655094937,0.011809017796466826,10.873548180180018,0.6028670004285226
134.0,20.760012793207917,0.4383715290655304,0.011804995961485851,10.87304044108986,0.602875201490963
135.0,20.763715179519583,0.43855552113905943,0.01180097456011244,10.872532669816685,0.602883321721997
136.0,20.76741751854722,0.4387395416682291,0.0117969535934864,10.872024866408182,0.6028909025367796
137.0,20.77111980978949,0.43892359059112773,0.011792933055544576,10.871517030912067,0.6028975737858132
138.0,20.774822052744604,0.4391076678457743,0.011788912944275346,10.871009163376101,0.6029067331461613
139.0,20.778524246910305,0.4392917733701229,0.011784893260928913,10.870501263848103,0.6029151970722206
140.0,20.782226391783873,0.4394759071020629,0.011780874006787649,10.869993332375943,0.6029229005498288
141.0,20.785928486862154,0.4396600689794172,0.011776855164246149,10.869485369006025,0.6029313979605673
142.0,20.789630531641528,0.4398442589399416,0.01177283673440053,10.868977373784857,0.6029397981562096
143.0,20.7933325256179,0.4400284769213245,0.01176881873691533,10.86846934676048,0.6029481754440609
144.0,20.797034468286732,0.4402127228611974,0.011764801173220549,10.86796128798099,0.6029568733961116
145.0,20.80073635914303,0.44039699669711724,0.011760784008900039,10.86745319749195,0.6029656039375603
146.0,20.804438197681346,0.4405812983665797,0.011756767262385873,10.866945075341151,0.6029742038929576
147.0,20.808139983395755,0.4407656278070143,0.011752750932598675,10.866436921576575,0.6029831431545472
148.0,20.81184171577991,0.4409499849557799,0.011748735041472107,10.865928736246534,0.6029919605121644
149.0,20.815543394326973,0.44113436975018533,0.011744719590581754,10.865420519399395,0.6030006039512187
150.0,20.819245018529667,0.4413187821274572,0.011740704581521174,10.864912271083583,0.6030093530761421
151.0,20.822946587880264,0.4415032220247653,0.011736689989361568,10.864403991347247,0.6030178172590627
152.0,20.826648101870564,0.44168768937921526,0.011732675831552969,10.8638956802388,0.6030260336803837
153.0,20.830349559991923,0.44187218412784385,0.011728662119880794,10.86338733780683,0.6030348813576687
154.0,20.834050961735237,0.44205670620762616,0.011724648855615288,10.862878964099968,0.6030443191122243
155.0,20.83775230659095,0.44224125555546934,0.011720636033445515,10.862370559166573,0.6030532493033682
156.0,20.84145359404904,0.4424258321082207,0.011716623662048384,10.861862123055362,0.6030620897200869
157.0,20.84515482359904,0.44261043580265813,0.011712611743148119,10.861353655815108,0.6030712819130765
158.0,20.848855994730012,0.44279506657549383,0.011708600278471886,10.860845157494635,0.6030806948520525
159.0,20.852557106930586,0.4429797243633848,0.01170458926684196,10.860336628142834,0.6030901299989982
160.0,20.856258159688924,0.443164409102909,0.01170057870452797,10.85982806780866,0.6030990028301687
161.0,20.859959152492724,0.44334912073059324,0.011696568593275777,10.859319476541124,0.6031069082819197
162.0,20.863660084829235,0.44353385918289256,0.011692558909662903,10.858810854389265,0.6031144066429697
163.0,20.86736095618527,0.4437186243962005,0.011688549668440826,10.858302201402184,0.6031220497011733
164.0,20.871061766047156,0.4439034163068438,0.0116845408834129,10.857793517629062,0.6031317761061045
165.0,20.874762513900784,0.44408823485109145,0.01168053252627749,10.857284803119478,0.6031411238976481
166.0,20.87846319923159,0.44427307996514,0.011676524623730514,10.856776057922781,0.6031497392801767
167.0,20.882163821524546,0.44445795158512486,0.011672517168361976,10.8562672820877,0.6031575860544548
168.0,20.88586438026418,0.4446428496471227,0.011668510156777279,10.855758475662817,0.6031652234557856
169.0,20.889564874934564,0.44482777408714114,0.011664503609636915,10.855249638697604,0.6031727915483509
170.0,20.8932653050193,0.4450127248411231,0.011660497527296393,10.854740771241602,0.6031808346293117
171.0,20.89696567000155,0.4451977018449507,0.01165649191071958,10.854231873344398,0.6031887927007912
172.0,20.90066596936402,0.44538270503444055,0.011652486761669148,10.853722945055637,0.603196517570035
173.0,20.904366202588957,0.44556773434534697,0.011648482081886118,10.853213986425018,0.6032040108275236
174.0,20.908066369158163,0.4457527897133626,0.011644477873087564,10.852704997502304,0.6032119999303693
175.0,20.91176646855297,0.44593787107411065,0.011640474136964804,10.85219597833731,0.6032199134988364
176.0,20.915466500254276,0.4461229783631568,0.011636470874535062,10.851686928979928,0.6032279588893908
177.0,20.91916646374251,0.4463081115160053,0.011632468086286396,10.85117784948013,0.6032359169934635
178.0,20.922866358497643,0.44649327046808623,0.011628465773838614,10.850668739887949,0.6032439761804603
179.0,20.92656618399922,0.4466784551547757,0.011624463938779882,10.850159600253475,0.6032521908483962
180.0,20.930265939726308,0.44686366551138873,0.011620462582665044,10.849650430626857,0.6032602637828907
181.0,20.93396562515752,0.4470489014731677,0.011616461707014024,10.84914123105831,0.6032683003584047
182.0,20.937665239771036,0.4472341629753034,0.011612461313310205,10.8486320015981,0.6032761755139182
183.0,20.941364783044556,0.4474194499529112,0.011608461402999088,10.848122742296562,0.603283863519995
184.0,20.945064254455346,0.44760476234105523,0.011604461977486755,10.847613453204083,0.6032913833998796
185.0,20.948763653480217,0.4477901000747319,0.011600463038138713,10.847104134371119,0.6032988735138111
186.0,20.95246297959552,0.4479754630888728,0.011596464586278431,10.84659478584818,0.6033064310976837
187.0,20.956162232277165,0.4481608513183532,0.011592466623186293,10.846085407685845,0.603313902526622
188.0,20.95986141100059,0.44834626469798117,0.011588469150098452,10.845575999934749,0.6033211512258936
189.0,20.9635605152408,0.4485317031624983,0.011584472168205746,10.84506656264559,0.6033280718801662
190.0,20.96725954447234,0.44871716664659517,0.01158047567865282,10.84455709586913,0.6033351769430443
191.0,20.970958498169306,0.4489026550848904,0.011576479682537071,10.844047599656191,0.6033421910908288
192.0,20.974657375805332,0.4490881684119467,0.01157248418090797,10.84353807405766,0.6033488122593166
193.0,20.97835617685361,0.4492737065622592,0.011568489174766194,10.843028519124486,0.6033567744803733
194.0,20.982054900786874,0.4494592694702662,0.011564494665062857,10.842518934907682,0.6033661720865071
195.0,20.985753547077415,0.44964485707033974,0.011560500652699054,10.84200932145832,0.6033747765736656
196.0,20.989452115197068,0.4498304692967893,0.011556507017747788,10.841499678828262,0.603382632868592
197.0,20.993150604617203,0.450016106083871,0.01155251382211343,10.840990007069015,0.6033900374555906
198.0,20.996849014808774,0.4502017673657696,0.011548521117864098,10.840480306231836,0.603397110710454
199.0,21.000547345242254,0.4503874530766135,0.011544528905982666,10.839970576368046,0.6034039066145959
200.0,21.00424559538768,0.4505731631504642,0.01154053718740855,10.839460817529028,0.6034105598642754
201.0,21.007943764714632,0.4507588975213306,0.011536545963036866,10.83895102976623,0.6034172645467165
202.0,21.011641852692236,0.45094465612315093,0.011532555233717413,10.838441213131164,0.6034237362242724
203.0,21.01533985878917,0.45113043888981025,0.011528565000253958,10.837931367675404,0.6034298730414259
204.0,21.01903778247367,0.4513162457551247,0.011524575263403437,10.83742149345059,0.6034356132657774
205.0,21.02273562321351,0.45150207665285585,0.011520586023875278,10.836911590508423,0.6034414298725038
206.0,21.026433380476014,0.4516879315166968,0.011516597271778362,10.836401658900998,0.6034487141428256
207.0,21.03013105372806,0.4518738102802868,0.011512608937235786,10.835891698682518,0.6034557202569697
208.0,21.03382864243608,0.45205971287720254,0.01150862108822839,10.83538170990492,0.6034628319105905
209.0,21.037526146066057,0.45224563924095507,0.01150463372543373,10.834871692620204,0.6034699941661134
210.0,21.041223564083516,0.45243158930500443,0.011500646849501906,10.83436164688043,0.6034769321615073
211.0,21.044920895953535,0.45261756300273515,0.011496660461054766,10.83385157273772,0.6034839315419208
212.0,21.04861814114075,0.4528035602674862,0.011492674560684783,10.833341470244255,0.6034906286080505
213.0,21.05231529910934,0.4529895810325269,0.011488689148954324,10.832831339452278,0.6034971005935247
214.0,21.056012369323028,0.453175625231069,0.01148470422639489,10.832321180414093,0.6035040772472825
215.0,21.059709351245104,0.453361692796264,0.011480719793506119,10.831810993182064,0.6035118544595158
216.0,21.063406244338406,0.45354778366120335,0.011476735850754947,10.831300777808615,0.6035197321523234
217.0,21.067103048065302,0.4537338977589136,0.011472752398574867,10.830790534346237,0.6035275637869201
218.0,21.070799761887727,0.45392003502236794,0.011468769437364922,10.830280262847474,0.6035347594970736
219.0,21.074496385267175,0.4541061953844793,0.011464786967251462,10.829769963364935,0.603541721686415
220.0,21.07819291766468,0.45429237877809187,0.011460804985085168,10.829259635951274,0.6035510577757007
221.0,21.08188935854082,0.4544785851359989,0.011456823491208032,10.828749280659203,0.6035594621107349
222.0,21.08558570735574,0.45466481439093026,0.01145284247689914,10.828238897541594,0.6035674019003261
223.0,21.089281963569128,0.45485106647555823,0.01144886193681474,10.82772848665144,0.6035753169332845
224.0,21.092978126640215,0.455037341322492,0.011444881871260082,10.827218048041786,0.603583101658019
225.0,21.096674196027813,0.45522363886428224,0.011440902280516755,10.826707581765746,0.6035905774905893
226.0,21.10037017119025,0.4554099590334207,0.01143692316484195,10.826197087876483,0.6035977789157322
227.0,21.10406605158542,0.45559630176234184,0.011432944524467832,10.82568656642723,0.6036048753531987
228.0,21.107761836670793,0.45578266698341485,0.011428966359600598,10.825176017471273,0.6036119093080012
229.0,21.11145752590334,0.4559690546289561,0.01142498863356422,10.82466544106185,0.6036189162652416
230.0,21.115153118739634,0.4561554646312213,0.011421011339084975,10.82415483725228,0.6036263057590823
231.0,21.11884861463578,0.4563418969224024,0.011417034509075483,10.823644206096047,0.6036338387033592
232.0,21.12254401304744,0.45652835143463566,0.011413058143598751,10.823133547646693,0.603641457915464
233.0,21.126239313429814,0.45671482810000025,0.011409082242703183,10.822622861957814,0.6036491169686103
234.0,21.12993451523769,0.45690132685051316,0.011405106803873168,10.822112149083114,0.6036566029182745
235.0,21.133629617925372,0.4570878476181341,0.011401131824612836,10.821601409076392,0.6036638148850076
236.0,21.137324620946725,0.4572743903347634,0.011397157305021093,10.821090641991505,0.6036708283795995
237.0,21.14101952375519,0.4574609549322446,0.011393183245185835,10.820579847882362,0.6036775607878917
238.0,21.144714325803733,0.4576475413423586,0.011389209645183695,10.820069026802932,0.6036840828986646
239.0,21.148409026544883,0.45783414949683515,0.011385236505079598,10.819558178807235,0.6036906265548377
240.0,21.152103625430737,0.4580207793273339,0.011381263824926643,10.81904730394935,0.603697745829923
241.0,21.155798121912916,0.45820743076547016,0.011377291601976565,10.81853640228344,0.6037050349713032
242.0,21.159492515442615,0.4583941037427908,0.011373319835962521,10.818025473863722,0.603712696525777
243.0,21.163186805470584,0.45858079819078806,0.01136934852692,10.817514518744467,0.6037197718924674
244.0,21.16688099144711,0.45876751404089405,0.011365377674874283,10.817003536980001,0.6037266825953661
245.0,21.17057507282206,0.45895425122448746,0.011361407279840438,10.81649252862471,0.603733772276631
246.0,21.174269049044824,0.459141009672885,0.011357437341823035,10.815981493733027,0.6037406854781023
247.0,21.177962919564365,0.4593277893173449,0.011353467860816247,10.815470432359444,0.6037473509186485
248.0,21.181656683829203,0.4595145900890718,0.011349498836577557,10.814959344558504,0.6037523679336853
249.0,21.185350341287407,0.45970141191921066,0.01134553026889072,10.814448230384805,0.6037574428658871
250.0,21.18904389138659,0.45988825473884326,0.011341562155832409,10.813937089892976,0.6037643445650567
251.0,21.19273733357393,0.46007511847900845,0.011337594496821554,10.813425923137691,0.6037712075764226
252.0,21.196430667296163,0.46026200307067305,0.011333627268272002,10.812914730173611,0.6037779379215024
253.0,21.20012389199957,0.4604489084447531,0.011329660383319598,10.812403511055205,0.6037845394539458
254.0,21.20381700713,0.460635834532102,0.011325693923051302,10.811892265836697,0.6037914679958938
255.0,21.207510012132815,0.4608227812635253,0.011321727804485366,10.811380994570625,0.6037985334321894
256.0,21.21120290645298,0.4610097485697639,0.011317762137078854,10.81086969731191,0.6038060494738283
257.0,21.214895689534984,0.4611967363815066,0.011313796773562248,10.810358374113752,0.6038138938123586
258.0,21.21858836082289,0.46138374462937737,0.011309831726657458,10.809847025029626,0.60382280273977
259.0,21.222280919760284,0.46157077324395596,0.01130586712354091,10.809335650114607,0.6038321042511177
260.0,21.225973365790338,0.4617578221557524,0.011301902963510486,10.808824249423827,0.6038391335590282
261.0,21.229665698355767,0.4619448912952296,0.01129793924723828,10.808312823012473,0.603845152452361
262.0,21.233357916898854,0.46213198059278654,0.011293975975400453,10.807801370935778,0.6038514063137091
263.0,21.237050020861403,0.46231908997877386,0.011290013148676488,10.807289893249036,0.6038578894512746
264.0,21.240742009684816,0.4625062193834785,0.011286050767748683,10.806778390007588,0.6038645771429457
265.0,21.244433882810032,0.4626933687371378,0.011282088833111152,10.806266861266833,0.6038714036000407
266.0,21.24812563967754,0.46288053796991857,0.011278127345399633,10.805755307082222,0.6038780643140905
267.0,21.251817279727394,0.46306772701195387,0.011274166305305578,10.80524372750926,0.6038841542222848
268.0,21.255508802399202,0.46325493579330335,0.01127020571352145,10.804732122603504,0.6038902716204776
269.0,21.259200207132128,0.4634421642439775,0.011266245397284554,10.804220492421717,0.6038967201726612
270.0,21.262891493364897,0.46362941229392923,0.011262285444098838,10.80370883702011,0.603903779920949
271.0,21.266582660535782,0.4638166798730534,0.011258325942489045,10.803197156454367,0.6039113563137414
272.0,21.270273708082634,0.4640039669111962,0.01125436689336827,10.802685450780213,0.6039201555024792
273.0,21.273964635442823,0.46419127333814303,0.011250408297647256,10.802173720053437,0.6039289373252268
274.0,21.277655442053316,0.46437859908362283,0.011246450156233306,10.801661964329869,0.6039374232388363
275.0,21.281346127350616,0.4645659440773115,0.011242492470029689,10.801150183665394,0.6039454316522188
276.0,21.28503669077078,0.4647533082488331,0.01123853523993475,10.800638378115952,0.603953280155173
277.0,21.28872713174944,0.4649406915277449,0.011234578466841463,10.800126547737532,0.6039612035726013
278.0,21.292417449721764,0.46512809384356596,0.011230622151636777,10.799614692586175,0.6039693097743796
279.0,21.296107644122493,0.46531551512574404,0.011226666295200933,10.79910281271797,0.6039774678186939
280.0,21.299797714385917,0.46550295530367974,0.011222710898407057,10.798590908189066,0.6039855524019663
281.0,21.303487659945898,0.4656904143067176,0.011218755962120566,10.798078979055653,0.6039935473299375
282.0,21.307177480235822,0.4658778920641525,0.011214801487198531,10.797567025373978,0.6040015340518863
283.0,21.31086717468868,0.4660653885052141,0.011210847400360194,10.797055047199848,0.6040096276045316
284.0,21.314556742736993,0.46625290355909105,0.01120689372112023,10.796543044589288,0.6040177577112797
285.0,21.318246183812835,0.46644043715490113,0.011202940493539199,10.796031017598686,0.6040259272387591
286.0,21.321935497347866,0.4666279892217202,0.011198987718573715,10.795518966284487,0.6040342559278201
287.0,21.32562468277328,0.4668155596885673,0.01119503539718025,10.795006890703178,0.6040427515347904
288.0,21.329313739519847,0.4670031484844033,0.01119108352497425,10.79449479091134,0.6040508294240853
289.0,21.333002667017876,0.46719075553814243,0.011187132098877952,10.793982666965627,0.6040579284984411
290.0,21.336691464697253,0.4673783807786361,0.011183181119929239,10.793470518922742,0.6040652443886518
291.0,21.34038013198743,0.46756602413468623,0.011179230589173148,10.792958346839434,0.6040728188502829
292.0,21.344068668317384,0.46775368553504276,0.011175280507661282,10.792446150772504,0.6040807401858047
293.0,21.347757073115684,0.4679413649083986,0.011171330876451382,10.791933930778796,0.6040886732658834
294.0,21.351445345810443,0.4681290621833934,0.011167381696606594,10.791421686915202,0.6040966847200205
295.0,21.35513348582935,0.46831677728861926,0.011163432969195215,10.79090941923866,0.60410467137
296.0,21.358821492599628,0.46850451015260575,0.011159484635669093,10.790397127804754,0.6041126440684481
