k,PSNR,SSIM,mse,Log-Gradient,Angle
126.0,20.672598191497684,0.41973955253536793,0.011900014827696042,10.884012953803115,0.6006102838800423
127.0,20.676334572903148,0.4199213174226421,0.011896426504706544,10.883510129309228,0.6006205611281954
128.0,20.680071121987336,0.4201031316022203,0.011892838315513755,10.883007262060625,0.6006315000359832
129.0,20.683807838389008,0.4202849950322964,0.01188925026051167,10.882504352109647,0.6006416963268418
130.0,20.687544721746455,0.4204669076709573,0.011885662340095238,10.882001399508717,0.6006518712324181
131.0,20.69128177169754,0.42064886947621843,0.011882074554659798,10.881498404310339,0.6006619192067063
132.0,20.69501898787966,0.42083088040599786,0.011878486904600586,10.8809953665671,0.6006718243606467
133.0,20.69875636992977,0.42101294041812953,0.011874899390312372,10.880492286331675,0.6006817873436693
134.0,20.70249391748435,0.42119504947035386,0.011871312012188807,10.879989163656818,0.6006916163692552
135.0,20.706231630179467,0.421377207520335,0.011867724766466766,10.879485998595335,0.6007017879102005
136.0,20.709969507650698,0.42155941452563456,0.01186413765279921,10.878982791200109,0.6007123458152874
137.0,20.713707549533204,0.42174167044373884,0.011860550675408785,10.878479541524127,0.6007234558705872
138.0,20.71744575546166,0.42192397523203634,0.011856963834671417,10.877976249620458,0.6007343345070544
139.0,20.72118412507031,0.42210632884783533,0.011853377130963622,10.877472915542253,0.6007444112698596
140.0,20.72492265799294,0.42228873124835004,0.01184979056255973,10.876969539342737,0.6007544319709234
141.0,20.72866135386289,0.4224711823907113,0.01184620412208594,10.876466121075218,0.6007644107015145
142.0,20.73240021231303,0.422653682231956,0.011842617809940042,10.875962660793077,0.6007747439751273
143.0,20.73613923297579,0.4228362307290401,0.011839031626526102,10.875459158549779,0.6007856317742833
144.0,20.739878415483158,0.4230188278388234,0.011835445572253578,10.874955614398866,0.6007964973862371
145.0,20.743617759466638,0.4232014735180891,0.011831859647536764,10.874452028393963,0.6008073026843238
146.0,20.747357264557316,0.4233841677235171,0.011828273852793957,10.873948400588773,0.6008172833421964
147.0,20.751096930385803,0.42356691041171013,0.011824688188446739,10.873444731037083,0.6008264338903061
148.0,20.75483675658226,0.42374970153918207,0.011821102654919294,10.872941019792753,0.6008360233615688
149.0,20.758576742776388,0.42393254106234995,0.011817517252637626,10.872437266909728,0.6008458841345639
150.0,20.762316888597457,0.42411542893755927,0.011813931980175999,10.871933472442029,0.6008556490050464
151.0,20.766057193674268,0.4242983651210461,0.011810346836325052,10.87142963644375,0.6008654092284427
152.0,20.76979765763516,0.42448134956897343,0.01180676182161567,10.870925758969067,0.600874845683297
153.0,20.77353828010802,0.4246643822374166,0.011803176936582067,10.870421840072236,0.6008842028150436
154.0,20.777279060720314,0.42484746308234617,0.011799592181761017,10.869917879807593,0.6008937059664861
155.0,20.781019999099005,0.42503059205966204,0.011796007557690995,10.86941387822956,0.600903194306095
156.0,20.784761094870635,0.4252137691251783,0.01179242306491143,10.868909835392632,0.6009126589959493
157.0,20.78850234766128,0.4253969942345974,0.0117888387039619,10.868405751351393,0.6009223446772995
158.0,20.792243757096564,0.425580267343558,0.011785254475381311,10.867901626160505,0.6009320277571076
159.0,20.79598532280164,0.42576358840759526,0.011781670379707386,10.86739745987471,0.6009418163111052
160.0,20.799727044401244,0.42594695738216526,0.011778086389392477,10.866893252548783,0.6009519120422322
161.0,20.80346892151962,0.4261303742226296,0.011774502519711167,10.866389004237606,0.6009618804489033
162.0,20.807210953780576,0.4263138388842642,0.011770918781659595,10.86588471499614,0.6009715791479319
163.0,20.810953140807463,0.4264973513222574,0.0117673351507273,10.865380384879362,0.6009809426028931
164.0,20.81469548222316,0.4266809114917041,0.01176375164149905,10.864876013942368,0.6009899176344021
165.0,20.818437977650127,0.42686451934762165,0.011760168265566326,10.864371602240364,0.6009990788151748
166.0,20.82218062671034,0.42704817484492824,0.011756584995845844,10.863867149829105,0.6010081176923358
167.0,20.825923429025327,0.42723187793845624,0.011753001832528741,10.863362656763753,0.6010171159816438
168.0,20.829666384216164,0.42741562858295307,0.01174941879381441,10.862858123099606,0.6010260476102752
169.0,20.83340949190347,0.42759942673307777,0.01174583588611013,10.862353548892168,0.6010353149039079
170.0,20.837152751707407,0.42778327234339386,0.011742253108783404,10.86184893419703,0.6010454899335917
171.0,20.840896163247677,0.4279671653683817,0.01173867046197302,10.861344279069863,0.6010560532807333
172.0,20.844639726143534,0.4281511057624403,0.011735087945547035,10.86083958356642,0.6010673999245093
173.0,20.84838344001378,0.42833509347986665,0.011731505560225418,10.860334847742537,0.6010790492036339
174.0,20.852127304476745,0.428519128474875,0.01172792330672358,10.859830071654132,0.6010889896382211
175.0,20.85587131915032,0.4287032107015975,0.011724341185751821,10.859325255357207,0.6010982523432336
176.0,20.859615483651922,0.42888734011406554,0.01172075919801497,10.858820398907849,0.6011073808016119
177.0,20.863359797598534,0.4290715166662335,0.011717177341914572,10.858315502362263,0.6011164793515268
178.0,20.86710426060666,0.42925574031195773,0.011713595617446402,10.85781056577675,0.6011256312050122
179.0,20.870848872292363,0.42944001100501766,0.011710014022637653,10.857305589207698,0.6011353621492523
180.0,20.87459363227125,0.42962432869909456,0.011706432555096815,10.85680057271158,0.601145010570947
181.0,20.87833854015846,0.42980869334777966,0.011702851168337284,10.856295516345318,0.6011547334682932
182.0,20.88208359556869,0.4299931049045878,0.011699269903398469,10.855790420165606,0.6011643811934874
183.0,20.88582879811616,0.43017756332293544,0.011695688763943122,10.855285284229195,0.6011740082604586
184.0,20.889574147414663,0.43036206855615355,0.011692107750829616,10.854780108592927,0.6011819628463999
185.0,20.893319643077504,0.4305466205574766,0.011688526864919033,10.854274893313722,0.6011939961133822
186.0,20.897065284717552,0.43073121928006786,0.011684946107075342,10.853769638448595,0.6012037207036334
187.0,20.900811071947217,0.43091586467699255,0.011681365478165246,10.853264344054645,0.6012132788068275
188.0,20.90455700437844,0.43110055670121916,0.011677784978299417,10.852759010189047,0.6012227301980138
189.0,20.90830308162273,0.43128529530564624,0.011674204607994567,10.85225363690905,0.6012319981879855
190.0,20.912049303291106,0.43147008044306356,0.011670624355862896,10.851748224271923,0.6012410348425586
191.0,20.915795668994154,0.4316549120661901,0.011667044192773358,10.85124277233464,0.6012505273776062
192.0,20.919542178341995,0.43183979012764245,0.01166346414778499,10.85073728115407,0.6012603516121795
193.0,20.923288830944294,0.43202471457996167,0.011659884235581074,10.850231750787838,0.6012702619004489
194.0,20.927035626410266,0.4322096853755914,0.011656304457087497,10.849726181293658,0.601279903696179
195.0,20.93078256434865,0.4323947024668846,0.011652724813233385,10.849220572729328,0.6012890774651566
196.0,20.93452964436775,0.43257976580611945,0.011649145304950988,10.848714925152745,0.6012977642404147
197.0,20.938276866075398,0.432764875345469,0.0116455659331753,10.84820923862189,0.6013061305663812
198.0,20.942024229078967,0.4329500310370256,0.011641986698844033,10.847703513194837,0.6013142557121898
199.0,20.945771732985392,0.4331352328327969,0.011638407602897182,10.847197748929752,0.6013227571215665
200.0,20.949519377401135,0.43332048068469625,0.011634828646276612,10.846691945884888,0.6013311523445474
201.0,20.9532671619322,0.43350577454455236,0.01163124982992577,10.846186104118598,0.6013394697643112
202.0,20.957015086184143,0.4336911143641033,0.011627671154789049,10.845680223689316,0.6013477070556547
203.0,20.960763149762048,0.43387650009499606,0.011624092621694102,10.845174304655577,0.6013557457791144
204.0,20.964511352270563,0.4340619316887943,0.011620514230579236,10.844668347076015,0.6013637797926837
205.0,20.96825969331387,0.4342474090969765,0.01161693598242023,10.844162351009345,0.6013713059976006
206.0,20.972008172495677,0.4344329322709153,0.011613357878192274,10.843656316514387,0.6013783161297673
207.0,20.975756789419258,0.4346185011619197,0.011609779918869412,10.843150243650046,0.6013868640490924
208.0,20.979505543687416,0.4348041157211859,0.011606202105423735,10.842644132475321,0.6013955151753633
209.0,20.983254434902506,0.43498977589984555,0.011602624438824505,10.842137983049305,0.6014042258511589
210.0,20.987003462666422,0.43517548164892234,0.011599046920037551,10.841631795431184,0.6014123458145185
211.0,20.990752626580587,0.43536123291936035,0.011595469548055865,10.841125569680205,0.601420405909492
212.0,20.994501926245995,0.4355470296620157,0.011591892323648656,10.840619305855714,0.6014285636737674
213.0,20.99825136126315,0.43573287182765225,0.01158831524791139,10.84011300401715,0.6014369043788218
214.0,21.002000931232125,0.4359187593669486,0.011584738295934661,10.83960666422349,0.6014451384926024
215.0,21.005750635752513,0.43610469223049675,0.011581161478733983,10.839100286534048,0.6014537710363205
216.0,21.00950047442346,0.4362906703687881,0.011577584811744725,10.838593871008548,0.6014604853007856
217.0,21.013250446843653,0.43647669373224657,0.011574008295990264,10.838087417706811,0.6014701660021399
218.0,21.017000552611314,0.43666276227119233,0.01157043193248226,10.837580926688755,0.6014790943850294
219.0,21.020750791324218,0.43684887593585725,0.011566855722219665,10.837074398014396,0.6014885180945874
220.0,21.024501162579664,0.4370350346763965,0.011563279666187877,10.836567831743846,0.6014989612400008
221.0,21.02825166597452,0.43722123844286237,0.011559703765357714,10.836061227937316,0.60150922690271
222.0,21.03200230110518,0.43740748718522654,0.011556128020684567,10.835554586655112,0.6015191478615494
223.0,21.03575306756757,0.4375937808533732,0.011552552433107524,10.835047907957646,0.6015287954794971
224.0,21.03950396495717,0.4377801193970961,0.011548977003548426,10.834541191905418,0.6015383373602162
225.0,21.043254992869002,0.4379665027661028,0.011545401732911032,10.834034438559032,0.601547999752113
226.0,21.047006150897623,0.4381529309100088,0.011541826622080111,10.833527647979189,0.6015575560117165
227.0,21.05075743863715,0.43833940377834085,0.01153825167192077,10.833020820226688,0.6015667746956553
228.0,21.054508855681213,0.43852592132054413,0.011534676883277386,10.832513955362426,0.6015755165139319
229.0,21.058260401623002,0.4387124834859679,0.011531102256973123,10.832007053447402,0.6015838575346288
230.0,21.062012076055243,0.43889909022387924,0.011527527793808863,10.83150011454271,0.6015915568521676
231.0,21.065763878570213,0.43908574148345575,0.011523953494562728,10.830993138709543,0.6015994807524797
232.0,21.06951580875971,0.4392724372137768,0.011520379359989126,10.830486126009193,0.6016066320225618
233.0,21.073267866215083,0.4394591773638499,0.01151680538894151,10.829979076503031,0.6016179169054187
234.0,21.07702005052724,0.43964596188258204,0.011513231581663674,10.829471990252522,0.6016253763996261
235.0,21.0807723612866,0.43983279071880227,0.01150965793884445,10.828964867319229,0.6016346679218755
236.0,21.084524798083134,0.44001966382123525,0.011506084461148484,10.828457707764816,0.6016427103521359
237.0,21.08827736050636,0.44020658113853534,0.011502511149215232,10.82795051165104,0.6016514300973826
238.0,21.09203004814534,0.4403935426192578,0.011498938003658577,10.827443279039763,0.6016601277461154
239.0,21.095782860588656,0.4405805482118748,0.011495365023345179,10.826936009992986,0.6016687280829786
240.0,21.09953579742445,0.4407675978647645,0.011491792177074288,10.826428704573699,0.6016773119566347
241.0,21.103288858240397,0.44095469152622474,0.011488219497476117,10.825921362844095,0.6016857952188165
242.0,21.107042042623718,0.4411418291444553,0.011484646984979202,10.825413984866465,0.6016942863633705
243.0,21.110795350161162,0.4413290106675723,0.011481074639980412,10.824906570703199,0.6017024782432145
244.0,21.11454878043903,0.44151623604361717,0.011477502462844576,10.824399120416784,0.6017104563014501
245.0,21.118302333043157,0.44170350522051843,0.011473930453904622,10.823891634069803,0.6017182956693075
246.0,21.12205600755893,0.4418908181461356,0.011470358610302918,10.823384111724927,0.6017267608506791
247.0,21.125809803571247,0.4420781747682272,0.01146678693091065,10.822876553444921,0.60173545363675
248.0,21.129563720664578,0.4422655750344773,0.011463215415980613,10.822368959292646,0.6017438550879272
249.0,21.133317758422905,0.44245301889246197,0.011459644065737799,10.821861329331059,0.6017520582059727
250.0,21.137071916429775,0.44264050628969437,0.011456072880379498,10.821353663623212,0.6017601170796488
251.0,21.140826194268257,0.44282803717358105,0.011452501860075442,10.820845962232253,0.6017679694883947
252.0,21.14458059152096,0.44301561149144303,0.011448931004968136,10.820338225221432,0.6017757043949761
253.0,21.148335107770038,0.4432032291905186,0.011445360315173002,10.819830452654084,0.6017832839031289
254.0,21.152089742597173,0.443390890217954,0.011441789790778503,10.819322644593651,0.6017907288222425
255.0,21.155844495583604,0.44357859452081155,0.01143821943184647,10.818814801103661,0.6017980606417596
256.0,21.159599366310097,0.44376634204605675,0.0114346492137402,10.81830692224802,0.6018052469045577
257.0,21.163354354356947,0.4439541327405811,0.011431079103824326,10.817799008091033,0.6018122341161564
258.0,21.167109459304015,0.44414196655117727,0.01142750914983851,10.817291058696526,0.6018190450144483
259.0,21.17086468073068,0.44432984342455056,0.011423939351660835,10.816783074128423,0.6018256278456854
260.0,21.174620018215855,0.44451776330731746,0.011420369709113256,10.81627505445074,0.6018319849738146
261.0,21.178375471338015,0.44470572614601167,0.01141680022023691,10.815766999727598,0.601838563531362
262.0,21.18213103967515,0.44489373188707954,0.011413230884507847,10.815258910023212,0.6018450480167127
263.0,21.18588672280479,0.44508178047687336,0.01140966170190302,10.814750785401893,0.6018515287939686
264.0,21.189642520304016,0.44526987186166195,0.011406092672386781,10.814242625928042,0.6018590174326107
265.0,21.193398431749433,0.44545800598762164,0.011402523795910937,10.813734431666157,0.6018665297137964
266.0,21.19715445671719,0.44564618280084406,0.01139895507241486,10.813226202680823,0.6018739812954224
267.0,21.200910594782965,0.4458344022473371,0.011395386501825502,10.812717939036721,0.6018815103849385
268.0,21.204666845521988,0.4460226642730099,0.011391818084057452,10.812209640798622,0.6018888888949486
269.0,21.208423208509007,0.4462109688236917,0.011388249814820731,10.811701308031324,0.601896283284619
270.0,21.21217968331831,0.4463993158451232,0.011384681692252045,10.811192940799621,0.601903857927269
271.0,21.215936269523745,0.44658770528295594,0.011381113676585156,10.810684539167964,0.6019119187310161
272.0,21.21969296669866,0.4467761370827521,0.011377545777025794,10.810176103201028,0.6019199072456728
273.0,21.22344977441596,0.44696461118998876,0.01137397800349837,10.809667632963949,0.6019279132061376
274.0,21.22720669224809,0.44715312755004893,0.011370410346554954,10.809159128521928,0.6019358520122297
275.0,21.23096371976702,0.4473416861082442,0.011366842832230446,10.808650589940342,0.6019437318858915
276.0,21.234720856544254,0.4475302868097753,0.011363275460295866,10.808142017284657,0.6019525491911837
277.0,21.23847810215085,0.4477189295997703,0.011359708230515285,10.807633410620433,0.6019613527234148
278.0,21.242235456157367,0.44790761442327076,0.011356141142646376,10.807124770013322,0.6019699328732423
279.0,21.245992918133943,0.4480963412252173,0.011352574196441496,10.806616095529069,0.6019783508998375
280.0,21.24975048765021,0.4482851099504757,0.011349007388409396,10.806107387233512,0.6019866387659988
281.0,21.253508164275352,0.44847392054381924,0.011345440718001332,10.805598645192582,0.6019949525174721
282.0,21.257265947578098,0.4486627729499309,0.011341874184982817,10.805089869472305,0.6020031994054696
283.0,21.261023837126697,0.44885166711341196,0.011338307789120058,10.804581060138792,0.6020112228806004
284.0,21.26478183248893,0.44904060297877263,0.01133474152120687,10.804072217257293,0.6020188655540921
285.0,21.26853993323212,0.449229580490431,0.011331175372247863,10.803563340892236,0.6020255652589778
286.0,21.272298138923116,0.44941859959272373,0.011327609358719216,10.803054431109972,0.6020355668198745
287.0,21.2760564491283,0.44960766022990034,0.011324043469340177,10.80254548797655,0.6020446650346502
288.0,21.27981486341359,0.44979676234612037,0.011320477703262317,10.802036511558116,0.6020533301115844
289.0,21.283573381344443,0.44998590588545384,0.011316912067834596,10.801527501921253,0.6020619440232454
290.0,21.287332002485826,0.45017509079188156,0.011313346562864854,10.801018459132642,0.6020707769372454
291.0,21.29109072640226,0.4503643170093052,0.01130978118817143,10.800509383259058,0.60207951948364
292.0,21.294849552657794,0.45055358448153493,0.011306215943583909,10.800000274367369,0.6020880931544444
293.0,21.298608480816007,0.4507428931522855,0.011302650828943578,10.799491132524539,0.6020964106617773
294.0,21.302367510440018,0.45093224296520074,0.011299085844104233,10.798981957797624,0.6021045374663659
295.0,21.306126641092465,0.4511216338638219,0.011295520988220217,10.79847275025378,0.6021133786266499
296.0,21.309885872335524,0.4513110657916064,0.011291956259248632,10.79796350996025,0.6021219334346064
