k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.60434525911929,0.615606470716567,0.011875279411590108,11.018594600118924,0.587763577406735
31.0,20.607872354354086,0.6157600294458839,0.011871394028608054,11.01818126293268,0.5877665919631977
32.0,20.61139919589236,0.6159135762356353,0.011867509028798197,11.017767952772692,0.5877695465527174
33.0,20.614925782940855,0.6160671110346391,0.011863624196008875,11.017354669717037,0.5877725583013413
34.0,20.618452114705732,0.6162206337917123,0.011859739195788461,11.016941413849404,0.5877754933513841
35.0,20.621978190392603,0.6163741444556535,0.01185585437909352,11.016528185249168,0.5877783552279803
36.0,20.625504009206452,0.6165276429752563,0.01185196830561911,11.016114983998285,0.587781204897931
37.0,20.62902957035167,0.6166811292992941,0.011848081152472777,11.015701810175058,0.5877840108381482
38.0,20.632554873032,0.6168346033765276,0.011844193981480629,11.01528866385922,0.5877867433290619
39.0,20.636079916450537,0.6169880651556994,0.011840307139771643,11.014875545129618,0.5877894239805506
40.0,20.639604699809748,0.6171415145855403,0.011836420628479134,11.014462454065104,0.5877920917570575
41.0,20.643129222311405,0.6172949516147604,0.011832534448502205,11.014049390744542,0.5877947082486407
42.0,20.64665348315664,0.6174483761920544,0.011828648600539544,11.013636355246817,0.5877972889153783
43.0,20.6501774815459,0.6176017882660972,0.011824763085118255,11.013223347650822,0.5877998927539286
44.0,20.65370121667895,0.6177551877855473,0.0118208779026181,11.012810368035478,0.5878024957624971
45.0,20.657224687754884,0.6179085746990416,0.011816993053291888,11.012397416479729,0.5878050638606894
46.0,20.660747893972115,0.6180619489552069,0.01181310853728258,11.011984493062545,0.5878076376830685
47.0,20.664270834528363,0.6182153105026423,0.011809224194116825,11.011571597861225,0.5878102346308897
48.0,20.66779350862065,0.6183686592899326,0.011805340128940044,11.011158730954241,0.5878127747999579
49.0,20.67131591544534,0.6185219952656422,0.011801456150321991,11.010745892420363,0.5878153686568851
50.0,20.674838054198055,0.618675318378317,0.011797572331951459,11.010333082337223,0.5878179211289492
51.0,20.678359924073767,0.6188286285764887,0.011793688765312461,11.009920300783753,0.5878203795969936
52.0,20.681881524266736,0.6189819258086594,0.011789805427843646,11.009507547838869,0.5878228396363476
53.0,20.68540285397052,0.6191352100233235,0.011785922413250377,11.009094823581727,0.5878254671063161
54.0,20.68892391237799,0.6192884811689495,0.01178203972188834,11.008682128091515,0.5878281064797023
55.0,20.69244469868133,0.6194417391939916,0.011778157354082578,11.008269461447455,0.587830706376457
56.0,20.69596521207201,0.6195949840468803,0.011774275310130674,11.007856823728813,0.5878333403238859
57.0,20.69948545174082,0.6197482156760313,0.011770393590305654,11.007444215014884,0.5878363464032808
58.0,20.703005416877854,0.6199014340298374,0.011766512194858933,11.007031635385005,0.5878398626445345
59.0,20.706525106672494,0.6200546390566808,0.011762631124022468,11.006619084918546,0.5878432840879603
60.0,20.71004452031344,0.6202078307049114,0.011758750378011025,11.00620656369492,0.5878465181658533
61.0,20.71356365698869,0.6203610089228752,0.011754869957024027,11.005794071793575,0.5878495978630955
62.0,20.71708251588555,0.6205141736588872,0.011750989861247016,11.005381609294,0.5878525006511554
63.0,20.72060109619063,0.6206673248612521,0.01174711009085311,11.004969176275718,0.5878552303347228
64.0,20.724119397089833,0.6208204624782535,0.011743230646004278,11.004556772818296,0.587857917283943
65.0,20.727637417768374,0.6209735864581528,0.011739351526852257,11.004144399001335,0.5878608136824698
66.0,20.731155157410775,0.6211266967491994,0.011735472733539571,11.003732054904479,0.5878635693322368
67.0,20.73467261520086,0.6212797932996187,0.01173159426620028,11.003319740607408,0.5878662454309121
68.0,20.73818979032175,0.6214328760576202,0.011727716124960656,11.002907456189844,0.5878689296453906
69.0,20.74170668195588,0.6215859449713971,0.011723838309939864,11.002495201731545,0.5878715161215601
70.0,20.745223289284986,0.6217389999891195,0.011719960821250344,11.00208297731231,0.5878739834214565
71.0,20.74873961149011,0.6218920410589428,0.011716083658998436,11.001670783011981,0.5878764756808362
72.0,20.752255647751593,0.6220450681290034,0.011712206823284617,11.001258618910434,0.5878790441842433
73.0,20.755771397249095,0.6221980811474218,0.011708330314203966,11.000846485087584,0.5878831608186833
74.0,20.759286859161566,0.6223510800622947,0.011704454131846287,11.000434381623391,0.587887502687231
75.0,20.76280203266727,0.622504064821707,0.011700578276296591,11.000022308597849,0.5878916864593202
76.0,20.76631691694378,0.6226570353737223,0.011696702747635054,10.999610266090995,0.5878958454380271
77.0,20.769831511167975,0.6228099916663858,0.011692827545937375,10.999198254182906,0.5878998923501378
78.0,20.773345814516034,0.6229629336477308,0.011688952671274821,10.998786272953692,0.5879036908010945
79.0,20.776859826163445,0.6231158612657666,0.011685078123714396,10.998374322483512,0.587907395148395
80.0,20.78037354528501,0.6232687744684853,0.01168120390331896,10.997962402852554,0.5879117518352804
81.0,20.783886971054834,0.6234216732038641,0.011677330010147204,10.997550514141057,0.587915991795851
82.0,20.787400102646334,0.6235745574198622,0.011673456444253862,10.997138656429287,0.5879199501108411
83.0,20.79091293923223,0.623727427064422,0.01166958320568961,10.996726829797561,0.5879235467387374
84.0,20.794425479984554,0.6238802820854646,0.011665710294501185,10.996315034326225,0.5879275858011214
85.0,20.797937724074643,0.6240331224308996,0.011661837710731428,10.995903270095672,0.5879316086670997
86.0,20.80144967067315,0.6241859480486148,0.01165796543614503,10.9954915371863,0.5879367142741686
87.0,20.80496131895003,0.6243387588864838,0.011654093467812458,10.995079835678542,0.5879422964143896
88.0,20.808472668074565,0.6244915548923616,0.011650221830653193,10.994668165652904,0.5879468166962917
89.0,20.811983717215327,0.6246443360140869,0.011646350524610365,10.994256527189934,0.5879512786316974
90.0,20.81549446554021,0.62479710219948,0.011642479549618721,10.99384492037022,0.5879560138922029
91.0,20.819004912216414,0.6249498533963477,0.011638608905604989,10.993433345274388,0.5879608705750097
92.0,20.82251505641046,0.6251025895524759,0.011634738592487643,10.993021801983105,0.5879656575052055
93.0,20.826024897288168,0.6252553106156374,0.011630868610177343,10.992610290577074,0.5879703855634292
94.0,20.829534434014683,0.6254080165335861,0.01162699895857689,10.99219881113704,0.5879750272256958
95.0,20.83304366575446,0.6255607072540594,0.011623129637581355,10.99178736374379,0.5879795718401065
96.0,20.83655259167125,0.6257133827247787,0.011619260647078382,10.991375948478142,0.5879840707297513
97.0,20.84006121092815,0.6258660428934507,0.011615391977675789,10.990964565420969,0.5879885165246854
98.0,20.84356952268754,0.6260186877077644,0.011611523629219689,10.990553214653183,0.5879929526375155
99.0,20.84707752611113,0.6261713171153893,0.011607655601618718,10.990141896255732,0.5879974127038431
100.0,20.85058522035995,0.6263239310639849,0.011603787894782832,10.989730610309602,0.5880019463378184
101.0,20.854092604594328,0.6264765295011908,0.011599920507084156,10.989319356895809,0.5880065296226442
102.0,20.85759967797393,0.6266291123746293,0.01159605343794696,10.988908136095406,0.5880111993692955
103.0,20.861106439657707,0.6267816796319108,0.011592186687415082,10.988496947989484,0.5880157803290639
104.0,20.86461288880396,0.6269342312206282,0.011588320255536154,10.988085792659168,0.5880202813001488
105.0,20.868119024570284,0.6270867670883554,0.011584454142361584,10.987674670185621,0.5880246073055919
106.0,20.87162484611359,0.6272392871826543,0.011580588347946489,10.98726358065004,0.5880288102632378
107.0,20.875130352590133,0.6273917914510713,0.011576722872349694,10.986852524133663,0.5880328703514444
108.0,20.87863554315546,0.6275442798411327,0.011572857715633699,10.986441500717763,0.588036776108211
109.0,20.88214041696444,0.627696752300356,0.011568992877864531,10.986030510483644,0.5880405658421314
110.0,20.885644973171264,0.6278492087762358,0.011565128359111883,10.985619553512654,0.5880444769594243
111.0,20.889149210929464,0.6280016492162607,0.011561264159448997,10.98520862988617,0.5880482992628518
112.0,20.892653129391846,0.6281540735678934,0.011557400278952619,10.984797739685607,0.5880521301641358
113.0,20.896156727710572,0.6283064817785876,0.011553536717703036,10.984386882992418,0.5880560783988096
114.0,20.899660005037116,0.6284588737957827,0.011549673475784016,10.983976059888088,0.5880600582964325
115.0,20.903162960522277,0.6286112495669004,0.011545810553282859,10.983565270454138,0.5880640950669215
116.0,20.90666559331616,0.6287636090393448,0.011541947950290371,10.983154514772128,0.5880682285562226
117.0,20.910167902568197,0.6289159521605111,0.011538085666900769,10.982743792923646,0.5880722614674523
118.0,20.913669887427165,0.6290682788777792,0.011534223703211869,10.982333104990323,0.5880761485905673
119.0,20.917171547041132,0.6292205891385083,0.011530362059324973,10.981922451053816,0.5880799181036449
120.0,20.92067288055751,0.6293728828900461,0.011526500735344935,10.981511831195823,0.5880835437266485
121.0,20.924173887123025,0.6295251600797281,0.011522639731380187,10.981101245498076,0.5880874417856635
122.0,20.927674565883734,0.6296774206548732,0.011518779047542756,10.980690694042336,0.5880921509058871
123.0,20.931174915985014,0.6298296645627838,0.011514918683948395,10.980280176910403,0.5880970716742744
124.0,20.934674936571565,0.629981891750751,0.011511058640716517,10.979869694184112,0.5881012114403529
125.0,20.938174626787422,0.6301341021660507,0.011507198917970331,10.979459245945325,0.5881050376988037
126.0,20.941673985775935,0.6302862957559444,0.011503339514461315,10.979048832275932,0.588108739535226
127.0,20.94517301267978,0.6304384724676785,0.011499480429034365,10.978638453257842,0.5881124823859462
128.0,20.948671706640987,0.6305906322484879,0.011495621661965737,10.978228108972997,0.5881161421107214
129.0,20.952170066800875,0.63074277504559,0.011491763213538621,10.977817799503374,0.5881196868741226
130.0,20.95566809230011,0.6308949008061907,0.011487905084042979,10.977407524930982,0.588123280868974
131.0,20.95916578227869,0.6310470094774819,0.011484047273775328,10.976997285337859,0.5881270549936097
132.0,20.962663135875932,0.6311991010066388,0.011480189783038745,10.976587080806086,0.5881311018211779
133.0,20.96616015223049,0.631351175340828,0.011476332612142485,10.976176911417767,0.5881346330978706
134.0,20.96965683048034,0.6315032324272005,0.011472475761401951,10.975766777255043,0.5881371541882889
135.0,20.9731531697628,0.63165527221289,0.011468619230882578,10.97535667840009,0.5881400770035113
136.0,20.97664916921451,0.6318072946450212,0.011464763019363462,10.974946614935108,0.5881431838382442
137.0,20.98014482797144,0.631959299670704,0.011460907127291036,10.974536586942342,0.5881479724803224
138.0,20.98364014516891,0.6321112872370342,0.011457051555118267,10.974126594504057,0.58815204685722
139.0,20.98713511994154,0.6322632572910957,0.011453196303304158,10.973716637702557,0.588155029331137
140.0,20.990629751423313,0.6324152097799599,0.011449341372313166,10.973306716620176,0.5881577945395352
141.0,20.994124038747533,0.6325671446506816,0.011445486762614658,10.97289683133928,0.5881603394525851
142.0,20.997617981046833,0.6327190618503072,0.011441632474682377,10.972486981942266,0.5881624469711558
143.0,21.001111577453194,0.6328709613258647,0.01143777850899391,10.97207716851156,0.5881629672745109
144.0,21.00460482709792,0.6330228430243764,0.011433924849277985,10.971667391128843,0.5881683254426149
145.0,21.00809772911166,0.6331747068928447,0.01143007149002923,10.971257649875575,0.5881715752644759
146.0,21.01159028262439,0.6333265528782632,0.011426218453716377,10.970847944834286,0.5881746428826121
147.0,21.015082486765436,0.6334783809276149,0.011422365740860084,10.970438276087542,0.5881775074203462
148.0,21.01857434066345,0.6336301909878622,0.011418513349596662,10.97002864371795,0.5881802326567532
149.0,21.02206584344642,0.6337819830059652,0.011414661238864147,10.969619047807413,0.5881838942953719
150.0,21.025556994241672,0.6339337569288653,0.011410809447042718,10.969209488438619,0.5881871673120435
151.0,21.029047792175888,0.6340855127034929,0.011406957975041394,10.968799965694291,0.5881900125898668
152.0,21.03253823637507,0.6342372502767666,0.011403106823599721,10.96839047965718,0.5881924084836492
153.0,21.03602832596458,0.634388969595594,0.011399255993463048,10.967981030410064,0.5881945354852648
154.0,21.039518060069096,0.6345406706068685,0.011395405472893937,10.967571618035427,0.5881963734578893
155.0,21.043007437812655,0.6346923532574719,0.011391555259316677,10.967162242615675,0.5881979297895167
156.0,21.04649645831862,0.6348440174942762,0.01138770536801912,10.966752904233616,0.588199980349794
157.0,21.04998512070972,0.6349956632641374,0.011383855799799279,10.966343602972085,0.5882021486577819
158.0,21.053473424108002,0.6351472905139066,0.011380006530797189,10.965934338912732,0.5882043061614423
159.0,21.05696136763487,0.635298899190416,0.011376157583271878,10.965525112138293,0.5882069073524759
160.0,21.060448950411065,0.63545048924049,0.011372308961182364,10.965115922731691,0.5882114073880643
161.0,21.063936171556662,0.6356020606109435,0.011368460665351188,10.964706770775877,0.5882152699816031
162.0,21.06742303019111,0.6357536132485755,0.011364612696597604,10.964297656353823,0.5882182174082607
163.0,21.070909525433187,0.6359051471001744,0.011360765055736322,10.963888579548536,0.5882210748980093
164.0,21.074395656401,0.6360566621125199,0.011356917743576467,10.963479540443043,0.5882224973975716
165.0,21.077881422212034,0.6362081582323807,0.011353070760920623,10.963070539120402,0.5882243767678256
166.0,21.081366821983107,0.6363596354065124,0.011349224108563693,10.962661575663695,0.588226570778792
167.0,21.084851854830376,0.6365110935816595,0.011345377754129405,10.962252650155197,0.5882286993775085
168.0,21.08833651986936,0.6366625327045571,0.011341531727187382,10.961843762677967,0.5882308579711351
169.0,21.091820816214927,0.636813952721928,0.011337686028498876,10.961434913315044,0.5882331077797348
170.0,21.095304742981284,0.6369653535804859,0.011333840631251915,10.961026102148386,0.5882353624903303
171.0,21.098788299281992,0.6371167352269334,0.011329995564635768,10.960617329261241,0.5882374808915153
172.0,21.10227148422996,0.6372680976079597,0.01132615082948756,10.960208594736883,0.588239638104652
173.0,21.105754296937455,0.6374194406702506,0.011322306426633491,10.959799898658611,0.5882417214275625
174.0,21.109236736516092,0.6375707643604734,0.011318462356047937,10.959391241109754,0.5882437810788882
175.0,21.112718802076845,0.6377220686252886,0.011314618616825997,10.958982622173663,0.5882458073304281
176.0,21.11620049273003,0.6378733534113471,0.011310775209763368,10.95857404193371,0.5882478323111658
177.0,21.119681807585323,0.638024618665289,0.01130693212730009,10.958165500473038,0.5882498035974228
178.0,21.12316274575175,0.6381758643337453,0.011303089356980451,10.957756997874393,0.5882520568747617
179.0,21.126643306337705,0.6383270903633337,0.011299246921454772,10.95734853422125,0.5882542276128856
180.0,21.130123488450927,0.6384782967006664,0.011295404821494357,10.95694010959711,0.5882567188954534
181.0,21.1336032911985,0.6386294832923433,0.01129156305785718,10.956531724085503,0.588259246724108
182.0,21.137082713686883,0.6387806500849541,0.011287721628870106,10.95612337776999,0.5882619857421427
183.0,21.14056175502189,0.6389317970250802,0.01128388053359035,10.955715070734163,0.5882646202268288
184.0,21.144040414308677,0.639082924059292,0.011280039772827247,10.955306803061646,0.5882671159308207
185.0,21.147518690651772,0.6392340311341522,0.01127619934738052,10.95489857483608,0.5882697725368676
186.0,21.15099658315506,0.639385118196211,0.011272359258040137,10.954490386141137,0.5882726271914076
187.0,21.15447409092178,0.639536185192016,0.01126851950556576,10.95408223706052,0.5882753809950675
188.0,21.157951213054538,0.6396872320680954,0.011264680090533401,10.953674127677951,0.5882779812634173
189.0,21.161427948655287,0.6398382587709759,0.011260841013713442,10.953266058077181,0.5882806442632439
190.0,21.16490429682536,0.6399892652471725,0.01125700227586537,10.952858028341991,0.5882833354453185
191.0,21.168380256665436,0.6401402514431919,0.01125316387773761,10.95245003855618,0.58828619982368
192.0,21.17185582727554,0.6402912173055301,0.011249325812037976,10.952042088803347,0.5882890803577145
193.0,21.175331007755098,0.6404421627806746,0.011245488059662584,10.951634179166557,0.5882922503987907
194.0,21.17880579720286,0.6405930878151084,0.011241650647575758,10.951226309729652,0.5882952672461904
195.0,21.182280194716956,0.6407439923552976,0.011237813576445493,10.950818480576501,0.5882980189374846
196.0,21.185754199394875,0.6408948763477086,0.011233976846924582,10.950410691790998,0.5883004817758134
197.0,21.189227810333463,0.6410457397387904,0.011230140459650588,10.950002943457067,0.5883027482915527
198.0,21.192701026628935,0.6411965824749908,0.011226304415245827,10.949595235658656,0.5883049086061131
199.0,21.19617384737687,0.6413474045027442,0.011222468714317283,10.949187568479742,0.5883069599472663
200.0,21.199646271672204,0.641498205768479,0.011218633357456822,10.948779942004327,0.5883089863379461
201.0,21.20311829860924,0.6416489862186131,0.011214798345241086,10.948372356316439,0.5883115506754514
202.0,21.20658992728164,0.6417997457995614,0.011210963674403754,10.947964811500038,0.5883140383309586
203.0,21.210061156782444,0.6419504844577242,0.011207129336442053,10.947557307638874,0.5883164807026048
204.0,21.21353198620403,0.6421012021394951,0.011203295343232503,10.947149844817046,0.5883188419578066
205.0,21.217002414638163,0.6422518987912632,0.011199461693410288,10.946742423118678,0.5883216989953154
206.0,21.220472441175964,0.6424025743594058,0.011195628368619176,10.946335042627997,0.5883247894812172
207.0,21.22394206490792,0.6425532287902932,0.011191795389118709,10.945927703429179,0.5883284940069968
208.0,21.227411284923868,0.6427038620302893,0.011187962755377643,10.945520405606427,0.5883319069815273
209.0,21.230880100313037,0.6428544740257487,0.011184130467851485,10.945113149243973,0.5883350056193267
210.0,21.234348510164,0.643005064723015,0.011180298526982584,10.944705934426072,0.5883379600051969
211.0,21.237816513564688,0.6431556340684349,0.011176466933200305,10.944298761237004,0.5883408332101708
212.0,21.241284109602407,0.6433061820083322,0.011172635676731015,10.943891629760962,0.5883443127525549
213.0,21.244751297363834,0.6434567084890355,0.011168804699720423,10.94348454008158,0.5883476510667749
214.0,21.248218075935,0.6436072134568604,0.011164974062068376,10.943077492283216,0.5883496872442743
215.0,21.251684444401295,0.6437576968581142,0.011161143744343604,10.942670486450618,0.5883521415647693
216.0,21.255150401847498,0.6439081586391014,0.011157313765607085,10.942263522668217,0.5883553076020065
217.0,21.258615947357725,0.6440585987461148,0.011153484127477431,10.941856601020449,0.5883586104763161
218.0,21.262081080015474,0.6442090171254401,0.011149654830358615,10.941449721591768,0.5883619519290767
219.0,21.265545798903595,0.6443594137233598,0.011145825874649403,10.94104288446666,0.5883651267204747
220.0,21.269010103104314,0.6445097884861427,0.011141997258657589,10.94063608972966,0.5883678508243398
221.0,21.272473991699208,0.644660141360057,0.011138168982394624,10.940229337465324,0.5883702518218753
222.0,21.275937463769235,0.6448104722913602,0.011134341044874674,10.9398226277582,0.5883723820255732
223.0,21.279400518394695,0.6449607812263033,0.011130513446308554,10.93941596069285,0.5883741801171983
224.0,21.282863154655267,0.6451110681111312,0.011126686187191991,10.939009336353855,0.5883757400514321
225.0,21.28632537163,0.6452613328920802,0.011122859266628494,10.938602754825814,0.5883776882027648
226.0,21.28978716839729,0.6454115755153821,0.0111190326817951,10.93819621619332,0.5883799092677199
227.0,21.29324854403491,0.6455617959272609,0.011115206433267976,10.937789720540993,0.5883825789181919
228.0,21.296709497619993,0.6457119940739329,0.011111380521619864,10.937383267953468,0.588384973891298
229.0,21.30017002822904,0.6458621699016108,0.011107554907419083,10.936976858513859,0.5883870868023288
230.0,21.30363013493792,0.6460123233564957,0.011103729621623353,10.936570492306448,0.588389012949241
231.0,21.307089816821843,0.6461624543847874,0.01109990467206518,10.936164169415823,0.5883909107150399
232.0,21.310549072955407,0.6463125629326768,0.011096080059227562,10.935757889926602,0.5883929163990322
233.0,21.314007902412577,0.6464626489463479,0.0110922557835787,10.935351653923423,0.5883948188643197
234.0,21.31746630426667,0.646612712371982,0.01108843184341412,10.934945461490933,0.588396636013823
235.0,21.320924277590386,0.6467627531557519,0.011084608237279834,10.934539312713806,0.5883982448048756
236.0,21.32438182145578,0.6469127712438189,0.01108078496564787,10.934133207676732,0.5883995133912506
237.0,21.327838934934288,0.6470627665823506,0.011076962028978376,10.933727146464427,0.5884005575267287
238.0,21.33129561709671,0.6472127391174977,0.01107313942771969,10.933321129161628,0.5884014323955662
239.0,21.33475186701321,0.6473626887954108,0.01106931716230854,10.932915155853097,0.5884021447173217
240.0,21.338207683753332,0.647512615562232,0.01106549523317003,10.932509226623617,0.5884028119072169
241.0,21.34166306638599,0.6476625193641007,0.011061673640718176,10.932103341557998,0.5884035108091873
242.0,21.345118013979473,0.6478124001471476,0.011057852385356058,10.931697500741068,0.5884041832143554
243.0,21.348572525601433,0.6479622578575015,0.011054031467476461,10.931291704257685,0.5884048696832219
244.0,21.352026600318904,0.6481120924412825,0.011050210887462237,10.930885952192728,0.5884057126750408
245.0,21.355480237198307,0.6482619038446079,0.01104639064568697,10.930480244631097,0.5884071412604743
246.0,21.358933435305424,0.6484116920135881,0.011042570742515549,10.930074581657722,0.5884089639685866
247.0,21.362386193705415,0.648561456894331,0.011038751177888502,10.929668963357539,0.5884113407103991
248.0,21.365838511462833,0.6487111984329375,0.011034931952150816,10.929263389815505,0.5884137833642819
249.0,21.369290387641602,0.6488609165755036,0.011031113065653856,10.928857861116603,0.5884158896642026
250.0,21.372741821305027,0.6490106112681223,0.01102729451679004,10.928452377345828,0.5884174319887931
251.0,21.3761928115158,0.6491602824568801,0.011023476305827283,10.928046938588192,0.5884185049334347
252.0,21.379643357335993,0.6493099300878615,0.011019658433107657,10.92764154492874,0.5884192090797061
253.0,21.38309345782708,0.6494595541071445,0.011015840898971362,10.927236196452533,0.588420664236965
254.0,21.386543112049882,0.6496091544608021,0.01101202370375742,10.926830893244663,0.5884221837028346
255.0,21.389992319064653,0.6497587310949083,0.011008206847101553,10.926425635390233,0.5884235524705888
256.0,21.393441077931016,0.6499082839555261,0.011004390328962749,10.92602042297437,0.5884246580503184
257.0,21.396889387707976,0.6500578129887203,0.011000574149695628,10.925615256082224,0.5884253514618722
258.0,21.400337247453955,0.6502073181405482,0.01099675830965677,10.925210134798968,0.5884250937648261
259.0,21.403784656226748,0.6503567993570671,0.010992942809205286,10.924805059209802,0.5884268867724113
260.0,21.407231613083546,0.6505062565843256,0.010989127647096239,10.924400029399955,0.5884287328970351
261.0,21.410678117080945,0.650655689768373,0.010985312817318241,10.923995045454697,0.5884303605500109
262.0,21.41412416727494,0.6508050988552553,0.010981498320284151,10.923590107459326,0.5884319729295107
263.0,21.417569762720916,0.6509544837910125,0.010977684156417906,10.923185215499162,0.5884334229318183
264.0,21.42101490247366,0.6511038445216845,0.01097387032615456,10.922780369659549,0.5884338207056611
265.0,21.424459585587368,0.651253180993308,0.01097005682994053,10.922375570025853,0.5884360125817766
266.0,21.427903811115627,0.6514024931519121,0.0109662436682068,10.921970816683467,0.588437382668891
267.0,21.431347578111435,0.6515517809435278,0.010962430841376337,10.921566109717801,0.5884384040869597
268.0,21.4347908856272,0.6517010443141854,0.010958618349935091,10.921161449214292,0.5884391620867424
269.0,21.43823373271473,0.651850283209905,0.01095480619437983,10.920756835258397,0.5884396961177023
270.0,21.441676118425235,0.6519994975767122,0.010950994375217947,10.920352267935597,0.5884399488523064
271.0,21.445118041809348,0.6521486873606265,0.010947182892967242,10.919947747331397,0.5884395532454355
272.0,21.448559501917114,0.6522978525076648,0.010943371748155436,10.91954327353133,0.5884389981710331
273.0,21.452000497797968,0.6524469929638421,0.0109395609413198,10.919138846620944,0.5884400043042113
274.0,21.455441028500776,0.6525961086751726,0.010935750473006722,10.918734466685814,0.5884410299213381
275.0,21.458881093073813,0.6527451995876697,0.010931940343771174,10.918330133811542,0.5884417878036526
276.0,21.462320690564766,0.6528942656473403,0.010928130554176069,10.917925848083744,0.588442894742514
277.0,21.465759820020747,0.6530433068001955,0.010924321104791846,10.917521609588066,0.5884438960653914
278.0,21.469198480488277,0.65319232299224,0.010920511996195623,10.917117418410175,0.5884446403902278
279.0,21.472636671013294,0.653341314169478,0.01091670322897068,10.916713274635757,0.5884453231997037
280.0,21.476074390641166,0.6534902802779163,0.010912894803705686,10.916309178350524,0.5884459103733449
281.0,21.479511638416664,0.6536392212635556,0.01090908672099395,10.915905129640208,0.5884468556331315
282.0,21.482948413383994,0.6537881370723964,0.010905278981097576,10.915501128590565,0.5884482223988445
283.0,21.486384714586787,0.6539370276504385,0.010901471584499323,10.915097175287361,0.5884497328648758
284.0,21.48982054106808,0.6540858929436836,0.010897664531811721,10.914693269816397,0.5884513322389243
285.0,21.493255891870355,0.6542347328981278,0.010893857823648996,10.914289412263484,0.5884530085661601
286.0,21.49669076603551,0.6543835474597697,0.010890051460264182,10.913885602714462,0.5884547653257146
287.0,21.500125162604856,0.6545323365746049,0.01088624544064798,10.913481841255196,0.5884562199521113
288.0,21.503559080619166,0.6546811001886315,0.01088243976540249,10.913078127971566,0.5884573612347331
289.0,21.5069925191186,0.654829838247842,0.010878634435132055,10.91267446294948,0.5884589251414113
290.0,21.510425477142782,0.6549785506982353,0.010874829450442425,10.912270846274861,0.5884603575083521
291.0,21.513857953730735,0.6551272374858037,0.010871024811939963,10.91186727803366,0.5884614428240714
292.0,21.517289947920947,0.6552758985565436,0.010867220520230687,10.911463758311838,0.5884619834151804
293.0,21.520721458751304,0.6554245338564479,0.010863416575919467,10.911060287195387,0.5884616401438617
294.0,21.52415248525915,0.6555731433315117,0.010859612979609183,10.910656864770313,0.5884634783171954
295.0,21.527583026481246,0.6557217269277315,0.01085580973189974,10.910253491122646,0.5884647153372263
296.0,21.531013081453807,0.6558702845911,0.010852006833199342,10.909850166338424,0.5884650902803641
297.0,21.53444264921245,0.6560188162676118,0.010848204271842068,10.909446890503716,0.588465181110199
