k,PSNR,SSIM,mse,Log-Gradient,Angle
67.0,20.547782400195715,0.4666892107707897,0.011889985270883547,10.901805723140654,0.6017679511644464
68.0,20.551478977173943,0.4668669994107289,0.011884129423647284,10.901310542739088,0.6017759590756083
69.0,20.555175008632638,0.4670447873262417,0.011878275497385194,10.900815417645221,0.6017846015550432
70.0,20.558870494089,0.4672225744550902,0.011872423492019024,10.900320347945275,0.601794289600638
71.0,20.562565433060307,0.4674003607350304,0.011866573407466089,10.899825333725476,0.6018023889525685
72.0,20.56625982506388,0.46757814610380705,0.01186072524363953,10.89933037507207,0.6018101428530154
73.0,20.569953669617114,0.467755930499159,0.011854879000448409,10.898835472071317,0.6018180459338961
74.0,20.573646966237476,0.46793371385882104,0.011849034677797993,10.898340624809487,0.6018262109649847
75.0,20.577339714442473,0.468111496120517,0.011843192275589748,10.897845833372866,0.6018344223231802
76.0,20.5810319137497,0.46828927722196084,0.01183735179372163,10.897351097847752,0.6018427324548697
77.0,20.58472356367679,0.4684670571008656,0.011831513232087967,10.896856418320459,0.6018510293506099
78.0,20.588414663741474,0.4686448356949342,0.011825676590579709,10.896361794877311,0.601859238871253
79.0,20.592105213461515,0.4688226129418631,0.011819841869084352,10.895867227604652,0.6018673022421142
80.0,20.595795212354766,0.4690003887793391,0.011814009067486038,10.89537271658883,0.6018748695845998
81.0,20.599484659939137,0.4691781631450456,0.011808178185665558,10.894878261916212,0.6018819058529438
82.0,20.603173555732607,0.46935593597666453,0.011802349223500326,10.894383863673179,0.6018901567422255
83.0,20.606861899253236,0.46953370721185905,0.011796522180864443,10.89388952194612,0.6018990353746542
84.0,20.610549690019127,0.46971147678829267,0.011790697057628717,10.89339523682144,0.6019081173803231
85.0,20.614236927548475,0.4698892446436232,0.011784873853660466,10.892901008385559,0.6019171174576697
86.0,20.617923611359544,0.4700670107155036,0.011779052568823719,10.892406836724904,0.6019269618911971
87.0,20.621609740970655,0.4702447749415772,0.01177323320297904,10.891912721925921,0.6019368352588739
88.0,20.6252953159002,0.47042253725948235,0.01176741575598364,10.891418664075063,0.601946611843776
89.0,20.628980335666665,0.47060029760685396,0.01176160022769115,10.890924663258799,0.6019560459411194
90.0,20.632664799788586,0.4707780559213158,0.011755786617951793,10.890430719563609,0.6019649706038676
91.0,20.63634870778458,0.47095581214049353,0.011749974926612132,10.889936833075984,0.6019734965183504
92.0,20.64003205917335,0.4711335662020018,0.01174416515351531,10.889443003882429,0.6019818388004514
93.0,20.643714853473654,0.4713113180434507,0.011738357298500679,10.888949232069457,0.6019903981767961
94.0,20.64739709020433,0.47148906760244813,0.011732551361404124,10.8884555177236,0.6019992439685192
95.0,20.6510787688843,0.4716668148165925,0.011726747342057652,10.887961860931394,0.6020081474024636
96.0,20.654759889032558,0.4718445596234832,0.011720945240289705,10.887468261779393,0.6020170767934463
97.0,20.658440450168175,0.4720223019607044,0.011715145055924869,10.886974720354157,0.6020262918600304
98.0,20.662120451810296,0.4722000417658469,0.01170934678878403,10.88648123674226,0.6020354033928227
99.0,20.66579989347815,0.4723777789764916,0.011703550438684136,10.885987811030287,0.6020444326519298
100.0,20.669478774691047,0.47255551353021236,0.011697756005438433,10.885494443304834,0.6020536349964059
101.0,20.67315709496836,0.47273324536458405,0.011691963488856193,10.885001133652507,0.6020629596447159
102.0,20.676834853829572,0.472910974417174,0.011686172888742916,10.884507882159925,0.6020725189393679
103.0,20.68051205079421,0.473088700625544,0.011680384204900076,10.884014688913714,0.6020818556068466
104.0,20.68418868538192,0.47326642392725365,0.011674597437125346,10.883521554000515,0.6020909522814967
105.0,20.687864757112393,0.4734441442598611,0.011668812585212445,10.883028477506976,0.6021004453635525
106.0,20.69154026550543,0.4736218615609118,0.011663029648951202,10.882535459519755,0.602110190805682
107.0,20.695215210080914,0.47379957576796067,0.011657248628127484,10.882042500125522,0.6021200404912667
108.0,20.698889590358792,0.4739772868185515,0.011651469522523305,10.881549599410958,0.6021300603263884
109.0,20.702563405859117,0.4741549946502184,0.011645692331916778,10.881056757462751,0.6021401487621564
110.0,20.70623665610202,0.47433269920050086,0.011639917056082192,10.880563974367599,0.6021499595781022
111.0,20.7099093406077,0.47451040040693665,0.01163414369478987,10.880071250212213,0.6021605256154806
112.0,20.713581458896474,0.4746880982070519,0.011628372247806457,10.879578585083307,0.6021712410029102
113.0,20.717253010488726,0.47486579253837347,0.011622602714894736,10.879085979067609,0.6021802245279742
114.0,20.720923994904933,0.47504348333842833,0.011616835095813826,10.878593432251858,0.6021895617928827
115.0,20.724594411665652,0.4752211705447393,0.011611069390319072,10.878100944722796,0.6021990219137705
116.0,20.728264260291546,0.4753988540948207,0.011605305598162315,10.877608516567179,0.6022085088529916
117.0,20.731933540303366,0.4755765339261904,0.011599543719091741,10.877116147871766,0.6022182885043782
118.0,20.735602251221916,0.47575420997636225,0.011593783752852126,10.876623838723331,0.6022280962145632
119.0,20.739270392568145,0.4759318821828469,0.011588025675764611,10.876131589207993,0.6022378608502094
120.0,20.742937963863064,0.47610955048315323,0.011582269498513265,10.87563939941218,0.6022479553201939
121.0,20.74660496462777,0.47628721481479025,0.011576515234013384,10.87514726942269,0.6022579817534683
122.0,20.750271394383475,0.4764648751152584,0.011570762882005753,10.87465519932634,0.6022678602398044
123.0,20.75393725265147,0.47664253132206014,0.011565012442227048,10.874163189209947,0.6022777203656705
124.0,20.75760253895313,0.47682018337270243,0.011559263914410289,10.873671239160336,0.6022875415955524
125.0,20.76126725280995,0.4769978312046766,0.01155351729828473,10.873179349264342,0.6022971907855942
126.0,20.7649313937435,0.4771754747554811,0.011547772593576274,10.872687519608807,0.6023067192414403
127.0,20.76859496127545,0.4773531139626183,0.011542029800007412,10.872195750280579,0.6023160010984864
128.0,20.772257954927582,0.4775307487635723,0.011536288917297527,10.871704041366511,0.602324931309755
129.0,20.77592037422175,0.477708379095845,0.011530549945158826,10.871212392953467,0.6023335104577102
130.0,20.779582218679927,0.4778860048969243,0.011524812881505742,10.870720805128292,0.6023417744450832
131.0,20.783243487824162,0.4780636261043026,0.011519077726159543,10.870229277977835,0.6023496510587192
132.0,20.786904181176627,0.47824124265546647,0.011513344478940271,10.869737811588955,0.6023573240101454
133.0,20.790564298259582,0.47841885448790994,0.01150761312345843,10.86924640604817,0.6023655664966326
134.0,20.79422383859539,0.47859646153911556,0.011501883656878239,10.86875506144197,0.60237549687436
135.0,20.797882801706503,0.47877406374657583,0.01149615609647149,10.868263777857237,0.6023850797596783
136.0,20.801541187115504,0.47895166104777703,0.011490430442084329,10.867772555380851,0.6023945680151812
137.0,20.805198994345044,0.4791292533802036,0.011484706693563034,10.867281394099706,0.6024039395814441
138.0,20.8088562229179,0.47930684068134216,0.011478984850753974,10.866790294100698,0.6024131932989883
139.0,20.812512872356944,0.4794844228886849,0.011473264913503249,10.866299255470727,0.6024227168707429
140.0,20.816168942185158,0.47966199993971087,0.011467546869637232,10.865808278296202,0.6024322919806212
141.0,20.81982443192561,0.47983957177190967,0.011461830696646082,10.86531736266271,0.6024417450874672
142.0,20.82347934110149,0.4800171383227692,0.011456116425354365,10.864826508657192,0.6024513287009242
143.0,20.82713366923609,0.48019469952977567,0.01145040405567068,10.864335716366597,0.6024610022400549
144.0,20.830787415852797,0.4803722553304162,0.011444693587506312,10.863844985877874,0.6024705726619964
145.0,20.834440580475135,0.48054980566217753,0.01143898502077521,10.86335431727798,0.6024802541249527
146.0,20.838093162626695,0.48072735046255116,0.011433278355393699,10.862863710653876,0.6024897853961834
147.0,20.841745161831206,0.4809048896690209,0.011427573591280594,10.862373166092528,0.6024989685513311
148.0,20.845396577612505,0.4810824232190851,0.011421870728357025,10.861882683680905,0.6025077485549936
149.0,20.849047409494514,0.48125995105022973,0.011416169766546325,10.861392263505982,0.6025163535060554
150.0,20.852697657001293,0.48143747309994883,0.01141047070577403,10.860901905654737,0.6025250867403673
151.0,20.856347319656997,0.4816149893057342,0.011404773506837357,10.860411610213921,0.6025342299869588
152.0,20.859996396985906,0.48179249960508175,0.011399078208260135,10.859921377270524,0.6025436874059945
153.0,20.863644888512404,0.481970003935488,0.011393384810034676,10.859431206911536,0.6025530323509959
154.0,20.86729279376099,0.4821475022344541,0.011387693312127613,10.858941099223953,0.6025622030001487
155.0,20.87094011225627,0.4823249944394745,0.011382003714507555,10.858451054294779,0.6025718368269107
156.0,20.874586843522984,0.4825024804880556,0.011376316017144651,10.857961072211012,0.6025818701924414
157.0,20.878232987085955,0.48267996031769594,0.011370630220010796,10.857471153059663,0.6025918360732709
158.0,20.881878542470158,0.48285743386590335,0.011364946323079316,10.85698129692774,0.6026018112299203
159.0,20.885523509200652,0.4830349010701878,0.011359264301202507,10.856491503901575,0.6026116974593483
160.0,20.889167886802632,0.4832123618680558,0.011353584166429263,10.856001774067838,0.6026215331327932
161.0,20.892811674801408,0.4833898161970221,0.011347905931536022,10.85551210751356,0.6026312791001762
162.0,20.896454872722394,0.4835672639946001,0.01134222959653294,10.855022504325769,0.6026408995929641
163.0,20.900097480091144,0.48374470519830776,0.01133655516143134,10.8545329645915,0.6026504357757536
164.0,20.90373949643331,0.4839221397456632,0.011330882626243497,10.85404348839779,0.6026591086796879
165.0,20.90738092127468,0.48409956757419353,0.011325211990982353,10.85355407583168,0.6026698768125195
166.0,20.91102175414115,0.4842769886214202,0.011319543255661414,10.853064726980207,0.6026796830099612
167.0,20.914661994558756,0.4844544028248745,0.011313876420294647,10.852575441930423,0.6026888463248316
168.0,20.918301642053624,0.4846318101220925,0.01130821148489625,10.852086220769372,0.6026976471076564
169.0,20.92194069615204,0.4848092104506006,0.011302548449480533,10.851597063584105,0.602706464421221
170.0,20.925579156380387,0.48498660374794583,0.011296887314061801,10.851107970461676,0.6027153578586294
171.0,20.929217022265174,0.4851639899516648,0.011291228078654094,10.850618941489138,0.6027241181450008
172.0,20.932854293333037,0.4853413689993083,0.011285570743271198,10.850129976753548,0.6027328449800827
173.0,20.936490969110757,0.48551874082842605,0.011279915307926294,10.84964107634197,0.6027415571165238
174.0,20.940127049125206,0.4856961053765694,0.011274261772631985,10.84915224034146,0.602750224690531
175.0,20.943762532903403,0.48587346258129865,0.011268610137400012,10.848663468839087,0.6027587920168098
176.0,20.947397419972496,0.4860508123801706,0.011262960402241106,10.848174761921912,0.6027671110220331
177.0,20.95103170985974,0.4862281547107583,0.011257312567164926,10.847686119677006,0.6027749324960403
178.0,20.954665402092548,0.4864054895106269,0.011251666632179799,10.847197542191436,0.6027818908291985
179.0,20.958298496198434,0.486582816717357,0.011246022597292621,10.846709029552274,0.6027897905653151
180.0,20.961930991705064,0.48676013626852116,0.011240380462508713,10.846220581846593,0.6027988130554375
181.0,20.965562888140216,0.4869374481017097,0.011234740227831583,10.845732199161464,0.6028076942788531
182.0,20.969194185031807,0.487114752154507,0.011229101893262922,10.845243881583965,0.6028157651479286
183.0,20.972824881907886,0.4872920483645095,0.011223465440012898,10.844755629200309,0.602823018442371
184.0,20.97645497829663,0.48746933666931813,0.0112178308787146,10.844267442097173,0.602830280927319
185.0,20.980084473726347,0.48764661700653206,0.011212198216247216,10.843779320361554,0.6028378829847628
186.0,20.983713367725482,0.487823889313765,0.011206567437487863,10.843291264080236,0.6028456701056298
187.0,20.987341659822615,0.48800115352863216,0.011200938536909151,10.842803273339591,0.6028534933104955
188.0,20.99096934954646,0.48817840958874986,0.01119531152080218,10.842315348225762,0.6028614958239077
189.0,20.99459643642586,0.4883556574317455,0.011189686403838873,10.841827488825759,0.6028693763045616
190.0,20.998222919989793,0.48853289699525404,0.01118406318605326,10.841339695226603,0.6028771445143174
191.0,21.001848799767387,0.48871012821691046,0.011178441859077022,10.84085196751536,0.6028849488243924
192.0,21.005474075287893,0.48888735103435915,0.011172822415874823,10.840364305779136,0.6028927413838207
193.0,21.009098746080703,0.4890645653852494,0.011167204871366774,10.839876710104969,0.6029004461727286
194.0,21.012722811675353,0.48924177120723594,0.011161589225596546,10.839389180579897,0.6029080275121202
195.0,21.016346271601513,0.48941896843798244,0.011155975478601973,10.838901717290957,0.6029158221409682
196.0,21.019969125388997,0.48959615701515596,0.011150363630415012,10.838414320325194,0.6029237670879658
197.0,21.02359137256775,0.4897733368764345,0.01114475368106112,10.837926989769649,0.6029318055137484
198.0,21.02721301266787,0.48995050795949685,0.01113914563055906,10.837439725711365,0.6029398911535993
199.0,21.030834045219592,0.49012767020203657,0.01113353947892058,10.836952528237392,0.6029481141483586
200.0,21.034454469753282,0.4903048235417431,0.011127935226150295,10.836465397434779,0.6029567393822824
201.0,21.03807428579946,0.4904819679163208,0.011122332870393733,10.835978333390564,0.6029657109746741
202.0,21.041693492888804,0.490659103263482,0.011116732411328286,10.83549133619179,0.6029744200356278
203.0,21.0453120905521,0.4908362295209406,0.0111111338489608,10.835004405925499,0.6029827003555754
204.0,21.048930078320296,0.49101334662642215,0.011105537183292052,10.83451754267874,0.6029906502395591
205.0,21.052547455724508,0.49119045451765997,0.011099942414316569,10.834030746538554,0.6029983484890803
206.0,21.056164222295962,0.4913675531323916,0.011094349542022534,10.833544017591995,0.6030060909090235
207.0,21.059780377566042,0.49154464240836493,0.011088758566391728,10.833057355926112,0.6030149205139949
208.0,21.063395921066306,0.49172172228333433,0.011083169487399598,10.83257076162796,0.603024251447171
209.0,21.067010852328416,0.49189879269506154,0.011077582305015253,10.832084234784594,0.603033781861159
210.0,21.07062517088421,0.49207585358132055,0.01107199701920146,10.83159777548307,0.6030431008507697
211.0,21.07423887626567,0.492252904879888,0.011066413629914812,10.831111383810452,0.6030514481911179
212.0,21.077851968004936,0.49242994652855215,0.011060832137105701,10.830625059853798,0.6030587850693071
213.0,21.081464445634268,0.49260697846510904,0.011055252540718761,10.830138803700173,0.6030654225967441
214.0,21.085076308686116,0.4927840006273647,0.011049674840692575,10.829652615436643,0.603071160783543
215.0,21.08868755669306,0.49296101295312944,0.011044099036960383,10.829166495150277,0.6030815744018937
216.0,21.092298189187836,0.49313801538022667,0.011038525129449838,10.828680442928142,0.603091957703875
217.0,21.09590820570334,0.4933150078464847,0.0110329531180836,10.828194458857313,0.6031009167733924
218.0,21.099517605772604,0.49349199028974783,0.011027383002779409,10.827708543024857,0.6031092320237146
219.0,21.10312638892884,0.493668962647859,0.011021814783450315,10.82722269551785,0.6031171872325091
220.0,21.10673455470539,0.49384592485867945,0.011016248460005179,10.82673691642337,0.6031260916330928
221.0,21.11034210263577,0.49402287686007623,0.0110106839899162,10.82625120582753,0.6031346808450943
222.0,21.11394903225364,0.49419981858992873,0.011005121384483216,10.825765563816732,0.6031429134907479
223.0,21.117555343092832,0.4943767499861193,0.010999560673242174,10.825279990478062,0.603150926049068
224.0,21.12116103468733,0.4945536709865434,0.010994001853234807,10.824794485898604,0.6031591707858437
225.0,21.124766106571272,0.49473058152911337,0.010988444924546306,10.824309050165445,0.6031672880578361
226.0,21.128370558278988,0.49490748155173386,0.010982889887265423,10.82382368336567,0.6031751084892029
227.0,21.131974389344926,0.49508437099234115,0.01097733674093055,10.82333838558637,0.6031827363896395
228.0,21.13557759930373,0.49526124978886626,0.010971785485565053,10.822853156914624,0.6031904366456776
229.0,21.139180187690197,0.49543811787925623,0.01096623612127018,10.822367997437519,0.6031980399025157
230.0,21.142782154039274,0.4956149752014671,0.010960688648151275,10.821882907242138,0.6032060396305885
231.0,21.146383497886085,0.49579182169346686,0.010955143066317678,10.82139788641556,0.6032139874634055
232.0,21.149984218765905,0.495968657293232,0.010949599375882746,10.820912935044866,0.6032217708916199
233.0,21.153584316214197,0.4961454819387541,0.01094405757696373,10.820428053217126,0.6032295554778292
234.0,21.157183789766556,0.49632229556803087,0.010938517669681843,10.81994324101942,0.6032373657043174
235.0,21.16078263895877,0.49649909811906917,0.010932979654161984,10.819458498538811,0.6032454368712465
236.0,21.164380863326777,0.49667588952989616,0.01092744353053289,10.81897382586237,0.6032534269825944
237.0,21.167978462406673,0.4968526697385403,0.010921909298926826,10.81848922307716,0.6032601640323217
238.0,21.171575435734745,0.49702943868304433,0.010916376959479576,10.81800469027024,0.6032687874369487
239.0,21.175171782847425,0.49720619630146573,0.01091084651233025,10.817520227528664,0.6032765010682822
240.0,21.17876750328133,0.4973829425318705,0.01090531795762118,10.817035834939487,0.6032843173320358
241.0,21.182362596573213,0.4975596773123378,0.010899791295497747,10.816551512589754,0.6032927529870887
242.0,21.185957062260037,0.49773640058095436,0.010894266526108243,10.81606726056651,0.6033008617398682
243.0,21.18955089987891,0.49791311227582574,0.010888743647156845,10.815583078956806,0.6033086492075105
244.0,21.19314410896711,0.49808981233506106,0.01088322265881351,10.815098967847689,0.6033163794691724
245.0,21.196736689062085,0.4982665006967886,0.010877703561257512,10.814614927326204,0.6033241592994932
246.0,21.200328639701446,0.4984431772991425,0.010872186352238557,10.81413095747938,0.6033319149488908
247.0,21.203919960422994,0.49861984208027826,0.010866671024846562,10.813647058394226,0.6033400053611565
248.0,21.207510650764675,0.4987964949783547,0.010861157579297167,10.813163230157746,0.6033479799460694
249.0,21.211100710264642,0.4989731359315414,0.010855646015817073,10.812679472856937,0.6033557200518557
250.0,21.214690138461172,0.4991497648780334,0.010850136334643807,10.812195786578782,0.6033632362739091
251.0,21.218278934892755,0.4993263817560251,0.010844628533386224,10.811712171410278,0.6033708802217864
252.0,21.221867099098034,0.49950298650373365,0.010839122610970654,10.811228627438421,0.6033786716324979
253.0,21.225454630615815,0.4996795790593793,0.01083361856771915,10.810745154750196,0.6033865271388136
254.0,21.229041528985103,0.4998561593611992,0.010828116402606875,10.810261753432576,0.6033942357283487
255.0,21.232627793745063,0.500032727347449,0.0108226161145495,10.809778423572517,0.6034018177784043
256.0,21.23621342443502,0.5002092829563928,0.010817117703919897,10.80929516525697,0.6034098204839772
257.0,21.2397984205945,0.500385826126306,0.010811621171105425,10.808811978572871,0.6034179076997452
258.0,21.24338278176318,0.5005623567954797,0.010806126508249614,10.808328863607333,0.6034255223061206
259.0,21.246966507480934,0.500738874902217,0.010800633720670168,10.807845820447344,0.6034338921910228
260.0,21.25054959728779,0.5009153803848413,0.010795142812343934,10.80736284917981,0.6034431857735275
261.0,21.254132050723964,0.5010918731816778,0.01078965378341653,10.806879949891625,0.603452002717514
262.0,21.257713867329848,0.5012683532310741,0.010784166631894462,10.806397122669676,0.6034594921784243
263.0,21.261295046646005,0.50144482047139,0.01077868135825151,10.805914367600838,0.6034658879307441
264.0,21.26487558821318,0.5016212748409992,0.010773197962974617,10.80543168477198,0.6034725707907825
265.0,21.268455491572297,0.5017977162782895,0.010767716446563255,10.80494907426995,0.6034793678385456
266.0,21.27203475626445,0.5019741447216599,0.01076223680952889,10.804466536181593,0.6034863103997706
267.0,21.275613381830922,0.5021505601095309,0.01075675905239458,10.803984070593737,0.603493703766445
268.0,21.279191367813162,0.5023269623803266,0.010751283175694163,10.803501677593196,0.6035011598732347
269.0,21.282768713752812,0.5025033514724987,0.010745809179971963,10.803019357266777,0.6035084983973827
270.0,21.286345419191683,0.5026797273245012,0.010740337065781931,10.80253710970127,0.6035156925464877
271.0,21.289921483671762,0.5028560898748108,0.010734866833687372,10.802054934983454,0.6035229320242353
272.0,21.293496906735236,0.5030324390619162,0.010729398483287758,10.801572833200087,0.6035302050511477
273.0,21.297071687924458,0.5032087748243214,0.010723932014661854,10.801090804437903,0.6035376894520968
274.0,21.300645826781953,0.5033850971005417,0.010718467427818608,10.800608848783604,0.6035455001918562
275.0,21.304219322850454,0.5035614058291197,0.010713004723353103,10.800126966323877,0.6035534876448533
276.0,21.307792175672855,0.5037377009485979,0.010707543901868274,10.799645157145397,0.6035613336127502
277.0,21.311364384792235,0.5039139823975411,0.010702084963963363,10.799163421334825,0.6035689108111423
278.0,21.314935949751867,0.504090250114534,0.010696627909992542,10.798681758978804,0.6035761983529665
279.0,21.31850687009519,0.5042665040381663,0.010691172740579978,10.798200170163966,0.6035831642331824
280.0,21.322077145365853,0.5044427441070569,0.010685719456355536,10.79771865497693,0.6035898721316959
281.0,21.32564677510765,0.5046189702598256,0.010680268057954159,10.797237213504294,0.6035966055983254
282.0,21.329215758864606,0.5047951824351213,0.010674818546015435,10.79675584583265,0.6036035643189618
283.0,21.332784096180895,0.5049713805715988,0.010669370921182836,10.796274552048569,0.6036105911678027
284.0,21.33635178660089,0.5051475646079377,0.01066392518410323,10.795793332238613,0.6036175973463742
285.0,21.339918829669145,0.505323734482826,0.010658481335426183,10.795312186489328,0.6036248607399107
286.0,21.34348522493042,0.5054998901349722,0.010653039375803475,10.794831114887241,0.6036320906663358
287.0,21.34705097192963,0.5056760315031016,0.010647599305888494,10.794350117518869,0.6036390706342074
288.0,21.3506160702119,0.5058521585259544,0.010642161126335595,10.793869194470714,0.6036461293091443
289.0,21.354180519322547,0.5060282711422873,0.010636724837799497,10.793388345829262,0.6036531556332349
290.0,21.35774431880705,0.5062043692908739,0.01063129044093487,10.792907571680985,0.6036600576699982
291.0,21.361307468211102,0.5063804529105068,0.010625857936395502,10.792426872112337,0.6036669428579676
292.0,21.36486996708058,0.5065565219399908,0.010620427324833953,10.79194624720976,0.6036738392565292
293.0,21.368431814961543,0.506732576318155,0.010614998604781952,10.791465697059714,0.6036807254082456
294.0,21.37199301140025,0.5069086159838416,0.010609571776801592,10.790985221748638,0.6036877016855248
295.0,21.375553555943135,0.5070846408759045,0.010604146841533973,10.790504821362964,0.6036947225160206
296.0,21.37911344813685,0.5072606509332253,0.010598723799618676,10.790024495989101,0.6037016937501097
