k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.687237245450714,0.40412333633449776,0.01226154347765953,10.87722779786251,0.60357442461779
35.0,20.691107838942017,0.40431794048198083,0.01225760804297506,10.87669478990376,0.6035854021488599
36.0,20.69497856936499,0.40451259490735536,0.01225367245701758,10.876161723492654,0.603596324858824
37.0,20.698849436296896,0.4047072995504539,0.012249736393489355,10.875628598672618,0.603607144701553
38.0,20.702720439314504,0.40490205435099474,0.012245799899347234,10.87509541548559,0.6036178724618122
39.0,20.706591577994082,0.4050968592486098,0.012241863678980554,10.87456217397036,0.6036285402050896
40.0,20.710462851911373,0.405291714182814,0.012237927731872225,10.874028874165756,0.6036391216777673
41.0,20.71433426064161,0.4054866190930258,0.012233992057302774,10.873495516110653,0.6036496250966737
42.0,20.71820580375951,0.4056815739185524,0.012230056654383283,10.872962099843972,0.6036599971012723
43.0,20.722077480839253,0.405876578598606,0.012226121522084276,10.872428625404691,0.6036702629143361
44.0,20.72594929145451,0.4060716330722913,0.012222186659260269,10.871895092831842,0.6036806891565157
45.0,20.7298212351784,0.40626673727860263,0.0122182520646706,10.871361502164516,0.6036910558539111
46.0,20.733693311583554,0.40646189115644044,0.012214317736996947,10.870827853441867,0.6037013046510645
47.0,20.737565520242033,0.40665709464458866,0.012210383674858135,10.87029414670311,0.6037117197973707
48.0,20.74143786072539,0.4068523476817358,0.012206449851573884,10.869760381987009,0.6037219640912981
49.0,20.745310332604628,0.40704765020645745,0.012202516002570125,10.869226559327792,0.6037330893788803
50.0,20.74918293545023,0.40724300215722825,0.012198582408227717,10.86869267876488,0.6037450378949784
51.0,20.753055668832125,0.4074384034724188,0.012194649067333628,10.868158740337762,0.6037567542782403
52.0,20.756928532319726,0.4076338540902908,0.012190715978663226,10.867624744085996,0.6037682453522555
53.0,20.7608015254819,0.40782935394900105,0.0121867831182008,10.867090690048817,0.6037795610440604
54.0,20.764674647886963,0.4080249029866037,0.012182850349725414,10.866556578263223,0.603790839881254
55.0,20.76854789910272,0.4082205011410463,0.012178917730779434,10.866022408767929,0.6038022613729431
56.0,20.772421278696417,0.4084161483501698,0.012174985264560843,10.865488181601782,0.6038137432083921
57.0,20.776294786234757,0.4086118445517088,0.012171053042783422,10.864953896804726,0.6038252746324867
58.0,20.780168421283918,0.4088075896832959,0.012167121064562822,10.864419554416775,0.6038369558996742
59.0,20.784042183409525,0.40900338368245454,0.01216318924970755,10.863885154477476,0.6038486151592889
60.0,20.787916072176678,0.4091992264866083,0.012159257542504359,10.863350697026357,0.6038600416345897
61.0,20.79179008714992,0.4093951180330673,0.012155325819571529,10.862816182106027,0.603871077235581
62.0,20.795664227893283,0.40959105825904113,0.012151394254961128,10.862281609757277,0.6038818768122066
63.0,20.79953849397022,0.4097870471016329,0.012147462941276117,10.861746980020426,0.603892460871379
64.0,20.803412884943675,0.4099830844978442,0.012143531878227089,10.861212292935862,0.6039029812787293
65.0,20.807287400376037,0.41017917038455903,0.012139601065534947,10.860677548544054,0.6039134687902029
66.0,20.811162039829163,0.41037530469857647,0.012135670389138422,10.86014274688629,0.6039238333946243
67.0,20.815036802864366,0.41057148737656285,0.012131739927469475,10.859607888003406,0.6039341366337782
68.0,20.8189116890424,0.4107677183551061,0.012127809719144867,10.859072971936058,0.6039443617532955
69.0,20.8227866979235,0.4109639975706731,0.01212387976403135,10.858537998724975,0.6039545260563579
70.0,20.82666182906735,0.4111603249596294,0.012119950062006325,10.858002968410968,0.603965043636218
71.0,20.830537082033096,0.41135670045823236,0.012116020612958283,10.857467881034923,0.6039760413049887
72.0,20.834412456379336,0.4115531240026385,0.012112091416787353,10.856932736637804,0.6039876916940771
73.0,20.838287951664128,0.41174959552889456,0.012108162473405727,10.856397535260651,0.6039976079573733
74.0,20.84216356744498,0.4119461149729478,0.012104233782738064,10.855862276944583,0.6040072296071769
75.0,20.846039303278868,0.41214268227063466,0.012100305344721831,10.855326961730798,0.604017106118093
76.0,20.849915158722222,0.4123392973576892,0.012096377159307583,10.854791589660566,0.6040272391576028
77.0,20.853791133330915,0.41253596016973976,0.012092449226459245,10.854256160775243,0.6040375640851668
78.0,20.857667226660297,0.4127326706423062,0.012088521546154182,10.853720675116257,0.6040463718574434
79.0,20.861543438265166,0.4129294287108097,0.012084594118383552,10.853185132725116,0.6040549369511043
80.0,20.865419767699763,0.41312623431055945,0.012080666943152298,10.852649533643406,0.6040650362237614
81.0,20.869296214517806,0.41332308737676504,0.012076740020479242,10.852113877912789,0.6040746597205741
82.0,20.87317277827246,0.4135199878445277,0.012072813350397215,10.851578165575008,0.6040839727577744
83.0,20.877049458516332,0.41371693564884254,0.012068886932953063,10.851042396671883,0.6040929464131851
84.0,20.8809262548015,0.4139139307246022,0.012064960768207652,10.850506571245312,0.6041017288225302
85.0,20.88480316667949,0.4141109730065961,0.012061034856235891,10.849970689337272,0.6041106705625251
86.0,20.88868019370129,0.4143080624295039,0.012057109197126681,10.84943475098982,0.6041204909492267
87.0,20.892557335417337,0.41450519892790066,0.012053183790982844,10.848898756245086,0.6041302281264846
88.0,20.89643459137752,0.4147023824362641,0.01204925863792115,10.848362705145284,0.6041397199869925
89.0,20.900311961131184,0.41489961288895305,0.012045333738072192,10.847826597732706,0.6041490803638461
90.0,20.90418944422713,0.41509689022023694,0.012041409091580225,10.847290434049718,0.6041584800620389
91.0,20.90806704021361,0.4152942143642695,0.01203748469860322,10.84675421413877,0.6041681416365492
92.0,20.911944748638337,0.41549158525510005,0.012033560559312546,10.846217938042386,0.604178166045987
93.0,20.915822569048466,0.41568900282668064,0.012029636673893016,10.845681605803176,0.6041885750108805
94.0,20.91970050099061,0.4158864670128533,0.012025713042542654,10.845145217463818,0.604198866287828
95.0,20.923578544010837,0.41608397774735595,0.012021789665472588,10.844608773067078,0.6042098029408877
96.0,20.927456697654673,0.4162815349638205,0.012017866542906848,10.844072272655799,0.6042207186837971
97.0,20.93133496146708,0.4164791385957747,0.012013943675082255,10.843535716272898,0.6042313812605976
98.0,20.9352133349925,0.416676788576645,0.012010021054441633,10.842999103961374,0.6042418321382143
99.0,20.939091817774788,0.4168744848397525,0.01200609867999358,10.8424624357643,0.6042520223884476
100.0,20.94297040935729,0.4170722273183069,0.012002176552136421,10.841925711724826,0.6042620365426061
101.0,20.94684910928278,0.4172700159454237,0.011998254671293847,10.841388931886184,0.604271911044413
102.0,20.950727917093506,0.4174678506541052,0.011994333037914692,10.84085209629168,0.6042818675987188
103.0,20.954606832331134,0.41766573137725355,0.011990411652472208,10.840315204984702,0.6042922832330659
104.0,20.95848585453681,0.4178636580476667,0.011986490511948058,10.839778258008725,0.6043029402371348
105.0,20.962364983251128,0.4180616305980361,0.011982569616854686,10.839241255407305,0.6043134002115463
106.0,20.966244218014122,0.4182596489609522,0.011978648967781374,10.838704197224079,0.6043239848239362
107.0,20.97012355836528,0.4184577130688976,0.011974728565343205,10.838167083502753,0.6043345234143883
108.0,20.97400300384355,0.4186558228542509,0.011970808410180538,10.837629914287119,0.6043449172324413
109.0,20.977882553987325,0.41885397824928877,0.01196688850056626,10.837092689621047,0.6043554689053151
110.0,20.981762208334445,0.41905217918618254,0.011962968837249784,10.836555409548494,0.604366200099406
111.0,20.985641966422204,0.41925042559699727,0.011959049421066825,10.836018074113488,0.6043769963540296
112.0,20.989521827787353,0.41944871741370116,0.011955130252878348,10.835480683360135,0.6043880939026564
113.0,20.993401791966075,0.41964705456815143,0.011951211333569548,10.83494323733262,0.60439934950646
114.0,20.997281858494024,0.41984543699210025,0.011947292663697963,10.834405736075194,0.604410576872774
115.0,21.00116202690629,0.4200438646172011,0.01194337424364607,10.833868179632182,0.6044207663169555
116.0,21.005042296737418,0.4202423373749986,0.011939456074472098,10.833330568047979,0.6044313057183047
117.0,21.008922667521404,0.42044085519694185,0.011935538157253168,10.832792901367068,0.6044428398169245
118.0,21.01280313879169,0.4206394180143655,0.011931620493083888,10.832255179634,0.6044536017843568
119.0,21.016683710081164,0.4208380257585047,0.011927703083075093,10.831717402893414,0.6044641593135454
120.0,21.020564380922178,0.42103667836049546,0.011923785928352259,10.831179571190022,0.6044746769580831
121.0,21.02444515084651,0.4212353757513616,0.011919869030054098,10.830641684568617,0.6044852342121737
122.0,21.02832601938541,0.4214341178620305,0.011915952389331049,10.830103743074067,0.6044956486803406
123.0,21.032206986069557,0.4216329046233234,0.0119120360073438,10.829565746751326,0.6045056718724608
124.0,21.0360880504291,0.42183173596595425,0.011908119885261859,10.829027695645422,0.604515279199341
125.0,21.03996921199361,0.42203061182053947,0.011904204024262016,10.828489589801462,0.6045247822469846
126.0,21.04385047029213,0.4222295321175907,0.011900288425526788,10.827951429264637,0.6045346264781339
127.0,21.047731824853138,0.42242849678751515,0.011896373090242976,10.82741321408021,0.6045451877677438
128.0,21.051613275204566,0.4226275057606122,0.011892458019600101,10.826874944293532,0.6045553022491509
129.0,21.05549482087379,0.4228265589670858,0.011888543214788942,10.826336619950029,0.6045659668544691
130.0,21.059376461387632,0.4230256563370331,0.01188462867699992,10.825798241095205,0.6045771805354352
131.0,21.06325819627237,0.4232247978004465,0.011880714407421725,10.825259807774652,0.6045870156026791
132.0,21.06714002505372,0.4234239832872164,0.01187680040723976,10.824721320034032,0.6045967069764151
133.0,21.071021947256853,0.4236232127271302,0.011872886677634526,10.824182777919095,0.6046063883665153
134.0,21.07490396240638,0.42382248604987366,0.011868973219780308,10.823644181475666,0.6046158690585629
135.0,21.078786070026364,0.4240218031850296,0.011865060034843566,10.823105530749658,0.604625361934622
136.0,21.082668269640322,0.42422116406207183,0.011861147123981612,10.822566825787053,0.6046347378034321
137.0,21.08655056077119,0.42442056861038036,0.011857234488340937,10.822028066633925,0.6046435818803078
138.0,21.090432942941387,0.42462001675922395,0.011853322129055988,10.821489253336422,0.6046535735635926
139.0,21.094315415672757,0.4248195084377753,0.01184941004613856,10.820950385940776,0.6046650511466619
140.0,21.098197978486596,0.4250190435750998,0.01184549823816513,10.82041146449328,0.6046748717030578
141.0,21.102080630903643,0.42521862210016675,0.011841586705747547,10.819872489040293,0.6046830736488694
142.0,21.105963372444076,0.42541824394182987,0.011837675450043748,10.819333459628261,0.6046924793681735
143.0,21.10984620262755,0.4256179090288527,0.011833764472196417,10.818794376303705,0.6047022021870584
144.0,21.113729120973126,0.42581761728989154,0.011829853744199901,10.818255239112009,0.6047121711457462
145.0,21.11761212699934,0.4260173686534994,0.011825943277723875,10.817716048099225,0.6047221127822605
146.0,21.12149522022415,0.4262171630481306,0.011822033090512482,10.817176803312083,0.6047322080525931
147.0,21.125378400164976,0.42641700040213193,0.01181812318366413,10.816637504797392,0.604743236138697
148.0,21.129261666338685,0.42661688064375164,0.011814213558259174,10.816098152602038,0.6047553433828452
149.0,21.133145018261565,0.4268168037011319,0.011810304215358301,10.815558746772986,0.6047676835588472
150.0,21.137028455449382,0.4270167695023188,0.011806395156001187,10.815019287357284,0.6047798460796899
151.0,21.14091197741732,0.4272167779752505,0.011802486379872258,10.814479774402072,0.6047900998211919
152.0,21.14479558368003,0.42741682904776246,0.01179857788328492,10.813940207954602,0.604799362997646
153.0,21.148679273751583,0.42761692264759993,0.0117946696669616,10.813400588062208,0.6048086137738479
154.0,21.15256304714552,0.4278170587023851,0.011790761726437605,10.812860914772141,0.6048180966496632
155.0,21.15644690337481,0.42801723713966106,0.011786854035918198,10.81232118813093,0.6048280334553827
156.0,21.160330841951875,0.4282174578868531,0.011782946626984819,10.811781408186159,0.6048377008986247
157.0,21.16421486238857,0.42841772087128943,0.01177903949933184,10.811241574985502,0.6048462474114378
158.0,21.16809896419621,0.42861802602019644,0.011775132653901049,10.810701688576708,0.6048547652081043
159.0,21.171983146885548,0.4288183732607056,0.011771226091608834,10.810161749007612,0.6048633579020121
160.0,21.17586740996677,0.42901876251983423,0.011767319813344914,10.80962175632613,0.6048722894657385
161.0,21.179751752949528,0.429219193724506,0.011763413819461799,10.809081710580239,0.6048811958478321
162.0,21.183636175342894,0.42941966680154314,0.011759508109751059,10.80854161181798,0.6048900121236317
163.0,21.187520676655396,0.4296201816776643,0.011755602684508482,10.808001460087462,0.604898717305545
164.0,21.191405256395008,0.42982073827948736,0.01175169754376176,10.807461255436886,0.6049072811447435
165.0,21.195289914069136,0.4300213365335271,0.011747792685718513,10.806920997914526,0.6049161432233715
166.0,21.199174649184652,0.43022197636620074,0.011743888111015132,10.806380687568748,0.6049254918266033
167.0,21.203059461247843,0.43042265770382304,0.011739983820502996,10.805840324447995,0.6049356022569922
168.0,21.20694434976445,0.4306233804726077,0.011736079815002732,10.805299908600793,0.6049457415403191
169.0,21.210829314239664,0.43082414459866397,0.011732176094195008,10.804759440075754,0.6049555548153617
170.0,21.214714354178106,0.43102495000800617,0.01172827265713641,10.804218918921586,0.6049654905155909
171.0,21.218599469083863,0.4312257966265436,0.011724369504606116,10.803678345187082,0.6049753776874364
172.0,21.222484658460424,0.4314266843800838,0.011720466637351682,10.803137718921109,0.604984988172924
173.0,21.226369921810768,0.4316276131943381,0.011716564056087841,10.802597040172623,0.6049947472294864
174.0,21.230255258637282,0.4318285829949138,0.011712661761496034,10.802056308990661,0.6050048608071911
175.0,21.234140668441803,0.4320295937073175,0.011708759754223612,10.801515525424339,0.6050150399522861
176.0,21.238026150725624,0.4322306452569602,0.011704858034883286,10.800974689522858,0.605025521964599
177.0,21.241911704989455,0.4324317375691391,0.011700956604052565,10.800433801335505,0.6050361128396416
178.0,21.245797330733474,0.432632870569071,0.011697055462273282,10.799892860911644,0.6050466216958009
179.0,21.249683027457284,0.4328340441818548,0.011693154610051243,10.799351868300723,0.6050569841757621
180.0,21.253568794659937,0.4330352583324982,0.01168925404785588,10.798810823552278,0.6050671978956247
181.0,21.257454631839927,0.4332365129459048,0.01168535377612002,10.798269726715924,0.6050760515860623
182.0,21.261340538495176,0.4334378079468806,0.011681453795239658,10.797728577841358,0.6050864756481326
183.0,21.26522651412308,0.4336391432601328,0.01167755410557396,10.797187376978366,0.6050976210652103
184.0,21.269112558220428,0.43384051881026164,0.01167365463418771,10.796646124172614,0.6051082885884015
185.0,21.272998670283492,0.4340419345217766,0.011669755417414612,10.796104819472449,0.6051181299232514
186.0,21.27688484980795,0.4342433903190824,0.01166585648221838,10.795563462927905,0.6051273123059572
187.0,21.28077109628895,0.43444488612648224,0.011661957828963846,10.795022054589102,0.6051369176018727
188.0,21.284657409221047,0.4346464218681801,0.011658059457992344,10.794480594506243,0.605146678587036
189.0,21.28854378809827,0.43484799746828934,0.011654161369621696,10.793939082729619,0.605156487494268
190.0,21.29243023241407,0.4350496128508117,0.0116502634325338,10.793397519309254,0.6051663676343623
191.0,21.296316741661343,0.4352512679396545,0.011646365713850334,10.792855904295482,0.6051762772633512
192.0,21.30020331533242,0.4354529626586272,0.011642468269297473,10.79231423773887,0.6051859907550766
193.0,21.304089952919085,0.4356546969314344,0.011638571099343954,10.791772519690065,0.6051954575431476
194.0,21.30797665391256,0.4358564706816926,0.011634674204450319,10.791230750199798,0.6052043349934529
195.0,21.31186341780349,0.43605828383290346,0.011630777585068197,10.790688929318883,0.6052127627648559
196.0,21.315750244081983,0.4362601363084848,0.011626881241639865,10.790147057098219,0.6052212972400799
197.0,21.31963713223758,0.43646202803174644,0.011622985174597917,10.789605133588786,0.605230040245536
198.0,21.323524081759253,0.4366639589259001,0.011619089384364945,10.789063158841651,0.6052387767097843
199.0,21.32741109213542,0.4368659289140631,0.011615193871353293,10.788521132907963,0.6052480719429038
200.0,21.33129816285395,0.43706793791924703,0.01161129863596477,10.787979055838953,0.6052577116486144
201.0,21.33518529340214,0.4372699858643698,0.011607403678590329,10.787436927685935,0.6052674014779601
202.0,21.33907248326672,0.4374720726722534,0.011603508999609784,10.78689474850031,0.6052776348290891
203.0,21.342959731933874,0.4376741982656143,0.011599614599391598,10.786352518333562,0.6052863594605763
204.0,21.346847038889226,0.43787636256707524,0.011595720478292475,10.785810237237255,0.6052944433679545
205.0,21.35073440361783,0.43807856549915664,0.01159182662234117,10.785267905262995,0.6053026655152138
206.0,21.35462182560419,0.4382808069842874,0.011587932962831478,10.784725522462228,0.6053110942953579
207.0,21.358509304332237,0.4384830869447915,0.011584039571142587,10.784183088886685,0.6053194888953802
208.0,21.36239683928536,0.43868540530289774,0.01158014644614644,10.78364060458817,0.6053283287514225
209.0,21.36628442994636,0.4388877619807352,0.011576253596984118,10.783098069618639,0.6053372217698635
210.0,21.37017207579752,0.4390901569003402,0.011572361024009426,10.78255548403013,0.6053460213170972
211.0,21.374059776320514,0.43929258998364445,0.0115684687275684,10.782012847874771,0.6053546094349045
212.0,21.377947530996494,0.4394950611524848,0.011564576705347017,10.781470161204762,0.6053632398409936
213.0,21.381835339306022,0.4396975703286035,0.011560684957557845,10.780927424072395,0.6053720916595905
214.0,21.38572320072912,0.4399001174336363,0.011556793484526325,10.780384636530043,0.6053809499393387
215.0,21.38961111474524,0.44010270238913146,0.01155290228656968,10.779841798630164,0.6053897173619446
216.0,21.39349908083328,0.4403053251165381,0.011549011363996364,10.779298910425299,0.6053983703630823
217.0,21.39738709847155,0.4405079855372009,0.011545120717105216,10.778755971968076,0.6054069538007937
218.0,21.401275167137843,0.4407106835723737,0.011541230346184879,10.778212983311212,0.6054154726074978
219.0,21.405163286309357,0.440913419143212,0.01153734025151302,10.777669944507501,0.6054238516248425
220.0,21.40905145546274,0.4411161921707722,0.011533450433355866,10.777126855609831,0.6054320642379593
221.0,21.41293967407408,0.4413190025760157,0.011529560891967279,10.77658371667117,0.6054400400007817
222.0,21.416827941618894,0.44152185027981233,0.01152567162758831,10.776040527744577,0.605447769136192
223.0,21.420716257572153,0.44172473520292055,0.011521782640446577,10.77549728888319,0.605455237722084
224.0,21.42460462140825,0.4419276572660158,0.011517893917068655,10.774954000139683,0.6054624302855324
225.0,21.428493032601033,0.4421306163896716,0.011514005446554723,10.77441066156634,0.6054694159909172
226.0,21.432381490623772,0.4423336124943635,0.011510117252617602,10.773867273216508,0.605476512904369
227.0,21.436269994949182,0.44253664550047356,0.01150622933542765,10.773323835143614,0.6054837806868633
228.0,21.440158545049425,0.4427397153282872,0.011502341695138219,10.772780347401179,0.6054911397793997
229.0,21.44404714039608,0.44294282189799333,0.01149845433188543,10.772236810042806,0.6054993769485402
230.0,21.44793578046018,0.4431459651296829,0.011494567245787703,10.771693223122192,0.6055084396076063
231.0,21.451824464712203,0.44334914494335115,0.011490680436945637,10.771149586693117,0.6055178840415397
232.0,21.455713192622035,0.4435523612588992,0.011486793905441859,10.770605900809457,0.60552719824459
233.0,21.459601963659036,0.44375561399613206,0.011482907651340607,10.770062165525168,0.6055367241550995
234.0,21.46349077729198,0.4439589030747582,0.011479021674687971,10.769518380894304,0.6055462189749219
235.0,21.46737963298908,0.44416222841439246,0.01147513597519645,10.768974546970995,0.6055559165571558
236.0,21.471268530218005,0.4443655899345497,0.011471250457548104,10.768430663806528,0.6055658675841415
237.0,21.475157468445836,0.4445689875546485,0.011467365214836933,10.767886731455228,0.6055757821435098
238.0,21.479046447139115,0.4447724211940222,0.01146348024443487,10.767342749971503,0.6055857347146695
239.0,21.4829354657638,0.4449758907718991,0.011459595546448651,10.766798719409861,0.6055956171236362
240.0,21.486824523785298,0.44517939620740976,0.011455711120972628,10.766254639824895,0.605605277025225
241.0,21.49071362066845,0.4453829374196053,0.011451826968088762,10.765710511271292,0.605614871591125
242.0,21.494602755877548,0.4455865143274198,0.011447943087866811,10.765166333803837,0.6056246582714385
243.0,21.498491928876295,0.4457901268497168,0.011444059471934298,10.76462210747739,0.6056347139492412
244.0,21.50238113912785,0.44599377490524067,0.011440175976512512,10.764077832346814,0.605644805224776
245.0,21.506270386094805,0.44619745841265984,0.01143629275540115,10.763533508467159,0.6056542474834268
246.0,21.510159669239187,0.446401177290541,0.011432409808758747,10.762989135893566,0.6056632978741195
247.0,21.514048988022463,0.4466049314573519,0.01142852713673197,10.762444714681267,0.6056698420262926
248.0,21.51793834190553,0.4468087208314731,0.011424644739455304,10.76190024488559,0.6056786136832143
249.0,21.521827730348733,0.44701254533119056,0.011420762617050956,10.761355726561952,0.6056884592124282
250.0,21.525717152811843,0.4472164048746918,0.011416880769628927,10.760811159765861,0.6056983095980982
251.0,21.529606608754083,0.4474202993800663,0.01141299919655171,10.760266544552925,0.6057080714347313
252.0,21.533496097634092,0.447624228765325,0.01140911789215334,10.759721880978825,0.6057174914745908
253.0,21.53738561890996,0.44782819294836923,0.011405236856571358,10.759177169099344,0.6057263632328163
254.0,21.54127517203921,0.44803219184701076,0.011401356089938666,10.758632408970348,0.6057350293256386
255.0,21.545164756478798,0.4482362253789736,0.011397475592383528,10.758087600647798,0.6057438027933616
256.0,21.549054371685127,0.448440293461887,0.011393595364029962,10.757542744187742,0.6057525154402479
257.0,21.552944017114022,0.44864439601327305,0.011389715404997886,10.756997839646326,0.605761418963222
258.0,21.556833692220764,0.4488485329505798,0.011385835715403275,10.756452887079776,0.6057703876200442
259.0,21.560723396460048,0.4490527041911531,0.011381956295358462,10.755907886544419,0.6057793031463304
260.0,21.56461312928602,0.44925690965223986,0.011378077144972203,10.755362838096664,0.6057885963379139
261.0,21.56850289015225,0.4494611492510067,0.011374198264349994,10.754817741793016,0.6057979979194414
262.0,21.57239267851177,0.44966542290451633,0.01137031965326427,10.754272597690056,0.6058074040030504
263.0,21.57628249381702,0.4498697305297436,0.01136644131181266,10.753727405844455,0.6058169093115401
264.0,21.580172335519883,0.45007407204356936,0.011362563240092872,10.753182166312975,0.6058263899165244
265.0,21.584062203071692,0.4502784473627836,0.011358685438200174,10.752636879152465,0.6058359014711633
266.0,21.587952095923203,0.45048285640408076,0.011354807906227516,10.752091544419873,0.6058457481861282
267.0,21.591842013524616,0.4506872990840658,0.011350930644265844,10.751546162172223,0.6058556839626611
268.0,21.595731955325558,0.45089177531924984,0.011347053652403951,10.751000732466641,0.6058654978299786
269.0,21.599621920775096,0.45109628502605076,0.011343176930728806,10.750455255360336,0.6058751118986035
270.0,21.603511909321735,0.45130082812079686,0.011339300479325569,10.749909730910609,0.6058841467121157
271.0,21.60740192041342,0.4515054045197206,0.011335424262126245,10.749364159173462,0.6058922463870609
272.0,21.61129195349752,0.4517100141389688,0.011331548289801914,10.748818540205413,0.6058995885511385
273.0,21.61518200802085,0.4519146568945908,0.011327672586214718,10.74827287406399,0.6059067737973466
274.0,21.619072083429643,0.4521193327025457,0.011323797151454292,10.747727160806809,0.6059140905702108
275.0,21.62296217916959,0.45232404147870353,0.011319921985609363,10.747181400491584,0.6059215385343004
276.0,21.626852294685804,0.4525287831388383,0.011316047088768105,10.74663559317611,0.6059291797693016
277.0,21.63074242942283,0.45273355759863687,0.011312172461018581,10.74608973891828,0.6059367916492643
278.0,21.634632582824665,0.4529383647736948,0.011308298102448756,10.745543837776076,0.6059440597920974
279.0,21.638522754334733,0.4531432045795125,0.01130442401314695,10.744997889807568,0.6059515352070725
280.0,21.642412943395883,0.45334807693150125,0.011300550193201697,10.744451895070918,0.6059592714651023
281.0,21.646303149450425,0.45355298174498565,0.011296676642702176,10.743905853624382,0.6059676277924612
282.0,21.650193371940073,0.45375791893519746,0.011292803361738074,10.743359765526298,0.6059762259436975
283.0,21.65408361030601,0.45396288841726845,0.011288930350399797,10.742813630835103,0.605984795977778
284.0,21.657973863988822,0.454167890106254,0.011285057608778563,10.742267449609317,0.6059933653728987
285.0,21.661864132428562,0.45437292391711126,0.011281185077493861,10.741721221908495,0.6060024090139674
286.0,21.665754415064697,0.4545779897647087,0.01127731280657707,10.741174947791459,0.606011959232536
287.0,21.669644711336137,0.45478308756382596,0.011273440803956484,10.740628627316998,0.6060214809858065
288.0,21.67353502068124,0.4549882172291464,0.011269569069753,10.740082260543986,0.606029251862821
289.0,21.677425342537777,0.4551933786752766,0.011265697604090226,10.739535847531387,0.6060377122203855
290.0,21.681315676342976,0.4553985718167169,0.011261826407094557,10.738989388338256,0.6060463022939634
291.0,21.68520602153349,0.45560379656789124,0.011257955478895148,10.738442883023732,0.6060549639361441
292.0,21.6890963775454,0.45580905284312595,0.011254084819624,10.737896331647045,0.6060633931636014
293.0,21.692986743814238,0.45601434055665996,0.011250214429415994,10.73734973426751,0.6060716364998455
294.0,21.696877119774967,0.45621965962264494,0.011246344308408762,10.736803090944537,0.6060806103722505
295.0,21.70076750486197,0.45642500995514274,0.011242474456742868,10.736256401737615,0.606089241751293
296.0,21.70465789850909,0.45663039146812384,0.011238604872928723,10.735709666706324,0.6060975814804269
297.0,21.708548300149598,0.4568358040754676,0.01123473555569671,10.735162885910327,0.606106474260088
