k,PSNR,SSIM,mse,Log-Gradient,Angle
99.0,20.752794755661835,0.3915777696099452,0.011986767787707471,10.85711302349175,0.6039126715423522
100.0,20.756617517507298,0.3917713807641987,0.011982487366134676,10.856587148420592,0.6039235561338995
101.0,20.76044030414591,0.3919650425799957,0.011978207490161584,10.856061243064667,0.60393465987933
102.0,20.76426311519998,0.39215875499666336,0.011973928159679731,10.855535307484171,0.6039463069192266
103.0,20.768085950291532,0.3923525179534458,0.01196964937456472,10.855009341739379,0.6039573398246009
104.0,20.771908809042255,0.39254633138949185,0.011965371134676491,10.854483345890635,0.6039668455171355
105.0,20.775731691073553,0.3927401952438451,0.011961093439859436,10.853957319998365,0.6039764634001168
106.0,20.779554596006538,0.3929341094554594,0.011956816289942726,10.853431264123062,0.6039872212870994
107.0,20.783377523462,0.3931280739631968,0.01195253968474046,10.852905178325296,0.6039978063371225
108.0,20.78720047306045,0.39332208870581087,0.011948263624052094,10.852379062665715,0.6040081494924651
109.0,20.791023444422073,0.3935161536219714,0.011943988107662515,10.85185291720504,0.6040185916741713
110.0,20.794846437166772,0.393710268650246,0.011939713135342554,10.851326742004062,0.6040291797306665
111.0,20.798669450914144,0.3939044337291094,0.011935438706719908,10.850800537123654,0.6040399655368535
112.0,20.802492485283484,0.3940986487969449,0.01193116482007297,10.85027430262476,0.6040510204875843
113.0,20.806315539893788,0.39429291379202897,0.011926891475218363,10.8497480385684,0.604063343415761
114.0,20.810138614363748,0.3944872286525543,0.011922618671960969,10.849221745015672,0.6040758284141855
115.0,20.813961708311766,0.39468159331660574,0.011918346410094208,10.84869542202774,0.6040881863029169
116.0,20.81778482135587,0.3948760077221886,0.011914074687981882,10.848169069665849,0.6041005917698679
117.0,20.821607953113748,0.39507047180718824,0.011909803504254742,10.847642687991318,0.6041131154600426
118.0,20.8254311032028,0.3952649855094155,0.011905532858802425,10.847116277065538,0.6041257833668494
119.0,20.829254271240117,0.39545954876656997,0.011901262751506561,10.846589836949974,0.6041357249498343
120.0,20.83307745684253,0.3956541615162681,0.01189699318224064,10.846063367706158,0.6041465222777057
121.0,20.836900659626558,0.3958488236960293,0.011892724150870206,10.845536869395701,0.6041581319979383
122.0,20.840723879208433,0.39604353524327013,0.011888455653739872,10.845010342080318,0.6041695969776776
123.0,20.84454711520411,0.39623829609532457,0.01188418768750855,10.844483785821835,0.6041808982356358
124.0,20.84837036722925,0.3964331061894249,0.011879920252047102,10.843957200682143,0.6041923133329289
125.0,20.8521936348987,0.39662796546273876,0.011875653318424755,10.843430586722322,0.6042037013367124
126.0,20.856016917826928,0.3968228738523372,0.011871386878491279,10.842903944003302,0.6042148671000296
127.0,20.859840215628786,0.39701783129518137,0.011867120968210455,10.842377272587214,0.6042258388228299
128.0,20.863663527918817,0.3972128377281301,0.011862855587523983,10.841850572536266,0.6042366185799332
129.0,20.867486854311306,0.3974078930879424,0.011858590736371764,10.841323843912733,0.6042474074256959
130.0,20.87131019442024,0.3976029973113038,0.011854326400542348,10.840797086777822,0.6042579806868174
131.0,20.875133547859303,0.39779815033477717,0.011850062571379492,10.840270301192371,0.6042682351274302
132.0,20.87895691424192,0.39799335209485664,0.01184579926793253,10.839743487218888,0.6042796926314388
133.0,20.882780293181217,0.39818860252793115,0.011841536490188053,10.839216644919954,0.6042913651130132
134.0,20.88660368429003,0.3983839015702979,0.01183727423813289,10.838689774358224,0.6043018144441206
135.0,20.890427087180928,0.39857924915816173,0.011833012497945083,10.838162875595462,0.6043122628736209
136.0,20.894250501466168,0.39877464522763284,0.011828751265617887,10.837635948693295,0.6043222277402319
137.0,20.898073926757746,0.3989700897147237,0.011824490549371463,10.837108993714676,0.6043324595492993
138.0,20.901897362667363,0.39916558255536466,0.011820230348007027,10.836582010722642,0.6043429771640503
139.0,20.90572080880616,0.39936112368529253,0.011815970619384832,10.836054999778762,0.6043533566880391
140.0,20.909544264784863,0.3995567130401161,0.011811711339015412,10.835527960943864,0.6043635568308864
141.0,20.913367730214386,0.39975235055549313,0.01180745257108074,10.835000894281308,0.6043735325760766
142.0,20.91719120470538,0.39994803616698266,0.01180319431544533,10.834473799854532,0.6043831286907759
143.0,20.921014687868208,0.4001437698100596,0.011798936567063366,10.833946677726846,0.6043931083471624
144.0,20.92483817931294,0.4003395514201054,0.011794679297192958,10.83341952796059,0.6044029397402482
145.0,20.928661678649373,0.4005353809323995,0.011790422539518801,10.832892350619426,0.6044127479082047
146.0,20.932485185487018,0.4007312582821414,0.01178616629435353,10.832365145767097,0.6044226646993217
147.0,20.936308699435102,0.40092718340442907,0.011781910562017243,10.831837913467416,0.6044324556192556
148.0,20.94013222010258,0.4011231562342677,0.011777655342837126,10.83131065378427,0.6044421387565371
149.0,20.943955747098112,0.4013191767065787,0.011773400637147033,10.830783366781619,0.6044517324636581
150.0,20.94777928002953,0.40151524475611394,0.011769146430291935,10.83025605252239,0.60446111570898
151.0,20.951602818504462,0.4017113603175471,0.011764892725048597,10.829728711069789,0.6044704823131123
152.0,20.95542636213076,0.401907523325519,0.011760639534053641,10.829201342488004,0.604479832216282
153.0,20.959249910515986,0.4021037337145758,0.011756386856236188,10.8286739468413,0.6044889299012787
154.0,20.963073463267424,0.4022999914191776,0.011752134685711993,10.828146524194025,0.6044977911492566
155.0,20.966897019992082,0.4024962963736844,0.011747883022962582,10.827619074610594,0.6045066410681293
156.0,20.97072058029668,0.4026926485123718,0.011743631868480606,10.827091598155496,0.6045172190627146
157.0,20.974544143787668,0.402889047769418,0.011739381216810181,10.826564094893369,0.6045279916690266
158.0,20.97836771007122,0.4030854940789106,0.011735131067567288,10.826036564888932,0.6045392263871471
159.0,20.98219127875321,0.4032819873748448,0.011730881421322045,10.825509008206982,0.6045502715935539
160.0,20.986014849439265,0.40347852759113484,0.011726632275649938,10.8249814249124,0.6045612080074328
161.0,20.989838421734706,0.4036751146615886,0.011722383628488849,10.824453815070138,0.6045721189398267
162.0,20.993661995244608,0.4038717485199281,0.011718135480472586,10.823926178745227,0.6045829768574241
163.0,20.997485569573726,0.40406842909978763,0.011713887832252608,10.82339851600277,0.6045937906602831
164.0,21.00130914432659,0.40426515633470866,0.01170964068449715,10.822870826907943,0.6046043174329321
165.0,21.005132719107415,0.4044619301581369,0.011705394037890593,10.822343111525992,0.6046147829521703
166.0,21.008956293520153,0.4046587505034327,0.011701147892450052,10.821815369922248,0.6046250554772526
167.0,21.01277986716848,0.4048556173038637,0.01169690224823793,10.821287602162123,0.6046348890265673
168.0,21.016603439655807,0.40505253049261275,0.011692657105990803,10.820759808311099,0.6046446349137684
169.0,21.020427010585255,0.4052494900027579,0.011688412466459585,10.820231988434735,0.6046543995530945
170.0,21.02425057955967,0.40544649576730124,0.011684168316789235,10.819704142598564,0.6046645354996415
171.0,21.028074146181638,0.40564354771914646,0.01167992464979815,10.819176270868184,0.6046745799559837
172.0,21.031897710053464,0.40584064579110635,0.011675681472510168,10.81864837330899,0.6046844426141081
173.0,21.035721270777174,0.4060377899159124,0.011671438781607042,10.818120449986422,0.604694201221166
174.0,21.039544827954536,0.40623498002619557,0.011667196588746858,10.817592500966374,0.6047039944733058
175.0,21.043368381187044,0.40643221605449975,0.011662954894957108,10.817064526314805,0.6047138912118748
176.0,21.047191930075893,0.4066294979332868,0.011658713674143258,10.816536526096783,0.604723815917793
177.0,21.051015474222044,0.40682682559491345,0.01165447295186706,10.816008500378324,0.6047340125854201
178.0,21.054839013226157,0.40702419897166875,0.011650232732152264,10.815480449225621,0.6047442434547535
179.0,21.05866254668863,0.407221617995728,0.011645993016119132,10.814952372704942,0.604754295916894
180.0,21.06248607420961,0.4074190825991926,0.011641753804902325,10.814424270882625,0.6047643680827822
181.0,21.066309595388944,0.4076165927140689,0.011637515075416594,10.813896143824444,0.604774390063504
182.0,21.070133109826223,0.40781414827228507,0.011633276850059309,10.813367991596802,0.6047841710141972
183.0,21.07395661712077,0.4080117492056587,0.011629039133329317,10.812839814266269,0.6047936532286629
184.0,21.07778011686888,0.40820939544535056,0.011624801898868558,10.812311611899315,0.6048030716866925
185.0,21.081603608668132,0.40840708692276034,0.011620565162865564,10.811783384562567,0.6048139424332158
186.0,21.0854270921171,0.4086048235694609,0.0116163289388929,10.811255132322804,0.6048246389629335
187.0,21.089250566815952,0.4088026053169978,0.01161209319133787,10.810726855245454,0.6048350819943445
188.0,21.093074032363216,0.4090004320967915,0.011607857937096152,10.810198553396575,0.6048453621464549
189.0,21.096897488356845,0.4091983038401618,0.011603623173861582,10.809670226842748,0.6048554177345432
190.0,21.100720934394538,0.4093962204783268,0.01159938890738594,10.809141875650809,0.6048653960272946
191.0,21.104544370073718,0.4095941819424374,0.011595155149091025,10.808613499887937,0.6048754176234156
192.0,21.108367794991572,0.40979218816354274,0.01159092190032425,10.80808509962138,0.6048851489454187
193.0,21.11219120874499,0.40999023907261195,0.011586689162441788,10.807556674918462,0.6048943866025923
194.0,21.116014610930634,0.410188334600519,0.011582456936807952,10.807028225846583,0.6049040795963097
195.0,21.11983800114489,0.4103864746780637,0.011578225224794531,10.806499752473218,0.6049165619390524
196.0,21.123661378983876,0.4105846592359496,0.011573994027780253,10.805971254865922,0.604927705320177
197.0,21.127484744043457,0.41078288820478864,0.011569763347150099,10.805442733092319,0.6049380704868285
198.0,21.131308095919252,0.41098116151511616,0.011565533184294664,10.804914187220117,0.6049479330965813
199.0,21.135131434206578,0.4111794790973751,0.01156130354060974,10.804385617317099,0.6049581417860934
200.0,21.13895475850052,0.41137784088192403,0.011557074417495641,10.803857023451124,0.6049687408698984
201.0,21.142778068395913,0.411576246799029,0.01155284581635665,10.803328405690127,0.6049792081831286
202.0,21.146601363487285,0.4117746967788795,0.011548617738600489,10.802799764102128,0.6049893655972606
203.0,21.150424643368943,0.4119731907515714,0.011544390185637816,10.802271098755217,0.6049991393733547
204.0,21.154247907634904,0.4121717286471111,0.01154016315888169,10.801742409717566,0.6050085209399244
205.0,21.158071155878943,0.4123703103954313,0.011535936659746983,10.801213697057426,0.6050195896582534
206.0,21.16189438769456,0.41256893592636906,0.011531710689649958,10.800684960843125,0.6050324802085957
207.0,21.165717602674988,0.4127676051696671,0.011527485250007524,10.800156201143073,0.6050444828032383
208.0,21.169540800413213,0.4129663180550069,0.011523260342236982,10.799627418025755,0.6050557986801947
209.0,21.173363980501932,0.41316507451195167,0.011519035967755298,10.79909861155974,0.6050668108060141
210.0,21.1771871425336,0.41336387447000783,0.011514812127978506,10.798569781813672,0.6050773461646641
211.0,21.181010286100395,0.4135627178585819,0.011510588824321266,10.798040928856276,0.6050878471005445
212.0,21.184833410794234,0.41376160460699546,0.011506366058196047,10.797512052756357,0.6050982565706796
213.0,21.188656516206773,0.41396053464448296,0.011502143831012772,10.7969831535828,0.6051086835883034
214.0,21.1924796019294,0.4141595079001929,0.011497922144177901,10.796454231404569,0.6051190241328341
215.0,21.196302667553226,0.41435852430319753,0.011493700998808769,10.7959252862907,0.6051291865257217
216.0,21.200125712669113,0.4145575837824744,0.011489480395790968,10.795396318310296,0.6051391584870359
217.0,21.203948736867638,0.4147566862669157,0.011485260336516579,10.794867327532538,0.6051487571830795
218.0,21.207771739739137,0.414955831685325,0.011481040822372095,10.79433831402669,0.6051581397673842
219.0,21.211594720873652,0.4151550199664375,0.011476821854658379,10.793809277862092,0.6051671878177552
220.0,21.215417679860977,0.41535425103887763,0.011472603434458162,10.79328021910815,0.6051759979428705
221.0,21.219240616290612,0.4155535248311997,0.011468385562896534,10.79275113783434,0.6051850210380356
222.0,21.223063529751826,0.41575284127187123,0.011464168241355158,10.792222034110218,0.6051943477331526
223.0,21.226886419833576,0.41595220028927743,0.011459951471205623,10.791692908005416,0.6052039015914151
224.0,21.230709286124586,0.41615160181170774,0.011455735253808373,10.791163759589649,0.6052134708894463
225.0,21.234532128213296,0.4163510457673703,0.011451519590511588,10.79063458893271,0.6052229971496815
226.0,21.238354945687867,0.4165505320843916,0.011447304479570451,10.790105396104462,0.6052328931167023
227.0,21.24217773813619,0.41675006069081766,0.01144308992209997,10.789576181174846,0.6052429536959201
228.0,21.2460005051459,0.4169496315145911,0.01143887591945568,10.789046944213881,0.6052527289271757
229.0,21.249823246304338,0.4171492444835849,0.011434662472978838,10.788517685291668,0.6052621846126122
230.0,21.253645961198583,0.4173488995255809,0.01143044958399507,10.787988404478378,0.6052719099699341
231.0,21.257468649415443,0.4175485965682812,0.011426237253371684,10.787459101844256,0.6052824011441804
232.0,21.261291310541452,0.41774833553929364,0.011422025482296252,10.78692977745961,0.6052932207492219
233.0,21.26511394416285,0.4179481163661451,0.01141781426728063,10.786400431394808,0.605304259607489
234.0,21.268936549865614,0.41814793897627417,0.011413603612597358,10.785871063720311,0.6053157111153425
235.0,21.272759127235446,0.4183478032970444,0.01140939352158371,10.785341674506665,0.6053271726913266
236.0,21.276581675857777,0.41854770925572077,0.011405183992343646,10.78481226382449,0.6053384986715168
237.0,21.280404195317733,0.41874765677948805,0.011400975025421893,10.784282831744473,0.6053499621584855
238.0,21.284226685200196,0.41894764579545063,0.011396766621983323,10.783753378337378,0.6053611302685128
239.0,21.28804914508973,0.41914767623061305,0.01139255878219487,10.783223903674067,0.6053729870638568
240.0,21.291871574570663,0.4193477480119074,0.011388351500320488,10.78269440782561,0.6053846917331049
241.0,21.295693973227003,0.4195478610661835,0.011384144785434867,10.782164890863003,0.6053961542857041
242.0,21.299516340642487,0.41974801532018713,0.011379938638586305,10.78163535285731,0.6054072825653417
243.0,21.303338676400585,0.41994821070059496,0.011375733060789647,10.781105793879677,0.6054192621052601
244.0,21.307160980084472,0.42014844713399047,0.011371528053024948,10.780576214001323,0.6054325861644051
245.0,21.31098325127703,0.4203487245468776,0.011367323616235613,10.780046613293544,0.6054426130174154
246.0,21.31480548956088,0.4205490428656644,0.011363119751327113,10.779516991827716,0.6054525702348714
247.0,21.318627694518334,0.42074940201668687,0.011358916459165628,10.778987349675281,0.6054623158338602
248.0,21.322449865731436,0.4209498019261788,0.0113547137119128,10.77845768690572,0.6054723801806088
249.0,21.32627200278194,0.4211502425203027,0.011350511506683784,10.777928003588698,0.6054828426232995
250.0,21.330094105251305,0.4213507237251289,0.011346309868617191,10.77739829979585,0.6054932423394483
251.0,21.333916172720716,0.4215512454666451,0.011342108735467598,10.7768685755963,0.6055017928490884
252.0,21.337738204771068,0.42175180767074566,0.01133790809917982,10.77633883105905,0.6055111657536069
253.0,21.341560200982954,0.42195241026324637,0.011333708027017542,10.775809066255968,0.6055208705807839
254.0,21.345382160936687,0.42215305316988133,0.011329508519631552,10.775279281259001,0.6055307505719997
255.0,21.349204084212296,0.4223537363162884,0.011325309577492717,10.774749476140174,0.6055406544352503
256.0,21.353025970389506,0.4225544596280241,0.011321111201068438,10.774219650971586,0.6055505448995117
257.0,21.356847819047786,0.42275522303056645,0.011316913359887583,10.77368980582475,0.6055602282527748
258.0,21.36066962976628,0.4229560264492962,0.01131271606762589,10.773159940771546,0.6055709386624764
259.0,21.364491402123882,0.4231568698095185,0.011308519343327212,10.772630055884326,0.6055815215171579
260.0,21.368313135699175,0.4233577530364448,0.0113043231874768,10.772100151235524,0.6055921497376229
261.0,21.372134830070458,0.4235586760552131,0.011300127600522757,10.771570226897648,0.6056024740159254
262.0,21.37595648481575,0.4237596387908665,0.011295932582875964,10.77104028294329,0.6056125961507353
263.0,21.379778099512784,0.42396064116836074,0.011291738134910053,10.770510319445115,0.6056225972285488
264.0,21.383599673739,0.4241616831125861,0.011287544256961395,10.769980336475868,0.6056324992949763
265.0,21.38742120707156,0.4243627645483213,0.011283350949329297,10.769450334108374,0.6056422788580317
266.0,21.391242699087346,0.4245638854002796,0.011279158212276126,10.768920312415533,0.6056519790300126
267.0,21.395064149362945,0.4247650455930843,0.011274966046027696,10.768390271470324,0.6056614763340927
268.0,21.398885557474664,0.42496624505127567,0.011270774443615555,10.767860211346049,0.6056701537102046
269.0,21.402706922998533,0.42516748369930224,0.011266583371652735,10.767330132117188,0.6056783670922633
270.0,21.406528245510295,0.4253687614615415,0.011262392869224903,10.766800033856965,0.6056868594855526
271.0,21.410349524585406,0.42557007826227894,0.011258202936415626,10.76626991663868,0.6056954055436711
272.0,21.41417075979906,0.42577143402571777,0.01125401357327743,10.76573978053571,0.6057039274325652
273.0,21.41799195072616,0.4259728286759806,0.011249824779832137,10.765209625621507,0.6057123869898154
274.0,21.421813096941325,0.4261742621370968,0.011245636556071753,10.764679451969599,0.6057210579642937
275.0,21.4256341980189,0.4263757343330305,0.011241448901859434,10.764149259653593,0.6057302580434526
276.0,21.42945525353296,0.4265772451876509,0.01123726181573875,10.763619048747161,0.605739377066907
277.0,21.433276263057287,0.42677879462474255,0.011233075297687066,10.763088819324055,0.6057485424543047
278.0,21.437097226165406,0.42698038256801857,0.011228889347655386,10.762558571458102,0.6057579087521308
279.0,21.44091814243055,0.42718200894109976,0.011224703960458554,10.762028305223206,0.6057672248335736
280.0,21.444739011425703,0.4273836736675288,0.011220519132896636,10.761498020693343,0.6057763106372265
281.0,21.448559832723543,0.4275853766707643,0.0112163348648958,10.760967717942574,0.6057851631069394
282.0,21.452380605896508,0.4277871178741906,0.01121215104976558,10.760437397041276,0.6057920960693536
283.0,21.45620133051672,0.42798889720109984,0.011207967775653,10.759907058063149,0.6058022040845286
284.0,21.460022006156066,0.428190714574712,0.011203785054854686,10.759376701082454,0.6058111300614736
285.0,21.463842632386132,0.42839256991815783,0.011199602887325872,10.758846326173526,0.6058210417912007
286.0,21.467663208778266,0.42859446315449645,0.011195421273015479,10.75831593341078,0.6058305270049819
287.0,21.47148373490351,0.4287963942067042,0.011191240211866498,10.75778552286871,0.6058390773031324
288.0,21.475304210332673,0.4289983629976699,0.011187059703816442,10.75725509462189,0.605847184431951
289.0,21.479124634636282,0.4292003694502091,0.01118287974879815,10.756724648744967,0.6058553788471951
290.0,21.4829450073846,0.4294024134870547,0.011178700346740324,10.756194185312669,0.6058637290981554
291.0,21.48676532814762,0.4296044950308661,0.011174521497568068,10.755663704399803,0.6058719884744245
292.0,21.49058559649509,0.4298066140042076,0.011170343201203638,10.75513320608125,0.6058799806415585
293.0,21.494405811996486,0.4300087703295792,0.011166165319736007,10.754602690431831,0.6058881139594027
294.0,21.49822597422101,0.4302109639294007,0.011161987957137152,10.754072157526542,0.605896730230202
295.0,21.50204608273762,0.43041319472600165,0.011157811146482762,10.753541607440498,0.6059053831834443
296.0,21.505866137115003,0.4306154626416469,0.011153634887914621,10.753011040248888,0.6059137975975187
