k,PSNR,SSIM,mse,Log-Gradient,Angle
124.0,20.81875174388719,0.3986820262347055,0.011874307876218673,10.846394212036655,0.6038250695106807
125.0,20.822541415445603,0.39887182612288363,0.011870059108960078,10.845865780694972,0.6038364622039715
126.0,20.826331066368585,0.39906167035174916,0.011865810896034907,10.845337313952722,0.6038478189073254
127.0,20.830120696231695,0.39925155886267705,0.011861563238286093,10.844808811860366,0.6038591492404471
128.0,20.83391030461013,0.3994414915969615,0.011857316136563907,10.844280274468428,0.6038705295783148
129.0,20.83769989107877,0.39963146849580916,0.011853069591724899,10.84375170182749,0.6038819097970561
130.0,20.841489455212162,0.3998214895003442,0.011848823604631135,10.8432230939882,0.6038933822444404
131.0,20.845278996584533,0.4000115545515996,0.01184457817614941,10.842694451001265,0.6039055149041355
132.0,20.84906851476976,0.40020166359053283,0.011840333307149923,10.842165772917454,0.6039175571591131
133.0,20.852858009341396,0.4003918165580093,0.011836088998505571,10.841637059787598,0.6039293373421951
134.0,20.856647479872695,0.4005820133948032,0.011831845250796625,10.841108311662586,0.6039409820326871
135.0,20.860436925936536,0.40077225404162303,0.011827602059203149,10.840579528593407,0.6039523934822728
136.0,20.864226347105507,0.40096253843907337,0.011823359424741723,10.840050710631104,0.6039635331604002
137.0,20.86801574295184,0.4011528665276862,0.011819117320345383,10.839521857825392,0.6039744362441969
138.0,20.87180511304745,0.40134323824789914,0.0118148757665372,10.838992970227068,0.6039851398698554
139.0,20.87559445696393,0.40153365354007614,0.011810634771795286,10.838464047887369,0.603996568060142
140.0,20.879383774272533,0.4017241123444864,0.011806394337187933,10.837935090857588,0.6040079539651702
141.0,20.883173064544177,0.40191461460131855,0.011802154463785698,10.837406099189085,0.604018998484856
142.0,20.886962327349465,0.4021051602506771,0.011797915150514215,10.836877072933298,0.6040298571351417
143.0,20.890751562258675,0.4022957492325825,0.011793676397290167,10.836348012141737,0.6040405074829537
144.0,20.894540768841743,0.4024863814869679,0.011789438205210747,10.835818916865973,0.6040510167271883
145.0,20.89832994666829,0.4026770569536869,0.011785200575373378,10.835289787157638,0.604061202694243
146.0,20.902119095307615,0.4028677755725046,0.01178096350887455,10.834760623068428,0.6040717000149863
147.0,20.905908214328655,0.40305853728309926,0.011776727006808303,10.834231424650097,0.6040820551640754
148.0,20.90969730330006,0.40324934202507584,0.0117724910702651,10.833702191954464,0.6040920945709165
149.0,20.91348636179013,0.40344018973793827,0.01176825569854212,10.833172925033411,0.6041021445834044
150.0,20.91727538936686,0.4036310803611199,0.011764020892420728,10.832643623938884,0.6041127474675562
151.0,20.921064385597887,0.40382201383396926,0.01175978665298229,10.832114288722886,0.6041236503410021
152.0,20.924853350050547,0.40401299009574126,0.011755552980811296,10.831584919437491,0.6041343345818287
153.0,20.928642282291833,0.40420400908561843,0.01175131986915777,10.831055516134844,0.6041448042191799
154.0,20.93243118188843,0.40439507074268993,0.011747087307057922,10.830526078866097,0.6041551584332249
155.0,20.936220048406668,0.40458617500596245,0.011742855291216764,10.829996607682089,0.6041653572887453
156.0,20.940008881412577,0.4047773218143678,0.011738623839040752,10.829467102635162,0.6041755857311719
157.0,20.94379768047185,0.404968511106741,0.011734392927403428,10.828937563776357,0.6041858187219967
158.0,20.947586445149838,0.40515974282184253,0.011730162564255953,10.828407991157237,0.6041959831321095
159.0,20.95137517501159,0.40535101689834363,0.01172593273542675,10.827878384828859,0.6042060245002275
160.0,20.955163869621813,0.4055423332748352,0.011721703473967933,10.827348744843846,0.6042162319184665
161.0,20.95895252854489,0.4057336918898233,0.011717474757682205,10.826819071252974,0.6042271758133603
162.0,20.962741151344886,0.4059250926817335,0.011713246606231771,10.826289364108636,0.6042389299984374
163.0,20.966529737585525,0.4061165355889024,0.011709019025264703,10.825759623463659,0.6042503473824976
164.0,20.97031828683022,0.4063080205495873,0.011704791983329375,10.82522984936978,0.6042612097755443
165.0,20.974106798642055,0.4064995475019553,0.011700565510843435,10.82470004187986,0.6042720120819002
166.0,20.977895272583773,0.4066911163841005,0.011696339612046525,10.824170201046938,0.6042827851007788
167.0,20.981683708217822,0.4068827271340294,0.011692114288000939,10.823640326924117,0.6042935203385105
168.0,20.985472105106307,0.40707437968965915,0.01168788953974784,10.823110419564573,0.6043040988348017
169.0,20.98926046281101,0.4072660739888316,0.01168366536830628,10.82258047902154,0.6043144246292013
170.0,20.993048780893396,0.4074578099693049,0.011679441774671994,10.822050505348322,0.6043245984938949
171.0,20.996837058914586,0.4076495875687514,0.011675218759816376,10.821520498598295,0.6043347150177637
172.0,21.000625296435413,0.4078414067247564,0.011670996324685433,10.820990458824891,0.6043452314969752
173.0,21.004413493016358,0.4080332673748304,0.011666774470198826,10.820460386081622,0.6043562541274589
174.0,21.00820164821758,0.4082251694563979,0.011662553197248916,10.819930280422062,0.6043671073659731
175.0,21.01198976159892,0.4084171129067984,0.011658332506699844,10.819400141899846,0.6043776851787291
176.0,21.0157778327199,0.40860909766328973,0.011654112399386757,10.81886997056869,0.6043881772409346
177.0,21.019565861139718,0.4088011236630504,0.011649892876114894,10.818339766482369,0.604398941756274
178.0,21.023353846417237,0.40899319084317004,0.011645673937658875,10.81780952969473,0.6044102284278418
179.0,21.027141788111017,0.4091852991406602,0.011641455583155718,10.817279260259676,0.6044218061829115
180.0,21.030929685779277,0.4093774484924492,0.01163723781302855,10.816748958231177,0.6044333217653619
181.0,21.03471753897992,0.4095696388353807,0.011633020627975672,10.816218623663273,0.6044451699350941
182.0,21.038505347270533,0.4097618701062172,0.011628804028663908,10.815688256610073,0.6044568480052114
183.0,21.04229311020837,0.40995414224164345,0.011624588015728072,10.815157857125756,0.6044687576682276
184.0,21.046080827350366,0.4101464551782486,0.011620372589770438,10.814627425264566,0.6044808306312225
185.0,21.049868498253133,0.4103388088525565,0.01161615775136036,10.814096961080821,0.604493411382428
186.0,21.053656122472976,0.4105312032009966,0.0116119435010338,10.813566464628908,0.6045055984649713
187.0,21.057443699565855,0.4107236381599182,0.011607729839293136,10.81303593596328,0.604517357027255
188.0,21.06123122908742,0.4109161136655975,0.011603516766606618,10.812505375138464,0.6045287155509493
189.0,21.065018710593005,0.4111086296542131,0.011599304283408336,10.811974782209058,0.6045398338773219
190.0,21.06880614363761,0.4113011860618756,0.01159509237851657,10.81144415722997,0.6045507931710943
191.0,21.072593527775926,0.4114937828246074,0.01159088098058334,10.810913500256722,0.6045620187440263
192.0,21.076380862562317,0.41168641987834426,0.011586670141443857,10.810382811343473,0.6045732678141645
193.0,21.08016814755082,0.41187909715895454,0.011582459888640822,10.809852090545048,0.6045839949510579
194.0,21.083955382295166,0.41207181460221176,0.011578250213902472,10.809321337916497,0.6045946052524854
195.0,21.08774256634876,0.41226457214380724,0.011574041066622721,10.808790553513887,0.6046070555954616
196.0,21.091529699264683,0.4124573697193617,0.011569832501681724,10.808259737392337,0.604618475188111
197.0,21.09531678059571,0.4126502072644092,0.011565624518960132,10.807728889607047,0.6046290154771994
198.0,21.099103809894274,0.41284308471439785,0.011561417118635025,10.807198010213277,0.6046406599886954
199.0,21.102890786712514,0.41303600200469415,0.011557210300857799,10.806667099266361,0.6046527455377011
200.0,21.10667771060224,0.4132289590705946,0.011553004065754238,10.806136156821703,0.6046646932707739
201.0,21.110464581114933,0.41342195584730224,0.011548798403368485,10.805605182934666,0.6046761642868591
202.0,21.114251397801766,0.41361499226994347,0.01154459329977107,10.805074177660273,0.6046871565942395
203.0,21.11803816021359,0.41380806827356476,0.011540388776741316,10.804543141054173,0.6046980693868951
204.0,21.121824867900937,0.41400118379312745,0.011536184834435276,10.804012073172085,0.6047088560946642
205.0,21.12561152041402,0.4141943387635179,0.011531981373853195,10.803480974069211,0.6047196260421671
206.0,21.129398117302735,0.41438753311953436,0.011527778409529517,10.802949843800954,0.6047301136534696
207.0,21.13318465811672,0.41458076679591266,0.011523576008474421,10.802418682423234,0.6047404314426068
208.0,21.136971142405287,0.41477403972730054,0.011519374170079968,10.80188748999203,0.6047505520744875
209.0,21.14075756971747,0.414967351848272,0.011515172894302683,10.801356266563385,0.6047606092388608
210.0,21.14454393960196,0.4151607030933164,0.011510972180211826,10.800825012193386,0.6047704254304054
211.0,21.148330251607163,0.4153540933968472,0.011506772028360222,10.800293726938186,0.6047800643743099
212.0,21.152116505281153,0.41554752269319334,0.01150257243930764,10.799762410854001,0.6047895114666492
213.0,21.15590270017171,0.41574099091660593,0.01149837337123998,10.799231063996574,0.604798683081337
214.0,21.159688835826287,0.41593449800125826,0.011494174823747842,10.798699686421655,0.6048076065331216
215.0,21.16347491179205,0.41612804388123936,0.01148997682312203,10.798168278185429,0.6048166920823924
216.0,21.167260927615843,0.4163216284905587,0.011485779385799774,10.797636839344378,0.6048258726916805
217.0,21.171046882844188,0.41651525176315113,0.011481582512472886,10.797105369955041,0.6048352214416927
218.0,21.174832777023312,0.4167089136328672,0.011477386203840511,10.796573870074033,0.6048445718119192
219.0,21.178618609699132,0.4169026140334773,0.011473190460608225,10.796042339758024,0.6048541001256184
220.0,21.182404380417246,0.4170963528986762,0.011468995248314299,10.795510779064461,0.6048641901013369
221.0,21.186190088722952,0.4172901301620758,0.011464800591906793,10.794979188050334,0.6048740648806097
222.0,21.189975734161223,0.4174839457572083,0.011460606500634773,10.794447566772496,0.604883489412981
223.0,21.19376131627673,0.41767779961753065,0.011456412974827645,10.793915915287846,0.6048928544161762
224.0,21.197546834613842,0.4178716916764125,0.011452220014834225,10.793384233653354,0.6049053922833375
225.0,21.201332288716603,0.4180656218671508,0.011448027621256138,10.792852521926045,0.6049172475762461
226.0,21.20511767812875,0.41825959012296376,0.011443835794717508,10.792320780163013,0.6049284457810556
227.0,21.208903002393726,0.4184535963769867,0.011439644535141074,10.79178900842139,0.6049392979586709
228.0,21.212688261054637,0.41864764056227527,0.011435453842643694,10.79125720675837,0.6049501048527847
229.0,21.21647345365431,0.41884172261180797,0.011431263717840458,10.790725375231206,0.6049613399644745
230.0,21.220258579735226,0.4190358424584892,0.011427074161342225,10.79019351389722,0.6049730167098855
231.0,21.22404363883959,0.41923000003513095,0.011422885173755412,10.789661622813794,0.6049845596220905
232.0,21.227828630509276,0.41942419527448066,0.011418696755682094,10.789129702038375,0.6049961219878758
233.0,21.231613554285854,0.4196184281091986,0.011414508907719709,10.788597751628469,0.605007589029959
234.0,21.235398409710577,0.4198126984718689,0.011410321630461186,10.788065771641653,0.6050181911375262
235.0,21.23918319632441,0.42000700629499704,0.011406134924494792,10.787533762135563,0.6050278719747725
236.0,21.24296791366799,0.4202013515110125,0.011401948790404067,10.787001723167899,0.6050380712369002
237.0,21.24675256128164,0.4203957340522541,0.011397763228767526,10.786469654796427,0.6050493146518164
238.0,21.250537138705376,0.4205901538509991,0.011393578240158795,10.785937557078976,0.6050605945036853
239.0,21.25432164547892,0.4207846108394357,0.011389393825146194,10.785405430073435,0.6050717036993656
240.0,21.258106081141666,0.42097910494967755,0.011385209984292642,10.784873273837766,0.6050825951000454
241.0,21.261890445232705,0.42117363611375747,0.011381026718155515,10.784341088429986,0.6050932832725492
242.0,21.265674737290816,0.4213682042636276,0.011376844027286233,10.783808873908184,0.6051037121749275
243.0,21.269458956854468,0.4215628093311729,0.01137266191198088,10.783276630330496,0.6051139211238902
244.0,21.27324310346182,0.42175745124818637,0.01136848037258844,10.782744357755123,0.6051241839480677
245.0,21.27702717665072,0.4219521299463896,0.011364299409642141,10.782212056240322,0.60513516559919
246.0,21.28081117595871,0.42214684535742747,0.01136011902366845,10.781679725844423,0.6051455233397464
247.0,21.28459510092302,0.4223415974128653,0.011355939215186664,10.781147366625817,0.6051551694804758
248.0,21.288378951080567,0.4225363860441896,0.011351759984708486,10.780614978642959,0.605165404214854
249.0,21.292162725967962,0.42273121118281115,0.011347581332737574,10.780082561954368,0.6051764250836862
250.0,21.295946425121496,0.4229260727600564,0.011343403259769213,10.779550116618632,0.6051874623005843
251.0,21.29973004807717,0.4231209707071893,0.011339225766289691,10.7790176426944,0.6051985284833636
252.0,21.303513594370656,0.4233159049553787,0.01133504885277594,10.77848514024039,0.6052097541995235
253.0,21.30729706353732,0.42351087543572136,0.01133087251810036,10.77795260931538,0.6052208814167519
254.0,21.311080455112222,0.42370588207924387,0.01132669676128943,10.777420049978213,0.6052318479228507
255.0,21.31486376863011,0.4239009248168882,0.011322521582796967,10.776887462287796,0.6052427855662638
256.0,21.31864700362543,0.4240960035795216,0.011318346983067728,10.776354846303105,0.6052540810863715
257.0,21.3224301596323,0.4242911182979308,0.011314172962197064,10.775822202083155,0.6052653202032764
258.0,21.326213236184536,0.42448626890282765,0.011309999520025722,10.77528952968702,0.6052765467239656
259.0,21.329996232815663,0.42468145532485263,0.011305826655044444,10.7747568291738,0.6052877411262049
260.0,21.333779149058856,0.4248766774945602,0.011301654367668394,10.774224100602662,0.605299658490976
261.0,21.33756198444702,0.4250719353424269,0.011297482658303324,10.773691344032846,0.6053082423068938
262.0,21.341344738512728,0.425267228798863,0.011293311527345036,10.773158559523646,0.6053193147044994
263.0,21.345127410788244,0.4254625577941929,0.011289140975178729,10.772625747134427,0.6053306627027079
264.0,21.348910000805535,0.425657922258665,0.011284971002178568,10.772092906924621,0.6053417498987024
265.0,21.35269250809624,0.42585332212245647,0.011280801608707081,10.771560038953723,0.6053525543827744
266.0,21.356474932191702,0.42604875731566416,0.011276632795114712,10.771027143281296,0.6053631748556029
267.0,21.360257272622945,0.4262442277683056,0.011272464561739188,10.770494219966967,0.6053736023975377
268.0,21.36403952892069,0.42643973341032665,0.011268296908905186,10.76996126907043,0.6053836868097258
269.0,21.36782170061535,0.4266352741715946,0.011264129836923703,10.769428290651444,0.6053931604396694
270.0,21.37160378723702,0.4268308499819029,0.011259963346091726,10.768895284769838,0.6054017331733265
271.0,21.37538578831549,0.4270264607709639,0.01125579743669167,10.7683622514855,0.6054104368027607
272.0,21.379167703380247,0.4272221064684174,0.01125163210615481,10.767829190858384,0.6054205689212501
273.0,21.382949531960453,0.4274177870038313,0.011247467353439011,10.76729610294849,0.605430337065479
274.0,21.386731273584978,0.4276135023066856,0.011243303176864873,10.76676298781584,0.6054401258809449
275.0,21.390512927782368,0.42780925230639183,0.011239139505861029,10.766229845520334,0.6054503989198486
276.0,21.394294494080874,0.42800503693229536,0.011234976374358682,10.765696676122042,0.6054608065299382
277.0,21.398075972008428,0.42820085611364406,0.011230813812734115,10.765163479681178,0.6054712272075126
278.0,21.401857361092667,0.4283967097796287,0.011226651821306876,10.764630256258023,0.605481653132478
279.0,21.405638660860905,0.42859259785935694,0.011222490383101209,10.764097005912692,0.6054918298671247
280.0,21.409419870840157,0.4287885202818597,0.011218329504972282,10.763563728705462,0.6055018273202918
281.0,21.413200990557122,0.42898447697610037,0.01121416919695656,10.763030424696806,0.6055117651541198
282.0,21.416982019538203,0.4291804678709563,0.011210009459356773,10.762497093947268,0.6055217482993651
283.0,21.42076295730948,0.4293764928952386,0.011205850292466896,10.761963736517451,0.6055317601673803
284.0,21.424543803396734,0.42957255197767746,0.011201691694419069,10.761430352468075,0.6055416365060892
285.0,21.428324557325436,0.4297686450469321,0.011197533663186194,10.760896941859967,0.6055514308341263
286.0,21.43210521862074,0.42996477203158756,0.011193376199148659,10.760363504754022,0.6055611355053468
287.0,21.435885786807525,0.43016093286014717,0.011189219302172022,10.759830041211194,0.6055707049942621
288.0,21.439666261410327,0.43035712746104426,0.011185062971595322,10.759296551292492,0.6055801766332799
289.0,21.44344664195338,0.4305533557626426,0.011180907168913307,10.758763035059193,0.6055894729931948
290.0,21.44722692796064,0.4307496176932248,0.011176751920510979,10.758229492572491,0.6055987030500486
291.0,21.451007118955726,0.43094591318099856,0.011172597237884706,10.757695923893584,0.6056078929737067
292.0,21.454787214461966,0.4311422421540989,0.0111684431213741,10.757162329083734,0.605617076644119
293.0,21.45856721400239,0.43133860454059086,0.011164289571312389,10.756628708204266,0.6056262232203496
294.0,21.462347117099693,0.43153500026846064,0.011160136588026353,10.756095061316572,0.6056351300132531
295.0,21.4661269232763,0.43173142926562097,0.011155984171836471,10.755561388482107,0.6056443058071981
296.0,21.469906632054307,0.43192789145991056,0.011151832323056927,10.755027689762386,0.6056541137552582
