k,PSNR,SSIM,mse,Log-Gradient,Angle
109.0,20.669189836904835,0.460640509580222,0.011874093197921178,10.899054872335016,0.600841707458449
110.0,20.672867840560095,0.46082221127059525,0.01187004926630213,10.898560527043891,0.6008502237269887
111.0,20.676545775744128,0.4610039357502049,0.011866005776355723,10.898066160963317,0.6008586439310132
112.0,20.68022364193284,0.4611856829563173,0.011861962728075994,10.897571774151677,0.6008669641920711
113.0,20.683901438601673,0.46136745282615094,0.01185792012145664,10.89707736666742,0.6008753252688336
114.0,20.68757916522558,0.46154924529685837,0.011853877956490911,10.89658293856906,0.6008835682008258
115.0,20.691256821279044,0.4617310603055402,0.011849836233171483,10.89608848991517,0.6008917601714726
116.0,20.694934406236072,0.4619128977892242,0.011845794951490613,10.895594020764399,0.6008999744361431
117.0,20.698611919570183,0.462094757684893,0.011841754111439859,10.895099531175447,0.6009084637121984
118.0,20.702289360754413,0.4622766399294606,0.011837713713010272,10.894605021207088,0.6009170308207067
119.0,20.70596672926133,0.4624585444597869,0.011833673756192273,10.894110490918154,0.600925810122682
120.0,20.70964402456303,0.46264047121267454,0.01182963424097567,10.893615940367548,0.6009347522130646
121.0,20.71332124613111,0.46282242012485647,0.01182559516734973,10.893121369614231,0.6009434983567875
122.0,20.716998393436697,0.4630043911330217,0.011821556535303037,10.892626778717235,0.6009522380405201
123.0,20.720675465950457,0.46318638417379154,0.011817518344823688,10.892132167735648,0.6009610823133343
124.0,20.724352463142548,0.4633683991837285,0.0118134805958992,10.891637536728629,0.6009699440216485
125.0,20.728029384482678,0.46355043609933805,0.011809443287250367,10.891142885755409,0.6009786968159437
126.0,20.73170622944005,0.46373249485706847,0.01180540641821316,10.890648214875279,0.6009877663007382
127.0,20.735382997483413,0.46391457539331277,0.01180136998752141,10.890153524147618,0.6009968378286633
128.0,20.739059688081028,0.4640966776443957,0.011797333994735999,10.88965881363187,0.6010061011344267
129.0,20.742736300700667,0.4642788015465895,0.011793298440077702,10.889164083387545,0.6010153300425499
130.0,20.746412834809647,0.46446094703610963,0.01178926332376965,10.888669333474208,0.6010245185332467
131.0,20.750089289874786,0.464643114049114,0.011785228644615035,10.888174563951486,0.6010335146982937
132.0,20.75376566536244,0.46482530252169235,0.011781194400270594,10.887679774879059,0.6010423262845647
133.0,20.757441960738475,0.46500751238989285,0.01177716059099793,10.887184966316662,0.601051028961752
134.0,20.76111817546829,0.4651897435896932,0.011773127217063237,10.886690138324099,0.6010598474940185
135.0,20.764794309016796,0.4653719960570148,0.011769094264851825,10.886195290960343,0.6010685311240569
136.0,20.768470360848433,0.465554269727727,0.011765061726112991,10.88570042428395,0.6010754106668142
137.0,20.772146330427162,0.4657365645376359,0.011761029619489268,10.885205538354922,0.6010823892755203
138.0,20.775822217216465,0.4659188804224928,0.011756997944171696,10.884710633233318,0.6010895604655234
139.0,20.77949802067934,0.46610121731799214,0.011752966688308795,10.884215708978635,0.6010967266351513
140.0,20.783173740278325,0.46628357515976465,0.011748935819961157,10.883720765648777,0.6011038140381676
141.0,20.786849375475455,0.4664659538833921,0.011744905361414355,10.883225803302892,0.6011107638604579
142.0,20.7905249257323,0.4666483534243914,0.011740875333669685,10.88273082200131,0.6011180880614063
143.0,20.794200390509957,0.46683077371823173,0.01173684573714992,10.882235821804423,0.601125489311028
144.0,20.797875769269034,0.46701321470031115,0.011732816572283504,10.881740802772685,0.601133114318125
145.0,20.801551061469674,0.4671956763059808,0.011728787831713994,10.881245764966572,0.6011412390816037
146.0,20.80522626657153,0.4673781584705365,0.011724759514959982,10.880750708446616,0.6011492702957789
147.0,20.80890138403379,0.4675606611292096,0.01172073159919427,10.88025563327264,0.6011572253426286
148.0,20.812576413315156,0.4677431842171771,0.011716704086715133,10.879760539504641,0.6011650493823689
149.0,20.816251353873874,0.4679257276695595,0.011712676995458974,10.879265427203332,0.6011728378065906
150.0,20.819926205167686,0.46810829142142696,0.011708650326065995,10.87877029642949,0.6011808368108438
151.0,20.82360096665388,0.46829087540778097,0.011704624073229057,10.878275147243688,0.601189036757994
152.0,20.82727563778925,0.4684734795635718,0.011700598210838846,10.87777997970541,0.6011975648320987
153.0,20.830950218030132,0.4686561038237,0.011696572771865714,10.877284793875626,0.6012061900707871
154.0,20.834624706832365,0.46883874812299636,0.011692547757034323,10.876789589815365,0.6012143319238961
155.0,20.838299103651327,0.46902141239624934,0.011688523167081188,10.87629436758572,0.6012219796026762
156.0,20.84197340794192,0.46920409657817835,0.01168449900275391,10.875799127247841,0.6012292322780226
157.0,20.845647619158562,0.4693868006034576,0.011680475264810511,10.875303868862943,0.6012367984063225
158.0,20.8493217367552,0.4695695244066948,0.011676451954018709,10.8748085924923,0.6012452417124577
159.0,20.852995760185298,0.4697522679224524,0.011672429071155226,10.874313298197249,0.6012536181947428
160.0,20.856669688901857,0.4699350310852261,0.011668406617005241,10.873817986039185,0.6012627614645266
161.0,20.860343522357397,0.47011781382946455,0.011664384576178579,10.87332265607967,0.6012717884939497
162.0,20.86401726000396,0.4703006160895557,0.011660362950665146,10.872827308380309,0.6012805362155941
163.0,20.867690901293102,0.4704834377998351,0.011656341756067093,10.87233194300267,0.6012890232070071
164.0,20.87136444567593,0.470666278894575,0.011652320969511649,10.871836560006715,0.6012972539939802
165.0,20.875037892603054,0.4708491393080038,0.011648300603945734,10.871341159453344,0.6013052611885294
166.0,20.87871124152462,0.4710320189742873,0.011644280671755783,10.870845741404342,0.6013134374678637
167.0,20.882384491890278,0.47121491782753316,0.011640261173799606,10.870350305921557,0.6013216577064447
168.0,20.88605764314923,0.4713978358018016,0.011636242110937514,10.8698548530669,0.6013297804342153
169.0,20.889730694750178,0.4715807728310897,0.011632223484031586,10.869359382902346,0.6013376332902485
170.0,20.893403646141376,0.47176372884934475,0.011628205293944958,10.868863895489927,0.601345121009433
171.0,20.89707649677058,0.4719467037904556,0.011624187541541162,10.868368390891739,0.6013526194408563
172.0,20.90074924608508,0.47212969758826295,0.011620170227683487,10.867872869169945,0.6013603957450846
173.0,20.904421893531694,0.47231271017654386,0.011616153353234243,10.867377330386766,0.6013689633318934
174.0,20.90809443855676,0.4724957414890201,0.011612136919053991,10.866881774604487,0.6013773946927596
175.0,20.911766880606145,0.47267879145937003,0.011608120926000966,10.866386201885453,0.6013856484831197
176.0,20.915439219125243,0.47286186002120534,0.011604105351688633,10.865890612291349,0.6013938713087741
177.0,20.91911145355896,0.4730449471080887,0.011600090213650596,10.865395005884446,0.6014019880595413
178.0,20.92278358335175,0.47322805265352663,0.011596075509611094,10.864899382727128,0.6014100563201377
179.0,20.92645560794759,0.4734111765909716,0.011592061232324334,10.864403742881684,0.6014179991275358
180.0,20.93012752678996,0.4735943188538272,0.011588047399403965,10.86390808641074,0.6014257714764959
181.0,20.93379933932189,0.4737774793754284,0.011584034011737453,10.86341241337698,0.6014331651020758
182.0,20.93747104498592,0.4739606580890734,0.011580021070204768,10.862916723843146,0.6014390738611805
183.0,20.941142643224133,0.47414385492799194,0.011576008575677334,10.86242101787205,0.6014468722037968
184.0,20.944814133478115,0.47432706982536876,0.011571996529017019,10.861925295526557,0.6014552417167948
185.0,20.948485515189002,0.4745103027143298,0.011567984905925541,10.861429556869473,0.6014636034769496
186.0,20.952156787797446,0.47469355352795156,0.011563973726773443,10.860933801963737,0.6014715251112076
187.0,20.95582795074361,0.4748768221992538,0.0115599629948512,10.860438030872379,0.6014779957940571
188.0,20.959499003467222,0.4750601086612007,0.011555952702754769,10.85994224365856,0.6014844893288454
189.0,20.9631699454075,0.47524341284670885,0.011551942851329237,10.859446440385499,0.60149143896162
190.0,20.966840776003195,0.47542673468863234,0.011547933441411926,10.85895062111647,0.6014987192709665
191.0,20.970511494692605,0.4756100741197824,0.011543924473831518,10.858454785914809,0.601506051034738
192.0,20.974182100913534,0.475793431072908,0.011539915949406987,10.857958934843907,0.6015135635073193
193.0,20.977852594103318,0.4759768054807106,0.011535907856799648,10.85746306796668,0.6015210531015199
194.0,20.981522973698826,0.476160197275836,0.011531900179914163,10.856967185345177,0.6015285235233817
195.0,20.98519323913645,0.4763436063908744,0.011527892915674524,10.856471287041328,0.6015360220773045
196.0,20.988863389852085,0.47652703275836933,0.011523886093577743,10.85597537311875,0.6015434573290616
197.0,20.992533425281184,0.4767104763108072,0.01151987971426052,10.855479443641112,0.6015507779362863
198.0,20.996203344858706,0.47689393698062066,0.01151587377834956,10.854983498672159,0.6015581018698785
199.0,20.999873148019148,0.47707741470019266,0.01151186828646164,10.854487538275686,0.6015654731744422
200.0,21.003542834196523,0.47726090940185073,0.01150786323920324,10.85399156251556,0.6015729994275444
201.0,21.0072124028244,0.4774444210178721,0.011503858637170902,10.85349557145571,0.6015806075058749
202.0,21.010881853335835,0.47762794948047754,0.011499854473429333,10.852999565160056,0.6015880809967405
203.0,21.014551185163445,0.47781149472184276,0.011495850746125687,10.85250354369257,0.6015958434566216
204.0,21.01822039773936,0.47799505667408676,0.011491847466579132,10.85200750711738,0.6016035416476858
205.0,21.021889490495237,0.47817863526927207,0.011487844635369568,10.851511455498677,0.6016110547059218
206.0,21.02555846286228,0.4783622304394158,0.01148384225306688,10.851015388900723,0.601618974003394
207.0,21.029227314271193,0.47854584211647927,0.011479840320231038,10.850519307387838,0.6016277765593928
208.0,21.032896044152235,0.4787294702323753,0.011475838837411967,10.850023211024414,0.6016365959838802
209.0,21.03656465193517,0.47891311471896053,0.011471837805149909,10.849527099874905,0.6016444884988773
210.0,21.040233137049306,0.47909677550804,0.01146783722397548,10.84903097400383,0.6016513148497612
211.0,21.043901498923482,0.47928045253137547,0.011463837094409783,10.848534833475778,0.6016576215415673
212.0,21.04756973698606,0.47946414572066337,0.01145983741696457,10.848038678355403,0.601664706032599
213.0,21.051237850664926,0.47964785500755996,0.011455838192142524,10.847542508707425,0.601671868764773
214.0,21.054905839387494,0.47983158032366263,0.011451839420437168,10.847046324596631,0.6016791248692104
215.0,21.058573702580734,0.4800153216005252,0.011447841102333232,10.846550126087877,0.6016868042784025
216.0,21.06224143967111,0.4801990787696391,0.011443843238306594,10.846053913246083,0.601694283263516
217.0,21.065909050084628,0.4803828517624557,0.011439845828824563,10.845557686136239,0.6017013723391175
218.0,21.06957653324684,0.48056664051036807,0.011435848874345842,10.845061444823404,0.6017083847990329
219.0,21.0732438885828,0.4807504449447269,0.011431852375320626,10.844565189372702,0.6017152286481213
220.0,21.07691111551712,0.4809342649968145,0.011427856332190752,10.844068919849327,0.601722499128922
221.0,21.08057821347392,0.481118100597883,0.011423860745389546,10.843572636318545,0.601730208138144
222.0,21.084245181876856,0.48130195167912054,0.011419865614371012,10.843076338845671,0.6017385484830733
223.0,21.08791202014912,0.481485818171669,0.011415870939466596,10.842580027496103,0.601746520900312
224.0,21.091578727713433,0.4816697000066225,0.011411876721074342,10.842083702335298,0.6017550123782994
225.0,21.09524530399204,0.48185359711501574,0.011407882959584545,10.841587363428784,0.6017635214543767
226.0,21.09891174840673,0.48203750942784257,0.011403889655379746,10.841091010842161,0.6017719661247592
227.0,21.102578060378807,0.48222143687604424,0.011399896808834374,10.840594644641094,0.6017802640194163
228.0,21.10624423932911,0.4824053793905046,0.011395904420278852,10.840098264891319,0.6017883449413605
229.0,21.109910284678023,0.4825893369020669,0.011391912486460312,10.839601871658674,0.6017961072527948
230.0,21.113576195845436,0.4827733093415217,0.011387921007834029,10.839105465009064,0.6018035151630087
231.0,21.117241972250792,0.4829572966396006,0.011383929984850683,10.83860904500846,0.6018106763494658
232.0,21.120907613313058,0.4831412987270045,0.011379939417955802,10.8381126117229,0.6018179557946771
233.0,21.124573118450737,0.4833253155343659,0.01137594930758934,10.837616165218492,0.6018250349117873
234.0,21.128238487081852,0.4835093469922754,0.011371959653820006,10.837119705561394,0.60183189061231
235.0,21.131903718623963,0.48369339303127273,0.011367970456935491,10.83662323281783,0.6018386662257885
236.0,21.13556881249417,0.48387745358185436,0.011363981717357693,10.83612674705409,0.6018461534438528
237.0,21.1392337681091,0.4840615285744545,0.011359993433111854,10.83563024833655,0.6018535978469878
238.0,21.142898584884907,0.48424561793947146,0.011356005603252032,10.835133736731661,0.6018612923449486
239.0,21.14656326223728,0.4844297216072431,0.011352018228188567,10.834637212305944,0.6018690528272127
240.0,21.15022779958145,0.4846138395080654,0.011348031307321324,10.834140675125989,0.6018766510219814
241.0,21.15389219633216,0.4847979715721886,0.0113440448315964,10.833644125258477,0.6018841228288748
242.0,21.15755645190371,0.48498211772979866,0.011340058801514038,10.833147562770154,0.6018913514243829
243.0,21.161220565709908,0.48516627791104955,0.011336073217444356,10.832650987727824,0.6018980646109927
244.0,21.164884537164124,0.4853504520460373,0.01133208807959969,10.832154400198323,0.6019047105108951
245.0,21.168548365679236,0.48553464006481306,0.011328103387300899,10.831657800248555,0.6019112725354165
246.0,21.172212050667664,0.4857188418973735,0.011324119137471438,10.83116118794549,0.6019179298146613
247.0,21.175875591541363,0.48590305747367846,0.011320135330679241,10.830664563356162,0.6019264667690365
248.0,21.179538987711823,0.4860872867236264,0.011316151967497417,10.830167926547666,0.6019356246191857
249.0,21.183202238590063,0.4862715295770725,0.01131216904850352,10.829671277587167,0.6019433243123246
250.0,21.186865343586632,0.4864557859638247,0.01130818657427865,10.829174616541884,0.6019510057074958
251.0,21.190528302111638,0.48664005581364383,0.01130420454540695,10.828677943479107,0.6019590432076022
252.0,21.194191113574675,0.48682433905624484,0.01130022296247478,10.828181258466186,0.6019668477544827
253.0,21.19785377738492,0.48700863562128616,0.011296241826069982,10.827684561570535,0.6019742981115858
254.0,21.20151629295107,0.48719294543838204,0.011292261136781171,10.82718785285963,0.6019815665110598
255.0,21.20517865968133,0.48737726843710577,0.011288280895197258,10.82669113240101,0.6019888631427922
256.0,21.208840876983473,0.48756160454697134,0.011284301101906523,10.826194400262276,0.601995939792552
257.0,21.2125029442648,0.48774595369745466,0.011280321757496147,10.825697656511093,0.6020029170160217
258.0,21.216164860932125,0.4879303158179804,0.01127634279861091,10.825200901216816,0.6020095571868698
259.0,21.219826626391818,0.48811469083792813,0.011272364262176433,10.824704134447817,0.6020163249011722
260.0,21.223488240049786,0.48829907868662187,0.011268386169162498,10.824207356271987,0.6020229993197906
261.0,21.227149701311458,0.48848347929335256,0.011264408520136496,10.823710566757274,0.6020294700688146
262.0,21.230811009581814,0.4886678925873497,0.011260431315671775,10.823213765971692,0.602035980542741
263.0,21.234472164265345,0.48885231849780536,0.011256454556347217,10.82271695398331,0.6020425442454135
264.0,21.238133164766104,0.4890367569538596,0.011252478242746496,10.82222013086026,0.6020490110827036
265.0,21.24179401048767,0.4892212078846121,0.011248502375457776,10.821723296670731,0.6020554995675476
266.0,21.24545470083314,0.48940567121910644,0.011244526955072961,10.821226451482975,0.6020620473631368
267.0,21.24911523520518,0.4895901468863431,0.01124055198105391,10.820729595365284,0.6020679984913597
268.0,21.252775613005962,0.4897746348152833,0.01123657745356894,10.820232728386006,0.6020735905429682
269.0,21.256435833637223,0.48995913493483206,0.011232603373271569,10.819735850613547,0.6020787992714945
270.0,21.260095896500204,0.4901436471738518,0.011228629740818384,10.819238962116374,0.6020839272301163
271.0,21.263755800995703,0.49032817146115776,0.011224656556868433,10.818742062963015,0.6020909794593522
272.0,21.267415546524063,0.4905127077255236,0.011220683822082652,10.81824515322205,0.6020977883795483
273.0,21.271075132485137,0.4906972558956693,0.011216711537123518,10.817748232962126,0.6021044655209025
274.0,21.274734558278332,0.49088181590027363,0.011212739694802352,10.817251302251874,0.6021110914065586
275.0,21.278393823302597,0.4910663876679662,0.011208768247317598,10.816754361159541,0.6021174953095644
276.0,21.28205292695641,0.49125097112733757,0.011204797250617142,10.816257409753945,0.6021238042384194
277.0,21.285711868637776,0.49143556620692547,0.011200826705408543,10.815760448103957,0.6021300121562047
278.0,21.289370647744256,0.4916201728352245,0.01119685661239945,10.815263476278512,0.6021364354119361
279.0,21.293029263672945,0.4918047909406857,0.011192886911042369,10.81476649434654,0.6021428737718107
280.0,21.296687715820468,0.49198942045171296,0.011188917601728594,10.814269502377043,0.6021491984458048
281.0,21.30034600358298,0.4921740612966618,0.011184948745857886,10.813772500439137,0.6021556209216832
282.0,21.304004126356205,0.4923587134038471,0.011180980344235746,10.813275488602004,0.6021620096270394
283.0,21.307662083535376,0.49254337670154036,0.01117701239766502,10.812778466934878,0.6021684148623893
284.0,21.31131987451527,0.49272805111796125,0.011173044906945189,10.812281435507051,0.6021747359875892
285.0,21.314977498690215,0.4929127365812919,0.01116907787287196,10.811784394387882,0.6021811024745805
286.0,21.318634955454066,0.4930974330196581,0.011165111296236496,10.811287343646779,0.6021873253978159
287.0,21.32229224420022,0.49328214036115986,0.011161145177824823,10.810790283353214,0.602193615014662
288.0,21.32594936432161,0.4934668585338307,0.011157179518417125,10.810293213576717,0.6021999274415264
289.0,21.329606315210718,0.49365158746567617,0.011153214318787023,10.809796134386879,0.602206095873609
290.0,21.333263096259554,0.4938363270846498,0.011149249579700883,10.809299045853347,0.6022123962919134
291.0,21.33691970685968,0.494021077318665,0.0111452853019171,10.808801948045828,0.6022185811100975
292.0,21.34057614640218,0.4942058380955873,0.011141321486185428,10.808304841034088,0.602225278550136
293.0,21.3442324142777,0.4943906093432436,0.011137358133246183,10.807807724887954,0.6022322038991798
294.0,21.3478885098764,0.4945753909894026,0.011133395243829572,10.80731059967731,0.6022392010614653
295.0,21.351544432588017,0.4947601829618076,0.01112943281865496,10.806813465472096,0.6022460641006603
296.0,21.35520018180179,0.4949449851881522,0.011125470858430127,10.80631632234232,0.602252824957325
297.0,21.358855756906525,0.49512979759607906,0.011121509363786121,10.80581917035804,0.6022593377187108
