k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.78459875199899,0.44935128417683634,0.012197391955560119,10.879051784832907,0.600099056742413
42.0,20.788449635218992,0.4495514614634457,0.012193415228268214,10.878532052292153,0.6001090579013867
43.0,20.79230059168483,0.44975168115502345,0.012189438706803134,10.87801228187705,0.6001190320688519
44.0,20.796151620896737,0.44995194317768034,0.012185462392422384,10.877492473652232,0.6001289946946622
45.0,20.8000027223544,0.45015224745741084,0.012181486286203868,10.876972627682402,0.6001389747137061
46.0,20.803853895556948,0.4503525939200867,0.012177510389071451,10.876452744032326,0.6001489731106652
47.0,20.807705140002966,0.4505529824914645,0.012173534701816188,10.875932822766842,0.600158891159063
48.0,20.81155645519049,0.4507534130971858,0.012169559225114581,10.875412863950864,0.6001689006601588
49.0,20.815407840616977,0.4509538856627751,0.012165583959543577,10.87489286764938,0.6001788976999167
50.0,20.81925929577936,0.45115440011363434,0.012161608905593833,10.874372833927465,0.600189077065039
51.0,20.823110820173984,0.45135495637505124,0.012157634063680714,10.873852762850266,0.6001992436555167
52.0,20.826962413296656,0.45155555437219724,0.012153659434153813,10.873332654483022,0.6002093802567119
53.0,20.830814074642625,0.45175619403012046,0.01214968501730515,10.87281250889105,0.6002195882106055
54.0,20.834665803706557,0.45195687527375794,0.012145710813376249,10.872292326139759,0.6002297778546394
55.0,20.83851759998258,0.4521575980279254,0.012141736822564128,10.87177210629464,0.6002399630133218
56.0,20.842369462964268,0.45235836221731973,0.012137763045026805,10.87125184942128,0.6002500867079076
57.0,20.846221392144603,0.4525591677665253,0.012133789480887645,10.87073155558535,0.6002600412110163
58.0,20.85007338701604,0.4527600146000034,0.01212981613023963,10.870211224852612,0.6002698232765252
59.0,20.85392544707044,0.45296090264209954,0.012125842993148625,10.869690857288921,0.6002793552567841
60.0,20.857777571799126,0.45316183181704245,0.012121870069656619,10.869170452960224,0.6002887995894098
61.0,20.861629760691393,0.45336280204878654,0.012117897284596089,10.868650011932495,0.6002981415843797
62.0,20.865482013235823,0.4535638132611577,0.012113924629174584,10.868129534271773,0.6003074814741552
63.0,20.8693343289222,0.4537648653780402,0.012109952189856986,10.867609020044272,0.6003168490879808
64.0,20.87318670723971,0.4539659583232069,0.012105979966705357,10.867088469316291,0.600326367138027
65.0,20.877039147676992,0.45416709202030536,0.012102007959760871,10.866567882154232,0.6003363461482839
66.0,20.880891649722116,0.4543682663928714,0.012098036169046,10.866047258624587,0.6003469277286858
67.0,20.88474421286257,0.45456948136432357,0.012094064594566297,10.865526598793945,0.6003574407452038
68.0,20.888596836585293,0.45477073685795905,0.01209009323631207,10.865005902728992,0.6003681617444137
69.0,20.89244952037666,0.45497203279696125,0.012086122094259516,10.864485170496511,0.6003790948803661
70.0,20.89630226372246,0.45517336910439526,0.012082151168372107,10.863964402163383,0.6003901322209377
71.0,20.900155066107928,0.4553747457032054,0.012078180458601458,10.863443597796582,0.6004010551828907
72.0,20.904007927017744,0.45557616251622424,0.012074209964888286,10.862922757463185,0.6004116014777174
73.0,20.90786084593599,0.45577761946616463,0.012070239687163111,10.86240188123036,0.6004206430609341
74.0,20.911713822346208,0.45597911647562245,0.012066269625347067,10.861880969165378,0.600431097794805
75.0,20.915566855731363,0.4561806534670733,0.012062299779352406,10.861360021335608,0.6004423591713531
76.0,20.91941994557384,0.45638223036288283,0.01205833014908302,10.860839037808514,0.600453727756501
77.0,20.923273091355483,0.4565838470852939,0.012054360734435061,10.860318018651663,0.6004651798252089
78.0,20.927126292557546,0.45678550355643704,0.01205039153529728,10.859796963932716,0.600476599565586
79.0,20.930979548660716,0.45698719969831886,0.012046422551551375,10.859275873719435,0.6004877039659484
80.0,20.934832859145125,0.4571889354328372,0.01204245378307245,10.858754748079681,0.6004985008429368
81.0,20.938686223490322,0.45739071068176695,0.01203848522972929,10.858233587081417,0.6005089799128022
82.0,20.942539641175294,0.457592525366771,0.0120345168913846,10.857712390792699,0.6005195257779395
83.0,20.946393111678468,0.45779437940939255,0.012030548767895353,10.857191159281689,0.6005304563910868
84.0,20.950246634477686,0.45799627273106047,0.012026580859112951,10.856669892616644,0.6005414454373702
85.0,20.95410020905024,0.45819820525308486,0.012022613164883577,10.85614859086592,0.6005523313466832
86.0,20.957953834872825,0.4584001768966626,0.012018645685048223,10.855627254097982,0.6005630720335803
87.0,20.961807511421608,0.4586021875828721,0.01201467841944302,10.855105882381382,0.6005737603544415
88.0,20.965661238172153,0.458804237232675,0.012010711367899368,10.854584475784781,0.600584224757908
89.0,20.969515014599462,0.45900632576691813,0.012006744530244081,10.854063034376939,0.600594788330369
90.0,20.97336884017798,0.45920845310633357,0.01200277790629953,10.853541558226711,0.6006053820044053
91.0,20.977222714381575,0.459410619171533,0.011998811495883877,10.85302004740306,0.6006160049095651
92.0,20.981076636683543,0.45961282388301833,0.01199484529881114,10.852498501975044,0.6006265834328992
93.0,20.984930606556627,0.4598150671611705,0.01199087931489125,10.851976922011826,0.6006369800643347
94.0,20.988784623472974,0.46001734892625756,0.011986913543930331,10.851455307582665,0.6006473252792348
95.0,20.992638686904186,0.46021966909842993,0.011982947985730703,10.850933658756924,0.600657543109584
96.0,20.99649279632129,0.46042202759772405,0.01197898264009101,10.850411975604068,0.6006674152491847
97.0,21.00034695119474,0.46062442434406003,0.011975017506806365,10.849890258193659,0.6006766549018667
98.0,21.00420115099442,0.4608268592572459,0.011971052585668376,10.849368506595363,0.6006868622584552
99.0,21.008055395189643,0.4610293322569677,0.011967087876465339,10.84884672087895,0.6006967865249362
100.0,21.01190968324916,0.46123184326280153,0.011963123378982261,10.848324901114282,0.6007063339995226
101.0,21.015764014641164,0.46143439219420807,0.011959159093000903,10.847803047371334,0.6007158238610052
102.0,21.01961838883326,0.46163697897052924,0.011955195018300046,10.847281159720175,0.6007251865497194
103.0,21.023472805292478,0.461839603510997,0.011951231154655377,10.846759238230979,0.6007346278853228
104.0,21.027327263485304,0.46204226573472607,0.011947267501839677,10.846237282974016,0.600743742666099
105.0,21.031181762877637,0.4622449655607161,0.01194330405962287,10.84571529401967,0.6007529256690827
106.0,21.035036302934817,0.4624477029078507,0.01193934082777213,10.84519327143841,0.6007631206450867
107.0,21.03889088312161,0.4626504776949028,0.011935377806051948,10.84467121530082,0.6007725094336355
108.0,21.04274550290221,0.4628532898405278,0.01193141499422416,10.844149125677585,0.6007821528660496
109.0,21.04660016174026,0.4630561392632672,0.01192745239204809,10.843627002639485,0.6007922682950025
110.0,21.0504548590988,0.46325902588155055,0.011923489999280588,10.843104846257406,0.60080213105218
111.0,21.05430959444034,0.4634619496136901,0.011919527815676106,10.842582656602339,0.600811774085562
112.0,21.0581643672268,0.4636649103778851,0.0119155658409868,10.84206043374537,0.6008212701522019
113.0,21.062019176919534,0.463867908092221,0.011911604074962563,10.841538177757698,0.6008307759279093
114.0,21.06587402297933,0.464070942674669,0.011907642517351137,10.841015888710613,0.6008403466990634
115.0,21.069728904866412,0.46427401404308904,0.01190368116789813,10.840493566675516,0.6008499663613865
116.0,21.07358382204042,0.4644771221152242,0.011899720026347168,10.839971211723906,0.6008598325004234
117.0,21.077438773960438,0.4646802668087049,0.011895759092439919,10.839448823927388,0.6008699651989456
118.0,21.081293760084993,0.4648834480410457,0.011891798365916143,10.838926403357664,0.6008801636098718
119.0,21.08514877987202,0.46508666572965546,0.011887837846513875,10.838403950086544,0.60089020160153
120.0,21.089003832778907,0.4652899197918205,0.0118838775339694,10.837881464185942,0.6009008514771484
121.0,21.092858918262447,0.4654932101447197,0.011879917428017306,10.83735894572787,0.6009113193807077
122.0,21.0967140357789,0.46569653670541705,0.011875957528390737,10.836836394784443,0.600921690209344
123.0,21.10056918478393,0.46589989939086546,0.01187199783482134,10.836313811427884,0.6009331925112374
124.0,21.104424364732655,0.46610329811789947,0.011868038347039308,10.835791195730513,0.6009450423238287
125.0,21.1082795750796,0.46630673280325113,0.011864079064773608,10.835268547764759,0.6009571190709856
126.0,21.112134815278747,0.46651020336352716,0.011860119987751964,10.83474586760315,0.6009688382369583
127.0,21.1159900847835,0.46671370971523185,0.011856161115701019,10.834223155318318,0.6009801247320267
128.0,21.119845383046687,0.46691725177475196,0.01185220244834636,10.833700410982999,0.6009912433456966
129.0,21.123700709520588,0.46712082945836264,0.011848243985412666,10.833177634670031,0.6010019238791576
130.0,21.127556063656904,0.46732444268222945,0.011844285726623844,10.832654826452357,0.6010122977195257
131.0,21.131411444906764,0.4675280913624042,0.011840327671702988,10.83213198640302,0.6010224480562618
132.0,21.135266852720743,0.4677317754148249,0.011836369820372688,10.831609114595171,0.6010323778119144
133.0,21.13912228654884,0.4679354947553207,0.011832412172354942,10.831086211102063,0.6010423923374462
134.0,21.142977745840486,0.4681392492996066,0.011828454727371455,10.830563275997047,0.6010524029359215
135.0,21.146833230044546,0.4683430389632878,0.011824497485143557,10.830040309353587,0.6010627010942227
136.0,21.150688738609368,0.46854686366187,0.011820540439703946,10.829517311244928,0.601072886647772
137.0,21.154544270983063,0.46875072331088524,0.011816583542906848,10.828994281741805,0.6010827508369012
138.0,21.15839982661282,0.46895461782560394,0.01181262684807221,10.828471220918026,0.601092295308801
139.0,21.162255404945284,0.4691585471211847,0.011808670354993112,10.827948128847511,0.6011014885235643
140.0,21.166111005426515,0.46936251111267846,0.011804714063461346,10.827425005604281,0.6011109592911691
141.0,21.169966627502028,0.4695665097150255,0.011800757973267888,10.826901851262463,0.6011204202994911
142.0,21.17382227061674,0.46977054284305014,0.011796802084203252,10.826378665896286,0.6011298947650111
143.0,21.177677934215033,0.469974610411472,0.011792846396057596,10.825855449580084,0.6011395473388631
144.0,21.181533617740705,0.47017871233489733,0.011788890908621013,10.8253322023883,0.6011491887811057
145.0,21.185389320636993,0.4703828485278216,0.01178493562168371,10.824808924395475,0.6011591169393927
146.0,21.18924504234656,0.4705870189046286,0.011780980535036073,10.82428561567626,0.6011689407042229
147.0,21.19310078231151,0.4707912233795945,0.011777025648468727,10.823762276305409,0.6011786905992772
148.0,21.196956539973392,0.47099546186688396,0.011773070961772823,10.823238906357778,0.6011883880216898
149.0,21.200812314773163,0.47119973428055156,0.011769116474739962,10.82271550590833,0.601198629163597
150.0,21.204668106151235,0.4714040405345426,0.011765162187162408,10.822192075032133,0.6012086993533207
151.0,21.208523913547445,0.4716083805426922,0.01176120809883305,10.82166861380436,0.6012186854368894
152.0,21.21237973640106,0.47181275421872515,0.011757254209545594,10.821145122300283,0.6012284698663036
153.0,21.2162355741508,0.47201716147625566,0.011753300519094628,10.820621600595286,0.6012380168600888
154.0,21.220091426234795,0.4722216022287908,0.011749347027275646,10.820098048764855,0.6012476281455722
155.0,21.22394729209062,0.4724260763897295,0.01174539373388522,10.819574466884578,0.6012574941224111
156.0,21.22780317115529,0.4726305838723543,0.01174144063872098,10.81905085503015,0.6012676384271002
157.0,21.231659062865248,0.4728351245898475,0.011737487741581775,10.81852721327737,0.6012780031490815
158.0,21.235514966656368,0.47303969845527755,0.011733535042267706,10.818003541702144,0.6012880541160129
159.0,21.23937088196397,0.4732443053816024,0.0117295825405802,10.817479840380477,0.6012980028759028
160.0,21.243226808222783,0.47344894528167475,0.011725630236322108,10.81695610938848,0.6013079783986616
161.0,21.247082744867008,0.47365361806823864,0.011721678129297738,10.816432348802374,0.6013177938515547
162.0,21.250938691330255,0.4738583236539266,0.011717726219312998,10.815908558698478,0.601328041570504
163.0,21.25479464704558,0.47406306195126646,0.011713774506175334,10.815384739153217,0.6013390007433153
164.0,21.25865061144546,0.47426783287267543,0.011709822989693901,10.814860890243123,0.6013498944402128
165.0,21.262506583961812,0.47447263633046116,0.011705871669679633,10.81433701204483,0.6013590333279879
166.0,21.266362564026,0.47467747223682594,0.011701920545945198,10.813813104635074,0.6013694177607786
167.0,21.270218551068815,0.4748823405038616,0.011697969618305123,10.813289168090702,0.6013800876598693
168.0,21.27407454452047,0.47508724104355676,0.011694018886575838,10.81276520248866,0.6013906920319391
169.0,21.277930543810633,0.47529217376778693,0.01169006835057573,10.812241207905998,0.6014012665951509
170.0,21.2817865483684,0.4754971385883237,0.011686118010125174,10.811717184419873,0.6014118887366379
171.0,21.28564255762231,0.4757021354168305,0.011682167865046507,10.811193132107547,0.601422493255728
172.0,21.28949857100031,0.4759071641648613,0.011678217915164213,10.810669051046382,0.6014335900328872
173.0,21.293354587929816,0.4761122247438659,0.011674268160304774,10.810144941313846,0.6014449346147885
174.0,21.297210607837656,0.4763173170651855,0.011670318600296884,10.809620802987512,0.6014551670336432
175.0,21.30106663015011,0.47652244104005304,0.01166636923497129,10.809096636145059,0.6014639442345534
176.0,21.304922654292877,0.47672759657959946,0.01166242006416092,10.808572440864264,0.6014735926614765
177.0,21.30877867969111,0.4769327835948442,0.01165847108770088,10.808048217223014,0.6014837944753411
178.0,21.312634705769376,0.4771380019967004,0.011654522305428433,10.807523965299296,0.601493393294603
179.0,21.3164907319517,0.47734325169598035,0.011650573717183055,10.806999685171206,0.601502893870217
180.0,21.320346757661532,0.4775485326033832,0.01164662532280636,10.806475376916937,0.6015130414746442
181.0,21.324202782321752,0.4777538446295064,0.011642677122142132,10.805951040614792,0.6015228637336042
182.0,21.328058805354694,0.4779591876848382,0.011638729115036401,10.805426676343174,0.6015328335683983
183.0,21.331914826182103,0.4781645616797652,0.01163478130133726,10.804902284180592,0.6015436133152903
184.0,21.33577084422518,0.47836996652456376,0.011630833680894995,10.804377864205657,0.6015547062774093
185.0,21.339626858904566,0.4785754021294088,0.011626886253561997,10.803853416497088,0.6015655780786843
186.0,21.343482869640326,0.4787808684043664,0.011622939019192782,10.8033289411337,0.6015760176520399
187.0,21.347338875851953,0.4789863652594016,0.011618991977643904,10.80280443819442,0.6015862403294457
188.0,21.351194876958402,0.47919189260436795,0.011615045128773996,10.802279907758274,0.6015963211961944
189.0,21.355050872378033,0.47939745034901926,0.011611098472443689,10.801755349904393,0.6016064048315038
190.0,21.358906861528688,0.4796030384030055,0.011607152008515594,10.801230764712013,0.6016167771213453
191.0,21.362762843827593,0.4798086566758634,0.011603205736854265,10.800706152260469,0.601627015731301
192.0,21.36661881869145,0.4800143050770376,0.011599259657326158,10.800181512629205,0.6016369308923294
193.0,21.370474785536384,0.4802199835158583,0.01159531376979955,10.799656845897765,0.6016461458465215
194.0,21.37433074377796,0.48042569190155726,0.011591368074144633,10.7991321521458,0.6016554402505311
195.0,21.37818669283117,0.480631430143257,0.0115874225702333,10.798607431453059,0.6016661901120549
196.0,21.38204263211046,0.4808371981499821,0.01158347725793912,10.7980826838994,0.6016758537627788
197.0,21.385898561029705,0.4810429958306488,0.01157953213713747,10.797557909564782,0.6016848673703964
198.0,21.389754479002214,0.48124882309406974,0.011575587207705226,10.797033108529268,0.6016937694643167
199.0,21.39361038544074,0.4814546798489579,0.011571642469520896,10.796508280873024,0.6017026899694795
200.0,21.397466279757474,0.48166056600391904,0.01156769792246451,10.795983426676317,0.6017116244044863
201.0,21.401322161364043,0.4818664814674572,0.01156375356641758,10.795458546019525,0.6017205638132872
202.0,21.40517802967151,0.48207242614797274,0.011559809401263017,10.794933638983121,0.601729694297644
203.0,21.409033884090377,0.4822783999537654,0.011555865426885116,10.794408705647683,0.6017389043345023
204.0,21.41288972403059,0.482484402793028,0.011551921643169498,10.793883746093897,0.6017482501057908
205.0,21.416745548901524,0.4826904345738565,0.011547978050003018,10.79335876040255,0.6017573399107827
206.0,21.42060135811201,0.48289649520423766,0.011544034647273816,10.792833748654527,0.6017662709382424
207.0,21.424457151070285,0.4831025845920598,0.011540091434871114,10.792308710930824,0.6017759767356589
208.0,21.428312927184074,0.4833087026451111,0.011536148412685304,10.791783647312535,0.6017855821646507
209.0,21.43216868586049,0.48351484927107286,0.011532205580607897,10.79125855788086,0.6017950424761511
210.0,21.436024426506112,0.4837210243775267,0.011528262938531326,10.790733442717102,0.6018045222257454
211.0,21.43988014852696,0.48392722787195663,0.011524320486349111,10.790208301902664,0.6018140606350887
212.0,21.4437358513285,0.4841334596617397,0.011520378223729977,10.789683135519041,0.6018237083284491
213.0,21.447591534315627,0.4843397196541572,0.011516436150264197,10.789157943647808,0.6018336442528446
214.0,21.45144719689271,0.4845460077563897,0.011512494265859253,10.78863272637064,0.6018434258035014
215.0,21.455302838463535,0.48475232387551787,0.011508552570424109,10.788107483769318,0.6018528888732381
216.0,21.45915845843133,0.4849586679185199,0.011504611063869153,10.787582215925728,0.601859940354699
217.0,21.463014056198773,0.48516503979227354,0.011500669746106168,10.787056922921854,0.6018689243401635
218.0,21.466869631167988,0.48537143940355487,0.011496728617048218,10.786531604839793,0.6018781911903397
219.0,21.470725182740512,0.48557786665904046,0.011492787676609653,10.786006261761733,0.6018873426817336
220.0,21.47458071031736,0.48578432146531153,0.011488846924706043,10.785480893769975,0.601895430013944
221.0,21.47843621329896,0.4859908037288411,0.011484906361254078,10.78495550094692,0.601905124484964
222.0,21.482291691085187,0.4861973133560058,0.011480965986171682,10.784430083375069,0.6019147024493333
223.0,21.486147143075375,0.4864038502530863,0.011477025799377774,10.783904641137031,0.6019241607408236
224.0,21.490002568668277,0.4866104143262593,0.011473085800792399,10.783379174315517,0.60193379673151
225.0,21.4938579672621,0.4868170054816021,0.011469145990336578,10.782853682993341,0.60194344561369
226.0,21.497713338254492,0.4870236236250967,0.011465206367932388,10.78232816725342,0.6019528244832294
227.0,21.501568681042546,0.4872302686626207,0.011461266933502854,10.781802627178772,0.6019617769028048
228.0,21.505423995022777,0.4874369404999575,0.011457327686971925,10.781277062852523,0.6019703616552007
229.0,21.509279279591173,0.48764363904278946,0.011453388628264572,10.780751474357897,0.6019786635092533
230.0,21.513134534143155,0.4878503641967036,0.011449449757306598,10.780225861778229,0.6019870116754915
231.0,21.516989758073564,0.48805711586718453,0.011445511074024797,10.779700225196947,0.601995130005834
232.0,21.520844950776713,0.48826389395961844,0.011441572578346796,10.779174564697591,0.6020037833260266
233.0,21.524700111646343,0.48847069837929746,0.011437634270201173,10.778648880363798,0.6020125239378727
234.0,21.528555240075647,0.48867752903141365,0.011433696149517416,10.778123172279312,0.6020212109292994
235.0,21.532410335457257,0.4888843858210618,0.011429758216225903,10.777597440527979,0.6020296175679017
236.0,21.536265397183243,0.4890912686532411,0.011425820470257891,10.777071685193746,0.6020396097339379
237.0,21.540120424645124,0.48929817743284804,0.011421882911545608,10.776545906360669,0.602048008070087
238.0,21.543975417233874,0.4895051120646861,0.011417945540022236,10.776020104112899,0.6020565671645483
239.0,21.547830374339895,0.48971207245346343,0.011414008355621882,10.775494278534696,0.6020652207702194
240.0,21.55168529535303,0.48991905850378803,0.01141007135827962,10.774968429710423,0.6020736328823441
241.0,21.555540179662586,0.49012607012017256,0.011406134547931643,10.774442557724543,0.6020823408437481
242.0,21.5593950266573,0.4903331072070327,0.011402197924515026,10.773916662661623,0.6020906369560547
243.0,21.563249835725365,0.49054016966868663,0.011398261487968062,10.773390744606333,0.6020996186337355
244.0,21.567104606254397,0.4907472574093628,0.011394325238230106,10.772864803643449,0.6021084465190166
245.0,21.570959337631486,0.4909543703331864,0.011390389175241664,10.772338839857845,0.602117369177608
246.0,21.57481402924315,0.49116150834419076,0.011386453298944466,10.7718128533345,0.6021286590976614
247.0,21.578668680475353,0.49136867134631007,0.011382517609281497,10.771286844158498,0.6021397377871444
248.0,21.582523290713517,0.4915758592433897,0.011378582106197048,10.770760812415022,0.6021504336325095
249.0,21.58637785934249,0.4917830719391714,0.01137464678963681,10.77023475818936,0.6021606187796035
250.0,21.59023238574658,0.4919903093373102,0.011370711659547868,10.769708681566904,0.6021701743569838
251.0,21.594086869309553,0.49219757134136205,0.011366776715878822,10.769182582633146,0.6021792455043664
252.0,21.597941309414587,0.49240485785478755,0.011362841958579863,10.768656461473682,0.6021877950894917
253.0,21.601795705444342,0.492612168780955,0.011358907387602786,10.768130318174213,0.6021955132889284
254.0,21.605650056780906,0.4928195040231372,0.011354973002901137,10.767604152820537,0.6022028183007849
255.0,21.609504362805815,0.4930268634845137,0.011351038804430252,10.767077965498558,0.6022138763408206
256.0,21.613358622900062,0.4932342470681683,0.011347104792147343,10.766551756294286,0.6022250270046263
257.0,21.617212836444075,0.4934416546770934,0.01134317096601163,10.766025525293825,0.6022371202174174
258.0,21.621067002817746,0.4936490862141883,0.011339237325984321,10.765499272583387,0.6022473466608297
259.0,21.624921121400398,0.49385654158225617,0.011335303872028862,10.76497299824929,0.6022569921835893
260.0,21.62877519157081,0.49406402068400945,0.011331370604110956,10.764446702377944,0.6022656765582094
261.0,21.63262921270721,0.49427152342206443,0.011327437522198596,10.76392038505587,0.6022762314939181
262.0,21.636483184187277,0.4944790496989508,0.011323504626262304,10.763394046369688,0.6022871881017619
263.0,21.640337105388138,0.49468659941709997,0.011319571916275173,10.76286768640612,0.6022972304446675
264.0,21.64419097568636,0.4948941724788507,0.011315639392212981,10.76234130525199,0.6023068762946433
265.0,21.64804479445797,0.495101768786455,0.011311707054054284,10.761814902994224,0.6023162516898697
266.0,21.651898561078436,0.4953093882420668,0.01130777490178063,10.76128847971985,0.6023242474433474
267.0,21.655752274922687,0.49551703074775394,0.011303842932863625,10.760762035516008,0.6023346610904005
268.0,21.65960593536509,0.49572469620548726,0.011299911146252208,10.760235570469938,0.6023440413207443
269.0,21.66345954177947,0.49593238451714744,0.01129597954209237,10.759709084668984,0.6023529944713882
270.0,21.6673130935391,0.4961400955845284,0.011292048120537818,10.759182578200583,0.602361889415248
271.0,21.671166590016707,0.4963478293093266,0.011288116881749934,10.75865605115228,0.6023708492105146
272.0,21.675020030584456,0.4965555855931541,0.0112841858258977,10.758129503611714,0.6023799489185353
273.0,21.67887341461398,0.4967633643375236,0.011280254953157515,10.75760293566662,0.6023888589222673
274.0,21.682726741476355,0.4969711654438675,0.011276324263713111,10.757076347404839,0.602397626560187
275.0,21.68658001054211,0.49717898881352074,0.011272393757755501,10.756549738914305,0.6024061677775006
276.0,21.690433221181213,0.4973868343477295,0.011268463435482866,10.756023110283056,0.6024152374610025
277.0,21.694286372763113,0.49759470194765326,0.011264533297100383,10.755496461599225,0.6024240857487527
278.0,21.69813946465668,0.497802591514358,0.011260603342820048,10.754969792951046,0.6024326270685797
279.0,21.70199249623025,0.4980105029488209,0.011256673572860715,10.75444310442685,0.6024409805378663
280.0,21.705845466851628,0.4982184361519315,0.011252743987447716,10.753916396115066,0.6024491887428638
281.0,21.709698375888035,0.49842639102448977,0.011248814586812898,10.753389668104225,0.6024613623379806
282.0,21.71355122270618,0.4986343674672069,0.011244885371194353,10.752862920482956,0.6024719509431342
283.0,21.717404006672197,0.4988423653807013,0.011240956340836297,10.752336153339984,0.6024825051629784
284.0,21.72125672715169,0.4990503846655094,0.011237027495988854,10.751809366764132,0.602490388170393
285.0,21.725109383509718,0.49925842522207536,0.011233098836907904,10.751282560844325,0.6024997999677265
286.0,21.728961975110785,0.49946648695075496,0.011229170363854846,10.750755735669586,0.6025079302130573
287.0,21.73281450131885,0.4996745697518201,0.011225242077096471,10.75022889132903,0.6025159868150777
288.0,21.736666961497335,0.49988267352544646,0.011221313976904675,10.74970202791188,0.6025243255972046
289.0,21.7405193550091,0.5000907981717321,0.011217386063556298,10.749175145507449,0.6025326929630322
290.0,21.74437168121647,0.5002989435906796,0.011213458337332885,10.748648244205151,0.602539933113241
291.0,21.748223939481232,0.5005071096822095,0.011209530798520464,10.7481213240945,0.6025505970192323
292.0,21.752076129164614,0.5007152963461561,0.011205603447409314,10.747594385265106,0.6025598975889489
293.0,21.755928249627306,0.500923503482261,0.01120167628429371,10.747067427806677,0.6025690459954988
294.0,21.759780300229448,0.5011317309901839,0.01119774930947177,10.746540451809018,0.6025784921050075
295.0,21.763632280330633,0.5013399787694958,0.011193822523245125,10.746013457362036,0.6025881697565227
296.0,21.76748418928993,0.5015482467196845,0.011189895925918687,10.745486444555732,0.6025975166905956
297.0,21.771336026465843,0.5017565347401473,0.011185969517800425,10.744959413480204,0.6026065841404256
