k,PSNR,SSIM,mse,Log-Gradient,Angle
23.0,20.606833949039356,0.5153644042218845,0.012086974737317152,10.962696329225578,0.5959715624262211
24.0,20.610494744887088,0.5155400371131003,0.012081515095064752,10.96223273104522,0.5959782673042379
25.0,20.61415496264359,0.5157156598127284,0.012076056909421184,10.961769186625096,0.5959849818761377
26.0,20.6178146015922,0.5158912722499389,0.012070599755036758,10.961305696050518,0.5959916848870791
27.0,20.621473661008835,0.5160668743537457,0.012065143521008691,10.960842259406245,0.5959984659694662
28.0,20.625132140188775,0.5162424660528786,0.012059688716954139,10.960378876776598,0.5960052829246628
29.0,20.62879003842042,0.5164180472754613,0.012054235274512102,10.959915548244695,0.596012074146442
30.0,20.632447355004103,0.516593617950707,0.012048783318124954,10.959452273894914,0.5960189549201412
31.0,20.63610408924029,0.5167691780078497,0.012043332854693474,10.958989053811463,0.5960259495258519
32.0,20.63976024042948,0.5169447273761442,0.012037883889807637,10.958525888078391,0.596032980124566
33.0,20.64341580787226,0.5171202659848547,0.01203243642800858,10.958062776779625,0.5960400229281129
34.0,20.64707079086919,0.5172957937632576,0.01202699047299276,10.957599719998996,0.5960470660269839
35.0,20.650725188720834,0.5174713106406351,0.012021546027771604,10.95713671782025,0.5960541794582208
36.0,20.65437900072771,0.5176468165462796,0.012016103094797732,10.956673770327063,0.5960613014276045
37.0,20.65803222619031,0.5178223114094852,0.012010661444322614,10.956210877603008,0.5960684444767382
38.0,20.661684864465606,0.5179977951660465,0.012005221174004255,10.95574803972853,0.5960756452252135
39.0,20.665336914857598,0.5181732677456786,0.011999782405851282,10.95528525678693,0.5960829205439667
40.0,20.668988376666697,0.5183487290776946,0.011994345145264686,10.954822528861667,0.5960901908163126
41.0,20.672639249193217,0.5185241790914098,0.011988909393401664,10.954359856036177,0.5960974724013602
42.0,20.67628953173739,0.5186996177161424,0.01198347515123555,10.953897238393871,0.5961048435754347
43.0,20.679939223599355,0.5188750448812094,0.011978042419584589,10.953434676018139,0.5961121987539723
44.0,20.68358832407916,0.5190504605159306,0.011972611199135577,10.952972168992359,0.5961194876759709
45.0,20.687236832476735,0.5192258645496236,0.011967181490463339,10.95250971739989,0.596126827101432
46.0,20.690884748091925,0.5194012569116077,0.011961753294046891,10.952047321324088,0.5961341937023785
47.0,20.69453207022447,0.5195766375312032,0.011956326610282888,10.951584980848292,0.5961415954493865
48.0,20.698178798174002,0.5197520063377299,0.01195090143949706,10.951122696055844,0.5961489584030705
49.0,20.70182493124005,0.5199273632605065,0.011945477781953647,10.950660467030069,0.5961560944764465
50.0,20.705470468722037,0.5201027082288547,0.011940055637863498,10.950198293854296,0.5961629093184825
51.0,20.709115409919278,0.5202780411720931,0.011934635007390943,10.949736176611847,0.5961697377618337
52.0,20.712759754130992,0.5204533620195428,0.011929215890659636,10.949274115386043,0.5961767949837976
53.0,20.71640350065485,0.52062867070048,0.011923798225207914,10.948812110257805,0.5961838803823453
54.0,20.720046648787548,0.5208039671441611,0.011918381969115922,10.948350161306468,0.5961909927548049
55.0,20.7236891978281,0.5209792512799089,0.011912967225848522,10.94788826861537,0.5961981332507614
56.0,20.727331147075397,0.5211545230370448,0.011907553995545035,10.947426432267847,0.5962052237173101
57.0,20.730972495828254,0.5213297823448954,0.011902142278321605,10.946964652347233,0.5962121345742806
58.0,20.73461324338535,0.5215050291327844,0.011896732074273688,10.946502928936871,0.5962188199274658
59.0,20.738253389045287,0.5216802633300374,0.011891323383478303,10.946041262120099,0.596225392473381
60.0,20.74189293210655,0.5218554848659789,0.01188591620599584,10.945579651980262,0.596231872040469
61.0,20.745531871867517,0.5220306936699374,0.011880510541871838,10.945118098600707,0.5962383445529664
62.0,20.749170207626477,0.5222058896712385,0.011875106391138314,10.944656602064779,0.5962446927278697
63.0,20.752807938681602,0.5223810727992088,0.01186970375381501,10.944195162455832,0.5962510209127927
64.0,20.756445064330983,0.5225562429831796,0.011864302629910456,10.94373377985722,0.5962582021130497
65.0,20.760081583872584,0.5227314001524812,0.011858903019423,10.9432724543523,0.596266795601564
66.0,20.763717496604297,0.5229065442364439,0.011853504922341529,10.94281118602443,0.5962723682333458
67.0,20.767352801823886,0.5230816751643984,0.011848108338646248,10.94234997495698,0.5962783250074326
68.0,20.770987498829044,0.523256792865681,0.011842713268309338,10.941888821233308,0.5962843219581363
69.0,20.77462158691734,0.5234318972696279,0.011837319711295471,10.94142772493679,0.5962901726525351
70.0,20.77825506538627,0.5236069883055735,0.011831927667562395,10.940966686150798,0.5962958690405669
71.0,20.78188793353322,0.5237820659028593,0.011826537137061305,10.940505704958708,0.5963014939074475
72.0,20.78552019065548,0.5239571299908236,0.011821148119737319,10.9400447814439,0.5963070897866144
73.0,20.78915183605025,0.5241321804988124,0.01181576061552976,10.939583915689758,0.5963126040115402
74.0,20.792782869014633,0.5243072173561681,0.01181037462437257,10.939123107779665,0.5963186693592705
75.0,20.796413288845642,0.5244822404922399,0.011804990146194507,10.938662357797014,0.5963256161278908
76.0,20.80004309484019,0.5246572498363747,0.01179960718091945,10.938201665825195,0.5963324962649318
77.0,20.80367228629511,0.5248322453179264,0.011794225728466617,10.937741031947606,0.5963391493583163
78.0,20.807300862507137,0.525007226866251,0.011788845788750767,10.937280456247644,0.596345499385605
79.0,20.81092882277291,0.5251821944107041,0.01178346736168242,10.936819938808712,0.5963515140210883
80.0,20.814556166388996,0.5253571478806459,0.011778090447167997,10.936359479714213,0.5963573200211199
81.0,20.818182892651848,0.5255320872054413,0.011772715045109952,10.935899079047557,0.5963628416970962
82.0,20.82180900085786,0.5257070123144562,0.011767341155406988,10.935438736892152,0.5963681758124766
83.0,20.825434490303326,0.5258819231370594,0.011761968777954062,10.934978453331414,0.5963732548473669
84.0,20.82905936028446,0.5260568196026266,0.011756597912642663,10.934518228448756,0.596377995405804
85.0,20.832683610097366,0.5262317016405326,0.011751228559360774,10.9340580623276,0.5963832275895834
86.0,20.836307239038096,0.526406569180158,0.011745860717992983,10.933597955051363,0.5963887148520062
87.0,20.839930246402613,0.5265814221508888,0.011740494388420708,10.933137906703472,0.596395065284896
88.0,20.84355263148678,0.5267562604821121,0.011735129570522156,10.932677917367352,0.5964006059850993
89.0,20.847174393586396,0.5269310841032186,0.011729766264172383,10.932217987126434,0.5964078590138651
90.0,20.850795531997175,0.5271058929436071,0.011724404469243483,10.931758116064143,0.5964145472787405
91.0,20.854416046014745,0.5272806869326789,0.011719044185604537,10.931298304263917,0.5964208415495558
92.0,20.858035934934666,0.527455465999838,0.01171368541312177,10.93083855180919,0.5964269442270388
93.0,20.861655198052414,0.5276302300744932,0.011708328151658542,10.9303788587834,0.5964330667735781
94.0,20.865273834663384,0.5278049790860605,0.011702972401075465,10.929919225269982,0.596439509016703
95.0,20.868891844062908,0.5279797129639613,0.011697618161230421,10.929459651352381,0.5964460706222109
96.0,20.87250922554623,0.528154431637618,0.011692265431978677,10.929000137114041,0.5964526054303686
97.0,20.876125978408524,0.5283291350364615,0.011686914213172861,10.928540682638403,0.5964594518813948
98.0,20.879742101944892,0.5285038230899249,0.011681564504663029,10.928081288008915,0.5964666626065879
99.0,20.88335759545037,0.5286784957274503,0.011676216306296791,10.927621953309025,0.5964739034653651
100.0,20.886972458219905,0.5288531528784838,0.01167086961791931,10.927162678622183,0.5964810918572532
101.0,20.890586689548392,0.5290277944724772,0.011665524439373388,10.926703464031839,0.5964883417153405
102.0,20.894200288730644,0.5292024204388873,0.011660180770499412,10.926244309621445,0.5964956242420457
103.0,20.89781325506141,0.5293770307071789,0.01165483861113559,10.925785215474457,0.5965028059066168
104.0,20.901425587835384,0.5295516252068198,0.011649497961117868,10.925326181674327,0.5965098579166409
105.0,20.905037286347152,0.5297262038672872,0.011644158820280043,10.924867208304512,0.5965169028658605
106.0,20.908648349891294,0.5299007666180618,0.01163882118845382,10.92440829544847,0.5965241571060588
107.0,20.91225877776228,0.5300753133886347,0.011633485065468815,10.923949443189658,0.5965315775074178
108.0,20.915868569254524,0.5302498441085018,0.011628150451152695,10.923490651611534,0.5965388653301235
109.0,20.91947772366239,0.5304243587071636,0.011622817345331216,10.923031920797559,0.5965460766307439
110.0,20.92308624028017,0.5305988571141292,0.011617485747828258,10.922573250831194,0.5965532770630563
111.0,20.92669411840209,0.5307733392589157,0.011612155658465906,10.922114641795899,0.5965604914162023
112.0,20.93030135732233,0.5309478050710471,0.011606827077064535,10.921656093775136,0.596567592975818
113.0,20.933907956335013,0.5311222544800526,0.011601500003442847,10.921197606852369,0.5965746924144736
114.0,20.937513914734176,0.5312966874154739,0.011596174437417972,10.920739181111061,0.5965815967555377
115.0,20.94111923181382,0.5314711038068537,0.011590850378805504,10.920280816634673,0.5965886739221815
116.0,20.944723906867885,0.5316455035837472,0.011585527827419617,10.919822513506672,0.5965958591218824
117.0,20.948327939190257,0.5318198866757166,0.011580206783073104,10.919364271810519,0.5966027767130392
118.0,20.951931328074775,0.5319942530123308,0.011574887245577498,10.91890609162968,0.5966093192078825
119.0,20.955534072815198,0.5321686025231691,0.011569569214743062,10.918447973047618,0.5966152890653889
120.0,20.95913617270526,0.5323429351378165,0.011564252690379013,10.9179899161478,0.5966227953420592
121.0,20.962737627038635,0.5325172507858688,0.011558937672293459,10.917531921013687,0.5966303765713791
122.0,20.966338435108934,0.5326915493969291,0.011553624160293544,10.917073987728747,0.596637920663898
123.0,20.969938596209726,0.5328658309006093,0.011548312154185635,10.91661611637644,0.5966456189152599
124.0,20.97353810963454,0.5330400952265318,0.011543001653775161,10.916158307040234,0.5966533523312462
125.0,20.977136974676842,0.5332143423043255,0.011537692658866984,10.915700559803593,0.5966609235231009
126.0,20.980735190630064,0.5333885720636297,0.011532385169265268,10.915242874749977,0.5966683603352795
127.0,20.984332756787573,0.5335627844340932,0.011527079184773711,10.914785251962853,0.5966756736896618
128.0,20.98792967244271,0.5337369793453763,0.01152177470519555,10.91432769152568,0.5966828330596227
129.0,20.99152593688876,0.5339111567271434,0.011516471730333691,10.91387019352192,0.5966897681874994
130.0,20.995121549418975,0.5340853165090732,0.011511170259990886,10.913412758035038,0.5966965278439994
131.0,20.998716509326552,0.5342594586208552,0.011505870293969623,10.912955385148493,0.5967035758579674
132.0,21.00231081590465,0.5344335829921841,0.01150057183207244,10.912498074945743,0.5967107617556314
133.0,21.00590446844639,0.5346076895527675,0.011495274874101872,10.912040827510252,0.596718134178419
134.0,21.00949746624486,0.5347817782323249,0.011489979419860637,10.911583642925473,0.5967257175921421
135.0,21.013089808593083,0.5349558489605843,0.011484685469151696,10.911126521274866,0.5967334048784697
136.0,21.016681494784073,0.5351299016672838,0.011479393021778354,10.91066946264189,0.596741972958098
137.0,21.0202725241108,0.5353039362821738,0.011474102077544368,10.910212467109996,0.5967497532267455
138.0,21.023862895866188,0.5354779527350143,0.011468812636254027,10.90975553476264,0.5967566371109202
139.0,21.02745260934313,0.5356519509555767,0.011463524697712262,10.909298665683277,0.5967645410078667
140.0,21.031041663834475,0.5358259308736449,0.011458238261724782,10.908841859955356,0.5967726972221934
141.0,21.034630058633077,0.5359998924190111,0.011452953328098129,10.908385117662327,0.5967804231347184
142.0,21.03821779303171,0.5361738355214811,0.011447669896639747,10.907928438887643,0.5967879482611341
143.0,21.04180486632313,0.5363477601108729,0.011442387967158144,10.907471823714749,0.5967952656690415
144.0,21.045391277800082,0.5365216661170144,0.011437107539462955,10.907015272227092,0.5968025766586981
145.0,21.048977026755264,0.5366955534697471,0.011431828613365084,10.906558784508116,0.5968097285149445
146.0,21.052562112481354,0.5368694220989221,0.011426551188676694,10.906102360641263,0.5968166934299582
147.0,21.05614653427098,0.5370432719344044,0.01142127526521143,10.905646000709977,0.5968233991948387
148.0,21.05973029141677,0.5372171029060719,0.011416000842784397,10.905189704797696,0.5968299469032887
149.0,21.063313383211316,0.537390914943814,0.01141072792121234,10.904733472987857,0.5968366868368548
150.0,21.066895808947184,0.5375647079775309,0.011405456500313679,10.904277305363896,0.5968434518203684
151.0,21.07047756791691,0.5377384819371379,0.011400186579908647,10.903821202009249,0.5968501398926002
152.0,21.07405865941302,0.5379122367525645,0.011394918159819294,10.903365163007344,0.5968567654746723
153.0,21.077639082728,0.5380859723537476,0.011389651239869661,10.902909188441614,0.5968634008523234
154.0,21.08121883717398,0.5382596886707967,0.011384385778720621,10.90245327838657,0.5968700166019542
155.0,21.084797922043983,0.5384333856336817,0.011379121816047742,10.901997432925405,0.5968766596106471
156.0,21.088376336630024,0.5386070631723787,0.011373859353783706,10.901541652141763,0.596883299250563
157.0,21.091954080224102,0.5387807212168788,0.011368598391800941,10.901085936119282,0.596889937844188
158.0,21.095531152118188,0.5389543596971843,0.011363338929973026,10.900630284941606,0.5968967856439843
159.0,21.099107551604224,0.5391279785433142,0.011358080968174623,10.900174698692371,0.5969034649684728
160.0,21.102683277974137,0.5393015776853008,0.011352824506281497,10.899719177455221,0.5969101746010418
161.0,21.10625833051984,0.5394751570531865,0.011347569544170613,10.899263721313794,0.5969167602936531
162.0,21.10983270853321,0.5396487165770333,0.011342316081720118,10.898808330351725,0.5969231914546117
163.0,21.113406411306116,0.5398222561869153,0.011337064118809397,10.898353004652654,0.596929587767633
164.0,21.116979438130418,0.5399957758129198,0.011331813655319095,10.897897744300215,0.5969363276384516
165.0,21.120551788297938,0.5401692753851506,0.011326564691131113,10.89744254937804,0.5969427004274556
166.0,21.124123461100503,0.5403427548337271,0.011321317226128691,10.896987419969765,0.5969488039593653
167.0,21.127694455829918,0.5405162140887793,0.011316071260196387,10.896532356159016,0.5969547762336423
168.0,21.131264771777968,0.5406896530804581,0.011310826793220126,10.896077358029425,0.5969602808760922
169.0,21.134834408236436,0.5408630717389251,0.011305583825087189,10.895622425664618,0.5969654655293231
170.0,21.13840336449708,0.5410364699943596,0.011300342355686287,10.895167559148218,0.5969703060580683
171.0,21.14197163985167,0.5412098477769541,0.011295102384907546,10.894712758563847,0.5969755081484541
172.0,21.14553923359194,0.5413832050169193,0.011289863912642507,10.894258023995125,0.5969809827415059
173.0,21.149106145009636,0.5415565416444797,0.011284626938784242,10.893803355525666,0.5969867240451703
174.0,21.152672373396484,0.5417298575898787,0.011279391463227222,10.893348753239085,0.5969921527103105
175.0,21.156237918044226,0.5419031527833714,0.011274157485867459,10.892894217218991,0.5969981898782484
176.0,21.159802778244558,0.5420764271552307,0.011268925006602495,10.892439747548993,0.5970054181828722
177.0,21.163366953289206,0.5422496806357486,0.011263694025331361,10.891985344312692,0.5970129956869563
178.0,21.166930442469884,0.54242291315523,0.0112584645419547,10.891531007593692,0.5970196028263611
179.0,21.170493245078298,0.542596124643997,0.011253236556374663,10.891076737475585,0.5970255962808053
180.0,21.174055360406157,0.5427693150323903,0.011248010068495008,10.890622534041963,0.5970316269731589
181.0,21.177616787745166,0.5429424842507655,0.011242785078221063,10.890168397376419,0.5970380505726368
182.0,21.181177526387035,0.5431156322294975,0.011237561585459787,10.889714327562533,0.5970445370656615
183.0,21.184737575623473,0.5432887588989758,0.011232339590119711,10.889260324683885,0.597051181394575
184.0,21.188296934746198,0.5434618641896065,0.011227119092111071,10.888806388824053,0.5970576757975696
185.0,21.191855603046918,0.5436349480318189,0.011221900091345672,10.888352520066602,0.5970639155584864
186.0,21.195413579817355,0.5438080103560516,0.011216682587737028,10.887898718495101,0.597069777000387
187.0,21.19897086434925,0.5439810510927683,0.01121146658120021,10.887444984193111,0.5970754296194983
188.0,21.202527455934323,0.544154070172446,0.011206252071652115,10.886991317244187,0.5970808189969103
189.0,21.206083353864315,0.5443270675255817,0.01120103905901116,10.886537717731875,0.5970861510406996
190.0,21.209638557430974,0.5445000430826883,0.011195827543197574,10.88608418573972,0.5970915715080772
191.0,21.21319306592607,0.5446729967743016,0.011190617524133216,10.885630721351266,0.5970972023325353
192.0,21.216746878641374,0.5448459285309708,0.011185409001741638,10.885177324650039,0.5971032772536375
193.0,21.220299994868654,0.5450188382832653,0.011180201975948156,10.884723995719568,0.5971092884184942
194.0,21.22385241389972,0.545191725961774,0.01117499644667974,10.884270734643374,0.5971152016687546
195.0,21.227404135026376,0.5453645914971053,0.011169792413865138,10.88381754150497,0.597120988196484
196.0,21.230955157540446,0.5455374348198839,0.01116458987743478,10.883364416387863,0.5971263884269956
197.0,21.234505480733773,0.5457102558607564,0.01115938883732088,10.882911359375555,0.5971310476897483
198.0,21.238055103898215,0.5458830545503858,0.011154189293457344,10.88245837055154,0.5971362247445209
199.0,21.241604026325646,0.5460558308194567,0.011148991245779873,10.882005449999301,0.5971427185980676
200.0,21.245152247307956,0.5462285845986746,0.011143794694225865,10.881552597802322,0.5971494442894596
201.0,21.248699766137058,0.5464013158187603,0.011138599638734526,10.881099814044076,0.5971559613310474
202.0,21.2522465821049,0.5465740244104577,0.011133406079246806,10.880647098808025,0.5971622635895384
203.0,21.255792694503512,0.5467467103045288,0.011128214015576331,10.880194452177594,0.597167542900225
204.0,21.25933810262525,0.546919373431761,0.011123023447208408,10.879741874236089,0.5971716970912291
205.0,21.26288280576249,0.5470920137229601,0.011117834374106248,10.879289365066809,0.5971764188170547
206.0,21.266426803207644,0.5472646311089515,0.011112646796235475,10.878836924753042,0.5971821307573095
207.0,21.269970094253125,0.5474372255205829,0.011107460713564115,10.878384553378076,0.5971868627440234
208.0,21.27351267819138,0.5476097968887216,0.01110227612606258,10.877932251025195,0.5971916092172466
209.0,21.27705455431488,0.5477823451442546,0.011097093033703582,10.87748001777767,0.5971965531268425
210.0,21.280595721916132,0.5479548702180902,0.011091911436462163,10.87702785371877,0.5972019133345142
211.0,21.284136180287653,0.5481273720411618,0.011086731334315687,10.87657575893176,0.5972070579311203
212.0,21.287675928721992,0.5482998505444164,0.011081552727243668,10.876123733499895,0.5972122416064795
213.0,21.29121496651174,0.5484723056588299,0.011076375615227904,10.875671777506426,0.5972177839035805
214.0,21.29475329294951,0.548644737315395,0.011071199998252327,10.875219891034597,0.5972234907164601
215.0,21.298290907327925,0.548817145445124,0.011066025876303067,10.874768074167642,0.5972293280554225
216.0,21.301827808939674,0.5489895299790577,0.011060853249368327,10.874316326988797,0.5972356474417927
217.0,21.305363997077443,0.5491618908482544,0.011055682117438383,10.873864649581286,0.59724206471245
218.0,21.308899471033985,0.5493342279837935,0.01105051248050559,10.873413042028325,0.5972487177362703
219.0,21.312434230102063,0.5495065413167796,0.011045344338564272,10.872961504413125,0.5972554693515737
220.0,21.315968273574484,0.5496788307783378,0.011040177691610763,10.872510036818893,0.5972624236095756
221.0,21.319501600744083,0.5498510962996157,0.01103501253964331,10.872058639328825,0.5972694604108976
222.0,21.323034210903735,0.5500233378117818,0.011029848882662084,10.87160731202611,0.5972766517084336
223.0,21.326566103346348,0.5501955552460311,0.011024686720669107,10.871156054993937,0.5972837587554494
224.0,21.330097277364885,0.5503677485335766,0.011019526053668249,10.870704868315478,0.5972901876997787
225.0,21.33362773225233,0.5505399176056608,0.011014366881665195,10.870253752073905,0.5972960049622192
226.0,21.33715746730171,0.550712062393542,0.011009209204334134,10.869802706352374,0.5973019387659937
227.0,21.34068648180609,0.5508841828285077,0.011004053021008929,10.869351731234032,0.5973084108913476
228.0,21.344214775058596,0.5510562788418646,0.010998898331708848,10.868900826802014,0.5973143944844064
229.0,21.34774234635237,0.5512283503649441,0.010993745136455645,10.868449993139448,0.5973202349368945
230.0,21.351269194980603,0.5514003973291017,0.010988593435273558,10.867999230329456,0.5973258892708943
231.0,21.35479532023654,0.5515724196657183,0.010983443228189282,10.867548538455152,0.597331282684742
232.0,21.35832072141348,0.5517444173061962,0.010978294515231862,10.86709791759964,0.5973365658391939
233.0,21.361845397804736,0.5519163901819603,0.010973147296432673,10.866647367846017,0.5973417016002408
234.0,21.3653693487037,0.5520883382244656,0.010968001571825425,10.866196889277372,0.5973466546209832
235.0,21.368892573403784,0.5522602613651851,0.010962857341446043,10.865746481976789,0.5973515493632326
236.0,21.372415071198468,0.5524321595356191,0.010957714605332656,10.865296146027337,0.5973558243284824
237.0,21.375936841381286,0.552604032667295,0.010952573363525562,10.864845881512082,0.5973620180209925
238.0,21.379457883245795,0.5527758806917599,0.010947433616067166,10.86439568851408,0.5973679766588212
239.0,21.38297819608563,0.5529477035405875,0.010942295363002022,10.863945567116378,0.5973729434677191
240.0,21.386497779194467,0.5531195011453809,0.01093715860437661,10.863495517402015,0.5973772896999415
241.0,21.390016631866033,0.5532912734377581,0.010932023340239513,10.863045539454019,0.5973817976647008
242.0,21.39353475339412,0.5534630203493768,0.010926889570641207,10.862595633355415,0.5973869665772251
243.0,21.39705214307256,0.5536347418119061,0.01092175729263068,10.862145799189205,0.5973927858412554
244.0,21.400568800195252,0.5538064377570505,0.010916626506029588,10.861696037038385,0.5973986643271804
245.0,21.404084724056144,0.5539781081165361,0.010911497210955624,10.86124634698594,0.5974039895408275
246.0,21.40759991394926,0.5541497528221137,0.010906369407531417,10.860796729114846,0.5974086859297427
247.0,21.411114369168644,0.5543213718055636,0.010901243095884543,10.860347183508065,0.5974130874422546
248.0,21.414628089008445,0.5544929649986893,0.010896118276147398,10.85989771024855,0.5974179114124761
249.0,21.418141072762843,0.5546645323333227,0.010890994948457085,10.859448309419244,0.5974226324355751
250.0,21.42165331972609,0.5548360737413218,0.010885873112955373,10.858998981103081,0.5974272436595918
251.0,21.425164829192497,0.5550075891545677,0.010880752769788555,10.85854972538298,0.5974319511927356
252.0,21.428675600456444,0.5551790785049744,0.010875633919107345,10.85810054234185,0.5974365646681231
253.0,21.43218563281236,0.5553505417244772,0.01087051656106685,10.857651432062593,0.5974412080211952
254.0,21.435694925554763,0.5555219787450415,0.0108654006958264,10.857202394628095,0.5974459318518123
255.0,21.439203477978218,0.5556933894986598,0.010860286323549425,10.856753430121232,0.5974508838615438
256.0,21.442711289377357,0.5558647739173485,0.010855173444403466,10.856304538624869,0.5974557676650516
257.0,21.446218359046906,0.5560361319331566,0.010850062058559939,10.85585572022186,0.5974606334454928
258.0,21.44972468628162,0.5562074634781574,0.010844952166194147,10.855406974995047,0.5974655529682171
259.0,21.453230270376366,0.5563787684844507,0.010839843767485027,10.85495830302726,0.5974702744850814
260.0,21.45673511062604,0.5565500468841683,0.010834736862615232,10.854509704401316,0.5974748028183444
261.0,21.460239206325653,0.5567212986094655,0.010829631451770847,10.854061179200023,0.5974799954050088
262.0,21.463742556770246,0.55689252359253,0.010824527535141345,10.853612727506173,0.597485255849585
263.0,21.467245161254972,0.5570637217655743,0.01081942511291952,10.85316434940255,0.5974907220703615
264.0,21.470747019075045,0.5572348930608418,0.010814324185301274,10.852716044971919,0.5974959782940666
265.0,21.474248129525737,0.5574060374106019,0.010809224752485625,10.852267814297042,0.5975010085909128
266.0,21.47774849190243,0.5575771547471539,0.010804126814674459,10.851819657460661,0.5975057001941203
267.0,21.481248105500555,0.5577482450028285,0.010799030372072508,10.851371574545507,0.5975098426258868
268.0,21.48474696961565,0.5579193081099805,0.010793935424887222,10.8509235656343,0.5975143355560371
269.0,21.488245083543305,0.5580903440009986,0.0107888419733286,10.850475630809745,0.5975197061649076
270.0,21.491742446579213,0.5582613526082963,0.010783750017609098,10.850027770154536,0.5975240811885136
271.0,21.495239058019138,0.5584323338643208,0.010778659557943542,10.849579983751351,0.5975281704900423
272.0,21.498734917158934,0.5586032877015449,0.010773570594548972,10.849132271682857,0.5975325818218119
273.0,21.502230023294526,0.5587742140524743,0.010768483127644515,10.848684634031706,0.597537687971803
274.0,21.50572437572194,0.558945112849643,0.010763397157451258,10.848237070880534,0.5975429533269028
275.0,21.509217973737286,0.5591159840256157,0.010758312684192209,10.847789582311972,0.5975485334540341
276.0,21.512710816636766,0.5592868275129855,0.01075322970809205,10.847342168408629,0.5975542616220799
277.0,21.516202903716643,0.5594576432443779,0.010748148229377098,10.8468948292531,0.5975601581798698
278.0,21.51969423427331,0.5596284311524488,0.01074306824827516,10.84644756492797,0.5975654411940061
279.0,21.52318480760322,0.5597991911698813,0.010737989765015386,10.846000375515809,0.5975693885013439
280.0,21.526674623002926,0.559969923229395,0.010732912779828213,10.845553261099168,0.5975731799008199
281.0,21.530163679769085,0.5601406272637343,0.01072783729294516,10.845106221760588,0.5975774271231451
282.0,21.53365197719844,0.5603113032056797,0.010722763304598737,10.844659257582595,0.5975818875445033
283.0,21.53713951458782,0.5604819509880395,0.010717690814178065,10.84421236864771,0.597586527347624
284.0,21.54062629123417,0.5606525705436536,0.010712619816990582,10.843765555038503,0.597590724952097
285.0,21.54411230643452,0.5608231618053946,0.010707550313298196,10.84331881683753,0.5975946751536699
286.0,21.547597559485993,0.5609937247061658,0.010702482303368328,10.842872154127326,0.5976011681581442
287.0,21.551082049685817,0.5611642591789036,0.010697415787473758,10.842425566990414,0.5976068217342313
288.0,21.554565776331334,0.561334765156574,0.010692350765892549,10.841979055509304,0.5976120410782636
289.0,21.558048738719965,0.5615052425721766,0.010687287238907743,10.841532619766484,0.5976172759037599
290.0,21.561530936149257,0.5616756913587443,0.010682225206807417,10.84108625984443,0.5976223473455277
291.0,21.565012367916836,0.5618461114493373,0.01067716466988432,10.840639975825592,0.5976271339022489
292.0,21.56849303332045,0.5620165027770544,0.010672105628435838,10.840193767792417,0.597631571726128
293.0,21.571972931657953,0.5621868652750218,0.010667048082763765,10.839747635827324,0.5976358063969746
294.0,21.575452062227303,0.5623571988764042,0.01066199203317425,10.83930158001272,0.5976398422718233
295.0,21.57893042432655,0.5625275035143931,0.010656937479977507,10.838855600430993,0.5976435817034002
296.0,21.582408017253893,0.5626977791222149,0.0106518844234877,10.838409697164511,0.5976469049299191
297.0,21.585884840307603,0.562868025633133,0.010646832864022831,10.837963870295628,0.5976495527243629
