k,PSNR,SSIM,mse,Log-Gradient,Angle
63.0,20.566508755550224,0.41929825242902535,0.012113869721007175,10.89000652315048,0.6030740303184011
64.0,20.57027970458978,0.4194867146941072,0.01210978052517548,10.889489037450453,0.6030850701488141
65.0,20.574050697271993,0.419675215496923,0.012105691614071311,10.888971512096953,0.6030963324811397
66.0,20.57782173317677,0.41986375477773663,0.012101603099233822,10.888453947138425,0.6031078107031901
67.0,20.581592811883592,0.4200523324767305,0.012097515006085966,10.887936342623057,0.6031193575206933
68.0,20.585363932971518,0.4202409485340008,0.0120934273347218,10.887418698599099,0.6031309519722033
69.0,20.58913509601918,0.42042960288957015,0.012089340085230044,10.886901015114876,0.6031426811435749
70.0,20.592906300604778,0.4206182954833819,0.012085253257694299,10.886383292218781,0.6031543693397609
71.0,20.5966775463061,0.42080702625529304,0.012081166852193289,10.885865529959277,0.6031660611511412
72.0,20.6004488327005,0.42099579514508445,0.01207708086880119,10.885347728384899,0.6031775940444359
73.0,20.604220159364914,0.4211846020924535,0.01207299530758799,10.884829887544246,0.6031889658786015
74.0,20.60799152587584,0.42137344703702206,0.012068910168619587,10.884312007485997,0.6032001280135758
75.0,20.611762931809366,0.4215623299183276,0.012064825451958125,10.883794088258893,0.603211026736077
76.0,20.615534376741145,0.4217512506758296,0.012060741157662227,10.883276129911751,0.6032218318519662
77.0,20.619305860246413,0.42194020924890935,0.012056657285787026,10.882758132493455,0.6032327221537582
78.0,20.623077381899975,0.42212920557686134,0.012052573836384377,10.882240096052962,0.6032441820730775
79.0,20.626848941276208,0.42231823959891074,0.012048490809503,10.881722020639298,0.6032556795604167
80.0,20.630620537949063,0.42250731125419133,0.012044408205188444,10.881203906301561,0.6032671048787807
81.0,20.634392171492074,0.4226964204817641,0.012040326023483212,10.880685753088919,0.6032785630589351
82.0,20.638163841478338,0.42288556722061105,0.01203624426442695,10.88016756105061,0.603289894183056
83.0,20.641935547480543,0.4230747514096294,0.0120321629280563,10.879649330235946,0.6033010393826256
84.0,20.645707289070927,0.4232639729876393,0.012028082014405094,10.879131060694307,0.603312044148505
85.0,20.64947906582132,0.4234532318933774,0.012024001523504278,10.878612752475147,0.6033228922867925
86.0,20.65325087730313,0.42364252806551167,0.012019921455381947,10.878094405627987,0.6033337710619168
87.0,20.65702272308732,0.42383186144262047,0.012015841810063455,10.877576020202422,0.6033445639641986
88.0,20.660794602744442,0.42402123196319946,0.012011762587571386,10.87705759624812,0.6033553143040908
89.0,20.664566515844616,0.4242106395656788,0.012007683787925416,10.876539133814813,0.6033661331531511
90.0,20.66833846195754,0.4244000841883951,0.01200360541114251,10.876020632952311,0.6033768310617922
91.0,20.672110440652474,0.4245895657696131,0.011999527457236892,10.875502093710496,0.6033877443405172
92.0,20.675882451498268,0.42477908424751964,0.011995449926220002,10.874983516139316,0.6033984872473527
93.0,20.679654494063342,0.42496863956021175,0.011991372818100414,10.874464900288793,0.603409122976697
94.0,20.68342656791568,0.4251582316457207,0.011987296132884104,10.873946246209021,0.6034196601729969
95.0,20.68719867262285,0.4253478604419869,0.01198321987057407,10.873427553950163,0.6034301486842071
96.0,20.690970807751988,0.4255375258868816,0.011979144031170742,10.872908823562458,0.6034405433967622
97.0,20.694742972869797,0.42572722791819323,0.011975068614671703,10.872390055096213,0.603450736798049
98.0,20.698515167542574,0.42591696647362304,0.011970993621071775,10.871871248601808,0.6034606805439754
99.0,20.702287391336178,0.4261067414908044,0.011966919050363034,10.871352404129693,0.6034703038623658
100.0,20.706059643816026,0.42629655290728957,0.011962844902534927,10.87083352173039,0.603479722235435
101.0,20.70983192454713,0.4264864006605467,0.011958771177574035,10.870314601454494,0.6034895933422347
102.0,20.71360423309407,0.4266762846879668,0.011954697870707428,10.869795643352719,0.6035008154373094
103.0,20.717376569021,0.4268662049268664,0.011950624973507677,10.86927664747589,0.6035128349580842
104.0,20.721148931891644,0.42705616131447854,0.011946552486008937,10.868757613874909,0.6035217681724564
105.0,20.724921321269292,0.4272461537879604,0.011942480408256658,10.868238542600746,0.6035306578466159
106.0,20.72869373671683,0.42743618228438934,0.011938408740307462,10.86771943370444,0.6035401406859455
107.0,20.732466177796695,0.42762624674076294,0.01193433748222917,10.867200287237104,0.6035502544027925
108.0,20.7362386440709,0.42781634709400246,0.011930266634100718,10.86668110324992,0.6035608656922348
109.0,20.740011135101053,0.4280064832809458,0.011926196196012,10.866161881794142,0.6035716945178587
110.0,20.7437836504483,0.42819665523836176,0.011922126168063877,10.865642622921092,0.6035825456879506
111.0,20.747556189673404,0.4283868629029304,0.01191805655036798,10.865123326682166,0.6035934394983139
112.0,20.75132875233665,0.4285771062112611,0.011913987343046613,10.864603993128831,0.6036026888650097
113.0,20.75510133799794,0.4287673850998806,0.011909918546232696,10.864084622312623,0.6036141621964747
114.0,20.75887394621673,0.4289576995052368,0.011905850160069504,10.863565214285147,0.6036252302236569
115.0,20.762646576552047,0.42914804936370254,0.011901782184710587,10.863045769098084,0.6036361564556102
116.0,20.7664192285625,0.42933843461157367,0.011897714620319645,10.862526286803185,0.6036468692491125
117.0,20.770191901806264,0.42952885518506,0.011893647467070358,10.862006767452268,0.6036574567307511
118.0,20.773964595841086,0.4297193110203041,0.011889580725146155,10.861487211097227,0.6036680484226079
119.0,20.777737310224303,0.4299098020533616,0.011885514394740063,10.860967617790022,0.603678536102133
120.0,20.781510044512803,0.43010032822021715,0.011881448476054542,10.860447987582688,0.6036889453451231
121.0,20.785282798263054,0.43029088945677074,0.011877382969301273,10.859928320527331,0.6036994197932809
122.0,20.78905557103111,0.4304814856988519,0.011873317874700922,10.859408616676127,0.6037077153959515
123.0,20.79282836237258,0.43067211688220325,0.01186925319248291,10.858888876081322,0.6037188394871605
124.0,20.79660117184265,0.43086278294249986,0.011865188922611257,10.85836909879524,0.6037292630982926
125.0,20.80037399899609,0.43105348381533265,0.011861125061849132,10.857849284870309,0.603739552453295
126.0,20.80414684338723,0.4312442194362145,0.011857061610559846,10.857329434359029,0.6037498863083988
127.0,20.80791970456998,0.4314349897405864,0.011852998569120421,10.856809547313972,0.6037602457721821
128.0,20.811692582097827,0.43162579466380596,0.011848935937920971,10.85628962378778,0.6037709249727718
129.0,20.815465475523816,0.4318166341411598,0.01184487371736425,10.855769663833168,0.6037818994537191
130.0,20.819238384400588,0.43200750810784605,0.011840811907864943,10.855249667502916,0.603792902748282
131.0,20.82301130828033,0.43219841649899865,0.011836750509849135,10.854729634849878,0.6038041183366933
132.0,20.82678424671483,0.4323893592496697,0.01183268952375366,10.854209565926983,0.603815512680501
133.0,20.830557199255427,0.43258033629482745,0.011828628950025354,10.853689460787225,0.60382698050264
134.0,20.834330165453036,0.43277134756937,0.011824568789120585,10.85316931948367,0.6038383052014793
135.0,20.838103144858167,0.4329623930081203,0.011820509041504291,10.852649142069456,0.6038495189898981
136.0,20.841876137020865,0.43315347254581615,0.011816449693053867,10.852128928596924,0.6038609045064306
137.0,20.845649141490796,0.43334458611712856,0.01181239073731497,10.851608679118135,0.6038723589791398
138.0,20.849422157817145,0.43353573365664294,0.011808332195029211,10.851088393686448,0.6038840002589342
139.0,20.853195185548707,0.4337269150988712,0.011804274066721493,10.850568072355296,0.6038956980183229
140.0,20.85696822423384,0.4339181303782526,0.011800216352922633,10.850047715178182,0.6039073763557957
141.0,20.860741273420466,0.43410937942913846,0.011796159054168554,10.84952732220868,0.6039189837978519
142.0,20.864514332656093,0.4343006621858181,0.011792102170999493,10.84900689350044,0.6039305577918986
143.0,20.8682874014878,0.43449197858249616,0.011788045687167256,10.848486429106718,0.6039420893538486
144.0,20.87206047946224,0.4346833285532988,0.011783989600181049,10.84796592908079,0.6039535735298146
145.0,20.87583356612562,0.4348747120322805,0.011779933922527854,10.84744539347616,0.603964948164826
146.0,20.879606661023754,0.43506612895341873,0.011775878628417672,10.846924822345073,0.6039764370727853
147.0,20.88337976370199,0.43525757925061287,0.011771823731896931,10.84640421574097,0.6039878921783529
148.0,20.887152873705276,0.4354490628576877,0.011767769232138812,10.84588357371734,0.6039991730074814
149.0,20.890925990578125,0.4356405797083884,0.011763715122359065,10.845362896326915,0.6040101992683696
150.0,20.894699113864625,0.4358321297363883,0.01175966141245692,10.844842183623111,0.604021634995003
151.0,20.898472243108422,0.4360237128752877,0.011755608116904308,10.844321435660229,0.6040334803885398
152.0,20.902245377852754,0.43621532905859844,0.01175155523638492,10.843800652492638,0.6040452870760499
153.0,20.906018517640423,0.436406978219773,0.011747502771581937,10.843279834174778,0.6040577751058956
154.0,20.90979166201381,0.43659866029217315,0.011743450723177309,10.842758980761172,0.6040704143355683
155.0,20.913564810514856,0.4367903752090962,0.011739399091850972,10.842238092306404,0.6040818547174823
156.0,20.9173379626851,0.436982122903755,0.01173534787828009,10.841717168865143,0.6040924722710491
157.0,20.921111118065628,0.4371739033092963,0.011731297083138116,10.841196210492125,0.6041030554482385
158.0,20.924884276197115,0.43736571635878035,0.011727246707094133,10.840675217242158,0.6041135045816441
159.0,20.928657436619815,0.43755756198520296,0.011723196750811876,10.840154189170127,0.6041239839882931
160.0,20.932430598873538,0.43774944012147454,0.011719147214949198,10.83963312633099,0.6041342769698035
161.0,20.936203762497687,0.4379413507004388,0.011715098100157022,10.839112028779777,0.6041444232241538
162.0,20.939976927031225,0.4381332936548576,0.011711049381845874,10.838590896570008,0.6041552024325502
163.0,20.94375009201269,0.43832526891742196,0.011707001075390628,10.838069729756223,0.6041659421777872
164.0,20.947523256980205,0.4385172764207496,0.011702953191837699,10.837548528393697,0.6041765124285213
165.0,20.95129642147144,0.43870931609737185,0.011698905731833442,10.83702729253778,0.6041868906679407
166.0,20.955069585023672,0.4389013878797605,0.011694858681807778,10.836506022243759,0.6041970368739714
167.0,20.958842747173733,0.4390934917003026,0.011690812036079686,10.83598471756694,0.6042070040006516
168.0,20.96261590745803,0.439285627491315,0.01168676581578193,10.8354633785629,0.6042167304681194
169.0,20.966389065412564,0.4394777951850357,0.01168272001709724,10.834942005287285,0.6042267794146854
170.0,20.97016222057288,0.43966999471362983,0.011678674641953825,10.834420597795814,0.6042367649347854
171.0,20.973935372474127,0.4398622260091917,0.011674629693066886,10.83389915614429,0.6042468965698178
172.0,20.977708520651003,0.4400544890037339,0.011670585169988652,10.833377680388587,0.6042572669439806
173.0,20.981481664637805,0.44024678362920255,0.011666541072086633,10.832856170584659,0.6042684399419334
174.0,20.98525480396839,0.440439109817463,0.01166249740010952,10.832334626788532,0.6042794763117482
175.0,20.989027938176186,0.44063146750030907,0.011658454154793378,10.831813049056306,0.6042901088718516
176.0,20.99280106679422,0.4408238566094614,0.011654411336860819,10.831291437444154,0.6043005521041735
177.0,20.99657418935506,0.44101627707656355,0.011650368929594592,10.830769792007827,0.6043108388664242
178.0,21.000347305390875,0.4412087288331901,0.0116463269369841,10.830248112803243,0.6043211122605949
179.0,21.004120414433395,0.4414012118108377,0.011642285374408123,10.829726399886823,0.6043313707317874
180.0,21.007893516013937,0.4415937259409277,0.011638244242563578,10.829204653315061,0.6043416022777742
181.0,21.011666609663383,0.44178627115480956,0.011634203542130094,10.828682873144526,0.6043517372370321
182.0,21.01543969491219,0.44197884738376264,0.011630163264773782,10.828161059431618,0.6043615237512804
183.0,21.0192127712904,0.44217145455899026,0.011626123405171397,10.827639212232654,0.6043699727732411
184.0,21.022985838327624,0.44236409261161486,0.011622083979277872,10.82711733160443,0.6043794559368862
185.0,21.026758895553055,0.44255676147269735,0.011618044987709951,10.826595417603821,0.6043899359945346
186.0,21.030531942495443,0.44274946107321683,0.01161400643106411,10.82607347028777,0.6043982879134767
187.0,21.03430497868314,0.44294219134408747,0.011609968309915987,10.825551489713302,0.6044097080889196
188.0,21.03807800364406,0.4431349522161387,0.011605930624820245,10.82502947593751,0.6044211001422561
189.0,21.04185101690569,0.4433277436201368,0.011601893376310263,10.824507429017565,0.6044324153416635
190.0,21.045624017995102,0.4435205654867678,0.01159785656489801,10.823985349010714,0.6044435179192645
191.0,21.049397006438934,0.4437134177466527,0.011593820191073904,10.823463235974277,0.60445457880345
192.0,21.053169981763418,0.44390630033033096,0.01158978425530673,10.822941089965646,0.6044653619507485
193.0,21.05694294349434,0.4440992131682761,0.011585748758043643,10.822418911042291,0.6044757601332461
194.0,21.060715891157088,0.44429215619088086,0.011581713699710143,10.821896699261758,0.6044858227971441
195.0,21.064488824276598,0.444485129328475,0.011577679080710212,10.821374454681662,0.6044955679417662
196.0,21.068261742377402,0.44467813251131005,0.011573644901426346,10.820852177359697,0.6045051174094233
197.0,21.072034644983614,0.4448711656695699,0.011569611162219781,10.820329867353632,0.6045143767074256
198.0,21.0758075316189,0.44506422873335527,0.011565577859666032,10.81980752472133,0.6045233907123003
199.0,21.079580401806524,0.445257321632707,0.011561544993096268,10.819285149520741,0.6045321970917467
200.0,21.083353255069333,0.4454504442975918,0.011557512566877166,10.818762741809856,0.6045417077258933
201.0,21.087126090929726,0.4456435966578922,0.011553480581323914,10.818240301646744,0.6045512502595494
202.0,21.090898908909708,0.445836778643429,0.01154944903673642,10.817717829089549,0.6045613210918296
203.0,21.09467170853083,0.4460299901839559,0.011545417933399096,10.81719532419648,0.6045718618741268
204.0,21.098444489314254,0.4462232312091389,0.011541387271580727,10.816672787025828,0.6045826449498822
205.0,21.10221725078069,0.44641650164858876,0.011537357051534141,10.816150217635952,0.6045912647452126
206.0,21.10598999245045,0.446609801431835,0.011533327273496072,10.815627616085287,0.604600428598035
207.0,21.10976271384341,0.44680313048833614,0.011529297937686749,10.81510498243234,0.6046102286576037
208.0,21.113535414479017,0.44699648874748094,0.011525269044309453,10.814582316735686,0.604619773751868
209.0,21.117308093876325,0.4471898761385897,0.011521240593550263,10.814059619053978,0.6046290117202003
210.0,21.121080751553933,0.4473832925909063,0.011517212585577336,10.81353688944594,0.6046387910834276
211.0,21.124853387030043,0.44757673803360415,0.011513185020540601,10.813014127970364,0.6046490432629933
212.0,21.128625999822418,0.4477702123957848,0.01150915789857104,10.812491334686117,0.6046591147817199
213.0,21.132398589448414,0.44796371560648335,0.011505131219780055,10.811968509652136,0.6046692397678104
214.0,21.136171155424947,0.44815724759466047,0.011501104984258888,10.811445652927429,0.6046793019490804
215.0,21.13994369726854,0.4483508082892071,0.011497079191997623,10.810922764571075,0.6046892045967515
216.0,21.143716214495257,0.44854439761893894,0.011493053842317765,10.810399844642198,0.604699053009968
217.0,21.147488706620777,0.44873801551260795,0.01148902893525367,10.8098768932,0.6047089007972858
218.0,21.15126117316034,0.4489316618988936,0.011485004470817808,10.809353910303745,0.6047188121023945
219.0,21.15503361362876,0.44912533670639526,0.011480980447459875,10.808830896012767,0.6047290231523595
220.0,21.158806027540447,0.4493190398636604,0.011476956864696523,10.80830785038647,0.6047391452767125
221.0,21.162578414409374,0.44951277129914696,0.01147293372250654,10.807784773484322,0.6047491610401686
222.0,21.166350773749105,0.44970653094125534,0.011468911020844758,10.807261665365864,0.6047591150735238
223.0,21.17012310507278,0.449900318718309,0.011464888759641216,10.806738526090706,0.6047691091728625
224.0,21.173895407893113,0.45009413455856656,0.011460866938800265,10.806215355718523,0.6047795575220897
225.0,21.177667681722397,0.4502879783902125,0.011456845558199967,10.805692154309064,0.6047900015883417
226.0,21.181439926072528,0.45048185014136305,0.01145282461769131,10.80516892192214,0.6048003815395163
227.0,21.18521214045494,0.4506757497400639,0.011448804117097672,10.804645658617638,0.6048108040864244
228.0,21.188984324380687,0.4508696771142882,0.011444784055964854,10.8041223644555,0.6048210207353756
229.0,21.192756477360373,0.4510636321919483,0.011440764431572655,10.803599039495717,0.6048310981772703
230.0,21.196528598904205,0.45125761490087885,0.01143674524368203,10.803075683798342,0.6048410734120108
231.0,21.200300688521953,0.45145162516884735,0.011432726490176797,10.802552297423523,0.6048510089463642
232.0,21.20407274572299,0.45164566292354813,0.011428708163618758,10.802028880431562,0.6048613751009811
233.0,21.20784477001623,0.451839728092616,0.011424690272895494,10.801505432882717,0.6048718121762583
234.0,21.211616760910207,0.45203382060360847,0.011420672817659336,10.80098195483731,0.6048822139435936
235.0,21.21538871791302,0.4522279403840151,0.011416655702225595,10.800458446355194,0.604892483695851
236.0,21.21916064053234,0.4524220873612614,0.011412638862634826,10.799934907495931,0.6049029790797983
237.0,21.222932528275432,0.4526162614626943,0.011408622455402142,10.79941133832004,0.6049131091650534
238.0,21.226704380649135,0.45281046261559915,0.011404606480447551,10.798887738888112,0.6049228582176226
239.0,21.230476197159867,0.45300469074719407,0.01140059093766451,10.798364109260806,0.60493280526621
240.0,21.23424797731363,0.4531989457846211,0.011396575825118839,10.797840449498837,0.6049428711648764
241.0,21.238019720616,0.45339322765496476,0.011392561142232693,10.79731675966299,0.6049534242426929
242.0,21.241791426572153,0.45358753628522913,0.01138854688511154,10.796793039814172,0.604963951592636
243.0,21.245563094686823,0.45378187160235584,0.011384533053574399,10.796269290013354,0.6049744999712837
244.0,21.24933472446434,0.45397623353322364,0.011380519625617914,10.795745510321362,0.6049852547180559
245.0,21.253106315408616,0.4541706220046277,0.011376506592053281,10.795221700798995,0.6049959223091885
246.0,21.256877867023135,0.45436503694331315,0.01137249398215255,10.794697861507423,0.6050063882974052
247.0,21.26064937881097,0.4545594782759448,0.011368481795187839,10.79417399250788,0.6050166555803925
248.0,21.264420850274778,0.454753945929127,0.011364470030196014,10.793650093861654,0.6050267925859565
249.0,21.268192280916796,0.45494843982938676,0.01136045868696519,10.79312616563011,0.6050380215083703
250.0,21.27196367023883,0.4551429599031949,0.011356447765102074,10.792602207874667,0.6050490748463878
251.0,21.275735017742292,0.4553375060769523,0.011352437264049957,10.792078220656796,0.6050601368376772
252.0,21.279506322928157,0.4555320782769812,0.01134842718348852,10.791554204038034,0.6050710992842442
253.0,21.283277585296993,0.45572667642955417,0.01134441752316735,10.791030158079991,0.6050820990275452
254.0,21.28704880434894,0.4559213004608586,0.0113404082828286,10.790506082844352,0.6050931097458269
255.0,21.29081997958373,0.456115950297028,0.011336399462208204,10.78998197839287,0.6051039823605007
256.0,21.294591110500683,0.45631062586412635,0.0113323910610369,10.789457844787371,0.6051146785828984
257.0,21.298362196598678,0.45650532708814234,0.01132838307904148,10.78893368208976,0.6051254056120167
258.0,21.302133237376207,0.45670005389500695,0.011324375509989647,10.788409490361987,0.6051361935329906
259.0,21.305904232331315,0.4568948062105865,0.011320368350541704,10.787885269666054,0.6051468691467864
260.0,21.309675180961655,0.45708958396066884,0.011316361600201351,10.787361020064033,0.6051573916780819
261.0,21.313446082764443,0.4572843870709848,0.011312355258810617,10.78683674161807,0.6051676966742121
262.0,21.317216937236502,0.4574792154671942,0.011308349326221743,10.78631243439038,0.6051779690582217
263.0,21.320987743874213,0.4576740690748953,0.011304343802298009,10.785788098443259,0.6051892836888325
264.0,21.32475850217355,0.4578689478196154,0.011300338686914537,10.785263733839074,0.6052007226187004
265.0,21.328529211630077,0.45806385162681723,0.011296333979958946,10.784739340640268,0.6052122137559465
266.0,21.33229987173894,0.45825878042190177,0.011292329681331946,10.784214918909356,0.6052237563446248
267.0,21.336070481994852,0.45845373413019247,0.011288325790948033,10.783690468708937,0.6052352753261053
268.0,21.339841041892132,0.4586487126769582,0.011284322308735845,10.783165990101676,0.6052441478217779
269.0,21.34361155092467,0.45884371598740303,0.011280319134296963,10.782641483148517,0.6052550547725813
270.0,21.347382008585942,0.45903874398665395,0.011276316306356022,10.78211694791184,0.6052658859170369
271.0,21.351152414368997,0.4592337965997812,0.011272313877522078,10.781592384454635,0.605276668798435
272.0,21.35492276776648,0.4594288737517875,0.011268311856446335,10.781067792839902,0.6052891641765048
273.0,21.35869306827061,0.45962397536761207,0.011264310243257568,10.780543173130722,0.605302000239801
274.0,21.362463315373205,0.4598191013721249,0.011260309038101709,10.78001852539025,0.6053140174686955
275.0,21.366233508565657,0.46001425169013643,0.011256308241070984,10.779493849681725,0.6053254118740153
276.0,21.370003647338937,0.4602094262463847,0.011252307852110323,10.778969146068443,0.6053364691204948
277.0,21.373773731183626,0.4604046249655507,0.011248307871327308,10.778444414613782,0.6053472682052538
278.0,21.37754375958986,0.46059984777224594,0.011244308298581338,10.777919655381174,0.6053578866425726
279.0,21.381313732047374,0.4607950945910146,0.01124030913399057,10.77739486843412,0.6053683975318267
280.0,21.38508364804549,0.4609903653463469,0.011236310377807871,10.7768700538362,0.6053792728941563
281.0,21.388853507073115,0.4611856599626563,0.01123231203030379,10.77634521165107,0.6053890559226197
282.0,21.392623308618738,0.46138097836429964,0.011228314091766202,10.775820341942469,0.6053982808558058
283.0,21.396393052170435,0.46157632047556457,0.011224316562499849,10.77529544477421,0.6054093487916153
284.0,21.40016273721587,0.46177168622068515,0.011220319442826124,10.774770520210192,0.6054199806447305
285.0,21.403932363242294,0.46196707552381416,0.011216322733082564,10.774245568314381,0.6054305182967017
286.0,21.40770192973654,0.4621624883090531,0.011212326433622332,10.773720589150834,0.6054417046669163
287.0,21.411471436185018,0.46235792450043567,0.011208330544813723,10.773195582783682,0.6054520387771173
288.0,21.415240882073746,0.46255338402193596,0.011204335067039738,10.772670549277132,0.6054620119985169
289.0,21.419010266888318,0.46274886679745714,0.011200340000697346,10.772145488695477,0.605472694619379
290.0,21.422779590113915,0.46294437275084444,0.011196345346196993,10.771620401103084,0.6054834214418686
291.0,21.4265488512353,0.4631399018058761,0.011192351103961978,10.771095286564401,0.6054940234395815
292.0,21.430318049736826,0.46333545388627684,0.011188357274427813,10.770570145143955,0.6055042609397242
293.0,21.434087185102427,0.4635310289156918,0.01118436385804154,10.770044976906354,0.6055140493192411
294.0,21.43785625681565,0.4637266268177131,0.01118037085526108,10.769519781916284,0.6055251704518878
295.0,21.441625264359594,0.4639222475158718,0.011176378266554586,10.768994560238507,0.6055365513591964
296.0,21.445394207216964,0.4641178909336296,0.01117238609239975,10.768469311937874,0.6055460535296284
