k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.414760821354786,0.4213543308281795,0.012057313071575974,10.920224174006218,0.6020490290473377
42.0,20.418426730771742,0.4215335137436687,0.012050281263008958,10.919724884559479,0.6020584576271354
43.0,20.42209171146546,0.4217126845705817,0.012043252686829006,10.919225686007803,0.6020679228034425
44.0,20.425755762989187,0.4218918432291163,0.012036227341667396,10.918726578427615,0.602077467639735
45.0,20.429418884896627,0.42207098963950146,0.012029205226055783,10.918227561895293,0.6020870067232226
46.0,20.43308107674188,0.4222501237219916,0.012022186338442228,10.917728636487164,0.6020964810100218
47.0,20.436742338079483,0.42242924539688037,0.012015170677204711,10.917229802279508,0.6021059333497308
48.0,20.44040266846441,0.42260835458448875,0.01200815824066304,10.916731059348558,0.6021153405322809
49.0,20.44406206745204,0.4227874512051704,0.012001149015146135,10.916232407770472,0.6021247622806836
50.0,20.44772053459818,0.4229665351793111,0.011994142875562285,10.915733847620965,0.6021341241498093
51.0,20.451378069459047,0.42314560642732335,0.011987139798264372,10.91523537897743,0.6021434487581675
52.0,20.455034671591324,0.4233246648696602,0.01198013984639546,10.914737001916636,0.6021528252455496
53.0,20.458690340552074,0.42350371042680107,0.011973143106680377,10.914238716514548,0.6021620908708164
54.0,20.4623450758988,0.4236827430192587,0.011966149483097302,10.913740522846119,0.6021712233622293
55.0,20.465998877189435,0.42386176256757513,0.011959158765126779,10.913242420988784,0.6021802864236948
56.0,20.469651743982325,0.42404076899232584,0.011952171231583125,10.912744411018627,0.6021892595292857
57.0,20.47330367583624,0.42421976221412444,0.0119451869064028,10.912246493011395,0.6021981764949712
58.0,20.4769546723104,0.424398742153609,0.011938205772946442,10.911748667042751,0.6022072424207942
59.0,20.480604732964412,0.42457770873145334,0.011931227670644178,10.911250933187876,0.602216272094567
60.0,20.48425385735834,0.4247566618683691,0.011924252774406282,10.910753291522395,0.6022252436541461
61.0,20.48790204505265,0.4249356014850891,0.01191728108317096,10.91025574212189,0.6022340206024391
62.0,20.491549295608262,0.4251145275023889,0.011910312483150548,10.909758285062356,0.6022427410016816
63.0,20.4951956085865,0.42529343984107965,0.01190334700867452,10.909260920419577,0.6022516585275389
64.0,20.49884098354912,0.4254723384219925,0.011896384739684372,10.90876364826897,0.6022605116134789
65.0,20.502485420058317,0.42565122316600706,0.011889425675375358,10.90826646868592,0.6022692511855638
66.0,20.506128917676698,0.42583009399402516,0.011882469814944976,10.907769381745766,0.6022778539612201
67.0,20.509771475967327,0.4260089508269916,0.011875517157593682,10.907272387523816,0.6022862650591013
68.0,20.513413094493668,0.42618779358587716,0.01186856770252598,10.906775486095334,0.6022950819512607
69.0,20.517053772819636,0.42636662219169624,0.011861621356726923,10.906278677535658,0.602304048800655
70.0,20.520693510509574,0.4265454365654861,0.01185467817546969,10.905781961920011,0.60231306472479
71.0,20.524332307128258,0.42672423662832615,0.011847738198750651,10.905285339323529,0.602321910787721
72.0,20.52797016224089,0.42690302230132704,0.01184080142588036,10.90478880982131,0.6023306724277783
73.0,20.53160707541312,0.4270817935056417,0.011833867856171682,10.904292373488417,0.6023392571737661
74.0,20.53524304621101,0.42726055016244374,0.011826937488940493,10.903796030399869,0.6023476807099157
75.0,20.538878074201076,0.42743929219295634,0.011820010323505856,10.903299780630652,0.6023559359082237
76.0,20.542512158950274,0.42761801951843,0.01181308635919031,10.90280362425571,0.6023641276390398
77.0,20.546145300025973,0.42779673206014984,0.011806165595320427,10.902307561349955,0.6023722154739191
78.0,20.549777496995997,0.42797542973944674,0.011799248031226684,10.901811591988254,0.6023802628762215
79.0,20.553408749428602,0.4281541124776729,0.011792333666244012,10.90131571624544,0.6023882658355891
80.0,20.557039056892485,0.4283327801962251,0.011785422499711668,10.900819934196306,0.6023963218221421
81.0,20.560668418956777,0.42851143281653736,0.011778514530973555,10.900324245915604,0.6024043209058515
82.0,20.564296835191058,0.4286900702600765,0.01177160975937821,10.899828651478053,0.6024122706004719
83.0,20.567924305165334,0.42886869244834375,0.011764708184278942,10.89933315095833,0.6024203337849832
84.0,20.571550828450068,0.4290472993028817,0.011757809805033775,10.898837744431072,0.6024288846276439
85.0,20.575176404616144,0.429225890745265,0.011750914621005661,10.898342431970882,0.6024373751225324
86.0,20.57880103323491,0.42940446669711196,0.011744022631562235,10.89784721365232,0.6024458464727498
87.0,20.582424713878144,0.42958302708007423,0.011737133836076063,10.897352089549905,0.602454397134457
88.0,20.586047446118076,0.42976157181583746,0.011730248233924443,10.896857059738124,0.6024635634127019
89.0,20.589669229527377,0.4299401008261298,0.011723365824489462,10.896362124291421,0.6024726410435229
90.0,20.59329006367915,0.43011861403271273,0.011716486607157885,10.8958672832842,0.6024813425125957
91.0,20.59690994814696,0.4302971113573893,0.011709610581321181,10.895372536790825,0.6024897408684237
92.0,20.60052888250481,0.43047559272199915,0.011702737746375319,10.894877884885624,0.6024981056529429
93.0,20.604146866327156,0.4306540580484172,0.011695868101720878,10.89438332764288,0.6025064774091429
94.0,20.607763899188896,0.4308325072585622,0.011689001646762745,10.89388886513684,0.6025148201292315
95.0,20.611379980665383,0.43101094027438674,0.011682138380910211,10.893394497441713,0.6025230953287027
96.0,20.614995110332405,0.4311893570178811,0.011675278303576751,10.892900224631665,0.6025309805665983
97.0,20.61860928776622,0.43136775741107974,0.01166842141417993,10.89240604678082,0.6025387465177473
98.0,20.62222251254351,0.4315461413760484,0.01166156770830538,10.891911963963269,0.6025469454084623
99.0,20.625834784241434,0.43172450883490443,0.01165471718483137,10.891417976253056,0.602555337148008
100.0,20.629446102437583,0.4319028597097874,0.011647869836100049,10.890924083724169,0.6025636206122965
101.0,20.633056466710016,0.4320811939228891,0.011641025661062312,10.890430286450549,0.6025717033832344
102.0,20.63666587663723,0.4322595113964354,0.011634184659303846,10.889936584506103,0.6025795957299652
103.0,20.64027433179818,0.4324378120526941,0.011627346830427033,10.889442977964688,0.6025874319965988
104.0,20.643881831772276,0.4326160958139738,0.011620512174050732,10.888949466900126,0.6025954975867035
105.0,20.6474883761394,0.43279436260261406,0.011613680689477974,10.888456051386195,0.6026037757616908
106.0,20.65109396447985,0.4329726123410098,0.011606852372234982,10.887962731496684,0.6026128486545653
107.0,20.65469859637441,0.4331508449515849,0.011600027222010235,10.887469507305333,0.6026224317345258
108.0,20.658302271404324,0.4333290603568079,0.011593205238511744,10.886976378885848,0.6026320814903476
109.0,20.661904989151264,0.43350725847918437,0.011586386421466694,10.88648334631188,0.6026414320976241
110.0,20.665506749197398,0.43368543924126585,0.01157957077062136,10.885990409657053,0.6026504649108789
111.0,20.66910755112532,0.4338636025656409,0.011572758285740687,10.885497568994932,0.6026592446648155
112.0,20.672707394518106,0.43404174837493975,0.011565948966608005,10.885004824399049,0.6026677729807495
113.0,20.67630627895927,0.4342198765918422,0.01155914281302479,10.88451217594289,0.6026769897333363
114.0,20.67990420403282,0.43439798713905337,0.011552339824810251,10.884019623699897,0.6026866723711531
115.0,20.683501169323183,0.4345760799393314,0.011545539995314463,10.883527167743479,0.6026963039456757
116.0,20.68709717441528,0.43475415491547514,0.011538743320975221,10.883034808147,0.6027056301098742
117.0,20.690692218894476,0.43493221199032295,0.011531949801689416,10.882542544983785,0.6027146448903011
118.0,20.69428630234661,0.4351102510867557,0.011525159437321278,10.882050378327111,0.6027235098247937
119.0,20.697879424357986,0.4352882721276961,0.011518372227001812,10.881558308250202,0.6027323919011439
120.0,20.701471584515367,0.4354662750361102,0.011511588170801139,10.881066334826238,0.6027411121968084
121.0,20.705062782405975,0.4356442597350098,0.0115048072688101,10.880574458128354,0.6027497010263024
122.0,20.70865301761751,0.4358222261474405,0.01149802952102157,10.880082678229638,0.6027582594026342
123.0,20.71224228973813,0.4360001741965022,0.011491254925026298,10.87959099520312,0.6027667836520988
124.0,20.71583059835646,0.43617810380532407,0.011484483480991384,10.879099409121784,0.6027753689620188
125.0,20.719417943061597,0.43635601489709447,0.011477715189103718,10.878607920058565,0.6027840789445317
126.0,20.723004323443103,0.4365339073950321,0.011470950049568907,10.878116528086359,0.6027926249744092
127.0,20.726589739091015,0.4367117812224071,0.011464188062610613,10.877625233278007,0.6028010448962365
128.0,20.73017418959582,0.4368896363025239,0.011457429228469367,10.877134035706309,0.6028093853528097
129.0,20.733757674548507,0.43706747255874373,0.011450673547401756,10.876642935444021,0.6028177328532717
130.0,20.737340193540494,0.43724528991446104,0.011443921019679469,10.876151932563847,0.6028259827937551
131.0,20.740921746163714,0.4374230882931203,0.011437171644425766,10.875661027138452,0.6028342862674277
132.0,20.744502332010548,0.437600867618208,0.011430425420557331,10.87517021924046,0.6028424124180628
133.0,20.74808195067385,0.4377786278132549,0.011423682348407417,10.874679508942448,0.6028499888253006
134.0,20.75166060174694,0.43795636880183525,0.011416942428322658,10.874188896316944,0.6028570454717771
135.0,20.755238284823637,0.43813409050757174,0.01141020566066193,10.87369838143643,0.6028640249458328
136.0,20.75881499949821,0.4383117928541265,0.011403472040806746,10.873207964373377,0.6028719371373595
137.0,20.76239074536542,0.43848947576521585,0.01139674156363001,10.872717645200236,0.6028799190613235
138.0,20.765965522020483,0.4386671391645889,0.01139001422954907,10.872227423989422,0.6028874797011509
139.0,20.769539329059118,0.4388447829760509,0.01138329003334796,10.87173730081328,0.6028943881055581
140.0,20.7731121660775,0.4390224071234477,0.011376568971038914,10.871247275744093,0.6029017112114531
141.0,20.776684032672286,0.43920001153066845,0.011369851043145224,10.870757348854097,0.602910500254028
142.0,20.78025492844062,0.43937759612165445,0.011363136237983448,10.870267520214568,0.6029182555829614
143.0,20.78382485298011,0.4395551608203876,0.01135642454093088,10.869777789895645,0.602925976184168
144.0,20.78739380588885,0.4397327055509003,0.011349715979215089,10.869288157969429,0.6029340901522944
145.0,20.79096178676542,0.439910230237264,0.011343010553503388,10.868798624507972,0.6029422012009681
146.0,20.79452879520887,0.44008773480360724,0.011336308239092386,10.868309189581561,0.602950277689252
147.0,20.798094830818734,0.4402652191740932,0.011329609040161085,10.86781985326107,0.6029587377520024
148.0,20.801659893195023,0.4404426832729418,0.011322912948568981,10.867330615618021,0.6029671019250871
149.0,20.80522398193824,0.44062012702441544,0.011316219994828475,10.866841476724279,0.6029754211683805
150.0,20.808787096649365,0.44079755035282386,0.01130953017974826,10.866352436651649,0.6029840006464264
151.0,20.812349236929858,0.4409749531825244,0.0113028435041545,10.865863495471897,0.602992462783426
152.0,20.81591040238168,0.44115233543791477,0.011296159953748022,10.865374653256561,0.6030007699110721
153.0,20.819470592607253,0.4413296970434571,0.011289479521125077,10.864885910077037,0.6030091430527506
154.0,20.823029807209494,0.44150703792364626,0.011282802230035992,10.864397266004945,0.6030173614726538
155.0,20.826588045791816,0.4416843580030288,0.011276128081392785,10.863908721111853,0.6030252930704154
156.0,20.830145307958105,0.4418616572061998,0.01126945707514406,10.86342027546924,0.6030332826102413
157.0,20.833701593312735,0.4420389354578034,0.011262789206342055,10.862931929148255,0.6030425374997331
158.0,20.837256901460584,0.4422161926825314,0.011256124482361438,10.862443682220286,0.6030511684520581
159.0,20.840811232007,0.4423934288051207,0.011249462904158732,10.861955534756666,0.6030596638337047
160.0,20.844364584557816,0.44257064375036204,0.011242804472691163,10.861467486828676,0.6030683776952971
161.0,20.847916958719374,0.4427478374430918,0.011236149188914718,10.860979538507554,0.6030773828046985
162.0,20.851468354098493,0.44292500980819954,0.011229497051742157,10.860491689864487,0.6030864063174481
163.0,20.855018770302486,0.4431021607706121,0.011222848056123867,10.860003940970632,0.6030952607351543
164.0,20.858568206939164,0.4432792902553179,0.011216202170090632,10.859516291897046,0.6031032476741011
165.0,20.862116663616813,0.4434563981873523,0.011209559422578027,10.859028742714784,0.6031105821261445
166.0,20.865664139944236,0.4436334844917949,0.011202919818897303,10.85854129349485,0.6031177349128732
167.0,20.869210635530706,0.4438105490937789,0.011196283325406477,10.858053944308587,0.6031259003954333
168.0,20.872756149986,0.4439875919184848,0.011189649978259516,10.85756669522689,0.6031351039128767
169.0,20.8763006829204,0.44416461289114223,0.011183019764563611,10.857079546320055,0.6031438403198263
170.0,20.87984423394466,0.44434161193703997,0.011176392679024,10.85659249765808,0.6031518263109802
171.0,20.883386802670046,0.44451858898150404,0.011169768742829739,10.85610554931173,0.603159232646512
172.0,20.88692838870831,0.44469554394991745,0.011163147956535594,10.85561870135173,0.6031665158252518
173.0,20.890468991671717,0.4448724767677162,0.011156530319137183,10.855131953848757,0.6031737185783655
174.0,20.894008611173,0.44504938736037647,0.011149915831331807,10.854645306873435,0.6031814242170551
175.0,20.897547246825418,0.44522627565343625,0.011143304494062676,10.854158760496338,0.6031889862378368
176.0,20.901084898242708,0.445403141572482,0.011136696308249008,10.853672314787996,0.6031963581975951
177.0,20.904621565039115,0.44557998504314716,0.011130091274784194,10.853185969818885,0.6032035184934527
178.0,20.90815724682939,0.445756805991117,0.011123489394533993,10.852699725659436,0.6032110073026519
179.0,20.911691943228785,0.44593360434213364,0.011116890668335069,10.852213582380028,0.6032185709576717
180.0,20.91522565385302,0.4461103800219834,0.011110295095819903,10.851727540051021,0.6032262193070357
181.0,20.91875837831836,0.4462871329565082,0.011103702677231396,10.851241598742737,0.6032338026491334
182.0,20.922290116241548,0.44646386307160163,0.01109711341332594,10.850755758525446,0.6032413894175372
183.0,20.92582086723982,0.446640570293208,0.011090527304825872,10.850270019469377,0.6032492900485874
184.0,20.929350630930948,0.4468172545473248,0.011083944352418029,10.849784381644707,0.6032569893439342
185.0,20.932879406933186,0.44699391576000075,0.011077364556752487,10.849298845121561,0.6032647068243294
186.0,20.936407194865268,0.4471705538573328,0.011070787918441103,10.848813409970028,0.6032722742176181
187.0,20.939933994346497,0.4473471687654839,0.011064214438056575,10.848328076260136,0.6032796778702698
188.0,20.943459804996607,0.4475237604106502,0.011057644116131183,10.847842844061878,0.6032869120883915
189.0,20.946984626435892,0.4477003287190957,0.011051076953155612,10.847357713445192,0.6032940506068986
190.0,20.95050845828513,0.44787687361713274,0.011044512949578167,10.84687268447997,0.6033012528966308
191.0,20.954031300165607,0.4480533950311258,0.01103795210580366,10.84638775723606,0.6033084077477082
192.0,20.95755315169911,0.44822989288748843,0.011031394422192663,10.845902931783263,0.603315462774133
193.0,20.96107401250795,0.4484063671126954,0.011024839899060564,10.845418208191328,0.6033223151955159
194.0,20.96459388221494,0.44858281763327534,0.01101828853667693,10.844933586529963,0.6033288697963145
195.0,20.968112760443386,0.448759244375797,0.01101174033526475,10.844449066868826,0.6033356412092813
196.0,20.97163064681713,0.44893564726689905,0.011005195294999898,10.843964649277531,0.6033423233645704
197.0,20.975147540960503,0.44911202623326685,0.010998653416010412,10.843480333825642,0.6033486117650715
198.0,20.97866344249836,0.44928838120163683,0.010992114650311656,10.842996120582931,0.6033556520860457
199.0,20.982178351056056,0.44946471209880384,0.010985578902030727,10.84251200961959,0.6033646809487301
200.0,20.98569226625947,0.44964101885161684,0.010979046307208059,10.842028001005033,0.6033730571352989
201.0,20.989205187734996,0.4498173013869769,0.010972516866073928,10.841544094808633,0.6033806883032983
202.0,20.992717115109514,0.44999355963184245,0.010965990578817501,10.841060291099708,0.6033878576062873
203.0,20.996228048010455,0.4501697935132225,0.010959467445585753,10.840576589947538,0.6033946968669945
204.0,20.999737986065735,0.4503460029581881,0.010952947466482564,10.840092991421349,0.6034012442241178
205.0,21.003246928903803,0.45052218789385284,0.010946430641567965,10.839609495590322,0.6034076895396375
206.0,21.006754876153604,0.45069834824739813,0.010939916970857453,10.839126102523593,0.6034139762005106
207.0,21.010261827444616,0.450874483946055,0.010933406454321292,10.838642812290248,0.6034202784628077
208.0,21.013767782406816,0.4510505949171089,0.010926899091884065,10.838159624959328,0.6034262464991828
209.0,21.017272740670712,0.4512266810879005,0.010920394876644163,10.837676540600008,0.6034319995578518
210.0,21.02077670186732,0.45140274238582845,0.010913893725308398,10.837193559283564,0.6034374239188794
211.0,21.024279665628182,0.4515787787383501,0.010907395720363153,10.836710681078905,0.6034429661342062
212.0,21.027781631585345,0.4517547900729712,0.010900900860591568,10.836227906054893,0.603449843732678
213.0,21.031282599371398,0.4519307763172551,0.0108944091432834,10.835745234280347,0.6034564776339909
214.0,21.03478256861942,0.4521067373988261,0.010887920565958012,10.835262665824054,0.6034630549697078
215.0,21.038281538963023,0.4522826732453616,0.010881435128440088,10.834780200754748,0.6034697859113803
216.0,21.04177951003635,0.4524585837845956,0.01087495283052544,10.83429783914111,0.6034763095792725
217.0,21.045276481474048,0.4526344689443133,0.010868473671980272,10.833815581051773,0.6034827352097561
218.0,21.048772452911276,0.4528103286523695,0.010861997652540317,10.833333426555315,0.6034890821046498
219.0,21.052267423983743,0.45298616283666515,0.010855524771910121,10.832851375720269,0.6034953001500788
220.0,21.05576139432766,0.45316197142515935,0.010849055029762324,10.83236942861511,0.6035014658880193
221.0,21.05925436357975,0.4533377543458706,0.01084258842573677,10.831887585308262,0.603508621339555
222.0,21.062746331377298,0.45351351152687563,0.010836124959439924,10.831405845868106,0.6035160461270885
223.0,21.066237297358064,0.4536892428962998,0.010829664630443894,10.830924210362962,0.6035234975866715
224.0,21.06972726116036,0.4538649483823423,0.010823207438286004,10.830442678861102,0.6035305312624183
225.0,21.073216222423014,0.4540406279132461,0.010816753382467863,10.829961251430749,0.6035366629348583
226.0,21.076704180785384,0.4542162814173132,0.010810302459033826,10.829479928140053,0.6035448910156018
227.0,21.080191135887347,0.4543919088229071,0.010803854667363,10.828998709057116,0.6035531873047016
228.0,21.083677087369303,0.4545675100584499,0.010797410002019071,10.828517594250037,0.6035609254552557
229.0,21.087162034872176,0.4547430850524184,0.010790968453443031,10.828036583786963,0.6035683448361615
230.0,21.090645978037426,0.4549186337333497,0.010784530021072266,10.827555677735978,0.6035757283483346
231.0,21.094128916507042,0.45509415602984055,0.010778094704320161,10.827074876165115,0.603583065168834
232.0,21.09761084992352,0.4552696518705401,0.010771662502575764,10.826594179142358,0.6035901144249
233.0,21.101091777929906,0.4554451211841599,0.010765233389197906,10.826113586735563,0.6035968588071726
234.0,21.104571700169757,0.4556205638994746,0.010758807309845318,10.82563309901243,0.6036034981208099
235.0,21.10805061628718,0.4557959799453111,0.010752384332829329,10.825152716040792,0.6036100990365468
236.0,21.111528525926794,0.4559713692505598,0.01074596445743178,10.824672437888424,0.6036166225249676
237.0,21.115005428733745,0.4561467317441609,0.010739547682921268,10.824192264623042,0.6036233987494944
238.0,21.118481324353734,0.45632206735512715,0.010733134008552574,10.823712196312314,0.6036304134563971
239.0,21.121956212432963,0.4564973760125211,0.010726723433565878,10.823232233023846,0.6036374806293778
240.0,21.12543009261818,0.4566726576454685,0.010720315957186812,10.822752374825193,0.6036446860542509
241.0,21.12890296455666,0.4568479121831556,0.010713911576314317,10.822272621783888,0.6036518304016099
242.0,21.13237482789621,0.457023139554821,0.010707510287677177,10.821792973967451,0.603658750071717
243.0,21.135845682285172,0.4571983396897754,0.010701112090545608,10.82131343144334,0.60366553274015
244.0,21.13931552737241,0.4573735125173719,0.010694716984179778,10.820833994278955,0.6036704399749389
245.0,21.14278436280733,0.4575486579670461,0.01068832496782981,10.820354662541638,0.6036781018707559
246.0,21.146252188239878,0.45772377596827446,0.010681936040370956,10.81987543629867,0.6036842685314325
247.0,21.149719003320513,0.4578988664506003,0.0106755502009587,10.819396315617272,0.6036904816614868
248.0,21.153184807700242,0.4580739293436333,0.010669167446948322,10.818917300564626,0.6036971471360721
249.0,21.156649601030608,0.45824896457703485,0.010662787776498345,10.818438391207863,0.6037036370096728
250.0,21.16011338296368,0.4584239720805284,0.010656411188828218,10.817959587614048,0.6037109097170205
251.0,21.16357615315207,0.45859895178390025,0.010650037683150086,10.817480889850193,0.6037176871554798
252.0,21.16703791124892,0.45877390361700215,0.010643667258668856,10.817002297983246,0.6037242211308774
253.0,21.170498656907913,0.4589488275097347,0.010637299914582293,10.81652381208009,0.6037309658268559
254.0,21.17395838978326,0.4591237233920699,0.010630935649791912,10.816045432207542,0.6037375993158213
255.0,21.17741710952972,0.45929859119403565,0.010624574463455778,10.815567158432346,0.6037441057714269
256.0,21.180874815802582,0.4594734308457287,0.01061821635475485,10.815088990821188,0.6037493596185485
257.0,21.184331508257678,0.4596482422772963,0.01061186132107864,10.814610929440672,0.6037533379341101
258.0,21.18778718655137,0.459823025418954,0.010605509335762592,10.814132974357264,0.6037598878300642
259.0,21.19124185034056,0.4599977802009798,0.010599160316385822,10.813655125637151,0.6037661808645033
260.0,21.194695499282684,0.4601725065537046,0.01059281430120145,10.81317738334546,0.6037725762838233
261.0,21.19814813303573,0.4603472044075328,0.01058647128205461,10.812699747547143,0.6037788434317416
262.0,21.2015997512582,0.46052187369292463,0.01058013133281609,10.812222218308497,0.6037850052869299
263.0,21.205050353609156,0.4606965143404038,0.010573794452566003,10.811744795695752,0.6037913767406206
264.0,21.20849993974819,0.460871126280554,0.010567460393579423,10.81126747977247,0.6037978826769589
265.0,21.211948509335443,0.4610457094440208,0.01056112935395158,10.810790270604297,0.6038047144585791
266.0,21.21539606203157,0.461220263761524,0.010554801376513765,10.810313168257274,0.6038119420159269
267.0,21.2188425974978,0.46139478916382276,0.010548476461166433,10.809836172797374,0.6038194958506088
268.0,21.222288115395894,0.46156928558176213,0.010542154605847906,10.80935928429051,0.6038280698849846
269.0,21.225732615388146,0.4617437529462379,0.010535835810154007,10.808882502802533,0.6038359914262891
270.0,21.2291760971374,0.46191819118820693,0.010529520074019532,10.808405828399227,0.603841914252171
271.0,21.232618560307035,0.4620926002387003,0.010523207397383069,10.807929261146318,0.6038478042527794
272.0,21.236060004560983,0.46226698002879957,0.010516897780186593,10.807452801109461,0.6038537129292344
273.0,21.23950042956372,0.4624413304896544,0.010510591222375068,10.80697644835425,0.6038597873159061
274.0,21.24293983498026,0.46261565155247913,0.010504287723895918,10.806500202946214,0.6038660134146662
275.0,21.246378220476156,0.46278994314855343,0.010497987284698808,10.806024064950817,0.6038724431105457
276.0,21.249815585717513,0.4629642052092162,0.010491689904734963,10.80554803443346,0.6038786315006465
277.0,21.25325193037099,0.463138437665871,0.010485395565512404,10.805072111459584,0.6038843305220541
278.0,21.256687254103774,0.46331264044998405,0.010479104056858268,10.804596296095772,0.6038898926049496
279.0,21.260121556583602,0.4634868134930936,0.01047281561000792,10.804120588407184,0.6038956511566539
280.0,21.26355483747877,0.4636609567267844,0.010466530224952912,10.803644988458897,0.6039021270954217
281.0,21.266987096458113,0.4638350700827247,0.010460247901848838,10.80316949631593,0.6039089634890221
282.0,21.270418333191007,0.4640091534926374,0.01045396864084804,10.802694112043227,0.6039168212697378
283.0,21.273848547347377,0.46418320688830433,0.010447692442098786,10.802218835705675,0.6039249600080508
284.0,21.277277738597704,0.4643572302015873,0.010441419305744774,10.801743667368092,0.6039330765075276
285.0,21.280705906613008,0.46453122336439634,0.010435149231924536,10.801268607095226,0.6039408419285022
286.0,21.284133051064856,0.4647051863087169,0.010428882220770945,10.800793654951764,0.6039482464802554
287.0,21.287559171625375,0.46487911896659434,0.010422618272410596,10.800318811002324,0.6039555785651533
288.0,21.290984267967225,0.46505302127013787,0.01041635738696347,10.79984407531146,0.6039630255373535
289.0,21.294408339763613,0.46522689315152954,0.010410099564542365,10.799369447943656,0.6039705886014332
290.0,21.29783138668833,0.4654007345430016,0.010403844805142209,10.79889492896333,0.6039781517677464
291.0,21.301253408415675,0.4655745453768678,0.01039759296322146,10.798420518434016,0.6039857290772491
292.0,21.304674404620517,0.46574832558550106,0.010391344178346957,10.797946216419994,0.6039932471939219
293.0,21.308094374978275,0.46592207510133193,0.01038509845066708,10.797472022985485,0.6040006960988189
294.0,21.31151331916492,0.4660957938568661,0.010378855775851022,10.796997938194647,0.6040081346541627
295.0,21.31493123685697,0.4662694817846707,0.010372616153844593,10.796523962111557,0.6040156530392048
296.0,21.318348127731497,0.46644313881738225,0.01036637958488936,10.796050094800217,0.6040231844344305
