k,PSNR,SSIM,mse,Log-Gradient,Angle
21.0,21.5303462393241,0.4990121743545432,0.012243986317399376,10.784914735690469,0.5920961652165788
22.0,21.534290423069002,0.4992613588452932,0.012240023581704063,10.784368020553448,0.5921249106528091
23.0,21.53823441467289,0.4995105870268936,0.012236055040314922,10.783821290464386,0.5921533127595349
24.0,21.542178212577635,0.49975985865145556,0.012232078515422282,10.783274545615226,0.5921803729905513
25.0,21.546121815117555,0.5000091734559282,0.012228090778853916,10.782727786215993,0.592206840952433
26.0,21.550065220444882,0.5002585311555464,0.012224082835741456,10.782181012510101,0.5922321667566744
27.0,21.55400842693243,0.5005079314980504,0.012220055202387893,10.78163422482782,0.5922607794947504
28.0,21.55795143319193,0.500757374256426,0.012216017610145432,10.781087423434967,0.5922886076129811
29.0,21.56189423792135,0.5010068592160158,0.012211973214528748,10.780540608542726,0.5923146809759791
30.0,21.565836839932935,0.5012563861812535,0.012207922574081946,10.779993780363354,0.5923412028485835
31.0,21.569779238141543,0.5015059549672021,0.012203870788615491,10.779446939079003,0.5923689287475983
32.0,21.573721431393263,0.5017555653785446,0.012199816533314702,10.778900084863006,0.5923976654500724
33.0,21.577663418457192,0.5020052172092195,0.012195758740613917,10.77835321786528,0.5924257507949346
34.0,21.58160519810626,0.5022549102607748,0.012191695220116303,10.77780633821729,0.5924532477631431
35.0,21.585546769105925,0.5025046443321487,0.012187623965021748,10.777259446086298,0.5924801167740689
36.0,21.589488130243332,0.5027544192199757,0.01218354721480636,10.776712541651781,0.5925063077526738
37.0,21.593429280350446,0.5030042347231286,0.012179464728974146,10.776165625089,0.5925318480267106
38.0,21.597370218320613,0.5032540906515192,0.012175378253528438,10.775618696573062,0.5925576019084501
39.0,21.601310943058646,0.5035039868172697,0.012171288873602748,10.775071756276771,0.5925833222075284
40.0,21.605251453469204,0.5037539230313217,0.012167197188258191,10.774524804377473,0.5926087831679466
41.0,21.609191748495054,0.5040038991111812,0.012163104435505416,10.773977841041475,0.5926341501382367
42.0,21.61313182707111,0.5042539148725046,0.012159010173144195,10.773430866438487,0.5926590984667265
43.0,21.617071688122607,0.5045039701295105,0.0121549136299145,10.77288388074111,0.5926838336245837
44.0,21.621011330576447,0.5047540646973163,0.01215081506927012,10.772336884122604,0.5927083381319938
45.0,21.624950753377977,0.5050041983932124,0.012146715361852951,10.771789876750775,0.592732560157102
46.0,21.628889955461187,0.5052543710325409,0.012142614066405353,10.771242858786174,0.5927588964144742
47.0,21.632828935721182,0.5055045824239993,0.012138511297128406,10.770695830382719,0.592785231311097
48.0,21.636767693072592,0.5057548323794191,0.012134407314610879,10.77014879169797,0.5928104076344456
49.0,21.640706226456533,0.5060051207151961,0.01213030224587162,10.76960174289462,0.5928355530825242
50.0,21.64464453480024,0.5062554472456067,0.012126195799044698,10.769054684129078,0.5928608774478369
51.0,21.64858261701641,0.5065058117827713,0.012122087637786697,10.768507615547778,0.5928862753589381
52.0,21.652520472041065,0.5067562141421696,0.012117978236476744,10.767960537311051,0.5929114474732445
53.0,21.65645809879754,0.5070066541365531,0.012113867292041622,10.767413449572844,0.5929365085068442
54.0,21.660395496199968,0.5072571315764819,0.012109754755654461,10.76686635248758,0.5929616459153855
55.0,21.664332663193427,0.5075076462789291,0.01210564111767384,10.76631924621392,0.5929866107219801
56.0,21.66826959869425,0.507758198055511,0.012101526236858522,10.765772130913334,0.5930112154002005
57.0,21.672206301633704,0.5080087867201187,0.012097410279489388,10.765225006747194,0.5930375674203853
58.0,21.676142770952275,0.5082594120876783,0.012093293599503922,10.764677873876018,0.5930639194992503
59.0,21.68007900558119,0.5085100739717544,0.012089175791096491,10.764130732454014,0.5930892117262716
60.0,21.68401500445888,0.5087607721865312,0.012085057005751883,10.763583582639741,0.5931148781462118
61.0,21.687950766523713,0.5090115065460554,0.012080937147685085,10.763036424593897,0.5931416846181996
62.0,21.69188629071843,0.5092622768653162,0.012076816242879556,10.762489258477995,0.5931663090838294
63.0,21.69582157598655,0.5095130829593536,0.01207269439620667,10.761942084453674,0.593190827287951
64.0,21.699756621265855,0.5097639246421596,0.012068571960429838,10.761394902680394,0.5932154286268018
65.0,21.703691425493396,0.5100148017275634,0.012064448917067426,10.760847713317746,0.5932399405287978
66.0,21.707625987605525,0.510265714029194,0.012060325178590136,10.760300516525994,0.5932640292223914
67.0,21.71156030653746,0.5105166613604785,0.012056200848665351,10.759753312464138,0.5932882137142618
68.0,21.715494381222232,0.5107676435344791,0.012052075742585482,10.759206101291669,0.5933089149197088
69.0,21.719428210594053,0.511018660364312,0.01204795008543918,10.758658883167733,0.5933323128719042
70.0,21.723361793585614,0.5112697116627952,0.01204382379601615,10.758111658251797,0.59335454643301
71.0,21.727295129128517,0.5115207972427532,0.012039696908031541,10.757564426700752,0.5933761199408373
72.0,21.731228216155188,0.5117719169167941,0.012035569525724944,10.757017188673272,0.5933977418424082
73.0,21.73516105359731,0.5120230704973617,0.012031441657475812,10.756469944327986,0.59341964592899
74.0,21.739093640375593,0.5122742577952932,0.012027313066068966,10.75592269381588,0.5934420233992298
75.0,21.743025975415936,0.5125254786221431,0.012023183885523404,10.755375437289192,0.5934644679586605
76.0,21.746958057643194,0.5127767327892586,0.012019053918486407,10.754828174902215,0.5934867761232719
77.0,21.750889885985266,0.5130280201082938,0.01201492345967599,10.75428090681225,0.593509027126572
78.0,21.75482145937049,0.5132793403908279,0.01201079248523815,10.7537336331781,0.5935323258026545
79.0,21.75875277672414,0.5135306934479638,0.012006660966676722,10.753186354154634,0.5935567321579303
80.0,21.76268383697227,0.5137820790908759,0.012002528985000016,10.75263906989817,0.5935808883948851
81.0,21.76661463903897,0.5140334971305136,0.011998396531717189,10.752091780564077,0.5936028544497087
82.0,21.77054518185019,0.5142849473778898,0.011994263649360492,10.751544486310594,0.5936279874693835
83.0,21.774475464330546,0.51453642964394,0.011990130240906886,10.750997187292016,0.5936525818040844
84.0,21.778405485409948,0.5147879437406231,0.011985996206153161,10.750449883658629,0.5936750680092037
85.0,21.782335244012412,0.5150394894784593,0.01198186173450595,10.749902575567981,0.5936959000930758
86.0,21.786264739059746,0.5152910666675461,0.011977726803167686,10.749355263176058,0.5937189316240233
87.0,21.79019396947323,0.5155426751178663,0.011973591436002304,10.748807946639623,0.5937441854487392
88.0,21.79412293416785,0.5157943146382781,0.011969455616299389,10.748260626112602,0.5937695422217069
89.0,21.798051632064496,0.516045985038595,0.011965319398520934,10.747713301753175,0.5937940045669696
90.0,21.801980062083324,0.5162976861284153,0.011961182782650766,10.747165973719538,0.5938194522025496
91.0,21.805908223142822,0.5165494177170998,0.011957045730444276,10.746618642170048,0.5938427114475472
92.0,21.809836114161072,0.5168011796138663,0.011952908252511786,10.746071307263,0.5938649860645712
93.0,21.813763734055996,0.5170529716278222,0.011948770374774785,10.745523969156556,0.5938887155485916
94.0,21.817691081744748,0.5173047935678979,0.011944632098521264,10.744976628008866,0.5939127332500382
95.0,21.82161815616051,0.5175566452465509,0.011940493393574579,10.744429283971975,0.5939366583552047
96.0,21.825544956228946,0.5178085264746541,0.011936354238479862,10.743881937199447,0.5939605709464837
97.0,21.829471480865024,0.518060437060608,0.01193221469199224,10.743334587849402,0.5939834525734383
98.0,21.83339772898301,0.5183123768126927,0.011928074756016295,10.742787236079943,0.594005282457198
99.0,21.837323699496412,0.5185643455389992,0.011923934422581722,10.742239882049125,0.5940281070618
100.0,21.841249391313696,0.5188163430469053,0.011919793650121616,10.741692525909324,0.5940511799507974
101.0,21.845174803343568,0.519068369143661,0.01191565242642481,10.741145167815459,0.5940724153526792
102.0,21.849099934492976,0.5193204236361896,0.011911510693285566,10.740597807917664,0.5940925911675475
103.0,21.853024783667216,0.519572506331241,0.0119073684363099,10.740050446361577,0.5941123513407037
104.0,21.856949349776265,0.5198246170360948,0.011903225747188256,10.73950308330542,0.5941322523763092
105.0,21.860873631726157,0.5200767555576903,0.011899082586001523,10.738955718904382,0.5941561294338978
106.0,21.864797628422657,0.520328921702847,0.011894938965730845,10.73840835331466,0.5941797367165831
107.0,21.86872133877212,0.5205811152781626,0.011890794853559428,10.737860986692375,0.59420071338721
108.0,21.872644761666177,0.5208333360877182,0.011886650178547689,10.737313619187203,0.5942184152193707
109.0,21.876567896005604,0.5210855839371548,0.011882504980182847,10.736766250947182,0.5942354252582044
110.0,21.880490740688213,0.5213378586316716,0.011878359200160392,10.73621888211477,0.5942553476720617
111.0,21.884413294619023,0.5215901599779139,0.011874212876133182,10.73567151284095,0.5942754055226422
112.0,21.88833555670245,0.5218424877825277,0.011870065954301009,10.735124143276288,0.5942949112275592
113.0,21.89225752583922,0.5220948418510553,0.01186591848548771,10.734576773571364,0.5943157102620263
114.0,21.89617920092441,0.5223472219879901,0.011861770477199891,10.734029403874226,0.5943363980489972
115.0,21.900100580854414,0.5225996279983366,0.011857621919100314,10.733482034333,0.5943574289732162
116.0,21.90402166452194,0.5228520596866837,0.011853472872189009,10.732934665097748,0.5943784613601437
117.0,21.907942450824997,0.5231045168580813,0.011849323343463732,10.732387296323779,0.5944002645966519
118.0,21.911862938652188,0.5233569993161467,0.011845173244086267,10.731839928154942,0.5944222593904178
119.0,21.91578312689954,0.523609506865848,0.011841022591133484,10.731292560744265,0.5944449821928941
120.0,21.919703014461867,0.5238620393113931,0.011836871390620259,10.730745194241369,0.5944670562119854
121.0,21.923622600238566,0.5241145964579802,0.011832719636447338,10.730197828798207,0.5944886573523194
122.0,21.927541883133873,0.5243671781119472,0.011828567325691706,10.729650464567722,0.5945099129458838
123.0,21.93146086204238,0.5246197840775733,0.011824414485709948,10.729103101700375,0.5945318896306083
124.0,21.93537953585779,0.5248724141586582,0.011820261110984663,10.728555740347547,0.5945560292578164
125.0,21.939297903476138,0.5251250681593131,0.011816107311365587,10.72800838066762,0.5945805390054071
126.0,21.94321596378902,0.5253777458829981,0.011811953007980757,10.72746102281285,0.594602814123996
127.0,21.947133715698772,0.5256304471361236,0.011807798163125171,10.726913666933333,0.5946272098450164
128.0,21.9510511580966,0.5258831717220163,0.011803642865683034,10.726366313182627,0.5946512007073287
129.0,21.954968289873,0.5261359194438312,0.011799487093355949,10.725818961714573,0.5946749700330596
130.0,21.958885109921642,0.5263886901051764,0.01179533090270161,10.725271612687257,0.5946991352758884
131.0,21.962801617144777,0.5266414835113393,0.01179117426720861,10.724724266255597,0.5947248924709193
132.0,21.96671781043083,0.5268942994651827,0.011787017166931642,10.724176922573944,0.5947492963024538
133.0,21.970633688660634,0.5271471377686335,0.01178285946592686,10.723629581786241,0.5947738227168403
134.0,21.974549250715228,0.5273999982231449,0.011778701172020106,10.72308224404207,0.5947963197257825
135.0,21.97846449548223,0.5276528806313047,0.01177454245013095,10.722534909494719,0.5948187139638582
136.0,21.982379421846478,0.5279057847952259,0.011770383236492384,10.72198757829572,0.5948469204056647
137.0,21.98629402869209,0.5281587105167118,0.01176622361640641,10.721440250600082,0.5948707302418152
138.0,21.990208314903054,0.5284116575976415,0.011762063533545032,10.720892926561369,0.5948925362406869
139.0,21.99412227936563,0.528664625840224,0.01175790300815392,10.720345606335243,0.5949129225445771
140.0,21.99803592096874,0.5289176150472528,0.011753742100943395,10.71979829007876,0.5949355481208244
141.0,22.001949238607533,0.5291706250234832,0.01174958073509757,10.719250977943199,0.5949569039572374
142.0,22.00586223116273,0.5294236555701999,0.011745418809083755,10.71870367007497,0.5949778660940611
143.0,22.009774897511683,0.52967670648784,0.011741256388453511,10.718156366625973,0.5949995574852062
144.0,22.01368723653468,0.5299297775772799,0.011737093610635763,10.717609067754166,0.5950214056962718
145.0,22.017599247107693,0.5301828686387061,0.011732930404054018,10.717061773614027,0.5950440822114055
146.0,22.02151092811015,0.5304359794731056,0.011728766837351537,10.71651448436279,0.5950651922935187
147.0,22.025422278420965,0.5306891098812365,0.011724602902454993,10.715967200156523,0.5950853604729673
148.0,22.029333296917027,0.5309422596633578,0.011720438585945231,10.715419921148765,0.5951059988365525
149.0,22.03324398247309,0.5311954286192792,0.011716273926964407,10.7148726474964,0.5951266542852793
150.0,22.037154333965177,0.5314486165493066,0.011712108932463845,10.71432537935714,0.5951471970532052
151.0,22.041064350269373,0.5317018232537434,0.01170794358841951,10.713778116887417,0.595168101454388
152.0,22.04497403026739,0.5319550485340975,0.011703777928824132,10.71323086024525,0.5951883228068463
153.0,22.048883372833608,0.5322082921902116,0.011699611987444241,10.712683609589675,0.5952079898665346
154.0,22.05279237684116,0.5324615540217492,0.01169544577412479,10.71213636507917,0.5952267148793124
155.0,22.056701041160988,0.5327148338281138,0.01169127924343025,10.711589126868141,0.5952444820012418
156.0,22.060609364665062,0.5329681314086835,0.011687112448319527,10.711041895114725,0.5952596196500132
157.0,22.06451734622338,0.5332214465624358,0.011682945336032776,10.710494669976493,0.5952738466288597
158.0,22.068424984706006,0.5334747790884456,0.011678777923512568,10.709947451611146,0.5952878287076001
159.0,22.072332278982522,0.5337281287856807,0.011674610249784511,10.709400240178127,0.5953061083993386
160.0,22.076239227924983,0.533981495453473,0.01167044227955064,10.708853035833108,0.5953240530664919
161.0,22.080145830401246,0.5342348788905085,0.011666274095814435,10.708305838736461,0.5953428219058949
162.0,22.084052085277484,0.5344882788951326,0.011662105672888803,10.707758649046212,0.5953621142366307
163.0,22.08795799142028,0.534741695265803,0.011657936994389774,10.707211466920345,0.5953821385889839
164.0,22.091863547694338,0.5349951278006528,0.011653768083009651,10.70666429251911,0.5954025901428682
165.0,22.095768752964137,0.5352485762977525,0.011649598966459144,10.70611712600325,0.5954213633848703
166.0,22.09967360609541,0.5355020405543198,0.011645429565616788,10.705569967530517,0.5954399208535802
167.0,22.103578105946063,0.5357555203670871,0.011641259825041122,10.705022817256882,0.5954576148826238
168.0,22.10748225137605,0.5360090155332687,0.011637089796985285,10.70447567534129,0.5954748825715519
169.0,22.11138604124445,0.5362625258499376,0.011632919492731061,10.703928541943629,0.595490421630722
170.0,22.115289474410847,0.5365160511144429,0.011628748883342983,10.703381417222499,0.5955053234825288
171.0,22.119192549732716,0.5367695911237133,0.011624577999250357,10.702834301336711,0.5955210411264743
172.0,22.12309526607227,0.5370231456755815,0.011620406874600569,10.702287194446663,0.5955387876596413
173.0,22.126997622287725,0.53727671456703,0.011616235551912005,10.701740096713877,0.595557042503125
174.0,22.13089961723609,0.5375302975948046,0.011612064001537595,10.701193008299033,0.5955753187786348
175.0,22.13480124977351,0.537783894555527,0.011607892227288363,10.700645929362883,0.5955952272681477
176.0,22.13870251875404,0.5380375052455132,0.011603720211823196,10.70009886006593,0.5956153122758691
177.0,22.142603423031716,0.5382911294610246,0.01159954800091437,10.69955180056984,0.5956327460265083
178.0,22.14650396146025,0.5385447669982584,0.011595375607453738,10.699004751036767,0.5956498460004663
179.0,22.150404132892398,0.5387984176532309,0.011591203003902343,10.698457711628201,0.5956674409591546
180.0,22.1543039361802,0.5390520812218651,0.011587030212341483,10.697910682506084,0.5956846026340515
181.0,22.158203370171297,0.5393057574998894,0.01158285716266174,10.697363663829401,0.5957007849984234
182.0,22.162102433708682,0.5395594462818842,0.011578683865324818,10.69681665575762,0.5957177424757668
183.0,22.166001125638726,0.5398131473628387,0.011574510325528437,10.696269658451966,0.5957390286394559
184.0,22.169899444777347,0.540066860532482,0.011570336432079447,10.695722672070625,0.5957607677516933
185.0,22.173797389969362,0.5403205855860334,0.011566162245656934,10.695175696773433,0.5957831911183206
186.0,22.177694960061064,0.5405743223184534,0.011561987807515238,10.694628732720899,0.5958028367898267
187.0,22.1815921538966,0.5408280705242382,0.011557813131374264,10.694081780074686,0.5958227310670939
188.0,22.18548897032118,0.5410818299982182,0.011553638250505658,10.693534838997884,0.5958449380101755
189.0,22.189385408174896,0.5413356005342483,0.011549463154565459,10.692987909651322,0.5958664769271318
190.0,22.193281466298846,0.5415893819264052,0.011545287827384381,10.69244099219652,0.5958880386675418
191.0,22.197177143535754,0.5418431739690445,0.011541112267264429,10.691894086796287,0.5959083310433796
192.0,22.201072438727895,0.5420969764564979,0.011536936492082525,10.691347193614282,0.5959304185167156
193.0,22.20496735071464,0.5423507891826073,0.011532760425301878,10.690800312812343,0.5959532835869367
194.0,22.20886187833446,0.5426046119411262,0.011528584046738012,10.690253444553093,0.5959741658926415
195.0,22.21275602042796,0.5428584445261199,0.011524407447217343,10.68970658900083,0.5959967062847903
196.0,22.216649775835183,0.5431122867315533,0.011520230615320676,10.689159746320238,0.596018743036174
197.0,22.220543143396245,0.5433661383514792,0.01151605354156483,10.688612916675726,0.596040246373166
198.0,22.224436121949772,0.5436199991796546,0.011511876218491679,10.688066100232112,0.5960606995675872
199.0,22.228328710333606,0.5438738690096995,0.011507698651945713,10.687519297154486,0.5960816513489399
200.0,22.232220907380224,0.5441277476344175,0.011503520713443315,10.686972507602512,0.5961027146421777
201.0,22.23611271192455,0.5443816348469955,0.011499342457226426,10.686425731738739,0.5961246718519393
202.0,22.240004122802617,0.5446355304407504,0.01149516395669095,10.685878969728861,0.5961475317186417
203.0,22.243895138849055,0.5448894342092138,0.011490985159541393,10.685332221736735,0.5961724946258989
204.0,22.24778575889875,0.5451433459455628,0.011486806100021082,10.684785487928258,0.5961927356955132
205.0,22.25167598178579,0.5453972654428382,0.011482626784393317,10.684238768469754,0.5962117028548554
206.0,22.25556580634363,0.5456511924939695,0.01147844721318006,10.683692063527705,0.5962340398010292
207.0,22.259455231405095,0.5459051268918071,0.011474267386436098,10.68314537326872,0.5962582583256116
208.0,22.26334425580235,0.5461590684290915,0.011470087283327705,10.682598697858941,0.5962816206681983
209.0,22.26723287836684,0.5464130168984503,0.01146590688760107,10.68205203745506,0.5963008209302141
210.0,22.271121097929203,0.5466669720924265,0.011461726219390166,10.681505392222283,0.5963229461184033
211.0,22.275008913319652,0.5469209338034405,0.011457545291924252,10.680958762327606,0.5963436010348705
212.0,22.278896323367732,0.5471749018238854,0.011453364105462577,10.680412147938195,0.5963643930221318
213.0,22.282783326900866,0.5474288759457551,0.011449182611707522,10.67986554922068,0.596383632658147
214.0,22.286669922746118,0.5476828559610833,0.011445000807803455,10.679318966338306,0.5964030142827031
215.0,22.29055610973103,0.5479368416619103,0.011440818723657504,10.678772399455376,0.5964216518256243
216.0,22.29444188668254,0.5481908328402508,0.011436636333564133,10.678225848737906,0.5964399731522222
217.0,22.298327252427185,0.5484448292881633,0.011432453582299034,10.677679314349398,0.5964562959947551
218.0,22.30221220579044,0.5486988307973876,0.011428270528523845,10.677132796457585,0.5964727689140971
219.0,22.30609674559714,0.5489528371595876,0.011424087164081952,10.676586295230338,0.5964896140426271
220.0,22.309980870671588,0.5492068481663593,0.011419903502118191,10.676039810835906,0.5965057136331612
221.0,22.313864579837478,0.5494608636092028,0.011415719542858398,10.675493343442717,0.5965218704064341
222.0,22.31774787191791,0.5497148832795191,0.011411535284887817,10.674946893219413,0.5965390848974538
223.0,22.321630745735213,0.5499689069686234,0.011407350729873672,10.674400460334848,0.5965568953421752
224.0,22.32551320011104,0.5502229344677173,0.011403165840024796,10.673854044958256,0.5965728944950807
225.0,22.329395233866457,0.5504769655679187,0.01139898054997359,10.673307647259328,0.5965882149627956
226.0,22.333276845821942,0.5507310000602547,0.01139479496019033,10.672761267407386,0.5966048199954304
227.0,22.337158034797366,0.5509850377357107,0.011390609071441399,10.67221490557193,0.5966222897155126
228.0,22.34103879961202,0.5512390783851245,0.011386422884488023,10.671668561922633,0.5966400401356582
229.0,22.34491913908458,0.5514931217993403,0.011382236399550058,10.671122236629344,0.5966613198218264
230.0,22.3487990520332,0.5517471677690714,0.011378049616258906,10.67057592986206,0.5966845251000139
231.0,22.352678537275477,0.5520012160849878,0.011373862535177135,10.670029641790945,0.5967071577462617
232.0,22.356557593628416,0.5522552665376669,0.011369675156904107,10.669483372586338,0.5967286100273816
233.0,22.360436219908316,0.5525093189176286,0.011365487473921375,10.668937122418631,0.5967487403911439
234.0,22.36431441493249,0.5527633730157807,0.011361299453335963,10.668390891457909,0.5967659126015411
235.0,22.36819217751627,0.553017428622519,0.01135711113454382,10.667844679875026,0.5967849658714967
236.0,22.3720695064744,0.5532714855281441,0.011352922519340801,10.667298487841025,0.5968049832995387
237.0,22.37594640062142,0.5535255435229507,0.011348733598591435,10.66675231552686,0.5968249857581712
238.0,22.379822858771018,0.5537796023971258,0.011344544377852416,10.666206163103858,0.5968432577364509
239.0,22.383698879736276,0.5540336619407507,0.011340354857366607,10.665660030743533,0.5968579945875345
240.0,22.387574462329752,0.5542877219438935,0.011336165035912948,10.665113918617536,0.5968775906737478
241.0,22.391449605363487,0.5545417821965012,0.011331974910488032,10.664567826897631,0.5968970072875311
242.0,22.395324307648906,0.5547958424884899,0.01132778448599349,10.664021755755817,0.59691600703907
243.0,22.399198567996894,0.5550499026097102,0.011323593760817657,10.663475705364233,0.5969352330712885
244.0,22.40307238521771,0.5553039623499084,0.011319402730498147,10.662929675895183,0.5969526616761777
245.0,22.406945758121108,0.5555580214988045,0.011315211382489657,10.662383667521105,0.5969699184169946
246.0,22.41081868551634,0.5558120798460285,0.011311019718009921,10.661837680414587,0.5969871625524682
247.0,22.414691166212187,0.5560661371812111,0.011306827735079465,10.661291714748364,0.5970043324891374
248.0,22.418563199016894,0.5563201932938885,0.011302635432899645,10.66074577069529,0.5970213398818645
249.0,22.42243478273817,0.5565742479735429,0.011298442813006224,10.660199848428373,0.5970382892576362
250.0,22.426305916183196,0.5568283010096132,0.011294249877263185,10.659653948120784,0.5970552062638435
251.0,22.430176598158628,0.5570823521914631,0.011290056627434377,10.659108069945837,0.597072769850966
252.0,22.43404682747058,0.5573364013084275,0.011285863065358722,10.658562214077008,0.5970910564280993
253.0,22.437916602924606,0.557590448149742,0.011281669192616094,10.658016380687913,0.5971093384635072
254.0,22.441785923325696,0.5578444925046181,0.011277475010081148,10.657470569952306,0.5971279822641183
255.0,22.445654787478265,0.5580985341621885,0.011273280517447614,10.656924782044053,0.5971459052873692
256.0,22.44952319418629,0.558352572911538,0.011269085718325234,10.656379017137223,0.59716285966637
257.0,22.453391142252816,0.558606608541648,0.011264890583687166,10.655833275405486,0.5971791975007598
258.0,22.45725863047968,0.5588606408412969,0.011260695095781554,10.655287557021953,0.5971951091088282
259.0,22.461125657669186,0.5591146695994023,0.011256499300853595,10.654741862160982,0.5972112460477331
260.0,22.464992222623117,0.5593686946048634,0.011252303198142105,10.654196190997078,0.597230525629247
261.0,22.468858324142733,0.5596227156465036,0.011248106789301797,10.653650543704893,0.5972450297173963
262.0,22.47272396102877,0.5598767325131186,0.011243910075556756,10.653104920459201,0.5972605855945751
263.0,22.476589132081088,0.5601307449934708,0.01123971300254922,10.652559321434591,0.5972752684057061
264.0,22.480453836094988,0.5603847528760357,0.011235515502612462,10.652013746804126,0.597288980369372
265.0,22.484318071869374,0.5606387559494501,0.011231317694327267,10.651468196742778,0.5973025384279701
266.0,22.48818183820264,0.5608927540022807,0.011227119579424013,10.650922671425638,0.5973177132570758
267.0,22.492045133892628,0.5611467468230583,0.011222921159573416,10.650377171027932,0.597333125571829
268.0,22.495907957736122,0.5614007342002112,0.011218722428610613,10.649831695724458,0.5973496916579238
269.0,22.499770308529435,0.5616547159221513,0.011214523389270831,10.649286245690227,0.5973672375789806
270.0,22.50363218507143,0.5619086917777293,0.011210324042313294,10.648740821099478,0.5973849251270967
271.0,22.507493586161562,0.5621626615559635,0.01120612438418863,10.648195422125973,0.5974018043716122
272.0,22.511354510595165,0.5624166250451953,0.011201924415789953,10.647650048945263,0.5974168697601384
273.0,22.51521495716718,0.562670582033732,0.011197724143952377,10.647104701733157,0.597432975950262
274.0,22.519074924672054,0.5629245323098643,0.011193523570260093,10.646559380665597,0.5974455438923507
275.0,22.522934411903535,0.5631784756618267,0.011189322695051353,10.646014085918475,0.5974582926843306
276.0,22.52679341764904,0.5634324118774666,0.011185121478020742,10.645468817661897,0.5974741140250935
277.0,22.530651940701443,0.5636863407449696,0.011180919958577078,10.644923576072026,0.5974893288277081
278.0,22.534509979853357,0.5639402620525317,0.011176718135484971,10.644378361325165,0.5975040868835092
279.0,22.53836753389694,0.5641941755883199,0.011172516010024532,10.643833173597734,0.5975189734130277
280.0,22.542224601623868,0.5644480811404627,0.011168313584041824,10.643288013066277,0.5975366790807862
281.0,22.54608118182487,0.5647019784969817,0.011164110822649497,10.642742879907047,0.597551502207753
282.0,22.549937273290542,0.5649558674459345,0.011159907752231673,10.64219777429672,0.5975701955029367
283.0,22.553792874811116,0.5652097477753832,0.011155704381731128,10.641652696412146,0.5975893743747323
284.0,22.557647985177564,0.5654636192736916,0.011151500683677975,10.641107646429308,0.5976073317588257
285.0,22.56150260317974,0.5657174817290446,0.01114729667354283,10.640562624524959,0.5976243338899316
286.0,22.56535672760451,0.565971334929078,0.011143092199751767,10.640017630874889,0.5976413124918704
287.0,22.569210357240586,0.5662251786618421,0.01113888742667558,10.639472665656324,0.597659032238193
288.0,22.573063490876343,0.5664790127153608,0.011134682360828464,10.638927729046626,0.5976781370667495
289.0,22.57691612729973,0.5667328368776663,0.011130477004402202,10.638382821223274,0.5976974148996584
290.0,22.58076826529811,0.5669866509367262,0.011126271356378467,10.637837942363854,0.5977164210571994
291.0,22.58461990365832,0.5672404546805144,0.011122065411752981,10.637293092646061,0.5977321270166266
292.0,22.588471041166763,0.5674942478969346,0.011117859171452459,10.636748272247708,0.5977477868766357
293.0,22.592321676608954,0.5677480303738826,0.011113652627619207,10.636203481346826,0.5977647656096466
294.0,22.59617180876979,0.568001801899207,0.011109445778966396,10.6356587201216,0.5977798035970933
295.0,22.60002143643375,0.5682555622607365,0.011105238626735977,10.635113988750287,0.5977947329112411
296.0,22.60387055838467,0.5685093112462953,0.011101031159231698,10.634569287410804,0.5978092562976934
297.0,22.60771917340621,0.5687630486437035,0.011096823385340451,10.634024616281621,0.5978275062805111
