k,PSNR,SSIM,mse,Log-Gradient,Angle
31.0,20.414648606492474,0.4603033118796193,0.012163592911530555,10.91962785439619,0.6014628878963916
32.0,20.418384116024146,0.46048202578353187,0.012159641026762043,10.919128111360244,0.6014714113991911
33.0,20.4221197151736,0.4606607710456734,0.012155689426956422,10.91862833752119,0.6014799375005263
34.0,20.4258554035448,0.4608395476215226,0.012151738114585567,10.918128532939106,0.6014885336123842
35.0,20.429591180741372,0.461018355466497,0.012147787091529532,10.91762869767407,0.6014970733936524
36.0,20.433327046366514,0.4611971945359606,0.012143836157081535,10.917128831788082,0.6015056875887153
37.0,20.437063000023052,0.46137606478521853,0.012139885311018212,10.91662893534312,0.6015142723530179
38.0,20.44079904131339,0.46155496616951286,0.012135934586383228,10.91612900839937,0.6015228210937541
39.0,20.444535169839536,0.46173389864403136,0.012131983844927485,10.915629051017083,0.6015313956384377
40.0,20.44827138520306,0.4619128621638962,0.012128033395736478,10.915129063256424,0.6015399756349967
41.0,20.45200768700513,0.4620918566841745,0.012124083239601336,10.914629045177616,0.6015484770292012
42.0,20.455744074846464,0.46227088215986334,0.01212013337716019,10.914128996840944,0.601556897256121
43.0,20.459480548327377,0.46244993854591104,0.01211618380892169,10.913628918306753,0.6015652838877666
44.0,20.463217107047736,0.46262902579719434,0.012112234535284937,10.913128809635458,0.6015735920632813
45.0,20.466953750606983,0.4628081438685369,0.012108285556555931,10.912628670887543,0.6015818260637423
46.0,20.47069047860412,0.462987292714693,0.012104336815574589,10.91212850212296,0.601590058622182
47.0,20.47442729063772,0.4631664722903612,0.012100388241334466,10.911628303400988,0.6015985924274813
48.0,20.47816418630591,0.4633456825501763,0.012096439959438647,10.911128074782322,0.6016072006289087
49.0,20.481901165206374,0.46352492344871193,0.012092491970114468,10.910627816327722,0.6016158061872724
50.0,20.48563822693637,0.46370419494047693,0.012088544100670786,10.910127528099968,0.6016242633094973
51.0,20.489375371092706,0.4638834969799255,0.012084596457675189,10.909627210160686,0.6016329224922071
52.0,20.493112597271757,0.4640628295214393,0.01208064910720634,10.909126862570822,0.6016413676403966
53.0,20.496849905069464,0.46424219251934956,0.012076702049532395,10.908626485391412,0.6016493274944449
54.0,20.50058729408132,0.46442158592791777,0.012072755284897034,10.908126078683566,0.6016569546474145
55.0,20.504324763902368,0.46460100970134893,0.012068808813521821,10.907625642508476,0.6016650266145772
56.0,20.508062314127233,0.4647804637937789,0.012064862635608685,10.907125176927414,0.6016741112170164
57.0,20.511799944350074,0.4649599481592898,0.012060916751342047,10.906624682001736,0.601683041526546
58.0,20.515537654164632,0.4651394627518952,0.012056971160890903,10.906124157792876,0.6016918431787702
59.0,20.519275443164183,0.4653190075255505,0.012053025864410347,10.905623604362354,0.6017008905349722
60.0,20.523013310941568,0.46549858243414793,0.012049080862043088,10.90512302177177,0.6017099447182847
61.0,20.52675125708919,0.4656781874315212,0.012045136153920779,10.90462241008281,0.6017189216537264
62.0,20.530489281199014,0.465857822471434,0.012041191740165012,10.904121769357237,0.601727783745375
63.0,20.534227382862547,0.46603748750759655,0.012037247620888354,10.903621099656906,0.6017366802861802
64.0,20.537965561670863,0.466217182493653,0.012033303796195032,10.903120401043747,0.6017454946884249
65.0,20.541703817214586,0.4663969073831858,0.012029360266181725,10.90261967357978,0.6017541858705195
66.0,20.54544214908391,0.46657666212971627,0.012025417030938172,10.902118917327106,0.60176276676859
67.0,20.549180556868578,0.4667564466867034,0.012021474090547643,10.901618132347913,0.6017711127557055
68.0,20.55291904015787,0.4669362610075454,0.012017531445087366,10.901117318704468,0.6017789076087777
69.0,20.55665759854067,0.46711610504557766,0.012013589094629086,10.90061647645913,0.6017887710038075
70.0,20.560396231605367,0.4672959787540724,0.01200964703923911,10.900115605674333,0.6017977816753194
71.0,20.564134938939933,0.4674758820862415,0.012005705278978825,10.899614706412605,0.6018057673650047
72.0,20.567873720131892,0.46765581499523795,0.012001763813904776,10.899113778736554,0.6018135335093144
73.0,20.571612574768324,0.4678357774341459,0.011997822644068977,10.898612822708875,0.6018217699144951
74.0,20.575351502435865,0.4680157693559934,0.011993881769519009,10.898111838392346,0.6018300866918385
75.0,20.579090502720714,0.46819579071374656,0.011989941190298059,10.89761082584983,0.6018383994561499
76.0,20.5828295752086,0.46837584146030525,0.011986000906445317,10.897109785144279,0.6018468594655108
77.0,20.58656871948484,0.4685559215485142,0.011982060917995713,10.896608716338728,0.6018552204420878
78.0,20.590307935134287,0.46873603093114774,0.011978121224980227,10.896107619496293,0.6018634483950625
79.0,20.59404722174136,0.46891616956092924,0.011974181827425828,10.895606494680184,0.6018714613143322
80.0,20.59778657889002,0.46909633739051076,0.011970242725355573,10.89510534195369,0.6018787577587924
81.0,20.601526006163798,0.4692765343724868,0.011966303918788524,10.894604161380189,0.6018862024556636
82.0,20.60526550314577,0.4694567604593936,0.01196236540773984,10.89410295302314,0.6018952757466844
83.0,20.60900506941858,0.4696370156036962,0.011958427192220795,10.893601716946096,0.6019044204517345
84.0,20.612744704564413,0.46981729975780956,0.011954489272238715,10.893100453212686,0.6019135495573781
85.0,20.616484408165018,0.46999761287407904,0.011950551647796974,10.892599161886633,0.6019232088129512
86.0,20.620224179801696,0.4701779549047896,0.011946614318894924,10.892097843031742,0.6019332443966693
87.0,20.623964019055308,0.4703583258021676,0.011942677285528051,10.891596496711903,0.6019432304333143
88.0,20.627703925506253,0.470538725518375,0.011938740547687648,10.891095122991095,0.6019529438218177
89.0,20.631443898734517,0.47071915400551395,0.011934804105361048,10.89059372193338,0.6019621750423806
90.0,20.63518393831961,0.47089961121562435,0.011930867958531505,10.890092293602908,0.6019709567883924
91.0,20.63892404384061,0.4710800971006847,0.011926932107178061,10.889590838063915,0.6019794610181852
92.0,20.64266421487616,0.47126061161260985,0.011922996551275659,10.88908935538072,0.6019880201539674
93.0,20.64640445100443,0.47144115470326026,0.011919061290794966,10.888587845617733,0.6019970136887277
94.0,20.650144751803175,0.4716217263244249,0.011915126325702444,10.88808630883945,0.6020060261801463
95.0,20.65388511684969,0.47180232642784053,0.011911191655960239,10.887584745110445,0.6020151052841564
96.0,20.657625545720826,0.4719829549651758,0.011907257281526206,10.88708315449539,0.602024416209514
97.0,20.661366037992998,0.4721636118880408,0.011903323202353804,10.886581537059035,0.6020337070658431
98.0,20.66510659324215,0.4723442971479857,0.01189938941839214,10.886079892866219,0.602042898421607
99.0,20.66884721104381,0.4725250106964984,0.011895455929585873,10.885578221981866,0.602052200466021
100.0,20.67258789097305,0.47270575248499974,0.01189152273587524,10.885076524470993,0.6020616718155225
101.0,20.676328632604488,0.47288652246485996,0.011887589837195988,10.88457480039869,0.602071386585782
102.0,20.680069435512305,0.47306732058737994,0.011883657233479363,10.884073049830146,0.6020809257104071
103.0,20.68381029927025,0.47324814680380406,0.011879724924652193,10.88357127283063,0.6020901937911659
104.0,20.687551223451596,0.47342900106531044,0.011875792910636701,10.883069469465502,0.6020998141830579
105.0,20.691292207629203,0.4736098833230191,0.011871861191350606,10.882567639800204,0.6021097352944476
106.0,20.695033251375456,0.473790793527993,0.011867929766707138,10.882065783900263,0.6021197691911384
107.0,20.698774354262312,0.4739717316312231,0.011863998636614997,10.8815639018313,0.6021299739962371
108.0,20.702515515861283,0.4741526975836517,0.011860067800978343,10.881061993659012,0.6021402519701294
109.0,20.706256735743423,0.47433369133614905,0.011856137259696899,10.880560059449195,0.6021502505492755
110.0,20.709998013479357,0.4745147128395318,0.011852207012665851,10.880058099267721,0.6021612070303048
111.0,20.71373934863925,0.4746957620445553,0.011848277059775994,10.879556113180554,0.6021718429273664
112.0,20.717480740792837,0.4748768389019087,0.011844347400913688,10.87905410125374,0.6021810478864356
113.0,20.721222189509383,0.47505794336222246,0.011840418035960889,10.878552063553418,0.6021906038137854
114.0,20.72496369435774,0.47523907537606663,0.011836488964795248,10.878050000145807,0.6022002417992853
115.0,20.728705254906284,0.4754202348939562,0.011832560187290135,10.877547911097217,0.6022099466379832
116.0,20.73244687072296,0.47560142186633253,0.01182863170331469,10.877045796474041,0.6022199584820341
117.0,20.73618854137527,0.47578263624358624,0.011824703512733964,10.876543656342763,0.6022299453092058
118.0,20.739930266430267,0.4759638779760424,0.011820775615408828,10.876041490769948,0.602239955864079
119.0,20.74367204545455,0.4761451470139693,0.011816847982862685,10.875539299821437,0.6022502733332129
120.0,20.747413878014275,0.4763264433075698,0.011812920636197554,10.875037083563758,0.6022604640163081
121.0,20.751155763675172,0.47650776680698687,0.011808993583040349,10.874534842063742,0.6022705318952869
122.0,20.7548977020025,0.47668911746230785,0.011805066823245537,10.874032575388313,0.6022806257469807
123.0,20.75863969256108,0.4768704952235503,0.011801140356663103,10.873530283604477,0.6022905903399619
124.0,20.762381734915287,0.4770519000406812,0.011797214183138659,10.87302796677933,0.6023004133910592
125.0,20.766123828629063,0.47723333186359973,0.011793288302513747,10.872525624980051,0.6023100846843105
126.0,20.76986597326588,0.47741479064214354,0.011789362714625808,10.872023258273908,0.6023194414685804
127.0,20.77360816838879,0.4775962763260961,0.011785437419308506,10.87152086672825,0.6023284206125045
128.0,20.777350413560377,0.4777777888651764,0.011781512415858899,10.871018450410515,0.6023370447481978
129.0,20.781092708342793,0.4779593282090458,0.011777587702806043,10.8705160093882,0.6023452920983362
130.0,20.784835052297748,0.478140894307298,0.011773663280087167,10.870013543728898,0.6023532338617474
131.0,20.788577444986487,0.47832248710946806,0.01176973914763778,10.86951105350028,0.6023611381582117
132.0,20.792319885969825,0.47850410656504244,0.011765815302115103,10.869008538770034,0.6023708442960082
133.0,20.796062374808134,0.47868575262343094,0.011761891717032423,10.868505999605347,0.6023807832322434
134.0,20.799804911061322,0.47886742523399356,0.011757968420568773,10.868003436074156,0.6023905085269731
135.0,20.80354749428887,0.47904912434602503,0.011754045412681791,10.867500848244486,0.6024001577888237
136.0,20.807290124049814,0.47923084990875964,0.011750122693328873,10.866998236184443,0.6024096305693241
137.0,20.811032799902726,0.4794126018713776,0.011746200262466776,10.866495599962228,0.6024192792665489
138.0,20.814775521405746,0.4795943801829883,0.011742278120051701,10.86599293964612,0.6024290674444328
139.0,20.81851828811657,0.47977618479264866,0.011738356266038993,10.86549025530449,0.6024387978815301
140.0,20.822261099592442,0.47995801564935775,0.011734434657368441,10.864987547004036,0.6024485468639478
141.0,20.826003955390163,0.4801398727020409,0.011730513331485816,10.864484814813233,0.6024584600228243
142.0,20.82974685506608,0.48032175589958165,0.011726592290445077,10.863982058800735,0.6024682660596972
143.0,20.833489798176096,0.4805036651907884,0.011722671534263549,10.863479279035284,0.6024781643433855
144.0,20.837232784275677,0.48068560052441706,0.011718751062960584,10.862976475585704,0.6024880011418271
145.0,20.840975812919837,0.4808675618491624,0.011714830876557624,10.862473648520911,0.6024974930356224
146.0,20.844718883663145,0.4810495491136548,0.011710910975078044,10.861970797909905,0.6025065580584105
147.0,20.84846199605972,0.48123156226647384,0.011706991358546987,10.86146792382177,0.6025153909643354
148.0,20.852205149663252,0.48141360125612825,0.011703072026991522,10.860965026325685,0.6025243405895869
149.0,20.855948344026967,0.4815956660310756,0.011699152980440266,10.860462105490909,0.6025336665591335
150.0,20.859691578703647,0.4817777565397081,0.011695234183577251,10.859959161386573,0.6025433834262409
151.0,20.86343485324564,0.48195987273035995,0.011691315668370509,10.859456194082098,0.6025529791407546
152.0,20.86717816720485,0.48214201455130684,0.0116873974377441,10.858953203647005,0.6025624059919145
153.0,20.87092152013272,0.48232418195076426,0.011683479491765545,10.858450190150908,0.6025723693628348
154.0,20.874664911580258,0.48250637487688336,0.01167956183050356,10.857947153663503,0.6025826701351185
155.0,20.878408341098034,0.4826885932777629,0.011675644454028248,10.857444094254577,0.6025929116771459
156.0,20.88215180823616,0.48287083710143675,0.011671727362410846,10.856941011994003,0.6026031518923283
157.0,20.88589531254431,0.48305310629588183,0.011667810555723615,10.856437906951742,0.6026133381019129
158.0,20.889638853571704,0.48323540080901467,0.011663894008206993,10.855934779197105,0.6026234386313746
159.0,20.893382430867117,0.483417720588691,0.011659977734102878,10.85543162879991,0.6026334387155567
160.0,20.8971260439789,0.4836000655827044,0.011656061744859652,10.854928455830384,0.6026433080332553
161.0,20.900869692454926,0.48378243573879737,0.011652146040584307,10.854425260358846,0.602653084387697
162.0,20.904613375842654,0.4839648310046471,0.011648230621384564,10.853922042455702,0.6026609821760383
163.0,20.908357093689073,0.48414725132787345,0.01164431548736862,10.853418802191442,0.6026733204984461
164.0,20.91210084554074,0.4843296966560328,0.011640400638644953,10.852915539636648,0.6026831034734402
165.0,20.915844630943766,0.4845121669366223,0.01163648607532221,10.852412254861985,0.6026922928753522
166.0,20.91958844944381,0.48469466211709084,0.011632571797508892,10.85190894793821,0.602701353038369
167.0,20.923332300586097,0.48487718214481407,0.011628657805313454,10.85140561893617,0.6027104860846377
168.0,20.927076183915393,0.485059726967117,0.01162474409884395,10.850902267926791,0.602719626635672
169.0,20.930820098976035,0.4852422965312584,0.011620830678207968,10.8503988949811,0.6027286061954545
170.0,20.9345640453119,0.48542489078444456,0.011616917543512437,10.849895500170197,0.6027376117088075
171.0,20.938308022466433,0.48560750967382,0.011613004694863472,10.849392083565284,0.60274656705812
172.0,20.942052029982634,0.4857901531464693,0.011609092132366241,10.848888645237645,0.6027554585107626
173.0,20.94579606740304,0.48597282114942103,0.011605179856124808,10.848385185258651,0.6027641230788008
174.0,20.949540134269764,0.4861555136296391,0.011601267866241919,10.847881703699766,0.6027723953529812
175.0,20.953284230124464,0.4863382305340344,0.011597356162818939,10.847378200632535,0.6027797249708545
176.0,20.95702835450836,0.48652097180945614,0.011593444745955559,10.8468746761286,0.6027872989082793
177.0,20.96077250696222,0.48670373740269474,0.011589533615749771,10.846371130259687,0.6027966223927403
178.0,20.964516687026375,0.48688652726048093,0.011585622772297596,10.84586756309761,0.6028058322844022
179.0,20.968260894240697,0.4870693413294885,0.011581712215693051,10.845363974714273,0.6028143781576561
180.0,20.972005128144634,0.48725217955633277,0.011577801946027914,10.844860365181667,0.6028219323873685
181.0,20.975749388277187,0.48743504188756864,0.011573891951469115,10.844356734571319,0.6028293623407662
182.0,20.979493674176886,0.4876179282696907,0.011569982229084253,10.843853082954666,0.6028372077715537
183.0,20.983237985381855,0.4878008386491386,0.011566072792621547,10.843349410403883,0.6028452585729943
184.0,20.986982321429753,0.4879837729722927,0.011562163642195806,10.842845716991224,0.6028533497015925
185.0,20.99072668185778,0.48816673118547116,0.011558254751040874,10.842342002788474,0.6028616403496367
186.0,20.994471066202728,0.48834971323494125,0.01155434612320707,10.841838267866875,0.6028697834687321
187.0,20.998215474000908,0.48853271906690315,0.011550437781919824,10.841334512298967,0.6028778184226331
188.0,21.00195990478822,0.48871574862750095,0.011546529726229496,10.840830736157404,0.6028858821883493
189.0,21.005704358100093,0.4888988018628259,0.011542621935658385,10.840326939515027,0.6028939508128836
190.0,21.009448833471538,0.48908187871890535,0.011538714428653604,10.83982312244468,0.6029018633126615
191.0,21.013193330437097,0.48926497914170924,0.011534807208041002,10.839319285019279,0.6029097440511545
192.0,21.016937848530898,0.4894481030771498,0.01153090027395774,10.838815427311836,0.602917862859324
193.0,21.02068238728659,0.48963125047108114,0.01152699362653477,10.83831154939545,0.602926151104337
194.0,21.024426946237405,0.4898144212692981,0.011523087265896426,10.837807651343311,0.6029344865802987
195.0,21.028171524916136,0.4899976154175427,0.011519181192160093,10.837303733228703,0.6029429462291491
196.0,21.031916122855105,0.490180832861489,0.011515275405435805,10.836799795124998,0.6029516057311366
197.0,21.035660739586213,0.490364073546762,0.011511369905725141,10.836295837105661,0.6029608134416822
198.0,21.03940537464091,0.49054733741892437,0.011507464690961058,10.835791859244237,0.6029700189549638
199.0,21.04315002755022,0.49073062442348525,0.011503559761254313,10.835287861614365,0.6029788116682165
200.0,21.046894697844685,0.49091393450588594,0.011499655116709168,10.834783844289774,0.6029871732888084
201.0,21.050639385054446,0.49109726761151967,0.01149575075742314,10.834279807344284,0.6029952342587481
202.0,21.054384088709174,0.4912806236857222,0.011491846683486826,10.833775750851812,0.6030032110628789
203.0,21.058128808338115,0.49146400267376217,0.011487942894983751,10.833271674886365,0.6030119141844598
204.0,21.061873543470067,0.49164740452086003,0.011484039391990369,10.83276757952204,0.6030215246411608
205.0,21.065618293633367,0.491830829172174,0.011480136174575915,10.832263464833034,0.6030313598307748
206.0,21.069363058355947,0.4920142765728051,0.011476233242802388,10.831759330893632,0.6030411288062458
207.0,21.073107837165267,0.4921977466677984,0.011472330596724707,10.831255177778214,0.6030500070631887
208.0,21.076852629588352,0.49238123940213735,0.01146842823639058,10.830751005561256,0.6030577138953372
209.0,21.080597435151795,0.4925647547207539,0.011464526161840762,10.830246814317322,0.6030645796206495
210.0,21.084342253381728,0.49274829256852265,0.011460624373109064,10.829742604121076,0.6030707252724062
211.0,21.088087083803867,0.49293185289025176,0.011456722870222528,10.829238375047275,0.6030815452301082
212.0,21.09183192594347,0.4931154356307014,0.011452821653201791,10.828734127170765,0.6030923109773646
213.0,21.09557677932534,0.4932990407345672,0.011448920722061046,10.828229860566493,0.6031014396988189
214.0,21.099321643473882,0.493482668146497,0.011445020076808409,10.827725575309493,0.6031099593018453
215.0,21.10306651791301,0.49366631781107384,0.011441119717446229,10.827221271474897,0.6031183735621477
216.0,21.106811402166233,0.4938499896728262,0.011437219643971326,10.826716949137936,0.6031275693873381
217.0,21.1105562957566,0.4940336836762251,0.011433319856375367,10.826212608373924,0.6031364007156742
218.0,21.11430119820673,0.4942173997656821,0.011429420343051963,10.825708249257994,0.603144886056595
219.0,21.118046109038794,0.49440113788555845,0.01142552105516367,10.825203871864238,0.6031533092327552
220.0,21.121791027774535,0.4945848979801502,0.011421622048513567,10.824699476268263,0.6031618211315444
221.0,21.125535953935263,0.4947686799937056,0.011417723323272351,10.82419506254577,0.6031701625705278
222.0,21.129280887041833,0.49495248387040663,0.01141382487961385,10.823690630772557,0.6031781788125297
223.0,21.133025826614684,0.4951363095543861,0.011409926717714906,10.823186181024509,0.6031861487915288
224.0,21.136770772173797,0.4953201569897132,0.011406028837755534,10.822681713377605,0.6031941133867563
225.0,21.140515723238718,0.4955040261204102,0.011402131239918834,10.822177227907918,0.6032022557074451
226.0,21.144260679328568,0.495687916890434,0.01139823392439111,10.821672724691616,0.6032105748758736
227.0,21.14800563996201,0.4958718292436844,0.011394336891218309,10.821168203804957,0.6032187593205856
228.0,21.151750604657273,0.49605576312401567,0.011390440140132024,10.820663665324291,0.6032268921758516
229.0,21.15549557293216,0.4962397184752116,0.011386543671329748,10.820159109326065,0.603235045554809
230.0,21.15924054430403,0.49642369524100954,0.011382647485012616,10.819654535886817,0.6032434220693402
231.0,21.162985518289794,0.49660769336508775,0.011378751581385493,10.819149945083177,0.6032518293800267
232.0,21.166730494405922,0.4967917127910619,0.011374855960656759,10.818645336991866,0.6032577461167832
233.0,21.17047547216846,0.49697575346250705,0.011370960623038525,10.818140711689695,0.6032677668644408
234.0,21.174220451093003,0.497159815322922,0.01136706556874617,10.817636069253572,0.6032759206453119
235.0,21.17796543069471,0.49734389831576653,0.011363170797998623,10.817131409760492,0.6032840510468704
236.0,21.181710410488304,0.49752800238443257,0.011359276311017918,10.816626733287546,0.6032928556904819
237.0,21.18545538998806,0.49771212747226484,0.01135538210802928,10.816122039911908,0.6033012609042536
238.0,21.18920036870783,0.49789627352254034,0.011351488188023255,10.815617329710863,0.6033093513216609
239.0,21.192945346161007,0.498080440478496,0.011347594549943357,10.815112602761785,0.6033173979806377
240.0,21.196690321860558,0.49826462828329815,0.01134370119404698,10.814607859142141,0.603325500419747
241.0,21.200435295318997,0.4984488368800644,0.011339808119072767,10.81410309892949,0.6033336708704796
242.0,21.204180266048404,0.49863306621185965,0.011335915316873361,10.81359832220146,0.6033421311459257
243.0,21.207925233560438,0.49881731622168174,0.01133202278774092,10.813093529035767,0.6033503726013715
244.0,21.211670197366278,0.49900158685248175,0.011328130531979631,10.812588719510222,0.6033583321429034
245.0,21.215415156976704,0.4991858780471566,0.01132423854990554,10.812083893702717,0.603366160669772
246.0,21.219160111902028,0.4993701897485417,0.011320346837649327,10.811579051691265,0.6033743090098144
247.0,21.22290506165214,0.4995545218994184,0.01131645539557771,10.811074193553964,0.6033825278157273
248.0,21.226650005736467,0.4997388744425115,0.011312564224097727,10.810569319369003,0.6033906246505006
249.0,21.230394943664017,0.49992324732049404,0.011308673322362869,10.81006442921465,0.6033985093317974
250.0,21.23413987494334,0.5001076404759817,0.011304782689176122,10.809559523169263,0.603407009763831
251.0,21.237884799082565,0.5002920538515324,0.011300892324999284,10.809054601311278,0.6034153550432828
252.0,21.24162971558936,0.50047648738965,0.011297002230309905,10.808549663719228,0.6034235206908133
253.0,21.245374623970967,0.5006609410327868,0.011293112405600941,10.808044710471727,0.6034316552111948
254.0,21.24911952373418,0.5008454147233339,0.01128922284598211,10.807539741647599,0.603441420478737
255.0,21.252864414385343,0.5010299084036292,0.011285333550739475,10.807034757325788,0.6034507071262468
256.0,21.25660929543038,0.5012144220159572,0.011281444526057505,10.806529757585173,0.603458185430692
257.0,21.260354166374754,0.5013989555025476,0.011277555770789462,10.80602474250472,0.6034647867532684
258.0,21.2640990267235,0.5015835088055686,0.011273667285507848,10.805519712163488,0.60347176528973
259.0,21.267843875981207,0.5017680818671418,0.011269779070799684,10.805014666640618,0.6034789660036158
260.0,21.271588713652005,0.5019526746293322,0.011265891127265898,10.80450960601534,0.603486445081445
261.0,21.275333539239615,0.5021372870341412,0.0112620034555209,10.80400453036697,0.6034941948881233
262.0,21.27907835224729,0.5023219190235267,0.011258116056191843,10.80349943977491,0.6035020104890715
263.0,21.28282315217785,0.5025065705393879,0.011254228929918134,10.80299433431865,0.6035096714359443
264.0,21.28656793853368,0.5026912415235616,0.011250342077350865,10.802489214077765,0.6035172382733079
265.0,21.290312710816703,0.5028759319178402,0.011246455499152113,10.801984079131916,0.6035250664823878
266.0,21.294057468528422,0.5030606416639588,0.011242569195666059,10.80147892956085,0.6035331770563385
267.0,21.297802211169884,0.5032453707035957,0.01123868316677106,10.800973765444398,0.6035416661290237
268.0,21.3015469382417,0.5034301189783752,0.011234797413170086,10.80046858686247,0.6035500558563329
269.0,21.305291649244026,0.5036148864298667,0.011230911935575613,10.799963393895071,0.6035582822947997
270.0,21.309036343676603,0.5037996729995827,0.011227026734708984,10.799458186622285,0.6035662279790369
271.0,21.31278102103869,0.503984478628988,0.01122314181129965,10.79895296512429,0.6035738988056528
272.0,21.316525680829137,0.5041693032594924,0.011219257166084646,10.79844772948134,0.6035812224313862
273.0,21.320270322546335,0.5043541468324415,0.01121537279946297,10.797942479773775,0.6035883723833504
274.0,21.324014945688244,0.5045390092891358,0.011211488711789657,10.797437216082006,0.6035955804388464
275.0,21.327759549752358,0.5047238905708201,0.011207604903716547,10.796931938486521,0.6036028254056217
276.0,21.331504134235757,0.5049087906186799,0.011203721375826509,10.7964266470679,0.6036101845580607
277.0,21.335248698635063,0.5050937093738567,0.011199838128873072,10.795921341906798,0.6036175140259886
278.0,21.338993242446445,0.5052786467774255,0.011195955163614085,10.795416023083964,0.6036250588696247
279.0,21.34273776516565,0.5054636027704197,0.011192072480811196,10.794910690680231,0.6036325911910375
280.0,21.346482266287975,0.5056485772938077,0.01118819008122918,10.794405344776516,0.6036398803798079
281.0,21.350226745308262,0.5058335702885105,0.01118430796538562,10.793899985453827,0.6036473278415252
282.0,21.353971201720917,0.5060185816953923,0.011180426134040326,10.793394612793248,0.6036546731397464
283.0,21.357715635019915,0.5062036114552678,0.011176544587964868,10.792889226875962,0.6036618811505485
284.0,21.36146004469877,0.5063886595088923,0.01117266332793161,10.792383827783233,0.6036691502347574
285.0,21.365204430250564,0.5065737257969726,0.011168782354713065,10.791878415596408,0.6036764069914632
286.0,21.368948791167934,0.5067588102601555,0.011164901669081337,10.791372990396924,0.6036837189550625
287.0,21.37269312694307,0.5069439128390408,0.011161021269699662,10.790867552266342,0.6036910673206483
288.0,21.37643743706772,0.507129033474173,0.011157141157214574,10.7903621012863,0.603698441640483
289.0,21.380181721033203,0.5073141721060385,0.011153261332389084,10.789856637538529,0.603705496774671
290.0,21.383925978330364,0.5074993286750775,0.011149381795985255,10.789351161104847,0.6037122407449816
291.0,21.387670208449634,0.5076845031216751,0.011145502548763385,10.788845672067154,0.6037187141179089
292.0,21.391414410881,0.5078696953861558,0.011141623591481676,10.788340170507443,0.6037251216995169
293.0,21.395158585113986,0.5080549054088017,0.011137744924895375,10.787834656507789,0.6037319302141435
294.0,21.398902730637683,0.5082401331298335,0.011133866549756455,10.787329130150356,0.6037398189207211
295.0,21.402646846940748,0.508425378489423,0.011129988466812839,10.786823591517395,0.6037477538100802
296.0,21.406390933511386,0.5086106414276893,0.011126110676807934,10.786318040691242,0.6037558671317831
297.0,21.410134989836394,0.5087959218845909,0.011122233154535617,10.785812477752502,0.6037635760055395
