k,PSNR,SSIM,mse,Log-Gradient,Angle
110.0,20.812986250272637,0.6642497419499153,0.01138576119249594,11.072580373681443,0.5756750577705457
111.0,20.81629471428494,0.6643806381085441,0.011381811717809658,11.072226958953545,0.5756719591902
112.0,20.819602644486544,0.6645115155981781,0.011377862742972812,11.071873604313984,0.5756682049243113
113.0,20.82291003997005,0.6646423743796964,0.011373914268065272,11.071520309829346,0.5756634027127754
114.0,20.82621689982759,0.6647732144139585,0.011369966293157008,11.071167075566198,0.5756585006355477
115.0,20.829523223150865,0.6649040356618205,0.011366018818308116,11.070813901591102,0.5756547482416785
116.0,20.832829009031105,0.6650348380841252,0.011362071843569096,11.070460787970607,0.5756515177831583
117.0,20.83613425655912,0.6651656216416967,0.01135812536898088,11.07010773477125,0.5756487666469678
118.0,20.839438964825256,0.6652963862953567,0.011354179394575033,11.069754742059558,0.5756459006810203
119.0,20.842743132919416,0.6654271320059135,0.011350233920373851,11.069401809902047,0.5756430512180705
120.0,20.84604675993106,0.6655578587341632,0.011346288946390604,11.069048938365219,0.5756401555720448
121.0,20.84934984494921,0.6656885664408874,0.011342344472629644,11.068696127515569,0.5756371066791438
122.0,20.852652387062427,0.6658192550868648,0.011338400499086554,11.068343377419573,0.5756339321105137
123.0,20.855954385358864,0.6659499246328563,0.011334457025748335,11.067990688143707,0.5756305996992465
124.0,20.859255838926202,0.6660805750396146,0.011330514052593615,11.067638059754422,0.5756270323828336
125.0,20.862556746854946,0.6662112062685966,0.011326571580218043,11.06728549231655,0.5756233917566507
126.0,20.865857108232674,0.6663418182807005,0.011322629604753361,11.066932985896164,0.5756195876546936
127.0,20.86915692214577,0.6664724110366479,0.011318688125823826,11.0665805405597,0.5756155335940193
128.0,20.872456187680196,0.6666029844971512,0.011314747143419752,11.066228156373578,0.5756112991788477
129.0,20.87575490392082,0.666733538622891,0.011310806617181573,11.065875833403677,0.5756068221362928
130.0,20.879053069952356,0.666864073374549,0.011306866560825456,11.065523571716055,0.5756024868218929
131.0,20.882350684859496,0.6669945887128073,0.011302927000345775,11.065171371377108,0.5755987405603167
132.0,20.885647747726512,0.6671250845983344,0.011298987935790783,11.064819232453218,0.5755951666346538
133.0,20.888944257637267,0.6672555609917913,0.011295049367204725,11.064467155010751,0.575593196664887
134.0,20.892240213675166,0.6673860178538233,0.011291111294627686,11.064115139116065,0.575591908946889
135.0,20.8955356149232,0.66751645514507,0.01128717371809564,11.063763184835505,0.5755905401270972
136.0,20.89883046046394,0.6676468728261601,0.01128323663764062,11.0634112922354,0.5755888997772771
137.0,20.902124749379528,0.6677772708577118,0.011279300053290617,11.063059461382071,0.5755871045205433
138.0,20.905418480751674,0.6679076492003321,0.011275363965069864,11.062707692341817,0.5755851983940351
139.0,20.908711653661676,0.6680380078146174,0.011271428372998835,11.062355985180934,0.5755830296262175
140.0,20.91200426719041,0.6681683466611595,0.011267493277094283,11.062004339965698,0.5755808939267499
141.0,20.915296320418335,0.6682986657005339,0.011263558677369456,11.061652756762374,0.5755786433163085
142.0,20.91858781242548,0.6684289648933074,0.01125962453024229,11.061301235636423,0.5755765272353132
143.0,20.921878742291455,0.6685592442000395,0.011255690838757576,11.060949776652885,0.5755744571777625
144.0,20.925169109095467,0.6686895035812778,0.011251757641665366,11.060598379878002,0.5755713869982382
145.0,20.928458911915712,0.6688197429975484,0.011247824903215426,11.060247045377015,0.5755675299486156
146.0,20.931748149830412,0.6689499624093753,0.01124389264798011,11.059895773215839,0.5755639164531516
147.0,20.935036821917553,0.6690801617772815,0.01123996088729661,11.059544563460687,0.5755604867813926
148.0,20.938324927254683,0.6692103410617721,0.011236029591501297,11.059193416177083,0.5755570788416989
149.0,20.94161246491897,0.6693405002233469,0.01123209877430872,11.0588423314309,0.5755535009021848
150.0,20.944899433987135,0.6694706392225007,0.011228168445522914,11.058491309288293,0.5755498009887184
151.0,20.948185833535533,0.66960075801971,0.011224238603960136,11.05814034981539,0.575545915555549
152.0,20.951471662640067,0.6697308565754488,0.01122030924995464,11.057789453078314,0.5755421133152369
153.0,20.954756920376276,0.66986093485018,0.011216380383846966,11.057438619143165,0.5755387005447226
154.0,20.958041605819275,0.6699909928043564,0.011212451969341584,11.057087848075561,0.575536208362786
155.0,20.961325718043767,0.6701210303984234,0.011208524039682139,11.056737139941536,0.5755341528668234
156.0,20.964609256124064,0.6702510475928148,0.01120459659861248,11.056386494807155,0.5755319632605769
157.0,20.967892219134075,0.6703810443479591,0.011200669646527661,11.05603591273847,0.5755297740067242
158.0,20.9711746061473,0.6705110206242724,0.011196743183827922,11.055685393801511,0.5755273716289475
159.0,20.974456416236862,0.6706409763821669,0.011192817210918301,11.055334938062302,0.5755248835569294
160.0,20.977737648475458,0.6707709115820389,0.011188891728208281,11.054984545586848,0.5755222066657267
161.0,20.981018301935393,0.6709008261842833,0.011184966736111347,11.054634216441139,0.5755192528438998
162.0,20.9842983756886,0.6710307201492821,0.011181042235044993,11.054283950691149,0.5755160378537877
163.0,20.987577868806575,0.6711605934374089,0.011177118223469791,11.053933748402835,0.5755124746975261
164.0,20.990856780360453,0.6712904460090315,0.011173194701262528,11.053583609642141,0.575508698620311
165.0,20.994135109420963,0.671420277824505,0.011169271668861638,11.053233534474986,0.5755045577038478
166.0,20.997412855058442,0.671550088844179,0.011165349126710248,11.052883522967283,0.5755001496246611
167.0,21.000690016342837,0.6716798790283987,0.01116142706722546,11.052533575184915,0.5754957366977035
168.0,21.003966592343705,0.6718096483374946,0.01115750547050706,11.052183691193713,0.5754914293509062
169.0,21.00724258213021,0.6719393967317907,0.011153584365452754,11.051833871059543,0.5754870964430782
170.0,21.01051798477114,0.6720691241716036,0.011149663752549914,11.051484114848252,0.5754831867987611
171.0,21.01379279933489,0.6721988306172406,0.011145743632288874,11.051134422625669,0.5754792667525218
172.0,21.01706702488945,0.6723285160290065,0.011141824005162346,11.050784794457607,0.5754755749084622
173.0,21.02034066050246,0.6724581803671915,0.011137904871665176,11.050435230409871,0.5754720440975417
174.0,21.023613705241143,0.6725878235920811,0.011133986230814501,11.050085730548224,0.5754685158462919
175.0,21.026886158172367,0.6727174456639512,0.011130068082876018,11.049736294938423,0.5754649373406118
176.0,21.030158018362602,0.6728470465430768,0.011126150428378,11.049386923646198,0.5754610398433438
177.0,21.033429284877606,0.6729766261896993,0.011122233248822446,11.049037616736417,0.5754560584499022
178.0,21.036699956782986,0.6731061845640691,0.011118316555521039,11.048688374274434,0.5754518329099135
179.0,21.039970033144083,0.6732357216264339,0.011114400356292756,11.048339196325923,0.5754487440149414
180.0,21.043239513025878,0.6733652373370355,0.011110484651724664,11.047990082956545,0.5754449351027868
181.0,21.046508395492957,0.6734947316561049,0.01110656944240502,11.047641034231942,0.5754410204550008
182.0,21.049776679609554,0.6736242045438677,0.011102654728922988,11.047292050217738,0.5754373136141037
183.0,21.053044364439508,0.6737536559605424,0.011098740511867966,11.04694313097954,0.575433735196567
184.0,21.05631144904629,0.673883085866341,0.011094826791829094,11.046594276582942,0.5754302542150646
185.0,21.059577932493006,0.6740124942214667,0.011090913569394964,11.04624548709352,0.575427012429042
186.0,21.06284381384238,0.6741418809861149,0.011087000845152926,11.04589676257683,0.5754235740954532
187.0,21.066109092156783,0.6742712461204786,0.011083088578507873,11.045548103097982,0.5754201485607381
188.0,21.069373766498195,0.6744005895847386,0.01107917680689006,11.045199508722463,0.5754167772087341
189.0,21.072637835928244,0.6745299113390759,0.011075265533614445,11.044850979515768,0.575413230736434
190.0,21.075901299508185,0.6746592113436528,0.011071354759246413,11.044502515543371,0.5754111040929709
191.0,21.079164156298912,0.6747884895586358,0.011067444484346753,11.044154116870734,0.5754092581133826
192.0,21.082426405360945,0.6749177459441832,0.01106353470947125,11.043805783563299,0.5754073969438598
193.0,21.085688045754452,0.6750469804604423,0.011059625435170447,11.043457515686494,0.5754050568672289
194.0,21.08894907653923,0.6751761930675587,0.011055716661989347,11.043109313305726,0.5754025258798724
195.0,21.09220949677472,0.6753053837256658,0.011051808372667983,11.04276117648628,0.5753997722806785
196.0,21.095469305520012,0.6754345523948974,0.011047900577211429,11.042413105293546,0.5753969077635556
197.0,21.09872850183382,0.6755636990353739,0.011043993268450318,11.042065099792978,0.575394080679443
198.0,21.101987084774507,0.6756928236072227,0.011040086463968136,11.041717160049913,0.5753913794016058
199.0,21.10524505340008,0.6758219260705439,0.011036180164308391,11.041369286129672,0.5753887510728825
200.0,21.10850240676821,0.6759510063854508,0.011032274370006489,11.041021478097559,0.5753860088633352
201.0,21.11175914393618,0.6760800645120432,0.011028369081589747,11.040673736018856,0.5753829764625749
202.0,21.11501526396094,0.6762091004104125,0.011024464299576944,11.040326059958836,0.5753795624027284
203.0,21.118270765899098,0.6763381140406485,0.011020560024478364,11.039978449982746,0.5753762031675287
204.0,21.121525648806887,0.6764671053628314,0.011016656256795513,11.039630906155818,0.5753733395312425
205.0,21.124779911740212,0.6765960743370404,0.01101275299702117,11.039283428543268,0.5753707661243582
206.0,21.128033553754616,0.6767250209233425,0.011008850245639133,11.03893601721029,0.5753682228565015
207.0,21.131286573905296,0.67685394508181,0.011004948003124189,11.038588672222065,0.5753650443977986
208.0,21.134538971247117,0.6769828467724968,0.011001046269942071,11.03824139364375,0.5753612494241307
209.0,21.137790744834582,0.6771117259554614,0.010997145046549316,11.037894181540489,0.5753573495975822
210.0,21.141041893721866,0.6772405825907487,0.010993244333393283,11.037547035977402,0.5753535810862443
211.0,21.144292416962788,0.6773694166384043,0.010989344130912045,11.037199957019599,0.5753497766945345
212.0,21.147542313610835,0.6774982280584657,0.010985444439534413,11.03685294473216,0.5753460761797005
213.0,21.15079158271915,0.6776270168109702,0.010981545224577312,11.036505999180696,0.5753425664822261
214.0,21.15404022334055,0.6777557828559417,0.01097764650395276,11.036159120430513,0.5753393331413071
215.0,21.157288234527506,0.6778845261534023,0.010973748295212893,11.035812308546646,0.5753352975242981
216.0,21.160535615332144,0.6780132466633771,0.010969850598783401,11.0354655635941,0.5753310999197697
217.0,21.16378236480628,0.6781419443458699,0.010965953415081343,11.035118885637868,0.5753268389520539
218.0,21.16702848200137,0.6782706191608964,0.010962056744514953,11.034772274742918,0.5753219098952682
219.0,21.17027396596855,0.6783992710684567,0.010958160587211776,11.03442573097421,0.5753198594053824
220.0,21.173518815758634,0.6785279000285477,0.010954264943391865,11.034079254396675,0.5753161951522006
221.0,21.17676303042208,0.6786565060011701,0.010950369813441621,11.03373284507523,0.5753122917238848
222.0,21.180006609009045,0.6787850889463094,0.010946475197643765,11.033386503074771,0.5753083124563303
223.0,21.18324955056923,0.6789136488239397,0.010942581090626721,11.033040228460235,0.5753042707440955
224.0,21.186491854151942,0.67904218559403,0.010938687490237615,11.032694021296566,0.575300272670174
225.0,21.189733518806367,0.6791706992165549,0.010934794404926522,11.032347881648597,0.5752962959445972
226.0,21.19297454358136,0.6792991896514892,0.0109309018350586,11.032001809581143,0.5752925918244437
227.0,21.196214927525446,0.6794276568587971,0.010927009780991398,11.031655805158994,0.5752890682942329
228.0,21.199454669686837,0.6795561007984469,0.010923118243074622,11.031309868446927,0.5752860457756795
229.0,21.20269376911342,0.6796845214303966,0.010919227221287606,11.030963999509687,0.5752825117829338
230.0,21.205932224852766,0.6798129187146028,0.010915336711323203,11.03061819841201,0.5752779041914254
231.0,21.209170035952134,0.6799412926110193,0.010911446665474667,11.030272465218223,0.5752735891197805
232.0,21.21240720145845,0.6800696430795936,0.010907557130081756,11.029926799993007,0.5752693003103589
233.0,21.215643720418335,0.6801979700802662,0.010903668105480957,11.029581202801026,0.5752651949759509
234.0,21.2188795918781,0.680326273572982,0.010899779592003982,11.029235673706921,0.5752612430955946
235.0,21.22211481488374,0.6804545535176777,0.010895891589977502,11.028890212775314,0.5752577826177901
236.0,21.22534938848092,0.6805828098742853,0.01089200409972364,11.028544820070803,0.5752542533526531
237.0,21.22858331171503,0.6807110426027349,0.010888117121559904,11.028199495657967,0.5752505524987636
238.0,21.23181658363112,0.680839251662952,0.01088423065364214,11.02785423960137,0.5752467794198115
239.0,21.235049203273952,0.6809674370148596,0.01088034469562445,11.027509051965554,0.5752426998561588
240.0,21.238281169687966,0.6810955986183801,0.010876459247419836,11.027163932815043,0.575238543099076
241.0,21.2415124819173,0.6812237364334272,0.010872574309409369,11.026818882214334,0.5752349621433782
242.0,21.244743139005806,0.6813518504199139,0.010868689881973544,11.026473900227906,0.5752313514480186
243.0,21.247973139997,0.6814799405377516,0.010864805965492481,11.026128986920213,0.5752275113341759
244.0,21.25120248393412,0.6816080067468454,0.010860922560346086,11.025784142355686,0.5752233689292018
245.0,21.254431169860098,0.6817360490071023,0.01085703966691394,11.025439366598738,0.5752190333217463
246.0,21.257659196817574,0.6818640672784188,0.010853157285575744,11.025094659713751,0.5752145803953813
247.0,21.260886563848864,0.6819920615206968,0.010849275416711004,11.024750021765092,0.5752102317406592
248.0,21.264113269996013,0.6821200316938297,0.010845394060699362,11.024405452817101,0.5752060950445849
249.0,21.267339314300756,0.6822479777577105,0.010841513217920585,11.024060952934095,0.5752017450918444
250.0,21.270564695804538,0.6823758996722299,0.010837632888754471,11.023716522180365,0.5751976887220033
251.0,21.273789413548513,0.6825037973972726,0.010833753073580945,11.023372160620184,0.5751938717656288
252.0,21.277013466573532,0.6826316708927279,0.01082987377262816,11.023027868317792,0.5751898883409262
253.0,21.280236853920165,0.6827595201184727,0.010825994985927737,11.022683645337391,0.5751858221657363
254.0,21.283459574628694,0.6828873450343931,0.010822116713870846,11.022339491743166,0.5751819955336468
255.0,21.286681627739096,0.6830151456003603,0.010818238956848768,11.021995407599272,0.5751788346041934
256.0,21.28990301229107,0.6831429217762542,0.010814361715252586,11.02165139296984,0.5751756322334958
257.0,21.293123727324037,0.6832706735219453,0.010810484989473259,11.021307447918979,0.5751720561248452
258.0,21.296343771877112,0.683398400797307,0.010806608779901092,11.020963572510768,0.5751682119959274
259.0,21.299563144989136,0.6835261035622061,0.010802733084003691,11.020619766809272,0.5751642823580112
260.0,21.302781845698675,0.6836537817765101,0.01079885790113018,11.020276030878533,0.5751602499720386
261.0,21.305999873044,0.6837814354000851,0.010794983231582263,11.019932364782559,0.5751560624088066
262.0,21.309217226063105,0.6839090643927936,0.01079110907554872,11.019588768585335,0.5751516561086335
263.0,21.312433903793703,0.684036668714498,0.010787235433459141,11.019245242350815,0.5751471766935121
264.0,21.31564990527323,0.6841642483250551,0.010783362305744492,11.018901786142928,0.5751427106939907
265.0,21.31886522953883,0.6842918031843258,0.010779489692836474,11.018558400025576,0.5751382907787711
266.0,21.3220798756274,0.6844193332521668,0.010775617595167321,11.018215084062636,0.5751339057271545
267.0,21.325293842575533,0.6845468384884296,0.010771746013168913,11.017871838317951,0.5751296144052326
268.0,21.328507129419556,0.6846743188529697,0.01076787494727256,11.017528662855346,0.5751258559646287
269.0,21.331719735195524,0.6848017743056416,0.010764004397908174,11.017185557738612,0.5751221584510432
270.0,21.334931658939226,0.6849292048062932,0.010760134363981462,11.016842523031514,0.5751177398589676
271.0,21.33814289968617,0.6850566103147742,0.01075626484355211,11.016499558797792,0.5751138065291616
272.0,21.34135345647158,0.6851839907909332,0.010752395837080526,11.016156665101159,0.5751113334521464
273.0,21.344563328330448,0.6853113461946186,0.010748527345027084,11.015813842005295,0.5751082487386676
274.0,21.347772514297464,0.6854386764856732,0.010744659367851135,11.015471089573857,0.5751046410161265
275.0,21.350981013407065,0.6855659816239471,0.010740791906010582,11.015128407870472,0.5751007754350065
276.0,21.354188824693423,0.6856932615692809,0.010736924959960984,11.014785796958735,0.5750967614880789
277.0,21.35739594719044,0.6858205162815175,0.01073305853015497,11.014443256902215,0.5750925057931179
278.0,21.360602379931755,0.6859477457205032,0.010729192617041397,11.01410078776445,0.5750881286445606
279.0,21.363808121950747,0.6860749498460756,0.01072532722103426,11.01375838960895,0.5750837138385069
280.0,21.36701317228053,0.68620212861808,0.010721462340387197,11.013416062499186,0.5750792193286061
281.0,21.370217529953067,0.6863292819963022,0.01071759794639047,11.013073806498255,0.5750746020166541
282.0,21.373421194000926,0.6864564099405849,0.01071373406693469,11.012731621669555,0.5750699061208749
283.0,21.376624163456487,0.6865835124107654,0.010709870704121037,11.012389508076465,0.5750655432207155
284.0,21.379826437351856,0.6867105893666879,0.010706007858458955,11.012047465782336,0.575061244786608
285.0,21.383028014718903,0.6868376407681899,0.010702145530451023,11.011705494850485,0.575056676063724
286.0,21.386228894589223,0.6869646665751139,0.01069828372059235,11.011363595344204,0.5750517342837312
287.0,21.389429075994183,0.6870916667473018,0.010694422429369918,11.011021767326756,0.5750461335182798
288.0,21.39262855796487,0.6872186412445891,0.010690561657177817,11.01068001086137,0.5750422853238905
289.0,21.395827339532158,0.687345590026822,0.01068670140427312,11.010338326011235,0.5750383319412404
290.0,21.399025419726637,0.6874725130538367,0.010682841671114315,11.009996712839518,0.5750337920807976
291.0,21.402222797578673,0.6875994102854732,0.010678982458149123,11.009655171409351,0.5750298983710982
292.0,21.40541947211836,0.6877262816815771,0.01067512376581432,11.009313701783837,0.5750247613916631
293.0,21.40861544237557,0.6878531272019849,0.010671265594534924,11.00897230402605,0.5750197466371355
294.0,21.411810707379924,0.687979946806542,0.010667407944723956,11.008630978199033,0.5750143272242247
295.0,21.415005266160808,0.6881067404550841,0.01066355081678189,11.0082897243658,0.5750087947546307
296.0,21.41819911774734,0.6882335081074576,0.01065969421105763,11.007948542589338,0.5750035328152293
297.0,21.42139226116843,0.6883602497235084,0.010655838127686279,11.007607432932593,0.5749981091371218
