k,PSNR,SSIM,mse,Log-Gradient,Angle
100.0,20.598965044543235,0.4199988001077621,0.011780147044617727,10.893040444832948,0.6014170352936264
101.0,20.602635549989326,0.4201805877761761,0.011774381521575984,10.892545282899253,0.6014269484221076
102.0,20.606305513084628,0.4203623856308345,0.011768617931376988,10.89205017310633,0.6014371888413415
103.0,20.609974933378588,0.4205441935995607,0.011762856274298097,10.891555115534256,0.6014481717458265
104.0,20.613643810419845,0.4207260116100744,0.011757096519950206,10.891060110260561,0.6014592730580076
105.0,20.617312143757335,0.4209078395900983,0.011751338672466234,10.890565157363355,0.6014703266927818
106.0,20.62097993294082,0.42108967746741405,0.011745582755266597,10.89007025692275,0.6014812372306809
107.0,20.624647177520178,0.42127152516977984,0.011739828768651206,10.889575409018855,0.601491849396687
108.0,20.628313877045343,0.4214533826249352,0.01173407671290731,10.889080613731796,0.6015021721596617
109.0,20.631980031066377,0.4216352497606069,0.011728326588309445,10.888585871141693,0.6015122965130831
110.0,20.63564563913343,0.4218171265045029,0.011722578395118635,10.888091181328678,0.6015224355371275
111.0,20.63931070079676,0.42199901278431456,0.01171683212965764,10.887596544372892,0.6015325036053444
112.0,20.642975215605077,0.42218090852755924,0.011711087772110306,10.887101960351766,0.6015426755663195
113.0,20.646639183108167,0.4223628136618307,0.011705345331197839,10.88660742934434,0.6015527405595035
114.0,20.650302602856584,0.42254472811476873,0.011699604814178777,10.88611295143078,0.6015627758518859
115.0,20.653965474400998,0.4227266518140089,0.011693866221330456,10.885618526691262,0.6015724061871767
116.0,20.657627797292157,0.4229085846871508,0.011688129552921304,10.885124155205965,0.6015811370069911
117.0,20.661289571080946,0.42309052666179153,0.011682394809210185,10.884629837055071,0.6015920730468894
118.0,20.664950795318305,0.42327247766551324,0.011676661990445971,10.88413557231877,0.6016015239930644
119.0,20.668611469555316,0.4234544376258729,0.011670931096867258,10.883641361077256,0.6016101675737192
120.0,20.672271593343154,0.42363640647042083,0.01166520210413523,10.883147203410182,0.6016203891755079
121.0,20.675931166233088,0.42381838412668804,0.011659475027308856,10.882653099397526,0.6016308452743897
122.0,20.67959018777649,0.4240003705221949,0.011653749876899044,10.882159049119497,0.6016408892563223
123.0,20.683248657524842,0.424182365584437,0.01164802665310885,10.881665052656318,0.6016506838503249
124.0,20.686906575029738,0.42436436924090293,0.011642305356128074,10.881171110088204,0.601660310776542
125.0,20.690563939842864,0.42454638141906376,0.011636585986132873,10.880677221495384,0.6016697906257492
126.0,20.694220751516013,0.42472840204637946,0.011630868543285457,10.88018338695809,0.6016792332418379
127.0,20.697877009601086,0.42491043105028964,0.011625153027733757,10.879689606556553,0.6016888988480976
128.0,20.70153271365009,0.425092468358222,0.011619439439611115,10.879195880371016,0.6016985878034451
129.0,20.705187863215144,0.4252745138975884,0.011613727779036067,10.878702208481721,0.6017082618759838
130.0,20.708842457848462,0.4254565675957928,0.011608018046111914,10.878208590968915,0.601717785506455
131.0,20.712496497102386,0.42563862938021507,0.011602310240926632,10.877715027912853,0.6017269698140627
132.0,20.716149980529334,0.4258206991782308,0.01159660436355255,10.877221519393787,0.6017359932515446
133.0,20.719802907681864,0.4260027769171972,0.011590900414046111,10.876728065491978,0.6017451018450991
134.0,20.72345527811262,0.4261848625244542,0.011585198392375762,10.876234666287692,0.6017560481661842
135.0,20.72710709137438,0.4263669559273315,0.011579498296739002,10.87574132186117,0.6017666371605938
136.0,20.73075834701941,0.4265490570530693,0.011573800100415603,10.875248032291632,0.601777012319004
137.0,20.734409044600277,0.42673116582890874,0.01156810380881634,10.874754797658527,0.601787411367636
138.0,20.738059183670096,0.42691328218214536,0.011562409442872595,10.874261618042127,0.6017976803469399
139.0,20.74170876378211,0.4270954060400632,0.011556717002624865,10.873768493522707,0.6018078381066788
140.0,20.745357784489666,0.4272775373299324,0.01155102648809776,10.873275424180546,0.6018171743775246
141.0,20.749006245346227,0.4274596759790119,0.01154533789930008,10.872782410095926,0.6018290114884598
142.0,20.752654145905357,0.4276418219145434,0.01153965123622447,10.872289451349133,0.6018394820173009
143.0,20.75630148572008,0.42782397506369413,0.011533966482471944,10.87179654801938,0.6018499121608202
144.0,20.759948264343308,0.42800613535360504,0.011528283632850477,10.871303700185576,0.6018600200509524
145.0,20.763594481328987,0.4281883027114853,0.011522602708563007,10.870810907928034,0.6018697221185715
146.0,20.767240136231177,0.4283704770645332,0.011516923709578238,10.87031817132707,0.6018789989595398
147.0,20.77088522860404,0.42855265833993555,0.01151124663584799,10.869825490463002,0.6018884066162539
148.0,20.77452975800186,0.428734846464874,0.011505571487307244,10.869332865416157,0.6018979640621854
149.0,20.77817372397905,0.42891704136650716,0.011499898263874101,10.868840296266862,0.6019083729292365
150.0,20.78181712609012,0.42909924297198954,0.011494226964619398,10.868347783095459,0.6019185403185391
151.0,20.785459963889714,0.42928145120846056,0.011488557586997232,10.86785532598232,0.6019286095044262
152.0,20.78910223693258,0.4294636660030531,0.011482890130886925,10.867362925007827,0.6019387480839048
153.0,20.792743944773598,0.42964588728289116,0.011477224596153511,10.866870580252357,0.6019492160889788
154.0,20.796385086967764,0.42982811497507295,0.011471560982647833,10.866378291796295,0.6019579488124616
155.0,20.800025663070187,0.43001034900670243,0.0114658992902065,10.865886059720028,0.6019674504316992
156.0,20.803665672636104,0.43019258930486554,0.011460239518651856,10.865393884103945,0.6019775577645888
157.0,20.807305115220874,0.4303748357966411,0.011454581667792119,10.86490176502844,0.6019871619237623
158.0,20.810943990379972,0.4305570884090903,0.01144892573157072,10.864409702573848,0.6019966329170738
159.0,20.81458229766899,0.4307393470692708,0.01144327168336644,10.863917696820241,0.602006114601528
160.0,20.818220036643677,0.43092161170422966,0.011437619522460703,10.863425747847291,0.6020155484566855
161.0,20.821857206859853,0.43110388224100143,0.011431969278260375,10.862933855735362,0.6020248859892784
162.0,20.825493807873507,0.43128615860661196,0.011426320952399888,10.862442020564853,0.602034013939217
163.0,20.829129839240743,0.43146844072808116,0.01142067454464252,10.861950242416173,0.6020429380938472
164.0,20.83276530051776,0.4316507285324113,0.011415030054739352,10.861458521369732,0.602051755691726
165.0,20.83640019126092,0.4318330219466051,0.011409387482429095,10.860966857505945,0.6020607271949427
166.0,20.84003451102671,0.43201532089764766,0.011403746827438378,10.860475250905226,0.6020700104846509
167.0,20.84366825937171,0.4321976253125203,0.011398108089481837,10.859983701647995,0.6020794580838256
168.0,20.847301435852682,0.4323799351181925,0.011392471268262311,10.859492209814668,0.602088861468938
169.0,20.85093404002647,0.4325622502416275,0.0113868363634711,10.859000775485676,0.6020982330836692
170.0,20.854566071449057,0.43274457060963484,0.011381203361253495,10.858509398741253,0.6021075889566634
171.0,20.858197529671394,0.43292689614830876,0.011375572145843334,10.858018079658814,0.6021167208492281
172.0,20.86182841425083,0.43310922678459035,0.01136994283783931,10.857526818318652,0.6021256430197671
173.0,20.865458724744855,0.43329156244542033,0.011364315439964362,10.85703561480119,0.6021347213424355
174.0,20.869088460711097,0.433473903057726,0.011358689952057572,10.856544469186852,0.6021447432380261
175.0,20.872717621707316,0.4336562485484385,0.011353066373956238,10.856053381556073,0.6021545366352287
176.0,20.87634620729142,0.433838598844466,0.011347444700308811,10.855562351989223,0.602164294539116
177.0,20.879974217021434,0.4340209538727237,0.01134182488916341,10.855071380566196,0.602174165719089
178.0,20.883601650455553,0.43420331356011016,0.011336206982306932,10.854580467367436,0.6021838805950598
179.0,20.887228507152095,0.4343856778335234,0.011330590979703311,10.854089612473388,0.6021934425722503
180.0,20.890854786669507,0.4345680466198538,0.011324976881319618,10.853598815964496,0.6022030327446483
181.0,20.89448048856641,0.4347504198459807,0.011319364685279533,10.853108077921219,0.6022127688606869
182.0,20.89810561240153,0.43493279743878493,0.011313754390534128,10.852617398424014,0.6022225165787342
183.0,20.90173015773376,0.4351151793251335,0.011308145997092504,10.852126777553346,0.6022323277625536
184.0,20.905354124122127,0.4352975654318921,0.011302539504967892,10.851636215389682,0.6022422431327267
185.0,20.9089775111258,0.43547995568592096,0.011296934912254258,10.851145712013416,0.6022521352488106
186.0,20.91260031830409,0.4356623500140671,0.01129133219788194,10.850655267504179,0.6022618586855547
187.0,20.91622254521647,0.4358447483431828,0.011285731375224366,10.850164881942336,0.6022712311991181
188.0,20.91984419142253,0.43602715060010794,0.011280132440057515,10.849674555408212,0.6022802456369128
189.0,20.923465256482014,0.4362095567116755,0.01127453540726116,10.849184287982315,0.6022887379442828
190.0,20.927085739954833,0.4363919666047244,0.011268940276904737,10.848694079745153,0.6022968992383951
191.0,20.930705641401012,0.4365743802060739,0.011263347049058823,10.848203930777242,0.602304815044508
192.0,20.934324960380746,0.4367567974425457,0.011257755723794808,10.847713841159097,0.6023126299182507
193.0,20.93794369645437,0.43693921824095955,0.011252166301184667,10.847223810971236,0.6023205423156665
194.0,20.941561849182364,0.4371216425281223,0.011246578781300734,10.846733840294185,0.602328953950663
195.0,20.945179418125363,0.437304070230844,0.011240993164215557,10.846243929208468,0.6023382154091994
196.0,20.948796402844145,0.4374865012759268,0.011235409435812044,10.845754077794485,0.6023474585221253
197.0,20.952412802899637,0.4376689355901661,0.011229827606890746,10.84526428613274,0.6023566520788639
198.0,20.956028617852933,0.4378513731003592,0.01122424768159784,10.844774554303774,0.6023656111815382
199.0,20.959643847265244,0.43803381373329925,0.011218669658412605,10.84428488238812,0.602374482959968
200.0,20.963258490697967,0.43821625741576575,0.011213093537261019,10.84379527046632,0.6023831239702452
201.0,20.96687254771264,0.4383987040745439,0.011207519318232297,10.843305718618913,0.6023915155632376
202.0,20.970486017870936,0.4385811536364183,0.011201946998548366,10.842816226926406,0.6023999548827583
203.0,20.974098900734695,0.4387636060281567,0.01119637657816257,10.842326795469308,0.602408869581982
204.0,20.977711195865922,0.43894606117653595,0.011190808057244622,10.84183742432813,0.6024184864791339
205.0,20.981322902826747,0.4391285190083256,0.011185241435966373,10.841348113583384,0.6024284986930398
206.0,20.98493402117949,0.4393109794502923,0.011179676714501409,10.840858863315585,0.6024386445848993
207.0,20.98854455048659,0.43949344242919675,0.01117411389302491,10.84036967360525,0.6024486115466755
208.0,20.992154490310668,0.4396759078717996,0.011168552971713333,10.839880544532901,0.6024581897744149
209.0,20.99576384021448,0.4398583757048636,0.011162993950743974,10.83939147617906,0.6024673534013053
210.0,20.999372599760964,0.4400408458551402,0.011157436830295055,10.838902468624248,0.6024761437113231
211.0,21.00298076851319,0.440223318249386,0.011151881610545084,10.838413521948997,0.6024846501183627
212.0,21.0065883460344,0.44040579281435094,0.011146328291672792,10.837924636233831,0.6024929671713822
213.0,21.01019533188799,0.4405882694767827,0.011140776873856886,10.837435811559285,0.6025012597982552
214.0,21.013801725637514,0.4407707481634293,0.011135227357275729,10.83694704800589,0.6025094583206618
215.0,21.017407526846693,0.44095322880104,0.011129679742106971,10.836458345654181,0.6025176218661726
216.0,21.02101273507939,0.4411357113163545,0.011124134028527542,10.835969704584697,0.6025256866923835
217.0,21.024617349899643,0.4413181956361161,0.011118590216624102,10.835481124877974,0.6025336089192935
218.0,21.028221370871645,0.44150068168706946,0.011113048252821325,10.83499260661678,0.602541537773692
219.0,21.031824797559757,0.4416831693959491,0.011107508176775586,10.83450414988215,0.6025499927002393
220.0,21.0354276295285,0.4418656586894956,0.01110197000049708,10.834015754754619,0.6025584122364498
221.0,21.03902986634255,0.44204814949445254,0.011096433724223215,10.833527421314713,0.6025663117641403
222.0,21.042631507566757,0.44223064173754906,0.011090899348191258,10.833039149642968,0.6025753549054313
223.0,21.046232552766124,0.44241313534552545,0.011085366872637862,10.83255093981991,0.6025836062293385
224.0,21.049833001505824,0.4425956302451202,0.0110798362972659,10.83206279192607,0.6025915973924053
225.0,21.053432853351197,0.44277812636306596,0.011074307622180505,10.831574706041968,0.6025997106182513
226.0,21.057032107867734,0.44296062362609473,0.011068780847616876,10.831086682248133,0.6026078380833685
227.0,21.060630764621106,0.4431431219609505,0.011063255973809208,10.830598720625085,0.6026161323826903
228.0,21.064228823177153,0.44332562129436076,0.011057733000870804,10.830110821253344,0.6026242226582144
229.0,21.067826283101848,0.44350812155306696,0.011052211928576623,10.829622984213414,0.6026320490886136
230.0,21.071423143961376,0.4436906226638009,0.011046692757158165,10.82913520958579,0.6026397238501362
231.0,21.07501940532206,0.44387312455330274,0.011041175486584917,10.82864749745097,0.6026470283771929
232.0,21.078615066750395,0.44405562714830493,0.011035660116800393,10.828159847889443,0.6026542935697221
233.0,21.082210127813056,0.44423813037554694,0.011030146648033399,10.8276722609817,0.6026637607363866
234.0,21.08580458807687,0.44442063416176775,0.011024635080510957,10.82718473680823,0.602672016927665
235.0,21.08939844710884,0.4446031384337045,0.011019125414458143,10.826697275449517,0.6026793785942329
236.0,21.09299170447615,0.4447856431181026,0.011013617647229699,10.82620987698606,0.6026861123031361
237.0,21.09658435974613,0.4449681481417007,0.011008111779172587,10.825722541498353,0.6026925272457067
238.0,21.100176412486302,0.4451506534312398,0.011002607810640217,10.825235269066887,0.6026989446640735
239.0,21.10376786226435,0.44533315891347175,0.010997105741986517,10.82474805977215,0.6027054628775302
240.0,21.107358708648118,0.4455156645151361,0.010991605573565587,10.824260913694626,0.6027133593140707
241.0,21.110948951205643,0.44569817016298363,0.01098610730520884,10.823773830914783,0.6027220889639501
242.0,21.114538589505123,0.44588067578376545,0.010980610934574033,10.823286811513075,0.6027315865491539
243.0,21.11812762311493,0.4460631813042301,0.010975116461943308,10.822799855569954,0.6027384458234641
244.0,21.121716051603613,0.44624568665113823,0.01096962388661957,10.822312963165865,0.6027458486181403
245.0,21.125303874539885,0.44642819175124204,0.010964133208873149,10.821826134381249,0.6027533795848976
246.0,21.12889109149264,0.4466106965313003,0.010958644429187966,10.821339369296537,0.6027609648454427
247.0,21.132477702030936,0.4467932009180802,0.010953157548049526,10.82085266799216,0.6027690543412979
248.0,21.136063705724034,0.4469757048383418,0.010947672565944486,10.820366030548538,0.6027770006881752
249.0,21.139649102141334,0.44715820821885616,0.010942189483360185,10.81987945704609,0.602784888390786
250.0,21.143233890852443,0.447340710986392,0.010936708300784267,10.819392947565227,0.6027927351067394
251.0,21.146818071427113,0.4475232130677225,0.010931228901054647,10.818906502186472,0.6028004914073207
252.0,21.150401643435302,0.4477057143896259,0.01092575135553593,10.81842012099025,0.6028087144426039
253.0,21.153984606447132,0.4478882148788832,0.010920275708144312,10.81793380405694,0.6028175384893026
254.0,21.157566960032902,0.44807071446227814,0.010914801959509944,10.817447551466907,0.602826302125569
255.0,21.16114870376309,0.4482532130665971,0.010909330110262822,10.816961363300512,0.6028350379569359
256.0,21.16472983720835,0.4484357106186338,0.01090386016103231,10.816475239638107,0.6028437487419882
257.0,21.168310359939518,0.4486182070451878,0.010898392112446587,10.81598918056004,0.6028523722569016
258.0,21.17189027152761,0.4488007022730505,0.010892925965132251,10.815503186146648,0.6028611178687489
259.0,21.175469571543818,0.44898319622903377,0.010887461719713871,10.815017256478262,0.6028698608036703
260.0,21.17904825955952,0.4491656888399404,0.010881999376813603,10.814531391635203,0.6028784599113252
261.0,21.182626335146267,0.44934818003259097,0.010876538932026966,10.814045591697802,0.6028868360196785
262.0,21.186203797875788,0.4495306697337968,0.010871080382227819,10.813559856746386,0.6028950557954927
263.0,21.189780647320006,0.44971315787038146,0.010865623701666572,10.81307418686011,0.602903242117533
264.0,21.193356883051013,0.4498956443691771,0.010860168891180258,10.812588582118117,0.602911933533003
265.0,21.196932504641094,0.4500781291570102,0.010854715975941443,10.812103042600627,0.6029206739147562
266.0,21.200507511662696,0.4502606121607215,0.01084926495661467,10.811617568387856,0.6029293876539573
267.0,21.204081903688472,0.45044309330715654,0.010843815832489192,10.811132159559985,0.6029389619898545
268.0,21.20765568029124,0.45062557252316093,0.010838368603510791,10.810646816197178,0.6029487477692393
269.0,21.211228841044015,0.45080804973559047,0.010832923240940751,10.810161538379276,0.6029585547410083
270.0,21.214801385519984,0.4509905248713039,0.010827479762699129,10.809676326186302,0.6029689648324099
271.0,21.218373313292528,0.45117299785717124,0.010822038182715484,10.809191179698399,0.6029791664484815
272.0,21.221944623935208,0.4513554686200621,0.010816598501697774,10.808706098995703,0.6029889327724851
273.0,21.22551531702177,0.451537937086852,0.010811160720353553,10.80822108415835,0.6029981410297803
274.0,21.22908539212615,0.4517204031844322,0.010805724839389672,10.807736135266454,0.6030071460073004
275.0,21.23265484882247,0.4519028668396882,0.010800290859512068,10.807251252400134,0.6030159448996195
276.0,21.236223686685037,0.4520853279795234,0.010794858781425448,10.80676643563949,0.6030242309728463
277.0,21.23979190528834,0.4522677865308356,0.010789428605833097,10.806281685064619,0.6030319429096199
278.0,21.24335950420706,0.4524502424205408,0.010784000333436725,10.805797000755605,0.6030402472099254
279.0,21.24692648301606,0.4526326955755556,0.010778573964936063,10.805312382792527,0.6030491309152609
280.0,21.250492841290406,0.4528151459228096,0.010773149501028657,10.804827831255455,0.6030576949669114
281.0,21.25405857860534,0.4529975933892299,0.010767726942409555,10.804343346224446,0.6030666476079216
282.0,21.25762369453629,0.45318003790176015,0.010762306289771088,10.80385892777955,0.6030753468446284
283.0,21.261188188658885,0.45336247938734636,0.010756887543802319,10.803374576000808,0.6030838156560435
284.0,21.264752060548936,0.4535449177729489,0.010751470705188901,10.802890290968252,0.6030921490687483
285.0,21.26831530978245,0.4537273529855286,0.010746055774612623,10.802406072761901,0.6031003262122735
286.0,21.271877935935617,0.453909784952052,0.0107406427527511,10.801921921461771,0.6031085395878774
287.0,21.275439938584817,0.4540922135995067,0.010735231640277041,10.80143783714786,0.6031166230789399
288.0,21.279001317306644,0.4542746388548769,0.010729822437858349,10.800953819900164,0.6031245581022674
289.0,21.282562071677855,0.4544570606451581,0.010724415146157046,10.800469869798661,0.603132433229128
290.0,21.28612220127541,0.45463947889735734,0.01071900976582928,10.799985986923328,0.6031402319149021
291.0,21.289681705676472,0.45482189353849,0.01071360629752452,10.799502171354124,0.6031479628951611
292.0,21.293240584458374,0.45500430449557316,0.010708204741885038,10.799018423171002,0.6031557620779557
293.0,21.29679883719868,0.45518671169564007,0.010702805099545366,10.798534742453903,0.6031635380453059
294.0,21.30035646347511,0.4553691150657377,0.010697407371131834,10.798051129282756,0.6031711494814532
295.0,21.303913462865594,0.4555515145329076,0.010692011557261684,10.797567583737482,0.6031788239451877
296.0,21.307469834948268,0.455733910024213,0.010686617658019799,10.797084105897978,0.6031864238296479
297.0,21.311025579301308,0.45591630146672735,0.010681225672743818,10.79660069584407,0.6031939138539227
