k,PSNR,SSIM,mse,Log-Gradient,Angle
70.0,20.57229714347065,0.47885195589828977,0.0117720274698525,10.953720887043245,0.5949808521659703
71.0,20.57587464966138,0.4790158289029285,0.011765774737152391,10.953268466945872,0.5949847618296018
72.0,20.579451332161028,0.47917969279596423,0.011759524492892928,10.95281614116957,0.5949888925174299
73.0,20.583027190447684,0.47934354751532865,0.011753276736515158,10.952363909791506,0.5949930918443199
74.0,20.586602223999705,0.4795073929989506,0.01174703146746025,10.951911772888813,0.5949972085209349
75.0,20.590176432295756,0.47967122918476557,0.011740788685169513,10.951459730538597,0.5950019541002866
76.0,20.593749814814757,0.47983505601071846,0.011734548389084724,10.951007782817925,0.595007520677758
77.0,20.597322371035926,0.47999887341476133,0.011728310578647936,10.950555929803837,0.5950129226986659
78.0,20.60089410043876,0.4801626813348539,0.01172207525330181,10.950104171573338,0.5950182761329693
79.0,20.604465002503044,0.48032647970896236,0.011715842412489621,10.949652508203402,0.5950236898335173
80.0,20.608035076708845,0.4804902684750553,0.011709612055655226,10.949200939770966,0.5950291059947538
81.0,20.61160432253652,0.48065404757112096,0.011703384182243289,10.94874946635294,0.5950344329102631
82.0,20.61517273946672,0.4808178169351433,0.011697158791699245,10.948298088026197,0.5950398543203512
83.0,20.618740326980358,0.48098157650512086,0.011690935883469356,10.947846804867575,0.5950452969657963
84.0,20.622307084558663,0.48114532621905864,0.011684715457000724,10.947395616953886,0.5950506235075842
85.0,20.625873011683154,0.4813090660149688,0.011678497511741454,10.946944524361902,0.5950559256380961
86.0,20.629438107835618,0.481472795830872,0.011672282047140561,10.94649352716836,0.5950613766435925
87.0,20.633002372498147,0.48163651560479953,0.011666069062648068,10.946042625449973,0.5950667529935074
88.0,20.63656580515314,0.48180022527478794,0.011659858557714994,10.945591819283408,0.5950720344488645
89.0,20.64012840528326,0.4819639247788823,0.011653650531793416,10.945141108745306,0.5950773666491795
90.0,20.643690172371485,0.4821276140551419,0.011647444984336518,10.94469049391227,0.5950826450067523
91.0,20.647251105901084,0.4822912930416288,0.01164124191479854,10.944239974860873,0.5950878642657166
92.0,20.65081120535561,0.48245496167641716,0.011635041322634853,10.943789551667649,0.595093167605865
93.0,20.65437047021892,0.48261861989758925,0.011628843207301919,10.943339224409097,0.5950985935028664
94.0,20.657928899975182,0.48278226764323523,0.011622647568257403,10.942888993161686,0.5951040011421217
95.0,20.66148649410884,0.482945904851462,0.01161645440496011,10.942438858001848,0.5951091555458056
96.0,20.665043252104645,0.4831095314603733,0.011610263716869988,10.941988819005978,0.5951140827311091
97.0,20.66859917344765,0.48327314740809474,0.011604075503448233,10.941538876250435,0.5951187453763607
98.0,20.67215425762322,0.4834367526327523,0.011597889764157161,10.94108902981155,0.5951231116471484
99.0,20.675708504116987,0.48360034707249183,0.011591706498460391,10.94063927976561,0.5951273809419017
100.0,20.679261912414923,0.48376393066546247,0.011585525705822636,10.940189626188872,0.5951327391584506
101.0,20.682814482003277,0.48392750334982143,0.011579347385709956,10.939740069157553,0.5951382142484697
102.0,20.686366212368625,0.48409106506374067,0.01157317153758955,10.93929060874784,0.5951436712641955
103.0,20.689917102997818,0.4842546157454064,0.011566998160929945,10.938841245035876,0.5951495385731845
104.0,20.693467153378037,0.48441815533300475,0.011560827255200759,10.938391978097775,0.5951552740999082
105.0,20.69701636299676,0.48458168376474164,0.011554658819873017,10.93794280800961,0.5951608969513288
106.0,20.700564731341768,0.4847452009788283,0.011548492854418915,10.937493734847424,0.595166111044552
107.0,20.704112257901166,0.4849087069134947,0.011542329358311948,10.937044758687213,0.5951707052547536
108.0,20.707658942163345,0.4850722015069712,0.011536168331026813,10.936595879604946,0.5951746603054318
109.0,20.71120478361702,0.4852356846975067,0.011530009772039567,10.93614709767655,0.595177904672367
110.0,20.714749781751213,0.4853991564233598,0.011523853680827398,10.935698412977915,0.5951807819719017
111.0,20.718293936055264,0.4855626166228019,0.01151770005686891,10.935249825584899,0.595185424120622
112.0,20.721837246018808,0.4857260652341129,0.011511548899643901,10.934801335573315,0.5951905064897972
113.0,20.725379711131808,0.48588950219558624,0.011505400208633448,10.934352943018945,0.5951952504620511
114.0,20.728921330884532,0.4860529274455255,0.011499253983319906,10.93390464799753,0.5951998073091902
115.0,20.73246210476757,0.48621634092225136,0.011493110223186939,10.933456450584773,0.5952044146593636
116.0,20.73600203227182,0.48637974256409455,0.011486968927719476,10.933008350856342,0.5952093419432176
117.0,20.739541112888503,0.4865431323093919,0.011480830096403731,10.932560348887863,0.5952148399752243
118.0,20.743079346109145,0.4867065100965002,0.011474693728727225,10.93211244475493,0.5952206872500259
119.0,20.746616731425608,0.4868698758637862,0.011468559824178657,10.931664638533091,0.5952264684803553
120.0,20.750153268330045,0.4870332295496301,0.011462428382248157,10.93121693029786,0.5952322470713558
121.0,20.75368895631496,0.48719657109242104,0.011456299402427077,10.930769320124712,0.5952379990784714
122.0,20.757223794873155,0.48735990043056754,0.011450172884208064,10.930321808089085,0.5952437125014356
123.0,20.76075778349777,0.4875232175024881,0.011444048827085038,10.929874394266372,0.5952497120664287
124.0,20.76429092168224,0.48768652224660897,0.01143792723055323,10.929427078731935,0.5952557468867913
125.0,20.76782320892034,0.4878498146013825,0.011431808094109144,10.928979861561091,0.5952616667798868
126.0,20.771354644706182,0.4880130945052598,0.011425691417250633,10.92853274282912,0.5952672409166422
127.0,20.774885228534174,0.48817636189671715,0.011419577199476727,10.928085722611263,0.5952722379324328
128.0,20.778414959899063,0.4883396167142405,0.011413465440287872,10.927638800982718,0.5952768560944274
129.0,20.78194383829592,0.48850285889632517,0.011407356139185693,10.927191978018648,0.59528143816646
130.0,20.785471863220145,0.48866608838148823,0.01140124929567323,10.926745253794175,0.5952860612905869
131.0,20.788999034167468,0.4888293051082548,0.011395144909254695,10.926298628384377,0.5952906769925433
132.0,20.792525350633934,0.4889925090151681,0.011389042979435684,10.925852101864296,0.5952952587041298
133.0,20.796050812115926,0.4891557000407791,0.011382943505723065,10.925405674308934,0.5952998670565147
134.0,20.79957541811016,0.489318878123668,0.011376846487624923,10.924959345793248,0.5953042715570394
135.0,20.803099168113675,0.4894820432024109,0.011370751924650774,10.92451311639216,0.5953085024278567
136.0,20.806622061623834,0.48964519521561295,0.011364659816311328,10.924066986180547,0.5953132280767822
137.0,20.81014409813836,0.48980833410188573,0.011358570162118605,10.923620955233247,0.5953188424935801
138.0,20.81366527715528,0.4899714597998604,0.01135248296158592,10.923175023625058,0.5953243122110172
139.0,20.817185598172973,0.4901345722481807,0.011346398214227945,10.922729191430733,0.5953298723926271
140.0,20.82070506069013,0.4902976713855092,0.01134031591956058,10.922283458724989,0.5953352233719126
141.0,20.824223664205807,0.49046075715051973,0.011334236077101023,10.921837825582497,0.5953403373215284
142.0,20.827741408219378,0.49062382948190225,0.011328158686367834,10.921392292077888,0.5953453686384544
143.0,20.831258292230554,0.49078688831836126,0.011322083746880778,10.920946858285754,0.595350255732874
144.0,20.834774315739388,0.49094993359862754,0.011316011258160981,10.920501524280638,0.5953553179297635
145.0,20.838289478246267,0.49111296526143017,0.011309941219730868,10.920056290137051,0.5953604620377645
146.0,20.84180377925192,0.49127598324552824,0.01130387363111413,10.919611155929452,0.5953653778494769
147.0,20.84531721825742,0.49143898748969,0.011297808491835813,10.919166121732262,0.5953701830631816
148.0,20.84882979476418,0.49160197793270477,0.011291745801422193,10.918721187619864,0.5953749675434189
149.0,20.852341508273938,0.49176495451337066,0.011285685559400892,10.918276353666588,0.5953793263704752
150.0,20.855852358288804,0.4919279171705136,0.01127962776530084,10.917831619946732,0.5953866068197617
151.0,20.8593623443112,0.49209086584296574,0.011273572418652244,10.917386986534543,0.5953921811750046
152.0,20.862871465843916,0.4922538004695802,0.011267519518986682,10.91694245350423,0.5953972008020902
153.0,20.866379722390075,0.49241672098922845,0.011261469065836908,10.916498020929955,0.5954021365930681
154.0,20.869887113453153,0.4925796273407972,0.011255421058737145,10.916053688885842,0.5954070803878814
155.0,20.873393638536953,0.49274251946318975,0.011249375497222833,10.915609457445967,0.595411947165375
156.0,20.876899297145656,0.49290539729532684,0.01124333238083072,10.915165326684361,0.5954167297484069
157.0,20.88040408878376,0.49306826077615185,0.01123729170909891,10.914721296675019,0.5954213853374147
158.0,20.883908012956134,0.4932311098446154,0.011231253481566813,10.914277367491882,0.595425868087389
159.0,20.88741106916798,0.4933939444396945,0.01122521769777513,10.913833539208854,0.5954303553124505
160.0,20.890913256924875,0.49355676450038216,0.01121918435726593,10.913389811899794,0.5954347558508393
161.0,20.89441457573272,0.4937195699656858,0.011213153459582561,10.912946185638514,0.5954389842086423
162.0,20.897915025097774,0.49388236077463404,0.011207125004269689,10.912502660498784,0.5954431914425344
163.0,20.901414604526654,0.4940451368662746,0.011201098990873426,10.912059236554327,0.595447553928871
164.0,20.904913313526336,0.4942078981796689,0.011195075418941018,10.911615913878824,0.595452012317171
165.0,20.908411151604135,0.49437064465389985,0.011189054288021237,10.911172692545911,0.595456313036442
166.0,20.91190811826774,0.49453337622807364,0.01118303559766407,10.910729572629174,0.5954605460024021
167.0,20.91540421302517,0.49469609284130583,0.011177019347420936,10.91028655420216,0.5954647233668615
168.0,20.91889943538483,0.49485879443273806,0.011171005536844508,10.90984363733837,0.5954687512832391
169.0,20.922393784855462,0.4950214809415252,0.011164994165488877,10.909400822111252,0.5954727386871045
170.0,20.925887260946165,0.4951841523068457,0.011158985232909499,10.90895810859422,0.5954768006075388
171.0,20.929379863166414,0.49534680846789597,0.01115297873866311,10.908515496860632,0.5954807158238979
172.0,20.93287159102603,0.49550944936389096,0.01114697468230792,10.90807298698381,0.5954845766061757
173.0,20.936362444035197,0.4956720749340688,0.011140973063403434,10.907630579037018,0.5954881354135712
174.0,20.939852421704455,0.495834685117676,0.011134973881510558,10.907188273093485,0.5954915751181381
175.0,20.94334152354471,0.49599727985399505,0.01112897713619157,10.906746069226388,0.5954947987910726
176.0,20.946829749067252,0.49615985908231597,0.011122982827010169,10.906303967508858,0.5954979724460596
177.0,20.950317097783696,0.49632242274195154,0.011116990953531395,10.90586196801398,0.5955016622531114
178.0,20.95380356920604,0.4964849707722403,0.011111001515321737,10.90542007081479,0.5955051222453324
179.0,20.957289162846656,0.4966475031125313,0.011105014511949101,10.904978275984284,0.5955080522399104
180.0,20.960773878218276,0.49681001970220257,0.01109902994298275,10.904536583595402,0.5955109082165766
181.0,20.96425771483399,0.49697252048065016,0.011093047807234819,10.904094993721033,0.5955137399055744
182.0,20.967740672207253,0.497135005387288,0.011087068104243546,10.903653506434019,0.59551671831336
183.0,20.971222749851904,0.49729747436154953,0.011081090833597793,10.903212121807147,0.5955199580486535
184.0,20.974703947282144,0.49745992734289685,0.011075115994888416,10.902770839913167,0.595523132785346
185.0,20.978184264012548,0.4976223642708053,0.01106914358770797,10.902329660824774,0.5955264564589717
186.0,20.98166369955804,0.4977847850847758,0.011063173611650866,10.901888584614614,0.5955298197125918
187.0,20.985142253433953,0.49794718972432556,0.011057206066313401,10.901447611355291,0.5955334730161087
188.0,20.988619925155945,0.49810957812900053,0.011051240951293536,10.901006741119357,0.5955373024172518
189.0,20.992096714240102,0.49827195023836196,0.01104527826619114,10.900565973979315,0.5955410128848039
190.0,20.99557262020282,0.49843430599199706,0.01103931801060783,10.90012531000762,0.5955447267376058
191.0,20.999047642560935,0.4985966453295072,0.01103336018414701,10.89968474927668,0.5955484623393071
192.0,21.002521780831607,0.4987589681905284,0.011027404786413795,10.899244291858855,0.5955522177125382
193.0,21.005995034532404,0.49892127451470386,0.011021451817015202,10.898803937826452,0.5955562571321333
194.0,21.00946740318124,0.4990835642417087,0.011015501275559898,10.89836368725173,0.595560059447757
195.0,21.012938886296443,0.49924583731123945,0.011009553161658381,10.897923540206904,0.5955636098495861
196.0,21.016409483396693,0.4994080936630135,0.011003607474922844,10.897483496764133,0.5955669590886857
197.0,21.019879194001057,0.4995703332367682,0.010997664214967319,10.89704355699553,0.5955704261609835
198.0,21.023348017628972,0.4997325559722674,0.010991723381407486,10.89660372097316,0.5955739541264303
199.0,21.026815953800288,0.4998947618092908,0.010985784973860862,10.89616398876903,0.5955775454008497
200.0,21.030283002035194,0.5000569506876552,0.01097984899194668,10.89572436045511,0.5955814094669559
201.0,21.033749161854285,0.5002191225471847,0.010973915435285907,10.89528483610331,0.5955851698089766
202.0,21.037214432778537,0.5003812773277362,0.010967984303501264,10.894845415785491,0.5955894604585936
203.0,21.040678814329308,0.5005434149691883,0.010962055596217213,10.89440609957347,0.5955942452184315
204.0,21.044142306028327,0.500705535411439,0.010956129313059983,10.893966887539007,0.5955992010601382
205.0,21.047604907397744,0.500867638594409,0.010950205453657528,10.893527779753812,0.5956039828452724
206.0,21.051066617960046,0.5010297244580517,0.010944284017639576,10.89308877628955,0.5956086297617021
207.0,21.05452743723815,0.5011917929423381,0.010938365004637553,10.892649877217828,0.5956135332518732
208.0,21.05798736475534,0.5013538439872606,0.010932448414284715,10.892211082610206,0.5956183683573094
209.0,21.061446400035287,0.5015158775328404,0.010926534246216039,10.891772392538192,0.595622989785687
210.0,21.064904542602054,0.5016778935191198,0.01092062250006826,10.891333807073243,0.5956273709254364
211.0,21.06836179198011,0.501839891886166,0.01091471317547988,10.890895326286765,0.595631465811623
212.0,21.071818147694277,0.5020018725740728,0.010908806272091176,10.890456950250112,0.5956354141119252
213.0,21.075273609269814,0.5021638355229566,0.010902901789544256,10.890018679034583,0.5956407668188132
214.0,21.078728176232335,0.5023257806729564,0.010896999727482955,10.889580512711431,0.5956463255169558
215.0,21.08218184810786,0.5024877079642405,0.010891100085552935,10.889142451351855,0.5956514984222858
216.0,21.08563462442282,0.5026496173369966,0.01088520286340162,10.888704495027,0.5956556429168934
217.0,21.089086504704007,0.502811508731441,0.010879308060678368,10.88826664380796,0.5956592371530871
218.0,21.092537488478634,0.5029733820878202,0.01087341567703418,10.887828897765775,0.595662640916972
219.0,21.095987575274307,0.5031352373463936,0.010867525712122059,10.887391256971437,0.5956652141299021
220.0,21.099436764619014,0.503297074447456,0.010861638165596772,10.88695372149588,0.5956687214104625
221.0,21.10288505604116,0.5034588933313245,0.010855753037114939,10.886516291409986,0.5956749929978858
222.0,21.10633244906953,0.5036206939383396,0.01084987032633509,10.886078966784591,0.595678479920066
223.0,21.10977894323333,0.5037824762088742,0.010843990032917552,10.885641747690466,0.5956829125424223
224.0,21.11322453806214,0.5039442400833157,0.01083811215652465,10.88520463419834,0.5956875239186522
225.0,21.116669233085965,0.5041059855020912,0.010832236696820556,10.88476762637888,0.5956921643223135
226.0,21.12011302783519,0.5042677124056439,0.01082636365347134,10.884330724302703,0.5956966707066865
227.0,21.123555921840623,0.5044294207344481,0.01082049302614504,10.883893928040376,0.5957011232357264
228.0,21.12699791463346,0.504591110429003,0.010814624814511623,10.883457237662403,0.5957054742469943
229.0,21.130439005745302,0.5047527814298345,0.010808759018242993,10.883020653239244,0.5957099753275893
230.0,21.133879194708168,0.504914433677489,0.010802895637013053,10.882584174841297,0.5957145012343704
231.0,21.137318481054464,0.5050760671125556,0.010797034670497656,10.882147802538912,0.5957189902005567
232.0,21.14075686431702,0.5052376816756341,0.010791176118374646,10.881711536402378,0.5957234701994215
233.0,21.14419434402905,0.5053992773073593,0.010785319980323883,10.881275376501934,0.5957273015736654
234.0,21.147630919724204,0.5055608539483928,0.010779466256027255,10.880839322907763,0.5957299493069536
235.0,21.15106659093652,0.5057224115394183,0.010773614945168642,10.880403375689992,0.5957330891666216
236.0,21.154501357200452,0.5058839500211527,0.010767766047433994,10.879967534918697,0.5957370687902339
237.0,21.157935218050852,0.506045469334342,0.010761919562511256,10.879531800663893,0.5957411202151535
238.0,21.161368173023014,0.5062069694197489,0.010756075490090439,10.879096172995542,0.5957449247778329
239.0,21.164800221652612,0.5063684502181798,0.010750233829863643,10.878660651983552,0.595748584657034
240.0,21.168231363475748,0.5065299116704564,0.010744394581524971,10.878225237697773,0.595752171040133
241.0,21.171661598028933,0.5066913537174312,0.010738557744770684,10.877789930208001,0.5957556202394113
242.0,21.175090924849087,0.5068527762999889,0.01073272331929901,10.877354729583974,0.595759324648292
243.0,21.178519343473553,0.5070141793590391,0.010726891304810311,10.876919635895376,0.5957630523665659
244.0,21.18194685344009,0.50717556283552,0.010721061701007027,10.876484649211834,0.5957664109132158
245.0,21.18537345428686,0.5073369266703981,0.010715234507593598,10.876049769602915,0.5957686969609013
246.0,21.188799145552455,0.5074982708046726,0.010709409724276593,10.875614997138136,0.5957727244609822
247.0,21.192223926775885,0.5076595951793682,0.010703587350764616,10.875180331886952,0.5957773972401588
248.0,21.19564779749657,0.507820899735535,0.010697767386768368,10.874745773918763,0.5957812592709647
249.0,21.199070757254347,0.5079821844142575,0.010691949832000515,10.87431132330291,0.5957844732719223
250.0,21.202492805589493,0.5081434491566476,0.010686134686175753,10.87387698010868,0.5957871934280985
251.0,21.20591394204268,0.5083046939038453,0.010680321949010864,10.8734427444053,0.5957897703536256
252.0,21.20933416615501,0.5084659185970272,0.010674511620224588,10.873008616261941,0.5957925304233918
253.0,21.212753477468024,0.5086271231773852,0.010668703699537633,10.872574595747714,0.595795983114322
254.0,21.216171875523667,0.5087883075861549,0.01066289818667263,10.872140682931674,0.595800107839617
255.0,21.219589359864305,0.5089494717645922,0.010657095081354217,10.871706877882819,0.5958045634570522
256.0,21.22300593003274,0.509110615653991,0.010651294383308849,10.871273180670084,0.59580937111463
257.0,21.2264215855722,0.5092717391956681,0.010645496092264907,10.87083959136235,0.595811713992561
258.0,21.22983632602633,0.5094328423309719,0.010639700207952572,10.870406110028437,0.5958150277458951
259.0,21.2332501509392,0.5095939250012861,0.010633906730103847,10.869972736737111,0.595818955708412
260.0,21.23666305985532,0.5097549871480176,0.010628115658452477,10.869539471557072,0.5958234149387122
261.0,21.240075052319614,0.5099160287126093,0.010622326992733938,10.869106314556966,0.5958279809239709
262.0,21.24348612787745,0.5100770496365356,0.010616540732685363,10.868673265805377,0.5958324129409517
263.0,21.24689628607461,0.510238049861292,0.010610756878045509,10.86824032537083,0.595836680035781
264.0,21.250305526457318,0.5103990293284131,0.010604975428554757,10.867807493321795,0.5958406160054882
265.0,21.25371384857221,0.5105599879794696,0.010599196383954903,10.867374769726675,0.5958443849199618
266.0,21.25712125196638,0.5107209257560501,0.010593419743989333,10.86694215465382,0.595848163664178
267.0,21.260527736187335,0.5108818425997851,0.010587645508402764,10.866509648171512,0.5958525575615562
268.0,21.263933300783027,0.5110427384523292,0.01058187367694128,10.866077250347981,0.5958568014440369
269.0,21.267337945301833,0.5112036132553741,0.010576104249352285,10.865644961251395,0.595861368869649
270.0,21.270741669292555,0.5113644669506389,0.010570337223777428,10.865212780949857,0.5958657910988353
271.0,21.27414447230446,0.5115252994798802,0.010564572597402904,10.864780709511423,0.5958706065334509
272.0,21.277546353887224,0.511686110784876,0.010558810369996308,10.864348747004087,0.5958754055731251
273.0,21.280947313590964,0.51184690080745,0.010553050541329538,10.863916893495775,0.5958802743234458
274.0,21.28434735096625,0.5120076694894439,0.010547293111179011,10.863485149054357,0.5958851397017451
275.0,21.287746465564055,0.5121684167727417,0.010541538079325398,10.863053513747642,0.5958897307613603
276.0,21.291144656935835,0.5123291425992561,0.010535785445553489,10.862621987643374,0.5958938874966767
277.0,21.294541924633453,0.512489846910931,0.010530035209652181,10.862190570809238,0.5958976710866449
278.0,21.297938268209215,0.5126505296497444,0.010524287371414332,10.861759263312853,0.5959011458266411
279.0,21.301333687215887,0.5128111907577092,0.01051854193063661,10.861328065221782,0.5959043124521471
280.0,21.30472818120665,0.5129718301768659,0.010512798887119435,10.860896976603518,0.5959073313523954
281.0,21.308121749735143,0.5131324478492875,0.010507058240666917,10.860465997525498,0.5959103986351436
282.0,21.311514392355445,0.5132930437170905,0.010501319991086538,10.860035128055094,0.5959132837101365
283.0,21.31490610862207,0.5134536177224099,0.010495584138189367,10.859604368259612,0.5959159070905019
284.0,21.318296898089987,0.5136141698074241,0.010489850681789675,10.859173718206302,0.5959184952608448
285.0,21.3216867603146,0.513774699914337,0.01048411962170492,10.858743177962344,0.5959213046690744
286.0,21.325075694851755,0.5139352079853964,0.010478390957755684,10.858312747594859,0.5959258842591492
287.0,21.32846370125776,0.5140956939628739,0.01047266468976547,10.857882427170903,0.5959285455463433
288.0,21.33185077908935,0.5142561577890757,0.010466940817560687,10.85745221675747,0.5959308140632801
289.0,21.335236927903722,0.5144165994063493,0.010461219340970444,10.857022116421488,0.5959334988615076
290.0,21.3386221472585,0.5145770187570683,0.010455500259826573,10.856592126229822,0.5959360302198073
291.0,21.34200643671178,0.5147374157836441,0.010449783573963301,10.856162246249276,0.5959383745653222
292.0,21.345389795822086,0.5148977904285178,0.010444069283217425,10.855732476546587,0.5959408206063022
293.0,21.3487722241484,0.5150581426341684,0.010438357387428024,10.855302817188425,0.5959432805124999
294.0,21.35215372125016,0.5152184723431094,0.010432647886436384,10.854873268241404,0.5959456915064544
295.0,21.355534286687234,0.5153787794978856,0.010426940780085846,10.854443829772064,0.5959483730123086
296.0,21.358913920019972,0.5155390640410797,0.010421236068221951,10.854014501846889,0.595951254016738
297.0,21.362292620809136,0.5156993259153081,0.010415533750692003,10.853585284532292,0.5959543469683493
