k,PSNR,SSIM,mse,Log-Gradient,Angle
70.0,20.779744282712848,0.5236787471711186,0.011967794643911619,10.940777402352833,0.5962982049117501
71.0,20.783419825316628,0.5238558886601684,0.011964298633553798,10.940310985942181,0.5963039196291727
72.0,20.787095360091254,0.5240330461075353,0.011960802665665538,10.939844549873728,0.5963094884863235
73.0,20.79077088633565,0.5242102194499245,0.011957306740163107,10.939378094215519,0.5963152626124836
74.0,20.79444640334784,0.5243874086239763,0.011953810856956648,10.938911619035677,0.5963218707375023
75.0,20.798121910424992,0.5245646135662607,0.011950315015950463,10.93844512440241,0.5963289226844712
76.0,20.80179740686335,0.5247418342132818,0.01194681921704334,10.937978610384004,0.5963357961690862
77.0,20.805472891958317,0.5249190705014758,0.011943323460128625,10.93751207704882,0.5963423833321385
78.0,20.8091483650044,0.5250963223672152,0.011939827745094585,10.93704552446531,0.5963486450217172
79.0,20.812823825295204,0.5252735897467994,0.011936332071824547,10.936578952701991,0.5963546319023538
80.0,20.816499272123465,0.5254508725764652,0.01193283644019704,10.93611236182747,0.5963603593668735
81.0,20.820174704781024,0.5256281707923822,0.011929340850085955,10.935645751910435,0.5963658415751811
82.0,20.823850122558852,0.5258054843306502,0.011925845301360705,10.93517912301965,0.5963711268697802
83.0,20.827525524747013,0.5259828131273042,0.011922349793886355,10.934712475223956,0.5963760598903249
84.0,20.8312009106347,0.5261601571183127,0.011918854327523662,10.934245808592284,0.5963811621125283
85.0,20.83487627951021,0.5263375162395748,0.011915358902129329,10.933779123193638,0.5963864679027941
86.0,20.83855163066095,0.5265148904269256,0.011911863517555958,10.933312419097104,0.596392794035249
87.0,20.84222696337346,0.5266922796161323,0.011908368173652224,10.93284569637185,0.5963986830475564
88.0,20.845902276933362,0.5268696837428931,0.0119048728702629,10.932378955087124,0.5964054653939412
89.0,20.849577570625407,0.5270471027428436,0.011901377607229,10.931912195312254,0.5964124155354099
90.0,20.853252843733454,0.5272245365515495,0.01189788238438777,10.931445417116649,0.5964188987067576
91.0,20.856928095540475,0.5274019851045134,0.01189438720157287,10.9309786205698,0.5964251627618554
92.0,20.860603325328544,0.5275794483371655,0.011890892058614341,10.930511805741276,0.5964313510088496
93.0,20.864278532378858,0.5277569261848752,0.011887396955338652,10.93004497270073,0.5964377871131754
94.0,20.8679537159717,0.527934418582943,0.011883901891568897,10.929578121517894,0.5964444590248626
95.0,20.87162887538649,0.5281119254666022,0.011880406867124714,10.929111252262583,0.5964511113854309
96.0,20.875304009901736,0.5282894467710219,0.01187691188182238,10.928644365004692,0.5964579441485371
97.0,20.87897911879507,0.5284669824313027,0.011873416935474881,10.928177459814195,0.5964652574908739
98.0,20.882654201343215,0.5286445323824798,0.01186992202789201,10.927710536761152,0.5964726166204676
99.0,20.886329256822016,0.5288220965595225,0.0118664271588803,10.9272435959157,0.5964799354581889
100.0,20.89000428450642,0.5289996748973332,0.011862932328243215,10.926776637348059,0.5964873013243223
101.0,20.893679283670473,0.5291772673307498,0.011859437535781087,10.926309661128531,0.5964947130531675
102.0,20.897354253587352,0.5293548737945409,0.011855942781291252,10.9258426673275,0.5965020410216947
103.0,20.9010291935293,0.5295324942234108,0.011852448064568083,10.925375656015428,0.5965092171441205
104.0,20.90470410276771,0.5297101285520006,0.011848953385403054,10.924908627262862,0.5965164018496786
105.0,20.908378980573055,0.5298877767148822,0.011845458743584704,10.92444158114043,0.5965237530763939
106.0,20.91205382621491,0.5300654386465599,0.011841964138898856,10.923974517718841,0.5965313204057207
107.0,20.915728638961966,0.5302431142814775,0.011838469571128574,10.923507437068887,0.5965387557486037
108.0,20.919403418082023,0.5304208035540076,0.011834975040054214,10.92304033926144,0.5965461077783732
109.0,20.92307816284197,0.5305985063984623,0.011831480545453531,10.922573224367456,0.596553447345059
110.0,20.926752872507805,0.5307762227490833,0.011827986087101743,10.922106092457973,0.5965607973964409
111.0,20.93042754634464,0.5309539525400494,0.011824491664771557,10.921638943604107,0.5965680291170343
112.0,20.934102183616673,0.5311316957054738,0.01182099727823327,10.921171777877062,0.5965752340434495
113.0,20.937776783587225,0.5313094521794017,0.011817502927254806,10.92070459534812,0.5965822800939283
114.0,20.941451345518697,0.5314872218958177,0.011814008611601845,10.920237396088645,0.5965895075274722
115.0,20.945125868672612,0.5316650047886354,0.011810514331037818,10.919770180170088,0.596596845196037
116.0,20.94880035230959,0.531842800791707,0.011807020085324055,10.919302947663978,0.5966038348072934
117.0,20.952474795689334,0.5320206098388184,0.011803525874219805,10.918835698641928,0.5966105446509651
118.0,20.956149198070683,0.5321984318636889,0.011800031697482337,10.918368433175631,0.5966156384364888
119.0,20.95982355871154,0.5323762667999764,0.011796537554867021,10.917901151336867,0.5966245332504778
120.0,20.96349787686894,0.5325541145812686,0.011793043446127385,10.917433853197497,0.5966322112222838
121.0,20.96717215179899,0.532731975141091,0.011789549371015276,10.916966538829463,0.5966399807434011
122.0,20.97084638275693,0.5329098484129052,0.011786055329280832,10.91649920830479,0.596647851887044
123.0,20.974520568997058,0.5330877343301058,0.011782561320672666,10.916031861695588,0.596655711385249
124.0,20.97819470977282,0.5332656328260234,0.011779067344937905,10.91556449907405,0.5966633867114584
125.0,20.98186880433672,0.5334435438339229,0.011775573401822247,10.915097120512447,0.5966709853358139
126.0,20.985542851940373,0.5336214672870062,0.011772079491070146,10.91462972608314,0.5966783901111642
127.0,20.989216851834513,0.5337994031184113,0.011768585612424817,10.914162315858567,0.596685613405132
128.0,20.99289080326894,0.5339773512612075,0.011765091765628436,10.913694889911254,0.5966926330656281
129.0,20.996564705492567,0.5341553116484005,0.01176159795042204,10.913227448313807,0.5966996407232673
130.0,21.00023855775342,0.534333284212937,0.011758104166545876,10.912759991138918,0.5967068519714129
131.0,21.003912359298585,0.5345112688876937,0.01175461041373927,10.91229251845936,0.5967142936752717
132.0,21.00758610937428,0.5346892656054832,0.011751116691740907,10.91182503034799,0.5967219781986243
133.0,21.011259807225805,0.5348672742990571,0.01174762300028879,10.91135752687775,0.596729720947038
134.0,21.014933452097555,0.5350452949010999,0.011744129339120411,10.910890008121664,0.596738134198951
135.0,21.018607043233025,0.5352233273442334,0.011740635707972865,10.910422474152838,0.596746719247856
136.0,21.022280579874803,0.5354013715610119,0.011737142106582894,10.909954925044469,0.5967539078432883
137.0,21.025954061264574,0.5355794274839334,0.011733648534686999,10.909487360869827,0.5967614572608314
138.0,21.02962748664311,0.535757495045424,0.011730154992021614,10.909019781702275,0.5967699526102609
139.0,21.0333008552503,0.5359355741778479,0.011726661478323101,10.908552187615255,0.5967779969384931
140.0,21.036974166325106,0.536113664813509,0.011723167993327897,10.908084578682296,0.5967857523262878
141.0,21.040647419105582,0.5362917668846444,0.011719674536772692,10.907616954977009,0.5967933282161718
142.0,21.04432061282889,0.5364698803234266,0.011716181108394348,10.907149316573088,0.5968008271444984
143.0,21.047993746731287,0.5366480050619669,0.011712687707930212,10.906681663544315,0.596808203667042
144.0,21.05166682004811,0.5368261410323126,0.011709194335118016,10.906213995964555,0.5968153963943333
145.0,21.055339832013793,0.537004288166446,0.01170570098969613,10.905746313907754,0.5968223242899543
146.0,21.059012781861867,0.5371824463962874,0.011702207671403547,10.905278617447946,0.5968290567732109
147.0,21.06268566882495,0.5373606156536924,0.011698714379980085,10.904810906659248,0.5968359417802725
148.0,21.06635849213476,0.5375387958704547,0.011695221115166382,10.904343181615864,0.5968428995593998
149.0,21.0700312510221,0.5377169869783025,0.011691727876704059,10.90387544239208,0.5968497805373428
150.0,21.07370394471686,0.5378951889089054,0.01168823466433578,10.903407689062265,0.5968566033648403
151.0,21.077376572448028,0.5380734015938641,0.011684741477805337,10.902939921700877,0.5968634301372095
152.0,21.081049133451273,0.5382516249647803,0.011681248301401806,10.902472140378999,0.5968702342090552
153.0,21.084721626967564,0.5384298589532376,0.01167775512210691,10.902004345164992,0.596877069191121
154.0,21.088394052222768,0.5386081034906463,0.011674261968580913,10.901536536133777,0.5968838955477785
155.0,21.092066408441802,0.5387863585083564,0.011670768840615409,10.90106871336037,0.5968907191127534
156.0,21.09573869484871,0.5389646239376529,0.011667275738002525,10.90060087691987,0.5968977850955198
157.0,21.099410910666588,0.5391428997097584,0.011663782660534744,10.900133026887465,0.5969046376361097
158.0,21.103083055117622,0.5393211857558321,0.011660289608005093,10.89966516333843,0.5969114991725136
159.0,21.1067551274231,0.5394994820069727,0.011656796580207036,10.899197286348127,0.5969182647024771
160.0,21.11042712680336,0.5396777883942147,0.011653303576934592,10.898729395992005,0.596924860754506
161.0,21.114099052477844,0.5398561048485296,0.01164981059798235,10.898261492345602,0.5969315515081813
162.0,21.117770903665072,0.5400344313008286,0.011646317643145483,10.897793575484542,0.5969384116213982
163.0,21.12144267958265,0.5402127676819594,0.011642824712219748,10.897325645484536,0.5969448607405449
164.0,21.125114379447258,0.5403911139227058,0.011639331805001655,10.896857702421382,0.5969510931081907
165.0,21.128786002474662,0.5405694699537938,0.011635838921288316,10.89638974637097,0.596957122371671
166.0,21.13245754787971,0.5407478357058838,0.011632346060877582,10.895921777409269,0.5969625874438395
167.0,21.136129014876328,0.5409262111095746,0.011628853223568046,10.89545379561234,0.5969677917027163
168.0,21.139800402677523,0.541104596095405,0.01162536040915904,10.89498580105633,0.5969728247305198
169.0,21.143471710495398,0.5412829905938477,0.011621867617450725,10.894517793817476,0.5969782700319086
170.0,21.147142937541116,0.5414613945353196,0.011618374848244042,10.894049773972098,0.5969839895716677
171.0,21.15081408302492,0.5416398078501711,0.011614882101340759,10.893581741596602,0.5969896077275996
172.0,21.15448514615615,0.5418182304686919,0.01161138937654352,10.893113696767488,0.5969953419807766
173.0,21.15815612614322,0.5419966623211131,0.011607896673655848,10.892645639561335,0.597002515478571
174.0,21.161827022193616,0.5421751033375996,0.011604403992482143,10.892177570054814,0.597010231923375
175.0,21.165497833513918,0.5423535534482592,0.011600911332827734,10.89170948832468,0.5970175663043896
176.0,21.16916855930976,0.5425320125831347,0.01159741869449889,10.891241394447777,0.5970237026119904
177.0,21.172839198785894,0.5427104806722113,0.011593926077302853,10.890773288501034,0.5970299249476293
178.0,21.17650975114611,0.5428889576454098,0.01159043348104779,10.890305170561469,0.5970364948096518
179.0,21.180180215593303,0.5430674434325913,0.011586940905542875,10.889837040706183,0.5970431607883381
180.0,21.183850591329453,0.543245937963556,0.011583448350598316,10.88936889901237,0.597049947822515
181.0,21.187520877555592,0.5434244411680428,0.01157995581602532,10.8889007455573,0.5970566581239684
182.0,21.191191073471842,0.5436029529757302,0.011576463301636114,10.888432580418343,0.597063120452975
183.0,21.19486117827741,0.5437814733162348,0.011572970807243996,10.887964403672946,0.5970691828528533
184.0,21.198531191170574,0.5439600021191133,0.011569478332663308,10.887496215398645,0.5970749919893381
185.0,21.202201111348703,0.5441385393138626,0.011565985877709482,10.887028015673062,0.5970805585381727
186.0,21.205870938008225,0.5443170848299177,0.011562493442199041,10.88655980457391,0.597086062466495
187.0,21.20954067034465,0.5444956385966524,0.011559001025949592,10.88609158217898,0.5970916983390141
188.0,21.21321030755258,0.5446742005433812,0.011555508628779848,10.885623348566158,0.5970975147732792
189.0,21.216879848825677,0.5448527705993592,0.011552016250509665,10.88515510381341,0.5971037637984781
190.0,21.220549293356683,0.5450313486937811,0.011548523890960014,10.884686847998791,0.597109934587761
191.0,21.22421864033743,0.5452099347557776,0.011545031549953007,10.884218581200445,0.5971160546030116
192.0,21.227887888958815,0.5453885287144243,0.011541539227311914,10.883750303496596,0.5971220268606391
193.0,21.231557038410806,0.545567130498735,0.011538046922861141,10.883282014965559,0.5971275657944154
194.0,21.235226087882463,0.5457457400376625,0.011534554636426324,10.882813715685732,0.5971322548446735
195.0,21.238895036561914,0.5459243572601016,0.011531062367834206,10.882345405735602,0.5971380628904901
196.0,21.24256388363637,0.5461029820948841,0.01152757011691272,10.881877085193743,0.597145163185
197.0,21.246232628292105,0.5462816144707862,0.011524077883491043,10.881408754138809,0.597152057987493
198.0,21.249901269714478,0.5464602543165217,0.011520585667399533,10.880940412649547,0.5971587302389841
199.0,21.253569807087928,0.5466389015607468,0.011517093468469713,10.880472060804784,0.5971648859927349
200.0,21.25723823959596,0.5468175561320553,0.011513601286534385,10.880003698683439,0.5971694554840368
201.0,21.260906566421156,0.5469962179589852,0.011510109121427544,10.879535326364511,0.5971740197479379
202.0,21.26457478674518,0.5471748869700126,0.011506616972984388,10.87906694392709,0.5971798186051982
203.0,21.268242899748763,0.5473535630935563,0.011503124841041417,10.878598551450347,0.5971849624730399
204.0,21.27191090461174,0.547532246257974,0.011499632725410576,10.878130149013538,0.597189842992126
205.0,21.27557880051336,0.5477109363915686,0.011496140625400381,10.877661736695861,0.5971948645894692
206.0,21.279246586631963,0.5478896334225828,0.01149264854086726,10.877193314576608,0.5972003908574058
207.0,21.282914262144928,0.5480683372792036,0.011489156471669553,10.876724882735157,0.5972057526947537
208.0,21.286581826228748,0.548247047889555,0.011485664417667435,10.876256441250973,0.5972111040893607
209.0,21.290249278058955,0.5484257651817036,0.011482172378722911,10.875787990203612,0.5972168337184561
210.0,21.293916616810172,0.5486044890836571,0.011478680354699754,10.875319529672716,0.5972227325208271
211.0,21.29758384165608,0.5487832195233685,0.011475188345463537,10.874851059738013,0.5972289188977569
212.0,21.301250951769433,0.548961956428726,0.01147169635088159,10.874382580479324,0.5972354793631318
213.0,21.30491794632206,0.549140699727564,0.011468204370822906,10.873914091976557,0.5972421814608326
214.0,21.30858482448486,0.5493194493476573,0.011464712405158221,10.873445594309707,0.5972490938111613
215.0,21.312251585427795,0.549498205216722,0.011461220453759946,10.87297708755886,0.5972561651211724
216.0,21.31591822831991,0.5496769672624163,0.011457728516502064,10.872508571804188,0.5972633814385905
217.0,21.3195847523293,0.5498557354123407,0.011454236593260232,10.87204004712595,0.5972707634732962
218.0,21.323251156623144,0.5500345095940373,0.01145074468391164,10.871571513604499,0.5972783126177454
219.0,21.326917440367687,0.5502132897349905,0.011447252788335076,10.871102971320273,0.5972856327417515
220.0,21.330583602728236,0.550392075762628,0.011443760906410824,10.870634420353797,0.5972920978817068
221.0,21.334249642869175,0.5505708676043186,0.011440269038020657,10.870165860785688,0.5972980006996057
222.0,21.337915559953945,0.5507496651873727,0.01143677718304784,10.869697292696653,0.5973045560257589
223.0,21.341581353145077,0.5509284684390455,0.011433285340461488,10.869228716167473,0.5973110143440442
224.0,21.345247021604138,0.5511072772865311,0.011429793510023942,10.868760131279021,0.5973171934376571
225.0,21.348912564491783,0.551286091656972,0.011426301691631675,10.868291538112254,0.5973231309241395
226.0,21.352577980967723,0.551464911477449,0.011422809885183391,10.867822936748224,0.5973288731201759
227.0,21.356243270190753,0.5516437366749857,0.011419318090580041,10.867354327268064,0.597334365473882
228.0,21.35990843131872,0.5518225671765513,0.011415826307724667,10.866885709753001,0.5973397555739722
229.0,21.36357346350853,0.5520014029090561,0.01141233453652251,10.866417084284352,0.5973449052421179
230.0,21.367238365916176,0.5521802437993543,0.011408842776880814,10.865948450943518,0.5973500271170549
231.0,21.3709031376967,0.5523590897742429,0.011405351028708962,10.865479809811994,0.5973546257181418
232.0,21.37456777800422,0.5525379407604619,0.011401859291918259,10.865011160971358,0.5973604427881707
233.0,21.378232285991906,0.5527167966846961,0.011398367566422034,10.864542504503282,0.5973667792208736
234.0,21.381896660812018,0.5528956574735732,0.011394875852135581,10.864073840489526,0.5973720464234625
235.0,21.385560901615843,0.5530745230536626,0.011391384148975997,10.863605169011938,0.5973767550610464
236.0,21.389225007553776,0.5532533933514819,0.011387892456862326,10.863136490152456,0.5973818960022935
237.0,21.39288897777524,0.5534322682934878,0.011384400775715457,10.862667803993105,0.5973872582816522
238.0,21.39655281142874,0.5536111478060841,0.01138090910433019,10.862199110615997,0.5973933240863383
239.0,21.40021650766185,0.5537900318156143,0.011377417440398122,10.861730410103332,0.5973994246104471
240.0,21.403880065621188,0.553968920248372,0.011373925783909524,10.861261702537393,0.5974048592225151
241.0,21.40754348445246,0.5541478130305907,0.011370434134859784,10.860792988000552,0.5974096565735673
242.0,21.41120676330042,0.5543267100884501,0.011366942493249425,10.860324266575272,0.5974144398200212
243.0,21.414869901308883,0.5545056113480736,0.011363450859083845,10.859855538344101,0.597419428931167
244.0,21.418532897620747,0.554684516735529,0.011359959232373476,10.859386803389675,0.5974242666881444
245.0,21.422195751377945,0.5548634261768302,0.011356467613133397,10.85891806179472,0.597429120299067
246.0,21.425858461721504,0.5550423395979327,0.011352976001383467,10.858449313642046,0.5974339991044771
247.0,21.429521027791477,0.5552212569247401,0.011349484397148186,10.857980559014557,0.5974387830669682
248.0,21.433183448727014,0.5554001780830972,0.011345992800456521,10.85751179799524,0.597443660918525
249.0,21.436845723666313,0.5555791029987965,0.01134250121134187,10.857043030667171,0.5974486867514318
250.0,21.440507851746627,0.5557580315975766,0.011339009629841978,10.856574257113516,0.5974537828239254
251.0,21.444169832104286,0.5559369638051207,0.01133551805599877,10.856105477417529,0.5974587281211944
252.0,21.447831663874677,0.5561158995470551,0.01133202648985833,10.855636691662548,0.5974638311952076
253.0,21.45149334619225,0.5562948387489516,0.011328534931470695,10.855167899932004,0.5974687485751065
254.0,21.455154878190505,0.5564737813363317,0.011325043380889892,10.854699102309414,0.597473468516169
255.0,21.458816259002024,0.5566527272346561,0.011321551838173637,10.854230298878383,0.5974793362007443
256.0,21.462477487758434,0.5568316763693403,0.011318060303383403,10.853761489722604,0.5974851752469688
257.0,21.46613856359043,0.5570106286657353,0.01131456877658421,10.853292674925859,0.5974908614657441
258.0,21.46979948562777,0.5571895840491438,0.011311077257844552,10.852823854572016,0.5974963328904779
259.0,21.47346025299928,0.5573685424448159,0.011307585747236226,10.852355028745032,0.5975015251172823
260.0,21.47712086483284,0.5575475037779433,0.01130409424483431,10.851886197528955,0.5975062700223818
261.0,21.48078132025538,0.5577264679736671,0.011300602750716945,10.851417361007917,0.5975103382203828
262.0,21.484441618392918,0.5579054349570759,0.011297111264965303,10.850948519266138,0.5975157535956458
263.0,21.488101758370508,0.5580844046532004,0.011293619787663403,10.85047967238793,0.5975209743076629
264.0,21.491761739312288,0.558263376987023,0.011290128318898012,10.850010820457689,0.5975252521792193
265.0,21.495421560341438,0.558442351883469,0.011286636858758498,10.8495419635599,0.5975298859084428
266.0,21.499081220580205,0.5586213292674129,0.011283145407336813,10.84907310177914,0.5975351771704644
267.0,21.502740719149905,0.5588003090636731,0.011279653964727186,10.848604235200067,0.5975405274374349
268.0,21.506400055170914,0.5589792911970203,0.01127616253102616,10.848135363907433,0.5975462063515604
269.0,21.51005922776266,0.5591582755921678,0.011272671106332361,10.847666487986073,0.5975520929021445
270.0,21.51371823604364,0.5593372621737779,0.011269179690746466,10.847197607520915,0.5975581802777908
271.0,21.517377079131407,0.5595162508664596,0.011265688284370943,10.84672872259697,0.5975641359645534
272.0,21.521035756142588,0.5596952415947712,0.01126219688731005,10.846259833299339,0.5975685586693599
273.0,21.524694266192856,0.5598742342832167,0.01125870549966962,10.845790939713213,0.5975723728884808
274.0,21.528352608396947,0.5600532288562491,0.011255214121557016,10.845322041923867,0.597576720390644
275.0,21.532010781868678,0.560232225238268,0.011251722753080872,10.844853140016665,0.5975813954362577
276.0,21.535668785720897,0.5604112233536228,0.011248231394351061,10.844384234077063,0.5975864371571593
277.0,21.539326619065548,0.5605902231266099,0.011244740041491577,10.84391532419065,0.5975910367329684
278.0,21.542984281013602,0.5607692244814747,0.011241248692555297,10.843446410443132,0.5975953026704269
279.0,21.546641770675116,0.5609482273424096,0.011237757347684675,10.842977492920303,0.5976014628895788
280.0,21.550299087159203,0.5611272316335559,0.011234266007028138,10.842508571708045,0.5976074718431169
281.0,21.55395622957403,0.5613062372790056,0.011230774670739989,10.842039646892324,0.5976130096745033
282.0,21.557613197026836,0.5614852442027964,0.011227283338980163,10.841570718559195,0.5976184918052558
283.0,21.56126998862392,0.5616642523289164,0.0112237920119141,10.8411017867948,0.5976237559648249
284.0,21.564926603470642,0.561843261581303,0.011220300689712595,10.840632851685365,0.5976287473421353
285.0,21.568583040671413,0.562022271883841,0.011216809372551586,10.840163913317207,0.5976334207950155
286.0,21.572239299329738,0.5622012831603679,0.011213318060612059,10.839694971776726,0.5976378368918766
287.0,21.575895378548147,0.562380295334665,0.011209826754079742,10.83922602715041,0.5976418939294504
288.0,21.57955127742825,0.5625593083304695,0.011206335453145096,10.838757079524834,0.5976455281472464
289.0,21.583206995070732,0.5627383220714642,0.011202844158002986,10.838288128986658,0.597648456993256
290.0,21.586862530575317,0.562917336481279,0.011199352868852612,10.837819175622629,0.597650955558309
291.0,21.590517883040803,0.5630963514835026,0.0111958615858973,10.837350219519582,0.5976559792104784
292.0,21.594173051565054,0.5632753670016637,0.011192370309344274,10.836881260764436,0.5976609513701102
293.0,21.597828035244994,0.5634543829592478,0.011188879039404551,10.836412299444193,0.5976650173682277
294.0,21.60148283317661,0.5636333992796861,0.01118538777629264,10.83594333564595,0.5976686664842586
295.0,21.60513744445495,0.563812415886365,0.011181896520226579,10.835474369456882,0.5976726660711068
296.0,21.60879186817413,0.5639914327026158,0.011178405271427492,10.835005400964251,0.597676467304855
297.0,21.61244610342733,0.564170449651725,0.011174914030119594,10.834536430255408,0.5976799204849146
