k,PSNR,SSIM,mse,Log-Gradient,Angle
56.0,20.464164447141968,0.5903122536190243,0.011846046005790546,11.017408798062027,0.5914844194815959
57.0,20.46761819197547,0.5904624269741725,0.011842645715172722,11.016987848663673,0.591485361561864
58.0,20.471071795216854,0.5906125937059056,0.011839245387578932,11.01656689745304,0.5914861949122099
59.0,20.474525256123716,0.5907627537659706,0.01183584521247326,11.016145944489846,0.5914869029621016
60.0,20.47797857395286,0.5909129071060956,0.01183244515917314,11.015724989831043,0.5914875240057579
61.0,20.481431747960276,0.5910630536779785,0.011829045073244811,11.01530403353501,0.591488100030463
62.0,20.484884777401156,0.591213193433285,0.011825645121260938,11.014883075661556,0.5914886065667823
63.0,20.4883376615299,0.5913633263236523,0.011822245318913488,11.014462116270582,0.591489128140162
64.0,20.49179039960011,0.5915134523006919,0.01181884566608705,11.01404115542204,0.591489585448712
65.0,20.495242990864586,0.5916635713159843,0.011815446162663038,11.013620193175926,0.5914898319276517
66.0,20.498695434575318,0.5918136833210799,0.011812046808520186,11.013199229592288,0.591489764972721
67.0,20.502147729983513,0.5919637882675052,0.011808647567055535,11.012778264731127,0.5914897166162619
68.0,20.505599876339566,0.5921138861067549,0.011805248366238915,11.012357298652308,0.5914899138438221
69.0,20.509051872893068,0.5922639767902913,0.011801849214085839,11.011936331416315,0.5914900563314879
70.0,20.512503718892823,0.5924140602695575,0.011798450188045031,11.011515363083463,0.5914930977062673
71.0,20.515955413586827,0.592564136495959,0.011795051319498305,11.011094393714021,0.591495495811188
72.0,20.51940695622227,0.5927142054208773,0.011791652608471802,11.010673423368305,0.591497483636425
73.0,20.522858346045552,0.5928642669956639,0.011788254054983056,11.010252452106684,0.5914992566084244
74.0,20.52630958230225,0.5930143211716447,0.011784855659041296,11.009831479989574,0.5915008904011929
75.0,20.52976066423717,0.593164367900113,0.01178145742064764,11.00941050707744,0.5915027739498628
76.0,20.533211591094293,0.5933144071323356,0.011778059339795423,11.008989533430793,0.591504643104447
77.0,20.536662362116815,0.5934644388195511,0.011774661397190748,11.008568559110298,0.5915064617954853
78.0,20.54011297654712,0.5936144629129724,0.0117712635529118,11.00814758417687,0.5915084369921465
79.0,20.54356343362679,0.5937644793637775,0.0117678658708813,11.007726608691133,0.5915105105666577
80.0,20.547013732596614,0.5939144881231201,0.011764468351060854,11.007305632713761,0.5915125250702425
81.0,20.550463872696575,0.5940644891421297,0.011761070993399708,11.006884656305479,0.591514497754317
82.0,20.553913853165845,0.5942144823719024,0.01175767379783465,11.00646367952706,0.5915164104409506
83.0,20.55736367324281,0.5943644677635048,0.011754276764290025,11.00604270243933,0.591518256572242
84.0,20.560813332165043,0.594514445267982,0.011750879892677873,11.00562172510316,0.5915199420716948
85.0,20.564262829169326,0.5946644148363447,0.011747483182898135,11.00520074757947,0.5915215532577106
86.0,20.567712163491617,0.5948143764195797,0.011744086634838702,11.004779769929236,0.591522991000008
87.0,20.571161334367094,0.5949643299686435,0.011740690248375586,11.004358792213479,0.5915243414528443
88.0,20.57461034103013,0.5951142754344656,0.011737294023373077,11.00393781449327,0.5915255173172681
89.0,20.578059182714277,0.5952642127679487,0.011733897959683751,11.00351683682973,0.5915265721580677
90.0,20.581507858652305,0.5954141419199649,0.011730502057148757,11.003095859284032,0.5915274161716005
91.0,20.584956368076178,0.5955640628413629,0.011727106315597875,11.002674881917393,0.5915282506443976
92.0,20.588404710217056,0.5957139754829596,0.01172371073484952,11.002253904791086,0.5915293106342493
93.0,20.591852884305286,0.5958638797955447,0.011720315314711054,11.00183292796643,0.591530650041621
94.0,20.595300889570424,0.5960137757298832,0.011716920054978895,11.001411951504794,0.5915319281397869
95.0,20.598748725241226,0.5961636632367086,0.011713524955438573,11.000990975467596,0.5915330883827267
96.0,20.602196390545636,0.5963135422667304,0.011710129966367683,11.000569999916149,0.5915343104676554
97.0,20.60564388471079,0.5964634127706291,0.011706735052271508,11.000149024910337,0.591535541816777
98.0,20.609091206963043,0.5966132746990579,0.01170334028863033,10.999728050511766,0.5915369185461096
99.0,20.612538356527928,0.5967631280026408,0.011699945639356701,10.999307076781756,0.5915391665756565
100.0,20.615985332630174,0.5969129726319786,0.011696551115072793,10.998886103781766,0.5915418434007368
101.0,20.61943213449371,0.5970628085376397,0.01169315674141942,10.998465131573553,0.591545107197119
102.0,20.622878761341667,0.5972126356701665,0.011689762518414448,10.998044160218921,0.5915487120177957
103.0,20.626325212396374,0.5973624539800803,0.011686368446073535,10.99762318977972,0.5915523075702822
104.0,20.629771486879346,0.597512263417867,0.01168297452440995,10.997202220317849,0.5915557273369305
105.0,20.6332175840113,0.5976620639339867,0.011679580753434508,10.996781251895255,0.5915592245295397
106.0,20.636663503012166,0.5978118554788792,0.011676187133155522,10.99636028457394,0.5915626171631612
107.0,20.64010924310104,0.5979616380029485,0.011672793663516534,10.995939318415944,0.5915657685761364
108.0,20.64355480349625,0.5981114114565783,0.01166940034213827,10.995518353483353,0.591568650841719
109.0,20.64700018341529,0.5982611757901227,0.011666007169099697,10.9950973898383,0.5915715077749377
110.0,20.65044538207487,0.5984109309539031,0.011662614144479456,10.994676427542963,0.5915745596720173
111.0,20.653890398690887,0.5985606768982268,0.011659221268355696,10.994255466659574,0.5915776292779503
112.0,20.657335232478452,0.5987104135733645,0.011655828540805945,10.993834507250407,0.5915804466396483
113.0,20.66077988265185,0.5988601409295616,0.011652435961906956,10.993413549377788,0.5915831082919223
114.0,20.664224348424575,0.5990098589170387,0.011649043531734534,10.992992593104091,0.5915853648680162
115.0,20.667668629009324,0.5991595674859899,0.011645651250363428,10.99257163849174,0.5915870986146633
116.0,20.671112723617973,0.5993092665865812,0.011642259115285778,10.992150685603185,0.591588469128398
117.0,20.67455663146162,0.5994589561689506,0.011638867126475645,10.991729734500927,0.5915899515232076
118.0,20.678000351750534,0.5996086361832157,0.011635475284045089,10.99130878524751,0.5915913543105661
119.0,20.681443883694193,0.5997583065794589,0.011632083588107136,10.99088783790553,0.5915925948510407
120.0,20.68488722650129,0.5999079673077424,0.011628692038775413,10.990466892537631,0.5915938302332793
121.0,20.688330379379675,0.6000576183181038,0.011625300636164213,10.990045949206502,0.5915953546702846
122.0,20.69177334153643,0.600207259560544,0.011621909380388228,10.989625007974883,0.5915974348619897
123.0,20.69521611217781,0.6003568909850499,0.01161851827156232,10.989204068905558,0.5915996281873837
124.0,20.698658690509305,0.6005065125415748,0.01161512730980152,10.988783132061362,0.5916013190845156
125.0,20.70210107573555,0.6006561241800467,0.01161173645723506,10.988362197504719,0.5916022609209711
126.0,20.705543267060413,0.6008057258503715,0.011608345749671798,10.987941265298526,0.5916042036893927
127.0,20.708985263686948,0.6009553175024225,0.01160495518971005,10.987520335505765,0.5916046790094062
128.0,20.712427064817412,0.6011048990860512,0.011601564750915408,10.987099408187225,0.5916049479481718
129.0,20.715868669653254,0.6012544705510834,0.011598174426917698,10.986678483403043,0.5916052837809135
130.0,20.7193100773951,0.6014040318473161,0.011594784242988137,10.98625756121608,0.5916054262147684
131.0,20.722751287242815,0.6015535829245233,0.011591394200268253,10.98583664168954,0.5916070037610079
132.0,20.726192298395404,0.6017031237324516,0.011588004298990323,10.985415724886677,0.5916091610903871
133.0,20.729633110051115,0.6018526542208212,0.01158461453939037,10.984994810870788,0.5916112385538322
134.0,20.733073721407372,0.6020021743393249,0.011581224916008843,10.984573899705257,0.5916131163686622
135.0,20.73651413166081,0.6021516840376385,0.011577835427685512,10.984152991453518,0.5916146114073163
136.0,20.73995434000725,0.6023011832654013,0.011574446074689148,10.983732086179055,0.5916160194352452
137.0,20.74339434564172,0.6024506719722319,0.011571056839928833,10.983311183943892,0.5916172162377303
138.0,20.746834147758435,0.602600150107723,0.011567667720988233,10.982890284809946,0.5916182601673293
139.0,20.750273745550793,0.6027496176214444,0.011564278737152914,10.982469388840855,0.5916193798503508
140.0,20.75371313821143,0.6028990744629324,0.011560889888760431,10.982048496100308,0.5916208674035849
141.0,20.757152324932143,0.6030485205817077,0.011557501154925284,10.98162760665147,0.5916206224925212
142.0,20.760591304903933,0.6031979559272566,0.01155411250878072,10.981206720557008,0.5916218212924831
143.0,20.764030077317017,0.6033473804490493,0.01155072398681662,10.98078583788055,0.5916244791135863
144.0,20.767468641360786,0.6034967940965238,0.011547335599907086,10.980364958685987,0.5916248799968845
145.0,20.770906996223843,0.6036461968190946,0.011543947348504923,10.979944083037259,0.5916262903249692
146.0,20.77434514109396,0.6037955885661502,0.011540559233071445,10.979523210998355,0.5916278473747498
147.0,20.777783075158172,0.6039449692870592,0.011537171254075818,10.979102342633317,0.5916294115099819
148.0,20.781220797602643,0.6040943389311574,0.011533783411994934,10.97868147800623,0.5916308813375236
149.0,20.784658307612762,0.6042436974477599,0.011530395705563228,10.978260617181244,0.5916322432958648
150.0,20.788095604373133,0.6043930447861569,0.011527008132795736,10.97783976022257,0.591633489711519
151.0,20.791532687067527,0.6045423808956117,0.011523620694259436,10.977418907194474,0.5916345978298124
152.0,20.79496955487894,0.6046917057253666,0.011520233390531579,10.976998058161264,0.5916356305114155
153.0,20.79840620698954,0.6048410192246324,0.011516846222199121,10.976577213187303,0.5916366460539572
154.0,20.801842642580723,0.604990321342604,0.011513459189858232,10.976156372336995,0.5916376424422634
155.0,20.805278860833056,0.6051396120284417,0.011510072294113518,10.975735535674795,0.5916386557565657
156.0,20.808714860926322,0.6052888912312886,0.011506685515781523,10.975314703264038,0.5916397520268556
157.0,20.812150642039494,0.6054381589002605,0.01150329886011558,10.974893875168412,0.5916409844571672
158.0,20.81558620335074,0.6055874149844496,0.011499912342395037,10.97447305145253,0.5916423443055693
159.0,20.81902154403744,0.6057366594329208,0.011496525963284987,10.974052232181059,0.5916440523960914
160.0,20.822456663276142,0.6058858921947194,0.011493139723456398,10.973631417418709,0.5916462909048638
161.0,20.82589156024263,0.6060351132188598,0.011489753623585291,10.97321060723024,0.5916472067889238
162.0,20.82932623411187,0.6061843224543376,0.011486367664352263,10.97278980168046,0.5916460058534423
163.0,20.832760684058016,0.6063335198501224,0.011482981846441713,10.97236900083423,0.5916486560814426
164.0,20.836194909254445,0.6064827053551561,0.011479596170541258,10.971948204756453,0.5916513768938162
165.0,20.839628908873706,0.606631878918364,0.01147621063688906,10.971527413512089,0.591653594757369
166.0,20.843062682087567,0.6067810404886388,0.011472825243570395,10.971106627166145,0.5916557414115736
167.0,20.846496228066993,0.6069301900148564,0.011469439991285814,10.970685845783681,0.5916578393071152
168.0,20.849929545982135,0.6070793274458613,0.011466054880738825,10.970265069429798,0.5916599382886975
169.0,20.853362635002355,0.6072284527304813,0.011462669912635157,10.969844298169654,0.591661829252077
170.0,20.856795494296225,0.6073775658175147,0.011459285087682236,10.96942353206845,0.5916634026180632
171.0,20.860228123031487,0.6075266666557381,0.011455900406588223,10.969002771191441,0.5916646534088927
172.0,20.8636605203751,0.6076757551939052,0.011452515870061561,10.968582015603925,0.5916657747345987
173.0,20.867092685493226,0.6078248313807445,0.011449131478810111,10.96816126537125,0.5916669132908751
174.0,20.87052461755123,0.6079738951649607,0.011445747232667836,10.967740520558818,0.5916681375837038
175.0,20.873956315713652,0.6081229464952335,0.011442363129807433,10.967319781232076,0.5916693811639654
176.0,20.877387779144264,0.6082719853202235,0.01143897917100495,10.966899047456518,0.5916706392146415
177.0,20.880819007006018,0.6084210115885631,0.011435595357035425,10.966478319297691,0.5916716696020332
178.0,20.884249998461065,0.6085700252488634,0.011432211688672263,10.966057596821184,0.5916724640493656
179.0,20.88768075267078,0.6087190262497105,0.011428828166398635,10.96563688009263,0.5916729733484921
180.0,20.89111126879569,0.6088680145396714,0.011425444790453501,10.9652161691777,0.5916733406148279
181.0,20.89454154599558,0.6090169900672818,0.011422061561606436,10.964795464142107,0.5916736792232581
182.0,20.897971583429396,0.6091659527810579,0.011418678480623204,10.964374765051614,0.5916736232549862
183.0,20.901401380255308,0.6093149026295005,0.011415295548264546,10.963954071972038,0.5916737122790425
184.0,20.904830935630663,0.6094638395610731,0.011411912765285775,10.963533384969239,0.5916754750393619
185.0,20.908260248712033,0.6096127635242249,0.011408530132435557,10.963112704109125,0.5916760516142584
186.0,20.91168931865517,0.6097616744673807,0.011405147650455612,10.962692029457658,0.5916764260260766
187.0,20.915118144615043,0.6099105723389399,0.011401765320079566,10.962271361080843,0.5916767305856417
188.0,20.918546725745806,0.6100594570872838,0.011398383141784135,10.961850699044732,0.5916772230139437
189.0,20.921975061200836,0.6102083286607617,0.011395001116054083,10.961430043415424,0.5916781681243172
190.0,20.925403150132695,0.610357187007711,0.011391619243598801,10.961009394259063,0.5916765256626305
191.0,20.928830991693147,0.6105060320764407,0.011388237525117084,10.960588751641845,0.5916760186001138
192.0,20.932258585033164,0.6106548638152308,0.01138485596129633,10.960168115630013,0.5916751715792091
193.0,20.935685929302924,0.6108036821723534,0.011381474552812102,10.959747486289862,0.5916753879939319
194.0,20.93911302365179,0.610952487096044,0.011378093300327114,10.959326863687732,0.5916768656239849
195.0,20.942539867228337,0.6111012785345228,0.011374712148552516,10.958906247886645,0.591677456332822
196.0,20.945966459180344,0.6112500564359843,0.01137133113603072,10.9584856389529,0.5916776919689514
197.0,20.94939279865478,0.6113988207486047,0.011367950249875846,10.95806503695281,0.5916780514600574
198.0,20.952818884797818,0.6115475714205308,0.011364569510182198,10.95764444195289,0.591678542108289
199.0,20.956244716754835,0.6116963083998938,0.011361188913830653,10.95722385401973,0.5916791198757864
200.0,20.959670293670413,0.611845031634798,0.011357808461395167,10.956803273219972,0.5916806640517068
201.0,20.96309561468834,0.6119937410733286,0.011354428153443343,10.956382699620312,0.5916822121120318
202.0,20.966520678951596,0.6121424366635448,0.011351047990536073,10.955962133287493,0.5916837109094941
203.0,20.969945485602377,0.6122911183534872,0.011347667973227659,10.955541574288317,0.5916850146483904
204.0,20.97337003378207,0.6124397860911689,0.011344288102065513,10.955121022689633,0.5916862068867808
205.0,20.97679432263128,0.6125884398245931,0.01134090837759025,10.95470047855835,0.5916872043226366
206.0,20.980218351289807,0.612737079501725,0.011337528798619705,10.954279941961405,0.59168802503099
207.0,20.983642118896647,0.6128857050705195,0.011334149365614344,10.953859412965798,0.5916887152113139
208.0,20.987065624590016,0.6130343164789027,0.011330770079050836,10.953438891638573,0.5916893758819475
209.0,20.990488867507317,0.6131829136747838,0.011327390939081002,10.953018378046833,0.5916896486590838
210.0,20.993911846785185,0.6133314966060481,0.011324011946257373,10.952597872257734,0.5916895783137156
211.0,20.997334561559423,0.6134800652205566,0.011320633101126864,10.952177374338481,0.5916892138695355
212.0,21.000757010965078,0.613628619466156,0.011317254404230972,10.951756884356334,0.5916889321382872
213.0,21.004179194136366,0.6137771592906612,0.011313875856105422,10.951336402378603,0.5916887266134859
214.0,21.00760111020673,0.6139256846418734,0.011310497457280428,10.950915928472652,0.5916891220411999
215.0,21.01102275830881,0.6140741954675691,0.011307119206300172,10.950495462705893,0.5916894460769125
216.0,21.014444137574454,0.6142226917155044,0.011303741093204566,10.950075005145806,0.5916897018708437
217.0,21.01786524713472,0.614371173333414,0.011300363118532565,10.949654555859913,0.5916899413132649
218.0,21.021286086119865,0.6145196402690112,0.011296985282848853,10.949234114915795,0.5916902999300294
219.0,21.024706653659358,0.6146680924699838,0.011293607580696958,10.948813682381118,0.591690784824982
220.0,21.02812694888187,0.6148165298840073,0.011290230010125997,10.948393258323621,0.5916912601815519
221.0,21.03154697091528,0.6149649524587267,0.011286852571813758,10.947972842811092,0.5916916817012546
222.0,21.03496671888668,0.6151133601417716,0.0112834752664585,10.947552435911364,0.5916922748951424
223.0,21.038386191922353,0.6152617528807505,0.01128009809477883,10.947132037692322,0.5916927806714328
224.0,21.041805389147818,0.6154101306232468,0.01127672105751349,10.9467116482219,0.5916931702849921
225.0,21.045224309687764,0.6155584933168278,0.011273344155421226,10.946291267568082,0.5916936879728798
226.0,21.04864295266613,0.6157068409090345,0.011269967389280407,10.945870895798894,0.5916942388793538
227.0,21.052061317206025,0.6158551733473935,0.011266590759888851,10.945450532982418,0.5916948398359786
228.0,21.05547940242979,0.6160034905794066,0.011263214268016122,10.945030179186782,0.5916955126773992
229.0,21.058897207458966,0.616151792552556,0.011259837914411736,10.944609834480156,0.5916961137329182
230.0,21.062314731414308,0.6163000792142995,0.011256461699931362,10.944189498930768,0.591696747021776
231.0,21.065731973415772,0.6164483505120829,0.01125308562544858,10.943769172606883,0.591697219227847
232.0,21.069148932582536,0.616596606393321,0.011249709691854558,10.94334885557682,0.5916971813478248
233.0,21.072565608032974,0.6167448468054185,0.011246333900057507,10.942928547908943,0.591696627289899
234.0,21.075981998884686,0.616893071695752,0.011242958250982203,10.94250824967166,0.5916972270063215
235.0,21.079398104254466,0.6170412810116821,0.011239582745569398,10.942087960933426,0.591698674975114
236.0,21.08281392325833,0.6171894747005445,0.011236207384775158,10.941667681762743,0.5916995967158242
237.0,21.086229455011498,0.6173376527096602,0.011232832169570345,10.94124741222816,0.5916999689115395
238.0,21.08964469862841,0.6174858149863279,0.011229457100939734,10.940827152398267,0.5917002093595395
239.0,21.093059653222706,0.6176339614778231,0.011226082179881384,10.940406902341703,0.5917004390518453
240.0,21.096474317907237,0.6177820921314068,0.011222707387051304,10.939986662126767,0.5917007241720873
241.0,21.099888691794092,0.617930206894314,0.011219332741086916,10.939566431822122,0.5917010130641652
242.0,21.103302773994542,0.6180783057137655,0.011215958111499419,10.939146211496318,0.59170118501672
243.0,21.106716563619088,0.6182263885369582,0.011212583617072194,10.938726001218114,0.5917012201385959
244.0,21.110130059777433,0.6183744553110735,0.011209209272260316,10.938305801056325,0.5917011021722729
245.0,21.11354326157851,0.6185225059832679,0.011205835078248185,10.937885611079816,0.5917012945552396
246.0,21.116956168130457,0.6186705405006814,0.011202461036227882,10.937465431357486,0.591701290302738
247.0,21.120368778540623,0.618818558810433,0.011199087147397658,10.937045261958287,0.5917011582056895
248.0,21.12378109191557,0.6189665608596245,0.011195713412960837,10.936625102951202,0.5917009126920645
249.0,21.12719310736109,0.6191145465953346,0.01119233983412439,10.936204954405264,0.5917007360136383
250.0,21.13060482398218,0.6192625159646254,0.011188966412097637,10.935784816389544,0.5917009462410572
251.0,21.134016240883035,0.6194104689145399,0.011185593117668138,10.935364688972848,0.5917013450923875
252.0,21.137427357167095,0.6195584053921005,0.011182219935967715,10.934944572223886,0.5917019653214216
253.0,21.140838171937,0.6197063253443099,0.011178846911045188,10.934524466211448,0.5917026119753324
254.0,21.144248684294602,0.6198542287181523,0.01117547403609419,10.934104371003933,0.5917033503337829
255.0,21.14765889334098,0.6200021154605916,0.011172101237456673,10.93368428666834,0.5917041395430434
256.0,21.15106879817642,0.620149985518578,0.011168728599325481,10.933264213273995,0.5917051113770085
257.0,21.154478397900427,0.6202978388390358,0.01116535612298636,10.932844150890265,0.5917056648079736
258.0,21.157887691611712,0.6204456753688748,0.011161983809717932,10.932424099586555,0.5917077771006667
259.0,21.16129667840823,0.6205934950549827,0.011158611660790192,10.932004059432316,0.5917089188800086
260.0,21.16470535738713,0.6207412978442317,0.011155239677462639,10.93158403049704,0.5917099162144807
261.0,21.1681137276448,0.6208890836834725,0.011151867860982257,10.931164012850259,0.5917107210619713
262.0,21.171521788276827,0.621036852519538,0.011148496206644369,10.930744006561524,0.5917121618470849
263.0,21.174929538378038,0.6211846042992467,0.011145124644008776,10.930324011700142,0.5917137413825446
264.0,21.178336977042463,0.6213323389693911,0.011141753176896613,10.929904028334377,0.5917152303283066
265.0,21.18174410336338,0.6214800564767505,0.011138381813024439,10.929484056532742,0.5917164976085549
266.0,21.18515091643326,0.6216277567680879,0.011135010614024365,10.92906409636495,0.5917174919694425
267.0,21.1885574153438,0.621775439790139,0.011131639581167316,10.928644147900755,0.5917185542755868
268.0,21.191963599185947,0.621923105489629,0.01112826871570358,10.928224211209955,0.5917195807795804
269.0,21.19536946704983,0.6220707538132646,0.011124898018860662,10.927804286362386,0.5917204984603727
270.0,21.19877501802483,0.6222183847077304,0.011121527491841603,10.92738437342793,0.5917212573318623
271.0,21.20218025119954,0.6223659981196956,0.011118157135823073,10.926964472476508,0.5917220615754007
272.0,21.205585165661773,0.6225135939958114,0.011114786948581177,10.92654458357809,0.5917231548258953
273.0,21.208989760498575,0.6226611722827132,0.011111416929558469,10.926124706802696,0.5917242941427482
274.0,21.21239403479622,0.6228087329270121,0.011108047079882383,10.92570484222038,0.5917253745677238
275.0,21.215797987640176,0.6229562758753059,0.011104677400651863,10.925284989901247,0.5917259679529615
276.0,21.21920161811518,0.6231038010741787,0.011101307892935713,10.924865149915437,0.5917260331268828
277.0,21.222604925305166,0.6232513084701878,0.011097938557771006,10.924445322333137,0.5917260311705903
278.0,21.226007908293308,0.62339879800988,0.011094569396161498,10.924025507224574,0.5917263735490965
279.0,21.229410566161995,0.6235462696397818,0.011091200409076258,10.92360570466002,0.5917268899274649
280.0,21.232812897992844,0.6236937233064028,0.011087831597448155,10.923185914709787,0.5917276199678979
281.0,21.236214902866717,0.6238411589562354,0.011084462962172635,10.922766137444237,0.5917282080195292
282.0,21.23961657986368,0.6239885765357553,0.0110810945041065,10.922346372933768,0.5917277087314563
283.0,21.243017928063047,0.6241359759914191,0.011077726221721058,10.921926621248838,0.5917271038487645
284.0,21.246418946543344,0.6242833572696666,0.011074358112921161,10.921506882459962,0.5917269153492872
285.0,21.249819634382337,0.6244307203169254,0.011070990175288505,10.9210871566377,0.5917272812586912
286.0,21.253219990657016,0.6245780650795988,0.011067622408648238,10.920667443852663,0.5917284547296399
287.0,21.256620014443616,0.624725391504076,0.011064254812904054,10.920247744175501,0.5917294775904091
288.0,21.26001970481758,0.6248726995367319,0.011060887388868968,10.919828057676918,0.5917301414323913
289.0,21.263419060853597,0.6250199891239226,0.01105752013732258,10.919408384427653,0.5917305484989265
290.0,21.26681808162558,0.6251672602119854,0.011054153059010268,10.918988724498496,0.5917310271645364
291.0,21.270216766206683,0.6253145127472455,0.011050786154642726,10.91856907796028,0.5917312769570846
292.0,21.273615113669287,0.6254617466760073,0.011047419424895427,10.91814944488388,0.5917319159819817
293.0,21.277013123085,0.6256089619445583,0.011044052869841127,10.917729825340231,0.591732484877796
294.0,21.280410793524677,0.6257561584991778,0.011040686489414829,10.917310219400315,0.5917331123267516
295.0,21.283808124058403,0.625903336286116,0.011037320284268189,10.916890627135166,0.5917333600387412
296.0,21.28720511375548,0.6260504952516164,0.01103395425501707,10.916471048615856,0.591733868344091
297.0,21.29060176168447,0.6261976353419034,0.011030588402241064,10.916051483913506,0.5917345088007798
