k,PSNR,SSIM,mse,Log-Gradient,Angle
86.0,20.63644469745777,0.39817387728461345,0.012086027569986267,10.881068033942961,0.6018425177664374
87.0,20.64022716100468,0.39836344595212614,0.01208254580791921,10.880551440816376,0.6018545436019384
88.0,20.644009858517876,0.3985530719580728,0.012079064072893365,10.880034787059001,0.60186858194497
89.0,20.64779278965034,0.3987427552537906,0.012075582364652218,10.879518072711196,0.6018797292466687
90.0,20.651575954054543,0.39893249579053247,0.012072100682940392,10.879001297813412,0.6018908704117464
91.0,20.655359351382494,0.39912229351939854,0.012068619027503715,10.878484462406181,0.6019031699147801
92.0,20.65914298128563,0.39931214839143553,0.012065137398089181,10.877967566530122,0.6019163616787454
93.0,20.662926843414947,0.39950206035753744,0.012061655794444995,10.87745061022594,0.6019298755238616
94.0,20.666710937420916,0.3996920293685075,0.012058174216320522,10.876933593534426,0.6019430272942359
95.0,20.670495262953477,0.3998820553750351,0.012054692663466291,10.876416516496455,0.6019555924628559
96.0,20.674279819662104,0.40007213832769833,0.012051211135633962,10.875899379152985,0.6019677309076076
97.0,20.678064607195743,0.400262278176986,0.012047729632576276,10.875382181545065,0.6019792492981383
98.0,20.681849625202844,0.40045247487323726,0.012044248154046991,10.874864923713828,0.6019903615278391
99.0,20.685634873331335,0.4006427283667266,0.012040766697129557,10.874347605700493,0.6020019484064327
100.0,20.689420351228677,0.4008330386075884,0.01203728526067252,10.873830227546373,0.6020139225619617
101.0,20.69320605854177,0.4010234055458633,0.012033803844505166,10.87331278929286,0.6020266249207146
102.0,20.696991994917052,0.4012138291314738,0.012030322448461432,10.872795290981442,0.6020394490560846
103.0,20.70077816000044,0.4014043093142286,0.012026841072379914,10.872277732653682,0.6020523485247827
104.0,20.704564553437336,0.40159484604384676,0.012023359716103637,10.871760114351238,0.6020651974762532
105.0,20.70835117487264,0.40178543926992716,0.012019878379479884,10.871242436115846,0.602078251784951
106.0,20.712138023950754,0.40197608894194997,0.012016397062360107,10.870724697989333,0.6020918088120677
107.0,20.715925100315566,0.4021667950092913,0.012012915764599561,10.870206900013613,0.6021052692037078
108.0,20.719712403610448,0.4023575574212361,0.01200943448605737,10.869689042230682,0.602118358872565
109.0,20.723499933478273,0.4025483761269311,0.01200595322659607,10.86917112468263,0.6021310872263274
110.0,20.7272876895614,0.4027392510754271,0.012002471986081472,10.868653147411623,0.6021437302824676
111.0,20.7310756715017,0.4029301822156754,0.011998990764382638,10.86813511045992,0.6021563196680836
112.0,20.734863878940494,0.40312116949649485,0.011995509546932029,10.867617013870017,0.6021688035140811
113.0,20.73865231151863,0.4033122128666145,0.011992028320017991,10.867098857684622,0.6021809846726109
114.0,20.742440968876434,0.4035033122746468,0.01198854711234695,10.866580641946245,0.602193165242554
115.0,20.74622985065373,0.40369446766909656,0.011985065923822901,10.866062366697479,0.6022071650464759
116.0,20.750018956489818,0.4038856789983452,0.011981584754350788,10.865544031981004,0.6022204185095613
117.0,20.753808286023506,0.4040769462106973,0.011978103603836108,10.86502563783959,0.6022330294124482
118.0,20.757597838893076,0.4042682692543169,0.011974622472184646,10.864507184316091,0.6022457437781231
119.0,20.76138761473631,0.4044596480772628,0.0119711413593023,10.863988671453448,0.6022582166475927
120.0,20.765177613190474,0.40465108262749405,0.011967660265094647,10.86347009929469,0.6022696169100057
121.0,20.76896783389232,0.40484257285286357,0.011964179189466883,10.862951467882931,0.6022831153944359
122.0,20.7727582764781,0.4050341187010981,0.011960698132323476,10.862432777261375,0.6022954237043486
123.0,20.77654894058355,0.40522572011983443,0.011957217088598622,10.861914027472483,0.6023067457593883
124.0,20.780339825843885,0.4054173770565784,0.011953736044335216,10.861395218556689,0.6023180497672623
125.0,20.784130931893813,0.4056090894587479,0.011950255016346464,10.860876350557463,0.6023293951864079
126.0,20.78792225836754,0.40580085727363285,0.011946774004556621,10.860357423518364,0.6023407585406373
127.0,20.791713804898745,0.4059926804484251,0.01194329299700294,10.85983843748302,0.6023523747193598
128.0,20.795505571120586,0.4061845589302024,0.011939811986537933,10.859319392495145,0.6023643872779637
129.0,20.799297556665735,0.4063764926659379,0.011936330992628036,10.858800288598564,0.6023765787528146
130.0,20.80308976116634,0.40656848160248416,0.011932850015197973,10.858281125837191,0.602388571068282
131.0,20.806882184254036,0.4067605256865891,0.011929369054169496,10.857761904255034,0.6024003134655943
132.0,20.81067482555993,0.40695262486490064,0.011925888109461337,10.857242623896182,0.6024116714960553
133.0,20.81446768471465,0.4071447790839484,0.011922407180988682,10.85672328480482,0.6024221863180353
134.0,20.818260761348274,0.40733698829014475,0.01191892626866312,10.856203887025215,0.6024321474673943
135.0,20.822054055090394,0.4075292524298142,0.011915445372392084,10.855684430601727,0.6024422394099623
136.0,20.825847565570072,0.4077215714491545,0.011911964470779787,10.855164915577657,0.6024521348730932
137.0,20.829641292415836,0.4079139452942387,0.011908483562324166,10.85464534199699,0.6024623054959924
138.0,20.833435235255678,0.4081063739110488,0.011905002652548412,10.854125709904483,0.6024742036604241
139.0,20.837229393717095,0.40829885724543713,0.011901521732674707,10.853606019344724,0.6024857492185216
140.0,20.84102376742709,0.4084913952431732,0.011898040784636377,10.853086270361874,0.6024966037355208
141.0,20.844818356012137,0.4086839878498832,0.011894559835019995,10.852566463000958,0.6025069222979991
142.0,20.848613159098246,0.4088766350111263,0.011891078884148124,10.852046597307082,0.6025177105083921
143.0,20.852408176310888,0.4090693366723292,0.011887597932365315,10.851526673325438,0.6025283728623281
144.0,20.856203407275068,0.40926209277881803,0.011884116974523753,10.851006691101134,0.6025388939750761
145.0,20.859998851615252,0.40945490327581346,0.01188063598297034,10.85048665067848,0.6025497171179647
146.0,20.863794508955426,0.40964776810841547,0.011877154963384907,10.849966552102117,0.6025606999817683
147.0,20.86759037891907,0.4098406872216425,0.011873673932316326,10.849446395417303,0.6025719741591244
148.0,20.87138646112914,0.4100336605603825,0.011870192898434561,10.84892618066965,0.6025832704331249
149.0,20.875182755208122,0.41022668806942963,0.011866711862324322,10.848405907904864,0.6025943284348075
150.0,20.878979260777967,0.41041976969346144,0.011863230824590952,10.847885577168732,0.6026047469464063
151.0,20.882775977460135,0.41061290537705813,0.011859749785859778,10.847365188507132,0.6026158829606293
152.0,20.886572904875564,0.4108060950646754,0.011856268744438373,10.846844741966034,0.6026275963502002
153.0,20.89037004264471,0.4109993387006799,0.011852787700771403,10.846324237591492,0.6026392066471807
154.0,20.89416739038751,0.4111926362293236,0.01184930665557039,10.845803675429652,0.6026506667421685
155.0,20.89796494772338,0.4113859875947436,0.011845825609566374,10.845283055526739,0.6026618859994683
156.0,20.901762714271243,0.41157939274098115,0.011842344563508921,10.844762377929074,0.6026728650220606
157.0,20.905560689649526,0.4117728516119663,0.011838863517339865,10.844241642683066,0.6026836754290567
158.0,20.909358873476116,0.41196636415151183,0.011835382469655773,10.843720849835222,0.6026940787071122
159.0,20.913157265368408,0.4121599303033394,0.011831901420141035,10.843199999432153,0.6027040014927749
160.0,20.916955864943283,0.4123535500110365,0.011828420368187745,10.842679091520562,0.60271400770395
161.0,20.920754671817114,0.41254722321812326,0.011824939314822737,10.842158126147245,0.6027241264458618
162.0,20.924553685605755,0.4127409498679637,0.011821458230978733,10.841637103358574,0.6027341492223394
163.0,20.928352905924555,0.4129347299038595,0.011817977142074306,10.84111602320142,0.6027441243922063
164.0,20.932152332388352,0.4131285632689685,0.01181449605258852,10.840594885722838,0.6027543380767039
165.0,20.935951964611455,0.4133224499063604,0.011811014963490404,10.840073690969959,0.6027644570249884
166.0,20.939751802207688,0.4135163897589835,0.011807533875962856,10.839552438990005,0.6027744519259753
167.0,20.94355184479032,0.4137103827696973,0.011804052791203013,10.839031129830282,0.6027843892964055
168.0,20.947352091972146,0.4139044288812324,0.011800571710421,10.838509763538184,0.6027941954372434
169.0,20.951152543365406,0.4140985280362153,0.011797090634838763,10.837988340161191,0.6028039696044459
170.0,20.954953198581848,0.414292680177174,0.011793609564806448,10.83746685974687,0.6028135799058214
171.0,20.958754057232696,0.41448688524651395,0.011790128501258455,10.836945322342874,0.6028235040919823
172.0,20.96255511892865,0.41468114318654825,0.011786647445572817,10.836423727996943,0.6028333055210834
173.0,20.966356383279894,0.4148754539394675,0.011783166399133752,10.8359020767569,0.6028430905552881
174.0,20.970157849896097,0.4150698174473568,0.011779685363330128,10.83538036867066,0.6028534071309187
175.0,20.97395951838639,0.41526423365219306,0.011776204330043302,10.834858603786152,0.6028637833214961
176.0,20.97776138835941,0.415458702495849,0.011772723280282187,10.834336782151233,0.6028742197673466
177.0,20.981563459423246,0.41565322392008125,0.01176924224388942,10.833814903814035,0.6028846616969039
178.0,20.98536573118547,0.4158477978665323,0.011765761222218996,10.833292968822775,0.602896094294514
179.0,20.989168203253147,0.41604242427675425,0.011762280216618265,10.832770977225756,0.6029059953109845
180.0,20.992970875232793,0.41623710309216944,0.011758799228426415,10.832248929071365,0.6029163889898893
181.0,20.996773746730412,0.41643183425410585,0.011755318258973075,10.831726824408078,0.6029238379100104
182.0,21.00057681735148,0.41662661770377957,0.01175183730749098,10.831204663284444,0.602934144566473
183.0,21.004380086700944,0.4168214533822829,0.011748356374571799,10.83068244574909,0.6029434564736994
184.0,21.008183554383237,0.417016341230608,0.01174487546119614,10.830160171850734,0.6029522416495933
185.0,21.01198722000223,0.41721128118964795,0.011741394563993854,10.82963784163822,0.6029591719520336
186.0,21.0157910831613,0.41740627320016715,0.01173791368434891,10.82911545516048,0.6029682813536819
187.0,21.01959514346328,0.4176013172028455,0.011734432823635097,10.828593012466534,0.6029774416273029
188.0,21.023399400510474,0.41779641313821864,0.011730951981402213,10.82807051360547,0.6029874223660322
189.0,21.027203853904645,0.41799156094673884,0.011727471155831365,10.827547958626427,0.6029973870179034
190.0,21.031008503247048,0.4181867605687424,0.011723990348382918,10.827025347578635,0.6030073744408849
191.0,21.03481334813838,0.41838201194444063,0.01172050956050854,10.826502680511409,0.6030171101576373
192.0,21.03861838817882,0.4185773150139602,0.011717028793649897,10.825979957474152,0.603026729996691
193.0,21.042423622968002,0.4187726697173037,0.011713548049237127,10.825457178516354,0.6030362343558352
194.0,21.04622905210504,0.41896807599435615,0.011710067328687554,10.824934343687595,0.6030455415873195
195.0,21.050034675188503,0.4191635337849065,0.011706586632897614,10.824411453037541,0.6030547385460062
196.0,21.053840491816427,0.41935904302862514,0.01170310595628723,10.823888506615955,0.6030636705471627
197.0,21.0576465015863,0.4195546036650757,0.011699625298442099,10.823365504472674,0.6030723874062904
198.0,21.061452704095096,0.4197502156337068,0.011696144657631682,10.822842446657654,0.6030809530961433
199.0,21.065259098939233,0.4199458788738577,0.01169266403239919,10.822319333220959,0.6030894090578184
200.0,21.06906568571459,0.42014159332476075,0.01168918342418728,10.821796164212744,0.6030980129445324
201.0,21.072872464016527,0.42033735892554763,0.01168570283443051,10.82127293968325,0.6031067956287396
202.0,21.07667943343985,0.420533175615204,0.011682222264554403,10.82074965968281,0.6031154281454111
203.0,21.08048659357881,0.4207290433326501,0.011678741715973474,10.820226324261846,0.6031240920280779
204.0,21.084293944027152,0.42092496201665514,0.01167526119009017,10.819702933470861,0.6031333095047865
205.0,21.08810148437805,0.42112093160591035,0.01167178068312051,10.819179487360437,0.6031426520900555
206.0,21.091909214224135,0.4213169520389808,0.011668300191733271,10.818655985981158,0.6031520784423139
207.0,21.09571713315717,0.4215130232543299,0.01166481971228809,10.818132429382999,0.6031616220182356
208.0,21.099525240768727,0.4217091451903065,0.011661339239388,10.81760881761737,0.6031712390651947
209.0,21.103333536649842,0.4219053177851404,0.011657858750572578,10.817085150736363,0.6031808748594281
210.0,21.107142020391,0.4221015409769657,0.011654378288740668,10.816561428791045,0.6031903264417824
211.0,21.110950691582147,0.42229781470378597,0.011650897852974407,10.8160376518326,0.6031997064987938
212.0,21.114759549812682,0.422494138903508,0.011647417444622212,10.815513819912297,0.6032089552279064
213.0,21.118568594671466,0.42269051351391734,0.011643937065012053,10.814989933081494,0.6032184800290726
214.0,21.122377825746817,0.42288693847269787,0.011640456715449405,10.81446599139164,0.6032300477121957
215.0,21.1261872426265,0.42308341371741814,0.011636976390218535,10.813941994894275,0.6032383747047451
216.0,21.129996844897736,0.42327993918555123,0.011633496068176905,10.813417943640754,0.6032472120401813
217.0,21.133806632147216,0.42347651481441845,0.011630015756655059,10.812893837682564,0.6032562552391821
218.0,21.13761660396105,0.42367314054127436,0.011626535470093515,10.812369677071464,0.603265388895248
219.0,21.141426759924855,0.42386981630324166,0.011623055206557367,10.811845461859296,0.6032745041107623
220.0,21.145237099623635,0.4240665420373415,0.011619574961413389,10.811321192097976,0.603283460209003
221.0,21.149047622641927,0.4242633176804736,0.011616094735942536,10.810796867839516,0.6032921262216749
222.0,21.15285832856365,0.4244601431694308,0.011612614526685088,10.810272489135896,0.603300474671839
223.0,21.15666921697222,0.4246570184409073,0.011609134335988334,10.809748056039211,0.6033085951946896
224.0,21.160480287450486,0.42485394343146404,0.011605654168590458,10.809223568601729,0.6033165145303063
225.0,21.164291539580766,0.42505091807756895,0.011602174024794396,10.808699026875797,0.6033243139477279
226.0,21.168102972944823,0.42524794231558577,0.011598693903199429,10.80817443091385,0.6033328627909335
227.0,21.171914587123197,0.4254450160820629,0.011595213724294982,10.807649780766514,0.6033418921768057
228.0,21.175726381696055,0.4256421393133638,0.011591733500451557,10.807125076484951,0.603351652268081
229.0,21.179538356243555,0.42583931194551455,0.011588253288427471,10.806600318121777,0.6033615445447003
230.0,21.183350510345278,0.4260365339144329,0.011584773089297135,10.806075505729705,0.6033718849244408
231.0,21.1871628435803,0.4262338051559362,0.01158129290371913,10.805550639361533,0.6033819736103306
232.0,21.190975355527144,0.4264311256057036,0.011577812732413442,10.805025719070148,0.6033918923002165
233.0,21.194788045763797,0.4266284951993418,0.011574332576502854,10.804500744908536,0.6034019371650339
234.0,21.198600913867715,0.4268259138723171,0.011570852437106255,10.803975716929772,0.6034124718247313
235.0,21.20241395941583,0.42702338156001,0.011567372315336938,10.803450635187033,0.6034229093671556
236.0,21.206227181984524,0.4272208981976853,0.011563892212263515,10.802925499733592,0.6034318636156187
237.0,21.210040581149666,0.42741846372050607,0.011560412128843171,10.802400310622819,0.6034437728740324
238.0,21.213854156486576,0.42761607806350566,0.011556932066159356,10.801875067908183,0.6034543344495795
239.0,21.217667907570068,0.42781374116164333,0.01155345202126791,10.801349771643228,0.6034640341336314
240.0,21.221481833974384,0.4280114529497503,0.011549971994589988,10.800824421881588,0.6034730632749696
241.0,21.225295935273255,0.4282092133625517,0.01154649198723437,10.800299018676998,0.6034816477882503
242.0,21.229110211039895,0.42840702233467004,0.011543012000299887,10.799773562083299,0.6034900288568824
243.0,21.232924660846958,0.4286048798006173,0.011539532034874232,10.799248052154423,0.6034976408966832
244.0,21.236739284266577,0.42880278569480096,0.011536052091833025,10.798722488944401,0.6035079904729655
245.0,21.240554080870343,0.4290007399515214,0.011532572170578424,10.798196872507331,0.6035183579898219
246.0,21.244369050229324,0.42919874250497037,0.011529092271494406,10.797671202897405,0.6035275129322825
247.0,21.24818419191406,0.4293967932892346,0.011525612391758727,10.797145480168913,0.603535960593683
248.0,21.25199950549454,0.42959489223829683,0.011522132532578081,10.796619704376253,0.6035446363959174
249.0,21.25581499054023,0.4297930392860187,0.011518652667875008,10.796093875574226,0.603553221853637
250.0,21.259630646620057,0.4299912343661713,0.011515172808945673,10.795567993817622,0.6035624222524284
251.0,21.263446473302423,0.43018947741241376,0.011511692973771024,10.795042059161146,0.6035724352587479
252.0,21.26726247015518,0.4303877683582971,0.011508213163309534,10.794516071659595,0.6035830565336456
253.0,21.271078636745663,0.43058610713727247,0.011504733378774973,10.79399003136787,0.6035936196227704
254.0,21.27489497264066,0.43078449368267197,0.011501253613535798,10.793463938341059,0.6036038153103304
255.0,21.278711477406432,0.43098292792774,0.01149777386665563,10.792937792634381,0.6036135321021581
256.0,21.282528150608687,0.43118140980558567,0.01149429413938181,10.792411594303154,0.6036237046998764
257.0,21.286344991812626,0.4313799392492417,0.0114908144329596,10.791885343402795,0.6036339838662349
258.0,21.29016200058288,0.43157851619161874,0.011487334748631398,10.791359039988834,0.6036437021551286
259.0,21.293979176483578,0.4317771405655184,0.011483855087635986,10.790832684116896,0.6036530359549269
260.0,21.29779651907829,0.43197581230365806,0.011480375451207751,10.790306275842717,0.6036618448042003
261.0,21.301614027930057,0.4321745313386178,0.011476895840575778,10.78977981522213,0.6036702861397708
262.0,21.305431702601382,0.43237329760289084,0.011473416256963066,10.789253302311076,0.6036785846397624
263.0,21.30924954265423,0.4325721110288634,0.011469936701585538,10.788726737165604,0.6036871901589992
264.0,21.313067547650032,0.43277097154881244,0.011466457175651144,10.78820011984186,0.6036972572726506
265.0,21.316885717149678,0.4329698790949019,0.011462977680358779,10.787673450396108,0.6037077298972374
266.0,21.320704050713523,0.4331688335992107,0.0114594982168974,10.787146728884704,0.6037181405221607
267.0,21.324522547901378,0.4333678349936824,0.011456018786444751,10.786619955364115,0.6037281892964722
268.0,21.328341208272526,0.43356688321018294,0.011452539390166522,10.786093129890919,0.603738153704125
269.0,21.332160031385698,0.4337659781804488,0.011449060029214862,10.785566252521791,0.6037483745140518
270.0,21.3359790167991,0.43396511983612945,0.01144558070472768,10.78503932331352,0.6037584634181296
271.0,21.339798164070395,0.4341643081087568,0.011442101417826969,10.784512342322998,0.6037686438689068
272.0,21.343617472756694,0.4343635429297707,0.01143862216961799,10.783985309607225,0.6037786456427278
273.0,21.34743694241459,0.4345628242304762,0.011435142961187795,10.78345822522331,0.603788389057997
274.0,21.351256572600118,0.4347621519421118,0.011431663793604182,10.782931089228462,0.603797850495493
275.0,21.355076362868783,0.43496152599577426,0.011428184667914204,10.78240390168001,0.603806902462611
276.0,21.35889631277555,0.4351609463224877,0.011424705585143243,10.781876662635375,0.6038157046208157
277.0,21.362716421874836,0.4353604128531357,0.011421226546293442,10.7813493721521,0.6038244203331724
278.0,21.366536689720522,0.4355599255185279,0.011417747552342613,10.780822030287826,0.6038329616229785
279.0,21.370357115865957,0.4357594842493477,0.011414268604242965,10.780294637100312,0.6038412157592511
280.0,21.37417769986394,0.43595908897618757,0.011410789702919914,10.779767192647412,0.6038492207078962
281.0,21.377998441266715,0.43615873962952567,0.011407310849270684,10.779239696987101,0.6038570060233611
282.0,21.38181933962602,0.4363584361397272,0.011403832024718327,10.778712150177066,0.6038647542486741
283.0,21.385640394493016,0.4365581784370722,0.011400353213154229,10.77818455227477,0.6038723556784937
284.0,21.389461605418347,0.4367579664517222,0.011396874439600808,10.77765690333836,0.6038798637477473
285.0,21.393282971952114,0.43695780011373114,0.011393395700983775,10.777129203425936,0.6038882378333208
286.0,21.397104493643894,0.43715767935306693,0.011389917005977747,10.776601452596015,0.6038967142850464
287.0,21.400926170042705,0.4373576040995745,0.011386438355362714,10.776073650907222,0.6039050789302635
288.0,21.404748000697037,0.43755757428300673,0.011382959749890955,10.775545798418293,0.603913738964247
289.0,21.408569985154834,0.4377575898330046,0.011379481189438196,10.775017895188043,0.6039223914107309
290.0,21.4123921229635,0.43795765067910275,0.011376002673863586,10.774489941275371,0.6039310633201046
291.0,21.416214413669906,0.43815775675073515,0.01137252420381063,10.773961936739287,0.603940108245587
292.0,21.42003685682036,0.4383579079772388,0.01136904572953568,10.773433881639148,0.6039494110635691
293.0,21.423859451960652,0.43855810428782754,0.011365567272362145,10.772905776034284,0.6039589469171774
294.0,21.427682198636028,0.43875834561162863,0.011362088859429976,10.772377619983997,0.6039685215466682
295.0,21.431505096391167,0.4389586318776535,0.011358610491283614,10.771849413547706,0.6039780736552356
296.0,21.435328144770246,0.4391589630148138,0.011355132168438916,10.771321156784936,0.6039881273139381
