k,PSNR,SSIM,mse,Log-Gradient,Angle
82.0,20.603633736460317,0.4693781143501175,0.011837490096503383,10.894322071021934,0.6018912932136568
83.0,20.607333327053322,0.46955643095301774,0.011832075570675107,10.89382621554718,0.6019002156150659
84.0,20.611032500624887,0.4697347525932997,0.011826662554485891,10.893330398278184,0.6019093232799126
85.0,20.614731256688685,0.4699130792109157,0.011821251047907093,10.892834619298931,0.6019184484525985
86.0,20.618429594758354,0.4700914107457928,0.011815841050906509,10.892338878693442,0.6019283463614837
87.0,20.622127514347465,0.47026974713784236,0.011810432563448497,10.891843176545766,0.6019382481823218
88.0,20.625825014969543,0.4704480883269557,0.011805025585493815,10.891347512939987,0.6019480174438494
89.0,20.629522096138047,0.4706264342530046,0.011799620116999688,10.890851887960215,0.6019574122792571
90.0,20.633218757366404,0.4708047848558398,0.011794216157919745,10.8903563016906,0.6019662921628826
91.0,20.636914998167967,0.4709831400752966,0.011788813708203913,10.889860754215315,0.6019748147062121
92.0,20.64061081805606,0.4711614998511886,0.011783412767798523,10.889365245618565,0.6019831687507248
93.0,20.64430621654395,0.4713398641233149,0.011778013336646149,10.888869775984592,0.6019918592565042
94.0,20.648001193144832,0.4715182328314482,0.011772615414685581,10.88837434539766,0.6020007156255828
95.0,20.651695747371885,0.47169660591534596,0.011767219001851865,10.887878953942073,0.6020096732825578
96.0,20.655389878738223,0.4718749833147507,0.011761824098076185,10.887383601702158,0.6020186815157668
97.0,20.659083586756907,0.47205336496938344,0.01175643070328591,10.886888288762279,0.602027928444713
98.0,20.66277687094096,0.4722317508189444,0.011751038817404535,10.886393015206822,0.6020370459774583
99.0,20.66646973080335,0.47241014080312177,0.011745648440351556,10.885897781120216,0.6020461074460266
100.0,20.670162165856997,0.47258853486157754,0.011740259572042609,10.885402586586906,0.60205540756811
101.0,20.6738541756148,0.4727669329339607,0.011734872212389332,10.884907431691376,0.6020647903951553
102.0,20.67754575958957,0.4729453349599056,0.011729486361299358,10.88441231651814,0.6020743916239916
103.0,20.6812369172941,0.4731237408790201,0.01172410201867639,10.88391724115174,0.6020836905244519
104.0,20.684927648241143,0.4733021506309008,0.01171871918442006,10.883422205676746,0.6020928198283423
105.0,20.68861795194339,0.473480564155122,0.011713337858426046,10.882927210177762,0.6021024744635587
106.0,20.692307827913503,0.47365898139124557,0.011707958040585942,10.882432254739415,0.6021122852470376
107.0,20.695997275664087,0.4738374022788134,0.011702579730787366,10.88193733944637,0.6021222025714771
108.0,20.699686294707718,0.47401582675734594,0.011697202928913943,10.881442464383316,0.6021323377835036
109.0,20.703374884556926,0.47419425476635535,0.011691827634845312,10.880947629634973,0.6021423664590282
110.0,20.707063044724205,0.4743726862453285,0.011686453848457125,10.880452835286087,0.6021521342764238
111.0,20.710750774721987,0.4745511211337404,0.011681081569621136,10.879958081421439,0.6021636875809752
112.0,20.7144380740627,0.47472955937104344,0.011675710798205098,10.879463368125833,0.6021733085469372
113.0,20.718124942258697,0.4749080008966787,0.011670341534072981,10.878968695484105,0.6021824453994602
114.0,20.721811378822306,0.47508644565006714,0.01166497377708488,10.87847406358112,0.6021919088164255
115.0,20.725497383265825,0.4752648935706174,0.01165960752709715,10.877979472501769,0.6022014026292322
116.0,20.72918295510151,0.4754433445977127,0.011654242783962357,10.877484922330975,0.6022110004511988
117.0,20.732868093841567,0.47562179867073023,0.011648879547529502,10.876990413153687,0.60222086590794
118.0,20.73655279899818,0.47580025572902646,0.01164351781764391,10.876495945054879,0.6022306869684365
119.0,20.74023707008349,0.4759787157119375,0.011638157569642817,10.876001518118867,0.6022405747131634
120.0,20.743920906609606,0.4761571785587899,0.011632798816585726,10.875507132430354,0.602250725538607
121.0,20.747604308088597,0.47633564420889085,0.011627441570294892,10.875012788074407,0.6022607458736952
122.0,20.751287274032503,0.4765141126015298,0.011622085830611266,10.874518485136125,0.6022706482019334
123.0,20.75496980395332,0.47669258367598294,0.011616731597371817,10.874024223700633,0.60228057854377
124.0,20.75865189736303,0.4768710573715118,0.011611378870409531,10.873530003853078,0.6022903801588484
125.0,20.762333553773562,0.47704953362736074,0.011606027649553768,10.873035825678643,0.6023000456301951
126.0,20.766014772696817,0.47722801238275747,0.011600677934630257,10.872541689262532,0.6023095655179508
127.0,20.769695553644674,0.47740649357691606,0.011595329725461396,10.872047594689978,0.60231878947189
128.0,20.77337589612897,0.4775849771490339,0.011589983021866349,10.871553542046238,0.6023276504293962
129.0,20.77705579966153,0.477763463038293,0.011584637823127714,10.871059531416593,0.6023361624491296
130.0,20.78073526375412,0.47794195118386407,0.011579294127807536,10.870565562886332,0.602344342483896
131.0,20.784414287918494,0.4781204415248945,0.011573951935827801,10.870071636540771,0.602352191891048
132.0,20.788092871666382,0.4782989340005253,0.011568611247109197,10.869577752465252,0.602359931099219
133.0,20.79177101450947,0.47847742854987946,0.011563272040794843,10.869083910744692,0.6023689764756449
134.0,20.795448715959438,0.4786559251120659,0.0115579343234293,10.86859011146421,0.6023788348728296
135.0,20.799125975527915,0.47883442362617457,0.01155259810767018,10.868096354709227,0.6023884126918493
136.0,20.802802792726528,0.47901292403128637,0.011547263393463883,10.867602640565192,0.6023979303596545
137.0,20.806479167066847,0.4791914262664662,0.011541930180756848,10.86710896911758,0.6024072709354489
138.0,20.810155098060452,0.47936993027076297,0.011536598469495316,10.866615340451894,0.6024166838522402
139.0,20.81383058521888,0.47954843598321406,0.011531268259625317,10.866121754653655,0.6024262730095545
140.0,20.81750562805363,0.4797269433428389,0.011525939532455735,10.865628211807643,0.6024358553420638
141.0,20.821180226076205,0.47990545228865167,0.011520612278338128,10.865134711998383,0.602445376345156
142.0,20.824854378798065,0.48008396275963894,0.011515286522046348,10.864641255311506,0.6024550598109959
143.0,20.82852808573065,0.4802624746947835,0.011509962263588974,10.864147841832663,0.6024647574303951
144.0,20.832201346385375,0.4804409880330538,0.01150463950297714,10.86365447164753,0.6024743982098323
145.0,20.83587416027364,0.480619502713399,0.011499318240224482,10.863161144841811,0.6024841346630122
146.0,20.83954652690683,0.48079801867476135,0.011493998475347062,10.862667861501231,0.6024935926002589
147.0,20.84321844579629,0.48097653585606887,0.011488680208363253,10.862174621711544,0.6025026308743335
148.0,20.846889916453367,0.48115505419622967,0.011483363439293653,10.861681425558526,0.602511375537886
149.0,20.85056093838937,0.4813335736341462,0.011478048168161059,10.861188273127977,0.6025200433288691
150.0,20.854231511115607,0.4815120941087037,0.01147273438704321,10.860695164505678,0.602528879361469
151.0,20.857901634143357,0.48169061555877724,0.011467422072792948,10.860202099777295,0.6025383931311082
152.0,20.861571306983876,0.48186913792322766,0.011462111256049236,10.859709079028704,0.6025478482381306
153.0,20.865240529148426,0.4820476611409014,0.011456801936875866,10.859216102345806,0.6025571749445112
154.0,20.86890930014824,0.48222618515063537,0.011451494115338438,10.858723169814528,0.6025664873124721
155.0,20.87257761949452,0.4824047098912512,0.011446187791504357,10.85823028152082,0.6025764845348415
156.0,20.87624548669848,0.48258323530156283,0.011440882965442541,10.857737437550654,0.6025865394632418
157.0,20.87991290127131,0.4827617613203625,0.011435579637223576,10.85724463799003,0.6025965724852339
158.0,20.88357986272417,0.4829402878864412,0.011430277806919438,10.856751882924971,0.60260655140163
159.0,20.887246370568228,0.4831188149385713,0.011424977440871772,10.856259172440593,0.6026165085084854
160.0,20.89091242431463,0.4832973424155162,0.011419678568531754,10.855766506622864,0.6026263621496485
161.0,20.89457802347451,0.48347587025602223,0.01141438119407736,10.855273885557883,0.6026360923896295
162.0,20.898243167558988,0.48365439839883023,0.011409085317617066,10.854781309331777,0.6026457375395694
163.0,20.90190785607918,0.48383292678266776,0.011403790939260361,10.854288778030693,0.6026551831108514
164.0,20.90557208854619,0.4840114553462472,0.011398498059117608,10.853796291740801,0.6026641624795736
165.0,20.909235864471096,0.4841899840282731,0.011393206677299669,10.8533038505483,0.6026751417815526
166.0,20.912899183364985,0.4843685127674388,0.01138791679391802,10.85281145453941,0.6026846382642018
167.0,20.91656204473893,0.4845470415024214,0.011382628409084364,10.85231910380037,0.6026935795093716
168.0,20.920224448104005,0.48472557017189705,0.011377341522910644,10.85182679841745,0.6027024375674449
169.0,20.923886392971255,0.484904098714519,0.01137205613550879,10.851334538476939,0.6027113614179002
170.0,20.927547878851737,0.4850826270689372,0.011366772246990604,10.850842324065146,0.602720263239902
171.0,20.931208905256497,0.48526115517378826,0.011361489857467695,10.850350155268414,0.6027290267431707
172.0,20.934869471696555,0.48543968296770146,0.011356208967051118,10.849858032173096,0.6027378216876064
173.0,20.938529577682967,0.4856182103892887,0.011350929575851345,10.849365954865577,0.6027465705521058
174.0,20.942189222726746,0.48579673737715495,0.01134565168397814,10.848873923432263,0.6027552628610927
175.0,20.94584840633893,0.48597526386989487,0.011340375291540385,10.848381937959582,0.6027637519054204
176.0,20.949507128030525,0.48615378980609664,0.011335100398645796,10.847889998533983,0.6027718842489318
177.0,20.953165387312552,0.4863323151243328,0.011329827005400908,10.847398105241941,0.6027791597865435
178.0,20.956823183696027,0.4865108397631663,0.01132455511191091,10.846906258169955,0.6027862013382971
179.0,20.960480516691963,0.48668936366115273,0.011319284718279376,10.846414457404542,0.6027953853838739
180.0,20.964137385811377,0.4868678867568365,0.011314015824608281,10.845922703032244,0.6028043925085901
181.0,20.967793790565278,0.48704640898875207,0.011308748430997712,10.845430995139626,0.6028129265109937
182.0,20.97144973046468,0.4872249302954244,0.011303482534651401,10.844939333813144,0.6028204812980745
183.0,20.97510520502059,0.48740345061536816,0.011298218115239839,10.844447719138316,0.6028276356998822
184.0,20.97876021374402,0.4875819698870922,0.011292955194888698,10.84395615120169,0.6028352169137058
185.0,20.982414756145992,0.4877604880490926,0.011287693773718889,10.843464630089834,0.6028430203154721
186.0,20.98606883173752,0.4879390050398547,0.011282433828592847,10.842973155889013,0.6028508701860401
187.0,20.989722440029617,0.4881175207978575,0.011277175361432603,10.842481728684787,0.6028588849305571
188.0,20.993375580533318,0.48829603526157467,0.011271918388442352,10.841990348563467,0.6028668977024159
189.0,20.997028252759648,0.48847454836946186,0.011266662915331568,10.841499015611733,0.6028747323765932
190.0,21.000680456219634,0.4886530600599712,0.011261408941643108,10.841007729916287,0.6028826060758193
191.0,21.004332190424314,0.4888315702715502,0.011256156446478306,10.840516491563967,0.6028904492824427
192.0,21.007983454884737,0.4890100789426337,0.011250905449147107,10.84002530064154,0.6028982451988388
193.0,21.011634249111953,0.48918858601164356,0.01124565595162724,10.839534157235786,0.602905911006194
194.0,21.01528457261702,0.48936709141699936,0.011240407954058427,10.839043061433511,0.6029136955580979
195.0,21.018934424911,0.48954559509711326,0.011235161456574628,10.838552013321538,0.6029216572221688
196.0,21.02258380550498,0.4897240969903831,0.011229916459303293,10.838061012986717,0.6029297489686886
197.0,21.026232713910026,0.4899025970352055,0.011224672962365375,10.837570060515922,0.602937872871549
198.0,21.02988114963724,0.4900810951699639,0.011219430965874863,10.83707915599605,0.6029461417484997
199.0,21.03352911219773,0.4902595913330387,0.011214190469938616,10.83658829951402,0.6029546848870869
200.0,21.03717660110261,0.49043808546279916,0.01120895147340914,10.836097491156767,0.602963736549409
201.0,21.040823615863,0.4906165774976094,0.011203713975437164,10.835606731011248,0.6029725997529984
202.0,21.044470155990037,0.49079506737582257,0.011198477976131401,10.835116019164442,0.6029810335804096
203.0,21.04811622099487,0.49097355503578605,0.011193243475594507,10.834625355703347,0.6029890998296396
204.0,21.05176181038867,0.4911520404158442,0.011188010473922736,10.834134740714992,0.6029968891489814
205.0,21.055406923682614,0.4913305234543279,0.011182778971205959,10.833644174286423,0.6030046824734839
206.0,21.059051560387886,0.4915090040895647,0.011177548967527573,10.833153656504717,0.6030133345762797
207.0,21.062695720015704,0.49168748225987735,0.01117232046296449,10.832663187456966,0.603022711151877
208.0,21.066339402077276,0.49186595790357196,0.01116709345758706,10.832172767230293,0.6030322946020021
209.0,21.06998260608385,0.49204443095895994,0.011161867951459263,10.831682395911841,0.6030417686142137
210.0,21.07362533154668,0.4922229013643409,0.011156643944638577,10.83119207358878,0.6030503424191246
211.0,21.077267577977047,0.4924013690580035,0.01115142143717634,10.830701800348299,0.6030578590621541
212.0,21.080909344886237,0.4925798339782406,0.011146200429117589,10.830211576277616,0.6030645960466282
213.0,21.08455063178555,0.49275829606333227,0.011140980920501403,10.829721401463969,0.6030705695689101
214.0,21.08819143818633,0.4929367552515473,0.011135762911361062,10.829231275994621,0.6030803826605831
215.0,21.091831763599927,0.4931152114811607,0.011130546401724263,10.828741199956857,0.6030910881784997
216.0,21.095471607537704,0.49329366469043184,0.011125331391613258,10.82825117343799,0.6031001760752908
217.0,21.099110969511052,0.49347211481761805,0.011120117881045206,10.827761196525351,0.6031085893672651
218.0,21.102749849031394,0.4936505618009721,0.0111149058700325,10.827271269306298,0.6031166163701717
219.0,21.106388245610155,0.4938290055787367,0.011109695358582836,10.826781391868211,0.6031255451159799
220.0,21.11002615875881,0.49400744608915675,0.011104486334868815,10.826291564298218,0.6031342199690654
221.0,21.11366358798883,0.49418588327046087,0.011099278750020307,10.825801786682367,0.6031425391295896
222.0,21.11730053281173,0.4943643170608804,0.011094072663430174,10.82531205910811,0.6031506220397572
223.0,21.120936992739043,0.4945427473986443,0.011088868072050046,10.824822381662932,0.603158939102025
224.0,21.12457296728234,0.4947211742219664,0.011083664976063109,10.824332754434327,0.6031671285122882
225.0,21.12820845595322,0.4948995974690664,0.011078463375656092,10.823843177509819,0.6031750212244741
226.0,21.1318434582633,0.49507801707814814,0.011073263271019053,10.82335365097695,0.6031827199211338
227.0,21.13547797372425,0.495256432987422,0.011068064661880936,10.822864174923287,0.6031904865963936
228.0,21.13911200184774,0.4954348451350834,0.011062867548282087,10.822374749436415,0.6031981633381361
229.0,21.14274554214548,0.4956132534593338,0.011057671930425039,10.821885374603944,0.6032062411552632
230.0,21.146378594129228,0.4957916578983625,0.011052477808516337,10.8213960505135,0.6032142612588667
231.0,21.15001115731074,0.49597005839035385,0.011047285182766504,10.820906777252727,0.6032221087226702
232.0,21.15364323120183,0.49614845487349674,0.011042094053390086,10.820417554909296,0.6032299811421874
233.0,21.15727481531433,0.49632684728596654,0.011036904420605453,10.819928383570891,0.603237885455712
234.0,21.16090590916011,0.4965052355659409,0.01103171628463488,10.81943926332522,0.603246032403343
235.0,21.164536512251072,0.49668361965158914,0.011026529645704424,10.818950194260006,0.6032541237936021
236.0,21.168166624099143,0.49686199948108073,0.01102134450404374,10.818461176462995,0.6032610809005037
237.0,21.171796244216296,0.4970403749925813,0.011016160859886086,10.817972210021944,0.6032695901564337
238.0,21.175425372114532,0.49721874612424904,0.011010978713468131,10.817483295024637,0.6032773880499157
239.0,21.179054007305883,0.4973971128142411,0.011005798065029842,10.816994431558872,0.6032853452898739
240.0,21.182682149302412,0.4975754750007156,0.01100061891481439,10.816505619712466,0.6032938518178023
241.0,21.186309797616232,0.4977538326218167,0.01099544126304628,10.816016859573253,0.6033019703611017
242.0,21.18993695175947,0.49793218561569536,0.010990265107525859,10.815528151229099,0.603309796096977
243.0,21.193563611244315,0.49811053392049737,0.010985090448526363,10.815039494767891,0.6033176142959372
244.0,21.19718977558297,0.49828887747436573,0.010979917286325457,10.814550890277525,0.603325470014462
245.0,21.200815444287684,0.49846721621543666,0.010974745617741335,10.814062337845916,0.6033333014603434
246.0,21.20444061687074,0.49864555008184414,0.010969575436905864,10.813573837560973,0.6033415254371649
247.0,21.208065292844466,0.4988238790117261,0.010964406744133902,10.813085389510627,0.60334952458933
248.0,21.211689471721208,0.4990022029432119,0.010959239539751565,10.812596993782819,0.6033572850177324
249.0,21.215313153013376,0.4991805218144321,0.010954073824096175,10.812108650465508,0.6033648605494771
250.0,21.2189363362334,0.49935883556350885,0.010948909594013807,10.811620359646684,0.6033726529411646
251.0,21.222559020893755,0.49953714412857037,0.010943746849356915,10.81113212141436,0.6033805529233585
252.0,21.226181206506958,0.49971544744774077,0.010938585590549285,10.81064393585656,0.6033884493276799
253.0,21.229802892585564,0.49989374545913406,0.010933425816329017,10.810155803061312,0.6033961724000456
254.0,21.233424078642162,0.5000720381008744,0.010928267526030603,10.809667723116657,0.6034040553304195
255.0,21.237044764189385,0.500250325311074,0.010923110720129756,10.80917969611065,0.6034121057220628
256.0,21.240664948739912,0.5004286070278495,0.010917955399116988,10.808691722131357,0.6034201722054708
257.0,21.244284631806458,0.500606883189315,0.010912801556987622,10.808203801266997,0.6034277658431078
258.0,21.24790381290179,0.5007851537335828,0.010907649195548475,10.807715933605778,0.6034368010551344
259.0,21.25152249153869,0.5009634185987591,0.010902498320742948,10.807228119235797,0.6034460421900897
260.0,21.255140667230012,0.5011416777229588,0.010897348932274878,10.806740358245166,0.6034546063730941
261.0,21.25875833948864,0.5013199310442865,0.010892201028776539,10.806252650722016,0.603461530517115
262.0,21.2623755078275,0.5014981785008511,0.010887054610827,10.80576499675448,0.6034680525704609
263.0,21.265992171759564,0.5016764200307564,0.010881909679018646,10.805277396430712,0.6034748249465312
264.0,21.26960833079785,0.5018546555721078,0.010876766233956827,10.80478984983887,0.6034817384569443
265.0,21.273223984455413,0.5020328850630121,0.01087162427625907,10.80430235706713,0.6034889925044135
266.0,21.276839132245367,0.5022111084415709,0.010866483806554758,10.803814918203665,0.6034964994106212
267.0,21.280453773680854,0.5023893256458895,0.010861344825484412,10.803327533336674,0.6035040136148065
268.0,21.28406790827507,0.5025675366140674,0.010856207333699134,10.802840202554354,0.6035113517615873
269.0,21.287681535541264,0.502745741284209,0.010851071331860127,10.802352925944918,0.6035186248404322
270.0,21.29129465499271,0.5029239395944185,0.010845936820548557,10.801865703596588,0.6035259937248757
271.0,21.29490726614275,0.5031021314827936,0.010840803799428412,10.801378535597587,0.603533371593287
272.0,21.298519368504767,0.5032803168874401,0.010835672269198165,10.80089142203615,0.6035412888957907
273.0,21.302130961592187,0.5034584957464575,0.010830542230259721,10.800404363000508,0.6035494102092492
274.0,21.30574204491849,0.5036366679979509,0.010825413682653325,10.799917358578886,0.6035574228614488
275.0,21.30935261799719,0.5038148335800176,0.01082028662708976,10.799430408859514,0.6035651982996421
276.0,21.31296268034188,0.5039929924307668,0.010815161064287064,10.79894351393063,0.6035726956990747
277.0,21.316572231466168,0.5041711444882977,0.010810036994970228,10.79845667388048,0.6035798733331526
278.0,21.320181270883737,0.5043492896907157,0.010804914419769213,10.797969888797326,0.6035867429979825
279.0,21.323789798108294,0.5045274279761255,0.010799793339251804,10.797483158769426,0.6035935339444142
280.0,21.32739781265363,0.5047055592826343,0.010794673754161096,10.796996483885055,0.6036005014046819
281.0,21.331005314033558,0.5048836835483453,0.010789555665244813,10.796509864232496,0.6036075821624066
282.0,21.334612301761958,0.5050618007113686,0.010784439073254798,10.796023299900034,0.603614654935304
283.0,21.338218775352754,0.5052399107098106,0.01077932397894629,10.795536790975968,0.6036218143390225
284.0,21.341824734319932,0.5054180134817828,0.010774210383077456,10.795050337548604,0.6036292247551809
285.0,21.345430178177516,0.5055961089653961,0.010769098286408737,10.794563939706258,0.6036363676553296
286.0,21.349035106439594,0.5057741970987609,0.010763987689702145,10.79407759753725,0.6036434467770823
287.0,21.35263951862031,0.5059522778199944,0.010758878593720834,10.79359131112991,0.6036505745822361
288.0,21.356243414233855,0.5061303510672127,0.010753770999228425,10.79310508057258,0.6036575967919923
289.0,21.35984679279447,0.5063084167785267,0.0107486649069884,10.792618905953601,0.6036645295959685
290.0,21.363449653816467,0.5064864748920649,0.010743560317763521,10.792132787361332,0.6036715346099939
291.0,21.367051996814205,0.5066645253459411,0.01073845723159565,10.791646724884142,0.6036784923999651
292.0,21.370653821302085,0.5068425680782839,0.010733355647755353,10.791160718610437,0.6036855290495552
293.0,21.374255126794598,0.5070206030272167,0.010728255566994645,10.790674768628623,0.6036925913394214
294.0,21.377855912806254,0.507198630130868,0.010723156990064302,10.79018887502712,0.6036997077983663
295.0,21.381456178851646,0.507376649327364,0.010718059917713432,10.789703037894352,0.6037065035026059
296.0,21.38505592444542,0.5075546605548459,0.010712964350688912,10.78921725731875,0.6037130459224566
