k,PSNR,SSIM,mse,Log-Gradient,Angle
31.0,20.382208441309263,0.4465465372474859,0.01220569866319945,10.93753547860094,0.6001176245176464
32.0,20.385894859116632,0.44672650061709457,0.012202100310996623,10.93704230617922,0.6001276676820171
33.0,20.389581394511698,0.4469064987173856,0.012198502133790343,10.936549088867185,0.6001376428703616
34.0,20.39326804704651,0.44708653149575905,0.012194903814441114,10.936055826705818,0.600147561711207
35.0,20.39695481627261,0.4472665988995404,0.012191305098527408,10.935562519742659,0.6001573911188175
36.0,20.400641701740966,0.4474467008759928,0.012187706530639063,10.935069168021979,0.6001671330089388
37.0,20.404328703002022,0.44762683737230463,0.012184107028436928,10.934575771591259,0.6001767351009398
38.0,20.40801581960565,0.44780700833559517,0.012180507442735944,10.934082330495674,0.6001862836924604
39.0,20.41170305110116,0.4479872137129006,0.012176907209894153,10.933588844788856,0.6001957877286294
40.0,20.415390397037314,0.44816745345118947,0.01217330681374638,10.933095314517496,0.6002052453578931
41.0,20.419077856962282,0.4483477274973624,0.012169706229112849,10.932601739727595,0.6002145831393965
42.0,20.422765430423663,0.448528035798233,0.012166105793585603,10.932108120463246,0.6002238079304726
43.0,20.42645311696849,0.4487083783005525,0.01216250550763605,10.931614456768598,0.6002329302896464
44.0,20.430140916143202,0.44888875495098945,0.012158905371621552,10.931120748687853,0.6002419423376592
45.0,20.43382882749364,0.44906916569614097,0.012155305385801536,10.930626996265275,0.6002508084856496
46.0,20.43751685056508,0.4492496104825244,0.0121517055503513,10.930133199545182,0.6002596072324228
47.0,20.44120498490218,0.44943008925658656,0.012148105865373222,10.929639358571958,0.6002683963793112
48.0,20.444893230049033,0.44961060196469754,0.012144506330906408,10.929145473390047,0.6002774040622869
49.0,20.44858158554913,0.449791148553149,0.01214090680836323,10.928651544039996,0.6002864395725666
50.0,20.45227005094537,0.44997172896816,0.012137307297098679,10.928157570562917,0.600295417763237
51.0,20.45595862578004,0.45015234315587477,0.01213370792753342,10.927663553003466,0.6003044974179239
52.0,20.459647309594843,0.45033299106235597,0.012130108699758925,10.927169491406374,0.6003135179247477
53.0,20.46333610193088,0.4505136726335925,0.012126509613838486,10.926675385816434,0.6003225083597431
54.0,20.467025002328675,0.45069438781550425,0.012122910669810714,10.926181236278513,0.6003317227542057
55.0,20.470714010328123,0.4508751365539279,0.012119311867692687,10.925687042837545,0.6003410546104292
56.0,20.474403125468548,0.4510559187946232,0.012115713141651113,10.925192805538227,0.6003504975514636
57.0,20.478092347288673,0.4512367344832799,0.01211211443581843,10.924698524425068,0.6003600081014877
58.0,20.48178167532661,0.45141758356550765,0.012108515872455162,10.924204199543212,0.6003696650058148
59.0,20.48547110911986,0.4515984659868398,0.012104917451680063,10.923709830937877,0.6003792405092495
60.0,20.489160648205367,0.45177938169273874,0.012101319173598645,10.923215418654353,0.6003889236085385
61.0,20.492850292119435,0.4519603306285834,0.012097721038303661,10.922720962738,0.6003986485656295
62.0,20.496540040397786,0.4521413127396808,0.012094123045876141,10.922226463234255,0.6004085042570636
63.0,20.500229892575533,0.45232232797126454,0.012090525196386091,10.921731920188625,0.6004183725177838
64.0,20.503919848187202,0.45250337626848697,0.012086927489893384,10.92123733364669,0.6004282073565487
65.0,20.5076099067667,0.452684457576427,0.012083329926448257,10.920742703654103,0.6004380196908644
66.0,20.511300067847337,0.4528655718400901,0.012079732506091994,10.920248030256593,0.6004479416054712
67.0,20.514990330961837,0.45304671900440346,0.012076135228857343,10.91975331349996,0.6004579473637336
68.0,20.518680695642292,0.4532278990142143,0.012072538094768883,10.919258553430078,0.6004680171876704
69.0,20.52237116142022,0.4534091118143008,0.012068941103843408,10.918763750092895,0.6004779924351914
70.0,20.526061727826523,0.45359035734936226,0.01206534425609009,10.918268903534436,0.6004874412719619
71.0,20.529752394391494,0.45377163556402494,0.012061747551510828,10.917774013800793,0.6004963404590112
72.0,20.533443160644826,0.45395294640283274,0.012058150990100287,10.917279080938142,0.6005051173069896
73.0,20.537134026115623,0.45413428981025766,0.01205455457184606,10.916784104992725,0.6005139293363433
74.0,20.54082499033236,0.4543156657306977,0.012050958296728842,10.916289086010863,0.6005217844146645
75.0,20.54451605282292,0.4544970741084738,0.01204736216472237,10.91579402403895,0.6005291483283081
76.0,20.548207213114587,0.4546785148878307,0.012043766175793539,10.915298919123456,0.6005381163251752
77.0,20.55189847073403,0.45485998801293853,0.012040170329902417,10.914803771310925,0.6005466536512767
78.0,20.55558982520731,0.4550414934278851,0.012036574627002188,10.914308580647974,0.6005549882697161
79.0,20.559281276059895,0.45522303107669887,0.012032979067039191,10.913813347181298,0.6005632992877583
80.0,20.562972822816633,0.45540460090330975,0.012029383649952853,10.913318070957667,0.6005716762843881
81.0,20.56666446500177,0.45558620285159207,0.01202578837567564,10.912822752023924,0.6005799896012546
82.0,20.57035620213896,0.4557678368653357,0.01202219324413299,10.912327390426988,0.6005882988505717
83.0,20.574048033751225,0.4559495028882585,0.012018598255243306,10.911831986213855,0.6005966647646783
84.0,20.577739959360997,0.45613120086399134,0.012015003408917816,10.911336539431593,0.6006050858737676
85.0,20.581431978490095,0.45631293073610796,0.012011408705060475,10.910841050127349,0.6006134895806283
86.0,20.585124090659725,0.45649469244809376,0.012007814143568022,10.910345518348345,0.600621838993835
87.0,20.5888162953905,0.45667648594336335,0.012004219724329638,10.909849944141877,0.600630490247874
88.0,20.592508592202414,0.4568583111652536,0.012000625447227126,10.909354327555318,0.6006395394814269
89.0,20.59620098061484,0.45704016805702735,0.01199703131213461,10.908858668636116,0.6006491576768631
90.0,20.599893460146568,0.45722205656187337,0.011993437318918613,10.908362967431794,0.6006590502542539
91.0,20.603586030315768,0.45740397662290183,0.011989843467437802,10.907867223989955,0.6006691005953454
92.0,20.60727869063999,0.4575859281831512,0.011986249757542984,10.907371438358272,0.6006795878537393
93.0,20.61097144063619,0.4577679111855841,0.01198265618907698,10.906875610584498,0.6006898623844085
94.0,20.614664279820705,0.45794992557308173,0.011979062754789742,10.906379740716494,0.6006997367923547
95.0,20.61835720770926,0.4581319712884578,0.011975469453838984,10.905883828802196,0.6007095346332377
96.0,20.622050223816984,0.45831404827445194,0.011971876286155671,10.905387874889614,0.6007194509585346
97.0,20.625743327658373,0.45849615647372016,0.011968283251671494,10.904891879026838,0.6007295055445013
98.0,20.629436518747333,0.45867829582884595,0.011964690350318725,10.904395841262028,0.6007396069780416
99.0,20.633129796597146,0.4588604662823475,0.011961097582030218,10.903899761643423,0.6007496950629261
100.0,20.636823160720482,0.4590426677766546,0.011957504946739186,10.903403640219334,0.6007599351656057
101.0,20.64051661062941,0.45922490025412915,0.011953912444379192,10.90290747703815,0.600770277136455
102.0,20.644210145835377,0.4594071636570564,0.011950320074884058,10.902411272148333,0.6007805880777759
103.0,20.647903765849218,0.4595894579276479,0.011946727838187655,10.901915025598422,0.6007906525926942
104.0,20.651597470181162,0.4597717830080388,0.011943135734223983,10.901418737437028,0.6008001165649189
105.0,20.65529125834081,0.45995413884028896,0.011939543762926904,10.900922407712844,0.6008090497161537
106.0,20.65898512983718,0.46013652536638167,0.011935951924230252,10.900426036474634,0.600817758819386
107.0,20.66267908417864,0.46031894252823297,0.011932360218067537,10.899929623771236,0.6008264792889025
108.0,20.66637312087298,0.4605013902676774,0.011928768644371998,10.899433169651566,0.6008351896219719
109.0,20.670067239427343,0.46068386852647264,0.011925177203076493,10.898936674164617,0.6008437711930351
110.0,20.67376143934828,0.46086637724630913,0.011921585894113393,10.898440137359454,0.600852318037834
111.0,20.67745572014171,0.4610489163688012,0.011917994717414638,10.89794355928522,0.6008607377564374
112.0,20.681150081312964,0.4612314858354812,0.011914403672911423,10.897446939991136,0.6008691047987863
113.0,20.68484452236673,0.4614140855878124,0.011910812760534503,10.896950279526493,0.600877487728854
114.0,20.6885390428071,0.46159671556718757,0.011907221980213777,10.896453577940662,0.6008857449637052
115.0,20.692233642137538,0.4617793757149162,0.011903631331878483,10.89595683528309,0.6008939932643665
116.0,20.695928319860904,0.46196206597223705,0.011900040815457143,10.8954600516033,0.6009022732190069
117.0,20.69962307547943,0.4621447862803156,0.011896450430877352,10.894963226950885,0.6009108698988518
118.0,20.703317908494743,0.462327536580245,0.011892860178066024,10.894466361375523,0.6009194988329386
119.0,20.707012818407836,0.46251031681303556,0.011889270056949154,10.893969454926964,0.6009284305798422
120.0,20.71070780471912,0.46269312691963566,0.01188568006745194,10.893472507655034,0.6009373533796764
121.0,20.714402866928353,0.4628759668409055,0.011882090209498776,10.892975519609632,0.6009460997875505
122.0,20.718098004534685,0.46305883651764007,0.011878500483013211,10.892478490840741,0.6009549445430589
123.0,20.721793217036662,0.46324173589056156,0.011874910887918042,10.891981421398413,0.6009638547411035
124.0,20.7254885039322,0.4634246649003062,0.011871321424135281,10.891484311332778,0.6009727251137867
125.0,20.729183864718607,0.46360762348744977,0.011867732089722883,10.890987160694054,0.6009815763865157
126.0,20.73287929889256,0.4637906115924905,0.011864142884568215,10.890489969532537,0.6009907179035086
127.0,20.73657480595012,0.4639736291558441,0.01186055380673238,10.889992737898615,0.6009999031980545
128.0,20.74027038538675,0.4641566761178632,0.011856964856338094,10.889495465842757,0.6010092094128135
129.0,20.743966036697273,0.4643397524188188,0.011853376033542062,10.888998153415502,0.6010185007057963
130.0,20.747661759375884,0.46452285799891263,0.011849787338503132,10.888500800667464,0.6010276699875673
131.0,20.75135755291619,0.4647059927982678,0.011846198768859494,10.888003407649322,0.6010366465050941
132.0,20.75505341681115,0.46488915675694004,0.01184261032329561,10.887505974411823,0.601045455654095
133.0,20.75874935055312,0.4650723498149045,0.011839022002009038,10.887008501005786,0.6010542188789273
134.0,20.76244535363383,0.46525557191206723,0.011835433805201552,10.886510987482106,0.6010631759966484
135.0,20.766141425544397,0.4654388229882544,0.011831845713543208,10.886013433890493,0.6010712082534099
136.0,20.769837565775294,0.4656221029832261,0.01182825773006564,10.885515840280986,0.6010779890054582
137.0,20.773533773816403,0.46580541183666774,0.011824669866498778,10.885018206704714,0.6010851609429112
138.0,20.777230049156966,0.46598874948818353,0.011821082123101996,10.884520533212886,0.6010923679385375
139.0,20.7809263912856,0.4661721158773131,0.011817494481281025,10.884022819855797,0.6010995402223497
140.0,20.784622799690315,0.46635551094351674,0.011813906915642816,10.88352506668249,0.6011066392015348
141.0,20.788319273858487,0.46653893462618184,0.011810319455437602,10.883027273743663,0.601113665803812
142.0,20.792015813276873,0.46672238686462425,0.011806732114630946,10.882529441090838,0.601121159029346
143.0,20.795712417431595,0.46690586759808556,0.011803144893579372,10.882031568775613,0.6011286702562707
144.0,20.799409085808172,0.46708937676573364,0.011799557790316311,10.881533656849646,0.6011366130857093
145.0,20.803105817891492,0.4672729143066643,0.011795970798788665,10.88103570536464,0.6011447156181774
146.0,20.80680261316582,0.4674564801599003,0.011792383918755457,10.880537714372364,0.6011527868488095
147.0,20.81049947111479,0.4676400742643851,0.011788797119689706,10.880039683923604,0.6011607261611497
148.0,20.814196391221436,0.4678236965589948,0.011785210419790056,10.879541614069913,0.6011685355968946
149.0,20.817893372968136,0.4680073469825334,0.011781623829226026,10.879043504863285,0.6011765055873753
150.0,20.821590415836685,0.4681910254737263,0.011778037348574,10.878545356355787,0.6011845288287277
151.0,20.825287519308212,0.4683747319712311,0.011774450963650063,10.878047168598908,0.6011930546722046
152.0,20.82898468286325,0.46855846641363197,0.011770864665990059,10.877548941643838,0.6012017299634597
153.0,20.83268190598169,0.46874222873943355,0.011767278479600159,10.877050675542876,0.6012101912743991
154.0,20.836379188142825,0.4689260188870781,0.011763692405140181,10.876552370348398,0.6012181497217712
155.0,20.840076528825286,0.4691098367949211,0.01176010644328151,10.87605402611285,0.6012256119200856
156.0,20.843773927507108,0.4692936824012603,0.011756520594706383,10.875555642888758,0.6012328606011347
157.0,20.84747138366569,0.46947755564430843,0.01175293486010715,10.875057220728717,0.601241110520699
158.0,20.851168896777807,0.46966145646221297,0.011749349240185631,10.874558759685401,0.6012494891667527
159.0,20.854866466319596,0.4698453847930462,0.011745763735652412,10.874060259811555,0.6012584065735792
160.0,20.85856409176659,0.4700293405748053,0.011742178347226156,10.87356172116,0.6012675296065128
161.0,20.862261772593683,0.47021332374541674,0.011738593052034476,10.873063143783778,0.6012764924755533
162.0,20.86595950827514,0.4703973342427376,0.011735007866862558,10.872564527735896,0.6012851524166548
163.0,20.869657298284608,0.4705813720045486,0.011731422799797166,10.87206587306939,0.6012935485427575
164.0,20.8733551420951,0.47076543696855694,0.011727837817128469,10.871567179834916,0.6013017068572458
165.0,20.877053039179,0.4709495290724011,0.011724252953330636,10.871068448085634,0.6013098175906154
166.0,20.88075098900807,0.47113364825364173,0.011720668209893653,10.870569677874833,0.6013181452632516
167.0,20.884448991053443,0.4713177944497741,0.011717083587606647,10.870070869255882,0.6013263854047831
168.0,20.888147044785615,0.47150196759822083,0.011713499087260956,10.86957202228222,0.6013344271368537
169.0,20.891845149674467,0.4716861676363193,0.011709914709649324,10.869073137007364,0.6013421054526042
170.0,20.89554330518925,0.4718703945013496,0.011706330455565312,10.868574213484909,0.6013495770069407
171.0,20.899241510798568,0.4720546481305159,0.011702746325802565,10.86807525176852,0.6013572843939329
172.0,20.902939765970423,0.4722389284609476,0.01169916232115412,10.867576251911947,0.6013656648181286
173.0,20.906638070172164,0.4724232354297026,0.011695578442411737,10.86707721396901,0.6013742271032522
174.0,20.910336422870532,0.47260756897376943,0.011691994690365085,10.866578137993605,0.6013826034944855
175.0,20.914034823531622,0.472791929030058,0.01168841106031522,10.866079024039534,0.6013908810838519
176.0,20.91773327162091,0.4729763155354167,0.011684827534013212,10.865579872160078,0.6013991087417045
177.0,20.921431766603238,0.47316072842660856,0.0116812441370017,10.865080682409376,0.6014072622500924
178.0,20.925130307942815,0.47334516764033685,0.011677660849933214,10.864581454841304,0.6014153057217883
179.0,20.92882889510323,0.4735296331132329,0.01167407768532219,10.864082189509988,0.6014231921736307
180.0,20.93252752754743,0.4737141247818455,0.011670494651085621,10.863582886469748,0.6014308191553548
181.0,20.93622620473773,0.47389864258265685,0.011666911748039063,10.863083545774979,0.6014374499255705
182.0,20.939924926135816,0.4740831864520854,0.011663328976990114,10.86258416748015,0.6014440706254816
183.0,20.943623691202767,0.4742677563264674,0.011659746338737335,10.862084751639806,0.6014526230143868
184.0,20.947322499398986,0.4744523521420713,0.011656163825611824,10.86158529830853,0.6014610953356804
185.0,20.951021350184277,0.4746369738350961,0.011652581425274672,10.861085807540896,0.6014693574308757
186.0,20.954720243017807,0.47482162134166533,0.011648999158697979,10.860586279391644,0.6014762244277326
187.0,20.958419177358092,0.4750062945978362,0.011645417018082534,10.860086713915653,0.6014826512495026
188.0,20.962118152663038,0.4751909935395903,0.011641835002666382,10.859587111167894,0.6014895050008698
189.0,20.965817168389908,0.47537571810284013,0.011638253113224377,10.859087471203406,0.6014968166307272
190.0,20.96951622399533,0.4755604682234266,0.011634671350523068,10.858587794077303,0.6015041810934876
191.0,20.97321531893531,0.4757452438371184,0.01163108971531985,10.858088079844771,0.6015117609201005
192.0,20.976914452665202,0.47593004487961293,0.011627508205590904,10.857588328560945,0.6015193040404907
193.0,20.980613624639744,0.47611487128654106,0.011623926805977321,10.857088540280314,0.6015268481142909
194.0,20.984312834313027,0.47629972299345447,0.011620345495701243,10.856588715056057,0.6015344063365894
195.0,20.98801208113851,0.47648459993584175,0.01161676430390499,10.856088852943177,0.6015419139071742
196.0,20.99171136456902,0.4766695020491161,0.01161318323901683,10.855588953997215,0.6015493262318286
197.0,20.995410684056722,0.4768544292686206,0.011609602301596845,10.855089018273782,0.6015567092415282
198.0,20.99911003905318,0.4770393815296252,0.011606021492194632,10.854589045828574,0.6015641359506118
199.0,21.00280942900931,0.477224358767339,0.011602440811349405,10.85408903671736,0.6015716661937375
200.0,21.006508853375397,0.4774093609168879,0.01159886025958997,10.853588990995991,0.6015793166780158
201.0,21.010208311601083,0.47759438791333486,0.011595279833819146,10.853088908720363,0.6015868715943389
202.0,21.013907803135382,0.4777794396916671,0.011591699523551054,10.85258878994635,0.6015946722270595
203.0,21.01760732742666,0.4779645161868113,0.011588119344672253,10.852088634730046,0.6016024493135652
204.0,21.02130688392267,0.4781496173336055,0.011584539297694072,10.851588443127627,0.6016100501983006
205.0,21.0250064720705,0.47833474306683615,0.011580959383117512,10.851088215195347,0.6016179394712385
206.0,21.028706091316636,0.4785198933212113,0.011577379601433211,10.850587950989542,0.6016267980152549
207.0,21.032405741106892,0.47870506803136487,0.01157379995312165,10.850087650566623,0.6016357295710693
208.0,21.03610542088647,0.47889026713186983,0.01157022043865308,10.849587313983092,0.6016437745130641
209.0,21.03980513009992,0.4790754905572186,0.011566641058487837,10.84908694129552,0.6016507229108938
210.0,21.04350486819118,0.47926073824184184,0.011563061813076493,10.848586532560569,0.6016570713175527
211.0,21.04720463460351,0.47944601012009436,0.011559482702859915,10.848086087834979,0.6016641978020739
212.0,21.050904428779567,0.4796313061262682,0.011555903728269581,10.847585607175573,0.6016714343241883
213.0,21.054604250161354,0.47981662619457843,0.011552324889727577,10.847085090639254,0.601678740026471
214.0,21.058304098190245,0.4800019702591711,0.011548746187646917,10.846584538283011,0.6016864960699181
215.0,21.062003972306968,0.48018733825412285,0.011545167622431513,10.846083950163914,0.6016940555956285
216.0,21.06570387195161,0.4803727301134432,0.011541589194476476,10.845583326339115,0.6017012190884871
217.0,21.069403796563634,0.4805581457710739,0.011538010904168046,10.845082666865853,0.6017083037096161
218.0,21.073103745581857,0.48074358516087906,0.011534432751883907,10.844581971801448,0.601715221819675
219.0,21.07680371844445,0.48092904821665705,0.011530854737993115,10.844081241203304,0.601722567789086
220.0,21.080503714588943,0.48111453487213995,0.01152727686285605,10.84358047512891,0.6017303631942301
221.0,21.084203733452252,0.4813000450609846,0.011523699126824726,10.843079673635836,0.6017387912469224
222.0,21.087903774470618,0.48148557871678316,0.01152012152921527,10.842578836781733,0.6017468219570713
223.0,21.091603837079678,0.48167113577305726,0.011516544070335243,10.842077964624336,0.6017553617295912
224.0,21.0953039207144,0.48185671616325915,0.011512966750500649,10.84157705722146,0.6017639594765355
225.0,21.099004024809126,0.4820423198207658,0.011509389570019665,10.841076114631012,0.6017724880732174
226.0,21.102704148797553,0.4822279466788979,0.011505812529192382,10.840575136910978,0.6017808547311233
227.0,21.106404292112735,0.482413596670892,0.01150223562823308,10.84007412411943,0.6017889957909629
228.0,21.110104454187102,0.4825992697299272,0.011498658863825565,10.839573076314563,0.6017967969080618
229.0,21.11380463445242,0.48278496578910995,0.011495082236352445,10.839071993554652,0.6018042516439522
230.0,21.117504832339836,0.4829706847814785,0.011491505746191713,10.838570875898053,0.6018114567085909
231.0,21.121205047279837,0.4831564266399955,0.011487929393716425,10.838069723403208,0.6018188230006158
232.0,21.12490527870228,0.483342191297564,0.011484353179294133,10.837568536128641,0.6018259347872871
233.0,21.128605526036374,0.4835279786870124,0.011480777103286448,10.83706731413296,0.6018328520742235
234.0,21.132305788710696,0.4837137887411047,0.011477201165821965,10.836566057474853,0.6018396997807408
235.0,21.13600606615316,0.4838996213925286,0.01147362536697484,10.836064766213072,0.6018474047481278
236.0,21.139706357791074,0.48408547657391665,0.011470049704375162,10.835563440406482,0.601854868390718
237.0,21.14340666305106,0.48427135421781725,0.01146647417729168,10.835062080114037,0.6018627726077649
238.0,21.147106981359137,0.48445725425672165,0.011462898786062482,10.834560685394774,0.6018704886978022
239.0,21.15080731214065,0.48464317662304784,0.011459323528497215,10.834059256307823,0.6018781308027686
240.0,21.154507654820335,0.4848291212491433,0.011455748396892559,10.833557792912414,0.6018856819800507
241.0,21.15820800882224,0.4850150880672957,0.01145217339167919,10.833056295267863,0.6018928669049147
242.0,21.161908373569812,0.4852010770097135,0.011448598513291771,10.832554763433563,0.6018996144403
243.0,21.165608748485827,0.4853870880085489,0.01144502376216826,10.832053197468992,0.6019062831229517
244.0,21.16930913299244,0.48557312099587185,0.01144144913671859,10.831551597433684,0.6019129035956845
245.0,21.17300952651114,0.48575917590369544,0.011437874634441524,10.831049963387255,0.601919835379405
246.0,21.176709928462785,0.4859452526639631,0.011434300255576494,10.830548295389393,0.6019290672561498
247.0,21.180410338267585,0.4861313512085452,0.011430726000628824,10.830046593499862,0.6019379242097257
248.0,21.18411075534511,0.4863174714692509,0.011427151870108423,10.829544857778508,0.6019456408223854
249.0,21.187811179114288,0.48650361337781284,0.011423577864529206,10.829043088285259,0.6019534909790188
250.0,21.19151160899339,0.4866897768659056,0.011420003984408117,10.828541285080117,0.6019616080064174
251.0,21.195212044400048,0.48687596186512744,0.011416430230264622,10.828039448223173,0.6019693723049825
252.0,21.198912484751247,0.48706216830701937,0.011412856602619804,10.82753757777459,0.6019767926725678
253.0,21.202612929463346,0.4872483961230453,0.011409283101995744,10.827035673794619,0.6019841841307026
254.0,21.206313377952014,0.48743464524460073,0.011405709728914843,10.82653373634358,0.6019914906413192
255.0,21.21001382963233,0.48762091560302473,0.011402136483899006,10.826031765481883,0.601998623581947
256.0,21.21371428391869,0.4878072071295778,0.011398563367469212,10.825529761270014,0.602005532782795
257.0,21.21741474022485,0.48799351975545974,0.011394990326013174,10.825027723770006,0.6020122368241239
258.0,21.221115197963925,0.488179853411798,0.011391417381445909,10.824525653043267,0.6020191194325527
259.0,21.224815656548387,0.48836620802966046,0.011387844559765894,10.824023549150564,0.6020257203239434
260.0,21.228516115390054,0.4885525835400357,0.011384271861466901,10.823521412152742,0.6020323406963265
261.0,21.2322165739001,0.48873897987385906,0.011380699287048903,10.823019242110716,0.6020389787162386
262.0,21.235917031489056,0.4889253969619914,0.011377126837017446,10.82251703908549,0.6020455728108352
263.0,21.239617487566793,0.4891118347352277,0.011373554511883028,10.822014803138137,0.602052043799104
264.0,21.243317941542553,0.48929829312429196,0.011369982312160555,10.82151253432981,0.6020587696791416
265.0,21.247018392824913,0.48948477205985036,0.011366410238368941,10.821010232721742,0.60206514375682
266.0,21.250718840821822,0.48967127147249406,0.011362838290085078,10.820507898375233,0.6020709501744036
267.0,21.25441928494056,0.4898577912927546,0.011359266467453001,10.820005531351658,0.6020763806823791
268.0,21.258119724587768,0.4900443314510899,0.011355694770835286,10.819503131712457,0.6020815611203061
269.0,21.261820159169446,0.49023089187789665,0.011352123200816284,10.819000699519146,0.6020878600346132
270.0,21.265520588090933,0.4904174725035036,0.011348551757982803,10.81849823483332,0.6020948929877836
271.0,21.269221010756922,0.4906040732581691,0.011344980442923513,10.817995737716648,0.602101667936679
272.0,21.27292142657147,0.49079069407209497,0.011341409256228513,10.817493208230882,0.6021084370232801
273.0,21.27662183493797,0.49097733487540207,0.011337838159122465,10.816990646437475,0.6021150041904515
274.0,21.28032223525917,0.49116399559816015,0.011334267166394253,10.816488052398102,0.6021214263038236
275.0,21.28402262693718,0.491350676170365,0.011330696302739765,10.815985426174732,0.6021277059573844
276.0,21.28772300937343,0.4915373765219462,0.01132712556879284,10.815482767829415,0.6021340911900143
277.0,21.291423381968734,0.49172409658276844,0.011323554965187268,10.814980077424279,0.6021406383446979
278.0,21.295123744123245,0.49191083628263116,0.01131998440060615,10.814477355021431,0.6021470460204988
279.0,21.29882409523646,0.49209759555127025,0.01131641393679872,10.813974600683133,0.6021535240536428
280.0,21.30252443470723,0.49228437431834604,0.011312843604282688,10.813471814471754,0.6021600097631367
281.0,21.30622476193375,0.4924711725134694,0.01130927340378863,10.812968996449731,0.6021664900961287
282.0,21.309925076313576,0.49265799006616834,0.011305703336044198,10.81246614667959,0.6021728836979626
283.0,21.3136253772436,0.49284482690591663,0.01130213340177372,10.811963265223925,0.6021793453897591
284.0,21.31732566412007,0.49303168296211974,0.01129856360169759,10.811460352145414,0.602185683859596
285.0,21.321025936338597,0.49321855816411936,0.011294993936531413,10.810957407506805,0.6021920162996108
286.0,21.324726193294108,0.4934054524411848,0.011291424406985502,10.81045443137093,0.602198401928549
287.0,21.328426434380916,0.49359236572252896,0.011287855013764038,10.809951423800696,0.6022046480254651
288.0,21.33212665899265,0.49377929793729264,0.011284285757564402,10.809448384859085,0.602211007843315
289.0,21.335826866522307,0.49396624901455816,0.01128071663907645,10.80894531460916,0.602217264584853
290.0,21.339527056362236,0.494153218883337,0.011277147658981707,10.80844221311406,0.6022238968571867
291.0,21.34322722790411,0.49434020747257895,0.011273578817952748,10.807939080437,0.6022308745603983
292.0,21.346927380538972,0.494527214711167,0.011270010116652244,10.80743591664128,0.6022379547411946
293.0,21.35062751365721,0.494714240527923,0.011266441555732436,10.806932721790268,0.6022449287561579
294.0,21.354327626648555,0.49490128485159685,0.011262873135834217,10.806429495947416,0.6022517804194238
295.0,21.358027718902086,0.4950883476108862,0.011259304857586503,10.805926239176255,0.6022584300767593
296.0,21.36172778980624,0.4952754287344064,0.01125573672160542,10.80542295154039,0.602264786084241
