k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.40333391548004,0.45976216384314633,0.01215097636579452,10.92114145332751,0.6014367778766093
29.0,20.407061334944352,0.45994040876598635,0.012146152435068806,10.920642850691967,0.6014454276151487
30.0,20.410788573052084,0.46011867204689993,0.01214132941487277,10.92014425362659,0.6014540310516882
31.0,20.4145156293429,0.4602969536325579,0.01213650731051411,10.919645662206644,0.601462578217785
32.0,20.418242503356336,0.46047525346959595,0.012131686126146925,10.91914707650731,0.6014710817154061
33.0,20.421969194631767,0.46065357150461644,0.012126865865007814,10.918648496603717,0.6014795842542686
34.0,20.425695702708417,0.4608319076841901,0.012122046529598602,10.918149922570962,0.6014881612161439
35.0,20.429422027125284,0.4610102619548437,0.01211722812182944,10.917651354484118,0.601496678391169
36.0,20.433148167421212,0.4611886342630702,0.012112410440034284,10.917152792420158,0.6015052655463227
37.0,20.436874123134814,0.4613670245553249,0.012107593485493708,10.916654236456,0.6015138339633078
38.0,20.440599893804485,0.4615454327780179,0.012102777288339354,10.916155686666757,0.6015223549383896
39.0,20.444325478968413,0.4617238588775289,0.0120979617146434,10.91565714312757,0.6015309037780786
40.0,20.448050878164548,0.4619023028001931,0.012093147071697346,10.915158605913481,0.6015394633663008
41.0,20.451776090930622,0.46208076449230057,0.012088333360322322,10.914660075099558,0.6015479422074467
42.0,20.455501116804108,0.46225924390010936,0.012083520581186582,10.914161550760909,0.6015563433353063
43.0,20.459225955322268,0.46243774096983187,0.012078708734829045,10.913663032972678,0.6015647034425929
44.0,20.462950606022115,0.4626162556476401,0.0120738978216794,10.913164521810057,0.6015729933160625
45.0,20.46667506844043,0.4627947878796685,0.01206908784207439,10.912666017348272,0.6015812006257226
46.0,20.470399342113737,0.4629733376120037,0.012064278738766195,10.912167519662,0.6015894058639654
47.0,20.474123426578345,0.4631519047907018,0.012059470440564313,10.911669028825228,0.6015978780802077
48.0,20.477847321370284,0.463330489361768,0.01205466307343364,10.911170544913313,0.60160645294622
49.0,20.48157102602536,0.4635090912711692,0.012049856637633388,10.91067206800167,0.6016150373950531
50.0,20.48529454007913,0.4636877104648365,0.012045050958770655,10.910173598167722,0.6016234747667714
51.0,20.48901786306693,0.4638663468886519,0.012040246146412177,10.909675135487667,0.601632086169395
52.0,20.49274099452382,0.46404500048846337,0.012035442265436009,10.909176680037035,0.6016405315729527
53.0,20.49646393398463,0.4642236712100733,0.012030639316143154,10.908678231891402,0.6016485146989957
54.0,20.50018668098395,0.4644023589992456,0.01202583729881037,10.908179791126404,0.6016561297371367
55.0,20.50390923505613,0.4645810638017029,0.012021036213692594,10.907681357817726,0.601663982350242
56.0,20.50763159573527,0.46475978556312386,0.012016236061025372,10.907182932041112,0.6016730420032889
57.0,20.511353762555213,0.4649385242291549,0.012011436841027057,10.90668451387236,0.6016819622243569
58.0,20.515075735049585,0.4651172797453888,0.012006638553900778,10.906186103387327,0.6016907097276101
59.0,20.51879751275175,0.46529605205738916,0.012001841199836086,10.905687700661924,0.6016997099971187
60.0,20.522519095194834,0.4654748411106752,0.011997044779010504,10.905189305772117,0.6017087245592869
61.0,20.52624048191172,0.4656536468507222,0.011992249291590682,10.904690918793932,0.6017176803243641
62.0,20.52996167243505,0.46583246922296845,0.011987454737733525,10.90419253980345,0.6017265116030183
63.0,20.533682666297217,0.46601130817281017,0.01198266111758714,10.90369416887681,0.6017353599641534
64.0,20.537403463030376,0.4661901636456048,0.01197786843129174,10.903195806090206,0.601744161736231
65.0,20.541124062166443,0.4663690355866675,0.011973076678980116,10.902697451519897,0.6017528061506549
66.0,20.544844463237087,0.4665479239412731,0.011968285860778475,10.90219910524219,0.6017613876952038
67.0,20.54856466577374,0.4667268286546622,0.011963495976806853,10.901700767333454,0.6017697217504251
68.0,20.552284669307586,0.4669057496720223,0.011958707027179551,10.901202437870115,0.6017776323620969
69.0,20.556004473369576,0.467084686938515,0.011953919012005593,10.900704116928658,0.6017869420140385
70.0,20.559724077490408,0.4672636403992481,0.01194913193138898,10.900205804585628,0.6017962653800356
71.0,20.56344348120056,0.4674426099993058,0.011944345785428984,10.89970750091762,0.6018042792149518
72.0,20.56716268403025,0.4676215956837162,0.011939560574220414,10.899209206001297,0.6018120384883284
73.0,20.570881685509462,0.4678005973974771,0.011934776297853753,10.89871091991337,0.6018201256615302
74.0,20.574600485167945,0.46797961508554203,0.011929992956415367,10.898212642730616,0.6018283727674257
75.0,20.578319082535216,0.4681586486928307,0.011925210549987707,10.897714374529865,0.6018366242534254
76.0,20.582037477140524,0.46833769816421694,0.011920429078649212,10.89721611538801,0.6018450441386306
77.0,20.58575566851291,0.46851676344453375,0.011915648542474625,10.896717865381996,0.6018533735175792
78.0,20.589473656181166,0.46869584447858087,0.011910868941534924,10.896219624588829,0.601861601928885
79.0,20.59319143967384,0.4688749412111175,0.011906090275897355,10.895721393085575,0.6018696596039917
80.0,20.59690901851926,0.46905405358685787,0.011901312545625637,10.895223170949354,0.6018770589995
81.0,20.600626392245488,0.46923318155048227,0.011896535750779707,10.894724958257347,0.6018841686031876
82.0,20.604343560380375,0.46941232504663016,0.011891759891416023,10.894226755086791,0.6018930357450112
83.0,20.60806052245153,0.46959148401990164,0.011886984967587349,10.893728561514981,0.6019020559651965
84.0,20.611777277986313,0.4697706584148555,0.011882210979342814,10.893230377619274,0.6019111704190468
85.0,20.615493826511866,0.46994984817601576,0.011877437926727973,10.892732203477077,0.6019205022741843
86.0,20.61921016755508,0.47012905324786386,0.0118726658097847,10.892234039165862,0.601930478772456
87.0,20.622926300642614,0.47030827357484756,0.01186789462855111,10.891735884763156,0.6019404218509962
88.0,20.626642225300913,0.47048750910136516,0.01186312438306167,10.891237740346543,0.6019501657248922
89.0,20.630357941056154,0.470666759771788,0.011858355073347083,10.890739605993666,0.6019594858342557
90.0,20.63407344743429,0.47084602553044236,0.01185358669943428,10.890241481782226,0.6019683242822103
91.0,20.637788743961064,0.4710253063216156,0.011848819261346347,10.889743367789983,0.601976834030563
92.0,20.64150383016196,0.4712046020895597,0.01184405275910249,10.889245264094749,0.6019852425295048
93.0,20.64521870556223,0.47138391277848485,0.011839287192718087,10.888747170774398,0.6019941062569246
94.0,20.648933369686905,0.4715632383325666,0.011834522562204497,10.888249087906862,0.6020030230781723
95.0,20.65264782206077,0.47174257869593594,0.011829758867569234,10.88775101557013,0.6020120373680627
96.0,20.6563620622084,0.4719219338126946,0.011824996108815653,10.887252953842246,0.6020211832144614
97.0,20.66007608965412,0.47210130362689645,0.011820234285943147,10.886754902801314,0.6020304459206538
98.0,20.66378990392202,0.4722806880825659,0.011815473398947072,10.886256862525496,0.6020395921166964
99.0,20.667503504535965,0.4724600871236806,0.01181071344781864,10.885758833093007,0.6020487187132278
100.0,20.671216891019597,0.4726395006941863,0.011805954432544941,10.885260814582123,0.6020581370867163
101.0,20.674930062896326,0.47281892873799086,0.011801196353108927,10.884762807071176,0.6020676607235825
102.0,20.678643019689318,0.4729983711989581,0.011796439209489388,10.884264810638557,0.6020772507638038
103.0,20.682355760921528,0.4731778280209253,0.011791683001660908,10.883766825362711,0.602086510381676
104.0,20.686068286115656,0.4733572991476822,0.011786927729593954,10.883268851322143,0.6020958180058542
105.0,20.689780594794204,0.47353678452297965,0.011782173393254698,10.88277088859541,0.6021056210832418
106.0,20.693492686479434,0.47371628409053956,0.011777419992605192,10.882272937261131,0.6021155243285238
107.0,20.69720456069337,0.4738957977940406,0.011772667527603269,10.881774997397981,0.6021255280791443
108.0,20.700916216957804,0.47407532557712756,0.011767915998202568,10.88127706908469,0.60213581320692
109.0,20.704627654794322,0.47425486738340106,0.011763165404352549,10.880779152400045,0.6021458067098631
110.0,20.708338873724273,0.47443442315643364,0.011758415745998554,10.880281247422891,0.6021554489657351
111.0,20.712049873268782,0.47461399283975353,0.011753667023081747,10.879783354232126,0.6021677400036777
112.0,20.71576065294874,0.47479357637685454,0.011748919235539307,10.87928547290671,0.6021766385996301
113.0,20.719471212284816,0.47497317371119535,0.011744172383304231,10.878787603525655,0.602185537590391
114.0,20.723181550797452,0.4751527847861909,0.011739426466305596,10.878289746168031,0.6021955432169744
115.0,20.726891668006864,0.47533240954522754,0.01173468148446849,10.877791900912962,0.6022050725104905
116.0,20.730601563433055,0.47551204793165086,0.011729937437714092,10.877294067839632,0.60221488240257
117.0,20.73431123659578,0.4756916998887657,0.011725194325959804,10.87679624702728,0.6022248230311935
118.0,20.73802068701459,0.47587136535985114,0.011720452149119183,10.876298438555194,0.6022346818691594
119.0,20.741729914208808,0.4760510442881372,0.011715710880928662,10.875800642501986,0.6022447932664061
120.0,20.74543891769753,0.4762307366168252,0.011710970538015382,10.875302858946778,0.6022549856196868
121.0,20.74914769699963,0.47641044228907714,0.011706231130433896,10.87480508796904,0.602265003661661
122.0,20.752856251633748,0.47659016124802006,0.01170149265809267,10.874307329648298,0.6022749687900639
123.0,20.75656458111833,0.4767698934367442,0.01169675512089594,10.873809584064128,0.6022849574933462
124.0,20.760272684971568,0.4769496387983044,0.011692018518743992,10.87331185129617,0.6022947572269509
125.0,20.763980562711453,0.4771293972757144,0.01168728285153312,10.872814131424114,0.6023044385481394
126.0,20.76768821385575,0.4773091688119575,0.011682548119156007,10.872316424527707,0.6023139073118734
127.0,20.771395637921998,0.47748895334998065,0.011677814321501803,10.871818730686746,0.602323029392008
128.0,20.77510283442752,0.47766875083269117,0.011673081458456202,10.871321049981093,0.6023317843813804
129.0,20.778809802889423,0.4778485612029657,0.011668349528563108,10.870823382490638,0.6023402114262856
130.0,20.78251654282458,0.4780283844036402,0.011663618531285367,10.870325728295326,0.6023482174232299
131.0,20.78622305374967,0.47820822037751803,0.011658888466612798,10.869828087475154,0.6023560230248944
132.0,20.78992933518112,0.4783880690673636,0.011654159334533835,10.869330460110175,0.6023640949612382
133.0,20.793635386635174,0.47856793041591095,0.011649431107390314,10.86883284627989,0.6023741860418591
134.0,20.797341207627827,0.47874780436585257,0.011644703805753415,10.868335246064337,0.6023839190893943
135.0,20.80104679767487,0.478927690859851,0.011639977435253966,10.867837659543735,0.6023935332968792
136.0,20.804752156291887,0.4791075898405326,0.011635251995905378,10.86734008679836,0.6024030378474853
137.0,20.808457282994226,0.4792875012504838,0.011630527487720822,10.866842527908537,0.6024124083510675
138.0,20.812162177297033,0.4794674250322612,0.011625803910713163,10.86634498295465,0.6024220293560107
139.0,20.815866838715227,0.47964736112838535,0.011621081264894877,10.865847452017139,0.6024317392271239
140.0,20.819571266763518,0.4798273094813374,0.011616359521078241,10.865349935175287,0.602441328143909
141.0,20.82327546095639,0.48000727003356863,0.011611638690078687,10.864852432509021,0.6024510338837114
142.0,20.82697942080813,0.4801872427274936,0.011606918786892228,10.864354944098968,0.6024608441619651
143.0,20.83068314583279,0.48036722750549715,0.011602199811593638,10.863857470025806,0.6024705460548115
144.0,20.834386635544213,0.48054722430991875,0.01159748176426029,10.863360010370265,0.6024803606620303
145.0,20.83808988945604,0.4807272330830696,0.011592764644971753,10.862862565213135,0.6024900207329625
146.0,20.84179290708168,0.4809072537672294,0.011588048453809938,10.862365134635256,0.6024993220071851
147.0,20.845495687934342,0.4810872863046382,0.011583333190858872,10.861867718717523,0.6025082244530625
148.0,20.849198231527026,0.4812673306375029,0.01157861885620466,10.861370317540885,0.6025169513623115
149.0,20.8529005373725,0.4814473867079978,0.011573905449935485,10.860872931186346,0.602525823008782
150.0,20.856602604983344,0.48162745445826194,0.011569192952108436,10.860375559734841,0.6025351745774458
151.0,20.86030443387191,0.48180753383039865,0.01156448136394977,10.859878203267368,0.6025447536541247
152.0,20.864006023550342,0.4819876247664822,0.011559770703937091,10.859380861865096,0.6025542181385571
153.0,20.867707373530585,0.4821677272085465,0.011555060972198796,10.858883535609245,0.6025635330493636
154.0,20.87140848332437,0.482347841098601,0.011550352168864872,10.858386224581087,0.6025734621328859
155.0,20.875109352443204,0.48252796637860634,0.011545644294066957,10.857888928861955,0.6025836285962314
156.0,20.878809980398398,0.4827081029905043,0.011540937347938058,10.857391648533225,0.6025937500790874
157.0,20.88251036670105,0.4828882508761952,0.011536231330612656,10.856894383676337,0.6026038601337216
158.0,20.886210510862057,0.4830684099775491,0.011531526233113449,10.856397134372521,0.6026139195004615
159.0,20.889910412392098,0.48324858023639944,0.011526822036134615,10.855899900702532,0.6026238883125871
160.0,20.89361007080164,0.48342876159454695,0.011522118768082538,10.855402682747975,0.6026337584118041
161.0,20.89730948560095,0.4836089539937634,0.011517416429127599,10.854905480590505,0.6026435061261713
162.0,20.901008656300096,0.48378915737578415,0.011512715019441325,10.854408294311831,0.6026531532463212
163.0,20.904707582408925,0.4839693716823063,0.01150801453919611,10.853911123993722,0.6026609405252601
164.0,20.90840626343708,0.4841495968550072,0.011503314988564963,10.853413969717993,0.6026731476273012
165.0,20.912104698894005,0.4843298328355185,0.01149861636772131,10.852916831566516,0.6026828457673391
166.0,20.915802888288937,0.48451007956544445,0.011493918676838891,10.852419709621216,0.6026919413447045
167.0,20.919500831130907,0.48469033698635394,0.011489221916091693,10.851922603964073,0.6027008824728316
168.0,20.923198526928736,0.48487060503978746,0.011484526085653588,10.85142551467712,0.60270987692052
169.0,20.926895975191044,0.48505088366724797,0.011479831185698364,10.85092844184244,0.6027189086605083
170.0,20.93059317542626,0.4852311728102137,0.011475137216399528,10.850431385542175,0.6027277751142802
171.0,20.93429012714259,0.485411472410122,0.011470444177929999,10.849934345858516,0.6027366632311572
172.0,20.937986829848047,0.4855917824083769,0.01146575207046225,10.849437322873712,0.6027455037783844
173.0,20.941683283050445,0.4857721027463593,0.0114610608941679,10.848940316670058,0.6027542986127085
174.0,20.945379486257384,0.48595243336541377,0.011456370649217562,10.848443327329912,0.6027628981720242
175.0,20.949075438976273,0.4861327742068502,0.011451681335780894,10.84794635493568,0.6027711552775955
176.0,20.952771140714322,0.4863131252119461,0.011446992954026243,10.847449399569816,0.6027785614938597
177.0,20.956466590978525,0.4864934863219501,0.011442305504120493,10.846952461314842,0.6027855802296025
178.0,20.960161789275695,0.4866738574780807,0.011437618986229013,10.846455540253318,0.602794826236969
179.0,20.963856735112437,0.48685423862151783,0.01143293340051556,10.845958636467866,0.6028039296501226
180.0,20.967551427995147,0.4870346296934227,0.011428248747141833,10.84546175004116,0.6028125971026344
181.0,20.971245867430035,0.4872150306349063,0.011423565026267629,10.844964881055926,0.6028202556182537
182.0,20.974940052923113,0.48739544138705976,0.011418882219718686,10.844468029594086,0.6028274784858855
183.0,20.97863398398018,0.48757586189094737,0.01141420033724494,10.843971195738044,0.6028351445284245
184.0,20.982327660106854,0.48775629208759064,0.011409519386466043,10.843474379570596,0.6028430398196548
185.0,20.986021080808534,0.4879367319179842,0.011404839360090846,10.842977581174488,0.6028509792552857
186.0,20.989714245590456,0.488117181323096,0.011400160237007769,10.842480800631837,0.6028590997874675
187.0,20.993407153957623,0.48829764024385797,0.011395482032397212,10.841984038024767,0.6028671939158472
188.0,20.99709980541487,0.4884781086211732,0.011390804760403592,10.841487293436307,0.6028751219340666
189.0,21.00079219946682,0.4886585863959106,0.011386128420555842,10.84099056694955,0.6028830794291893
190.0,21.004484335617907,0.48883907350891304,0.011381452994577395,10.840493858647738,0.6028910225269635
191.0,21.008176213372366,0.4890195699009925,0.011376778496372338,10.8399971686141,0.6028988919227345
192.0,21.01186783223424,0.48920007551292416,0.011372104930935998,10.839500496931898,0.6029066326293356
193.0,21.01555919170739,0.4893805902854593,0.01136743229847251,10.839003843684441,0.6029145443733828
194.0,21.019250291295467,0.4895611141593155,0.011362760599179941,10.838507208955102,0.6029226294693824
195.0,21.02294113050194,0.48974164707518314,0.01135808983325021,10.838010592827299,0.6029308221922831
196.0,21.02663170883008,0.4899221889737168,0.011353420000868406,10.83751399538451,0.6029390740515547
197.0,21.030322025782965,0.4901027397955476,0.01134875110221264,10.837017416710268,0.6029474489194507
198.0,21.03401208086349,0.49028329948127203,0.011344083137453723,10.836520856888157,0.6029562492073649
199.0,21.03770187357435,0.49046386797145414,0.01133941610529018,10.836024316001813,0.6029654029791786
200.0,21.041391403418046,0.4906444452066386,0.011334750005129603,10.835527794134922,0.6029742935162486
201.0,21.04508066989691,0.4908250311273288,0.011330084837144812,10.83503129137122,0.6029827363277618
202.0,21.048769672513057,0.49100562567400424,0.011325420601502151,10.834534807794505,0.6029908389366115
203.0,21.05245841076843,0.49118622878711155,0.011320757298361562,10.834038343488626,0.6029986826222177
204.0,21.056146884164782,0.49136684040707507,0.01131609492787627,10.833541898537488,0.6030065767581826
205.0,21.05983509220367,0.4915474604742809,0.01131143349019293,10.833045473025056,0.603015730639343
206.0,21.063523034386474,0.49172808892908887,0.011306772985451297,10.832549067035343,0.6030253033867992
207.0,21.067210710214365,0.49190872571183203,0.011302113413784494,10.832052680652424,0.6030350111292526
208.0,21.07089811918836,0.49208937076281317,0.011297454775318893,10.831556313960427,0.6030444175005666
209.0,21.074585260809265,0.49227002402230385,0.011292797070174204,10.831059967043537,0.6030527649179903
210.0,21.078272134577706,0.4924506854305479,0.011288140298463574,10.830563639985993,0.6030600232993218
211.0,21.081958739994132,0.49263135492776017,0.011283484460293683,10.830067332872092,0.6030666585322254
212.0,21.08564507655879,0.4928120324541248,0.01127882955576495,10.829571045786187,0.6030729262175631
213.0,21.089331143771762,0.4929927179498063,0.011274175584971721,10.829074778812686,0.6030846434084906
214.0,21.093016941132923,0.4931734113549279,0.01126952254800241,10.828578532036051,0.603094667013847
215.0,21.09670246814199,0.49335411260959056,0.01126487044493978,10.828082305540804,0.6031035168746673
216.0,21.10038772429849,0.4935348216538702,0.011260219275861242,10.827586099411517,0.603111820979804
217.0,21.104072709101743,0.4937155384278045,0.011255569040839073,10.827089913732825,0.6031203062449915
218.0,21.107757422050927,0.4938962628714168,0.01125091973994072,10.826593748589413,0.6031292762092725
219.0,21.111441862645002,0.4940769949246861,0.011246271370005757,10.826097604065948,0.6031379122214654
220.0,21.11512603038277,0.4942577345275762,0.011241623865869755,10.825601480245627,0.6031462107779071
221.0,21.118809924762843,0.4944384816200182,0.011236977293179773,10.825105377213314,0.6031545142369649
222.0,21.122493545283678,0.494619236141915,0.011232331650451137,10.82460929505392,0.6031628835298891
223.0,21.126176891443524,0.4947999980331416,0.011227686937928976,10.824113233852415,0.6031710511862729
224.0,21.129859962740483,0.49498076723354895,0.0112230431558618,10.823617193693824,0.6031789017348386
225.0,21.13354275867245,0.49516154368295245,0.011218400304501483,10.823121174663223,0.6031867500807756
226.0,21.137225278737173,0.495342327321149,0.01121375838410328,10.822625176845742,0.6031945687548732
227.0,21.1409075224322,0.49552311808790367,0.011209117394600294,10.822129200326568,0.6032025819832537
228.0,21.14458948925492,0.495703915922954,0.011204477335966101,10.821633245190938,0.6032107536460659
229.0,21.148271178702526,0.4958847207660108,0.011199838208467958,10.821137311524147,0.6032187955828303
230.0,21.15195259027206,0.4960655325567598,0.011195200012377081,10.820641399411542,0.6032267593025608
231.0,21.155633723460365,0.4962463512348543,0.011190562747968653,10.820145508938518,0.6032347666610076
232.0,21.15931457776413,0.49642717673992903,0.011185926415521644,10.819649640190528,0.603242966872604
233.0,21.162995152679848,0.4966080090115859,0.011181291015318867,10.819153793253076,0.6032511808379007
234.0,21.16667544770386,0.4967888479893992,0.011176656547646924,10.818657968211715,0.6032573897110264
235.0,21.170355462332306,0.49696969361292115,0.01117202301279603,10.818162165152055,0.6032668806160015
236.0,21.174035196061183,0.497150545821673,0.011167390411059951,10.817666384159752,0.60327488213057
237.0,21.177714648386296,0.4973314045551524,0.011162758742735875,10.81717062532052,0.6032828248325613
238.0,21.181393818803272,0.4975122697528274,0.01115812800812429,10.816674888720117,0.6032914240217326
239.0,21.18507270680758,0.49769314135414433,0.01115349820752884,10.81617917444436,0.6032997691241149
240.0,21.188751311894507,0.49787401929852254,0.011148869339900409,10.81568348257912,0.6033077614538216
241.0,21.192429633559165,0.49805490352534765,0.011144241404417096,10.815187813210326,0.6033156576740477
242.0,21.196107671296506,0.4982357939739894,0.011139614401414243,10.814692166423962,0.6033236133431822
243.0,21.199785424601295,0.4984166905837846,0.011134988330908193,10.814196542306053,0.6033315613122546
244.0,21.203462892968137,0.49859759329405096,0.01113036318380469,10.813700940942665,0.6033398624512579
245.0,21.207140075891463,0.4987785020440727,0.011125738960473737,10.813205362419906,0.6033480144366065
246.0,21.210816972865523,0.49895941677310923,0.011121115661297004,10.81270980682393,0.6033559354021182
247.0,21.21449358338441,0.49914033742039976,0.011116493286667788,10.812214274240945,0.6033636151669174
248.0,21.218169906942038,0.4993212639251574,0.01111187183414957,10.811718764757224,0.6033714951002372
249.0,21.221845943032157,0.49950219622656206,0.011107251302908416,10.81122327845909,0.6033795199008735
250.0,21.225521691148337,0.4996831342637777,0.011102631693425492,10.81072781543292,0.6033875495761544
251.0,21.229197150783992,0.4998640779759369,0.011098013005358173,10.81023237576513,0.6033953965979874
252.0,21.232872321432346,0.5000450273021487,0.011093395237198446,10.80973695954218,0.6034034016226412
253.0,21.23654720258648,0.5002259821814964,0.011088778389480655,10.809241566850575,0.6034115557888694
254.0,21.24022179373928,0.500406942553041,0.011084162462754505,10.808746197776866,0.603419789076911
255.0,21.243896094383487,0.5005879083558183,0.011079547457584575,10.808250852407648,0.6034275323111785
256.0,21.247570104011647,0.5007688795288318,0.011074933364640672,10.80775553082979,0.6034365856725998
257.0,21.251243822116162,0.5009498560110691,0.011070320192526076,10.807260233130021,0.6034459847771586
258.0,21.254917248189255,0.5011308377414919,0.011065707943609995,10.806764959395077,0.6034545790202784
259.0,21.258590381722975,0.5013118246590348,0.011061096616024047,10.806269709711739,0.603461433684303
260.0,21.26226322220922,0.5014928167026036,0.011056486210409753,10.80577448416684,0.603468065913602
261.0,21.265935769139702,0.5016738138110907,0.011051876727422727,10.80527928284725,0.6034749576124355
262.0,21.269608022005983,0.5018548159233563,0.011047268167732108,10.804784105839891,0.6034820387853645
263.0,21.27327998029945,0.5020358229782351,0.011042660532019978,10.804288953231728,0.603489477602197
264.0,21.276951643511318,0.5022168349145453,0.011038053820980867,10.803793825109768,0.6034971130138167
265.0,21.280623011132647,0.5023978516710706,0.011033448035321103,10.803298721561063,0.6035047311369813
266.0,21.28429408265433,0.5025788731865787,0.011028843175758238,10.802803642672714,0.6035121706182688
267.0,21.287964857567083,0.502759899399814,0.011024239243020545,10.80230858853186,0.6035195887054715
268.0,21.291635335361455,0.5029409302494922,0.011019636237846343,10.801813559225689,0.6035271094306381
269.0,21.295305515527858,0.503121965674306,0.011015034159934356,10.801318554841423,0.6035348442931388
270.0,21.29897539755651,0.503303005612926,0.01101043300998174,10.800823575466332,0.6035432137221416
271.0,21.302644980937465,0.5034840500040014,0.011005832788765092,10.800328621187724,0.6035514257042918
272.0,21.30631426516064,0.5036650987861534,0.01100123349706964,10.799833692092959,0.6035594912695056
273.0,21.309983249715753,0.5038461518979827,0.010996635135448303,10.799338788269422,0.6035672771550433
274.0,21.31365193409239,0.504027209278067,0.01099203770406081,10.798843909804534,0.6035747893447044
275.0,21.317320317779945,0.5042082708649585,0.010987441203595552,10.798349056785748,0.6035819591078319
276.0,21.32098840026767,0.5043893365971885,0.010982845634854067,10.79785422930056,0.603588901417503
277.0,21.324656181044645,0.5045704064132636,0.010978250998644029,10.797359427436513,0.6035959064891343
278.0,21.328323659599782,0.5047514802516676,0.010973657295778578,10.796864651281192,0.6036030069994519
279.0,21.33199083542185,0.5049325580508636,0.010969064526987083,10.796369900922224,0.6036102398320572
280.0,21.33565770799944,0.5051136397492937,0.010964472692914996,10.795875176447277,0.6036174240531531
281.0,21.33932427682098,0.5052947252853692,0.010959881794389458,10.795380477944066,0.6036248408527174
282.0,21.34299054137475,0.5054758145974882,0.010955291832240982,10.794885805500344,0.6036322440999232
283.0,21.34665650114886,0.5056569076240186,0.010950702807302608,10.794391159203911,0.6036394011257982
284.0,21.350322155631254,0.5058380043033132,0.010946114720409506,10.793896539142612,0.6036466681325519
285.0,21.353987504309732,0.5060191045736956,0.010941527572398227,10.793401945404327,0.6036538807489545
286.0,21.357652546671915,0.5062002083734729,0.010936941364106126,10.792907378076986,0.6036609506052435
287.0,21.36131728220528,0.5063813156409286,0.010932356096370882,10.79241283724856,0.6036680602132408
288.0,21.364981710397146,0.50656242631432,0.010927771770029597,10.791918323007064,0.6036751394121461
289.0,21.368645830734657,0.5067435403318908,0.010923188385085597,10.791423835440566,0.6036822720591207
290.0,21.372309642704813,0.5069246576318537,0.010918605940988082,10.790929374637201,0.6036894395935618
291.0,21.375973145794447,0.5071057781524057,0.01091402443856431,10.79043494068514,0.6036966912773968
292.0,21.379636339490247,0.5072869018317205,0.010909443878640639,10.789940533672604,0.6037037385908152
293.0,21.383299223278726,0.507468028607953,0.010904864262041949,10.789446153687852,0.6037104488932356
294.0,21.386961796646258,0.5076491584192324,0.010900285589591092,10.788951800819186,0.6037169398816443
295.0,21.39062405907905,0.5078302912036684,0.01089570786210824,10.788457475154951,0.6037232224474643
296.0,21.39428601006316,0.5080114268993506,0.010891131080410373,10.787963176783535,0.603729511979916
297.0,21.397947649084475,0.5081925654443443,0.01088655524531085,10.787468905793368,0.6037365513924231
