k,PSNR,SSIM,mse,Log-Gradient,Angle
109.0,20.763191220330338,0.39590460208632594,0.012011203497830974,10.854136728100846,0.6036722327162597
110.0,20.767004937408885,0.3960949331588585,0.012007593674750055,10.853605495054813,0.6036835017716318
111.0,20.770818860439412,0.3962853210127028,0.012003983948270666,10.85307419446538,0.6036946004504778
112.0,20.77463298906361,0.3964757656010076,0.01200037431881368,10.852542826364385,0.6037053945206339
113.0,20.778447322922695,0.39666626687680173,0.011996764786809985,10.85201139078373,0.6037158977888464
114.0,20.782261861657393,0.39685682479302065,0.011993155352700026,10.851479887755392,0.6037263353411709
115.0,20.786076604907976,0.397047439302491,0.011989546016933432,10.85094831731142,0.6037370029980641
116.0,20.789891552314202,0.3972381103579345,0.011985936779968636,10.850416679483931,0.6037474979008288
117.0,20.793706703515372,0.3974288379119719,0.011982327641746681,10.849884974305114,0.6037579591324551
118.0,20.797522058150292,0.3976196219171165,0.011978718599588522,10.849353201807222,0.6037683574614267
119.0,20.801337615857285,0.3978104623257804,0.011975109654140146,10.84882136202258,0.6037785803793687
120.0,20.805153376274212,0.39800135909026774,0.011971500806060548,10.848289454983584,0.6037886692146515
121.0,20.808969339038423,0.3981923121627861,0.011967892056020902,10.847757480722699,0.6037983754848834
122.0,20.812785503786806,0.39838332149542605,0.011964283404703744,10.847225439272462,0.6038081616228911
123.0,20.816601870155758,0.3985743870401839,0.011960674852802099,10.846693330665481,0.6038187616522112
124.0,20.8204184377812,0.39876550874894995,0.011957066390736563,10.84616115493272,0.6038300993639671
125.0,20.824235206298564,0.39895668657350597,0.01195345801244713,10.845628912104305,0.603841632908139
126.0,20.828052175342794,0.3991479204655337,0.01194984973380233,10.845096602213067,0.603853056218737
127.0,20.83186934454835,0.39933921037661163,0.011946241555555173,10.844564225291904,0.6038645226312216
128.0,20.83568671354921,0.39953055625820594,0.011942633478465536,10.844031781373786,0.6038759769592681
129.0,20.839504281978872,0.39972195806168687,0.01193902550329941,10.843499270491758,0.6038874492614908
130.0,20.84332204947035,0.39991341573831307,0.011935417630828064,10.842966692678935,0.6038994216922597
131.0,20.84714001565617,0.40010492923924246,0.01193180986182693,10.842434047968505,0.6039116160764746
132.0,20.85095818016837,0.40029649851553306,0.01192820219707471,10.841901336393729,0.6039236241383722
133.0,20.854776542638515,0.4004881235181312,0.011924594637352404,10.84136855798794,0.6039354247846803
134.0,20.858595102697677,0.40067980419787946,0.01192098718023553,10.84083571278456,0.603947061797372
135.0,20.862413859976453,0.40087154050551704,0.011917379823739714,10.8403028008171,0.603958402677651
136.0,20.86623281410493,0.4010633323916782,0.011913772568120092,10.839769822119106,0.603969517457263
137.0,20.87005196471274,0.4012551798068971,0.011910165380350148,10.839236776722492,0.6039803525436435
138.0,20.873871311429006,0.40144708270159546,0.011906558294818083,10.838703664660995,0.6039914669835204
139.0,20.87769085388238,0.4016390410260953,0.011902951312499476,10.83817048596842,0.6040030902511491
140.0,20.881510591701016,0.40183105473060915,0.011899344434373006,10.83763724067864,0.6040143718920438
141.0,20.885330524512582,0.40202312376525723,0.011895737660997623,10.837103928825616,0.604025378542706
142.0,20.889150651944274,0.40221524808003667,0.011892130990437951,10.836570550443403,0.6040361997260312
143.0,20.892970973622788,0.4024074276248548,0.011888524423700343,10.836037105566124,0.6040468802317155
144.0,20.896791489174333,0.40259966234950356,0.011884917961792321,10.835503594227985,0.6040572898945288
145.0,20.900612198224646,0.40279195220368064,0.011881311605721458,10.834970016463256,0.6040664161001612
146.0,20.904433100398947,0.40298429713697437,0.01187770535649377,10.834436372306286,0.6040783316146255
147.0,20.90825419532201,0.4031766970988548,0.011874099215112639,10.833902661791495,0.6040884517314142
148.0,20.912075482618082,0.40336915203871565,0.011870493181933006,10.83336888495338,0.6040985449846521
149.0,20.915896961910946,0.4035616619058228,0.01186688725648966,10.832835041826511,0.6041090356934319
150.0,20.91971863282389,0.40375422664934324,0.011863281439778519,10.832301132445536,0.6041200379558341
151.0,20.92354049497971,0.4039468462183406,0.011859675732789227,10.831767156845176,0.6041308944130951
152.0,20.92736254800073,0.40413952056177704,0.011856070130911297,10.831233115060234,0.6041415262587003
153.0,20.93118479150876,0.4043322496285004,0.011852464632347504,10.830699007125597,0.6041520017362989
154.0,20.93500722512514,0.40452503336726425,0.0118488592170723,10.83016483307435,0.6041623547124609
155.0,20.938829848470704,0.40471787172670504,0.011845253899870827,10.829630592940898,0.6041726272389476
156.0,20.942652661165813,0.40491076465536713,0.011841648688005772,10.829096286760308,0.604182984174171
157.0,20.946475662830327,0.40510371210168117,0.011838043547248107,10.82856191456572,0.604193284559328
158.0,20.950298853083606,0.4052967140139789,0.011834438498668588,10.828027476391679,0.6042034237415598
159.0,20.95412223154455,0.40548977034047606,0.01183083353826303,10.827492972272593,0.6042137084134154
160.0,20.95794579783153,0.4056828810293007,0.011827228681882598,10.826958402243449,0.6042243821922063
161.0,20.961769551562455,0.40587604602845967,0.01182362391382052,10.826423766337937,0.6042362484572498
162.0,20.965593492354728,0.4060692652858607,0.011820019257104047,10.825889064591673,0.6042478911027044
163.0,20.96941761982525,0.40626253874931245,0.011816414700711915,10.825354297039912,0.6042589107419387
164.0,20.973241933590465,0.40645586636650816,0.011812810234087437,10.824819463717585,0.6042698526749974
165.0,20.977066433266295,0.4066492480850416,0.011809205881749718,10.824284564660555,0.604280725912731
166.0,20.98089111846818,0.40684268385240197,0.01180560164468511,10.823749599904765,0.6042915738253942
167.0,20.984715988811075,0.40703617361597044,0.011801997523859416,10.823214569486233,0.604302307082713
168.0,20.98854104390943,0.4072297173230275,0.011798393520216839,10.822679473441061,0.6043127861519597
169.0,20.992366283377223,0.40742331492074396,0.01179478963467888,10.822144311805431,0.6043230735828646
170.0,20.996191706827908,0.4076169663561824,0.011791185868143067,10.821609084615602,0.6043333071490412
171.0,21.00001731387448,0.40781067157631595,0.011787582221482025,10.821073791907917,0.6043437888386614
172.0,21.003843104129434,0.4080044305279868,0.011783978695542322,10.820538433718795,0.6043549371261583
173.0,21.007669077204753,0.4081982431579614,0.011780375291143612,10.82000301008474,0.6043659255043815
174.0,21.011495232711948,0.4083921094128788,0.011776772009077594,10.819467521042338,0.60437664088804
175.0,21.015321570262017,0.40858602923927884,0.01177316885010706,10.81893196662825,0.6043872474240823
176.0,21.01914808946549,0.4087800025836035,0.01176956581496525,10.818396346879227,0.6043980975359476
177.0,21.022974789932377,0.40897402939217864,0.011765962904354731,10.817860661832098,0.6044094448511129
178.0,21.026801671272217,0.4091681096112332,0.011762360117804658,10.817324911523764,0.6044211412115604
179.0,21.03062873309404,0.4093622431868898,0.011758757455181696,10.816789095991208,0.6044327657476898
180.0,21.034455975006384,0.40955643006515396,0.011755154917111927,10.816253215271495,0.604444754630144
181.0,21.0382833966173,0.40975067019194517,0.01175155250418987,10.815717269401768,0.6044565680738845
182.0,21.042110997534337,0.40994496351306725,0.011747950216977894,10.81518125841926,0.604468585415029
183.0,21.045938777364547,0.41013930997421494,0.01174434805600571,10.814645182361282,0.6044807652944256
184.0,21.049766735714496,0.410333709520986,0.011740746021769924,10.814109041265233,0.6044934861951099
185.0,21.053594872190242,0.4105281620988679,0.011737144114733488,10.813572835168593,0.6045057927586603
186.0,21.057423186397372,0.4107226676532454,0.011733542335325415,10.813036564108925,0.6045176644758555
187.0,21.06125167794094,0.4109172261293979,0.01172994068394034,10.812500228123879,0.6045291305280828
188.0,21.06508034642554,0.41111183747249536,0.011726339160938333,10.811963827251187,0.6045403657769377
189.0,21.068909191455244,0.4113065016276074,0.011722737766644585,10.811427361528667,0.6045514701002221
190.0,21.072738212633652,0.411501218539696,0.011719136452507923,10.810890830995131,0.6045628373524786
191.0,21.076567409563843,0.411695988153616,0.01171553519401312,10.810354235688072,0.6045741678060632
192.0,21.080396781848414,0.41189081041412484,0.011711934060382952,10.809817575645507,0.6045849424254766
193.0,21.084226329089457,0.41208568526586536,0.011708333051877321,10.809280850905544,0.6045960058239248
194.0,21.088056050888582,0.41228061265338073,0.011704732124999633,10.808744061507209,0.6046084842720233
195.0,21.091885946846883,0.41247559252110505,0.011701131299301781,10.80820720748925,0.6046198945316416
196.0,21.095716016564978,0.4126706248133651,0.011697530594192061,10.80767028889012,0.6046305477895807
197.0,21.099546259642977,0.4128657094743933,0.011693930009613851,10.807133305748353,0.6046425008223792
198.0,21.103376675680494,0.41306084644830504,0.011690329545627983,10.80659625810257,0.6046547158729256
199.0,21.107207264276646,0.41325603567911956,0.01168672920226891,10.806059145991474,0.6046667684956596
200.0,21.111038025030048,0.4134512771107423,0.011683128961004702,10.805521969453563,0.6046782895434061
201.0,21.114868957538825,0.41364657068697747,0.011679528823283356,10.804984728527346,0.6046893994820707
202.0,21.118700061400595,0.4138419163515222,0.011675928803750882,10.804447423251823,0.604700455219175
203.0,21.12253133621249,0.4140373140479783,0.011672328902472042,10.803910053666073,0.6047113862966679
204.0,21.12636278157113,0.4142327637198235,0.011668729079832301,10.803372619809018,0.6047222509849793
205.0,21.13019439707265,0.4144282653104476,0.011665129239389053,10.802835121719118,0.6047327608648904
206.0,21.13402618231273,0.41462381876313664,0.01166152949838192,10.8022975594357,0.6047431482206347
207.0,21.137858136886578,0.41481942402107325,0.011657929857114283,10.801759932998175,0.6047533600442297
208.0,21.1416902603889,0.415015081027342,0.011654330315019298,10.80122224244602,0.6047634575042145
209.0,21.145522552413905,0.41521078972490955,0.011650730871233946,10.800684487818778,0.6047733292583507
210.0,21.14935501255531,0.41540655005664967,0.011647131526210237,10.800146669156073,0.604783041498611
211.0,21.153187640406365,0.41560236196532746,0.011643532280406892,10.799608786497613,0.6047925048757229
212.0,21.157020435559772,0.41579822539359895,0.011639933094331749,10.799070839882663,0.6048017096447579
213.0,21.160853397607795,0.4159941402840217,0.011636333970070231,10.79853282935056,0.6048107750075752
214.0,21.164686526142177,0.4161901065790463,0.011632734921566221,10.797994754940914,0.6048200229915998
215.0,21.168519820754167,0.41638612422101623,0.011629135972275951,10.797456616693754,0.6048293541275221
216.0,21.172353281034532,0.4165821931521696,0.011625537122786803,10.796918414649193,0.6048388083628715
217.0,21.17618690657354,0.41677831331464366,0.011621938373693595,10.79638014884742,0.6048482794327176
218.0,21.180020696960952,0.4169744846504688,0.011618339725597556,10.795841819328713,0.6048582674844577
219.0,21.18385465178605,0.4171707071015723,0.011614741147889041,10.795303426134085,0.6048684256264852
220.0,21.18768877063761,0.4173669806097729,0.011611142659440677,10.794764969304222,0.6048782460295976
221.0,21.191523053103907,0.4175633051167842,0.011607544271518729,10.79422644887962,0.6048873303380881
222.0,21.195357498772736,0.41775968056422,0.011603945984333714,10.79368786490085,0.6048990379302516
223.0,21.199192107231383,0.41795610689358437,0.011600347798415156,10.793149217408557,0.6049113072977079
224.0,21.20302687806664,0.41815258404627836,0.011596749714143583,10.792610506443468,0.6049229358945261
225.0,21.2068618108648,0.41834911196359936,0.01159315173186872,10.792071732046393,0.6049340259102991
226.0,21.21069690521166,0.41854569058673813,0.01158955385210184,10.791532894258214,0.6049449929255261
227.0,21.21453216069252,0.41874231985677673,0.011585956074848464,10.790993993119883,0.6049561423893235
228.0,21.218367576892177,0.418938999714701,0.011582358399929764,10.790455028672419,0.6049678968245867
229.0,21.222203153394933,0.4191357301013872,0.011578760827845796,10.789916000956923,0.6049796265753928
230.0,21.22603888978459,0.41933251095760365,0.01157516335909176,10.789376910014576,0.6049913287493028
231.0,21.22987478564445,0.41952934222401667,0.011571565994157929,10.78883775588664,0.6050030488259349
232.0,21.23371084055732,0.4197262238411898,0.011567968733529601,10.788298538614455,0.6050142450963751
233.0,21.237547054105494,0.4199231557495751,0.01156437157768701,10.787759258239447,0.6050242051193337
234.0,21.241383425870787,0.4201201378895296,0.011560774527105298,10.787219914803119,0.6050341865947148
235.0,21.245219955434482,0.42031717020129583,0.011557177582254477,10.786680508347054,0.6050453417196128
236.0,21.249056642377397,0.4205142526250147,0.011553580743599171,10.786141038912918,0.6050568641240361
237.0,21.252893486279817,0.4207113851007251,0.011549984011598699,10.785601506542458,0.6050681889748041
238.0,21.256730486721544,0.42090856756835443,0.01154638738670674,10.785061911277504,0.6050792927374732
239.0,21.260567643281867,0.42110579996773373,0.011542790869371235,10.784522253159965,0.6050902150362106
240.0,21.264404955539582,0.42130308223858187,0.011539194460034142,10.783982532231832,0.6051008672507563
241.0,21.268242423072977,0.421500414320517,0.011535598159131352,10.78344274853518,0.6051112893466519
242.0,21.27208004545984,0.42169779615304664,0.011532001967092153,10.782902902112163,0.6051216532135346
243.0,21.275917822277435,0.4218952276755792,0.011528405884311543,10.782362993005018,0.6051325929026921
244.0,21.279755753102563,0.42209270882742017,0.011524809910798671,10.781823021256049,0.6051434084459494
245.0,21.283593837511475,0.42229023954775896,0.011521214046962599,10.781282986907641,0.6051532010892486
246.0,21.287432075079952,0.42248781977569383,0.011517618293204858,10.780742890002264,0.6051634914431475
247.0,21.29127046538325,0.4226854494502051,0.011514022649919242,10.780202730582465,0.6051745191305049
248.0,21.29510900799612,0.4228831285101789,0.011510427117491178,10.77966250869088,0.6051857348880592
249.0,21.29894770249283,0.42308085689438796,0.011506831696297385,10.779122224370226,0.6051969920640158
250.0,21.302786548447102,0.42327863454150844,0.011503236386705409,10.778581877663305,0.605208475255041
251.0,21.30662554543219,0.42347646139010003,0.011499641188330516,10.778041468612997,0.6052198009184139
252.0,21.310464693020815,0.4236743373786318,0.011496046099194048,10.777500997262266,0.6052309443227383
253.0,21.314303990785206,0.4238722624454576,0.011492451119640189,10.776960463654158,0.6052420464435562
254.0,21.31814343829707,0.4240702365288274,0.011488856250004415,10.776419867831807,0.6052535467951896
255.0,21.32198303512763,0.42426825956689185,0.011485261490612901,10.775879209838422,0.6052649582642998
256.0,21.325822780847574,0.4244663314976879,0.011481666841782014,10.775338489717306,0.6052763600080403
257.0,21.32966267502709,0.42466445225915606,0.011478072301238904,10.774797707511791,0.6052877355698867
258.0,21.33350271723586,0.4248626217891254,0.011474477868986853,10.774256863265274,0.6052998060304974
259.0,21.33734290704307,0.42506084002532935,0.01147088354532235,10.773715957021238,0.6053085936378625
260.0,21.34118324401736,0.4252591069053843,0.011467289330532083,10.773174988823252,0.6053197100095772
261.0,21.3450237277269,0.42545742236680845,0.011463695224892503,10.772633958714966,0.6053312773226067
262.0,21.348864357739323,0.42565578634701695,0.011460101228669254,10.772092866740117,0.6053425105613206
263.0,21.35270513362176,0.425854198783314,0.011456507342116461,10.771551712942525,0.6053534716512751
264.0,21.356546054940836,0.426052659612908,0.011452913565476421,10.771010497366094,0.6053642481391551
265.0,21.36038712126265,0.4262511687728905,0.011449319898978816,10.770469220054817,0.605374821392933
266.0,21.364228332152813,0.4264497262002582,0.011445726342840466,10.769927881052768,0.6053849534998179
267.0,21.368069687176398,0.4266483318319014,0.01144213289726456,10.769386480404108,0.605394388628023
268.0,21.371911185897986,0.4268469856046014,0.011438539562440406,10.768845018153083,0.6054030277401874
269.0,21.37575282788163,0.4270456874550396,0.011434946338542721,10.768303494344025,0.6054123672249018
270.0,21.37959461269088,0.42724443731978407,0.011431353222647045,10.76776190902134,0.6054225384569117
271.0,21.383436539888777,0.42744323513531013,0.011427760213977846,10.767220262229515,0.6054324733164965
272.0,21.38727860903783,0.4276420808379817,0.011424167310535213,10.766678554013065,0.6054424452837232
273.0,21.391120819700053,0.4278409743640575,0.011420574494398641,10.766136784416545,0.6054530520163212
274.0,21.39496317143694,0.42803991564969524,0.011416981704289127,10.765594953484435,0.6054635975053232
275.0,21.398805663809487,0.4282389046309485,0.011413389012646756,10.765053061261504,0.6054742603618425
276.0,21.40264829637814,0.428437941243756,0.01140979641927604,10.764511107792604,0.6054847840621014
277.0,21.406491068702866,0.4286370254239678,0.011406203898068979,10.763969093122311,0.6054950748514324
278.0,21.4103339803431,0.42883615710731543,0.011402611474910963,10.763427017295648,0.6055052028553944
279.0,21.414177030857772,0.4290353362294326,0.011399019149998423,10.762884880357722,0.6055153217523579
280.0,21.418020219805285,0.42923456272585153,0.011395426923519483,10.76234268235373,0.6055254710745124
281.0,21.421863546743538,0.4294338365319943,0.011391834795653326,10.761800423328955,0.6055356148668739
282.0,21.4257070112299,0.42963315758318044,0.011388242763413733,10.76125810332883,0.6055455949976022
283.0,21.429550612821238,0.4298325258146238,0.011384650825625453,10.7607157223989,0.6055555263658747
284.0,21.433394351073908,0.4300319411614372,0.01138105898255814,10.760173280584796,0.6055653062385551
285.0,21.43723822554373,0.4302314035586274,0.01137746723447667,10.759630777932234,0.6055750142880555
286.0,21.44108223578602,0.4304309129410954,0.011373875581640823,10.759088214487015,0.6055845448199416
287.0,21.44492638135558,0.4306304692436389,0.011370283980114753,10.75854559029527,0.6055939244126524
288.0,21.448770661806694,0.43083007240095345,0.01136669246733552,10.75800290540299,0.6056033061595997
289.0,21.452615076693125,0.43102972234763026,0.011363101047333173,10.757460159856214,0.6056126545625217
290.0,21.45645962556813,0.4312294190181525,0.011359509720327508,10.756917353701063,0.6056219417504367
291.0,21.46030430798444,0.4314291623469005,0.011355918486531147,10.756374486983749,0.6056310955779067
292.0,21.464149123494277,0.4316289522681564,0.011352327346149722,10.755831559750561,0.6056403389408842
293.0,21.46799407164933,0.4318287887160897,0.011348736299381709,10.75528857204788,0.605650035212059
294.0,21.471839152000797,0.432028671624771,0.011345145346418591,10.754745523922164,0.6056600779541984
295.0,21.475684364099337,0.43222860092817045,0.011341554487445152,10.754202415419964,0.605670576077222
296.0,21.479529707495104,0.432428576560141,0.011337963722639415,10.753659246587914,0.605681604632322
297.0,21.483375181737724,0.43262859845444845,0.011334373052173075,10.753116017472726,0.6056923429830688
