k,PSNR,SSIM,mse,Log-Gradient,Angle
67.0,20.51435922039198,0.453015735465637,0.012015646094936652,10.919838051753283,0.6004562215614263
68.0,20.518030652222517,0.4531959808182957,0.012011164337033201,10.919345840469191,0.6004662288650381
69.0,20.521701903967426,0.45337624486123124,0.012006683337709887,10.91885362407878,0.6004761964342662
70.0,20.525372975101753,0.45355652753041226,0.012002203097045316,10.918361402644905,0.6004857233797275
71.0,20.5290438651002,0.4537368287617662,0.01199772361511112,10.917869176230477,0.6004946319288619
72.0,20.532714573437097,0.45391714849116344,0.011993244891972057,10.917376944898457,0.60050336837683
73.0,20.53638509958642,0.4540974866544311,0.011988766927686285,10.916884708711864,0.600512124155677
74.0,20.54005544302178,0.45427784318734427,0.011984289722305268,10.916392467733763,0.6005204684676605
75.0,20.54372560321644,0.4544582180256322,0.01197981327587405,10.91590022202728,0.6005270504257422
76.0,20.547395579643286,0.454638611104973,0.011975337588431082,10.915407971655592,0.6005361656676923
77.0,20.551065371774865,0.45481902236099847,0.011970862660008448,10.914915716681929,0.6005447352886634
78.0,20.554734979083342,0.45499945172929196,0.011966388490631709,10.914423457169576,0.6005530463753461
79.0,20.55840440104056,0.4551798991453899,0.011961915080319952,10.913931193181872,0.6005612988917716
80.0,20.56207363711795,0.45536036454477463,0.011957442429085727,10.91343892478221,0.6005696155919478
81.0,20.565742686786635,0.4555408478628877,0.011952970536935104,10.912946652034034,0.6005778915107634
82.0,20.569411549517362,0.4557213490351195,0.01194849940386747,10.912454375000843,0.6005861558060718
83.0,20.573080224780504,0.4559018679968126,0.011944029029875545,10.911962093746194,0.6005944290965323
84.0,20.576748712046097,0.4560824046832599,0.011939559414945348,10.911469808333692,0.6006027823862605
85.0,20.580417010783826,0.45626295902970887,0.01193509055905598,10.910977518826998,0.600611166727993
86.0,20.584085120462994,0.45644353097136325,0.011930622462179753,10.910485225289829,0.6006194493585716
87.0,20.587753040552567,0.456624120443371,0.011926155124281882,10.909992927785954,0.6006279144310658
88.0,20.591420770521154,0.45680472738084227,0.011921688545320663,10.909500626379195,0.6006367906122375
89.0,20.59508830983699,0.4569853517188243,0.011917222725247013,10.909008321133427,0.6006461760051257
90.0,20.598755657967974,0.45716599339233693,0.011912757664004764,10.908516012112583,0.6006559406526765
91.0,20.602422814381637,0.457346652336339,0.011908293361530346,10.908023699380648,0.6006658825687455
92.0,20.606089778545172,0.45752732848574773,0.011903829817752764,10.90753138300166,0.600676104064517
93.0,20.609756549925393,0.4577080217754288,0.01189936703259346,10.907039063039708,0.6006864740557677
94.0,20.613423127988778,0.4578887321402103,0.011894905001052737,10.906546739558962,0.6006963942168435
95.0,20.617089512201435,0.4580694595148622,0.011890443720218408,10.906054412623655,0.6007061109393657
96.0,20.620755702029136,0.45825020383411635,0.01188598319009936,10.90556208229807,0.6007158784149187
97.0,20.624421696937286,0.45843096503265324,0.011881523410705499,10.905069748646547,0.6007258195640282
98.0,20.628087496390943,0.4586117430451078,0.011877064382047718,10.904577411733474,0.6007358509944255
99.0,20.631753099854798,0.4587925378060695,0.011872606104137824,10.904085071623292,0.6007458602952448
100.0,20.635418506793208,0.45897334925008376,0.011868148576988364,10.903592728380499,0.6007559457085737
101.0,20.639083716670157,0.45915417731164276,0.01186369180061264,10.903100382069642,0.6007661902824716
102.0,20.642748728949304,0.45933502192520254,0.011859235775024563,10.90260803275532,0.6007764463186569
103.0,20.646413543093924,0.4595158830251605,0.011854780500238523,10.902115680502183,0.6007865748874414
104.0,20.650078158566956,0.45969676054588265,0.011850325976269333,10.90162332537494,0.600796239436184
105.0,20.653742574830996,0.4598776544216756,0.011845872203132188,10.901130967438345,0.6008053013152473
106.0,20.65740679134827,0.4600585645868061,0.01184141918084253,10.900638606757209,0.6008139656482585
107.0,20.66107080758066,0.46023949097550215,0.011836966909415873,10.90014624339639,0.6008226041529247
108.0,20.664734622989698,0.46042043352193146,0.011832515388867934,10.899653877420805,0.6008312765247471
109.0,20.668398237036566,0.4606013921602272,0.011828064619214372,10.899161508895421,0.6008398402697502
110.0,20.672061649182098,0.4607823668244748,0.011823614600470869,10.898669137885253,0.6008483245609391
111.0,20.67572485888677,0.4609633574487156,0.011819165332652837,10.898176764455373,0.6008567452360872
112.0,20.679387865610707,0.4611443639669364,0.011814716815775683,10.897684388670903,0.6008650414116811
113.0,20.6830506688137,0.46132538631309555,0.011810269049854414,10.897192010597019,0.6008733627952328
114.0,20.686713267955167,0.46150642442108936,0.011805822034903858,10.896699630298947,0.6008816004713577
115.0,20.6903756624942,0.46168747822478196,0.011801375770938425,10.896207247841966,0.6008897548442339
116.0,20.694037851889533,0.46186854765798663,0.011796930257972267,10.895714863291406,0.6008979446504005
117.0,20.697699835599536,0.4620496326544736,0.011792485496019018,10.895222476712654,0.6009063171974224
118.0,20.701361613082263,0.46223073314796514,0.011788041485091987,10.89473008817114,0.6009148289670289
119.0,20.705023183795387,0.4624118490721436,0.011783598225204,10.894237697732354,0.6009234349516539
120.0,20.70868454719626,0.46259298036064617,0.011779155716367506,10.893745305461835,0.6009323926437001
121.0,20.712345702741857,0.46277412694706416,0.011774713958594432,10.893252911425172,0.600941145722774
122.0,20.716006649888847,0.4629552887649428,0.011770272951896314,10.892760515688009,0.6009498039088791
123.0,20.71966738809351,0.4631364657477887,0.011765832696284381,10.89226811831604,0.6009585924664461
124.0,20.723327916811808,0.46331765782905876,0.011761393191769335,10.89177571937501,0.6009674341102679
125.0,20.72698823549934,0.4634988649421692,0.011756954437639905,10.891283318930725,0.6009761720268205
126.0,20.73064834361137,0.4636800870204958,0.011752516432693058,10.89079091704904,0.6009850877016724
127.0,20.734308240602815,0.4638613239973571,0.011748079176239455,10.890298513795878,0.6009940969257215
128.0,20.737967925928235,0.46404257580604363,0.011743642667291432,10.889806109237222,0.601003286671193
129.0,20.741627399041853,0.464223842379796,0.011739206906091575,10.889313703439107,0.6010124676222537
130.0,20.745286659397557,0.46440512365181214,0.01173477189288489,10.888821296467613,0.6010216531202663
131.0,20.748945706448872,0.46458641955524066,0.011730337627492041,10.88832888838887,0.6010306657098322
132.0,20.752604539648996,0.4647677300231951,0.011725904106603968,10.887836479269042,0.6010394904832336
133.0,20.756263158450764,0.4649490549887461,0.011721471330503988,10.887344069174345,0.6010481730823821
134.0,20.75992156230669,0.4651303943849124,0.011717039299480167,10.88685165817104,0.6010568790212955
135.0,20.763579750668917,0.46531174814467846,0.011712608005135653,10.886359246324888,0.6010657489630548
136.0,20.76723772298927,0.46549311620098455,0.011708177428727175,10.88586683370055,0.6010731311086923
137.0,20.77089547871923,0.46567449848672077,0.01170374759535951,10.885374420364444,0.601079905942862
138.0,20.7745530173099,0.4658558949347493,0.011699318503141026,10.884882006383044,0.6010870464839817
139.0,20.778210338212084,0.4660373054778695,0.011694890146369446,10.884389591822561,0.6010941740945208
140.0,20.781867440876212,0.46621873004885755,0.011690462487059688,10.883897176747306,0.6011012429641728
141.0,20.785524324752398,0.46640016858043404,0.011686035541075892,10.883404761222467,0.6011082285962405
142.0,20.789180989290386,0.4665816210052863,0.011681609335832878,10.882912345314729,0.6011152866656502
143.0,20.792837433939596,0.466763087256054,0.011677183871776735,10.88241992909083,0.6011226587183811
144.0,20.79649365814909,0.46694456726533234,0.0116727591493593,10.881927512617551,0.6011301401649632
145.0,20.80014966136762,0.4671260609656866,0.011668335164218793,10.881435095961704,0.601138086758387
146.0,20.803805443043558,0.4673075682896251,0.011663911912990382,10.880942679190126,0.6011460796244901
147.0,20.807461002624976,0.4674890891696231,0.011659489380924223,10.880450262369196,0.6011540490211501
148.0,20.81111633955958,0.4676706235381149,0.011655067555182815,10.879957845564931,0.6011618778990608
149.0,20.814771453294746,0.46785217132748896,0.011650646460784578,10.87946542884431,0.6011695864930373
150.0,20.818426343277515,0.4680337324700925,0.011646226098390512,10.878973012274358,0.6011775035716079
151.0,20.822081008954584,0.4682153068982384,0.011641806468675856,10.878480595922147,0.6011854374289091
152.0,20.825735449772303,0.46839689454418476,0.011637387535659188,10.877988179853224,0.6011938830261917
153.0,20.829389665176702,0.46857849534016655,0.01163296933416027,10.877495764134679,0.601202471961587
154.0,20.83304365461347,0.46876010921835976,0.011628551867031585,10.877003348833735,0.6012107944746362
155.0,20.836697417527947,0.4689417361109142,0.011624135135031424,10.87651093401767,0.6012186289103134
156.0,20.84035095336514,0.46912337594992076,0.011619719138929294,10.876018519753808,0.6012259762424078
157.0,20.84400426156972,0.46930502866745444,0.011615303879505334,10.875526106109515,0.6012331359019899
158.0,20.847657341586032,0.4694866941955282,0.011610889357549642,10.875033693152211,0.6012413255597694
159.0,20.851310192858076,0.46966837246612436,0.01160647557386151,10.87454128094936,0.6012495946921274
160.0,20.854962814829502,0.4698500634111848,0.011602062529248783,10.874048869568478,0.6012584257208712
161.0,20.858615206943647,0.47003176696260507,0.011597650215123208,10.873556459077179,0.6012674704452756
162.0,20.862267368643504,0.470213483052248,0.011593238619912266,10.873064049543201,0.6012763297056197
163.0,20.865919299371726,0.4703952116119325,0.011588827766049473,10.872571641034188,0.6012848847573835
164.0,20.869570998570637,0.4705769525734326,0.011584417640530057,10.872079233616862,0.6012931890448531
165.0,20.873222465682232,0.4707587058684924,0.011580008236584097,10.871586827357476,0.601301259733588
166.0,20.876873700148153,0.4709404714288135,0.011575599576520636,10.871094422323848,0.6013091549141282
167.0,20.880524701409723,0.47112224918605206,0.01157119166122199,10.870602018583842,0.6013173836048243
168.0,20.884175468907927,0.4713040390718289,0.011566784491573192,10.870109616205376,0.6013255314308958
169.0,20.887826002083415,0.47148584101772456,0.011562378068461214,10.86961721525641,0.601333481324564
170.0,20.89147630037651,0.4716676549552821,0.01155797239277436,10.869124815804954,0.6013411105145893
171.0,20.895126363227195,0.4718494808160003,0.011553567465401633,10.868632417919068,0.6013484865663828
172.0,20.898776190075125,0.47203131853134345,0.011549163287231946,10.86814002166686,0.6013560485024919
173.0,20.90242578035962,0.4722131680327359,0.011544759859153517,10.867647627116485,0.6013641586080779
174.0,20.90607513351967,0.4723950292515622,0.011540357182053134,10.867155234336144,0.6013726430891498
175.0,20.90972424899394,0.4725769021191688,0.01153595525681541,10.866662843394094,0.6013809397066511
176.0,20.91337312622075,0.47275878656686077,0.011531554072273074,10.866170454358254,0.6013890822662603
177.0,20.9170217646381,0.47294068252590726,0.011527153623563307,10.865678067296429,0.6013972436819134
178.0,20.92067016368366,0.47312258992753936,0.011522753928797078,10.865185682277016,0.6014052988933588
179.0,20.92431832279476,0.47330450870294616,0.011518354963012902,10.864693299368016,0.6014132618812027
180.0,20.927966241408416,0.4734864387832845,0.0115139567524552,10.864200918637891,0.6014210893001115
181.0,20.931613918961304,0.47366838009966544,0.01150955929803834,10.863708540155145,0.6014287172584055
182.0,20.935261354889768,0.47385033258316595,0.01150516260066941,10.863216163988328,0.6014356808201228
183.0,20.938908548629826,0.47403229616482867,0.011500766661247433,10.862723790206038,0.6014412166267534
184.0,20.94255549961718,0.47421427077564937,0.011496371480662192,10.86223141887692,0.6014499514623746
185.0,20.946202207287183,0.4743962563465944,0.011491977046486667,10.861739050069602,0.6014582886235738
186.0,20.949848671074864,0.4745782528085866,0.011487583356017433,10.861246683852722,0.6014665429202147
187.0,20.95349489041494,0.47476026009251254,0.0114831904256236,10.86075432029503,0.6014739034951917
188.0,20.95714086474178,0.4749422781292294,0.01147879825049503,10.860261959465367,0.6014801670857771
189.0,20.960786593489452,0.4751243068495399,0.011474406827192517,10.859769601432657,0.6014867481642084
190.0,20.96443207609166,0.4753063461842275,0.011470016156578765,10.859277246265863,0.6014937939652439
191.0,20.968077311981816,0.475488396064027,0.011465626239508258,10.858784894033997,0.6015010494087283
192.0,20.971722300592983,0.4756704564196394,0.011461237076826239,10.858292544806112,0.6015083844105532
193.0,20.975367041357913,0.475852527181728,0.0114568486684373,10.857800198651265,0.6015158322541099
194.0,20.979011533709023,0.47603460828092325,0.011452460995661537,10.857307855637696,0.6015232556046285
195.0,20.982655777078417,0.476216699647817,0.011448074027081074,10.856815515831935,0.6015306761357986
196.0,20.98629977089783,0.47639880121295713,0.011443687811826723,10.856323179303184,0.6015381040732348
197.0,20.989943514598735,0.4765809129068632,0.011439302350751895,10.855830846120703,0.6015454629758112
198.0,20.993587007612216,0.4767630346600183,0.011434917644514013,10.8553385163538,0.601552721538277
199.0,20.997230249369068,0.4769451664028668,0.011430533693760729,10.854846190071829,0.6015599795720147
200.0,21.000873239299768,0.4771273080658173,0.011426150499129872,10.854353867344194,0.6015673006126278
201.0,21.00451597683445,0.4773094595792382,0.011421768061249393,10.85386154824035,0.6015748899746804
202.0,21.008158461402935,0.47749162087347047,0.01141738638073747,10.853369232829793,0.6015824023596902
203.0,21.011800692434722,0.4776737918788137,0.01141300544623224,10.85287692118197,0.6015898348880375
204.0,21.015442669358976,0.47785597252552986,0.011408625265574991,10.852384613366436,0.6015975486838501
205.0,21.019084391604554,0.47803816274385236,0.011404245844905675,10.85189230945285,0.6016051626440815
206.0,21.022725858600005,0.4782203624639705,0.011399867184826442,10.851400009510918,0.6016125791759416
207.0,21.026367069773517,0.47840257161604144,0.01139548928592966,10.850907713610395,0.6016206372521645
208.0,21.030008024552984,0.4785847901301949,0.01139111214879795,10.850415421821088,0.6016294060122567
209.0,21.033648722365974,0.4787670179365124,0.011386735774004281,10.849923134212851,0.6016380754464536
210.0,21.037289162639745,0.4789492549650471,0.011382360162112127,10.849430850855592,0.6016457225191665
211.0,21.040929344801214,0.4791315011458179,0.011377985313675556,10.848938571819268,0.6016523887664055
212.0,21.044569268276987,0.47931375640880475,0.011373611229239435,10.848446297173888,0.6016587041186686
213.0,21.048208932493363,0.4794960206839549,0.011369237909339518,10.84795402698951,0.6016657701047818
214.0,21.051848336876304,0.47967829390118494,0.01136486535450265,10.847461761336248,0.6016728488120079
215.0,21.05548748085147,0.47986057599037024,0.011360493565246745,10.84696950028426,0.6016801134799854
216.0,21.059126363844186,0.48004286688135317,0.011356122542081109,10.846477243903763,0.6016877209604966
217.0,21.06276498527947,0.48022516650395036,0.011351752285506451,10.845984992265022,0.6016950985107489
218.0,21.066403344582014,0.4804074747879305,0.01134738279601489,10.845492745438355,0.6017020889255938
219.0,21.0700414411762,0.48058979166303395,0.011343014074090258,10.84500050349413,0.6017090428566428
220.0,21.073679274486096,0.48077211705897227,0.01133864612020786,10.844508266502775,0.6017158450220882
221.0,21.07731684393545,0.48095445090541483,0.011334278934834742,10.844016034534759,0.6017230693385216
222.0,21.08095414894768,0.48113679313200414,0.01132991251751068,10.843523807660604,0.6017307545716851
223.0,21.084591188945907,0.4813191436683429,0.011325546868547413,10.843031585950884,0.601739019081237
224.0,21.08822796335293,0.48150150244400275,0.011321181988377045,10.842539369476222,0.6017469317519906
225.0,21.091864471591236,0.4816838693885261,0.011316817877423974,10.842047158307297,0.6017554118736926
226.0,21.09550071308299,0.4818662444314141,0.01131245453610495,10.841554952514837,0.6017638341417018
227.0,21.099136687250038,0.48204862750214156,0.011308091964828819,10.84106275216963,0.6017722007044447
228.0,21.102772393513934,0.48223101853014416,0.01130373016399644,10.84057055734251,0.6017804180749998
229.0,21.106407831295897,0.4824134174448302,0.011299369133688427,10.84007836810437,0.6017884211395484
230.0,21.11004300001683,0.48259582417557095,0.01129500887099057,10.839586184526187,0.6017961153219655
231.0,21.113677899097347,0.4827782386517052,0.0112906493763832,10.839094006678984,0.6018034608763533
232.0,21.117312527957726,0.48296066080254213,0.011286290650341738,10.838601834633838,0.6018105653706973
233.0,21.12094688601794,0.4831430905573562,0.011281932693336376,10.83810966846188,0.6018177729208074
234.0,21.124580972697654,0.48332552784539096,0.01127757550534063,10.83761750823427,0.6018247971723567
235.0,21.12821478741622,0.4835079725958494,0.011273219086794791,10.83712535402222,0.6018315941237403
236.0,21.131848329592668,0.48369042473791485,0.011268863438152171,10.836633205896995,0.6018383179864094
237.0,21.13548159864573,0.48387288420073266,0.011264508559859153,10.836141063929906,0.6018456527260164
238.0,21.139114593993828,0.484055350913414,0.01126015444994229,10.835648928192338,0.6018530482451682
239.0,21.142747315055054,0.484237824805041,0.011255801107535476,10.835156798755737,0.6018606171967086
240.0,21.14637976124722,0.4844203058046597,0.011251448533073142,10.834664675691595,0.6018684017637902
241.0,21.150011931987798,0.48460279384129196,0.011247096726468592,10.83417255907146,0.6018759295175609
242.0,21.15364382669398,0.4847852888439237,0.01124274567829707,10.833680448966955,0.6018833294260663
243.0,21.15727544478262,0.48496779074150625,0.011238395388801403,10.833188345449729,0.6018905452520765
244.0,21.16090678567028,0.485150299462964,0.011234045858355432,10.83269624859147,0.6018972570193211
245.0,21.164537848773218,0.4853328149371885,0.011229697087191352,10.832204158463894,0.6019038509007896
246.0,21.168168633507378,0.4855153370930434,0.011225349075000526,10.831712075138768,0.6019103359271578
247.0,21.171799139288375,0.48569786585935115,0.011221001818711282,10.83121999868792,0.6019168383705249
248.0,21.175429365531564,0.4858804011649222,0.011216655318912456,10.830727929183231,0.6019249874151288
249.0,21.179059311651947,0.48606294293851154,0.0112123095761977,10.830235866696622,0.601934168668112
250.0,21.18268897706425,0.48624549110886023,0.01120796459116476,10.829743811300059,0.6019418899204579
251.0,21.186318361182867,0.48642804560467817,0.011203620364414727,10.829251763065562,0.6019494372956399
252.0,21.189947463421923,0.4866106063546405,0.011199276896551301,10.828759722065193,0.6019573678620816
253.0,21.193576283195195,0.4867931732873898,0.011194934188180225,10.82826768837106,0.6019651770641993
254.0,21.19720481991618,0.4869757463315427,0.011190592239908457,10.82777566205532,0.6019726273784163
255.0,21.20083307299808,0.48715832541568344,0.011186251052343492,10.827283643190173,0.6019798080225954
256.0,21.204461041853754,0.4873409104683679,0.011181910626092893,10.826791631847868,0.6019870591736948
257.0,21.208088725895795,0.4875235014181192,0.011177570961763429,10.826299628100697,0.6019941257217676
258.0,21.211716124536473,0.487706098193434,0.011173232059960595,10.825807632021,0.6020010741930414
259.0,21.21534323718776,0.48788870072277785,0.011168893839930045,10.82531564368312,0.6020077414783361
260.0,21.218970063261324,0.4880713089345847,0.011164556368623783,10.824823663159725,0.6020143712039319
261.0,21.222596602168533,0.48825392275726437,0.01116021965447876,10.824331690523323,0.6020210454761427
262.0,21.226222853320444,0.4884365421191881,0.011155883698087619,10.823839725846472,0.6020274332388549
263.0,21.22984881612783,0.48861916694870794,0.011151548500048942,10.82334776920177,0.6020338352784507
264.0,21.233474490001136,0.4888017971741399,0.011147214060966557,10.822855820661859,0.6020403334884625
265.0,21.23709987435053,0.4889844327237746,0.011142880381449,10.822363880299424,0.6020467767795926
266.0,21.240724968585866,0.4891670735258717,0.011138547461969777,10.821871948187187,0.6020531217108018
267.0,21.2443497721167,0.4893497195086627,0.011134215302960706,10.8213800243979,0.6020596642682209
268.0,21.24797428435228,0.48953237060034915,0.011129883904185123,10.820888109004358,0.6020657428538275
269.0,21.251598504701576,0.48971502672910644,0.01112555326587136,10.820396202079394,0.6020714136263744
270.0,21.255222432573234,0.4898976878230801,0.011121223388696576,10.81990430369588,0.6020767308229814
271.0,21.258846067375607,0.49008035381038534,0.011116894273340857,10.819412413926736,0.6020817940265853
272.0,21.26246940851676,0.4902630246191151,0.011112565920486674,10.81892053284492,0.6020879125920906
273.0,21.266092455404454,0.49044570017732547,0.011108238330818403,10.818428660523434,0.6020947908835508
274.0,21.269715207446144,0.4906283804130515,0.011103911505021775,10.817936797035317,0.6021014193231449
275.0,21.273337664048995,0.49081106525429935,0.011099585443783432,10.81744494245366,0.6021080269716786
276.0,21.276959824619873,0.49099375462904105,0.01109526010060615,10.816953096851158,0.6021144657315296
277.0,21.28058168856534,0.4911764484652297,0.01109093550564506,10.816461260300825,0.6021207614956585
278.0,21.284203255291686,0.4913591466907827,0.011086611676347249,10.815969432875866,0.6021269225790606
279.0,21.28782452420486,0.4915418492336033,0.011082288613444723,10.81547761464952,0.6021331941134971
280.0,21.291445494710555,0.4917245560215473,0.011077966275196555,10.81498580569504,0.602139592888021
281.0,21.29506616621415,0.4919072669824624,0.011073644624380591,10.814494006085683,0.6021458778717259
282.0,21.298686538120734,0.49208998204415205,0.01106932374135051,10.814002215894828,0.602152173371812
283.0,21.302306609835092,0.49227270113441257,0.011065003626936827,10.813510435195893,0.6021585113249984
284.0,21.30592638076173,0.4924554241809929,0.01106068428196725,10.813018664062339,0.6021648629955033
285.0,21.309545850304843,0.49263815111163006,0.0110563657072663,10.812526902567663,0.6021711372821407
286.0,21.31316501786835,0.4928208818540245,0.011052047903654608,10.81203515078541,0.6021774220267695
287.0,21.31678388285586,0.49300361633585627,0.011047730871948408,10.811543408789161,0.6021836620195287
288.0,21.320402444670687,0.4931863544847839,0.011043414612958779,10.811051676652541,0.6021897941812601
289.0,21.324020702715877,0.4933690962284245,0.01103909912749114,10.810559954449214,0.602196065852952
290.0,21.327638656394154,0.49355184149437803,0.011034784416344418,10.810068242252887,0.6022022732921583
291.0,21.33125630510797,0.49373459021022104,0.011030470480310446,10.809576540137305,0.6022084349861648
292.0,21.334873648259475,0.49391734230350304,0.011026157320173341,10.809084848176258,0.6022146211556262
293.0,21.338490685250527,0.49410009770174107,0.011021844936708634,10.808593166443575,0.6022209067082088
294.0,21.342107415482708,0.49428285633243174,0.011017533330682762,10.808101495013128,0.6022276430845389
295.0,21.345723838357287,0.49446561812304574,0.011013222502852242,10.807609833958823,0.6022345135069068
296.0,21.34933995327527,0.4946483830010313,0.011008912453929582,10.807118183354616,0.6022414176141407
