k,PSNR,SSIM,mse,Log-Gradient,Angle
40.0,20.479943856252397,0.4149820480282374,0.01223234489794881,10.901876526019338,0.6028166494728168
41.0,20.48372143329685,0.4151699946089591,0.01222884947020563,10.901358901066924,0.6028280931895693
42.0,20.48749925463487,0.4153579907459559,0.012225354088537692,10.900841208984417,0.6028395096879516
43.0,20.491277319920783,0.4155460363900911,0.012221858753304777,10.900323449802794,0.602850925998963
44.0,20.49505562880842,0.4157341314921357,0.012218363464749086,10.899805623553084,0.6028624038325429
45.0,20.49883418095106,0.4159222760027644,0.012214868223012225,10.899287730266384,0.6028738430944821
46.0,20.502612976001462,0.41611046987256445,0.012211373028148969,10.898769769973848,0.6028854381710018
47.0,20.506392013611844,0.4162987130520101,0.01220787788013908,10.898251742706702,0.602897163109378
48.0,20.51017129343391,0.4164870054914986,0.012204382683822892,10.897733648491892,0.6029090358640267
49.0,20.513950815118815,0.4166753471413205,0.012200887388747816,10.897215487354304,0.6029207697885995
50.0,20.517730578317174,0.4168637379516744,0.012197392130245718,10.896697259325377,0.602932305753123
51.0,20.521510582679067,0.4170521778726594,0.012193896908307134,10.896178964436624,0.6029432729280325
52.0,20.525290827854047,0.41724066685428546,0.01219040166902914,10.895660602719925,0.6029541507683439
53.0,20.52907131349111,0.4174292048464605,0.012186906366331686,10.89514217420746,0.6029652035680743
54.0,20.532852039238726,0.4176177917989943,0.012183411097228519,10.894623678930932,0.6029765555059128
55.0,20.53663300474483,0.4178064276616078,0.012179915861718184,10.894105116922114,0.6029881151248131
56.0,20.5404142096568,0.41799511238392134,0.012176420659782382,10.89358648821286,0.60299936276852
57.0,20.544195653621472,0.4181838459154567,0.012172925491388193,10.893067792835094,0.6030102904509814
58.0,20.547977336285168,0.4183726282056404,0.012169430356489945,10.89254903082082,0.6030210522369234
59.0,20.551759257293632,0.4185614592038101,0.012165935255030909,10.892030202202113,0.603031737482275
60.0,20.555541416292094,0.41875033885919494,0.012162440186944958,10.891511307011125,0.6030423364265511
61.0,20.559323812925218,0.4189392671209325,0.012158945152157838,10.89099234528009,0.6030529890731889
62.0,20.563106446837132,0.4191282439380694,0.012155450150588382,10.89047331704131,0.6030640926924051
63.0,20.566889317671432,0.4193172692595463,0.012151955182149357,10.88995422232717,0.6030751478721781
64.0,20.570672425071148,0.41950634303421447,0.012148460246748616,10.88943506117013,0.603086258008259
65.0,20.574455768678774,0.4196954652108223,0.012144965215907414,10.888915833604408,0.6030975566903022
66.0,20.578239348136265,0.4198846357380264,0.012141470191713133,10.888396539662942,0.603109103731477
67.0,20.582023163085022,0.42007385456438334,0.012137975203973379,10.887877179378362,0.6031207017509237
68.0,20.5858072131659,0.4202631216383568,0.01213448025269918,10.887357752783371,0.6031323388320228
69.0,20.58959149801922,0.42045243690830736,0.012130985337896066,10.886838259910748,0.603144119625414
70.0,20.593376017284733,0.4206418003225075,0.012127490459564048,10.886318700793353,0.6031558600843728
71.0,20.59716077060167,0.4208312118291278,0.012123995617698132,10.885799075464126,0.6031675677214517
72.0,20.600945757608674,0.4210206713762368,0.012120500812288455,10.88527938395608,0.6031791266815758
73.0,20.60473097794386,0.4212101789118205,0.012117006043320631,10.884759626302312,0.6031905121813987
74.0,20.6085164312448,0.42139973438375206,0.012113511310776034,10.88423980253599,0.6032016834097049
75.0,20.61230211714852,0.42158933773981433,0.012110016614631985,10.883719912690372,0.603212599480701
76.0,20.61608803529147,0.4217789889277008,0.012106521954861909,10.883199956798784,0.6032234391584559
77.0,20.61987418530956,0.4219686878949948,0.012103027331435603,10.882679934894636,0.6032343936273198
78.0,20.623660566838154,0.42215843458919317,0.012099532744319267,10.882159847011415,0.6032460002240068
79.0,20.627447179512064,0.4223482289576869,0.012096038193475584,10.881639693182693,0.6032575213639616
80.0,20.63123402296554,0.4225380709477797,0.012092543678863931,10.881119473442114,0.603269013336376
81.0,20.635021096832293,0.42272796050666867,0.012089049200440405,10.880599187823407,0.6032804964430579
82.0,20.638808400745468,0.4229178975814623,0.012085554758157799,10.880078836360374,0.6032918458836886
83.0,20.642595934337674,0.4231078821191668,0.012082060351965792,10.879558419086903,0.6033030093734726
84.0,20.646383697240935,0.4232979140666903,0.012078565981810825,10.879037936036958,0.603314035720443
85.0,20.65017168908675,0.4234879933708498,0.012075071647636255,10.878517387244587,0.603324923175325
86.0,20.653959909506057,0.4236781199783624,0.01207157734938239,10.877996772743913,0.6033358420233547
87.0,20.657748358129222,0.42386829383584385,0.012068083086986363,10.877476092569143,0.6033466620536622
88.0,20.661537034586075,0.4240585148898206,0.012064588860382303,10.87695534675456,0.6033574979976213
89.0,20.665325938505884,0.4242487830867178,0.012061094669501239,10.876434535334532,0.6033683386922496
90.0,20.669115069517353,0.4244390983728595,0.0120576005142712,10.875913658343503,0.603379123058049
91.0,20.672904427248646,0.42462946069448176,0.012054106394617056,10.875392715816,0.6033900684841895
92.0,20.67669401132735,0.4248198699977153,0.012050612310460701,10.87487170778663,0.6034008214151582
93.0,20.680483821380516,0.4250103262286004,0.012047118261721002,10.874350634290082,0.6034114956298036
94.0,20.68427385703461,0.4252008293330764,0.012043624248313666,10.87382949536112,0.6034220552021663
95.0,20.688064117915562,0.42539137925698284,0.012040130270151437,10.873308291034597,0.60343259642718
96.0,20.69185460364874,0.4255819759460691,0.012036636327144024,10.872787021345442,0.603442997737825
97.0,20.695645313858947,0.4257726193459816,0.01203314241919806,10.872265686328664,0.6034531861754011
98.0,20.69943624817042,0.42596330940227306,0.012029648546217173,10.871744286019357,0.6034631112834853
99.0,20.70322740620686,0.4261540460603985,0.012026154708101965,10.871222820452692,0.6034726911700723
100.0,20.707018787591377,0.4263448292657113,0.012022660904750009,10.870701289663925,0.603482184169228
101.0,20.710810391946545,0.4265356589634775,0.01201916713605592,10.87017969368839,0.6034924295438803
102.0,20.714602218894363,0.42672653509885233,0.012015673394834702,10.869658032561567,0.603504160360032
103.0,20.71839426805628,0.4269174576169121,0.012012179674851771,10.869136306319046,0.6035155637967694
104.0,20.722186539053173,0.42710842646261543,0.012008685976049559,10.868614514996496,0.6035241812622197
105.0,20.72597903150536,0.4272994415808367,0.012005192298381531,10.868092658629667,0.6035333060091509
106.0,20.729771745032608,0.4274905029163536,0.012001698641812174,10.867570737254391,0.6035429946532641
107.0,20.733564679254094,0.4276816104138395,0.011998205006316829,10.86704875090658,0.6035533965731573
108.0,20.737357833788458,0.4278727640178759,0.011994711391881806,10.866526699622227,0.6035641398606717
109.0,20.741151208253772,0.4280639636729469,0.011991217798504074,10.866004583437405,0.6035750369203441
110.0,20.744944802267526,0.4282552093234346,0.011987724226191349,10.86548240238827,0.6035859755511751
111.0,20.748738615446683,0.4284465009136276,0.011984230674961932,10.864960156511055,0.6035968438102197
112.0,20.75253264740759,0.4286378383877227,0.011980737144844456,10.86443784584208,0.6036057611754402
113.0,20.75632689776608,0.4288292216898089,0.011977243635877965,10.863915470417739,0.6036179403709172
114.0,20.76012136613738,0.42902065076388296,0.011973750148111707,10.863393030274516,0.60362892865521
115.0,20.76391605213618,0.429212125553851,0.0119702566816049,10.862870525448967,0.603639865905246
116.0,20.76771095537659,0.42940364600350805,0.011966763236426682,10.862347955977738,0.6036505857713842
117.0,20.771506075472153,0.42959521205656176,0.011963269812655905,10.86182532189755,0.6036612206778028
118.0,20.775301412035855,0.42978682365662396,0.01195977641038104,10.861302623245209,0.6036718639695541
119.0,20.779096964680104,0.42997848074720224,0.011956283029699779,10.860779860057601,0.6036823675682518
120.0,20.78289273301674,0.43017018327170975,0.01195278967071917,10.860257032371695,0.6036928645860394
121.0,20.786688716657054,0.43036193117346727,0.011949296333555124,10.859734140224544,0.6037026425495463
122.0,20.79048491521174,0.4305537243956931,0.011945803018332356,10.859211183653278,0.6037122316936454
123.0,20.79428132829095,0.430745562881506,0.011942309725184177,10.85868816269511,0.6037229858881975
124.0,20.798077955504244,0.43093744657393646,0.011938816452752308,10.858165077387355,0.6037333845724403
125.0,20.801874796460634,0.43112937541590957,0.01193532319893787,10.857641927767432,0.603743759461213
126.0,20.80567185076854,0.43132134935025995,0.011931829964009454,10.857118713872838,0.6037541466888109
127.0,20.809469118035835,0.4315133683197167,0.011928336748249129,10.85659543574116,0.6037646813448395
128.0,20.81326659786981,0.4317054322669211,0.011924843551951867,10.856072093410058,0.6037755578589805
129.0,20.81706428987718,0.4318975411344126,0.011921350375424963,10.85554868691728,0.6037866847774856
130.0,20.820862193664098,0.4320896948646331,0.011917857218987417,10.855025216300652,0.6037978445018087
131.0,20.82466030883614,0.4322818933999238,0.011914364082969406,10.854501681598084,0.6038092058345165
132.0,20.82845863499832,0.4324741366825399,0.011910870967711543,10.85397808284757,0.6038207588178564
133.0,20.832257171755067,0.432666424654627,0.01190737787356424,10.853454420087182,0.6038322364262345
134.0,20.83605591871024,0.4328587572582457,0.01190388480088703,10.852930693355079,0.6038435821485858
135.0,20.839854875467132,0.4330511344353478,0.011900391750047944,10.852406902689498,0.6038549507367398
136.0,20.843654041628458,0.43324355612779647,0.011896898700042437,10.851883048127476,0.6038664509949409
137.0,20.847453416796363,0.43343602227735295,0.011893405658059533,10.851359129706605,0.6038780593112604
138.0,20.851253000572413,0.43362853282568575,0.01188991263778307,10.850835147465382,0.6038898104394804
139.0,20.85505279255759,0.4338210877143622,0.011886419639639696,10.850311101442388,0.6039016133183228
140.0,20.858852792352323,0.4340136868848532,0.011882926664061657,10.849786991676288,0.603913333704806
141.0,20.86265299955645,0.43420633027853395,0.011879433711485938,10.849262818205823,0.6039250067540575
142.0,20.86645341376924,0.43439901783668294,0.011875940782353604,10.848738581069826,0.6039366568121676
143.0,20.87025403458938,0.43459174950048524,0.011872447852597163,10.848214280306532,0.6039482561373061
144.0,20.87405486161499,0.4347845252110179,0.011868954935230285,10.847689915954637,0.6039597704027537
145.0,20.877855894443613,0.43497734490927287,0.011865462024822802,10.847165488052342,0.6039712484797333
146.0,20.881657132672196,0.4351702085361386,0.011861969115461907,10.846640996637637,0.6039828537247564
147.0,20.88545857589714,0.4353631160324045,0.01185847620087594,10.846116441748885,0.6039943042599029
148.0,20.889260223714246,0.4355560673387752,0.01185498329950819,10.845591823425135,0.6040055333505933
149.0,20.893062075718728,0.43574906239584094,0.011851490384090729,10.845067141703757,0.6040166117543955
150.0,20.896864131505247,0.43594210114410714,0.011847997486079667,10.844542396624057,0.6040286588050426
151.0,20.90066639066787,0.43613518352398456,0.011844504609332994,10.844017588225627,0.6040403717887677
152.0,20.904468852800086,0.4363283094757751,0.01184101175443296,10.84349271654814,0.6040527963865387
153.0,20.908271517494804,0.4365214789396914,0.011837518921961146,10.842967781631355,0.6040655959364724
154.0,20.91207438434436,0.43671469185584716,0.011834026112497694,10.84244278351512,0.6040776975405503
155.0,20.915877452940514,0.43690794816426376,0.011830533326620367,10.841917722239364,0.6040885557987435
156.0,20.919680722874432,0.43710124780486287,0.011827040564903888,10.841392597844106,0.6040992333978915
157.0,20.92348419373671,0.4372945907174625,0.011823547827919084,10.840867410369448,0.6041098038084348
158.0,20.927287865117357,0.4374879768417957,0.011820055116231989,10.840342159855581,0.6041203701742525
159.0,20.93109173660581,0.43768140611749357,0.011816562430403157,10.839816846342783,0.6041308194575903
160.0,20.934895807790923,0.4378748784840858,0.011813069770986768,10.839291469871414,0.6041410982287677
161.0,20.938700078260965,0.43806839388101676,0.011809577135903387,10.838766030481755,0.6041517341309152
162.0,20.942504547603626,0.43826195224761655,0.011806084495408419,10.838240528212257,0.6041626370486085
163.0,20.946309215405996,0.4384555535231362,0.01180259188283732,10.83771496310356,0.6041733484303533
164.0,20.950114081254622,0.4386491976467218,0.011799099298741504,10.837189335196397,0.6041838769528601
165.0,20.953919144735423,0.4388428845574246,0.01179560674366214,10.836663644531589,0.6041941721054646
166.0,20.957724405433765,0.43903661419419504,0.011792114190229314,10.836137891149775,0.6042042546933316
167.0,20.961529862934427,0.43923038649589546,0.011788621660118272,10.835612075091888,0.6042141711988764
168.0,20.965335516821586,0.4394242014012821,0.011785129156982356,10.835086196399011,0.6042241930405591
169.0,20.96914136667887,0.43961805884901956,0.011781636680937952,10.834560255112315,0.6042342773542597
170.0,20.97294741208929,0.4398119587776765,0.011778144235440314,10.834034251273062,0.604244468520838
171.0,20.976753652635296,0.4400059011257225,0.011774651820847807,10.833508184922602,0.604254807333588
172.0,20.980560087898734,0.44019988583153574,0.011771159435482797,10.832982056102379,0.604265934720163
173.0,20.98436671746088,0.4403939128333887,0.011767667080002937,10.832455864853921,0.6042771696815674
174.0,20.98817354090243,0.4405879820694656,0.01176417475505355,10.831929611218845,0.6042879673127243
175.0,20.99198055780347,0.44078209347785263,0.011760682461266731,10.831403295238855,0.6042985425692285
176.0,20.995787767743526,0.44097624699653726,0.011757190196001082,10.83087691695565,0.6043089689342639
177.0,20.999595170301525,0.44117044256340937,0.011753697934299994,10.830350476410274,0.6043193334454775
178.0,21.003402765055807,0.4413646801162678,0.011750205706106426,10.829823973644721,0.6043296952931682
179.0,21.007210551584134,0.44155895959281094,0.011746713512028406,10.829297408701072,0.6043400546713372
180.0,21.011018529463673,0.44175328093064364,0.01174322135265671,10.828770781621488,0.6043503053793353
181.0,21.014826698270998,0.4419476440672716,0.011739729228564186,10.828244092448228,0.6043602794981907
182.0,21.018635057582124,0.44214204894010245,0.011736237118530734,10.827717341223051,0.604368989690356
183.0,21.022443606972438,0.4423364954864511,0.011732745042815193,10.82719052798833,0.6043782401415055
184.0,21.02625234601677,0.4425309836435403,0.011729253004352937,10.826663652786594,0.6043889515239204
185.0,21.030061274289352,0.4427255133484902,0.011725761003652115,10.826136715660459,0.6043972494695016
186.0,21.03387039136382,0.44292008453832316,0.011722269041200176,10.82560971665263,0.6044087815578137
187.0,21.03767969681323,0.4431146971499733,0.011718777117463204,10.825082655805904,0.6044202641361742
188.0,21.041489190210058,0.4433093511202708,0.011715285232885954,10.824555533163164,0.6044317049445501
189.0,21.04529887112617,0.4435040463859536,0.01171179338789154,10.824028348767383,0.6044429262094088
190.0,21.049108739132855,0.4436987828836633,0.011708301582881154,10.823501102661622,0.6044541023346716
191.0,21.05291879380081,0.4438935605499464,0.011704809818234138,10.822973794889034,0.6044650088246737
192.0,21.056729034700147,0.44408837932124784,0.011701318094307833,10.82244642549286,0.6044755264064927
193.0,21.060539461400374,0.4442832391339268,0.011697826411437594,10.82191899451643,0.6044856976963147
194.0,21.06435007347043,0.44447813992423885,0.01169433476993684,10.821391502003165,0.6044955466502091
195.0,21.068160870478636,0.44467308162834507,0.011690843170097125,10.82086394799657,0.6045051938198435
196.0,21.071971851992753,0.44486806418230723,0.011687351612188328,10.820336332540245,0.6045145405982492
197.0,21.075783017579923,0.44506308752210066,0.011683860096458717,10.81980865567788,0.6045236413801826
198.0,21.079594366806703,0.44525815158359866,0.011680368618877137,10.819280917453279,0.6045325231827708
199.0,21.083405899239086,0.44545325630257643,0.011676877179163892,10.818753117910337,0.6045421715435881
200.0,21.08721761444243,0.4456484016147182,0.011673385781569616,10.818225257093017,0.6045517978875383
201.0,21.091029511981517,0.4458435874556108,0.011669894426300233,10.817697335045363,0.6045621296506738
202.0,21.094841591420558,0.4460388137607431,0.011666403113546164,10.817169351811517,0.6045727610628431
203.0,21.098653852323146,0.4462340804655121,0.011662911843481978,10.816641307435699,0.6045837270088888
204.0,21.10246629425228,0.44642938750521827,0.011659420616266274,10.816113201962226,0.6045920842175987
205.0,21.10627891677039,0.4466247348150669,0.01165592943204124,10.8155850354355,0.6046016038218489
206.0,21.110091719439282,0.44682012233016405,0.011652438290932578,10.815056807900012,0.6046114799304881
207.0,21.113904701820182,0.44701554998552345,0.011648947193048804,10.814528519400339,0.6046207906787477
208.0,21.11771786347373,0.4472110177160609,0.01164545613848108,10.814000169981146,0.6046304962100358
209.0,21.12153120395996,0.4474065254566008,0.011641965127302653,10.81347175968719,0.6046404402228498
210.0,21.125344722838314,0.4476020731418749,0.011638474159568148,10.812943288563307,0.604650779534558
211.0,21.12915841966764,0.4477976607065039,0.011634983235313237,10.812414756654434,0.6046609662130515
212.0,21.132972294006183,0.44799328808503075,0.011631492354553767,10.811886164005578,0.604671207696403
213.0,21.136786345411615,0.44818895521189717,0.011628001517285226,10.81135751066185,0.6046813488818997
214.0,21.140600573440985,0.4483846620214436,0.011624510723481835,10.810828796668432,0.6046913480201684
215.0,21.144414977650754,0.44858040844792163,0.011621019973079433,10.810300022070606,0.6047012906086845
216.0,21.148229557596807,0.4487761944254897,0.011617529265221962,10.809771186913709,0.6047112858374951
217.0,21.152044312834395,0.4489720198882057,0.011614038599823474,10.809242291243166,0.6047213775978665
218.0,21.15585924291821,0.44916788477003333,0.0116105479755533,10.808713335104489,0.6047316976576287
219.0,21.159674347402316,0.44936378900484386,0.011607057391512578,10.808184318543269,0.6047418895642805
220.0,21.163489625840207,0.4495597325264135,0.01160356684758141,10.807655241605184,0.6047520074758338
221.0,21.167305077784754,0.4497557152684177,0.011600076343615227,10.807126104335996,0.6047620559972251
222.0,21.171120702788237,0.4499517371644439,0.011596585879444263,10.806596906781557,0.6047723017937313
223.0,21.17493650040235,0.45014779814798295,0.011593095454872374,10.806067648987796,0.6047829457406243
224.0,21.17875247017818,0.4503438981524274,0.011589605069676481,10.805538331000735,0.6047934724631152
225.0,21.18256861166621,0.4505400371110788,0.011586114723605663,10.805008952866475,0.6048040374257689
226.0,21.18638492441633,0.4507362149571419,0.011582624416380546,10.804479514631202,0.6048145330208943
227.0,21.190201407977835,0.45093243162372887,0.011579134146598684,10.803950016341181,0.6048247755102779
228.0,21.194018061899406,0.4511286870438527,0.011575643912249287,10.803420458042734,0.6048349614838049
229.0,21.197834885729137,0.45132498115043956,0.011572153712988567,10.802890839782274,0.6048449479088215
230.0,21.20165187901452,0.45152131387630834,0.011568663544633765,10.802361161606338,0.6048553729252211
231.0,21.205469041302436,0.4517176851541969,0.011565173403435412,10.8018314235616,0.6048658797929164
232.0,21.209286372139182,0.4519140949167418,0.011561683296338606,10.801301625694718,0.6048764684035045
233.0,21.21310387107044,0.4521105430964807,0.011558193222886539,10.80077176805244,0.6048868619873133
234.0,21.216921537641294,0.4523070296258738,0.011554703107626586,10.80024185068117,0.6048974239219619
235.0,21.220739371396235,0.4525035544372653,0.011551212846422581,10.799711873626796,0.6049078833082189
236.0,21.224557371879133,0.45270011746291844,0.011547722615114477,10.799181836936315,0.6049179356181936
237.0,21.228375538633273,0.4528967186349974,0.011544232413510139,10.798651740656807,0.6049278098312415
238.0,21.232193871201325,0.45309335788557653,0.011540742240951123,10.798121584835432,0.6049379119059392
239.0,21.23601236912537,0.4532900351466301,0.011537252095597294,10.797591369519429,0.6049484371016431
240.0,21.239831031946874,0.45348675035003944,0.011533761975236655,10.797061094756147,0.6049591313674566
241.0,21.243649859206695,0.4536835034275935,0.011530271877547283,10.796530760593049,0.6049697535001554
242.0,21.24746885044511,0.45388029431098986,0.011526781802232856,10.796000367077687,0.6049805690815669
243.0,21.25128800520177,0.45407712293182684,0.011523291716620124,10.795469914257367,0.6049914326151237
244.0,21.25510732301573,0.45427398922161055,0.011519801632499202,10.794939402179603,0.6050021133642188
245.0,21.258926803425446,0.45447089311175554,0.01151631156838568,10.794408830892197,0.6050125862210053
246.0,21.26274644596876,0.45466783453358045,0.011512821523282694,10.793878200443023,0.6050228556664389
247.0,21.266566250182915,0.45486481341830665,0.011509331496311321,10.793347510880036,0.6050340227615683
248.0,21.27038621560455,0.45506182969706876,0.01150584148713907,10.79281676225128,0.6050452584353546
249.0,21.27420634176969,0.4552588833009031,0.011502351495279265,10.792285954604877,0.6050564711761726
250.0,21.278026628213766,0.45545597416075045,0.011498861520308866,10.791755087989038,0.6050675810951883
251.0,21.281847074471596,0.45565310220746563,0.01149537156153453,10.791224162452044,0.6050787412335822
252.0,21.285667680077395,0.455850267371801,0.011491881618538927,10.790693178042254,0.6050899095632073
253.0,21.28948844456476,0.45604746958441983,0.011488391690938531,10.790162134808122,0.6051009931850363
254.0,21.29330936746671,0.45624470877589357,0.011484901778342688,10.789631032798196,0.6051118721354879
255.0,21.297130448315617,0.45644198487669535,0.011481411880354874,10.789099872061108,0.6051226765371397
256.0,21.300951686643273,0.4566392978172092,0.011477921993104566,10.788568652645575,0.6051336530798009
257.0,21.304773081980862,0.45683664752772585,0.011474432111861612,10.788037374600384,0.60514452738446
258.0,21.308594633858945,0.4570340339384364,0.011470942235266252,10.787506037974405,0.605155252200324
259.0,21.312416341807484,0.4572314569794473,0.011467452362379948,10.786974642816592,0.6051657461548926
260.0,21.316238205355837,0.45742891658076384,0.01146396249291982,10.786443189175985,0.6051760571249399
261.0,21.32006022403274,0.4576264126723049,0.011460472626612664,10.785911677101726,0.6051874941617993
262.0,21.32388239736634,0.45782394518389413,0.011456982763195922,10.785380106643045,0.6051990931487199
263.0,21.32770472488414,0.45802151404525976,0.011453492902418344,10.784848477849263,0.6052107469041185
264.0,21.331527206113073,0.45821911918603986,0.011450003044040842,10.7843167907698,0.6052224484614781
265.0,21.33534984057944,0.45841676053578223,0.011446513187837015,10.783785045454168,0.6052341809449495
266.0,21.339172627808942,0.45861443802392826,0.011443023333593792,10.783253241951975,0.6052431959230479
267.0,21.342995567326653,0.4588121515798453,0.011439533472515842,10.782721380312763,0.6052543495140077
268.0,21.346818658657053,0.45900990113279483,0.011436043473171691,10.782189460584066,0.6052653463674462
269.0,21.350641901324,0.4592076866119519,0.01143255345197423,10.781657482815978,0.6052763667077041
270.0,21.35446529485074,0.45940550794639706,0.011429063431492333,10.781125447058514,0.6052888719670994
271.0,21.358288838759897,0.459603365065115,0.011425573411707702,10.78059335336179,0.6053019094907389
272.0,21.362112532573512,0.4598012578970066,0.011422083392618956,10.78006120177601,0.6053140815003168
273.0,21.36593637581299,0.4599991863708642,0.01141859337424166,10.779528992351485,0.6053256187185875
274.0,21.36976036799912,0.46019715041540743,0.011415103356608508,10.778996725138619,0.605336811314094
275.0,21.37358450865211,0.4603951499592546,0.011411613339769523,10.77846440018791,0.6053477568929844
276.0,21.377408797291526,0.46059318493092133,0.01140812332365278,10.777932017549958,0.6053585346154057
277.0,21.38123323343633,0.46079125525885106,0.011404633308178909,10.777399577275448,0.6053692455033443
278.0,21.38505781660487,0.4609893608713827,0.011401143293282706,10.776867079415156,0.6053803508650965
279.0,21.388882546314882,0.4611875016967643,0.011397653278786897,10.776334524019935,0.6053901556602973
280.0,21.39270742208349,0.46138567766314925,0.011394163264736164,10.775801911140736,0.6053997185157373
281.0,21.396532443427205,0.46158388869860856,0.011390673251285557,10.7752692408286,0.6054108619902042
282.0,21.40035760986191,0.4617821347311133,0.011387183238606999,10.774736513134673,0.6054216395168056
283.0,21.404182920902905,0.4619804156885401,0.01138369322688885,10.7742037281102,0.6054323876463811
284.0,21.408008376064846,0.46217873149868316,0.011380203216335458,10.77367088580652,0.6054441337227284
285.0,21.411833974861786,0.46237708208924294,0.011376713207166737,10.77313798627508,0.6054540647518468
286.0,21.41565971680715,0.4625754673878177,0.01137322319961757,10.772605029567417,0.6054645091850778
287.0,21.419485601413776,0.4627738873219291,0.011369733193937323,10.772072015735175,0.6054753550121214
288.0,21.423311628193854,0.46297234181899133,0.011366243190389232,10.771538944830093,0.6054862289151056
289.0,21.427137796658986,0.46317083080634286,0.011362753189249739,10.771005816904013,0.6054968641853896
290.0,21.430964106320136,0.4633693542112165,0.011359263190808103,10.770472632008877,0.6055071169598509
291.0,21.434790556687666,0.46356791196077046,0.011355773195365489,10.769939390196726,0.6055169361124969
292.0,21.438617147271316,0.46376650398205405,0.01135228320323437,10.769406091519699,0.6055295155214369
293.0,21.442443877580203,0.46396513020203445,0.011348793214737973,10.768872736030039,0.6055397301554305
294.0,21.446270747122846,0.4641637905475857,0.011345303230209516,10.768339323780088,0.6055492405157107
295.0,21.450097755407125,0.46436248494549365,0.011341813249991478,10.767805854822289,0.605557576401731
296.0,21.45392490194032,0.46456121332244676,0.011338323274434913,10.767272329209186,0.6055672292871227
