k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.37092316207034,0.44599579925933447,0.012164606290127642,10.939045083895051,0.600086314972085
29.0,20.37459292651031,0.4461748611184356,0.012159161412524547,10.938554230596077,0.6000965764402223
30.0,20.378262243425475,0.44635392995304035,0.012153718094246762,10.938063408436125,0.6001067945438848
31.0,20.381931112282242,0.44653300569319837,0.01214827633830173,10.937572617489309,0.6001168923568708
32.0,20.385599532547015,0.4467120882689459,0.01214283614656061,10.937081857829645,0.6001268903512106
33.0,20.389267503686213,0.44689117761030867,0.012137397519985264,10.936591129531074,0.6001368184116816
34.0,20.392935025166217,0.44707027364729707,0.012131960138685595,10.936100432664142,0.6001466869530413
35.0,20.39660209645337,0.4472493763099157,0.012126523750876729,10.935609767305854,0.6001564678504306
36.0,20.40026871701396,0.4474284855281387,0.012121088901108324,10.93511913352993,0.6001661627346194
37.0,20.403934886314232,0.44760760123193516,0.01211565449674836,10.93462853141327,0.6001757232683811
38.0,20.40760060382035,0.44778672335124786,0.012110221405657953,10.934137961030384,0.6001852083893556
39.0,20.411265868998427,0.44796585181600895,0.012104789043850515,10.933647422464347,0.6001946619740552
40.0,20.414930681314516,0.44814498655612683,0.012099357909766026,10.93315691579103,0.6002040624328718
41.0,20.41859504023457,0.44832412750148926,0.012093927985162838,10.932666441085598,0.6002133601621782
42.0,20.4222589452245,0.4485032745819712,0.012088499599495529,10.932175998421304,0.6002225342604914
43.0,20.425922395750106,0.44868242772742534,0.012083072753193747,10.931685587871419,0.6002316154895594
44.0,20.42958539127712,0.44886158686768024,0.01207764744657338,10.931195209509212,0.6002405816194719
45.0,20.433247931271183,0.4490407519325526,0.01207222367985286,10.93070486340797,0.6002494037678272
46.0,20.436910015197856,0.44921992285183227,0.012066801453166734,10.93021454964099,0.6002581477328622
47.0,20.440571642522613,0.4493990995552908,0.01206138076657718,10.92972426828158,0.6002668796302283
48.0,20.444232812710833,0.4495782819726865,0.012055961620083627,10.92923401940307,0.6002757614645061
49.0,20.447893525227823,0.4497574700337496,0.012050543875927765,10.928743803074893,0.6002847461865174
50.0,20.451553779538784,0.449936663668194,0.012045127529818433,10.928253619366895,0.6002936620011478
51.0,20.45521357510883,0.4501158628057151,0.012039712714854548,10.927763468352476,0.6003026498455071
52.0,20.458872911403,0.45029506737598474,0.012034299431090847,10.927273350105052,0.6003116158946555
53.0,20.46253178788622,0.4504742773086589,0.012028887678554354,10.926783264698063,0.6003205367177494
54.0,20.466190204023363,0.45065349253337406,0.012023477457247914,10.92629321220497,0.6003296037548667
55.0,20.469848159279195,0.4508327129797464,0.012018068767153353,10.925803192699252,0.6003388473294781
56.0,20.473505653118387,0.4510119385773686,0.012012661538952592,10.925313206254092,0.6003481702528327
57.0,20.477162685005553,0.4511911692558234,0.012007255722638749,10.924823252942462,0.6003575961989295
58.0,20.48081925440519,0.4513704049446636,0.01200185143799779,10.924333332837904,0.6003671365693691
59.0,20.48447536078173,0.45154964557343286,0.011996448685115806,10.92384344601399,0.600376626846038
60.0,20.488131003599502,0.4517288910716532,0.011991047464065978,10.923353592544311,0.6003862017799365
61.0,20.491786182322777,0.45190814136882196,0.011985647774909442,10.922863772502485,0.6003958218637354
62.0,20.495440896415722,0.4520873963944237,0.011980249617696233,10.922373985962148,0.6004055544183051
63.0,20.499095145342437,0.4522666560779259,0.01197485299246588,10.921884232996964,0.6004153062168257
64.0,20.50274892856691,0.45244592034877096,0.011969457899248326,10.92139451368062,0.6004250583272128
65.0,20.50640224555307,0.4526251891363888,0.011964064338064614,10.920904828086822,0.6004347820962881
66.0,20.510055095764766,0.45280446237018873,0.011958672308927384,10.920415176289305,0.6004445586197018
67.0,20.513707478665758,0.45298373997956226,0.011953281811841278,10.919925558361827,0.6004544422080662
68.0,20.517359393719726,0.4531630218938813,0.01194789284680348,10.919435974378166,0.6004643827927717
69.0,20.521010840390264,0.45334230804250786,0.011942505413804,10.918946424412127,0.6004743239508411
70.0,20.524661818140906,0.45352159835477074,0.011937119512825905,10.918456908537536,0.6004839170229798
71.0,20.52831232643509,0.45370089276000086,0.011931735143845464,10.917967426828248,0.6004928580148042
72.0,20.531962364736174,0.45388019118749484,0.011926352306832512,10.917477979358136,0.6005015641197423
73.0,20.53561193250745,0.45405949356654,0.011920971001750439,10.916988566201098,0.6005102680741022
74.0,20.539261029212128,0.4542387998264055,0.011915591228556307,10.916499187431059,0.6005188225798407
75.0,20.542909654313327,0.4544181098963431,0.011910212987200972,10.916009843121964,0.6005247346843425
76.0,20.54655780727412,0.45459742370559025,0.01190483627762908,10.915520533347783,0.6005341568992492
77.0,20.550205487557474,0.4547767411833658,0.011899461099779154,10.915031258182507,0.6005427380719365
78.0,20.55385269462631,0.4549560622588626,0.011894087453583472,10.914542017700157,0.6005510380576055
79.0,20.557499427943448,0.4551353868612744,0.011888715338968169,10.91405281197477,0.600559238684237
80.0,20.561145686971646,0.4553147149197687,0.011883344755853186,10.91356364108041,0.6005674756802307
81.0,20.564791471173592,0.4554940463634936,0.011877975704152208,10.913074505091165,0.6005757242752124
82.0,20.568436780011897,0.4556733811215902,0.011872608183772598,10.912585404081145,0.6005839339941201
83.0,20.57208161294909,0.45585271912317826,0.011867242194615367,10.912096338124487,0.6005921179484092
84.0,20.575725969447657,0.45603206029735904,0.011861877736575143,10.911607307295343,0.6006004130274577
85.0,20.579369848969982,0.456211404573221,0.011856514809539993,10.911118311667897,0.6006087557969366
86.0,20.5830132509784,0.45639075187984207,0.011851153413391425,10.910629351316349,0.6006169867914845
87.0,20.586656174935165,0.4565701021462796,0.011845793548004335,10.91014042631493,0.6006252866820209
88.0,20.59029862030247,0.4567494553015707,0.011840435213246799,10.909651536737885,0.6006340109513687
89.0,20.593940586542423,0.4569288112747463,0.011835078408980165,10.90916268265949,0.6006431289507738
90.0,20.597582073117096,0.4571081699948181,0.01182972313505877,10.908673864154038,0.600652748465554
91.0,20.601223079488456,0.457287531390785,0.011824369391330018,10.908185081295848,0.6006625656211168
92.0,20.604863605118435,0.4574668953916258,0.011819017177634216,10.907696334159262,0.600672482277667
93.0,20.608503649468876,0.4576462619263087,0.011813666493804484,10.90720762281864,0.6006829241413792
94.0,20.612143212001573,0.45782563092379064,0.01180831733700091,10.906718947348386,0.6006929135697764
95.0,20.615782292178253,0.4580050023130098,0.011802969701998631,10.906230307822938,0.6007025847915699
96.0,20.619420889460557,0.4581843760228859,0.011797623588716999,10.905741704316757,0.6007122333362601
97.0,20.6230590033101,0.45836375198233464,0.011792278997076836,10.905253136904332,0.60072204766329
98.0,20.6266966331884,0.458543130120252,0.011786935927000076,10.904764605660162,0.6007319764050016
99.0,20.630333778556928,0.4587225103655151,0.011781594378409919,10.90427611065878,0.6007419182849919
100.0,20.6339704388771,0.45890189264700193,0.011776254351230583,10.903787651974728,0.6007518665612392
101.0,20.637606613610252,0.45908127689356176,0.011770915845387255,10.903299229682576,0.6007619710779294
102.0,20.641242302217687,0.45926066303403684,0.011765578860806057,10.902810843856912,0.6007721487650345
103.0,20.644877504160615,0.4594400509972585,0.011760243397413857,10.902322494572346,0.6007822824039067
104.0,20.64851221890021,0.4596194407120395,0.011754909455138298,10.901834181903507,0.6007921098253817
105.0,20.65214644589757,0.45979883210718614,0.0117495770339076,10.901345905925046,0.6008013394438522
106.0,20.655780184613764,0.45997822511148323,0.011744246133650507,10.900857666711634,0.600810066523325
107.0,20.659413434509773,0.4601576196537089,0.011738916754296233,10.900369464337963,0.6008186367272385
108.0,20.663046195046533,0.4603370156626287,0.011733588895774413,10.899881298878743,0.6008272143206341
109.0,20.666678465684925,0.46051641306699187,0.011728262558014915,10.899393170408706,0.6008357666094276
110.0,20.670310245885773,0.4606958117955409,0.011722937740947901,10.898905079002605,0.6008441935802984
111.0,20.673941535109847,0.4608752117770026,0.011717614444503695,10.89841702473521,0.6008525877001727
112.0,20.67757233281786,0.4610546129400892,0.01171229266861272,10.897929007681315,0.600860854485165
113.0,20.681202638470477,0.46123401521350466,0.011706972413205419,10.897441027915729,0.6008690784145517
114.0,20.6848324515283,0.46141341852593887,0.011701653678212326,10.896953085513287,0.6008773137461104
115.0,20.688461771451884,0.4615928228060735,0.011696336463563828,10.896465180548836,0.6008854220355146
116.0,20.69209059770174,0.46177222798257817,0.01169102076919034,10.89597731309725,0.6008935164466737
117.0,20.695718929738312,0.46195163398410033,0.011685706595022102,10.895489483233415,0.6009016242123547
118.0,20.699346767021996,0.46213104073929795,0.011680393940989294,10.895001691032245,0.6009100570844003
119.0,20.702974109013155,0.4623104481767965,0.011675082807021878,10.894513936568666,0.6009185072546589
120.0,20.70660095517209,0.462489856225218,0.011669773193049704,10.89402621991763,0.6009272159161219
121.0,20.710227304959044,0.46266926481318066,0.011664465099002493,10.893538541154097,0.6009359968618965
122.0,20.713853157834222,0.46284867386928097,0.011659158524809778,10.89305090035306,0.6009445927534
123.0,20.717478513257788,0.46302808332211315,0.011653853470401022,10.89256329758952,0.6009532167529839
124.0,20.72110337068985,0.46320749310025394,0.011648549935705533,10.892075732938505,0.6009619310298661
125.0,20.72472772959047,0.4633869031322763,0.011643247920652623,10.891588206475053,0.6009706566773577
126.0,20.728351589419667,0.46356631334673754,0.011637947423678652,10.891100718274236,0.6009792670318932
127.0,20.731974949637404,0.4637457236721932,0.011632648444349879,10.890613268411144,0.600988222222413
128.0,20.73559780970362,0.4639251340371753,0.011627350981144277,10.8901258569609,0.6009971611342457
129.0,20.739220169078195,0.46410454437021675,0.01162205503381525,10.889638483998652,0.6010062876127239
130.0,20.742842027220973,0.46428395459983546,0.011616760602523027,10.889151149599565,0.6010153736714591
131.0,20.74646338359175,0.4644633646545501,0.011611467687430443,10.88866385383881,0.6010244198106871
132.0,20.750084237650274,0.4646427744628537,0.01160617628647942,10.888176596791578,0.6010332804167846
133.0,20.753704588856273,0.4648221839532423,0.011600886398122566,10.887689378533059,0.6010419631794192
134.0,20.757324436669403,0.465001593054198,0.01159559802256266,10.887202199138462,0.6010505313348683
135.0,20.760943780549322,0.46518100169419746,0.011590311160007152,10.886715058683015,0.6010591869858298
136.0,20.764562619955598,0.46536040980170057,0.011585025776904373,10.8862279572399,0.6010678372711068
137.0,20.768180954347805,0.46553981730516786,0.011579741903136178,10.885740894884194,0.6010747633278682
138.0,20.771798783185442,0.4657192241330455,0.0115744595386216,10.885253871691186,0.6010815607346688
139.0,20.77541610592799,0.46589863021377304,0.011569178682941548,10.884766887736173,0.601088611477541
140.0,20.7790329220349,0.4660780354757857,0.011563899305030403,10.88427994309292,0.6010956525838493
141.0,20.782649230965553,0.4662574398475005,0.011558621390309397,10.883793037834447,0.6011026319061822
142.0,20.78626503217933,0.46643684325733575,0.011553344981165531,10.883306172036004,0.6011095001151031
143.0,20.78988032513554,0.4666162456336947,0.011548070080216358,10.882819345772969,0.6011165661126208
144.0,20.793495109293488,0.4667956469049883,0.011542796687830916,10.882332559120735,0.6011238401952942
145.0,20.797109384112428,0.4669750469995939,0.011537524804384166,10.881845812154715,0.60113125386494
146.0,20.800723149051585,0.4671544458459021,0.011532254423313425,10.881359104950294,0.601139177913062
147.0,20.804336403570147,0.4673338433722909,0.011526985543300682,10.880872437582866,0.6011470659907353
148.0,20.80794914712728,0.46751323950712625,0.011521718125505958,10.88038581012651,0.601154932423055
149.0,20.811561379182116,0.46769263417877455,0.011516452203531173,10.879899222656565,0.6011626618009739
150.0,20.815173099193743,0.46787202731558913,0.011511187780022096,10.879412675248469,0.6011702647906381
151.0,20.818784306621247,0.46805141884592255,0.01150592485556519,10.878926167977662,0.6011781099485102
152.0,20.822395000923652,0.4682308086981129,0.011500663411840696,10.878439700918804,0.6011859471593667
153.0,20.82600518155997,0.4684101968004947,0.011495403447916063,10.877953274146526,0.6011942900687817
154.0,20.829614847989184,0.46858958308140597,0.01149014498447533,10.877466887736318,0.6012027817888826
155.0,20.833223999670253,0.4687689674691587,0.011484888022189272,10.876980541763695,0.6012109876178079
156.0,20.836832636062095,0.46894834989207856,0.011479632561740153,10.876494236304175,0.601218716727499
157.0,20.840440756623607,0.4691277302784728,0.011474378603821252,10.876007971433298,0.6012259668003817
158.0,20.84404836081368,0.4693071085566452,0.011469126149136142,10.875521747226607,0.6012330373599525
159.0,20.84765544809114,0.46948648465489873,0.011463875198397942,10.875035563759663,0.6012411081102577
160.0,20.85126201791482,0.46966585850152387,0.011458625752328746,10.874549421108041,0.601249269871376
161.0,20.85486806974352,0.469845230024813,0.011453377811658805,10.874063319347327,0.6012579704338888
162.0,20.858473603036014,0.4700245991530472,0.011448131351438153,10.87357725855327,0.6012669262774352
163.0,20.862078617251058,0.4702039658145029,0.0114428863923338,10.873091238801507,0.6012756935019518
164.0,20.86568311184738,0.4703833299374552,0.011437642940674588,10.872605260167653,0.6012841516059447
165.0,20.869287086283688,0.4705626914501726,0.011432400969773061,10.872119322725444,0.6012923739317152
166.0,20.872890540018666,0.4707420502809198,0.011427160499876117,10.871633426549995,0.6013003650158976
167.0,20.876493472510983,0.4709214063579503,0.011421921539755372,10.871147571716984,0.6013081428013027
168.0,20.880095883219283,0.47110075960952386,0.011416684090213451,10.87066175830211,0.601316155007458
169.0,20.8836977716022,0.47128010996388703,0.011411448152055489,10.870175986381074,0.6013242067477322
170.0,20.887299137118326,0.4714594573492905,0.01140621372608821,10.8696902560296,0.6013320795605194
171.0,20.890899979226262,0.4716388016939654,0.011400980813119474,10.869204567323418,0.6013396732364825
172.0,20.894500297384578,0.47181814292616137,0.011395749413957533,10.868718920338274,0.6013469568044006
173.0,20.898100091051823,0.4719974809741084,0.01139051952941036,10.868233315149926,0.6013543632583717
174.0,20.90169935968655,0.4721768157660317,0.011385291160284989,10.86774775183414,0.601362117783898
175.0,20.90529810274727,0.4723561472301638,0.01138006430738667,10.867262230466702,0.6013705352073243
176.0,20.90889631969249,0.4725354752947298,0.011374838971518383,10.866776751123405,0.6013787680865473
177.0,20.912494009980716,0.47271479988794357,0.01136961513629164,10.866291313879533,0.6013868214440601
178.0,20.91609117307042,0.47289412093802596,0.011364392807229404,10.86580591881053,0.6013948606981981
179.0,20.919687808420075,0.47307343837319205,0.011359171989959659,10.865320565992114,0.6014028120099317
180.0,20.923283915488135,0.4732527521216516,0.01135395267343913,10.8648352554998,0.6014107054195822
181.0,20.926879493733047,0.47343206211161215,0.011348734876933551,10.864349987409412,0.6014184760124041
182.0,20.930474542613236,0.4736113682712806,0.011343518601271651,10.863864761796783,0.6014260812662908
183.0,20.934069061587127,0.47379067052885976,0.011338303847274588,10.863379578737757,0.6014333037573338
184.0,20.937663050113137,0.473969968812553,0.011333090615755279,10.862894438308187,0.6014389680101152
185.0,20.941256507649655,0.4741492630505571,0.011327878907517092,10.862409340583937,0.6014467831306637
186.0,20.94484943365508,0.4743285531710722,0.011322668706553053,10.861924285640804,0.6014549224070527
187.0,20.948441827587807,0.474507839102293,0.011317460016980889,10.861439273554586,0.6014630833121927
188.0,20.952033688906194,0.47468712077241076,0.011312252851668857,10.860954304401146,0.6014708954953337
189.0,20.955625017068623,0.4748663981096149,0.011307047209251376,10.86046937825637,0.6014773368552703
190.0,20.95921581153345,0.47504567104210477,0.011301843082803575,10.859984495196223,0.6014836406783665
191.0,20.96280607175904,0.4752249394980603,0.011296640473097353,10.859499655296668,0.6014903240736172
192.0,20.966395797203738,0.4754042034056735,0.011291439380896282,10.859014858633683,0.6014974104227818
193.0,20.969984987325887,0.47558346269313184,0.011286239806954713,10.858530105283249,0.6015045356439046
194.0,20.97357364158384,0.47576271728861813,0.011281041752016758,10.858045395321355,0.6015118423524547
195.0,20.977161759435926,0.4759419671203202,0.011275845191511334,10.857560728822877,0.6015191285619289
196.0,20.980749340340488,0.47612121211642555,0.011270650098262199,10.857076105861385,0.6015264295150046
197.0,20.984336383755846,0.4763004522051095,0.011265456521974039,10.856591526512874,0.6015337657586491
198.0,20.98792288914033,0.4764796873145585,0.011260264463231496,10.85610699085335,0.6015410330177698
199.0,20.99150885595224,0.4766589173729605,0.011255073922610059,10.855622498958832,0.6015482218315796
200.0,20.995094283649934,0.4768381423084959,0.0112498849006758,10.85513805090535,0.6015553531492804
201.0,20.99867917169171,0.47701736204934647,0.011244697397985585,10.85465364676894,0.6015625029529895
202.0,21.002263519535905,0.47719657652369457,0.011239511415086627,10.854169286625655,0.6015698448831114
203.0,21.005847326640836,0.4773757856597263,0.011234326952516915,10.85368497055156,0.6015773400699876
204.0,21.00943059246483,0.4775549893856274,0.011229144010738566,10.853200698622727,0.6015846961198281
205.0,21.013013316466225,0.47773418762957603,0.011223962574462188,10.852716470915107,0.6015920411571459
206.0,21.016595498103353,0.47791338031976266,0.011218782660915213,10.852232287504803,0.6015995926011856
207.0,21.020177136834548,0.4780925673843707,0.011213604270620209,10.851748148467937,0.6016070620132697
208.0,21.023758232118148,0.47827174875159034,0.011208427404090381,10.85126405388064,0.6016142952850827
209.0,21.02733878341251,0.4784509243496052,0.011203252061829523,10.850780003819057,0.6016224106049399
210.0,21.030918790175978,0.4786300941066081,0.011198078244332112,10.850295998359343,0.6016310283417566
211.0,21.03449825186692,0.47880925795078744,0.011192905952083332,10.849812037577667,0.6016394585081617
212.0,21.038077167943698,0.4789884158103401,0.0111877351855593,10.849328121550213,0.6016468400412182
213.0,21.041655537864692,0.4791675676134539,0.01118256594522711,10.848844250353176,0.6016533118456237
214.0,21.04523336108827,0.47934671328832906,0.011177398231544988,10.848360424062763,0.6016595554897052
215.0,21.048810637072837,0.4795258527631596,0.011172232044962363,10.8478766427552,0.6016665277871365
216.0,21.052387365276783,0.47970498596614536,0.011167067385920014,10.847392906506721,0.6016734612457159
217.0,21.055963545158527,0.4798841128254941,0.011161904254850148,10.846909215393577,0.6016806061015082
218.0,21.05953917617648,0.4800632332694003,0.011156742652176569,10.84642556949203,0.6016880663721013
219.0,21.063114257789085,0.48024234722607834,0.011151582578314561,10.845941968878359,0.6016952961998315
220.0,21.066688789454776,0.4804214546237353,0.011146424033671148,10.845458413628853,0.6017021509898223
221.0,21.070262770632016,0.4806005553905808,0.011141267018645004,10.844974903819821,0.6017089591645358
222.0,21.073836200779276,0.48077964945482904,0.011136111532828999,10.844491439527577,0.6017156042208193
223.0,21.077409079355036,0.48095873674470274,0.01113095757634207,10.844008020828444,0.6017226740872578
224.0,21.080981405817795,0.4811378171884139,0.011125805149548314,10.843524647798764,0.601730171372466
225.0,21.084553179626056,0.48131689071419653,0.011120654252804365,10.843041320514892,0.6017382503076899
226.0,21.088124400238367,0.48149595725027133,0.01111550488645925,10.842558039053197,0.6017460438697726
227.0,21.091695067113264,0.48167501672487595,0.011110357050854187,10.842074803490062,0.6017544192252012
228.0,21.095265179709305,0.4818540690662368,0.01110521074632268,10.841591613901887,0.6017626781882145
229.0,21.098834737485063,0.4820331142025953,0.011100065973190189,10.841108470365082,0.6017708908520129
230.0,21.10240373989914,0.4822121520621951,0.011094922731774029,10.840625372956078,0.6017789776361825
231.0,21.105972186410163,0.48239118257328156,0.011089781022256976,10.840142321751312,0.6017868569364073
232.0,21.109540076476755,0.4825702056641065,0.01108464084151123,10.839659316827275,0.6017944752077659
233.0,21.11310740955758,0.4827492212629212,0.011079502189682351,10.839176358260456,0.601801748674841
234.0,21.11667418511129,0.4829282292979906,0.011074365066885763,10.83869344612735,0.6018087819226788
235.0,21.120240402596608,0.48310722969757275,0.011069229473504957,10.838210580504462,0.6018157896711741
236.0,21.123806061472244,0.48328622238993696,0.01106409540991774,10.837727761468312,0.6018227556315846
237.0,21.12737116119693,0.4834652073033603,0.011058962876495618,10.837244989095428,0.6018294537290765
238.0,21.13093570122944,0.48364418436611945,0.011053831873603231,10.836762263462354,0.60183609647895
239.0,21.134499681028558,0.4838231535064939,0.011048702401597893,10.83627958464564,0.6018429102076583
240.0,21.138063100053092,0.4840021146527804,0.01104357445917863,10.835796952721866,0.601850232131673
241.0,21.141625957761878,0.48418106773326697,0.01103844804469719,10.835314367767637,0.6018574666281904
242.0,21.14518825361378,0.48436001267625417,0.011033323158337192,10.834831829859557,0.6018643782503558
243.0,21.14874998706769,0.4845389494100476,0.011028199800155507,10.834349339074217,0.6018726991669493
244.0,21.15231115758251,0.48471787786295817,0.01102307796293148,10.833866895488235,0.6018799580543092
245.0,21.155871764617192,0.48489679796330126,0.011017957644129717,10.83338449917823,0.6018871881009974
246.0,21.159431807630696,0.4850757096394028,0.011012838844186459,10.832902150220836,0.601894007785471
247.0,21.16299128608203,0.4852546128195944,0.011007721563540658,10.832419848692691,0.601900495769167
248.0,21.166550199430212,0.48543350743220337,0.011002605802633273,10.831937594670446,0.6019068757553891
249.0,21.170108547134298,0.48561239340557344,0.010997491558118903,10.831455388230774,0.6019131814771276
250.0,21.173666328653376,0.48579127066805855,0.010992378829910826,10.830973229450356,0.6019198857534436
251.0,21.17722354344657,0.4859701391480061,0.010987267618501483,10.83049111840588,0.6019287807092922
252.0,21.18078019097301,0.48614899877378476,0.010982157924386839,10.830009055174044,0.6019370885996473
253.0,21.184336270691894,0.48632784947376173,0.010977049748065515,10.829527039831552,0.6019444517616658
254.0,21.187891782062437,0.486506691176309,0.010971943090038341,10.829045072455113,0.601951961042535
255.0,21.191446724543876,0.48668552380981006,0.010966837950807494,10.828563153121443,0.6019597520819551
256.0,21.195001097595494,0.48686434730266126,0.010961734330875982,10.828081281907268,0.6019672888014528
257.0,21.19855490067661,0.4870431615832517,0.010956632230746976,10.827599458889317,0.6019744984738897
258.0,21.20210813324657,0.4872219665799948,0.010951531650923167,10.827117684144326,0.6019815143741049
259.0,21.205660794764757,0.4874007622212974,0.010946432591906224,10.826635957749035,0.6019885800562187
260.0,21.2092128846906,0.48757954843558693,0.010941335050201633,10.826154279780281,0.601995448936217
261.0,21.212764402483558,0.48775832515128403,0.010936238936065249,10.825672650316845,0.602002216704644
262.0,21.21631534760313,0.4879370922968351,0.010931144337160317,10.82519106943552,0.6020087145811616
263.0,21.21986571950884,0.48811584980067496,0.010926051253981143,10.824709537213103,0.6020152237955766
264.0,21.223415517660275,0.48829459759126737,0.010920959687028152,10.824228053726396,0.6020217103140962
265.0,21.22696474151704,0.4884733355970683,0.010915869636623452,10.823746619052192,0.602027938953181
266.0,21.23051339053879,0.48865206374654807,0.010910781103131298,10.823265233267284,0.6020340914634232
267.0,21.234061464185217,0.4888307819681888,0.010905694087067801,10.822783896448463,0.6020404228062953
268.0,21.237608961916056,0.489009490190478,0.01090060858895325,10.822302608672532,0.6020467253927216
269.0,21.241155883191084,0.48918818834191596,0.010895524609311725,10.821821370016282,0.6020529261557754
270.0,21.244702227470114,0.4893668763510086,0.010890442148069343,10.821340180556517,0.6020592591124811
271.0,21.248247994213017,0.48954555414626216,0.010885361205073552,10.82085904037003,0.6020651800703286
272.0,21.25179318287968,0.48972422165621654,0.01088028178090529,10.82037794953362,0.6020707703787781
273.0,21.25533779293007,0.4899028788093984,0.010875203876148301,10.819896908124088,0.6020760454956743
274.0,21.258881823824165,0.4900815255343491,0.010870127491388666,10.819415916218235,0.6020810031641676
275.0,21.262425275022004,0.4902601617596322,0.010865052627214185,10.818934973892864,0.6020865245572512
276.0,21.26596814598368,0.49043878741380237,0.010859979284213946,10.818454081224775,0.6020933405430067
277.0,21.26951043616932,0.49061740242544355,0.010854907462977856,10.81797323829078,0.6020998348698569
278.0,21.27305214503909,0.49079600672313023,0.01084983716409621,10.81749244516768,0.6021062675140141
279.0,21.276593272053233,0.49097460023546396,0.010844768350268739,10.817011701931955,0.6021126259347817
280.0,21.280133816672002,0.49115318289104826,0.010839701033035581,10.81653100866018,0.6021188059111583
281.0,21.28367377835573,0.4913317546184972,0.010834635239082608,10.816050365429158,0.6021248707442729
282.0,21.287213156564782,0.49151031534643813,0.010829570969046553,10.815569772315694,0.602130983722675
283.0,21.290751950759578,0.49168886500350606,0.010824508131233554,10.815089229396515,0.6021372206004463
284.0,21.294290160400593,0.491867403518357,0.01081944678755926,10.814608736748411,0.6021433990373192
285.0,21.297827784948346,0.49204593081963743,0.01081438696914981,10.814128294448196,0.602149469445015
286.0,21.301364823863405,0.49222444683602823,0.010809328676739392,10.813647902572681,0.6021556732291916
287.0,21.304901276606397,0.49240295149620916,0.010804271911058958,10.81316756119868,0.6021618709128084
288.0,21.30843714263801,0.4925814447288739,0.010799216672835638,10.812687270403003,0.6021680681496733
289.0,21.31197242141896,0.4927599264627232,0.010794162962792276,10.812207030262467,0.6021741486298064
290.0,21.315507112410046,0.4929383966264748,0.010789110781646717,10.811726840853883,0.6021803000421673
291.0,21.319041215072097,0.49311685514886433,0.010784060130111354,10.811246702254062,0.6021863121073109
292.0,21.32257472886602,0.49329530195862364,0.010779011008892407,10.810766614539816,0.602192369715664
293.0,21.326107653252762,0.4934737369845088,0.010773963418689341,10.81028657778796,0.6021984925522341
294.0,21.329639987693323,0.49365216015528657,0.0107689173601942,10.809806592075303,0.6022044966282815
295.0,21.33317173164878,0.49383057139973174,0.01076387283388053,10.809326657478646,0.6022105903134652
296.0,21.336702884580244,0.4940089706466349,0.010758829840418606,10.808846774074793,0.6022165876394623
