k,PSNR,SSIM,mse,Log-Gradient,Angle
86.0,20.705831392174254,0.5206536254282892,0.0115831850543284,10.945484482625558,0.5947643768656461
87.0,20.70932839647661,0.5208238388381613,0.011576338773526883,10.945037700768832,0.5947712219731054
88.0,20.712824273500686,0.5209940168221109,0.011569495616421354,10.944591039935663,0.5947781784092451
89.0,20.716319022748493,0.5211641593114781,0.011562655569032021,10.94414450019376,0.5947855070563669
90.0,20.71981264372269,0.5213342662376698,0.01155581866712526,10.943698081611084,0.5947927410099781
91.0,20.72330513592656,0.5215043375321585,0.011548984910328365,10.94325178425551,0.5947996952169149
92.0,20.726796498863663,0.5216743731263976,0.011542154251270746,10.942805608194886,0.5948069346314606
93.0,20.730286732038437,0.5218443729519594,0.01153532671748796,10.942359553496946,0.5948148014755646
94.0,20.73377583495613,0.5220143369404939,0.01152850232900141,10.941913620229325,0.5948223602426762
95.0,20.737263807122623,0.5221842650237218,0.011521681085484318,10.941467808459578,0.5948281744896455
96.0,20.740750648044436,0.522354157133432,0.011514862986614978,10.941022118255182,0.5948351697105195
97.0,20.74423635722873,0.5225240132014505,0.011508048032076596,10.94057654968353,0.5948427410688356
98.0,20.747720934183306,0.5226938331596886,0.011501236221557123,10.940131102811945,0.594849957316157
99.0,20.751204378416613,0.522863616940117,0.011494427554749102,10.939685777707654,0.5948572386259516
100.0,20.754686689437733,0.5230333644747555,0.01148762203134918,10.93924057443782,0.5948645543503257
101.0,20.758167866756388,0.5232030756957012,0.011480819651058028,10.938795493069513,0.5948720125580599
102.0,20.76164790988296,0.5233727505350985,0.011474020413580047,10.93835053366973,0.5948793666366076
103.0,20.76512681832847,0.5235423889251658,0.011467224318622878,10.937905696305387,0.5948864823207741
104.0,20.768604591604568,0.5237119907981785,0.01146043136589726,10.937460981043316,0.5948933139143404
105.0,20.772081229223577,0.5238815560864803,0.011453641555116661,10.93701638795027,0.5948999561871876
106.0,20.77555673069845,0.5240510847224664,0.011446854885996829,10.936571917092921,0.594906660652444
107.0,20.779031095542795,0.5242205766386072,0.011440071357171552,10.936127568537854,0.5949134952669135
108.0,20.782504323270857,0.5243900317674263,0.011433290965306457,10.935683342351558,0.594920308774341
109.0,20.785976413397552,0.5245594500415239,0.011426513710165278,10.935239238600442,0.5949270285931975
110.0,20.78944736543844,0.5247288313935499,0.01141973959151805,10.934795257350828,0.5949331762179726
111.0,20.792917178909715,0.5248981757562273,0.0114129686091409,10.934351398668962,0.5949427290996346
112.0,20.796385853328246,0.5250674830623422,0.011406200762815418,10.933907662621007,0.5949505771684224
113.0,20.799853388211545,0.525236753244727,0.011399436052328358,10.933464049273038,0.5949582822607534
114.0,20.803319783077782,0.5254059862363109,0.011392674477471002,10.933020558691055,0.5949660551190772
115.0,20.806785037445778,0.5255751819700547,0.011385916038038874,10.932577190940973,0.5949741048432219
116.0,20.810249150835016,0.5257443403790064,0.011379160733831174,10.932133946088623,0.5949824004059993
117.0,20.81371212276563,0.5259134613962733,0.011372408564586432,10.931690824199755,0.5949915581825956
118.0,20.81717395275842,0.5260825449550189,0.0113656595264949,10.93124782534002,0.5950017194905666
119.0,20.82063464033485,0.5262515909884826,0.011358913616846817,10.930804949574958,0.5950118128043599
120.0,20.824094185017014,0.5264205994299549,0.011352170835481472,10.930362196970037,0.595019598401968
121.0,20.82755258632771,0.5265895702128064,0.011345431182244538,10.92991956759064,0.5950279058975937
122.0,20.831009843790362,0.5267585032704679,0.011338694656987608,10.929477061502059,0.5950357346282716
123.0,20.834465956929073,0.5269273985364366,0.011331961259567692,10.929034678769511,0.5950429264751426
124.0,20.837920925268627,0.5270962559442746,0.01132523098984674,10.928592419458129,0.5950497842219765
125.0,20.84137474833443,0.5272650754276035,0.011318503847690944,10.92815028363296,0.5950566111592469
126.0,20.84482742565259,0.5274338569201183,0.011311779832970456,10.927708271358968,0.5950637450502262
127.0,20.848278956749873,0.5276026003555837,0.011305058945558602,10.92726638270104,0.5950710203410995
128.0,20.851729341153707,0.5277713056678159,0.011298341185331661,10.926824617723971,0.5950781975744829
129.0,20.8551785783922,0.5279399727907137,0.011291626552168072,10.926382976492482,0.5950854070035019
130.0,20.858626667994113,0.5281086016582409,0.011284915045948049,10.925941459071202,0.5950927827162097
131.0,20.86207360948889,0.528277192204417,0.011278206666552996,10.925500065524686,0.5951001384718771
132.0,20.865519402406658,0.5284457443633329,0.011271501413865058,10.925058795917398,0.5951072435166108
133.0,20.868964046278187,0.5286142580691567,0.011264799287766476,10.924617650313726,0.5951141295750294
134.0,20.872407540634946,0.5287827332561196,0.011258100288139191,10.92417662877797,0.595120875263928
135.0,20.875849885009078,0.5289511698584957,0.0112514044087238,10.923735731373963,0.59512761289821
136.0,20.879291078933385,0.5291195678106712,0.011244711635018199,10.923294958164618,0.5951342578685402
137.0,20.88273112194136,0.5292879270470671,0.01123802198599022,10.922854309213992,0.5951409047746731
138.0,20.88617001356713,0.5294562475021748,0.011231335451473435,10.922413784585933,0.5951475647489604
139.0,20.889607753345544,0.529624529110553,0.01122465203852368,10.92197338434429,0.595154055126394
140.0,20.893044340812125,0.5297927718068537,0.01121797175023781,10.92153310855287,0.5951607248131766
141.0,20.896479775503096,0.5299609755257654,0.011211294586496258,10.921092957275397,0.5951675161428055
142.0,20.899914056955332,0.5301291402020718,0.01120462054717553,10.920652930575512,0.5951740576000586
143.0,20.90334718470642,0.5302972657706111,0.01119794963214789,10.920213028516775,0.5951802426623238
144.0,20.90677915829463,0.5304653521662895,0.011191281841280857,10.91977325116266,0.5951857729098332
145.0,20.910209977258887,0.5306333993240879,0.011184617174436794,10.919333598576559,0.5951930555291929
146.0,20.913639641138843,0.5308014071790658,0.011177955631472423,10.918894070821784,0.5952005547887588
147.0,20.9170681494748,0.5309693756663284,0.011171297212238526,10.918454667961564,0.5952083094182222
148.0,20.920495501807768,0.5311373047210757,0.011164641916579354,10.918015390059042,0.5952159292739134
149.0,20.923921697679447,0.5313051942785555,0.011157989744332394,10.91757623717728,0.595224176647485
150.0,20.927346736632213,0.531473044274097,0.011151340668218171,10.917137209377795,0.5952323816674893
151.0,20.93077061820914,0.531640854643101,0.011144694711862798,10.916698306723367,0.5952402534855591
152.0,20.93419334195376,0.5318086253209949,0.011138051808069496,10.91625952927497,0.5952478266776403
153.0,20.937614907410445,0.5319763562432984,0.011131411970181736,10.915820877094468,0.5952553278224584
154.0,20.94103531412438,0.5321440473456265,0.011124775253519804,10.915382350244554,0.5952636702505208
155.0,20.944454561641447,0.5323116985636694,0.011118141658016832,10.914943948787842,0.5952685377772972
156.0,20.947872649508206,0.5324793098331794,0.011111511182546701,10.914505672786866,0.5952770649578577
157.0,20.951289577271922,0.5326468810899839,0.011104883824895495,10.9140675223041,0.5952856671285309
158.0,20.95470534448056,0.5328144122699708,0.011098259583639728,10.913629497401859,0.5952938399303439
159.0,20.95811995068277,0.5329819033091132,0.01109163843562417,10.913191598141255,0.595301365301265
160.0,20.961533395427907,0.5331493541434541,0.011085020402927841,10.912753824584511,0.595308322103155
161.0,20.964945678266012,0.5333167647090913,0.011078405485431049,10.912316176793771,0.5953149815326855
162.0,20.96835679874783,0.5334841349422136,0.011071793683006627,10.911878654831096,0.5953217235979353
163.0,20.971766756424817,0.5336514647790789,0.011065184995519721,10.911441258758458,0.5953283094496687
164.0,20.975175550849112,0.5338187541559977,0.011058579422827725,10.911003988637757,0.5953347181467843
165.0,20.97858318157357,0.5339860030093705,0.011051976964780077,10.910566844530802,0.595340909870196
166.0,20.98198964815172,0.5341532112756587,0.01104537762121808,10.910129826499324,0.5953466718732988
167.0,20.985394950137838,0.5343203788914084,0.011038781387903924,10.909692934604893,0.5953520930359666
168.0,20.98879908708686,0.5344875057932238,0.011032188237351014,10.909256168908504,0.5953575042442275
169.0,20.992202058554447,0.5346545919177929,0.011025598200809032,10.908819529471646,0.5953623289014283
170.0,20.995603864096957,0.5348216372018656,0.011019011278115817,10.908383016355723,0.5953669309375386
171.0,20.999004503271458,0.5349886415822681,0.011012427469100498,10.907946629622055,0.5953712328719402
172.0,21.00240397563571,0.5351556049958928,0.011005846773583804,10.90751036933188,0.5953753639433764
173.0,21.0058022807482,0.5353225273797252,0.010999269191377857,10.907074235546348,0.595379345672717
174.0,21.0091994181681,0.5354894086707886,0.010992694722286587,10.906638228326536,0.5953841075397089
175.0,21.0125953874553,0.5356562488062118,0.01098612334607881,10.906202347733535,0.5953888184827746
176.0,21.015990188170385,0.5358230477231832,0.010979555070072774,10.905766593828313,0.5953946090261447
177.0,21.019383819874662,0.5359898053589549,0.0109729899067893,10.905330966671686,0.5954008418241944
178.0,21.02277628213015,0.5361565216508667,0.010966427856026141,10.904895466324382,0.5954068463436311
179.0,21.02616757449955,0.5363231965363203,0.010959868917573699,10.904460092847044,0.5954129794800277
180.0,21.029557696546295,0.536489829952791,0.010953313091215033,10.904024846300235,0.5954193174836153
181.0,21.032946647834514,0.5366564218378375,0.010946760364875114,10.90358972674421,0.5954256243400374
182.0,21.036334427929056,0.5368229721290776,0.010940210711844464,10.903154734238665,0.5954317550460314
183.0,21.03972103639547,0.5369894807642092,0.010933664169208006,10.902719868843905,0.5954378456409147
184.0,21.043106472800012,0.5371559476810032,0.010927120736743488,10.90228513062014,0.5954439177853713
185.0,21.04649073670965,0.5373223728173041,0.010920580414223665,10.901850519627502,0.5954502718956892
186.0,21.049873827692075,0.537488756111026,0.010914043201416463,10.901416035926035,0.5954565667811583
187.0,21.053255745315667,0.537655097500158,0.010907509098085133,10.900981679575697,0.5954630914160511
188.0,21.056636489149533,0.5378213969227591,0.010900978103988587,10.90054745063636,0.5954692395904915
189.0,21.060016058763477,0.5379876543169688,0.010894450218881604,10.90011334916781,0.595474867788035
190.0,21.06339445372803,0.5381538696209933,0.010887925442514955,10.899679375229745,0.5954813231752321
191.0,21.066771673614415,0.538320042773115,0.010881403774635931,10.899245528881776,0.5954888074957309
192.0,21.07014771799458,0.5384861737116862,0.01087488521498808,10.89881181018343,0.5954959276325548
193.0,21.073522586441182,0.5386522623751416,0.010868369763311776,10.898378219194141,0.595502925155256
194.0,21.076896278527578,0.5388183087019806,0.010861857419344043,10.897944755973258,0.5955098381285002
195.0,21.08026879382786,0.5389843126307728,0.010855348182818862,10.897511420580045,0.5955172880159504
196.0,21.083640131916802,0.5391502741001698,0.010848842053056298,10.89707821307366,0.5955242869265295
197.0,21.08701029236991,0.5393161930488973,0.010842339029344228,10.896645133513159,0.5955308700485523
198.0,21.090379274763404,0.5394820694157465,0.010835839111422727,10.896212181957509,0.5955371244848776
199.0,21.093747078674202,0.5396479031395853,0.010829342299029654,10.89577935846559,0.5955430189415877
200.0,21.097113703679934,0.5398136941593653,0.01082284859190099,10.89534666309619,0.5955486252483303
201.0,21.10047914935897,0.539979442414099,0.010816357988279663,10.894914095907998,0.5955540298508161
202.0,21.103843415290363,0.5401451478428748,0.010809870485065903,10.89448165695959,0.5955594105097993
203.0,21.107206501053895,0.5403108103848516,0.010803386082013818,10.89404934630945,0.5955646448128018
204.0,21.11056840623005,0.540476429979278,0.01079690477887823,10.893617164015975,0.5955697742899544
205.0,21.113929130400038,0.5406420065654607,0.010790426575414201,10.893185110137464,0.5955749990167096
206.0,21.11728867314577,0.5408075400827861,0.010783951471376655,10.892753184732134,0.5955803758880612
207.0,21.120647034049878,0.5409730304707118,0.010777479466519722,10.8923213878581,0.5955856932629436
208.0,21.124004212695702,0.5411384776687728,0.010771010560596329,10.891889719573392,0.5955908136634277
209.0,21.1273602086673,0.5413038816165809,0.010764544753357492,10.891458179935944,0.595596384791996
210.0,21.130715021549452,0.5414692422538084,0.010758082044551615,10.891026769003599,0.5956023491963219
211.0,21.13406865092765,0.5416345595202124,0.010751622433923866,10.890595486834107,0.5956085955438035
212.0,21.137421096388074,0.5417998333556353,0.01074516592121539,10.890164333485124,0.5956133411240481
213.0,21.140772357517655,0.5419650636999647,0.010738712506162448,10.889733309014215,0.5956180892987337
214.0,21.14412243390404,0.5421302504931826,0.010732262188495632,10.889302413478848,0.5956233082095647
215.0,21.14747132513555,0.5422953936753456,0.01072581496402492,10.888871646936408,0.5956287637484896
216.0,21.150819030801276,0.542460493186582,0.010719370824443316,10.888441009444215,0.5956344073271109
217.0,21.154165550490994,0.5426255489670834,0.010712929769563057,10.888010501059483,0.5956400843981648
218.0,21.157510883795197,0.5427905609571338,0.010706491667951706,10.887580121836306,0.5956457153232907
219.0,21.16085503030511,0.5429555290970862,0.010700056515623972,10.887149871830218,0.5956511519786525
220.0,21.164197989612646,0.543120453327355,0.010693624439593465,10.886719751098124,0.5956563272768679
221.0,21.167539761310476,0.5432853335884489,0.010687195439864178,10.88628975969683,0.5956614723611221
222.0,21.170880344991943,0.5434501698209346,0.010680769516443391,10.88585989768305,0.5956672567984037
223.0,21.17421974025116,0.5436149619654782,0.010674346669340888,10.885430165113402,0.5956731432706862
224.0,21.177557946682928,0.5437797099627858,0.010667926898567834,10.885000562044409,0.5956794917627652
225.0,21.18089496388279,0.5439444137536666,0.010661510204135775,10.884571088532496,0.5956851976057392
226.0,21.184230791447007,0.5441090732790014,0.010655096586055537,10.884141744633995,0.5956906939722633
227.0,21.187565428972558,0.5442736884797336,0.01064868604433616,10.88371253040514,0.5956963027621067
228.0,21.190898876057176,0.5444382592968893,0.010642278578983663,10.88328344590207,0.5957020575083987
229.0,21.194231132299297,0.54460278567158,0.010635874190000021,10.882854491180828,0.5957077381589608
230.0,21.197562197298097,0.5447672675449841,0.010629472877381977,10.882425666297358,0.5957135040746389
231.0,21.200892070653467,0.5449317048583464,0.010623074636731617,10.881996971307332,0.5957194112772016
232.0,21.204220751966062,0.5450960975530151,0.010616679471079204,10.881568406266446,0.5957252576042503
233.0,21.20754824083724,0.5452604455703879,0.010610287382131867,10.881139971230366,0.5957310930627792
234.0,21.210874536869106,0.5454247488519512,0.010603898369850524,10.880711666254667,0.595736738269937
235.0,21.2141996396645,0.5455890073392732,0.01059751243418565,10.880283491394824,0.5957424171108784
236.0,21.21752354882701,0.5457532209739836,0.01059112957507639,10.879855446706216,0.5957480362972797
237.0,21.220846263960937,0.5459173896978059,0.010584749792201966,10.879427532244124,0.5957535794006792
238.0,21.224167784671355,0.5460815134525377,0.0105783730852193,10.878999748063734,0.5957590860968648
239.0,21.22748811056406,0.5462455921800385,0.010571999454031897,10.878572094220138,0.5957644984506193
240.0,21.230807241245593,0.5464096258222708,0.010565628898530252,10.878144570768324,0.5957698287385716
241.0,21.23412517632325,0.546573614321262,0.010559261418591344,10.87771717776319,0.5957752402636902
242.0,21.237441915405068,0.5467375576191141,0.01055289701407847,10.87728991525953,0.5957807292700855
243.0,21.240757458099836,0.5469014556580061,0.01054653568484099,10.876862783312042,0.5957861511449594
244.0,21.24407180401709,0.5470653083802178,0.010540177430714405,10.87643578197533,0.5957913848747669
245.0,21.247384952767124,0.5472291157280754,0.010533822251520138,10.876008911303899,0.5957968634217254
246.0,21.250696903960975,0.5473928776440139,0.010527470146106869,10.87558217135214,0.595802262204077
247.0,21.25400765721045,0.5475565940705222,0.010521121114204677,10.875155562174347,0.59580529050143
248.0,21.257317212128108,0.5477202649501965,0.010514775155210633,10.874729083824715,0.5958115171005492
249.0,21.260625568327256,0.5478838902256892,0.010508432268901993,10.874302736357329,0.5958164810725358
250.0,21.263932725421974,0.5480474698397367,0.010502092455044156,10.873876519826185,0.595821164404093
251.0,21.2672386830271,0.5482110037351662,0.010495755713235452,10.873450434285171,0.5958256882724536
252.0,21.270543440758225,0.5483744918548794,0.010489422043131745,10.873024479788073,0.5958303576698006
253.0,21.273846998231715,0.548537934141855,0.010483091444473857,10.87259865638858,0.5958349423075092
254.0,21.27714935506471,0.5487013305391587,0.010476763916992825,10.872172964140283,0.595839590791988
255.0,21.280450510875106,0.548864680989934,0.01047043946041037,10.871747403096673,0.5958445163458049
256.0,21.283750465281553,0.5490279854374046,0.010464118074439394,10.871321973311147,0.5958500268148066
257.0,21.2870492179035,0.5491912438248805,0.010457799758784731,10.870896674837002,0.5958553811301487
258.0,21.29034676836116,0.5493544560957377,0.010451484513143382,10.870471507727435,0.5958607794971406
259.0,21.293643116275494,0.5495176221934654,0.010445172337205325,10.87004647203555,0.5958661730422107
260.0,21.29693826126827,0.5496807420615987,0.01043886318150931,10.869621567814262,0.5958713843445371
261.0,21.300232202962007,0.5498438156437837,0.010432557046868046,10.869196795116387,0.5958765009006711
262.0,21.303524940980015,0.5500068428837239,0.010426253982409752,10.868772153994746,0.5958815459307577
263.0,21.30681647494638,0.5501698237252278,0.010419953987923754,10.868347644502052,0.595886384367016
264.0,21.31010680448595,0.5503327581121743,0.010413657061082125,10.867923266690891,0.595891505181416
265.0,21.31339592922437,0.5504956459885254,0.010407363200913303,10.867499020613744,0.595897409226167
266.0,21.316683848788053,0.5506584872983271,0.010401072407263873,10.867074906322987,0.5959033622812123
267.0,21.319970562804205,0.5508212819857096,0.010394784679976395,10.866650923870905,0.5959090721938572
268.0,21.323256070900797,0.5509840299948876,0.010388500018889451,10.86622707330968,0.5959142272743402
269.0,21.326540372706596,0.551146731270158,0.010382218422742543,10.865803354691403,0.5959194152236643
270.0,21.329823467851146,0.5513093857558932,0.010375939891234736,10.865379768068069,0.5959243655601932
271.0,21.333105355964776,0.5514719933965666,0.010369664424204542,10.864956313491573,0.5959292286185818
272.0,21.3363860366786,0.5516345541367226,0.010363392021487393,10.864532991013714,0.595934183697458
273.0,21.339665509624517,0.5517970679209853,0.010357122682915554,10.864109800686192,0.5959393848026309
274.0,21.342943774435206,0.5519595346940723,0.010350856408317961,10.86368674256061,0.595944399881424
275.0,21.346220830744144,0.5521219544007908,0.010344593197519934,10.863263816688473,0.5959488583304667
276.0,21.349496678185584,0.5522843269860124,0.010338333050343151,10.862841023121188,0.595955430786703
277.0,21.352771316394573,0.5524466523947107,0.010332075966605262,10.862418361910066,0.5959616252817063
278.0,21.35604474500695,0.5526089305719369,0.010325821946119756,10.861995833106318,0.5959664681388248
279.0,21.359316963659335,0.5527711614628266,0.010319570988695613,10.86157343676106,0.5959717469783297
280.0,21.362587971989136,0.5529333450126019,0.010313323093695136,10.861151172925306,0.5959776593904391
281.0,21.36585776963456,0.5530954811665665,0.010307078258931925,10.860729041649973,0.5959831696569537
282.0,21.3691263562346,0.5532575698701151,0.010300836484257558,10.860307042985884,0.5959883481189693
283.0,21.372393731429035,0.5534196110687142,0.010294597769520096,10.859885176983758,0.5959936654570543
284.0,21.375659894858444,0.5535816047079295,0.010288362114563639,10.859463443694217,0.5959989671855003
285.0,21.378924846164185,0.5537435507334122,0.010282129519228043,10.859041843167788,0.596004096364933
286.0,21.382188584988427,0.5539054490908837,0.01027589998334873,10.8586203754549,0.5960092934779775
287.0,21.385451110974124,0.5540672997261665,0.010269673506756116,10.858199040605879,0.5960146552536351
288.0,21.38871242376501,0.5542291025851617,0.010263450089275405,10.85777783867096,0.5960200453339624
289.0,21.391972523005624,0.5543908576138538,0.01025722972835057,10.857356769700276,0.596025325621975
290.0,21.39523140834131,0.5545525647583194,0.010251012423597562,10.856935833743862,0.5960304566802334
291.0,21.39848907941819,0.5547142239647099,0.010244798174833852,10.85651503085165,0.5960355010206747
292.0,21.401745535883187,0.5548758351792712,0.01023858698187267,10.856094361073483,0.5960404817534473
293.0,21.405000777384014,0.5550373983483434,0.010232378844522836,10.855673824459103,0.5960452947773324
294.0,21.408254803569186,0.5551989134183277,0.010226173762588366,10.855253421058155,0.5960499787451662
295.0,21.411507614088016,0.5553603803357372,0.010219971735868416,10.854833150920184,0.5960546620444453
296.0,21.414759208590613,0.5555217990471552,0.01021377276403672,10.854413014094643,0.5960596363469906
297.0,21.418009586727877,0.5556831694992539,0.010207576843667967,10.85399301063089,0.5960644987552203
