k,PSNR,SSIM,mse,Log-Gradient,Angle
136.0,20.841285358175735,0.43312354044861995,0.011789755283731112,10.85221062884592,0.6038590771657161
137.0,20.84504961389363,0.4333142053288051,0.011785509441850767,10.851691596490395,0.6038704915142173
138.0,20.848813816504066,0.4335049007335107,0.011781264155826848,10.851172537382105,0.6038820680051878
139.0,20.852577965543198,0.43369562659516564,0.011777019426202072,10.85065345157871,0.6038937338098295
140.0,20.85634206054682,0.43388638284613035,0.011772775253525106,10.850134339137941,0.6039053948424452
141.0,20.860106101050327,0.4340771694186949,0.011768531638349861,10.849615200117597,0.6039169858135705
142.0,20.86387008658876,0.43426798624508506,0.011764288581234506,10.849096034575542,0.6039285289479598
143.0,20.86763401669677,0.4344588332574457,0.011760046068557533,10.848576842569319,0.60394004085683
144.0,20.871397890908653,0.43464971038786554,0.011755804092574389,10.848057624156336,0.6039515114452979
145.0,20.875161708758306,0.43484061756835213,0.011751562671800102,10.847538379394479,0.6039628825572878
146.0,20.878925469779276,0.4350315547308563,0.011747321773732802,10.84701910834001,0.6039743018738487
147.0,20.882689173504726,0.43522252180724785,0.011743081419248824,10.846499811050673,0.6039857543261565
148.0,20.886452819467433,0.4354135187293373,0.011738841600651433,10.845980487584038,0.6039970394848266
149.0,20.890216407199826,0.43560454542885907,0.011734602318758353,10.845461137997235,0.6040080894572026
150.0,20.893979936233933,0.4357956018374845,0.011730363575835479,10.844941762347652,0.6040192826205727
151.0,20.897743406101426,0.4359866878868082,0.011726125389915838,10.844422360693759,0.6040311560783508
152.0,20.901506816333594,0.4361778035083665,0.011721887761701678,10.843902933094093,0.6040428236248842
153.0,20.905270166461356,0.43636894863362397,0.011717650691894859,10.843383479607256,0.6040551839581294
154.0,20.90903345601527,0.43656012319397125,0.011713414181196024,10.842864000291925,0.6040678494013408
155.0,20.912796684525503,0.436751327120734,0.011709178230303985,10.842344495206842,0.604079576161571
156.0,20.91655985152186,0.4369425603451717,0.011704942839914679,10.841824964410813,0.6040902317142528
157.0,20.920322956533774,0.4371338227984696,0.011700708010720607,10.841305407962718,0.6041007954858243
158.0,20.92408599909031,0.437325114411755,0.011696473743409803,10.840785825921502,0.6041112256964022
159.0,20.927848978720142,0.43751643511607946,0.011692240038665203,10.84026621834618,0.6041216885623603
160.0,20.931611894951594,0.4377077848424256,0.011688006897163773,10.839746585295833,0.6041319995370756
161.0,20.935374747312615,0.437899163521714,0.011683774319575752,10.839226926829614,0.6041421488726791
162.0,20.939137535330772,0.43809057108479443,0.011679542285682808,10.838707243005429,0.6041527062084097
163.0,20.942900258533275,0.43828200746244733,0.011675310802147508,10.838187533881658,0.6041634682728925
164.0,20.946662916446943,0.4384734725853898,0.011671079884416614,10.837667799517677,0.6041740478802435
165.0,20.950425508598236,0.43866496638426483,0.011666849533156129,10.837148039972934,0.6041844476764116
166.0,20.954188034513244,0.4388564887896549,0.011662619739422573,10.836628255306856,0.6041946121579161
167.0,20.95795049371769,0.4390480397320713,0.011658390488316149,10.836108445578791,0.6042045721849748
168.0,20.961712885736908,0.439239619141959,0.011654161805622242,10.835588610848397,0.6042143648101233
169.0,20.965475210095885,0.43943122694969733,0.011649933689517744,10.835068751175397,0.6042242776125839
170.0,20.969237466319232,0.43962286308559834,0.011645706138375352,10.834548866619581,0.6042342412293803
171.0,20.97299965393118,0.4398145274799008,0.011641479156513979,10.834028957240818,0.6042443046710284
172.0,20.976761772455607,0.4400062200627855,0.01163725274404109,10.83350902309904,0.6042545153785547
173.0,20.98052382141601,0.44019794076436236,0.011633026899795658,10.832989064254257,0.6042654793210794
174.0,20.98428580033552,0.44038968951467194,0.01162880162454536,10.832469080766542,0.6042766030775054
175.0,20.988047708736893,0.4405814662436974,0.011624576919045242,10.831949072696041,0.6042872919379951
176.0,20.99180954614253,0.4407732708813457,0.011620352784037039,10.831429040102963,0.6042977271872018
177.0,20.995571312074453,0.4409651033574567,0.01161612920882846,10.830908983047266,0.6043080394927097
178.0,20.999333006054314,0.4411569636018163,0.011611906185412739,10.830388901588723,0.6043182616622573
179.0,21.0030946276034,0.4413488515441319,0.0116076837351982,10.829868795787778,0.6043284562367249
180.0,21.006856176242636,0.4415407671140463,0.011603461858901485,10.82934866570494,0.6043387046539466
181.0,21.010617651492566,0.44173271024114147,0.011599240557221994,10.828828511400785,0.6043488367736654
182.0,21.01437905287337,0.44192468085493264,0.01159501982614922,10.828308332935835,0.6043587489196421
183.0,21.018140379904878,0.44211667888486234,0.011590799651728892,10.827788130370294,0.6043676330544624
184.0,21.02190163210652,0.44230870426031776,0.011586580054284187,10.827267903764948,0.6043761479190991
185.0,21.025662808997385,0.44250075691061,0.0115823610344522,10.826747653180659,0.6043869568212896
186.0,21.02942391009619,0.44269283676499493,0.011578142592849906,10.826227378678354,0.6043954091197132
187.0,21.03318493492127,0.44288494375265347,0.011573924730073619,10.825707080319031,0.6044062991880726
188.0,21.036945882990615,0.44307707780270406,0.011569707446698732,10.825186758163756,0.6044175387174396
189.0,21.04070675382183,0.4432692388442054,0.011565490743279583,10.824666412273665,0.6044288883634742
190.0,21.044467546932175,0.44346142680614414,0.011561274620349036,10.824146042709959,0.6044400100688574
191.0,21.04822826183852,0.4436536416174474,0.011557059078418702,10.823625649533911,0.6044510353726549
192.0,21.051988898057385,0.44384588320696583,0.01155284411797853,10.823105232806864,0.6044619070811142
193.0,21.055749455104923,0.44403815150350373,0.011548629739496958,10.822584792590227,0.6044723941805945
194.0,21.05950993249691,0.44423044643578424,0.011544415943420913,10.82206432894548,0.6044825202661136
195.0,21.063270329748768,0.44442276793247476,0.011540202730175803,10.821543841934169,0.6044923375481895
196.0,21.067030646375564,0.4446151159221709,0.0115359901001657,10.82102333161791,0.6045019184660068
197.0,21.070790881891966,0.44480749033341627,0.011531778053773475,10.820502798058389,0.6045112559903913
198.0,21.07455103581232,0.4449998910946744,0.011527566587732819,10.819982241317382,0.6045203160554796
199.0,21.078311107650567,0.4451923181343555,0.01152335570128341,10.81946166145674,0.6045291614250929
200.0,21.08207109692032,0.4453847713807996,0.011519145398789033,10.818941058538359,0.6045383410785591
201.0,21.085831003134796,0.44557725076228943,0.01151493568058519,10.818420432624198,0.6045478997059062
202.0,21.089590825806876,0.4457697562070364,0.01151072654699218,10.817899783776287,0.6045574770669059
203.0,21.09335056444906,0.44596228764319257,0.01150651799831488,10.817379112056722,0.6045680402802039
204.0,21.09711021857349,0.4461548449988432,0.01150231003484265,10.816858417527666,0.6045785915949663
205.0,21.10086978769195,0.4463474282020114,0.011498102656849075,10.816337700251351,0.6045889789773962
206.0,21.10462927131584,0.44654003718065693,0.011493895864591654,10.815816960290071,0.6045966055051192
207.0,21.108388668956227,0.44673267186267557,0.011489689658311531,10.815296197706191,0.6046065681708298
208.0,21.112147980123797,0.4469253321759014,0.011485484038233214,10.814775412562142,0.6046162674755977
209.0,21.11590720432887,0.44711801804809964,0.011481279004564016,10.81425460492042,0.6046248307504177
210.0,21.11966634108142,0.44731072940697897,0.01147707455749364,10.813733774843584,0.6046350205523444
211.0,21.123425389891047,0.4475034661801813,0.011472870697193778,10.813212922394266,0.6046450519862859
212.0,21.127184350266994,0.44769622829529104,0.011468667423817313,10.812692047635156,0.6046551067531015
213.0,21.130943221718134,0.44788901567981504,0.011464464737498,10.812171150629016,0.6046651644302871
214.0,21.13470200375299,0.44808182826121506,0.011460262638349475,10.811650231438666,0.6046752613599683
215.0,21.138460695879722,0.44827466596688215,0.011456061126363631,10.81112929012699,0.6046851894913273
216.0,21.14221929760612,0.4484675287241435,0.011451860200904445,10.810608326756922,0.6046950054722846
217.0,21.145977808439618,0.4486604164602666,0.011447659862029905,10.810087341391453,0.6047047877178895
218.0,21.149736227887296,0.44885332910245007,0.011443460109776352,10.809566334093642,0.6047146224683909
219.0,21.153494555455865,0.4490462665778423,0.011439260943187929,10.809045304926606,0.6047247043520833
220.0,21.157252790651672,0.4492392288135217,0.011435062361223082,10.808524253953527,0.6047348482308208
221.0,21.161010932980723,0.44943221573650183,0.011430864363885067,10.808003181237646,0.6047448516734518
222.0,21.16476898194864,0.44962522727374016,0.011426666951153512,10.807482086842269,0.6047547995321513
223.0,21.1685269370607,0.4498182633521319,0.011422470122983737,10.806960970830763,0.6047647043620263
224.0,21.172284797821817,0.4500113238985058,0.01141827387930585,10.806439833266559,0.6047749079062305
225.0,21.17604256373655,0.45020440883963514,0.01141407822002407,10.80591867421315,0.6047853510686931
226.0,21.179800234309084,0.45039751810222733,0.011409883145016047,10.805397493734088,0.6047956794233076
227.0,21.183557809043272,0.4505906516129261,0.011405688654132148,10.80487629189299,0.6048060807800647
228.0,21.187315287442576,0.4507838092983231,0.011401494747195042,10.804355068753534,0.6048163657399144
229.0,21.191072669010115,0.4509769910849368,0.011397301422220903,10.803833824379439,0.6048264268037584
230.0,21.194829953248664,0.4511701968992343,0.011393108678043381,10.803312558834476,0.6048364460115013
231.0,21.19858713966061,0.45136342666761964,0.011388916514424101,10.802791272182473,0.6048462361777484
232.0,21.202344227748007,0.45155668031642887,0.011384724922719996,10.80226996448743,0.6048564278632559
233.0,21.20610121701254,0.45174995777194854,0.011380533908733453,10.801748635813327,0.6048667643111384
234.0,21.209858106955537,0.45194325896039483,0.01137634347464208,10.801227286224181,0.6048771810340878
235.0,21.213614897077967,0.45213658380792604,0.011372153603244046,10.800705915783968,0.604887384113315
236.0,21.217371586880454,0.4523299322406465,0.01136796407423392,10.800184524555489,0.6048978247722746
237.0,21.22112817586324,0.45252330418459125,0.011363775122047599,10.79966311260293,0.6049081012771615
238.0,21.224884663526232,0.4527166995657379,0.011359586746634596,10.799141679990546,0.6049179938514789
239.0,21.228641049368974,0.4529101183100052,0.011355398947918195,10.798620226782651,0.6049277339814875
240.0,21.232397332890656,0.45310356034325,0.011351211724890883,10.798098753043616,0.604937664268492
241.0,21.23615351359009,0.45329702559127116,0.011347025076328668,10.797577258837865,0.6049479770007727
242.0,21.239909590965766,0.45349051397981127,0.011342838999842439,10.797055744229917,0.6049585001005577
243.0,21.243665564515798,0.4536840254345442,0.011338653493596395,10.796534209284374,0.6049689622126654
244.0,21.247421433737937,0.4538775598810913,0.011334468556884528,10.796012654065898,0.6049796029476083
245.0,21.251177198129607,0.454071117245008,0.011330284137949353,10.795491078638689,0.6049902662975356
246.0,21.254932857187853,0.4542646974517978,0.011326100288033512,10.794969483067534,0.6050008108048802
247.0,21.258688410409366,0.45445830042690244,0.011321917006051938,10.79444786741727,0.6050111502215029
248.0,21.2624438572905,0.45465192609570443,0.011317734290998239,10.793926231752788,0.6050212770023149
249.0,21.266199197327225,0.45484557438351986,0.011313552142520378,10.793404576139038,0.6050318586130393
250.0,21.269954430015193,0.45503924521562217,0.011309370560181907,10.792882900641015,0.6050429226171782
251.0,21.273709554849674,0.4552329385172081,0.011305189543639505,10.792361205323768,0.6050539228582605
252.0,21.277464571325595,0.4554266542134262,0.011301009092510873,10.791839490252407,0.6050648832422736
253.0,21.281219478937526,0.45562039222936496,0.011296829206547636,10.7913177554921,0.6050758115366042
254.0,21.28497427717968,0.4558141524900528,0.011292649885518978,10.790796001108088,0.6050867706311757
255.0,21.28872896554592,0.4560079349204622,0.011288471129187717,10.790274227165666,0.6050977075818883
256.0,21.29248354352977,0.45620173944549974,0.011284292937311329,10.789752433730207,0.6051084312391138
257.0,21.296238010624368,0.4563955659900277,0.011280115309643214,10.78923062086714,0.6051190389373737
258.0,21.29999236632254,0.4565894144788348,0.011275938244326898,10.788708788641964,0.6051298086921636
259.0,21.30374661011672,0.4567832848366691,0.011271761734161072,10.7881869371202,0.6051404889899585
260.0,21.30750074149901,0.4569771769882018,0.011267585778190781,10.787665066367435,0.6051510583496097
261.0,21.31125475996116,0.4571710908580601,0.01126341037627907,10.787143176449316,0.6051614359070124
262.0,21.31500866499456,0.4573650263708067,0.011259235528299003,10.78662126743156,0.6051716181766273
263.0,21.318762456090266,0.45755898345095386,0.011255061234134651,10.786099339379952,0.6051822106970844
264.0,21.322516132738958,0.457752962022951,0.011250887493681645,10.78557739236034,0.6051935572265171
265.0,21.32626969443097,0.4579469620111851,0.011246714306848113,10.785055426438642,0.6052049771448911
266.0,21.3300231406563,0.45814098333999637,0.011242541673555189,10.784533441680848,0.605216423372103
267.0,21.333776470904585,0.45833502593366493,0.0112383695937376,10.784011438153009,0.605227918419804
268.0,21.3375296846651,0.4585290897164141,0.011234198067344294,10.783489415921247,0.6052388377580148
269.0,21.341282781426795,0.4587231746124076,0.011230027055676158,10.782967375051067,0.6052474820760396
270.0,21.345035760678243,0.4589172805457546,0.011225856492565254,10.782445315607047,0.605258885420073
271.0,21.34878862190767,0.4591114074405033,0.011221686456015867,10.781923237655741,0.6052693625160547
272.0,21.352541364602956,0.4593055552206535,0.011217516972561657,10.781401141263574,0.6052803451162045
273.0,21.356293988251632,0.4594997238101474,0.011213348042351287,10.780879026497042,0.6052934855514648
274.0,21.360046492340885,0.45969391313286273,0.011209179665550687,10.780356893422715,0.6053060026989022
275.0,21.36379887635753,0.4598881231126308,0.011205011842192985,10.779834742107221,0.6053177090919893
276.0,21.367551139788063,0.4600823536732223,0.011200844572320949,10.779312572617263,0.6053289607535305
277.0,21.371303282118603,0.46027660473834686,0.011196677855987892,10.778790385019597,0.6053398495902124
278.0,21.375055302834948,0.4604708762316736,0.01119251169306584,10.77826817938103,0.605350537466423
279.0,21.378807201422525,0.46066516807679947,0.011188346083772768,10.777745955768435,0.6053610801086794
280.0,21.38255897736643,0.46085948019727385,0.011184181028381994,10.777223714248754,0.6053715876106192
281.0,21.386310630151385,0.4610538125165941,0.011180016527184417,10.776701454889007,0.6053823173226517
282.0,21.3900621592618,0.46124816495819543,0.01117585258048845,10.776179177756278,0.6053915714809653
283.0,21.393813564181713,0.461442537445463,0.011171689188619535,10.775656882917726,0.6054014724174366
284.0,21.39756484439481,0.461636929901724,0.011167526351919888,10.77513457044058,0.605412305156839
285.0,21.40131599938446,0.4618313422502481,0.011163364070747998,10.77461224039214,0.6054228279277917
286.0,21.40506702863366,0.4620257744142601,0.011159202345478202,10.774089892839777,0.6054333390475323
287.0,21.40881793162506,0.4622202263169162,0.011155041176500227,10.773567527850938,0.6054449119176915
288.0,21.41256870784097,0.46241469788133166,0.01115088056421861,10.773045145493134,0.6054543944143606
289.0,21.416319356763353,0.46260918903055676,0.0111467205090521,10.772522745833951,0.6054646094046781
290.0,21.420069877873836,0.4628036996875948,0.01114256101143322,10.77200032894105,0.6054752515623696
291.0,21.423820270653692,0.4629982297753925,0.011138402071807543,10.771477894882162,0.6054859411887086
292.0,21.42757053458383,0.46319277921684177,0.011134243690633115,10.770955443725082,0.6054964171294454
293.0,21.431320669144853,0.46338734793478054,0.011130085868379724,10.77043297553769,0.6055065436784502
294.0,21.43507067381698,0.46358193585199325,0.011125928605528402,10.769910490387925,0.6055161549720159
295.0,21.438820548080116,0.4637765428912098,0.011121771902570632,10.769387988343809,0.6055278999366472
296.0,21.4425702914138,0.46397116897510976,0.011117615760007707,10.768865469473424,0.6055385842722488
