k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.43249930890266,0.46115758357452413,0.011998636337617613,10.917239705325008,0.6015037318855235
37.0,20.436189076096603,0.4613342366648698,0.011990703323172194,10.916746001263064,0.6015122390111945
38.0,20.43987767760533,0.4615108601990223,0.01198277441569653,10.91625243526174,0.6015206645147925
39.0,20.443565113074342,0.4616874541080766,0.01197484949552565,10.915759007404166,0.6015291241672053
40.0,20.447251382149844,0.4618640183231874,0.011966928861909799,10.915265717773226,0.6015376023825938
41.0,20.45093648447871,0.4620405527755789,0.011959012514280682,10.914772566451694,0.6015460002252591
42.0,20.4546204197085,0.46221705739651725,0.011951100451917695,10.914279553522237,0.6015543274817571
43.0,20.458303187487466,0.46239353211734313,0.011943192673971509,10.913786679067423,0.6015625985882532
44.0,20.461984787464527,0.46256997686944984,0.011935289179483994,10.913293943169714,0.6015708173293095
45.0,20.465665219289278,0.46274639158429215,0.01192738996740479,10.91280134591148,0.6015789252231545
46.0,20.469344482612005,0.46292277619338124,0.01191949497866264,10.912308887374389,0.6015870451334153
47.0,20.473022577083654,0.4630991306282876,0.011911604139898533,10.911816567639274,0.6015952848276973
48.0,20.47669950235585,0.46327545482064547,0.011903717576899137,10.911324386788207,0.6016037597314889
49.0,20.480375258080883,0.46345174870214406,0.01189583528853977,10.910832344903163,0.601612245650872
50.0,20.484049843911734,0.46362801220453603,0.01188795709270235,10.910340442068048,0.6016206207560147
51.0,20.48772325950204,0.46380424525962544,0.01188008310842383,10.909848678365288,0.6016290335104537
52.0,20.491395504506144,0.4639804477992846,0.011872213394689557,10.90935705387654,0.6016374580721148
53.0,20.495066578579028,0.4641566197554409,0.011864347950419539,10.90886556868338,0.601645532785846
54.0,20.498736481376376,0.464332761060084,0.011856486774510388,10.908374222867286,0.6016531353850354
55.0,20.50240521255453,0.46450887164526194,0.011848629865837599,10.907883016509652,0.6016605930620762
56.0,20.506072771770523,0.4646849514430804,0.011840777223258143,10.907391949691783,0.6016692099172563
57.0,20.509739158682038,0.464861000385711,0.01183292884561254,10.906901022494894,0.6016780658960954
58.0,20.513404372947463,0.46503701840538053,0.01182508473172697,10.906410235000116,0.601686738851611
59.0,20.517068414225857,0.4652130054343752,0.011817244880414798,10.905919587288487,0.6016954570634042
60.0,20.52073128217693,0.46538896140504615,0.011809409290478188,10.905429079440962,0.6017043132172729
61.0,20.524392976461087,0.46556488624980075,0.011801577960709228,10.904938711538405,0.6017131746604699
62.0,20.528053496739428,0.4657407799011109,0.0117937508898911,10.904448483661595,0.6017219140036305
63.0,20.5317128426737,0.4659166422915047,0.011785928076799087,10.903958395891221,0.6017305830252507
64.0,20.535371013926348,0.4660924733535759,0.011778109520201216,10.903468448307889,0.6017392871138648
65.0,20.539028010160475,0.4662682730199743,0.01177029521885914,10.902978640992112,0.6017478339595544
66.0,20.542683831039884,0.46644404122341526,0.011762485171528576,10.90248897402432,0.6017563416640587
67.0,20.546338476229053,0.4666197778966701,0.011754679376959988,10.901999447484854,0.6017646596561224
68.0,20.549991945393128,0.4667954829725786,0.011746877833898913,10.901510061453967,0.6017727488152317
69.0,20.553644238197947,0.4669711563840357,0.011739080541086402,10.901020816011824,0.6017804017099377
70.0,20.55729535431003,0.4671467980639968,0.011731287497259395,10.900531711238505,0.6017903249065001
71.0,20.56094529339656,0.46732240794548785,0.011723498701150803,10.900042747214002,0.6017988503793269
72.0,20.56459405512542,0.46749798596158687,0.011715714151489998,10.899553924018214,0.601806608404981
73.0,20.56824163916518,0.46767353204543904,0.011707933847002836,10.899065241730959,0.6018142063160012
74.0,20.571888045185055,0.4678490461302491,0.011700157786411876,10.898576700431962,0.601822241739665
75.0,20.57553327285499,0.4680245281492843,0.011692385968436535,10.898088300200865,0.6018303479695777
76.0,20.57917732184559,0.4681999780358758,0.011684618391793165,10.897600041117215,0.601838448494964
77.0,20.582820191828137,0.468375395723416,0.011676855055195074,10.897111923260477,0.6018466857726786
78.0,20.5864618824746,0.46855078114535953,0.011669095957352793,10.896623946710026,0.6018548261693637
79.0,20.590102393457663,0.4687261342352236,0.011661341096973891,10.896136111545145,0.6018628452702014
80.0,20.59374172445065,0.46890145492658775,0.011653590472763178,10.895648417845031,0.601870683738931
81.0,20.597379875127587,0.4690767431530954,0.0116458440834226,10.895160865688796,0.6018778460890738
82.0,20.601016845163205,0.46925199884845176,0.01163810192765136,10.894673455155454,0.6018848188963304
83.0,20.60465263423289,0.469427221946425,0.011630364004145851,10.894186186323939,0.6018936169957442
84.0,20.60828724201275,0.4696024123808497,0.011622630311599722,10.893699059273091,0.6019024541499881
85.0,20.61192066817953,0.46977757008561966,0.011614900848703692,10.89321207408166,0.6019113554568774
86.0,20.61555291241072,0.4699526949946911,0.01160717561414575,10.89272523082831,0.6019204846449394
87.0,20.619183974384452,0.4701277870420872,0.011599454606610923,10.89223852959161,0.6019302238313425
88.0,20.622813853779576,0.47030284616189655,0.01159173782478148,10.891751970450047,0.6019399355774627
89.0,20.626442550275613,0.4704778722882644,0.011584025267336638,10.891265553482011,0.6019494708413297
90.0,20.63007006355278,0.47065286535540807,0.011576316932952677,10.890779278765805,0.6019586111070268
91.0,20.63369639329199,0.4708278252976023,0.011568612820303028,10.890293146379644,0.601967253859634
92.0,20.63732153917483,0.47100275204918685,0.011560912928057882,10.889807156401645,0.6019755764870782
93.0,20.640945500883596,0.47117764554457015,0.011553217254884503,10.889321308909842,0.6019837644306141
94.0,20.64456827810126,0.47135250571822107,0.011545525799446954,10.888835603982178,0.6019923142696003
95.0,20.648189870511487,0.4715273325046718,0.011537838560406221,10.888350041696498,0.6020009859044848
96.0,20.651810277798646,0.47170212583852433,0.011530155536420096,10.887864622130564,0.6020097629470904
97.0,20.65542949964779,0.47187688565443936,0.01152247672614314,10.887379345362044,0.6020185842421127
98.0,20.659047535744655,0.47205161188714656,0.011514802128226687,10.886894211468512,0.6020276382983037
99.0,20.66266438577569,0.47222630447144054,0.011507131741318788,10.886409220527455,0.6020365669323097
100.0,20.666280049428014,0.4724009633421731,0.011499465564064221,10.885924372616264,0.6020454348051466
101.0,20.669894526389463,0.4725755884342728,0.011491803595104386,10.885439667812243,0.6020545101354698
102.0,20.673507816348554,0.4727501796827267,0.011484145833077386,10.8849551061926,0.602063674012355
103.0,20.6771199189945,0.47292473702258836,0.011476492276617995,10.884470687834451,0.6020730660068316
104.0,20.680730834017208,0.47309926038897615,0.011468842924357549,10.883986412814822,0.6020822156921295
105.0,20.68434056110728,0.47327374971707403,0.01146119777492403,10.883502281210648,0.6020911379724667
106.0,20.687949099956022,0.4734482049421329,0.011453556826942065,10.883018293098765,0.602100460804201
107.0,20.691556450255426,0.4736226259994695,0.011445920079032855,10.882534448555921,0.6021100139700357
108.0,20.695162611698187,0.4737970128244658,0.011438287529814292,10.88205074765877,0.6021196675419049
109.0,20.69876758397769,0.4739713653525675,0.011430659177900867,10.881567190483874,0.6021294681917922
110.0,20.702371366788025,0.4741456835192883,0.011423035021903729,10.8810837771077,0.6021393874967473
111.0,20.705973959823982,0.4743199672602147,0.011415415060430692,10.880600507606621,0.6021490162445847
112.0,20.709575362781028,0.4744942165109847,0.01140779929208631,10.88011738205692,0.602158983548842
113.0,20.713175575355358,0.4746684312073146,0.011400187715471896,10.879634400534782,0.6021700507586369
114.0,20.716774597243838,0.47484261128498545,0.011392580329185442,10.879151563116299,0.6021787538225516
115.0,20.72037242814406,0.4750167566798396,0.011384977131821915,10.878668869877469,0.6021878038314294
116.0,20.72396906775429,0.47519086732779225,0.011377378121973005,10.878186320894196,0.6021971323409306
117.0,20.727564515773512,0.4753649431648226,0.011369783298227439,10.877703916242293,0.6022063672118211
118.0,20.731158771901406,0.4755389841269786,0.011362192659170926,10.877221655997472,0.6022159044105433
119.0,20.734751835838345,0.47571299015036966,0.011354606185076084,10.876739540234848,0.6022255274654872
120.0,20.738343707285406,0.47588696117118173,0.011347023874743666,10.876257569029438,0.6022350628709865
121.0,20.741934385944383,0.4760608971256605,0.011339445745560778,10.87577574245668,0.6022448804826189
122.0,20.745523871517744,0.4762347979501207,0.011331871796111191,10.875294060591916,0.602254732501753
123.0,20.74911216370868,0.47640866358094563,0.011324302024975107,10.874812523510395,0.6022644190866927
124.0,20.75269926222107,0.47658249395458624,0.011316736430729392,10.874331131287263,0.6022740451871144
125.0,20.75628516675952,0.47675628900756156,0.011309175011947665,10.87384988399758,0.6022837076041518
126.0,20.7598698770293,0.47693004867645516,0.011301617767200482,10.873368781716305,0.6022931889520483
127.0,20.76345339273642,0.477103772897923,0.011294064695055561,10.8728878245183,0.6023025608452434
128.0,20.767035713587575,0.4772774616086861,0.011286515794077768,10.87240701247833,0.60231176272052
129.0,20.77061683929017,0.4774511147455367,0.011278971062829483,10.871926345671065,0.6023206578532744
130.0,20.77419676955232,0.4776247322453304,0.011271430499870573,10.871445824171078,0.6023292088190627
131.0,20.777775504082815,0.477798314044996,0.011263894102644225,10.870965448052829,0.6023374537840991
132.0,20.7813530425912,0.47797186008152653,0.011256361869144575,10.870485217390675,0.6023453632863051
133.0,20.78492938478768,0.478145370291988,0.011248833798032801,10.870005132258871,0.6023530046277011
134.0,20.788504530383204,0.4783188446135103,0.01124130985865051,10.869525192730997,0.6023605642087778
135.0,20.79207847908938,0.4784922829832945,0.011233790071147103,10.86904539888098,0.6023692015321864
136.0,20.795651230618574,0.4786656853386133,0.011226274440646377,10.868565750782793,0.6023787844111204
137.0,20.799222784683828,0.47883905161680224,0.01121876296583903,10.868086248510306,0.6023881074940239
138.0,20.8027931409989,0.47901238175527244,0.011211255645416224,10.867606892137289,0.6023973693029789
139.0,20.806362299278256,0.4791856756914976,0.011203752478069531,10.867127681737417,0.6024064514684891
140.0,20.809930259237056,0.47935893336302665,0.011196253462490747,10.86664861738427,0.6024155674690009
141.0,20.8134970205912,0.47953215470747007,0.011188758572064727,10.866169699150321,0.6024248617447565
142.0,20.81706258305726,0.47970533966251777,0.011181267808561681,10.865690927108151,0.6024341725387129
143.0,20.820626946352533,0.47987848816592393,0.011173781189597269,10.865212301331068,0.6024433873610041
144.0,20.82419011019503,0.4800516001555104,0.011166298713928591,10.864733821892276,0.6024527456425851
145.0,20.82775207430345,0.48022467556917325,0.01115882038031577,10.864255488864885,0.6024621592488407
146.0,20.831312838397228,0.4803977143448748,0.011151346187521845,10.8637773023219,0.6024714900357545
147.0,20.834872402196485,0.4805707164206494,0.011143876134312593,10.863299262336232,0.6024809273079151
148.0,20.83843076542207,0.4807436817346023,0.011136410219456591,10.86282136898069,0.6024901933538925
149.0,20.841987927795543,0.48091661022490634,0.011128948441724984,10.862343622327986,0.6024991152684301
150.0,20.845543889039156,0.48108950182980337,0.011121490799891609,10.86186602245073,0.6025076437367719
151.0,20.84909864887589,0.481262356487608,0.011114037292072616,10.861388569421427,0.6025160207028907
152.0,20.852652207029433,0.4814351741367083,0.011106587878282422,10.860911263312268,0.6025245091044404
153.0,20.856204563224182,0.48160795471555834,0.011099142596262076,10.86043410419556,0.6025333351042379
154.0,20.859755717185248,0.4817806981626818,0.011091701444828505,10.859957092143521,0.6025425562083468
155.0,20.863305668638464,0.4819534044166805,0.011084264422800923,10.85948022722826,0.6025516552501106
156.0,20.866854417310357,0.4821260734162154,0.011076831529000651,10.859003509521795,0.602560609058617
157.0,20.870401962928185,0.4822987051000285,0.011069402762251023,10.858526939096034,0.6025697726173892
158.0,20.87394830521991,0.4824712994069307,0.011061978121377195,10.85805051602279,0.6025794960295877
159.0,20.877493443914208,0.48264385627580125,0.011054557605206294,10.857574240373776,0.602589188095069
160.0,20.881037378740466,0.4828163756455884,0.01104714119078152,10.857098112220033,0.6025988746646281
161.0,20.884580109428793,0.48298885745532266,0.01103972888167874,10.856622131632635,0.6026084662972583
162.0,20.888121635709997,0.4831613016440915,0.01103232069356086,10.856146298683,0.6026180530723598
163.0,20.89166195731563,0.48333370815106264,0.011024916625293113,10.855670613442445,0.6026275331509413
164.0,20.895201073977926,0.4835060769154766,0.011017516675742148,10.855195075982184,0.6026369021249927
165.0,20.898738985429844,0.48367840787663763,0.01101012084377576,10.85471968637333,0.6026461884764339
166.0,20.902275691405073,0.48385070097392885,0.011002729128262856,10.8542444446869,0.6026552596232266
167.0,20.905811191638005,0.48402295614680346,0.010995341528073013,10.853769350993803,0.6026638860452652
168.0,20.909345485863746,0.48419517333478695,0.01098795804207661,10.853294405364847,0.6026745358511941
169.0,20.91287857381812,0.4843673524774725,0.010980578669144538,10.852819607870744,0.6026838006196727
170.0,20.91641045523767,0.48453949351453196,0.010973203408148004,10.852344958582101,0.6026924712717664
171.0,20.919941129859655,0.48471159638570466,0.010965832257958526,10.851870457569424,0.602700986056072
172.0,20.923470597422064,0.484883661030806,0.010958465217447609,10.851396104903117,0.6027095172282323
173.0,20.92699885766357,0.4850556873897171,0.010951102285486769,10.85092190065348,0.6027181001395722
174.0,20.930525910323595,0.48522767540240325,0.010943743460947194,10.850447844890718,0.6027265440644097
175.0,20.934051755142264,0.4853996250088892,0.010936388742699771,10.849973937684926,0.6027349977902698
176.0,20.937576391860425,0.4855715361492802,0.010929038129614805,10.849500179106101,0.60274342405238
177.0,20.941099820219634,0.48574340876375116,0.010921691620561832,10.84902656922414,0.6027518138682129
178.0,20.944622039962184,0.4859152427925526,0.010914349214409626,10.848553108108833,0.60276009088778
179.0,20.948143050831067,0.4860870381760045,0.010907010910025883,10.84807979582987,0.6027681205523406
180.0,20.951662852570013,0.48625879485450385,0.010899676706277136,10.847606632456838,0.6027756477342586
181.0,20.955181444923458,0.48643051276851845,0.01089234660202864,10.847133618059221,0.6027823894332576
182.0,20.958698827636553,0.4866021918585868,0.010885020596144119,10.846660752706406,0.602790034672548
183.0,20.96221500045519,0.48677383206532693,0.010877698687485693,10.846188036467666,0.6027987978990591
184.0,20.965729963125952,0.48694543332942447,0.010870380874913748,10.845715469412184,0.602807393542845
185.0,20.96924371539616,0.48711699559163857,0.01086306713568309,10.845243051608062,0.6028152577876242
186.0,20.97275625701386,0.4872885187928084,0.010855757485057996,10.844770783124018,0.6028223663666775
187.0,20.976267587727804,0.4874600028738407,0.010848451921439305,10.84429866402878,0.6028293172563596
188.0,20.97977770728747,0.4876314477757174,0.010841150423537,10.84382669439072,0.6028366172374896
189.0,20.983286615443063,0.48780285343949026,0.01083385300682327,10.843354874277964,0.602844102550872
190.0,20.986794311945495,0.4879742198062964,0.010826559664395309,10.842883203758198,0.6028516239428025
191.0,20.990300796546414,0.48814554681733435,0.010819270409152365,10.842411682899819,0.6028592874704809
192.0,20.99380606899818,0.4883168344138837,0.010811985239983201,10.841940311771113,0.6028669563617218
193.0,20.99731012905388,0.4884880825372943,0.010804704155772074,10.84146909044027,0.6028744452066325
194.0,21.00081297646732,0.48865929112899414,0.010797427146149449,10.840998018975421,0.6028819950288952
195.0,21.004314610993035,0.48883046013048403,0.01079015420669631,10.84052709744462,0.6028894713959108
196.0,21.00781503238626,0.4890015894833358,0.010782885348368219,10.840056325915759,0.6028969822431217
197.0,21.011314240402996,0.4891726791292011,0.010775620570056583,10.839585704456633,0.6029043539584472
198.0,21.01481223479992,0.48934372900980266,0.010768359870647119,10.839115233134931,0.6029117064340275
199.0,21.01830901533446,0.48951473906693826,0.010761103249019577,10.838644912018243,0.6029192504219526
200.0,21.021804581764755,0.4896857092424838,0.01075385070404745,10.838174741174052,0.60292695390133
201.0,21.025298933849683,0.4898566394783827,0.010746602234597696,10.837704720669745,0.6029347042285014
202.0,21.02879207134883,0.49002752971666164,0.010739357839530542,10.8372348505726,0.6029425141949311
203.0,21.032283994022507,0.49019837989941495,0.010732117517699327,10.836765130949797,0.6029504809411533
204.0,21.035774701631755,0.49036918996881446,0.01072488126718259,10.83629556186841,0.6029588629737134
205.0,21.039264193938337,0.4905399598671126,0.010717649085493825,10.835826143395401,0.6029674635195703
206.0,21.042752470704748,0.490710689536628,0.010710420971488294,10.835356875597636,0.6029757858745487
207.0,21.046239531694187,0.49088137891976086,0.010703196924015524,10.834887758541871,0.6029837094774034
208.0,21.049725376670597,0.4910520279589832,0.010695976941919249,10.834418792294766,0.6029913397508909
209.0,21.053210005398647,0.4912226365968471,0.010688761024037492,10.833949976922876,0.6029987516704359
210.0,21.056693417643707,0.4913932047759721,0.01068154916920236,10.833481312492655,0.6030062090132892
211.0,21.06017561317191,0.4915637324390631,0.01067434137624025,10.833012799070453,0.6030146370388179
212.0,21.063656591750078,0.49173421952889,0.010667137643971753,10.83254443672252,0.6030236068218675
213.0,21.067136353145774,0.4919046659883117,0.010659937971211822,10.832076225515005,0.6030327573431272
214.0,21.070614897127303,0.4920750717602469,0.010652742356769853,10.831608165513952,0.6030417907715805
215.0,21.074092223463666,0.4922454367877043,0.010645550799449734,10.831140256785307,0.6030499908376703
216.0,21.07756833192461,0.4924157610137622,0.010638363298050069,10.83067249939491,0.6030572775941672
217.0,21.081043222280606,0.49258604438157333,0.010631179851364326,10.8302048934085,0.6030638664927535
218.0,21.08451689430284,0.49275628683437117,0.010624000458181038,10.829737438891712,0.6030697456411666
219.0,21.08798934776324,0.4929264883154616,0.01061682511728393,10.829270135910084,0.6030779180615143
220.0,21.091460582434458,0.49309664876822884,0.010609653827452274,10.828802984529045,0.6030878664981677
221.0,21.09493059808986,0.49326676813613274,0.010602486587460946,10.828335984813927,0.603097016175023
222.0,21.098399394503552,0.4934368463627064,0.010595323396080922,10.827869136829955,0.6031053648385427
223.0,21.101866971450374,0.493606883391569,0.010588164252079292,10.827402440642254,0.603113202244794
224.0,21.105333328705868,0.4937768791664052,0.01058100909678524,10.826935896314634,0.6031212112927852
225.0,21.10879846604633,0.49394683363098024,0.010573857968237881,10.826469503911659,0.6031296435498041
226.0,21.11226238324877,0.4941167467291423,0.010566710882064673,10.82600326349815,0.6031377903273986
227.0,21.11572508009093,0.49428661840480376,0.010559567836733261,10.825537175138829,0.6031455911070792
228.0,21.119186556351274,0.49445644860196475,0.010552428829797735,10.825071238898316,0.6031533027902437
229.0,21.122646811809016,0.494626237264697,0.010545293858384496,10.824605454841127,0.6031611982026176
230.0,21.126105846244094,0.49479598433715094,0.010538162921437905,10.824139823031672,0.603168944362555
231.0,21.129563659437167,0.49496568976355526,0.010531036017906574,10.823674343534258,0.603176393497249
232.0,21.133020251169636,0.4951353534882113,0.010523913146743107,10.823209016413086,0.6031836897485326
233.0,21.136475621223628,0.49530497545550106,0.010516794306904307,10.822743841732251,0.6031910698305035
234.0,21.139929769381993,0.4954745556098849,0.010509679497350882,10.82227881955574,0.6031983575527086
235.0,21.143382695428322,0.49564409389589786,0.010502568717047606,10.82181394994744,0.6032060033858838
236.0,21.146834399146925,0.4958135902581522,0.010495461964963084,10.821349232971125,0.6032136128659059
237.0,21.150284880322854,0.4959830446413412,0.01048835924006977,10.820884668690468,0.6032210661449802
238.0,21.15373413874188,0.4961524569902323,0.010481260541343858,10.820420257169033,0.6032284415011658
239.0,21.15718217419051,0.4963218272496713,0.01047416586776509,10.819955998470277,0.6032359032337572
240.0,21.160628986455983,0.49649115536458216,0.010467075218316718,10.81949189265755,0.6032435181850955
241.0,21.164074575326257,0.4966604412799637,0.010459988591985441,10.819027939794097,0.6032511490262097
242.0,21.167518940590032,0.49682968494089846,0.010452905987761019,10.818564139943055,0.603257962732581
243.0,21.17096208203673,0.4969988862925437,0.010445827404636407,10.818100493167448,0.6032658767910352
244.0,21.1744039994565,0.49716804528013014,0.010438752841607352,10.817636999530201,0.603273339816117
245.0,21.17784469264023,0.4973371618489737,0.010431682297672357,10.817173659094125,0.6032806527677333
246.0,21.181284161379534,0.4975062359444642,0.010424615771832443,10.816710471921926,0.60328840642443
247.0,21.18472240546675,0.49767526751206886,0.010417553262913484,10.8162474380762,0.6032964048294011
248.0,21.188159424694952,0.4978442564973396,0.010410494767735846,10.815784557619448,0.6033040415384481
249.0,21.191595218857934,0.4980132028458964,0.010403440285327343,10.815321830614067,0.6033114208832202
250.0,21.195029787750226,0.4981821065034433,0.010396389814719293,10.814859257122338,0.6033188577039234
251.0,21.198463131167095,0.49835096741576385,0.010389343354946403,10.814396837206436,0.6033263053102376
252.0,21.20189524890452,0.49851978552871506,0.01038230089722174,10.813934570928412,0.6033336926214453
253.0,21.205326140759215,0.49868856078823826,0.010375262439315783,10.813472458350196,0.6033414464344112
254.0,21.208755806528625,0.49885729314034727,0.01036822798030302,10.813010499533618,0.6033490612680407
255.0,21.21218424601093,0.4990259825311379,0.010361197519267723,10.812548694540387,0.6033564282352216
256.0,21.215611459005025,0.499194628906785,0.010354171055303524,10.812087043432108,0.6033636268436424
257.0,21.219037445310548,0.49936323221353907,0.010347148584677888,10.811625546270285,0.6033708539692254
258.0,21.22246220472784,0.4995317923977341,0.010340130105593244,10.811164203116324,0.6033782700235234
259.0,21.225885737058,0.49970030940577526,0.01033311561712356,10.81070301403151,0.6033857246124054
260.0,21.22930804210284,0.49986878318415573,0.010326105115864077,10.810241979077015,0.6033931223990606
261.0,21.232729119664896,0.5000372136794412,0.010319098601019974,10.809781098313891,0.6034003248878381
262.0,21.236148969547436,0.5002056008382733,0.010312096065772366,10.809320371803215,0.6034078012297782
263.0,21.23956759155446,0.5003739446073805,0.010305097510256439,10.808859799605923,0.6034155016872245
264.0,21.242984985490693,0.5005422449335698,0.010298102939056445,10.808399381782731,0.6034228217061763
265.0,21.246401151161585,0.50071050176372,0.010291112351430874,10.807939118394238,0.6034302126255257
266.0,21.249816088373315,0.5008787150447924,0.010284125746649267,10.807479009500925,0.603439179410365
267.0,21.253229796932793,0.5010468847238299,0.010277143123313143,10.80701905516317,0.6034477986129935
268.0,21.256642276647636,0.5012150107479532,0.01027016447876628,10.806559255441236,0.6034558519067575
269.0,21.26005352732621,0.5013830930643621,0.01026318981231544,10.806099610395274,0.60346284997782
270.0,21.26346354877761,0.501551131620333,0.010256219123037261,10.80564012008531,0.6034691216247335
271.0,21.26687234081164,0.5017191263632245,0.010249252410218884,10.805180784571256,0.6034755047311341
272.0,21.270279903238837,0.5018870772404758,0.010242289673201066,10.804721603912913,0.6034819611226777
273.0,21.27368623587047,0.5020549841995985,0.010235330911334571,10.804262578169961,0.6034885755366853
274.0,21.277091338518524,0.5022228471881963,0.010228376123369168,10.803803707401952,0.6034955387198417
275.0,21.280495210995717,0.5023906661539406,0.010221425308307731,10.803344991668316,0.6035025763691905
276.0,21.283897853115494,0.502558441044585,0.010214478465517063,10.80288643102837,0.6035095510878099
277.0,21.287299264692017,0.5027261718079671,0.010207535594372378,10.80242802554131,0.6035163959569407
278.0,21.29069944554018,0.5028938583920017,0.010200596693353811,10.801969775266219,0.6035232173011909
279.0,21.29409839547561,0.5030615007446807,0.010193661761706784,10.801511680262058,0.6035301195197357
280.0,21.29749611431464,0.5032290988140797,0.010186730798839385,10.801053740587674,0.6035371269066455
281.0,21.30089260187434,0.5033966525483519,0.010179803804166944,10.8005959563018,0.603544411436518
282.0,21.304287857972504,0.5035641618957319,0.01017288077711149,10.800138327463053,0.6035516016382899
283.0,21.307681882427655,0.5037316268045314,0.010165961717101057,10.799680854129932,0.6035587386264373
284.0,21.311074675059032,0.5038990472231428,0.010159046623569291,10.79922353636082,0.6035657071240111
285.0,21.314466235686606,0.5040664231000399,0.01015213549595491,10.79876637421399,0.6035727795809785
286.0,21.317856564131063,0.504233754383777,0.010145228333700991,10.798309367747592,0.6035796327901247
287.0,21.321245660213823,0.5044010410229856,0.010138325136254657,10.797852517019663,0.6035861914742223
288.0,21.324633523757022,0.504568282966384,0.010131425903066288,10.797395822088127,0.6035925621863556
289.0,21.32802015458353,0.5047354801627587,0.010124530633589155,10.796939283010786,0.6035988103519915
290.0,21.331405552516934,0.5049026325609881,0.010117639327278804,10.796482899845332,0.6036054539809729
291.0,21.334789717381547,0.5050697401100256,0.01011075198359248,10.796026672649335,0.6036120926772758
292.0,21.338172649002402,0.5052368027589008,0.010103868601988667,10.795570601480254,0.6036187729707275
293.0,21.34155434720526,0.5054038204567337,0.010096989181926478,10.79511468639543,0.6036258103118618
294.0,21.3449348118166,0.5055707931527191,0.010090113722865116,10.794658927452085,0.603632672779955
295.0,21.348314042663638,0.5057377207961309,0.010083242224263477,10.79420332470733,0.6036393048513212
296.0,21.35169203957429,0.5059046033363219,0.010076374685579407,10.79374787821816,0.6036460392835195
297.0,21.35506880237722,0.5060714407227334,0.01006951110626931,10.793292588041446,0.603652700918168
