k,PSNR,SSIM,mse,Log-Gradient,Angle
63.0,20.565876330497392,0.4192666507620373,0.012050663225077763,10.890093436167863,0.603072166986553
64.0,20.569627104207914,0.41945409834594294,0.012045592071403464,10.889578730603429,0.6030830966869594
65.0,20.573377603426692,0.41964156817189396,0.01204052196422161,10.88906402958502,0.6030942938329872
66.0,20.577127827674943,0.41982906016854926,0.012035453030695182,10.888549333180535,0.6031056696761804
67.0,20.58087777647372,0.4200165742645296,0.012030385288782945,10.888034641457683,0.603117120241609
68.0,20.584627449343863,0.4202041103884037,0.012025318738569777,10.887519954484215,0.603128662984718
69.0,20.588376845806078,0.4203916684686881,0.012020253380135385,10.887005272327933,0.6031402863204666
70.0,20.592125965380866,0.42057924843385636,0.01201518921355478,10.886490595056687,0.6031518883658614
71.0,20.59587480758854,0.4207668502123297,0.01201012623889838,10.885975922738368,0.6031635509916199
72.0,20.599623371949253,0.4209544737324861,0.012005064456232423,10.885461255440914,0.6031750412759257
73.0,20.60337165798298,0.42114211892265424,0.012000003865619223,10.884946593232314,0.6031863899307325
74.0,20.6071196652095,0.4213297857111076,0.011994944467117437,10.8844319361806,0.6031975304223596
75.0,20.610867393148432,0.421517474026083,0.011989886260782285,10.88391728435385,0.6032084150093745
76.0,20.614614841319217,0.421705183795761,0.011984829246665699,10.88340263782019,0.6032191577083345
77.0,20.61836200924111,0.4218929149482788,0.011979773424816624,10.882887996647788,0.603229938446875
78.0,20.622108896433204,0.42208066741172784,0.011974718795280897,10.882373360904866,0.6032411583134646
79.0,20.625855502414385,0.4222684411141498,0.011969665358101619,10.881858730659689,0.6032526130153594
80.0,20.629601826703407,0.422456235983536,0.011964613113319115,10.881344105980563,0.6032639316667004
81.0,20.633347868818824,0.422644051947833,0.01195956206097098,10.880829486935848,0.6032753550291434
82.0,20.637093628279008,0.42283188893494633,0.011954512201092277,10.880314873593946,0.6032866419397501
83.0,20.640839104602172,0.4230197468727253,0.011949463533715354,10.879800266023308,0.6032977599535972
84.0,20.64458429730635,0.423207625688981,0.011944416058870167,10.879285664292428,0.6033087257366855
85.0,20.64832920590941,0.42339552531146835,0.011939369776584092,10.87877106846985,0.6033195423741288
86.0,20.65207382992902,0.42358344566790945,0.01193432468688205,10.878256478624161,0.6033303219594955
87.0,20.655818168882707,0.4237713866859625,0.01192928078978648,10.877741894823995,0.6033410682167101
88.0,20.659562222287807,0.4239593482932526,0.011924238085317321,10.877227317138031,0.6033516865225682
89.0,20.663305989661495,0.4241473304173549,0.011919196573492195,10.876712745634999,0.6033624745510908
90.0,20.667049470520755,0.4243353329858013,0.01191415625432619,10.87619818038367,0.6033731080127893
91.0,20.670792664382432,0.42452335592607,0.011909117127831957,10.875683621452861,0.6033838682970761
92.0,20.67453557076316,0.42471139916560147,0.011904079194019796,10.875169068911438,0.6033945996635818
93.0,20.678278189179437,0.4248994626317857,0.01189904245289747,10.874654522828312,0.6034051659151691
94.0,20.682020519147567,0.4250875462519708,0.011894006904470377,10.874139983272439,0.6034156648720778
95.0,20.685762560183697,0.4252756499534553,0.011888972548741508,10.87362545031282,0.6034260706291532
96.0,20.6895043118038,0.4254637736634974,0.01188393938571134,10.873110924018505,0.6034364332542019
97.0,20.69324577352368,0.4256519173093023,0.01187890741537806,10.872596404458587,0.6034466309145771
98.0,20.69698694485897,0.42584008081803876,0.011873876637737322,10.872081891702205,0.6034565998875341
99.0,20.700727825325146,0.4260282641168292,0.011868847052782459,10.871567385818544,0.603466285475759
100.0,20.70446841443749,0.42621646713274625,0.011863818660504361,10.871052886876837,0.6034756192910955
101.0,20.708208711711155,0.42640468979282037,0.011858791460891605,10.87053839494636,0.6034851057369137
102.0,20.711948716661087,0.42659293202403736,0.011853765452048918,10.870023910096458,0.6034956050637172
103.0,20.715688428802093,0.42678119375334234,0.011848740623720407,10.869509432396585,0.6035075957991293
104.0,20.719427847648802,0.42696947490763043,0.011843716974953771,10.868994961916243,0.6035178695086842
105.0,20.723166972715678,0.42715777541375294,0.011838694505795562,10.868480498724983,0.6035263337046989
106.0,20.72690580351702,0.4273460951985222,0.01183367321630389,10.867966042892391,0.6035354480521523
107.0,20.730644339566965,0.4275344341887002,0.011828653106548194,10.867451594488104,0.6035451377004015
108.0,20.734382580379478,0.42772279231101124,0.01182363417660939,10.866937153581803,0.6035555111302723
109.0,20.738120525468368,0.4279111694921329,0.011818616426579573,10.866422720243213,0.6035661448525059
110.0,20.741858174347275,0.4280995656586964,0.011813599856562041,10.865908294542098,0.6035768690989538
111.0,20.74559552652968,0.42828798073729485,0.011808584466671235,10.865393876548273,0.6035876518957722
112.0,20.749332581528893,0.42847641465447245,0.011803570257032358,10.864879466331594,0.603598265636077
113.0,20.75306933885807,0.4286648673367366,0.011798557227781576,10.864365063961959,0.6036073925227878
114.0,20.756805798030197,0.4288533387105489,0.011793545379065722,10.863850669509313,0.6036191285214031
115.0,20.760541958558104,0.42904182870232327,0.011788534711042045,10.863336283043642,0.6036299323195239
116.0,20.76427781995445,0.42923033723843623,0.011783525223878313,10.86282190463498,0.6036406789725305
117.0,20.768013381731755,0.4294188642452224,0.011778516917752434,10.862307534353402,0.6036512175418015
118.0,20.771748643402347,0.42960740964896815,0.011773509792852303,10.861793172269024,0.6036616760683788
119.0,20.77548360447842,0.42979597337592373,0.011768503849375755,10.86127881845201,0.6036721465265021
120.0,20.77921826447199,0.42998455535229474,0.011763499087530273,10.860764472972566,0.6036824786741204
121.0,20.782952622894925,0.43017315550423807,0.011758495507532725,10.860250135900941,0.6036928036802193
122.0,20.786686679258942,0.4303617737578835,0.01175349310960926,10.85973580730743,0.6037024901612814
123.0,20.790420433075564,0.430550410039303,0.0117484918939951,10.859221487262365,0.6037117516372771
124.0,20.794153883856193,0.43073906427453273,0.011743491860934171,10.858707175836132,0.6037223723352646
125.0,20.797887031112058,0.43092773638957627,0.011738493008690584,10.858192873099169,0.6037326041202079
126.0,20.801619874354238,0.43111642631037705,0.011733495335849,10.857678579121986,0.6037427993204886
127.0,20.805352413093633,0.43130513396285414,0.011728498842789495,10.85716429397513,0.6037530056078054
128.0,20.80908464684102,0.43149385927287504,0.011723503529905607,10.85665001772919,0.6037632904044812
129.0,20.812816575106986,0.4316826021662732,0.011718509397603633,10.856135750454802,0.6037739315672929
130.0,20.816548197401985,0.43187136256883313,0.011713516446302185,10.855621492222639,0.6037848624214731
131.0,20.820279513236315,0.43206014040630353,0.01170852467643152,10.855107243103422,0.6037957797477964
132.0,20.8240105221201,0.4322489356043941,0.011703534088432875,10.85459300316791,0.6038068911922746
133.0,20.82774122356334,0.43243774808876667,0.011698544682757937,10.854078772486906,0.6038182115322123
134.0,20.831471617075845,0.43262657778505087,0.011693556459868026,10.853564551131257,0.6038295136711054
135.0,20.8352017021673,0.4328154246188311,0.011688569420233517,10.853050339171848,0.6038406778335781
136.0,20.838931478347227,0.4330042885156515,0.011683583561377121,10.852536136679438,0.6038517823984891
137.0,20.84266094512499,0.4331931694010189,0.011678598853283626,10.852021943723091,0.6038630282120997
138.0,20.846390102009803,0.43338206720039524,0.01167361532863409,10.851507760373835,0.6038743537046353
139.0,20.850118948510726,0.4335709818392061,0.011668632987960356,10.850993586702733,0.6038858883976481
140.0,20.85384748413668,0.4337599132428374,0.011663651831800508,10.850479422780895,0.6038974604285858
141.0,20.857575708396414,0.43394886133663874,0.011658671860698053,10.849965268679469,0.603908986581742
142.0,20.861303620798537,0.4341378260459107,0.011653693075201097,10.849451124469653,0.6039204495851568
143.0,20.86503122085151,0.4343268072959187,0.011648715472288018,10.848936990222585,0.6039318764994916
144.0,20.868758508063646,0.43451580501189707,0.011643739022764185,10.848422866008665,0.6039432611991694
145.0,20.872485481943098,0.4347048191190284,0.011638763759553595,10.847908751899222,0.6039545938646264
146.0,20.876212141997875,0.43489384954246346,0.011633789652796914,10.847394647964085,0.6039658204644304
147.0,20.879938487735842,0.43508289620731616,0.011628816721038377,10.846880554274119,0.6039771645690156
148.0,20.883664518664705,0.4352719590386542,0.01162384493862783,10.846366470899655,0.603988465388966
149.0,20.887390234292027,0.43546103796151225,0.011618874337033533,10.845852397911838,0.6039995860516665
150.0,20.891115634125228,0.43565013290088683,0.011613904887617897,10.845338335380374,0.604010461861831
151.0,20.894840717671563,0.43583924378173183,0.011608936622722917,10.844824283376843,0.604021760802708
152.0,20.898565484438162,0.43602837052896826,0.011603969543042362,10.844310241972863,0.6040334568875677
153.0,20.902289933932,0.4362175130674764,0.011599003649269756,10.843796211240102,0.6040450902669127
154.0,20.906014065659903,0.4364066713220962,0.011594038942097663,10.843282191250266,0.6040573884205004
155.0,20.909737879128546,0.43659584521763256,0.011589075422216913,10.842768182075103,0.6040698781867898
156.0,20.913461373844484,0.4367850346788553,0.011584113090315814,10.84225418378641,0.604081258130812
157.0,20.917184549314104,0.4369742396304949,0.01157915194707939,10.841740196456021,0.6040917458435695
158.0,20.920907405043664,0.437163459997239,0.011574191993188482,10.841226220155816,0.6041021891116505
159.0,20.924629940539266,0.43735269570374496,0.011569233229319104,10.840712254957715,0.6041124914943704
160.0,20.928352155306882,0.43754194667463103,0.011564275656141562,10.840198300933686,0.6041228393915886
161.0,20.932074048852343,0.4377312128344775,0.011559319274319597,10.839684358155735,0.6041330167703727
162.0,20.935795620681322,0.43792049410782913,0.011554364081243072,10.839170426695707,0.6041430387752835
163.0,20.93951687029936,0.4381097904191919,0.011549410048225834,10.838656506623698,0.6041535048406014
164.0,20.943237797211868,0.4382991016930408,0.011544457208440896,10.838142598011864,0.6041641304736747
165.0,20.94695840092409,0.43848842785380343,0.011539505562549138,10.837628700932404,0.6041745805675927
166.0,20.950678680941152,0.4386777688258873,0.011534555111201019,10.837114815457564,0.6041848551860024
167.0,20.954398636768026,0.43886712453364923,0.011529605829238242,10.836600941659396,0.6041948942467776
168.0,20.958118267909562,0.4390564949014149,0.011524657734055662,10.836087079610145,0.6042047344392522
169.0,20.961837573870458,0.43924587985347546,0.01151971083534189,10.835573229382192,0.604214406059172
170.0,20.96555655415529,0.4394352793140852,0.011514765132759794,10.83505939104795,0.6042242041885914
171.0,20.969275208268478,0.4396246932074632,0.011509820622082374,10.83454556467988,0.6042340476342355
172.0,20.972993535714316,0.4398141214577922,0.011504877308713402,10.834031750350487,0.6042439807413517
173.0,20.976711535996962,0.44000356398922275,0.011499935192418303,10.833517948132325,0.6042540555003872
174.0,20.980429208620425,0.44019302072586663,0.011494994272380824,10.833004158097987,0.6042648458755523
175.0,20.9841465530886,0.440382491591804,0.011490054549347517,10.832490380320113,0.6042758615202123
176.0,20.98786356890524,0.4405719765110759,0.011485116024052092,10.831976614871383,0.6042864471042971
177.0,20.991580255573943,0.4407614754076916,0.011480178697214702,10.83146286182452,0.6042967442103592
178.0,20.99529661259821,0.4409509882056217,0.011475242550737456,10.830949121251756,0.6043069424905216
179.0,20.999012639481375,0.44114051482881106,0.011470307591910284,10.83043539322556,0.6043170223205726
180.0,21.002728335726655,0.4413300552011594,0.01146537383421946,10.829921677818804,0.6043270882418447
181.0,21.00644370083713,0.44151960924654415,0.01146044127835855,10.829407975104399,0.6043371906762286
182.0,21.01015873431575,0.44170917688879435,0.011455509925003915,10.828894285155299,0.6043472028130282
183.0,21.01387343566534,0.44189875805172063,0.01145057976335648,10.828380608044203,0.6043570411993114
184.0,21.017587804388565,0.4420883526590857,0.01144565079316098,10.827866943843821,0.6043660975782028
185.0,21.021301839988,0.44227796063462893,0.011440723027773719,10.82735329262724,0.6043740841272831
186.0,21.025015541966066,0.44246758190205177,0.01143579646780827,10.82683965446759,0.6043846725260112
187.0,21.028728909825052,0.4426572163850231,0.011430871113857983,10.826326029438041,0.6043936232896336
188.0,21.032441943067134,0.442846864007175,0.011425946966495773,10.825812417611806,0.604403598780613
189.0,21.03615464119434,0.44303652469211524,0.011421024026273863,10.825298819062139,0.604414615159741
190.0,21.039867003708594,0.44322619836341204,0.011416102293723444,10.824785233862336,0.6044258752165329
191.0,21.043579030111665,0.4434158849445993,0.011411181769354748,10.824271662085733,0.6044369084028381
192.0,21.047290719905213,0.44360558435918335,0.011406262453656713,10.823758103805712,0.6044478030483139
193.0,21.05100207259077,0.44379529653063554,0.011401344347097072,10.823244559095691,0.6044586077766676
194.0,21.05471308766973,0.44398502138239354,0.01139642745012232,10.82273102802913,0.6044690739357662
195.0,21.05842376464338,0.4441747588378661,0.011391511763157744,10.822217510679536,0.6044791635518884
196.0,21.062134103012863,0.4443645088204329,0.011386597286607469,10.821704007120447,0.6044889575462866
197.0,21.065844102279215,0.44455427125342584,0.011381684020854682,10.821190517425451,0.6044984661726139
198.0,21.069553761943336,0.44474404606016754,0.011376771962717198,10.820677041668198,0.6045077757462541
199.0,21.073263081505992,0.4449338331639295,0.011371861111903837,10.820163579922376,0.6045168015780986
200.0,21.07697206046786,0.44512363248796455,0.011366951472225457,10.819650132261701,0.60452561928503
201.0,21.08068069832946,0.4453134439554893,0.011362043044012438,10.81913669875992,0.604534310862113
202.0,21.084388994591208,0.4455032674896861,0.01135713582758024,10.818623279490824,0.6045437927787295
203.0,21.0880969487534,0.4456931030137117,0.011352229823229202,10.818109874528243,0.6045531329030974
204.0,21.091804560316184,0.4458829504506954,0.01134732503124434,10.817596483946046,0.6045631113779247
205.0,21.095511828779635,0.4460728097237183,0.011342421451895221,10.817083107818139,0.6045734784945312
206.0,21.09921875364366,0.44626268075585235,0.011337519085435812,10.81656974621847,0.6045842415691148
207.0,21.102925334408077,0.44645256347012346,0.011332617932104227,10.816056399221026,0.6045921527293708
208.0,21.10663157057257,0.44664245778953515,0.01132771799212231,10.815543066899826,0.6046014407241379
209.0,21.110337461636718,0.44683236363706147,0.011322819265695463,10.815029749328936,0.6046110369954779
210.0,21.114043007099955,0.4470222809356395,0.01131792175301215,10.814516446582452,0.6046200259675661
211.0,21.11774820646163,0.4472122096081858,0.011313025454243486,10.814003158734513,0.6046295159595818
212.0,21.121453059220954,0.44740214957757707,0.011308130369542757,10.81348988585929,0.6046390886961928
213.0,21.125157564877025,0.4475921007666644,0.011303236499044888,10.812976628030999,0.6046491586407631
214.0,21.128861722928836,0.4477820630982736,0.01129834384286583,10.81246338532388,0.604659018741831
215.0,21.13256553287524,0.44797203649519773,0.011293452400918159,10.811950157812216,0.6046689663654745
216.0,21.136268994215,0.44816202088019924,0.011288562172646063,10.811436945570302,0.6046788479597154
217.0,21.13997210644675,0.4483520161760139,0.011283673158113443,10.81092374867247,0.6046885552542357
218.0,21.143674869069017,0.4485420223053494,0.011278785357363827,10.81041056719309,0.6046982182087658
219.0,21.147377281580198,0.4487320391908767,0.011273898770419758,10.809897401206564,0.6047078508322682
220.0,21.1510793434786,0.4489220667552507,0.011269013396608393,10.809384250787328,0.604717559414777
221.0,21.154781054262408,0.44911210492108994,0.01126412923456522,10.808871116009849,0.6047275784748024
222.0,21.15848241342968,0.44930215361098463,0.011259246284280247,10.808357996948628,0.6047375318565941
223.0,21.16218342047839,0.44949221274750095,0.011254364545720775,10.8078448936782,0.6047473668791769
224.0,21.16588407490637,0.44968228225317564,0.011249484018830573,10.807331806273133,0.6047571451885637
225.0,21.169584376211358,0.4498723620505123,0.01124460470352916,10.806818734808028,0.604766908123921
226.0,21.17328432389099,0.45006245206199597,0.011239726599711205,10.80630567935752,0.6047770331160864
227.0,21.176983917442765,0.4502525522100768,0.011234849707245795,10.805792639996275,0.6047872789255738
228.0,21.180683156364104,0.450442662417178,0.011229974025975932,10.805279616798993,0.6047974211942829
229.0,21.18438204015229,0.4506327826057006,0.01122509955571804,10.804766609840406,0.604807647900009
230.0,21.188080568304525,0.4508229126980116,0.01122022629626142,10.80425361919528,0.6048177323272886
231.0,21.191778740317876,0.4510130526164648,0.011215354245036495,10.80374064493838,0.6048276202633437
232.0,21.195476555689318,0.4512032022833646,0.011210483401454483,10.803227687144506,0.6048374742866939
233.0,21.199174013915716,0.45139336162100996,0.011205613763565702,10.80271474588851,0.604847084984122
234.0,21.20287111449383,0.45158353055165645,0.011200745323871534,10.802201821245363,0.6048570092628305
235.0,21.206567856920305,0.45177370899755087,0.011195878091151627,10.801688913289956,0.6048671753320684
236.0,21.210264240691696,0.4519638968808965,0.01119101206506136,10.80117602209721,0.6048774174549533
237.0,21.21396026530444,0.45215409412388213,0.011186147040669111,10.800663147740941,0.6048874465244406
238.0,21.21765593025487,0.4523443006486662,0.011181283171458332,10.800150290295853,0.604897751013875
239.0,21.221351235039208,0.4525345163773831,0.011176420506358037,10.79963744983696,0.604907856292816
240.0,21.225046179153605,0.45272474123213713,0.011171559045294958,10.799124626439301,0.6049176063916343
241.0,21.22874076209405,0.4529149751350145,0.011166698788170502,10.798611820177955,0.6049271962704108
242.0,21.232434983356484,0.45310521800807146,0.011161839733578597,10.798099031128022,0.6049369729870772
243.0,21.236128842436717,0.45329546977333585,0.011156981880686034,10.797586259364627,0.6049470472938482
244.0,21.239822338830464,0.4534857303528173,0.011152125226667189,10.797073504962958,0.6049573818249724
245.0,21.24351547203334,0.45367599966849514,0.011147269769725606,10.796560767998253,0.6049676888176516
246.0,21.24720824154086,0.45386627764232906,0.011142415491817072,10.796048048545606,0.6049781436150367
247.0,21.25090064684843,0.4540565641962487,0.011137562377062862,10.795535346679989,0.6049886202576175
248.0,21.254592687451364,0.4542468592521611,0.011132710458149045,10.79502266247673,0.6049990156633837
249.0,21.258284362844876,0.45443716273195367,0.011127859734152638,10.794509996011175,0.6050092299187586
250.0,21.26197567252408,0.4546274745574819,0.011123010203853343,10.793997347358676,0.605019235335962
251.0,21.265666615983992,0.4548177946505842,0.011118161867063268,10.79348471659461,0.6050291660060642
252.0,21.269357192719525,0.4550081229330689,0.011113314723583857,10.792972103794396,0.6050400912216342
253.0,21.273047402225504,0.45519845932672237,0.01110846877320692,10.79245950903348,0.6050508691605102
254.0,21.276737243996642,0.4553888037533153,0.01110362401571576,10.791946932387345,0.6050616879205752
255.0,21.280426717527572,0.4555791561345828,0.011098780450763108,10.791434373931503,0.6050724070395278
256.0,21.28411582231282,0.4557695163922438,0.011093938078074041,10.790921833741494,0.6050831463266191
257.0,21.28780455784682,0.4559598844479909,0.01108909689741717,10.790409311892896,0.6050938927372796
258.0,21.291492923623906,0.4561502602234995,0.01108425690855737,10.78989680846132,0.605104512336611
259.0,21.29518091913832,0.4563406436404156,0.011079418111256706,10.789384323522413,0.6051149511730246
260.0,21.29886854388422,0.45653103462036276,0.011074580504593753,10.788871857151848,0.6051254531287819
261.0,21.302555797355648,0.45672143308494634,0.011069744080375985,10.788359409425299,0.6051359874734377
262.0,21.306242679046562,0.45691183895574783,0.011064908837872077,10.787846980418466,0.6051463666118035
263.0,21.309929188450848,0.4571022521543242,0.011060074776957248,10.78733457020709,0.6051566492705581
264.0,21.313615325062273,0.45729267260221623,0.011055241897517762,10.786822178866942,0.6051667208611086
265.0,21.317301088374506,0.45748310022093347,0.011050410199451707,10.786309806473831,0.6051766696891197
266.0,21.320986477881156,0.4576735349319718,0.011045579682669698,10.785797453103605,0.60518756098709
267.0,21.32467149307572,0.4578639766568022,0.011040750347095455,10.785285118832142,0.6051987040660247
268.0,21.328356133451596,0.45805442531687257,0.011035922192666487,10.784772803735361,0.6052099032892387
269.0,21.332040398502112,0.4582448808336153,0.011031095219334524,10.784260507889215,0.6052211578307493
270.0,21.335724287720502,0.45843534312843665,0.011026269427065957,10.783748231369692,0.6052324284266307
271.0,21.339407800599894,0.45862581212272063,0.011021444756399289,10.783235974251792,0.6052422182433684
272.0,21.343090936633338,0.4588162877378333,0.011016621190651256,10.782723736610274,0.6052514738373483
273.0,21.3467736953138,0.4590067698951182,0.011011798773148776,10.7822115185215,0.605262425390555
274.0,21.35045607613414,0.4591972585159056,0.011006977536558648,10.781699320061628,0.6052726430257316
275.0,21.354138078587148,0.45938775352149275,0.011002157480894253,10.781187141306853,0.6052841503996688
276.0,21.357819702165518,0.4595782548331666,0.01099733860617169,10.780674982333396,0.6052969265537422
277.0,21.361500946361854,0.4597687623721897,0.010992520912191337,10.780162843217493,0.6053090081506574
278.0,21.365181810668684,0.4599592760598063,0.010987704399177605,10.779650724035415,0.6053203648555934
279.0,21.36886229457845,0.4601497958172361,0.010982889067373016,10.779138624863469,0.6053313485067399
280.0,21.3725423975835,0.46034032156569166,0.010978074917038195,10.778626545778005,0.6053419956384591
281.0,21.37622211917611,0.4605308532263495,0.010973261948451617,10.778114486855408,0.6053524247465122
282.0,21.379901458848458,0.4607213907203782,0.01096845016190949,10.777602448172102,0.6053627326325821
283.0,21.383580416092656,0.46091193396892144,0.010963639557725516,10.777090429804549,0.6053730175088343
284.0,21.387258990400717,0.4611024828931068,0.010958830136230495,10.776578431829247,0.605383330306895
285.0,21.390937181264576,0.4612930374140443,0.010954021897772104,10.776066454322738,0.6053922472539025
286.0,21.394614988176098,0.46148359745282524,0.01094921484271444,10.775554497361593,0.6054022566811098
287.0,21.398292410627043,0.4616741629305168,0.010944408971437542,10.775042561022433,0.605412836333719
288.0,21.401969448109117,0.46186473376817033,0.010939604284337016,10.774530645381908,0.6054231208652799
289.0,21.405646100113923,0.46205530988682336,0.010934800781823475,10.77401875051671,0.6054333940213237
290.0,21.409322366133004,0.462245891207487,0.010929998464322,10.773506876503566,0.6054446098662362
291.0,21.412998245657803,0.4624364776511663,0.010925197332271536,10.772995023419247,0.6054539081858447
292.0,21.41667373817969,0.46262706913883517,0.010920397386124492,10.772483191340555,0.6054637989358277
293.0,21.420348843189977,0.4628176655914595,0.010915598626345805,10.77197138034434,0.6054742289658518
294.0,21.424023560179872,0.46300826692998404,0.0109108010534127,10.771459590507478,0.6054847307413669
295.0,21.427697888640513,0.46319887307533186,0.010906004667813744,10.77094782190689,0.6054950657885038
296.0,21.431371828062964,0.46338948394841833,0.010901209470048327,10.77043607461954,0.60550508835846
297.0,21.435045377938216,0.46358009947013706,0.010896415460626021,10.769924348722418,0.6055146728416722
