k,PSNR,SSIM,mse,Log-Gradient,Angle
62.0,20.59819888817111,0.5225225162020712,0.011698469495706163,10.984570307911708,0.5916437570204182
63.0,20.601682292819916,0.5226902282069467,0.011690714049422988,10.98414094315023,0.591652619974424
64.0,20.60516432372743,0.5228578944454935,0.01168296279497667,10.983711737066876,0.5916614255253613
65.0,20.60864498054075,0.5230255148517241,0.011675215734182733,10.983282689714516,0.5916701492239002
66.0,20.612124262893182,0.5231930893595261,0.011667472863193622,10.9828538011424,0.5916786873239609
67.0,20.615602170409044,0.5233606179027382,0.011659734175582206,10.982425071397303,0.5916871499973692
68.0,20.619078702738214,0.5235281004156636,0.011651999680127489,10.981996500531615,0.5916954028582324
69.0,20.622553859531543,0.5236955368326867,0.011644269378284323,10.981568088597575,0.591703223294161
70.0,20.626027640440846,0.5238629270883016,0.011636543271427956,10.981139835647271,0.5917106312191757
71.0,20.62950004511891,0.5240302711170874,0.011628821360855624,10.980711741732636,0.5917201080397229
72.0,20.632971073219476,0.5241975688537307,0.011621103647788456,10.980283806905444,0.5917299714303454
73.0,20.63644072439725,0.5243648202330046,0.011613390133372706,10.979856031217325,0.5917390199664265
74.0,20.639908998307895,0.5245320251897865,0.011605680818681042,10.97942841471975,0.5917472626670889
75.0,20.643375894608027,0.5246991836590468,0.011597975704713624,10.979000957464043,0.5917549793996301
76.0,20.646841412955247,0.5248662955758463,0.011590274792398911,10.97857365950137,0.5917622737876316
77.0,20.65030555300809,0.5250333608753522,0.011582578082594438,10.978146520882747,0.5917693576016864
78.0,20.653768314426046,0.5252003794928205,0.011574885576087442,10.977719541659042,0.5917761584189135
79.0,20.657229696869585,0.5253673513636056,0.011567197273595344,10.977292721880968,0.59178273956086
80.0,20.660689700000102,0.5255342764231591,0.011559513175766173,10.976866061599088,0.5917892113476685
81.0,20.664148323479978,0.5257011546070234,0.011551833279676587,10.976439560863826,0.5917954912731923
82.0,20.667605566972526,0.5258679858508418,0.011544157581033184,10.976013219725465,0.5918017746446679
83.0,20.671061430142046,0.526034770090352,0.011536486080439789,10.975587038234137,0.5918080046399966
84.0,20.674515912653767,0.5262015072613858,0.011528818778443917,10.975161016439822,0.5918146213370203
85.0,20.677969014173904,0.5263681972998765,0.011521155675536464,10.974735154392347,0.5918213811469266
86.0,20.68142073436951,0.5265348401418549,0.011513496741191282,10.974309452141311,0.5918279463609527
87.0,20.684871072908656,0.5267014357234522,0.011505841990010346,10.973883909736177,0.5918345858964095
88.0,20.688320029460456,0.5268679839808869,0.01149819144157755,10.97345852722631,0.5918418983428202
89.0,20.691767603694743,0.5270344848504761,0.011490545091612375,10.973033304660959,0.5918491660470767
90.0,20.695213795282076,0.527200938268619,0.01148290293492247,10.972608242089263,0.5918561862572108
91.0,20.69865860389397,0.5273673441718068,0.011475264971627236,10.972183339560216,0.5918629386150543
92.0,20.7021020292029,0.5275337024966346,0.011467631201800091,10.971758597122646,0.5918698381279209
93.0,20.705544070882326,0.5277000131797867,0.011460001625468536,10.971334014825239,0.5918778025783858
94.0,20.708984728606637,0.5278662761580555,0.01145237624261377,10.970909592716525,0.5918858540567223
95.0,20.712424002053528,0.5280324913683152,0.011444755007896476,10.97048533084496,0.5918943810527918
96.0,20.715861890901582,0.5281986587475392,0.01143713792327673,10.97006122925884,0.5919012225524054
97.0,20.719298394828098,0.5283647782328098,0.011429525032890794,10.96963728800624,0.591910522140037
98.0,20.722733513509194,0.5285308497609392,0.011421916308812652,10.96921350713332,0.5919194410252532
99.0,20.72616724662309,0.5286968732690384,0.011414311760876858,10.968789886687018,0.5919274790355359
100.0,20.729599593849994,0.5288628486944784,0.01140671140121293,10.968366426714963,0.591935214302996
101.0,20.73303055487111,0.5290287759747319,0.011399115229545353,10.96794312726463,0.5919441029138196
102.0,20.73646012936858,0.5291946550473713,0.01139152324555393,10.967519988383346,0.5919520205744029
103.0,20.73988831702553,0.5293604858500671,0.011383935448873709,10.967097010118284,0.5919598285238848
104.0,20.743315117526052,0.5295262683205811,0.011376351839094967,10.96667419251646,0.5919682290200375
105.0,20.746740530555204,0.5296920023967818,0.01136877241576294,10.96625153562475,0.5919764501298861
106.0,20.750164555799007,0.5298576880166344,0.011361197178377741,10.965829039489869,0.5919842323785706
107.0,20.753587192944465,0.5300233251181962,0.011353626126393911,10.965406704158385,0.5919917028896261
108.0,20.75700844167954,0.5301889136396293,0.011346059259220246,10.964984529676714,0.5919989642038804
109.0,20.760428301693107,0.5303544535192092,0.01133849657797415,10.964562516091037,0.592006335516433
110.0,20.76384677267233,0.5305199446959765,0.01133093815888072,10.964140663443736,0.5920136581289489
111.0,20.767263854308027,0.530685387108392,0.01132338392067855,10.963718971780763,0.5920209094474368
112.0,20.770679546291994,0.5308507806950123,0.011315833862573278,10.96329744114792,0.5920281050040819
113.0,20.774093848317015,0.5310161253944875,0.011308287980358366,10.962876071590882,0.5920353188492543
114.0,20.777506760076857,0.5311814211455664,0.011300746272383942,10.962454863155166,0.5920416188723235
115.0,20.78091828126627,0.5313466678870945,0.011293208737780459,10.962033815886144,0.5920474518248197
116.0,20.784328411580635,0.5315118655579649,0.011285675370439468,10.96161292982858,0.5920537473263515
117.0,20.787737150711667,0.5316770140963357,0.011278146085705671,10.961192205020748,0.5920600331430333
118.0,20.791144498356427,0.5318421134411783,0.011270620948698597,10.960771641506673,0.5920661310832905
119.0,20.794550454213635,0.5320071635317514,0.011263099975817434,10.960351239331168,0.5920720958392527
120.0,20.7979550179827,0.5321721643073478,0.011255583153756042,10.959930998538464,0.5920783643929955
121.0,20.801358189361743,0.5323371157069913,0.011248070372447063,10.959510919168887,0.5920849165118715
122.0,20.80475996805143,0.532502017670022,0.011240561713943793,10.959091001265245,0.5920916423263222
123.0,20.80816035374996,0.5326668701353051,0.011233057069326122,10.95867124486688,0.5920985289275157
124.0,20.8115593461604,0.5328316730424852,0.011225556533189834,10.958251650017178,0.5921054359257387
125.0,20.8149569449876,0.5329964263314516,0.011218060136569546,10.95783221676024,0.5921124602592537
126.0,20.818353149937423,0.5331611299422052,0.011210567879127635,10.95741294514001,0.5921196328742051
127.0,20.82174796071658,0.5333257838147732,0.011203079750676305,10.956993835200075,0.5921245392482941
128.0,20.82514137703205,0.5334903878889907,0.011195595699525104,10.956574886982706,0.5921312672896163
129.0,20.828533398592732,0.5336549421051585,0.011188115781814282,10.956156100531434,0.592137998679015
130.0,20.83192402510665,0.5338194464036214,0.011180639976587197,10.955737475888286,0.5921449109609549
131.0,20.83531325628321,0.5339839007247199,0.01117316827813824,10.955319013095426,0.5921517204903891
132.0,20.83870109183323,0.5341483050088478,0.011165700639895242,10.954900712193583,0.592158495197764
133.0,20.842087531467804,0.5343126591964179,0.011158237020100747,10.954482573221936,0.5921650162359628
134.0,20.845472574901002,0.5344769632282937,0.011150777529308549,10.954064596223374,0.5921708911949402
135.0,20.848856221847896,0.534641217045433,0.011143322167584735,10.953646781240632,0.5921776921331287
136.0,20.85223847202457,0.5348054205889027,0.011135870934977051,10.953229128316314,0.5921852017690267
137.0,20.855619325156106,0.5349695738000942,0.011128423780613161,10.95281163749121,0.5921923213493211
138.0,20.85899878096275,0.5351336766202922,0.011120980734442927,10.952394308807087,0.5921993333162293
139.0,20.862376839163016,0.535297728990856,0.011113541804451812,10.951977142305717,0.5922061802909856
140.0,20.865753499476163,0.5354617308532124,0.011106106983665485,10.951560138028531,0.5922127791292061
141.0,20.869128761623234,0.5356256821489583,0.011098676291425231,10.951143296017447,0.5922192051900649
142.0,20.872502625326284,0.5357895828197833,0.011091249727761206,10.95072661631424,0.5922256637412185
143.0,20.87587509030837,0.5359534328074854,0.011083827292680452,10.950310098960548,0.5922324427299394
144.0,20.87924615629352,0.536117232053959,0.011076408984552524,10.949893743997878,0.5922386300452785
145.0,20.882615823006667,0.5362809805011673,0.011068994799264379,10.949477551467307,0.5922471654404751
146.0,20.885984090172784,0.5364446780908365,0.011061584718750163,10.949061521407964,0.5922546582052156
147.0,20.88935095751896,0.5366083247651798,0.011054178763384609,10.948645653860941,0.5922611599819992
148.0,20.89271642477327,0.53677192046653,0.011046776933189516,10.9482299488672,0.5922672906745448
149.0,20.896080491664787,0.5369354651373124,0.01103937922816076,10.94781440646756,0.5922730894243947
150.0,20.899443157923603,0.53709895872006,0.011031985648267646,10.947399026702708,0.5922791157985104
151.0,20.902804423281065,0.5372624011574147,0.011024596192410665,10.946983809613194,0.5922853134079861
152.0,20.90616428746994,0.537425792392142,0.011017210858029895,10.946568755239424,0.592291551661568
153.0,20.909522750224028,0.5375891323670977,0.011009829639358402,10.946153863621685,0.5922976332522499
154.0,20.91287981127809,0.5377524210252526,0.011002452536516643,10.945739134800126,0.5923055831421559
155.0,20.9162354703679,0.537915658309687,0.010995079549609505,10.94532456881476,0.5923140487202181
156.0,20.919589727230065,0.538078844163535,0.01098771065097559,10.944910165704844,0.5923210779705098
157.0,20.92294258160226,0.5382419785300702,0.010980345855426475,10.944495925509829,0.5923279943714513
158.0,20.92629403322325,0.5384050613526852,0.010972985169747302,10.944081848269276,0.5923351082701659
159.0,20.92964408183233,0.5385680925748034,0.010965628538331315,10.943667934021798,0.5923422587537838
160.0,20.932992727170266,0.5387310721400523,0.01095827601878764,10.94325418280664,0.5923494380947022
161.0,20.936339968978686,0.5388939999921963,0.010950927585186758,10.942840594662352,0.5923567001240481
162.0,20.939685807000394,0.5390568760750822,0.010943583264867053,10.942427169627937,0.5923640992897369
163.0,20.943030240979073,0.5392197003326128,0.010936243051214439,10.942013907741991,0.5923716078656177
164.0,20.94637327065927,0.5393824727087758,0.010928906934151975,10.941600809042654,0.5923790101192464
165.0,20.94971489578683,0.5395451931477249,0.010921574936402131,10.941187873568657,0.5923854925469832
166.0,20.9530551161086,0.5397078615937213,0.010914247058011965,10.940775101358593,0.5923920641422948
167.0,20.956393931372283,0.5398704779911138,0.010906923278082703,10.94036249245066,0.5924001461926108
168.0,20.95973134132668,0.5400330422843708,0.010899603615651822,10.939950046883162,0.5924069697774625
169.0,20.963067345721615,0.5401955544180781,0.010892288072749962,10.939537764694295,0.5924123754001961
170.0,20.966401944307698,0.5403580143369177,0.010884976642219005,10.939125645921914,0.5924183519201258
171.0,20.96973513683612,0.5405204219856876,0.010877669304553745,10.938713690603349,0.5924240971028747
172.0,20.97306692305925,0.5406827773092756,0.010870366065388309,10.938301898776231,0.5924296019937141
173.0,20.976397302730874,0.5408450802526898,0.01086306694543397,10.937890270478235,0.5924358495130971
174.0,20.979726275605756,0.5410073307610404,0.010855771944561249,10.937478805746892,0.5924425422103304
175.0,20.983053841439627,0.5411695287795478,0.010848481062612202,10.937067504619607,0.5924492359764858
176.0,20.98637999998924,0.5413316742535331,0.010841194299400477,10.93665636713365,0.5924551810862813
177.0,20.989704751012283,0.5414937671284273,0.010833911654711339,10.93624539332616,0.5924607951778195
178.0,20.993028094267455,0.5416558073497652,0.010826633128301713,10.935834583234143,0.5924662005410996
179.0,20.996350029511042,0.541817794862432,0.010819358626042944,10.93542393689156,0.5924702945858143
180.0,20.99967055650292,0.5419797296119986,0.010812088217226396,10.935013454334483,0.5924756942020423
181.0,21.002989675004674,0.5421416115443022,0.010804821921693963,10.934603135599492,0.5924814683483653
182.0,21.006307384778864,0.5423034406052997,0.010797559739113958,10.934192980723036,0.5924879004495128
183.0,21.009623685589048,0.5424652167410446,0.010790301669131778,10.933782989741436,0.5924952565204268
184.0,21.012938577199748,0.5426269398976957,0.01078304771137083,10.93337316269088,0.5925026451929247
185.0,21.01625205937647,0.5427886100215228,0.01077579786543307,10.93296349960743,0.5925096995727518
186.0,21.01956413188571,0.5429502270588991,0.010768552130899387,10.932554000527011,0.5925160286772311
187.0,21.02287479449492,0.5431117909563113,0.010761310507330207,10.932144665485422,0.5925216407946873
188.0,21.026184046972563,0.5432733016603397,0.010754072994265541,10.931735494518334,0.5925267767548652
189.0,21.029491889087865,0.543434759117675,0.010746839575134937,10.93132648766105,0.5925324059078861
190.0,21.0327983206112,0.5435961632751131,0.01073961026169551,10.930917644948916,0.5925383898267976
191.0,21.036103341313947,0.5437575140795675,0.010732385057698314,10.930508966417214,0.5925447738423485
192.0,21.03940695096847,0.5439188114780468,0.010725163962606858,10.93010045210109,0.5925526440855297
193.0,21.042709149348102,0.5440800554176674,0.010717946975863892,10.929692102035562,0.5925580756813787
194.0,21.04600993622715,0.5442412458456615,0.010710734096891173,10.929283916255509,0.592563739457554
195.0,21.049309311380846,0.5444023827093377,0.01070352532091358,10.92887589479558,0.5925696484239774
196.0,21.052607274585206,0.5445634659560804,0.01069632063722368,10.928468037690024,0.5925760153356489
197.0,21.055903825617477,0.5447244955334258,0.010689120059663281,10.928060344973337,0.5925814679455588
198.0,21.059198964255867,0.5448854713890304,0.010681923587567083,10.92765281667988,0.5925878057202708
199.0,21.062492690279548,0.5450463934706476,0.010674731215176887,10.927245452843882,0.5925954732040372
200.0,21.06578500346867,0.5452072617261433,0.010667542936731318,10.926838253499438,0.5926024844563674
201.0,21.06907590360437,0.5453680761034843,0.01066035875169763,10.926431218680507,0.5926091281529485
202.0,21.072365390468747,0.5455288365507419,0.010653178659531729,10.92602434842091,0.5926154329897833
203.0,21.07565346384488,0.5456895430161026,0.010646002659676992,10.925617642754336,0.5926216935497559
204.0,21.078940123516816,0.5458501954478555,0.01063883075132517,10.925211101714332,0.5926275119673788
205.0,21.08222536926958,0.5460107937943968,0.010631662933594745,10.924804725334301,0.592632988862818
206.0,21.08550920088917,0.5461713380042252,0.01062449920590103,10.924398513647505,0.5926385050807211
207.0,21.088791618162563,0.5463318280259518,0.0106173395676412,10.923992466687078,0.5926439620985348
208.0,21.092072620877687,0.5464922638082926,0.010610184018192389,10.923586584486015,0.592650408017008
209.0,21.095352208823464,0.5466526453000663,0.010603032556910268,10.923180867077175,0.5926570835137098
210.0,21.098630381789768,0.5468129724501992,0.010595885183126935,10.92277531449328,0.5926635675091941
211.0,21.101907139563675,0.5469732452076895,0.0105887418064595,10.922369926764212,0.592670103745666
212.0,21.10518248193609,0.5471334635216641,0.010581602488390976,10.921964703921756,0.5926761073200895
213.0,21.108456408714567,0.5472936273419909,0.01057446711422556,10.921559645995504,0.5926808443941557
214.0,21.11172891970498,0.5474537366185338,0.01056733570290484,10.921154753015406,0.5926900841556617
215.0,21.11500001470184,0.5476137913007358,0.010560208363140004,10.920750025013483,0.5926976420534346
216.0,21.11826969350063,0.5477737913381535,0.010553085094351062,10.920345462021622,0.5927050864899056
217.0,21.121537955897423,0.5479337366803518,0.010545965869146781,10.919941064071326,0.5927124661516834
218.0,21.124804801689052,0.5480936272769826,0.010538850677210854,10.919536831193847,0.5927193669264338
219.0,21.128070230673856,0.5482534630779169,0.01053173955095729,10.919132763420665,0.5927262444426104
220.0,21.131334242651132,0.5484132440331314,0.010524632489591663,10.918728860783126,0.5927333177683721
221.0,21.134596837420254,0.5485729700926284,0.010517529463231328,10.918325123311481,0.5927404623217244
222.0,21.137858014782083,0.5487326412065684,0.010510430486652334,10.917921551036414,0.5927476228048301
223.0,21.14111777453877,0.5488922573252407,0.010503335569912673,10.91751814398885,0.5927548345034138
224.0,21.14437611649346,0.5490518183990547,0.010496244712227147,10.917114902199584,0.5927620992807942
225.0,21.14763304045024,0.5492113243785144,0.010489157912495323,10.916711825699268,0.592769214588603
226.0,21.150888546214198,0.5493707752142374,0.010482075169762177,10.916308914518428,0.5927759946645169
227.0,21.15414263359135,0.5495301708569432,0.010474996483186788,10.915906168687458,0.592781845863183
228.0,21.157395302388707,0.5496895112574602,0.010467921851904267,10.915503588236625,0.5927868963575754
229.0,21.16064655241423,0.5498487963667263,0.01046085127502431,10.915101173196067,0.5927922035223933
230.0,21.163896383476867,0.5500080261357783,0.010453784751629832,10.914698923595799,0.5927961992138404
231.0,21.16714479538652,0.5501672005157693,0.010446722280348016,10.914296839465697,0.5928009107630972
232.0,21.17039178795407,0.5503263194579479,0.010439663860157399,10.913894920835514,0.5928079172555883
233.0,21.173637360991346,0.550485382913683,0.0104326094900518,10.913493167734872,0.5928150250184315
234.0,21.176881514311162,0.5506443908344382,0.010425559168723399,10.913091580193262,0.5928218229949055
235.0,21.1801242477273,0.55080334317179,0.010418512895026294,10.912690158240046,0.5928283008966129
236.0,21.183365561054508,0.5509622398774238,0.010411470667887387,10.912288901904462,0.592834594140886
237.0,21.186605454108488,0.5511210809031235,0.010404432486198257,10.911887811215623,0.5928407283761901
238.0,21.189843926705937,0.5512798662007871,0.010397398348814481,10.91148688620251,0.5928465268420965
239.0,21.193080978664604,0.5514385957224203,0.01039036825217842,10.911086126893897,0.5928526768287607
240.0,21.19631660980322,0.5515972694201335,0.010383342193542179,10.910685533318434,0.5928605459956662
241.0,21.199550819941372,0.5517558872461485,0.010376320173568654,10.910285105504759,0.5928664388906452
242.0,21.20278360889962,0.5519144491527864,0.010369302191073692,10.90988484348138,0.5928724975760729
243.0,21.206014976499482,0.5520729550924822,0.010362288243423156,10.909484747276688,0.5928798289959049
244.0,21.209244922563464,0.5522314050177766,0.01035527832708126,10.909084816918948,0.5928863386606196
245.0,21.212473446915034,0.5523897988813151,0.01034827244080235,10.908685052436306,0.5928954006004444
246.0,21.21570054937864,0.5525481366358537,0.010341270583305856,10.90828545385678,0.592902486143407
247.0,21.218926229779687,0.5527064182342589,0.010334272753276282,10.907886021208263,0.5929092558953
248.0,21.222150487944575,0.552864643629504,0.010327278949363444,10.90748675451852,0.592915858968654
249.0,21.22537332370065,0.5530228127746648,0.01032028917018272,10.907087653815196,0.5929223341632356
250.0,21.22859473687626,0.5531809256229292,0.010313303414315545,10.906688719125812,0.5929288043967952
251.0,21.231814727300304,0.5533389821275071,0.010306321649085091,10.906289950477154,0.5929355772047175
252.0,21.23503329480192,0.5534969822415482,0.010299343811997912,10.905891347894736,0.5929421282760167
253.0,21.23825043921237,0.5536549259185674,0.010292369989072181,10.905492911405663,0.5929479325399615
254.0,21.241466160363927,0.5538128131121934,0.010285400178558633,10.905094641036916,0.5929531970029004
255.0,21.244680458089796,0.5539706437761573,0.010278434376522184,10.904696536815282,0.5929598890035739
256.0,21.247893332224205,0.5541284178643109,0.010271472584307079,10.904298598767504,0.5929661154253371
257.0,21.251104782602354,0.5542861353306039,0.010264514800397785,10.90390082692021,0.5929719002144831
258.0,21.254314809060418,0.5544437961291067,0.010257561023262396,10.903503221299903,0.5929774475780809
259.0,21.257523411435564,0.5546014002139962,0.010250611251353481,10.90310578193297,0.5929801204385784
260.0,21.260730589565938,0.5547589475395578,0.01024366548310937,10.902708508845672,0.5929864215310604
261.0,21.263936343300067,0.5549164380603487,0.01023672368350046,10.902311402063626,0.592991791649453
262.0,21.267140672479364,0.5550738717309037,0.010229785878345268,10.901914461612778,0.5929971458711343
263.0,21.270343576944825,0.5552312485058364,0.0102228520710707,10.90151768751903,0.5930028202180094
264.0,21.273545056538428,0.5553885683398708,0.010215922260091092,10.901121079808169,0.59300857671114
265.0,21.276745111103132,0.55554583118785,0.010208996443815278,10.900724638505858,0.593013989323567
266.0,21.279943740482864,0.555703037004717,0.010202074620648113,10.900328363637646,0.5930191066753822
267.0,21.283140944522557,0.5558601857455306,0.010195156788743862,10.89993225522894,0.593024039242519
268.0,21.286336723068125,0.5560172773654622,0.010188242946418756,10.899536313305026,0.593029198944838
269.0,21.289531075966458,0.5561743118197889,0.010181333092104403,10.899140537891068,0.5930341914261269
270.0,21.29272400306545,0.5563312890639044,0.010174427224233265,10.898744929012116,0.5930393589620221
271.0,21.29591550421398,0.5564882090533092,0.010167525341239755,10.898349486693096,0.5930442672984304
272.0,21.299105579261898,0.5566450717436185,0.010160627441561293,10.897954210958815,0.5930490477199357
273.0,21.302294228060084,0.5568018770905551,0.010153733523639241,10.897559101833965,0.5930538619336998
274.0,21.305481450460384,0.5569586250499611,0.01014684358592003,10.897164159343111,0.5930585909319923
275.0,21.308667246315636,0.5571153155777736,0.010139957626855873,10.89676938351071,0.5930633179169532
276.0,21.31185161547969,0.5572719486300635,0.010133075644905808,10.896374774361085,0.5930680526124189
277.0,21.31503455780738,0.5574285241629963,0.010126197638536496,10.895980331918452,0.5930729690359163
278.0,21.318216073154534,0.557585042132855,0.010119323606222974,10.895586056206898,0.593078696983859
279.0,21.32139616137799,0.5577415024960354,0.010112453546449424,10.895191947250392,0.5930844155382501
280.0,21.324574822335556,0.5578979052090429,0.010105587457709824,10.894798005072786,0.5930901297609129
281.0,21.327752055886076,0.5580542502284972,0.01009872533523236,10.894404229697756,0.5930959897205589
282.0,21.33092786188933,0.5582105375111319,0.010091867176400338,10.894010621148832,0.5931020345960952
283.0,21.334102240206047,0.5583667670137937,0.010085012957892893,10.893617179449437,0.5931078707841005
284.0,21.33727519069788,0.5585229386934513,0.010078162665503107,10.893223904622836,0.5931147931384483
285.0,21.34044671322767,0.5586790525071726,0.010071316334191418,10.892830796692273,0.5931216855801383
286.0,21.34361680765928,0.5588351084121377,0.010064473960903899,10.89243785568087,0.5931271382879391
287.0,21.346785473857572,0.5589911063656346,0.01005763554448105,10.892045081611624,0.5931317037900786
288.0,21.349952711688395,0.5591470463250751,0.010050801083783445,10.891652474507413,0.5931366519095679
289.0,21.353118521018615,0.5593029282479739,0.010043970577691927,10.891260034390989,0.5931414775955436
290.0,21.356282901716117,0.5594587520919643,0.01003714402510745,10.890867761284976,0.59314599328922
291.0,21.359445853649763,0.559614517814786,0.01003032142495102,10.890475655211883,0.5931504224977502
292.0,21.36260737668944,0.5597702253743012,0.010023502776163526,10.890083716194086,0.593154667630618
293.0,21.36576747070602,0.5599258747284719,0.010016688077705447,10.88969194425384,0.5931593426646359
294.0,21.36892613557141,0.5600814658353838,0.010009877328556552,10.889300339413273,0.5931644366818155
295.0,21.372083371158688,0.5602369986532336,0.01000307052624007,10.888908901694359,0.5931695541930658
296.0,21.375239177342152,0.5603924731403473,0.00999626766799364,10.888517631118907,0.5931747482868498
297.0,21.378393553997128,0.5605478892551533,0.009989468752858057,10.8881265277086,0.5931795530004454
