k,PSNR,SSIM,mse,Log-Gradient,Angle
83.0,20.872540132505584,0.4134878419912835,0.011737868064887275,10.851666788406257,0.6040822795935878
84.0,20.876308050155473,0.4136792553828685,0.011730109695325504,10.851146099045334,0.6040910712390849
85.0,20.880074785742856,0.41387064774035714,0.011722355519388567,10.850625535789945,0.6040996260673008
86.0,20.88384033888569,0.41406201896462713,0.011714605535912246,10.85010509872554,0.6041080275042657
87.0,20.88760470920265,0.41425336895662784,0.011706859743747513,10.849584787937502,0.6041174988395269
88.0,20.89136789631311,0.4144446976173704,0.011699118141760608,10.849064603511133,0.6041270388040408
89.0,20.89512989983715,0.4146360048479411,0.011691380728832872,10.848544545531672,0.6041363046631621
90.0,20.89889071939556,0.4148272905494945,0.011683647503860702,10.848024614084283,0.6041454125093448
91.0,20.902650354609854,0.4150185546232524,0.011675918465755365,10.847504809254064,0.6041544963910547
92.0,20.90640880510221,0.41520979697050464,0.011668193613442958,10.846985131126033,0.6041636754747705
93.0,20.910166070495553,0.41540101749261577,0.011660472945864175,10.846465579785143,0.6041731655599442
94.0,20.91392215041352,0.4155922160910162,0.011652756461974228,10.845946155316275,0.6041831552297828
95.0,20.91767704448042,0.41578339266720615,0.011645044160742711,10.845426857804233,0.6041931817384659
96.0,20.921430752321317,0.41597454712275894,0.011637336041153312,10.844907687333752,0.6042033552175249
97.0,20.92518327356195,0.4161656793593192,0.011629632102203724,10.844388643989495,0.6042139762650726
98.0,20.928934607828786,0.41635678927859404,0.011621932342905487,10.84386972785605,0.6042244370131332
99.0,20.932684754749012,0.41654787678236876,0.01161423675548978,10.843350939017935,0.6042346700913678
100.0,20.936433713950507,0.41673894177250603,0.01160654533693003,10.842832277559586,0.6042446941479152
101.0,20.940181485061878,0.41692998415092286,0.011598858086406282,10.84231374356537,0.6042544707526044
102.0,20.943928067712445,0.4171210038196233,0.011591175003124583,10.841795337119576,0.6042641239301815
103.0,20.947673461532226,0.4173120006806789,0.011583496086316626,10.841277058306424,0.6042736555598687
104.0,20.951417666151976,0.4175029746362267,0.011575821335239047,10.840758907210052,0.6042832638679257
105.0,20.95516068120315,0.41769392558848645,0.011568150746343426,10.840240883914543,0.6042933872940245
106.0,20.958902506317926,0.41788485343974496,0.011560484318308188,10.839722988503897,0.6043036546080337
107.0,20.96264314112919,0.4180757580923568,0.011552822050507212,10.83920522106205,0.6043137232106098
108.0,20.96638258527055,0.4182666394487627,0.011545163942340363,10.83868758167285,0.6043239257874908
109.0,20.970120838376335,0.41845749741146493,0.011537509993233096,10.838170070420079,0.604334078209312
110.0,20.973857900081583,0.4186483318830459,0.011529860200647222,10.83765268738744,0.6043440893460499
111.0,20.97759377002206,0.4188391427661546,0.011522214563760525,10.837135432658572,0.604354189374414
112.0,20.981328447834247,0.4190299299635227,0.011514573082192312,10.836618306317028,0.6043645032289203
113.0,20.985061933155325,0.4192206933779509,0.011506935755587068,10.83610130844629,0.6043748763100384
114.0,20.98879422562323,0.4194114329123116,0.011499302583613305,10.835584439129754,0.6043854501196012
115.0,20.992525324876592,0.41960214846956106,0.01149167356596257,10.835067698450745,0.6043962466169283
116.0,20.996255230554777,0.4197928399527195,0.011484048702057856,10.834551086492501,0.6044070683828672
117.0,20.999983942297856,0.4199835072648896,0.011476427991103646,10.834034603338175,0.6044173298306893
118.0,21.00371145974663,0.4201741503092446,0.011468811432954345,10.833518249070842,0.6044263812295996
119.0,21.007437782542638,0.4203647689890389,0.011461199027481685,10.833002023773496,0.6044379661174514
120.0,21.011162910328103,0.4205553632075943,0.011453590774573391,10.832485927529058,0.6044485423496041
121.0,21.014886842746016,0.42074593286831635,0.011445986674131698,10.83196996042037,0.6044586758843211
122.0,21.018609579440056,0.4209364778746796,0.011438386726071843,10.831454122530195,0.6044687782674697
123.0,21.02233112005465,0.42112699813024096,0.0114307909303208,10.830938413941219,0.6044787937503872
124.0,21.026051464234925,0.42131749353863407,0.011423199286815598,10.830422834736051,0.6044889220840649
125.0,21.029770611626766,0.4215079640035617,0.011415611795501917,10.829907384997222,0.6044987674899657
126.0,21.03348856187675,0.4216984094288109,0.0114080284563327,10.829392064807184,0.6045082425023917
127.0,21.037205314632207,0.4218888297182441,0.011400449269266477,10.828876874248309,0.6045173527365993
128.0,21.04092086954118,0.4220792247757969,0.011392874234266012,10.828361813402894,0.6045264075475189
129.0,21.044635226252424,0.4222695945054886,0.011385303351296781,10.827846882353157,0.6045360179128713
130.0,21.048348384415462,0.4224599388114179,0.011377736620325409,10.827332081181238,0.6045460827215904
131.0,21.052060343680502,0.4226502575977477,0.011370174041318303,10.826817409969195,0.6045556277315879
132.0,21.055771103698508,0.4228405507687332,0.011362615614240044,10.826302868799011,0.6045661423886216
133.0,21.059480664121168,0.42303081822870325,0.011355061339051948,10.825788457752592,0.6045767251333914
134.0,21.063189024600884,0.4232210598820694,0.011347511215710622,10.82527417691176,0.604586098042628
135.0,21.066896184790807,0.42341127563330944,0.011339965244166417,10.82476002635826,0.6045953394766151
136.0,21.0706021443448,0.4236014653869944,0.011332423424362099,10.824246006173762,0.6046045697885444
137.0,21.07430690291748,0.4237916290477677,0.011324885756231277,10.823732116439851,0.6046136432698809
138.0,21.078010460164165,0.4239817665203529,0.011317352239697077,10.823218357238039,0.6046226511926284
139.0,21.08171281574094,0.42417187770955667,0.01130982287467067,10.822704728649754,0.6046316308058501
140.0,21.08541396930459,0.42436196252025615,0.01130229766104995,10.822191230756344,0.6046402451085893
141.0,21.08911392051265,0.42455202085741844,0.011294776598718049,10.821677863639083,0.6046483879064432
142.0,21.092812669023377,0.4247420526260887,0.011287259685312703,10.821164627379147,0.6046599710285879
143.0,21.096510214495773,0.4249320577313908,0.011279746918891758,10.820651522057624,0.6046697250171158
144.0,21.10020655658957,0.42512203607852445,0.011272238299366669,10.82013854775551,0.6046788089850798
145.0,21.103901694965217,0.4253119875727835,0.011264733820779983,10.819625704553506,0.6046858058750707
146.0,21.107595629283928,0.42550191211952665,0.0112572334475954,10.819112992530956,0.6046955542761546
147.0,21.111288359207627,0.42569180962421194,0.01124973721790427,10.818600411768555,0.6047048282411568
148.0,21.114979884398977,0.4258816799923582,0.011242245132802071,10.818087962346949,0.6047142574665012
149.0,21.118670204521393,0.4260715231295828,0.011234757192135044,10.817575644346704,0.6047236714534212
150.0,21.122359319239003,0.42626133894157814,0.011227273395729834,10.817063457848302,0.604733306329715
151.0,21.126047228216688,0.42645112733411805,0.011219793743392222,10.816551402932141,0.6047439990217821
152.0,21.129733931120064,0.4266408882130603,0.01121231823490568,10.816039479678542,0.6047554856004033
153.0,21.133419427615465,0.4268306214843465,0.011204846870030084,10.815527688167736,0.6047671684132915
154.0,21.137103717369992,0.42702032705400056,0.011197379648500295,10.815016028479876,0.6047786955650601
155.0,21.140786800051462,0.42721000482812044,0.011189916565228048,10.814504500695074,0.6047886285626712
156.0,21.144468675328447,0.4273996547129045,0.011182457618701812,10.813993104893358,0.6047973943456687
157.0,21.14814934287024,0.42758927661461604,0.011175002770014954,10.813481841153608,0.604806151430968
158.0,21.1518288023469,0.4277788704396162,0.01116755205683214,10.81297070955569,0.6048150264413638
159.0,21.15550705342919,0.4279684360943432,0.011160105479182097,10.812459710179393,0.6048242633539161
160.0,21.159184095788643,0.4281579734853181,0.011152663034744107,10.811948843104432,0.6048337279831293
161.0,21.162859929097525,0.42834748251914817,0.011145224722763861,10.81143810841044,0.6048421582418948
162.0,21.166534553028832,0.4285369631025258,0.011137790542857576,10.810927506176968,0.6048501797025798
163.0,21.170207967256314,0.4287264151422256,0.011130360494613129,10.810417036483484,0.6048582619934006
164.0,21.17388017145445,0.42891583854510945,0.01112293457705667,10.809906699409359,0.6048665420684951
165.0,21.17755116529849,0.42910523321811933,0.011115512788750118,10.809396495033852,0.6048749471860138
166.0,21.18122094846438,0.42929459906828965,0.01110809512919636,10.808886423436146,0.6048833613273032
167.0,21.184889520628857,0.42948393600273205,0.011100681597867411,10.80837648469533,0.6048916414922799
168.0,21.188556881469353,0.42967324392864964,0.011093272193583397,10.807866678890418,0.6048998537794131
169.0,21.192223030664096,0.4298625227533294,0.011085866913694961,10.807357006100332,0.6049079498731499
170.0,21.195887967892013,0.43005177238414055,0.011078465756536487,10.80684746640392,0.6049163475881582
171.0,21.1995516928328,0.43024099272854316,0.011071068721601749,10.806338059879938,0.604925059487437
172.0,21.203214205166887,0.43043018369408176,0.01106367580835248,10.805828786607062,0.604934524180437
173.0,21.20687550457545,0.4306193451883904,0.011056287016217753,10.805319646663884,0.6049440635525921
174.0,21.21053559074042,0.4308084771191798,0.011048902342385225,10.804810640128924,0.6049533044912119
175.0,21.21419446334446,0.4309975793942578,0.01104152178578564,10.804301767080624,0.6049624824266777
176.0,21.21785212207099,0.4311866519215162,0.011034145345800182,10.803793027597337,0.6049718583306039
177.0,21.221508566604168,0.4313756946089304,0.011026773021777382,10.803284421757336,0.6049809856622089
178.0,21.225163796628905,0.43156470736456937,0.011019404813032724,10.802775949638804,0.6049899539895645
179.0,21.228817811830854,0.4317536900965862,0.01101204071884827,10.802267611319845,0.6049993730069706
180.0,21.23247061189641,0.4319426427132161,0.011004680738472319,10.801759406878471,0.6050088915949426
181.0,21.23612219651273,0.43213156512279105,0.010997324871119043,10.801251336392617,0.6050184909895725
182.0,21.23977256536772,0.4323204572337285,0.010989973115968355,10.800743399940126,0.6050284826642452
183.0,21.24342171815001,0.4325093189545337,0.010982625472165785,10.800235597598759,0.6050384016348463
184.0,21.247069654549,0.4326981501937989,0.010975281938822367,10.799727929446192,0.6050482489274973
185.0,21.250716374254843,0.43288695086020446,0.010967942515014541,10.799220395560013,0.6050580219989224
186.0,21.25436187695842,0.4330757208625225,0.010960607199784398,10.798712996017727,0.6050677820929562
187.0,21.25800616235138,0.4332644601096122,0.010953275879146502,10.798205730891798,0.6050773223512415
188.0,21.261649230126103,0.4334531685104242,0.010945948641550036,10.79769860025895,0.605086416456276
189.0,21.265291079975732,0.43364184597399397,0.010938625499477979,10.797191604196438,0.605094788055651
190.0,21.26893171159415,0.43383049240945243,0.010931306452020279,10.796684742781434,0.605105769340332
191.0,21.272571124675995,0.4340191077260118,0.010923991498245668,10.796178016091018,0.6051154838234198
192.0,21.27620931891666,0.43420769183298263,0.01091668063720163,10.79567142420219,0.6051242566451849
193.0,21.279846294012277,0.4343962446397633,0.010909373775572787,10.79516496719164,0.6051329556138868
194.0,21.283482049659742,0.43458476605583835,0.010902070884112894,10.794658645135947,0.6051419286839734
195.0,21.2871165855567,0.43477325599078737,0.010894772073861454,10.794152458111867,0.6051510254840328
196.0,21.290749901401547,0.4349617143542759,0.010887477344055627,10.793646406196078,0.6051601854486778
197.0,21.294381996893435,0.43515014105606875,0.010880186693926085,10.793140489465163,0.6051693907202148
198.0,21.29801287173226,0.43533853600601313,0.010872900122695959,10.792634707995619,0.605178633194542
199.0,21.301642525618686,0.435526899114047,0.01086561762958074,10.792129061863857,0.6051877169057756
200.0,21.305270958254113,0.43571523029020764,0.010858339213787583,10.791623551146198,0.60519656171834
201.0,21.308898169340708,0.4359035294446177,0.010851064874515301,10.79111817591888,0.6052048339076879
202.0,21.312524158581393,0.4360917964874931,0.010843794610954019,10.790612936258045,0.6052126864071182
203.0,21.31614892567983,0.43628003132913956,0.010836528422284874,10.790107832239753,0.6052204493588543
204.0,21.319772470340453,0.43646823387995787,0.0108292663076799,10.789602863939972,0.6052286220645057
205.0,21.323394792268438,0.4366564040504412,0.010822008266301655,10.789098031434584,0.6052367897873404
206.0,21.32701589116973,0.43684454175117104,0.010814754297303079,10.78859333479938,0.6052450847201769
207.0,21.33063576675101,0.43703264689282534,0.010807504399827078,10.788088774110062,0.6052538543636572
208.0,21.33425441871974,0.4372207193861731,0.010800258573006458,10.787584349442247,0.6052628755639268
209.0,21.33787184678411,0.43740875914207605,0.010793016806282425,10.787080060871427,0.6052720186161081
210.0,21.34148805065309,0.4375967660714863,0.010785779007687651,10.786575908472724,0.6052818730039163
211.0,21.3451030300364,0.43778474008545865,0.010778545273482959,10.786071892321466,0.6052894655070186
212.0,21.348716784644513,0.43797268109513005,0.010771315602824913,10.78556801249289,0.6052967052376393
213.0,21.35232931418866,0.43816058901173544,0.010764089978263443,10.78506426906202,0.6053041952890602
214.0,21.355940618380828,0.43834846374660574,0.010756868414417337,10.784560662103909,0.6053119404568826
215.0,21.35955069693377,0.4385363052111626,0.010749650910452343,10.784057191693515,0.6053196991465487
216.0,21.363159549560997,0.438724113316922,0.010742437465504488,10.783553857905709,0.6053278409895383
217.0,21.366767175976765,0.4389118879754956,0.010735228078702195,10.783050660815272,0.6053360196645571
218.0,21.370373575896092,0.43909962909858874,0.010728022749165726,10.7825476004969,0.6053441650752612
219.0,21.373978749034777,0.4392873365980035,0.010720821473901136,10.782044677025187,0.6053521606401311
220.0,21.377582695109332,0.43947501038563014,0.010713624251528085,10.781541890474642,0.6053600309830139
221.0,21.38118541383708,0.43966265037345903,0.010706431081146378,10.781039240919686,0.6053681328829503
222.0,21.384786904936067,0.43985025647357595,0.010699241961847442,10.780536728434644,0.6053763038465703
223.0,21.38838716812511,0.44003782859815593,0.01069205689271374,10.780034353093754,0.6053844285735277
224.0,21.391986203123793,0.44022536665947953,0.010684875872818297,10.779532114971165,0.6053924890570666
225.0,21.395584009652445,0.4404128705699133,0.010677698901224032,10.779030014140933,0.6054004324308411
226.0,21.39918058743217,0.4406003402419256,0.010670525976983392,10.778528050677027,0.6054082966312373
227.0,21.40277593618482,0.44078777558808,0.010663357099137636,10.778026224653326,0.6054161050641688
228.0,21.406370055633012,0.44097517652102747,0.010656192266716533,10.777524536143614,0.6054237960719122
229.0,21.409962945500137,0.4411625429535257,0.010649031478737704,10.777022985221594,0.6054313558424648
230.0,21.41355460551032,0.44134987479842763,0.010641874734206372,10.77652157196087,0.6054387337030372
231.0,21.41714503538847,0.4415371719686744,0.010634722032114796,10.776020296434961,0.6054458987824962
232.0,21.420734234860248,0.4417244343773139,0.010627573331710867,10.775519158715813,0.6054529244604924
233.0,21.424322203652075,0.44191166193748277,0.010620428670395893,10.775018158876716,0.6054597773068167
234.0,21.42790894149114,0.4420988545624224,0.010613288047155002,10.774517296990867,0.6054665141583906
235.0,21.43149444810539,0.4422860121654615,0.0106061514609287,10.774016573131377,0.6054732432769364
236.0,21.435078723223533,0.4424731346600334,0.010599018910642783,10.773515987371267,0.6054799932058507
237.0,21.438661766575045,0.442660221959666,0.01059189039520796,10.773015539783467,0.605486822261671
238.0,21.442243577890157,0.4428472739779871,0.010584765913519869,10.772515230440822,0.6054936840943204
239.0,21.44582415689986,0.4430342906287213,0.01057764546445896,10.772015059416084,0.6055008821034557
240.0,21.449403503335933,0.4432212718256854,0.010570529046890481,10.771515026781916,0.6055085843764552
241.0,21.452981616930884,0.4434082174828042,0.010563416659664428,10.771015132610897,0.6055171999391066
242.0,21.456558497418,0.4435951275140939,0.010556308273661044,10.770515376974767,0.6055257352867173
243.0,21.460134144531345,0.4437820018336698,0.010549203841822853,10.770015759943998,0.6055341460172692
244.0,21.46370855800571,0.44396884035574685,0.010542103435285367,10.769516281590906,0.6055426268393712
245.0,21.467281737576688,0.4441556429946402,0.010535007052915159,10.769016941987719,0.6055512907486431
246.0,21.470853682980614,0.4443424096647594,0.01052791469356609,10.768517741206573,0.6055604369928314
247.0,21.474424393954592,0.44452914028061574,0.010520826356079135,10.76801867931952,0.6055695535880814
248.0,21.4779938702365,0.4447158347568177,0.01051374203740722,10.767519756398526,0.6055785666910106
249.0,21.481562111564962,0.4449024930080781,0.010506661735354512,10.767020972515471,0.6055877132592743
250.0,21.485129117679374,0.4450891149492045,0.010499585448800874,10.766522327742145,0.6055967846595606
251.0,21.48869488831991,0.44527570049510357,0.010492513176616619,10.76602382215025,0.6056057352199496
252.0,21.49225942322748,0.4454622495607792,0.01048544491766261,10.765525455811401,0.6056147996147533
253.0,21.4958227221438,0.4456487620613438,0.010478380670790462,10.765027228797123,0.6056237954327603
254.0,21.499384784811305,0.4458352379120039,0.010471320434842748,10.764529141178853,0.6056329341234928
255.0,21.502945610973224,0.44602167702806655,0.010464264176288596,10.764031193027913,0.6056422892116181
256.0,21.50650520037356,0.44620807932493944,0.010457211828890974,10.763533384415478,0.605651237331781
257.0,21.510063552757046,0.44639444471812956,0.010450163491773249,10.763035715412707,0.6056595670406458
258.0,21.513620667869215,0.44658077312324584,0.01044311916365105,10.76253818609067,0.6056681508791438
259.0,21.517176545456344,0.44676706445599507,0.01043607884342827,10.76204079652034,0.6056740397388855
260.0,21.520731185265483,0.44695331863219034,0.010429042529998649,10.761543546772607,0.6056817287826112
261.0,21.524284587044455,0.44713953556774194,0.010422010222245672,10.761046436918267,0.6056904507526323
262.0,21.527836750541844,0.44732571517866027,0.010414981918333139,10.76054946702803,0.6056994021980115
263.0,21.53138767550699,0.4475118573810577,0.010407957611863985,10.760052637172507,0.605708353767677
264.0,21.534937361690012,0.4476979620911521,0.010400937301748917,10.759555947422216,0.6057170195078435
265.0,21.5384858088418,0.44788402922525533,0.01039392098689467,10.759059397847588,0.6057252113057471
266.0,21.542033016713987,0.44807005869978456,0.010386908666204321,10.75856298851896,0.6057330254832899
267.0,21.545578985059002,0.44825605043126443,0.010379900338577377,10.758066719506582,0.6057409031062835
268.0,21.54912371363002,0.448442004336306,0.010372896002909861,10.757570590880603,0.6057488344275338
269.0,21.552667202180995,0.4486279203316441,0.010365895658094466,10.757074602711088,0.6057567363357145
270.0,21.55620945046664,0.44881379833409607,0.010358899303020643,10.756578755068006,0.605764687742279
271.0,21.559750458242434,0.4489996382605896,0.010351906936574763,10.756083048021233,0.6057727719484675
272.0,21.563290225264637,0.4491854400281598,0.010344918557640184,10.755587481640557,0.6057808427120688
273.0,21.566828751290256,0.4493712035539345,0.010337934165097347,10.75509205599567,0.6057893088860101
274.0,21.57036603607708,0.449556928755147,0.010330953757823867,10.754596771156168,0.6057978571590595
275.0,21.573902079383664,0.44974261554914,0.010323977334694595,10.754101627191558,0.6058063764015108
276.0,21.57743688096932,0.4499282638533569,0.010317004894581764,10.753606624171251,0.6058149159284448
277.0,21.58097044059414,0.4501138735853334,0.010310036436355035,10.75311176216457,0.6058234473054835
278.0,21.584502758018985,0.45029944466272004,0.01030307195888146,10.752617041240736,0.6058320524598594
279.0,21.58803383300547,0.4504849770032692,0.010296111461025749,10.752122461468883,0.6058406322766549
280.0,21.59156366531598,0.4506704705248345,0.010289154941650135,10.751628022918045,0.6058494980084767
281.0,21.59509225471369,0.45085592514536876,0.010282202399614526,10.751133725657166,0.6058583091039387
282.0,21.59861960096251,0.45104134078294206,0.010275253833776567,10.750639569755092,0.6058669621754492
283.0,21.60214570382715,0.4512267173557127,0.010268309238255753,10.750145555280424,0.605875574557655
284.0,21.605670563073062,0.45141205478195207,0.010261368555211325,10.74965168229986,0.6058839916859525
285.0,21.609194178466474,0.451597352980033,0.010254431843322242,10.749157950881935,0.6058918707841398
286.0,21.612716549774383,0.451782611868431,0.010247499101466356,10.748664361095093,0.6058988123717248
287.0,21.616237676764555,0.45196783136573043,0.010240570328520106,10.748170913007682,0.6059052646297983
288.0,21.619757559205517,0.4521530113906167,0.010233645523358939,10.747677606687956,0.6059116482750831
289.0,21.623276196866584,0.45233815186188225,0.010226724684857592,10.747184442204079,0.6059181303803636
290.0,21.626793589517806,0.45252325269842136,0.010219807811890228,10.746691419624112,0.6059247305130554
291.0,21.630309736930037,0.45270831381923404,0.010212894901160438,10.746198539016024,0.6059316882222016
292.0,21.63382463887487,0.45289333514342506,0.010205985950036656,10.745705800447686,0.605938671763308
293.0,21.637338295124692,0.45307831659020686,0.01019908095483044,10.745213203986873,0.605945342322167
294.0,21.64085070545264,0.45326325807889223,0.01019217991335043,10.744720749701258,0.6059521315748857
295.0,21.64436186963263,0.4534481595289043,0.010185282824519077,10.744228437658427,0.6059589061612177
296.0,21.64787178743933,0.4536330208597701,0.010178389687268308,10.743736267925861,0.6059660671011436
