k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.48930267780671,0.4638800097753075,0.012075574337816659,10.909636955011443,0.6016327526576744
52.0,20.493037036580482,0.4640592041928006,0.012071452479660235,10.909136992357611,0.6016411981601514
53.0,20.49677142122302,0.4642384263496908,0.012067331034234357,10.908637007631716,0.601649162323692
54.0,20.500505831314086,0.4644176761983491,0.012063210001800738,10.908137000898279,0.6016567868950063
55.0,20.504240266433076,0.4645969536910841,0.012059089382599046,10.907636972221896,0.601664814645353
56.0,20.50797472615895,0.4647762587801539,0.012054969176849423,10.907136921667236,0.6016738942245502
57.0,20.511709210070286,0.4649555914177516,0.012050849384754498,10.906636849299048,0.6016828222557115
58.0,20.51544371774525,0.46513495155601664,0.012046730006501579,10.90613675518216,0.6016916128270442
59.0,20.51917824876159,0.46531433914702713,0.012042611042264091,10.905636639381475,0.6017006507085421
60.0,20.52291280269666,0.4654937541428105,0.012038492492203231,10.905136501961973,0.6017096968111953
61.0,20.52664737912742,0.4656731964953255,0.012034374356469148,10.904636342988717,0.6017186695151353
62.0,20.53038197763042,0.4658526661564806,0.01203025663520198,10.90413616252684,0.6017275246158938
63.0,20.53411659778177,0.46603216307812706,0.012026139328532881,10.903635960641562,0.6017364119897826
64.0,20.53785123915723,0.46621168721205253,0.012022022436584836,10.903135737398179,0.601745224285647
65.0,20.54158590133212,0.4663912385099906,0.012017905959473258,10.902635492862066,0.6017539060200264
66.0,20.545320583881356,0.4665708169236189,0.012013789897306745,10.902135227098675,0.6017624865707331
67.0,20.54905528637946,0.4667504224045542,0.012009674250187419,10.90163494017354,0.601770830915689
68.0,20.552790008400553,0.46693005490435496,0.012005559018211542,10.901134632152278,0.6017786518977597
69.0,20.55652474951833,0.46710971437452237,0.012001444201469834,10.900634303100576,0.6017884006721006
70.0,20.5602595093061,0.4672894007665033,0.011997329800047746,10.900133953084211,0.6017974749737606
71.0,20.56399428733674,0.467469114031684,0.011993215814025786,10.899633582169034,0.6018054655558741
72.0,20.56772908318277,0.46764885412139257,0.01198910224347981,10.899133190420978,0.6018132295226705
73.0,20.571463896416255,0.4678286209869018,0.011984989088481073,10.898632777906053,0.6018214358296431
74.0,20.575198726608875,0.4680084145794221,0.011980876349096527,10.898132344690357,0.601829738766438
75.0,20.57893357333191,0.46818823485011457,0.011976764025388921,10.897631890840058,0.6018380344976124
76.0,20.58266843615623,0.4683680817500733,0.011972652117416797,10.897131416421413,0.6018464907108843
77.0,20.58640331465229,0.4685479552303467,0.0119685406252348,10.896630921500753,0.6018548457960123
78.0,20.59013820839015,0.46872785524190935,0.01196442954889351,10.896130406144493,0.6018630736901082
79.0,20.593873116939477,0.46890778173569386,0.01196031888843964,10.89562987041913,0.6018710983785772
80.0,20.5976080398695,0.46908773466256526,0.011956208643916048,10.895129314391237,0.6018784133488658
81.0,20.60134297674907,0.4692677139733381,0.011952098815361637,10.894628738127471,0.6018857342869721
82.0,20.605077927146628,0.46944771961876447,0.011947989402811537,10.89412814169457,0.6018948194263171
83.0,20.608812890630194,0.46962775154954195,0.01194388040629702,10.893627525159346,0.6019039416639841
84.0,20.61254786676741,0.46980780971630837,0.011939771825845498,10.893126888588702,0.6019130677027753
85.0,20.616282855125483,0.46998789406964786,0.011935663661480463,10.892626232049613,0.6019226576151661
86.0,20.620017855271247,0.47016800456008406,0.011931555913221557,10.892125555609143,0.6019326825953095
87.0,20.623752866771103,0.47034814113808493,0.011927448581084481,10.891624859334428,0.6019426617215425
88.0,20.62748788919106,0.47052830375406024,0.011923341665080953,10.891124143292691,0.6019523829277541
89.0,20.63122292209671,0.4707084923583637,0.011919235165218787,10.890623407551235,0.6019616294375407
90.0,20.634957965053275,0.47088870690129075,0.011915129081501679,10.89012265217744,0.6019704215979836
91.0,20.63869301762552,0.4710689473330807,0.011911023413929286,10.889621877238772,0.6019789284764258
92.0,20.64242807937785,0.4712492136039163,0.011906918162497176,10.889121082802776,0.6019874474720003
93.0,20.646163149874248,0.4714295056639217,0.01190281332719681,10.888620268937075,0.6019964234413501
94.0,20.649898228678282,0.4716098234631641,0.01189870890801545,10.88811943570938,0.6020054142731303
95.0,20.65363331535314,0.4717901669516554,0.011894604904936096,10.887618583187473,0.6020144814003704
96.0,20.65736840946158,0.47197053607934913,0.011890501317937558,10.887117711439227,0.6020237596310155
97.0,20.66110351056597,0.47215093079614134,0.011886398146994359,10.88661682053259,0.6020330454069397
98.0,20.664838618228266,0.47233135105187474,0.011882295392076716,10.886115910535594,0.6020422271957203
99.0,20.668573732010035,0.4725117967963282,0.011878193053150429,10.885614981516348,0.602051489613037
100.0,20.672308851472422,0.47269226797923247,0.011874091130177025,10.885114033543045,0.6020609439710076
101.0,20.676043976176178,0.4728727645502547,0.011869989623113548,10.884613066683961,0.6020706315875394
102.0,20.67977910568164,0.47305328645901007,0.01186588853191271,10.88411208100745,0.6020801822837665
103.0,20.68351423954875,0.4732338336550514,0.011861787856522771,10.883611076581944,0.6020894426610829
104.0,20.687249377337046,0.47341440608787977,0.011857687596887507,10.883110053475965,0.6020990002372887
105.0,20.690984518605656,0.47359500370693947,0.011853587752946294,10.882609011758108,0.6021088956368449
106.0,20.694719662913315,0.47377562646161603,0.011849488324634101,10.882107951497053,0.6021189030633384
107.0,20.698454809818333,0.47395627430123577,0.011845389311881342,10.881606872761559,0.6021290612661238
108.0,20.702189958878648,0.4741369471750769,0.011841290714614138,10.881105775620465,0.6021393567862118
109.0,20.705925109651755,0.4743176450323549,0.011837192532754021,10.880604660142696,0.6021493604288805
110.0,20.70966026169478,0.47449836782222804,0.011833094766218306,10.880103526397255,0.6021599542917788
111.0,20.713395414564424,0.47467911549379926,0.011828997414919855,10.879602374453222,0.6021710177673114
112.0,20.717130567817,0.47485988799612083,0.01182490047876711,10.879101204379765,0.6021801523233151
113.0,20.720865721008405,0.4750406852781767,0.011820803957664362,10.878600016246128,0.6021896603019764
114.0,20.72460087369414,0.4752215072889105,0.011816707851511565,10.87809881012164,0.6021992850224074
115.0,20.728336025429293,0.4754023539771907,0.011812612160204487,10.877597586075707,0.6022089517890908
116.0,20.732071175768564,0.4755832252918463,0.011808516883634749,10.877096344177815,0.6022189219779853
117.0,20.735806324266242,0.4757641211816406,0.011804422021689855,10.876595084497538,0.6022289032825698
118.0,20.739541470476205,0.47594504159528284,0.011800327574253394,10.876093807104523,0.6022388693198762
119.0,20.743276613951945,0.47612598648142995,0.011796233513310215,10.875592512067701,0.602249159368674
120.0,20.747011754246536,0.4763069557886766,0.011792139859065433,10.875091199456659,0.602259352373435
121.0,20.750746890912648,0.47648794946556516,0.011788046619650881,10.874589869341294,0.6022694100200117
122.0,20.75448202350256,0.4766689674605789,0.011783953794943935,10.874088521791588,0.6022794760975515
123.0,20.75821715156815,0.47685000972214864,0.011779861384817632,10.873587156877603,0.6022894478279053
124.0,20.761952274660878,0.4770310761986501,0.011775769389140659,10.87308577466948,0.6022992677288844
125.0,20.765687392331817,0.4772121668383998,0.011771677807777636,10.872584375237444,0.6023089427793433
126.0,20.769422504131615,0.4773932815896558,0.011767586640589281,10.872082958651797,0.6023183255636613
127.0,20.77315760961055,0.477574420400629,0.011763495887432494,10.871581524982924,0.6023273336742161
128.0,20.776892708318474,0.4777555832194687,0.011759405547841797,10.871080074301284,0.6023359771736242
129.0,20.78062779980484,0.47793676999426565,0.011755315620147954,10.8705786066774,0.6023442752848147
130.0,20.78436288361871,0.47811798067306155,0.011751226104311318,10.870077122181874,0.6023522279842818
131.0,20.788097959308725,0.4782992152038381,0.011747137000290432,10.869575620885387,0.6023600812913815
132.0,20.791833026423152,0.4784804735345256,0.01174304830654587,10.869074102858669,0.6023694760558427
133.0,20.79556808450983,0.4786617556129915,0.011738959992994801,10.868572568171864,0.6023794557903983
134.0,20.79930313311621,0.4788430613870564,0.0117348720896797,10.868071016895897,0.6023891644046074
135.0,20.803038171789332,0.4790243908044787,0.011730784596581584,10.867569449101778,0.6023988189162318
136.0,20.80677320007585,0.47920574381296327,0.011726697513681373,10.867067864860594,0.6024082912121328
137.0,20.810508217522003,0.4793871203601599,0.011722610840959437,10.866566264243513,0.6024178840699052
138.0,20.814243223673635,0.4795685203936661,0.011718524578395591,10.866064647321785,0.6024276376238753
139.0,20.817978218076185,0.47974994386101644,0.01171443872596897,10.865563014166739,0.6024373657149398
140.0,20.8217132002747,0.4799313907097,0.011710353243425108,10.86506136484814,0.6024470672862318
141.0,20.825448169813807,0.48011286088714106,0.01170626816286124,10.8645596994373,0.6024569472233826
142.0,20.829183126237748,0.4802943543407132,0.01170218348894802,10.864058018005815,0.6024667632571997
143.0,20.832918069090347,0.4804758710177388,0.011698099221726653,10.863556320625364,0.6024765963389538
144.0,20.836652997915046,0.4806574108654788,0.011694015361240519,10.863054607367697,0.6024864665346022
145.0,20.840387912254883,0.48083897383113916,0.01168993190753503,10.862552878304658,0.602495996098014
146.0,20.844122811652475,0.48102055986187736,0.011685848860657697,10.862051133508162,0.6025050950049143
147.0,20.84785769565007,0.4812021689047872,0.011681766220657915,10.86154937305021,0.6025139346045675
148.0,20.85159256378949,0.4813838009069138,0.011677683987586953,10.861047597002882,0.6025228263671314
149.0,20.85532741561217,0.48156545581524374,0.011673602161497832,10.860545805438335,0.6025319860824516
150.0,20.85906225065915,0.48174713357671456,0.011669520710179782,10.860043998428617,0.6025417187027001
151.0,20.86279706847105,0.48192883413820087,0.011665439659428282,10.859542176046014,0.6025513118527027
152.0,20.866531868588105,0.4821105574465305,0.011661359015309217,10.859040338362929,0.6025607355950373
153.0,20.870266650550164,0.4822923034484661,0.011657278777914653,10.85853848545185,0.6025705015718541
154.0,20.874001413896654,0.4824740720907279,0.011653198947338213,10.858036617385343,0.6025808029698022
155.0,20.877736158166602,0.48265586331997445,0.011649119523674811,10.857534734236054,0.6025910218226088
156.0,20.881470882898654,0.48283767708281045,0.011645040507020515,10.857032836076714,0.6026012508987537
157.0,20.885205587631045,0.4830195133257867,0.011640961897472692,10.85653092298013,0.6026114063967879
158.0,20.888940271901607,0.48320137199539887,0.011636883672662196,10.856028995018558,0.6026215072966049
159.0,20.892674935247783,0.48338325303809154,0.011632805840090748,10.855527052264554,0.6026315069286715
160.0,20.896409577206615,0.48356515640024966,0.011628728414632741,10.855025094791179,0.6026413712932444
161.0,20.90014419731474,0.48374708202820443,0.011624651396420438,10.854523122671571,0.6026511600403829
162.0,20.903878795108405,0.4839290298682395,0.01162057478558698,10.854021135978954,0.6026598103497823
163.0,20.907613370123443,0.48411099986657774,0.011616498582266025,10.853519134786632,0.6026712076403298
164.0,20.9113479218953,0.48429299196938835,0.011612422786591628,10.853017119167989,0.6026811238673545
165.0,20.915082449959034,0.484475006122788,0.011608347398698033,10.852515089196492,0.6026903951717107
166.0,20.91881695384928,0.48465704227284084,0.011604272418719534,10.852013044945688,0.602699432834905
167.0,20.922551433100306,0.48483910036555145,0.011600197846790323,10.851510986489204,0.6027085064892727
168.0,20.926285887245946,0.48502118034687675,0.0115961236830444,10.851008913900754,0.6027176565815334
169.0,20.93002031581967,0.4852032821627152,0.011592049927615257,10.850506827254128,0.6027266334427418
170.0,20.933754718354525,0.48538540575891415,0.011587976580635876,10.850004726623201,0.6027356143078479
171.0,20.93748909438318,0.4855675510812654,0.01158390364223857,10.849502612081928,0.6027445470305798
172.0,20.941223443437895,0.48574971807550876,0.011579831112554666,10.849000483704344,0.602753445213934
173.0,20.944957765050532,0.4859319066873282,0.011575758991714528,10.84849834156457,0.6027621531864259
174.0,20.94869205875257,0.48611411686235373,0.011571687279847311,10.847996185736806,0.6027705311052519
175.0,20.952426324075063,0.48629634854616416,0.011567615977080822,10.847494016295332,0.6027780769266807
176.0,20.956160560548707,0.48647860168428575,0.01156354508354128,10.846991833314517,0.6027851505081947
177.0,20.95989476770376,0.4866608762221834,0.011559474599353357,10.846489636868803,0.602794399217976
178.0,20.96362894507012,0.4868431721052786,0.01155540452463976,10.845987427032718,0.602803599586606
179.0,20.967363092177273,0.4870254892789356,0.011551334859521338,10.845485203880871,0.6028123905768196
180.0,20.971097208554298,0.4872078276884619,0.011547265604116725,10.844982967487958,0.6028201411365451
181.0,20.9748312937299,0.4873901872791126,0.01154319675059315,10.844480717928377,0.6028274393323713
182.0,20.97856534723237,0.4875725679960932,0.011539128288318528,10.843978455276087,0.6028351971771205
183.0,20.982299368589604,0.48775496978455474,0.01153506023481653,10.843476179605936,0.6028431897013292
184.0,20.986033357329124,0.48793739258959495,0.011530992590228715,10.842973890992859,0.6028512224184484
185.0,20.989767312978028,0.4881198363562543,0.011526925334528532,10.842471589511566,0.6028594551716981
186.0,20.993501235063036,0.4883023010295269,0.011522858458293686,10.841969275235698,0.6028676308666611
187.0,20.997235123110464,0.4884847865543482,0.011518791991564378,10.841466948240445,0.6028756522522367
188.0,21.000968976646238,0.48866729287560373,0.011514725933734976,10.840964608601102,0.6028836962556497
189.0,21.004702795195897,0.4888498199381283,0.011510660269144535,10.840462256393122,0.6028917404676185
190.0,21.008436578284563,0.4890323676866972,0.011506595006047466,10.839959891692004,0.6028996833938547
191.0,21.01217032543699,0.48921493606603805,0.011502530152412585,10.83945751457329,0.6029075032388406
192.0,21.01590403617752,0.4893975250208229,0.011498465708404588,10.838955125112609,0.6029155514138946
193.0,21.019637710030107,0.489580134495677,0.011494401674182196,10.838452723385668,0.6029237662101076
194.0,21.023371346518314,0.48976276443516537,0.011490338049897577,10.837950309468264,0.6029320677232417
195.0,21.02710494516531,0.4899454147838047,0.011486274835696106,10.837447883436273,0.6029404506968904
196.0,21.03083850549387,0.4901280854860565,0.011482212031716026,10.836945445365657,0.6029489695305278
197.0,21.034572027026357,0.4903107764863334,0.011478149638087968,10.836442995332465,0.6029580073509497
198.0,21.038305509284775,0.49049348772899276,0.011474087653208098,10.83594053341282,0.6029672542700774
199.0,21.042038951790705,0.4906762191583403,0.011470026076680349,10.835438059682927,0.6029761642764278
200.0,21.045772354065356,0.4908589707186322,0.011465964908637107,10.834935574219077,0.6029846130140811
201.0,21.049505715629536,0.49104174235406367,0.01146190414920414,10.834433077097643,0.6029927418929805
202.0,21.05323903600366,0.4912245340087907,0.011457843798500442,10.833930568395086,0.6030006589943698
203.0,21.056972314707743,0.4914073456269085,0.011453783856638011,10.833428048187955,0.6030089281418863
204.0,21.06070555126142,0.4915901771524592,0.011449724323722012,10.83292551655288,0.6030183776502187
205.0,21.06443874518394,0.4917730285294384,0.01144566519985031,10.83242297356658,0.6030281618860871
206.0,21.06817189599414,0.49195589970178827,0.011441606485113847,10.831920419305858,0.6030379705374544
207.0,21.071905003210475,0.49213879061339466,0.011437548179596425,10.831417853847606,0.6030471827767236
208.0,21.07563806635102,0.4923217012080974,0.011433490283374826,10.830915277268799,0.603055261517392
209.0,21.079371084933438,0.49250463142968304,0.011429432796518884,10.830412689646504,0.6030622694021898
210.0,21.083104058475016,0.49268758122188006,0.011425375719091661,10.829910091057867,0.6030688025215395
211.0,21.086836986492642,0.4928705505283768,0.011421319051149492,10.829407481580125,0.6030770818530901
212.0,21.090569868502833,0.4930535392928019,0.011417262792742298,10.828904861290603,0.6030888170078103
213.0,21.09430270402168,0.4932365474587342,0.011413206943913679,10.82840223026671,0.603098289559957
214.0,21.09803549256491,0.49341957496969985,0.011409151504701209,10.82789958858594,0.6031069907808431
215.0,21.10176823364787,0.4936026217691775,0.011405096475136751,10.82739693632588,0.6031152438861507
216.0,21.10550092678549,0.4937856878005904,0.011401041855246631,10.826894273564198,0.6031242838391729
217.0,21.10923357149232,0.49396877300731273,0.01139698764505206,10.826391600378651,0.6031332122992759
218.0,21.112966167282522,0.49415187733266636,0.011392933844569344,10.825888916847083,0.6031417879860873
219.0,21.116698713669884,0.49433500071992365,0.011388880387276491,10.825386223045829,0.6031501003843613
220.0,21.120431210167787,0.49451814311230335,0.0113848273309777,10.82488351905281,0.6031586359726616
221.0,21.12416365628924,0.4947013044529762,0.011380774679982265,10.824380804946134,0.6031670419225413
222.0,21.127896051546877,0.494884484685056,0.011376722434491098,10.823878080803999,0.6031751489522911
223.0,21.13162839545292,0.49506768375161575,0.011372670594708189,10.823375346704681,0.6031830640398542
224.0,21.135360687519217,0.49525090159566565,0.011368619160840818,10.822872602726546,0.6031910357690042
225.0,21.13909292725723,0.4954341381601763,0.011364568133099285,10.822369848948046,0.6031989682992736
226.0,21.142825114178045,0.49561739338806277,0.011360517511697279,10.821867085447716,0.6032072782152965
227.0,21.146557247792337,0.495800667222181,0.01135646729667119,10.821364312304173,0.6032155163995853
228.0,21.15028932761042,0.4959839596053533,0.011352417487815094,10.82086152959613,0.6032235825000271
229.0,21.154021353142202,0.49616727048034104,0.011348368085354003,10.820358737402376,0.6032317201320984
230.0,21.157753323897218,0.49635059978985446,0.011344319089516674,10.819855935801789,0.6032399552342838
231.0,21.16148523938461,0.4965339474765556,0.011340270500535645,10.819353124873329,0.603248300933449
232.0,21.16521709911314,0.496717313483057,0.011336222318647119,10.818850304696044,0.603256504997247
233.0,21.16894890259117,0.4969006977519217,0.011332174544090877,10.818347475349062,0.6032641208878805
234.0,21.172680649326697,0.49708410022565724,0.011328127177110297,10.817844636911596,0.6032724750780868
235.0,21.17641233882731,0.4972675208467252,0.011324080217952231,10.817341789462947,0.6032805273881878
236.0,21.180143970600234,0.49745095955753804,0.011320033666866774,10.816838933082494,0.6032890617142574
237.0,21.18387554415229,0.4976344163004547,0.01131598752410725,10.8163360678497,0.603297633365285
238.0,21.18760705898992,0.4978178910177864,0.011311941789688133,10.815833193844119,0.6033058050080752
239.0,21.191338514619176,0.4980013836517932,0.01130789646158424,10.815330311145399,0.6033138204042263
240.0,21.19506991054573,0.4981848941446861,0.01130385154008038,10.814827419833266,0.6033218648093971
241.0,21.19880124627487,0.4983684224386249,0.011299807025465987,10.814324519987538,0.6033299466359502
242.0,21.20253252131148,0.49855196847572064,0.011295762910837764,10.813821611688095,0.6033383017177473
243.0,21.206263735160086,0.4987355321980325,0.011291719193801857,10.813318695014893,0.6033466136392207
244.0,21.209994887324804,0.4989191135475739,0.011287675874686973,10.81281577004797,0.603354688904037
245.0,21.213725977309373,0.4991027124663055,0.01128363295383369,10.812312836867449,0.6033624941433477
246.0,21.217457004617152,0.49928632889614005,0.011279590429360406,10.811809895553543,0.6033704541666322
247.0,21.221187968751096,0.4994699627789408,0.011275548299689905,10.811306946186557,0.6033786093452908
248.0,21.224918869213795,0.49965361405651626,0.011271506565251927,10.810803988846882,0.6033867740457449
249.0,21.228649705507433,0.4998372826706358,0.011267465226476954,10.81030102361498,0.6033947484081623
250.0,21.232380477133827,0.50002096856301,0.011263424280941752,10.809798050571393,0.6034028856001129
251.0,21.2361111835944,0.5002046716753016,0.01125938372912996,10.809295069796738,0.6034111481518645
252.0,21.239841824390183,0.5003883919491307,0.01125534357154127,10.80879208137171,0.6034195397282917
253.0,21.24357239902182,0.5005721293260609,0.011251303808690749,10.808289085377085,0.6034274290328013
254.0,21.247302906989578,0.5007558837476093,0.011247264439653775,10.807786081893754,0.6034365450967335
255.0,21.25103334779334,0.5009396551552422,0.011243225455824483,10.80728307100289,0.6034461031139579
256.0,21.254763720932583,0.5011234434903835,0.011239186868545449,10.806780052785506,0.6034546499050358
257.0,21.258494025906423,0.5013072486943976,0.011235148675692743,10.806277027322695,0.6034614508032364
258.0,21.26222426221357,0.5014910707086114,0.011231110877704245,10.805773994695636,0.603468206446763
259.0,21.265954429352362,0.5016749094742906,0.011227073475188903,10.805270954985584,0.6034752382387017
260.0,21.26968452682074,0.5018587649326601,0.011223036468769836,10.804767908273869,0.6034824864459128
261.0,21.27341455411626,0.502042637024899,0.01121899985908369,10.804264854641906,0.6034901263750536
262.0,21.277144510736107,0.5022265256921264,0.01121496364678009,10.80376179417118,0.6034978991069001
263.0,21.28087439617705,0.502410430875425,0.011210927832521074,10.803258726943263,0.6035056192312913
264.0,21.28460420993551,0.5025943525158229,0.011206892416980483,10.8027556530398,0.6035131710539349
265.0,21.28833395150748,0.502778290554297,0.011202857400843388,10.802252572542516,0.6035207760759086
266.0,21.292063620388596,0.5029622449317825,0.011198822784805431,10.801749485533213,0.6035286394016874
267.0,21.295793216074102,0.5031462155891622,0.011194788568648497,10.801246392093768,0.6035368703166345
268.0,21.299522738058855,0.5033302024672652,0.0111907547528884,10.800743292306132,0.6035453217965906
269.0,21.30325218583731,0.503514205506886,0.011186721338260918,10.800240186252335,0.6035536269961949
270.0,21.30698155890356,0.5036982246487612,0.011182688325510783,10.799737074014484,0.6035617125597416
271.0,21.310710856751307,0.5038822598335806,0.011178655715391183,10.799233955674769,0.6035695185702193
272.0,21.314440078873847,0.5040663110019828,0.011174623508663044,10.798730831315451,0.6035770218745855
273.0,21.31816922476411,0.5042503780945663,0.01117059170577112,10.798227701018865,0.6035842094727262
274.0,21.321898293914636,0.5044344610518806,0.011166560307076091,10.797724564867405,0.6035912939253435
275.0,21.32562728581757,0.5046185598144163,0.011162529313188927,10.797221422943544,0.6035985222591298
276.0,21.329356199964693,0.5048026743226313,0.011158498724782074,10.796718275329825,0.6036057715152613
277.0,21.333085035847365,0.5049868045169216,0.011154468542634275,10.796215122108869,0.6036130982560932
278.0,21.336813792956594,0.5051709503376446,0.011150438767528881,10.795711963363377,0.6036203956604639
279.0,21.34054247078298,0.5053551117251148,0.011146409400253235,10.795208799176127,0.6036280336441671
280.0,21.344271068816756,0.505539288619581,0.011142380441534845,10.794705629629972,0.6036354372242504
281.0,21.34799958654774,0.505723480961264,0.01113835189196954,10.794202454807847,0.6036427436160251
282.0,21.351728023465398,0.505907688690325,0.011134323752354007,10.79369927479276,0.6036501225491779
283.0,21.355456379058793,0.5060919117468847,0.011130296023486615,10.793196089667797,0.603657372328057
284.0,21.359184652816595,0.5062761500710105,0.011126268706166825,10.792692899516126,0.6036645656487122
285.0,21.36291284422711,0.5064604036027273,0.011122241801194588,10.792189704420991,0.6036717943449375
286.0,21.366640952778244,0.5066446722820109,0.011118215309369604,10.791686504465714,0.6036790285583032
287.0,21.37036897795752,0.5068289560487887,0.01111418923053029,10.791183299733708,0.6036863342870319
288.0,21.374096919252075,0.5070132548429446,0.011110163564208554,10.790680090308486,0.6036936645063193
289.0,21.377824776148667,0.5071975686043126,0.011106138311195016,10.790176876273634,0.6037009488364927
290.0,21.381552548133662,0.5073818972726815,0.011102113472279414,10.78967365771282,0.603707860661595
291.0,21.385280234693052,0.5075662407877899,0.011098089048250258,10.789170434709787,0.6037144955290809
292.0,21.38900783531243,0.5077505990893371,0.011094065039893988,10.788667207348357,0.6037208916947252
293.0,21.39273534947701,0.5079349721169668,0.011090041447994598,10.788163975712433,0.6037272856658793
294.0,21.396462776671633,0.5081193598102828,0.011086018273332925,10.787660739885991,0.6037344301872628
295.0,21.400190116380738,0.5083037621088368,0.0110819955166862,10.787157499953087,0.6037422779710927
296.0,21.403917368088393,0.5084881789521402,0.01107797317882728,10.786654255997856,0.6037501994820968
