k,PSNR,SSIM,mse,Log-Gradient,Angle
61.0,20.52373086736526,0.4655330778231681,0.011733484187596144,10.90502751265339,0.6017115507761208
62.0,20.52736972807963,0.46570792599471306,0.011724586549617045,10.904540194592233,0.60172026150561
63.0,20.53100706947488,0.46588272602711117,0.011715694742963929,10.904053063223227,0.6017288743669995
64.0,20.534642891389773,0.46605747785488055,0.011706808765173469,10.90356611861075,0.6017375263542456
65.0,20.53827719366408,0.4662321814126357,0.011697928613776394,10.903079360819026,0.6017460715429563
66.0,20.541909976138612,0.4664068366350957,0.011689054286298241,10.902592789912136,0.601754510444978
67.0,20.545541238655197,0.46658144345708624,0.011680185780259807,10.902106405954004,0.6017628293107452
68.0,20.549170981056673,0.46675600181353155,0.011671323093177616,10.901620209008412,0.6017709184369987
69.0,20.552799203186915,0.46693051163946125,0.0116624662225643,10.901134199138985,0.6017785046046683
70.0,20.55642590489081,0.4671049728700072,0.011653615165928905,10.900648376409206,0.6017879407452406
71.0,20.56005108601427,0.46727938544041264,0.011644769920777207,10.9001627408824,0.601796847614448
72.0,20.563674746404224,0.46745374928601074,0.011635930484611942,10.899677292621751,0.6018046353705236
73.0,20.56729688590863,0.4676280643422471,0.011627096854932906,10.899192031690285,0.6018121806829732
74.0,20.570917504376453,0.4678023305446711,0.011618269029237276,10.898706958150884,0.6018200598952936
75.0,20.574536601657694,0.46797654782893244,0.011609447005019593,10.898222072066277,0.6018280782477992
76.0,20.578154177603363,0.46815071613078946,0.011600630779771977,10.897737373499044,0.6018360939167657
77.0,20.581770232065498,0.46832483538609865,0.011591820350984222,10.897252862511616,0.6018442792397234
78.0,20.585384764897153,0.46849890553082757,0.01158301571614369,10.89676853916627,0.6018523766570455
79.0,20.588997775952404,0.46867292650103876,0.011574216872735573,10.89628440352514,0.6018603933817448
80.0,20.59260926508636,0.4688468982329062,0.011565423818242786,10.895800455650203,0.6018682601961195
81.0,20.59621923215512,0.46902082066270817,0.011556636550146058,10.895316695603288,0.6018755820831433
82.0,20.599827677015824,0.46919469372682365,0.011547855065923927,10.894833123446073,0.601882449711074
83.0,20.603434599526636,0.46936851736173685,0.011539079363052672,10.894349739240086,0.6018906260718585
84.0,20.60703999954674,0.46954229150403987,0.011530309439006445,10.893866543046704,0.6018992995665183
85.0,20.610643876936315,0.46971601609042657,0.011521545291257066,10.893383534927153,0.6019081830560612
86.0,20.61424623155659,0.46988969105769596,0.011512786917274231,10.892900714942511,0.6019169661713759
87.0,20.617847063269792,0.47006331634274817,0.011504034314525274,10.8924180831537,0.6019265682421909
88.0,20.62144637193919,0.4702368918825994,0.011495287480475224,10.891935639621492,0.6019362079987708
89.0,20.625044157429045,0.47041041761435487,0.011486546412586831,10.891453384406514,0.6019457684354141
90.0,20.62864041960466,0.4705838934752385,0.011477811108320402,10.890971317569232,0.6019550124795937
91.0,20.632235158332346,0.470757319402572,0.011469081565133885,10.890489439169968,0.6019637698429204
92.0,20.63582837347944,0.4709306953337849,0.011460357780482712,10.89000774926889,0.6019721143915617
93.0,20.639420064914297,0.4711040212064115,0.011451639751819911,10.889526247926014,0.601980243935406
94.0,20.643010232506263,0.4712772969580887,0.011442927476595921,10.889044935201206,0.6019884857794083
95.0,20.64659887612575,0.4714505225265628,0.011434220952258668,10.888563811154174,0.601997108856592
96.0,20.650185995644165,0.47162369784968466,0.011425520176253407,10.888082875844484,0.6020057395758195
97.0,20.653771590933925,0.47179682286540586,0.011416825146022797,10.887602129331544,0.6020144353804374
98.0,20.657355661868472,0.4719698975117926,0.011408135859006862,10.887121571674609,0.6020233280890447
99.0,20.660938208322275,0.4721429217270085,0.011399452312642873,10.886641202932784,0.6020322309953345
100.0,20.664519230170818,0.4723158954493259,0.011390774504365412,10.886161023165021,0.6020410289671517
101.0,20.668098727290584,0.47248881861712216,0.011382102431606297,10.885681032430119,0.602049851067163
102.0,20.671676699559104,0.47266169116888346,0.011373436091794569,10.885201230786725,0.602058919763167
103.0,20.6752531468549,0.4728345130431994,0.011364775482356515,10.884721618293336,0.6020681063629675
104.0,20.678828069057523,0.47300728417876253,0.011356120600715608,10.884242195008287,0.6020773298925168
105.0,20.682401466047548,0.4731800045143775,0.011347471444292462,10.883762960989772,0.6020862402585491
106.0,20.685973337706546,0.47335267398895137,0.011338828010504984,10.883283916295824,0.602095144735686
107.0,20.689543683917133,0.4735252925414985,0.011330190296768147,10.882805060984326,0.6021045458622948
108.0,20.69311250456292,0.47369786011113985,0.011321558300494205,10.882326395113004,0.60211403608408
109.0,20.69667979952854,0.4738703766370988,0.011312932019092559,10.881847918739435,0.6021236268739899
110.0,20.700245568699636,0.4740428420587118,0.011304311449969923,10.881369631921043,0.6021334455728768
111.0,20.70380981196289,0.4742152563154154,0.011295696590530077,10.88089153471509,0.6021431071556255
112.0,20.707372529205973,0.4743876193467558,0.011287087438174201,10.880413627178696,0.6021524779877148
113.0,20.71093372031758,0.4745599310923871,0.011278483990300738,10.87993590936882,0.6021636673356403
114.0,20.71449338518744,0.4747321914920674,0.011269886244305435,10.879458381342266,0.6021729941982092
115.0,20.718051523706265,0.4749044004856602,0.011261294197581472,10.878981043155687,0.6021817967400135
116.0,20.721608135765806,0.47507655801313836,0.011252707847519364,10.878503894865583,0.6021908769753225
117.0,20.725163221258818,0.4752486640145846,0.011244127191507195,10.878026936528293,0.6022000317153186
118.0,20.728716780079083,0.4754207184301798,0.011235552226930522,10.877550168200012,0.6022092357765835
119.0,20.732268812121376,0.475592721200218,0.01122698293569821,10.877073589936346,0.602218712622704
120.0,20.735819317281504,0.4757646722651014,0.011218419309455155,10.876597201792592,0.6022281934631198
121.0,20.739368295456284,0.47593657156533303,0.011209861367518878,10.876121003824482,0.6022376341014514
122.0,20.74291574654355,0.4761084190415286,0.011201309107275218,10.87564499608759,0.6022474018800096
123.0,20.74646167044214,0.4762802146344092,0.011192762526106969,10.875169178637346,0.6022571001562433
124.0,20.750006067051903,0.4764519582848014,0.011184221621394057,10.874693551529013,0.6022666471861667
125.0,20.753548936273717,0.47662364993364137,0.011175686390513778,10.874218114817706,0.6022761532077655
126.0,20.757090278009464,0.4767952895219724,0.011167156830840729,10.873742868558379,0.602285665668365
127.0,20.76063009216203,0.4769668769909421,0.011158632939747216,10.873267812805835,0.6022949992700086
128.0,20.76416837863534,0.47713841228180787,0.01115011471460316,10.87279294761472,0.6023042311639817
129.0,20.767705137334303,0.4773098953359376,0.011141602152776514,10.872318273039523,0.6023132660906556
130.0,20.771240368164847,0.4774813260948023,0.011133095251633177,10.871843789134576,0.602321994118999
131.0,20.774774071033917,0.4776527044999797,0.011124594008537287,10.871369495954058,0.6023303863840771
132.0,20.77830624584948,0.4778240304931595,0.011116098419386187,10.87089539355197,0.6023384952461909
133.0,20.78183689252048,0.4779953040161324,0.011107608481385239,10.870421481982156,0.6023462544574109
134.0,20.785366010956913,0.47816652501080864,0.011099124175682483,10.869947761297981,0.602353794572862
135.0,20.788893601069756,0.4783376934191897,0.01109064549485555,10.869474231552582,0.6023612863240612
136.0,20.79241966277101,0.4785088091834037,0.01108217245621697,10.869000892799333,0.6023698432471881
137.0,20.795944195973696,0.47867987224566866,0.011073705057264118,10.868527745091457,0.6023792799063671
138.0,20.79946720059182,0.47885088254832225,0.01106524329549553,10.868054788482013,0.6023884784303474
139.0,20.80298867654041,0.4790218400338084,0.011056787168410567,10.867582023023909,0.6023976214077131
140.0,20.80650862373551,0.4791927446446729,0.011048336673509379,10.867109448769893,0.6024065768475901
141.0,20.81002704209417,0.4793635963235772,0.011039891801416096,10.866637065772293,0.6024155711236233
142.0,20.813543931534433,0.4795343950132856,0.01103145251639065,10.866164874082013,0.6024247334742489
143.0,20.817059291975365,0.4797051406566737,0.011023018853472694,10.865692873751357,0.6024339129751598
144.0,20.82057312333705,0.4798758331967224,0.01101459080951952,10.865221064832465,0.6024429917187362
145.0,20.824085425540545,0.4800464725765221,0.011006168382101144,10.864749447377328,0.6024522067449598
146.0,20.827596198507944,0.4802170587392786,0.010997751568790891,10.864278021437778,0.6024614828546125
147.0,20.831105442162343,0.4803875916282905,0.010989340367165371,10.863806787065489,0.6024706751862449
148.0,20.834613156427835,0.4805580711869791,0.01098093477480444,10.863335744311977,0.6024799703105678
149.0,20.838119341229536,0.48072849735886614,0.010972534789290977,10.862864893228602,0.6024891276114582
150.0,20.841623996493546,0.4808988700875858,0.010964140408211103,10.862394233866567,0.6024979709288084
151.0,20.845127122146998,0.48106918931687637,0.0109557516291537,10.861923766276913,0.6025063994487551
152.0,20.848628718117993,0.481239454990593,0.0109473684310399,10.861453490510424,0.6025146502581076
153.0,20.852128784335697,0.4814096670526898,0.010938990808026188,10.860983406617706,0.6025229855498682
154.0,20.85562732073022,0.4815798254472336,0.010930618779394573,10.860513514649332,0.60253151886034
155.0,20.85912432723272,0.4817499301184031,0.010922252342779113,10.860043814655716,0.6025406378658755
156.0,20.86261980377533,0.4819199810104812,0.010913891495816407,10.859574306687119,0.6025496147270438
157.0,20.866113750291216,0.48208997806785914,0.010905536236145614,10.859104990793636,0.6025584697239241
158.0,20.86960616671452,0.4822599212350422,0.010897186561408206,10.858635867025212,0.6025673144096506
159.0,20.873097052980405,0.4824298104566384,0.010888842469247964,10.85816693543163,0.6025768015878107
160.0,20.876586409025034,0.4825996456773704,0.010880503957310878,10.857698196062513,0.6025863504510884
161.0,20.880074234785567,0.48276942684206325,0.010872170986430446,10.857229648966396,0.6025958689754584
162.0,20.883560530200178,0.48293915389565756,0.0108638435886261,10.856761294192536,0.6026053470272571
163.0,20.887045295208033,0.48310882678319783,0.010855521763823227,10.856293131790094,0.602614772031736
164.0,20.890528529749297,0.48327844544984183,0.010847205509707568,10.85582516180807,0.6026241099024724
165.0,20.894010233765144,0.4834480098408505,0.010838894823966687,10.85535738429531,0.6026333650743102
166.0,20.89749040719775,0.4836175199016018,0.0108305897042895,10.854889799300498,0.6026425270055674
167.0,20.900969049990287,0.4837869755775741,0.010822290148366326,10.85442240687216,0.602651581276245
168.0,20.90444616208693,0.48395637681436404,0.010813996153888554,10.853955207058668,0.6026594422810523
169.0,20.90792174343285,0.4841257235576693,0.010805707718548666,10.85348819990823,0.6026701844864307
170.0,20.91139579397423,0.4842950157533014,0.010797424840039933,10.853021385468901,0.6026795591258324
171.0,20.914868313658236,0.4844642533471804,0.010789147516056393,10.852554763788577,0.6026883793593051
172.0,20.91833930243304,0.4846334362853358,0.010780875744292621,10.852088334914992,0.6026967559167797
173.0,20.92180876024781,0.4848025645139051,0.010772609522443534,10.851622098895726,0.6027051337544908
174.0,20.925276687052726,0.4849716379791352,0.0107643488482044,10.851156055778198,0.6027135495891419
175.0,20.928743082798942,0.4851406566273823,0.010756093719270495,10.85069020560967,0.6027218961012604
176.0,20.932207947438634,0.48530962040511955,0.010747844133337073,10.850224548437245,0.602730158871147
177.0,20.935671280924957,0.48547852925891277,0.010739600088099153,10.84975908430787,0.6027384641041574
178.0,20.93913308321207,0.48564738313545425,0.010731361581251346,10.849293813268329,0.6027467188943051
179.0,20.942593354255123,0.4858161819815381,0.010723128610487766,10.848828735365254,0.6027549380758428
180.0,20.946052094010273,0.4859849257440682,0.010714901173501844,10.848363850645113,0.6027630048321644
181.0,20.949509302434667,0.4861536143700576,0.010706679267986153,10.847899159154219,0.6027707743077863
182.0,20.95296497948644,0.48632224780663025,0.010698462891632277,10.847434660938722,0.6027779208445944
183.0,20.956419125124725,0.4864908260010223,0.01069025204213062,10.846970356044622,0.6027844468648651
184.0,20.959871739309662,0.4866593489005693,0.010682046717170388,10.846506244517753,0.6027925628183283
185.0,20.963322822002368,0.48682781645273293,0.01067384691443927,10.846042326403794,0.6028011219436725
186.0,20.966772373164964,0.4869962286050704,0.010665652612261383,10.845578601747409,0.6028094439221482
187.0,20.97022039276055,0.4871645853052528,0.010657463820525521,10.845115070593623,0.6028169744554859
188.0,20.97366688075324,0.4873328865010691,0.01064928053199532,10.844651732987426,0.6028238181028284
189.0,20.97711183710812,0.4875011321404014,0.010641102736740906,10.844188588973553,0.6028307203285116
190.0,20.980555261791277,0.48766932217125697,0.010632930445892514,10.843725638596537,0.6028379051582541
191.0,20.9839971547698,0.487837456541745,0.010624763645628345,10.843262881900085,0.6028452501743911
192.0,20.987437516011745,0.48800553520008605,0.010616602350515746,10.84280031892871,0.6028526283479511
193.0,20.99087634548617,0.4881735580946127,0.010608446558270916,10.842337949726764,0.6028601423147504
194.0,20.99431364316313,0.48834152517376617,0.01060029626660615,10.841875774338437,0.6028676384283672
195.0,20.99774940901366,0.4885094363860946,0.010592151473229342,10.841413792807769,0.6028749646827206
196.0,21.001183643009792,0.4886772916802593,0.010584012162333031,10.8409520051787,0.6028823652257737
197.0,21.00461634512454,0.4888450910050332,0.01057587833799333,10.840490411494995,0.6028896833124339
198.0,21.008047515331903,0.48901283430929393,0.010567750004641809,10.840029011800235,0.6028970468035021
199.0,21.011477153606883,0.4891805215420342,0.010559627159992901,10.839567806137842,0.6029042747847687
200.0,21.014905259925456,0.4893481526523553,0.01055150980175547,10.839106794551078,0.6029114543346925
201.0,21.018331834264593,0.4895157275894648,0.01054339792763272,10.838645977083054,0.6029188185087827
202.0,21.021756876602247,0.4896832463026875,0.01053529153532181,10.83818535377672,0.6029263494987206
203.0,21.025180386917356,0.48985070874145187,0.010527190622513706,10.837724924674868,0.6029339370159791
204.0,21.028602365189847,0.4900181148552978,0.010519095186893092,10.83726468982014,0.6029415380425874
205.0,21.032022811400637,0.49018546459387924,0.010511005226138048,10.836804649255017,0.602949313115858
206.0,21.035441725531612,0.4903527579069527,0.010502920737185591,10.83634480302182,0.602957418283802
207.0,21.038859107565663,0.49051999474439567,0.010494841716386627,10.835885151162708,0.6029658058175673
208.0,21.04227495748664,0.49068717505618165,0.01048676816142199,10.835425693719683,0.602974028524812
209.0,21.045689275279408,0.49085429879241027,0.010478700069967383,10.834966430734594,0.6029818712989229
210.0,21.04910206092978,0.4910213659032803,0.01047063743969324,10.834507362249127,0.6029894026552449
211.0,21.052513314424587,0.49118837633910317,0.010462580268264623,10.834048488304818,0.6029966888046009
212.0,21.05592303575161,0.49135533005029913,0.010454528553341566,10.833589808943048,0.6030039753040547
213.0,21.05933122489963,0.4915222269874045,0.010446482292578576,10.833131324205036,0.6030117591851544
214.0,21.0627378818584,0.49168906710105964,0.01043844148362528,10.832673034131853,0.6030204781120444
215.0,21.06614300661866,0.4918558503420196,0.01043040612412608,10.832214938764407,0.6030293427962136
216.0,21.069546599172135,0.4920225766611439,0.010422376211720484,10.831757038143458,0.6030383029608559
217.0,21.072948659511507,0.4921892460094095,0.010414351744043116,10.831299332309603,0.6030467130953827
218.0,21.076349187630463,0.4923558583378971,0.010406332718724019,10.830841821303288,0.6030541902968788
219.0,21.079748183523655,0.49252241359780563,0.010398319133388607,10.830384505164805,0.6030608968377306
220.0,21.08314564718672,0.4926889117404327,0.010390310985658084,10.829927383934283,0.6030671405051248
221.0,21.086541578616263,0.4928553527171983,0.010382308273149407,10.829470457651706,0.6030734798974234
222.0,21.089935977809873,0.49302173647962544,0.010374310993475801,10.829013726356893,0.6030826889934183
223.0,21.093328844766113,0.49318806297934925,0.010366319144246638,10.82855719008951,0.6030919053473273
224.0,21.096720179484528,0.49335433216811614,0.010358332723067997,10.828100848889074,0.6031005525790228
225.0,21.10010998196563,0.4935205439977806,0.010350351716867122,10.827644702794718,0.6031085059982689
226.0,21.103498252210912,0.4936866984203125,0.010342376068129062,10.827188751844332,0.6031160757400216
227.0,21.10688499022284,0.49385279538778465,0.010334405838651653,10.826732996076972,0.603124206416575
228.0,21.110270196004844,0.4940188348523844,0.010326441026084621,10.826277435531539,0.6031323701821938
229.0,21.113653869561343,0.4941848167664127,0.010318481628077268,10.825822070246772,0.6031402056588947
230.0,21.117036010897735,0.4943507410822707,0.010310527642278548,10.825366900261264,0.6031477642771
231.0,21.120416620020354,0.4945166077524868,0.010302579064317228,10.824911925613444,0.6031553521071048
232.0,21.123795696936565,0.4946824167296782,0.01029463589107803,10.824457146341592,0.6031630308948199
233.0,21.127173241654667,0.49484816796659253,0.010286698120345255,10.824002562483825,0.6031705339066554
234.0,21.130549254183947,0.4950138614160746,0.010278765749907508,10.823548174078107,0.6031777534444556
235.0,21.133923734534665,0.49517949703108216,0.010270838777557786,10.823093981162241,0.6031848733394441
236.0,21.137296682718034,0.49534507476469386,0.010262917201093293,10.822639983773874,0.6031920747395191
237.0,21.14066809874626,0.4955105945700799,0.010255001018315389,10.822186181950496,0.6031992075909963
238.0,21.14403798263251,0.4956760564005376,0.010247090227029581,10.821732575729436,0.6032066624199902
239.0,21.14740633439091,0.4958414602094656,0.010239184825045307,10.82127916514787,0.6032140791045791
240.0,21.15077315403657,0.4960068059503768,0.010231284810175894,10.820825950242808,0.6032213270598309
241.0,21.15413844158556,0.496172093576895,0.010223390180238429,10.820372931051113,0.6032284877031983
242.0,21.157502197054903,0.4963373230427468,0.010215500933053677,10.819920107609478,0.6032357495968123
243.0,21.160864420462616,0.49650249430178167,0.01020761706644583,10.819467479954445,0.6032431313456107
244.0,21.16422511182765,0.49666760730794834,0.010199738578242478,10.819015048122397,0.6032505527117719
245.0,21.167584271169954,0.49683266201531184,0.010191865466274316,10.818562812149555,0.6032579903227381
246.0,21.170941898510417,0.49699765837804594,0.01018399772837507,10.81811077207198,0.6032649523717587
247.0,21.174297993870894,0.4971625963504355,0.010176135362381327,10.817658927925583,0.6032722160032268
248.0,21.1776525572742,0.49732747588687537,0.01016827836613224,10.817207279746103,0.6032792754106483
249.0,21.181005588744135,0.49749229694186764,0.010160426737469417,10.816755827569134,0.6032866800545266
250.0,21.184357088305426,0.4976570594700281,0.010152580473725244,10.8163045714301,0.6032945436446451
251.0,21.187707055983786,0.4978217634260845,0.010144739570945855,10.815853511364287,0.6033020864929459
252.0,21.191055491805862,0.4979864087648695,0.010136904026998796,10.815402647406819,0.6033093321777329
253.0,21.194402395799283,0.4981509954413313,0.01012907383975507,10.814951979592655,0.6033165718233039
254.0,21.19774776799263,0.4983155234105278,0.010121249007088846,10.8145015079566,0.6033238141654721
255.0,21.20109160841544,0.4984799926276175,0.010113429520508515,10.81405123253328,0.6033310329967562
256.0,21.2044339170982,0.4986444030478873,0.010105615375398027,10.813601153357167,0.6033384185244424
257.0,21.207774694072356,0.49880875462671526,0.010097806569670598,10.813151270462557,0.6033459221564629
258.0,21.211113939370307,0.4989730473196022,0.01009000310124875,10.812701583883593,0.6033532014736435
259.0,21.214451653025414,0.4991372810821553,0.010082204968063939,10.812252093654255,0.6033602662982518
260.0,21.21778783507198,0.4993014558700926,0.010074412166974498,10.811802799808367,0.603367282164568
261.0,21.221122485545273,0.4994655716392397,0.0100666246933673,10.811353702379613,0.6033744156292558
262.0,21.22445560448149,0.49962962834553304,0.010058842545247705,10.810904801401506,0.603381588467693
263.0,21.227787191917812,0.4997936259450228,0.010051065718358496,10.810456096907396,0.603388834125818
264.0,21.231117247892332,0.4999575643938658,0.010043294209548933,10.810007588930489,0.6033959910486362
265.0,21.234445772444126,0.5001214436483293,0.010035528007586073,10.809559277504022,0.603402936415893
266.0,21.237772765613197,0.5002852636647924,0.010027767120867621,10.80911116266085,0.6034103565609243
267.0,21.2410982274405,0.5004490243997389,0.010020011547470982,10.808663244433669,0.6034177412037375
268.0,21.244422157967946,0.5006127258097702,0.010012261285399214,10.80821552285501,0.6034246855190919
269.0,21.247744557238377,0.5007763678515954,0.010004516332544292,10.807767997957232,0.6034324514048631
270.0,21.251065425295593,0.5009399504820286,0.009996776687017376,10.807320669772531,0.6034411193376567
271.0,21.25438476218434,0.5011034736580013,0.009989042344774247,10.80687353833295,0.6034494078291334
272.0,21.257702567950272,0.5012669373365445,0.009981313303557617,10.806426603670367,0.6034571620492786
273.0,21.261018842640045,0.5014303414748132,0.009973589561317577,10.805979865816498,0.60346404897271
274.0,21.264333586301213,0.5015936860300588,0.00996587111563234,10.805533324802878,0.6034702333994681
275.0,21.26764679898228,0.5017569709596543,0.009958157964482909,10.805086980660876,0.6034764356722025
276.0,21.270958480732702,0.5019201962210716,0.009950450106037394,10.804640833421695,0.6034826903049634
277.0,21.274268631602858,0.5020833617718993,0.009942747538473417,10.804194883116377,0.6034891479023071
278.0,21.277577251644075,0.502246467569834,0.009935050259977894,10.803749129775802,0.6034957992481754
279.0,21.28088434090862,0.5024095135726824,0.009927358268746333,10.803303573430686,0.6035025807587361
280.0,21.28418989944969,0.5025724997383606,0.009919671562982449,10.802858214111579,0.6035093644376485
281.0,21.287493927321425,0.5027354260248927,0.009911990140530286,10.80241305184887,0.603516025269299
282.0,21.29079642457889,0.5028982923904178,0.009904313998945312,10.801968086672778,0.6035226599838955
283.0,21.2940973912781,0.5030610987931784,0.00989664313646256,10.80152331861336,0.6035293405239899
284.0,21.297396827475986,0.5032238451915282,0.009888977551324037,10.80107874770051,0.6035360608207612
285.0,21.300694733230433,0.5033865315439338,0.009881317241778194,10.800634373963959,0.6035431353959555
286.0,21.30399110860023,0.5035491578089698,0.009873662206079355,10.800190197433274,0.6035501396126345
287.0,21.30728595364512,0.5037117239453149,0.009866012442487327,10.799746218137862,0.6035570939518639
288.0,21.310579268425776,0.5038742299117686,0.009858367949266793,10.799302436106965,0.6035639397987894
289.0,21.31387105300378,0.5040366756672278,0.009850728724686748,10.79885885136966,0.6035705915989418
290.0,21.317161307441673,0.5041990611707071,0.009843094767020076,10.798415463954864,0.6035769738978161
291.0,21.3204500318029,0.5043613863813311,0.009835466074542908,10.797972273891332,0.6035832783530627
292.0,21.323737226151845,0.5045236512583231,0.009827842645534279,10.797529281207654,0.6035895665564813
293.0,21.327022890553803,0.504685855761032,0.009820224478275406,10.797086485932258,0.6035956885140025
294.0,21.330307025075026,0.5048479998488994,0.009812611571049297,10.796643888093412,0.6036018582556655
295.0,21.333589629782658,0.5050100834814892,0.009805003922140204,10.796201487719216,0.6036082524286411
296.0,21.33687070474478,0.5051721066184695,0.00979740152983316,10.795759284837613,0.6036146784030973
