k,PSNR,SSIM,mse,Log-Gradient,Angle
72.0,20.57825398611079,0.479124837038489,0.01165284145512421,10.952967813507835,0.5949873862183687
73.0,20.581796659728386,0.4792871612303222,0.011645172780233887,10.952519791521103,0.5949916011800055
74.0,20.585338059340327,0.4794494550622246,0.0116375083453214,10.952071921249813,0.5949956681973688
75.0,20.588878184608923,0.4796117184704251,0.011629848148811352,10.95162420275464,0.594999839889132
76.0,20.59241703519725,0.4797739513912183,0.011622192189129254,10.95117663609616,0.595005402632904
77.0,20.59595461076921,0.4799361537609524,0.011614540464701412,10.950729221334845,0.5950108134681261
78.0,20.599490910989488,0.4800983255160352,0.011606892973955332,10.950281958531056,0.5950160609584346
79.0,20.603025935523593,0.48026046659293403,0.011599249715319502,10.949834847745056,0.5950214256607841
80.0,20.60655968403781,0.48042257692816914,0.011591610687223655,10.949387889037004,0.5950268004172833
81.0,20.61009215619925,0.4805846564583291,0.011583975888098737,10.948941082466948,0.5950321036493511
82.0,20.613623351675813,0.48074670512004974,0.011576345316376946,10.948494428094843,0.5950374299862824
83.0,20.6171532701362,0.48090872285002906,0.011568718970491896,10.948047925980527,0.5950428183971734
84.0,20.620681911249946,0.48107070958502884,0.011561096848878516,10.947601576183741,0.5950481142173876
85.0,20.624209274687352,0.4812326652618621,0.011553478949973163,10.947155378764117,0.5950533498780318
86.0,20.627735360119548,0.4813945898174066,0.011545865272213676,10.946709333781186,0.5950586820923106
87.0,20.63126016721846,0.48155648318859606,0.011538255814039342,10.946263441294368,0.5950640551023599
88.0,20.63478369565683,0.48171834531242547,0.011530650573890943,10.945817701362985,0.5950693065902471
89.0,20.6383059451082,0.4818801761259479,0.011523049550210829,10.945372114046249,0.5950745271015624
90.0,20.64182691524692,0.48204197556627487,0.011515452741442937,10.944926679403265,0.5950798061523794
91.0,20.64534660574814,0.482203743570577,0.011507860146032672,10.944481397493036,0.595084953529959
92.0,20.648865016287846,0.4823654800760879,0.011500271762427116,10.944036268374457,0.5950901184231852
93.0,20.652382146542806,0.48252718502009867,0.011492687589074927,10.943591292106321,0.5950954760013013
94.0,20.6558979961906,0.4826888583399634,0.011485107624426404,10.94314646874731,0.5951008346650702
95.0,20.659412564909637,0.4828504999730894,0.011477531866933408,10.942701798356003,0.5951060646296783
96.0,20.66292585237911,0.48301210985695153,0.011469960315049564,10.94225728099087,0.5951110691226386
97.0,20.666437858279046,0.4831736879290773,0.01146239296722999,10.941812916710278,0.5951158353655921
98.0,20.669948582290267,0.48333523412706675,0.011454829821931597,10.941368705572486,0.5951203092960035
99.0,20.673458024094423,0.4834967483885684,0.011447270877612917,10.940924647635645,0.5951246050117681
100.0,20.676966183373963,0.4836582306512949,0.011439716132734078,10.940480742957805,0.5951289102860605
101.0,20.680473059812144,0.483819680853025,0.011432165585757041,10.9400369915969,0.5951345122048172
102.0,20.68397865309306,0.4839810989315903,0.011424619235145346,10.939593393610764,0.5951398026815201
103.0,20.687482962901598,0.4841424848248867,0.011417077079364181,10.939149949057123,0.595145376672419
104.0,20.69098598892346,0.4843038384708777,0.011409539116880552,10.938706657993594,0.5951511497344527
105.0,20.694487730845182,0.48446515980757715,0.01140200534616303,10.938263520477689,0.5951567862066556
106.0,20.69798818835409,0.48462644877306754,0.01139447576568197,10.937820536566809,0.5951622512649921
107.0,20.701487361138334,0.4847877053054888,0.011386950373909363,10.937377706318252,0.595167237287849
108.0,20.704985248886892,0.48494892934304684,0.011379429169318934,10.936935029789202,0.5951716014001868
109.0,20.708481851289548,0.4851101208240054,0.01137191215038606,10.936492507036746,0.5951753561568243
110.0,20.711977168036896,0.4852712796866958,0.011364399315587907,10.936050138117853,0.5951783841378325
111.0,20.715471198820367,0.48543240586949904,0.011356890663403275,10.935607923089387,0.5951812676015381
112.0,20.71896394333219,0.4855934993108753,0.011349386192312648,10.935165862008105,0.595186225209206
113.0,20.722455401265428,0.48575455994933286,0.011341885900798257,10.934723954930657,0.5951912060278762
114.0,20.725945572313954,0.48591558772345017,0.011334389787343963,10.93428220191358,0.5951958392649231
115.0,20.729434456172456,0.4860765825718652,0.01132689785043541,10.93384060301331,0.5952003171613032
116.0,20.732922052536455,0.4862375444332798,0.011319410088559927,10.933399158286168,0.595204871812146
117.0,20.736408361102285,0.48639847324645374,0.011311926500206458,10.932957867788367,0.5952097520018766
118.0,20.73989338156709,0.4865593689502188,0.011304447083865705,10.932516731576014,0.595215207544927
119.0,20.743377113628853,0.4867202314834645,0.011296971838030087,10.932075749705106,0.5952209704499866
120.0,20.74685955698637,0.4868810607851402,0.01128950076119367,10.931634922231533,0.595226655305411
121.0,20.750340711339256,0.4870418567942643,0.01128203385185218,10.931194249211071,0.595232337885717
122.0,20.753820576387948,0.4872026194499126,0.011274571108503145,10.930753730699388,0.595237993407439
123.0,20.75729915183372,0.4873633486912339,0.011267112529645644,10.93031336675205,0.5952436137169553
124.0,20.760776437378645,0.48752404445742753,0.011259658113780538,10.929873157424502,0.595249511065259
125.0,20.764252432725634,0.48768470668776853,0.011252207859410323,10.92943310277209,0.5952554511871536
126.0,20.767727137578433,0.487845335321591,0.011244761765039179,10.928993202850044,0.595261281126872
127.0,20.771200551641577,0.48800593029828643,0.011237319829173004,10.928553457713486,0.5952667871222181
128.0,20.774672674620454,0.4881664915573218,0.01122988205031928,10.928113867417427,0.5952717403585478
129.0,20.778143506221284,0.4883270190382189,0.011222448426987294,10.927674432016769,0.595276272389177
130.0,20.781613046151083,0.48848751268057017,0.011215018957687894,10.927235151566306,0.5952807850625005
131.0,20.785081294117717,0.48864797242402985,0.011207593640933643,10.92679602612072,0.5952853153820097
132.0,20.788548249829866,0.48880839820831606,0.011200172475238735,10.926357055734579,0.5952898646990185
133.0,20.792013912997042,0.48896878997320825,0.011192755459119123,10.925918240462348,0.5952943358988577
134.0,20.795478283329576,0.48912914765856225,0.01118534259109229,10.925479580358378,0.5952988989197522
135.0,20.79894136053864,0.48928947120428185,0.011177933869677466,10.925041075476905,0.5953032638174589
136.0,20.80240314433622,0.4894497605503507,0.011170529293395532,10.924602725872061,0.5953074793160433
137.0,20.80586363443515,0.48961001563680745,0.011163128860768973,10.924164531597865,0.5953117639664994
138.0,20.80932283054905,0.489770236403762,0.011155732570321982,10.923726492708225,0.5953172430953274
139.0,20.812780732392426,0.4899304227913876,0.01114834042058039,10.923288609256934,0.5953227027431186
140.0,20.816237339680566,0.49009057473991974,0.011140952410071639,10.92285088129768,0.5953281050880764
141.0,20.819692652129614,0.49025069218966494,0.011133568537324853,10.922413308884037,0.5953334225239554
142.0,20.823146669456534,0.49041077508098957,0.011126188800870788,10.921975892069467,0.5953385185042297
143.0,20.826599391379126,0.4905708233543282,0.011118813199241814,10.921538630907323,0.5953434623238026
144.0,20.830050817616016,0.49073083695018554,0.011111441730972055,10.92110152545084,0.5953483309470685
145.0,20.83350094788665,0.4908908158091223,0.011104074394597065,10.920664575753152,0.5953531672290721
146.0,20.836949781911333,0.4910507598717771,0.011096711188654221,10.920227781867274,0.5953582475004991
147.0,20.840397319411178,0.4912106690788445,0.011089352111682464,10.919791143846107,0.5953631751547097
148.0,20.843843560108137,0.49137054337108926,0.011081997162222327,10.919354661742444,0.5953678914109778
149.0,20.847288503724997,0.4915303826893433,0.011074646338816054,10.91891833560897,0.5953726678124968
150.0,20.850732149985383,0.4916901869745038,0.011067299640007399,10.918482165498247,0.595377245773691
151.0,20.854174498613727,0.49184995616753696,0.011059957064341883,10.918046151462734,0.5953823526843925
152.0,20.85761554933534,0.4920096902094673,0.011052618610366528,10.917610293554775,0.5953891580359602
153.0,20.861055301876313,0.4921693890413977,0.011045284276630048,10.917174591826601,0.5953942788267774
154.0,20.864493755963622,0.49232905260449145,0.011037954061682769,10.916739046330328,0.5953991138842147
155.0,20.86793091132504,0.49248868083997643,0.011030627964076611,10.916303657117963,0.5954039392751341
156.0,20.871366767689192,0.49264827368915326,0.011023305982365107,10.9158684242414,0.5954087632538824
157.0,20.87480132478553,0.4928078310933914,0.011015988115103464,10.915433347752419,0.5954134825514352
158.0,20.878234582344355,0.49296735299411365,0.01100867436084843,10.914998427702685,0.5954181272272937
159.0,20.88166654009679,0.4931268393328263,0.011001364718158407,10.914563664143753,0.5954226175234322
160.0,20.8850971977748,0.4932862900510974,0.010994059185593421,10.914129057127063,0.5954269835263105
161.0,20.88852655511118,0.4934457050905541,0.01098675776171507,10.913694606703944,0.5954313533842329
162.0,20.89195461183958,0.49360508439291045,0.010979460445086622,10.91326031292561,0.595435621145933
163.0,20.895381367694455,0.4937644278999273,0.010972167234272908,10.912826175843161,0.5954397193465352
164.0,20.89880682241113,0.4939237355534492,0.010964878127840371,10.912392195507584,0.5954438552324596
165.0,20.902230975725757,0.4940830072953774,0.01095759312435712,10.911958371969753,0.5954481702550847
166.0,20.905653827375318,0.49424224306769005,0.010950312222392825,10.911524705280426,0.595452506774309
167.0,20.909075377097626,0.4944014428124257,0.010943035420518735,10.91109119549025,0.5954567016917334
168.0,20.912495624631365,0.4945606064716978,0.01093576271730784,10.910657842649758,0.5954608226059496
169.0,20.915914569716023,0.4947197339876832,0.010928494111334624,10.910224646809366,0.5954648906932407
170.0,20.919332212091945,0.49487882530263305,0.010921229601175197,10.909791608019379,0.5954688149054991
171.0,20.922748551500312,0.49503788035885954,0.010913969185407341,10.909358726329986,0.5954727120417213
172.0,20.926163587683156,0.4951968990987495,0.010906712862610416,10.90892600179126,0.5954766647299797
173.0,20.929577320383324,0.49535588146475557,0.01089946063136545,10.908493434453163,0.5954804944440663
174.0,20.93298974934452,0.495514827399401,0.010892212490254967,10.908061024365542,0.5954842638795662
175.0,20.93640087431129,0.4956737368452762,0.010884968437863263,10.907628771578127,0.5954877517692344
176.0,20.93981069502901,0.49583260974504234,0.010877728472776177,10.907196676140536,0.5954911002428525
177.0,20.943219211243907,0.49599144604142725,0.010870492593581142,10.90676473810227,0.5954942330317999
178.0,20.946626422703044,0.49615024567723137,0.010863260798867317,10.906332957512717,0.59549728732452
179.0,20.950032329154332,0.49630900859532306,0.010856033087225447,10.905901334421149,0.595500897055932
180.0,20.95343693034652,0.4964677347386391,0.010848809457247869,10.905469868876722,0.5955043617346676
181.0,20.956840226029193,0.49662642405018625,0.010841589907528613,10.905038560928478,0.5955072907748599
182.0,20.960242215952793,0.4967850764730411,0.010834374436108782,10.904607410625337,0.5955101026823783
183.0,20.963642899868592,0.4969436919503522,0.010827163041342786,10.904176418016101,0.5955128838271483
184.0,20.967042277528705,0.49710227042533833,0.010819955721844186,10.903745583149455,0.5955156622434089
185.0,20.970440348686104,0.4972608118412773,0.010812752476228671,10.90331490607397,0.5955188603466949
186.0,20.97383711309459,0.49741931614153145,0.01080555330311394,10.902884386838098,0.5955219449136696
187.0,20.977232570508807,0.4975777832695291,0.010798358201119636,10.902454025490181,0.5955251018689682
188.0,20.980626720684267,0.4977362131687631,0.010791167168867532,10.902023822078439,0.5955283694209786
189.0,20.984019563377295,0.4978946057828015,0.010783980204981308,10.901593776650982,0.5955317200253528
190.0,20.98741109834507,0.4980529610552829,0.010776797308086644,10.901163889255798,0.595535451672437
191.0,20.990801325345622,0.4982112789299112,0.010769618476811184,10.900734159940765,0.5955391263714427
192.0,20.99419024413784,0.4983695593504695,0.010762443709784573,10.900304588753638,0.5955427184506843
193.0,20.997577854481424,0.498527802260806,0.01075527300563838,10.89987517574206,0.5955463702252751
194.0,21.000964156136945,0.49868600760483933,0.01074810636300606,10.89944592095356,0.5955499846654738
195.0,21.004349148865813,0.4988441753265627,0.010740943780523133,10.899016824435545,0.595553787090945
196.0,21.00773283243028,0.49900230537003476,0.010733785256826908,10.89858788623531,0.5955576201905352
197.0,21.01111520659345,0.4991603976793899,0.0107266307905567,10.89815910640003,0.595561235147005
198.0,21.01449627111927,0.4993184521988315,0.01071948038035366,10.897730484976764,0.5955646110867545
199.0,21.017876025772537,0.49947646887263747,0.01071233402486088,10.897302022012457,0.5955678162443695
200.0,21.021254470318897,0.4996344476451504,0.010705191722723342,10.896873717553936,0.59557126615749
201.0,21.024631604524835,0.49979238846079216,0.010698053472587926,10.896445571647908,0.5955746770468093
202.0,21.028007428157686,0.4999502912640506,0.010690919273103307,10.896017584340965,0.5955782370569732
203.0,21.031381940985643,0.5001081559994868,0.010683789122920147,10.895589755679586,0.5955819818090036
204.0,21.034755142777726,0.5002659826117312,0.010676663020690903,10.895162085710124,0.5955856249033479
205.0,21.03812703330383,0.5004237710454921,0.010669540965069876,10.894734574478825,0.5955900052002967
206.0,21.04149761233467,0.5005815212455446,0.010662422954713289,10.894307222031811,0.5955947166635872
207.0,21.044866879641834,0.5007392331567365,0.010655308988279178,10.893880028415087,0.5955995155534249
208.0,21.048234834997746,0.50089690672399,0.010648199064427388,10.89345299367454,0.5956041340945335
209.0,21.051601478175677,0.5010545418922964,0.010641093181819689,10.893026117855946,0.5956085982671185
210.0,21.05496680894976,0.5012121386067204,0.010633991339119613,10.892599401004954,0.595613286598541
211.0,21.058330827094956,0.5013696968123996,0.010626893534992597,10.892172843167105,0.595617994899391
212.0,21.061693532387107,0.5015272164545443,0.01061979976810589,10.891746444387811,0.5956225604849903
213.0,21.065054924602865,0.501684697478433,0.010612710037128529,10.891320204712375,0.5956269048485067
214.0,21.068415003519775,0.5018421398294267,0.010605624340731482,10.890894124185982,0.5956309201745212
215.0,21.0717737689162,0.5019995434529453,0.010598542677587499,10.890468202853691,0.5956347789776972
216.0,21.075131220571357,0.502156908294496,0.010591465046371158,10.890042440760451,0.5956396695407623
217.0,21.078487358265342,0.5023142342996488,0.010584391445758859,10.889616837951092,0.5956450835861798
218.0,21.08184218177906,0.5024715214140466,0.01057732187442891,10.88919139447032,0.5956502306819426
219.0,21.085195690894295,0.502628769583411,0.010570256331061402,10.888766110362726,0.5956544773225104
220.0,21.08854788539368,0.5027859787535346,0.010563194814338268,10.888340985672786,0.59565802523523
221.0,21.091898765060698,0.5029431488702808,0.010556137322943292,10.887916020444854,0.5956614306370529
222.0,21.095248329679666,0.503100279879588,0.010549083855562188,10.887491214723163,0.5956641976424072
223.0,21.098596579035775,0.5032573717274704,0.010542034410882362,10.88706656855183,0.5956666645003073
224.0,21.10194351291507,0.5034144243600126,0.010534988987593204,10.886642081974859,0.5956718353947206
225.0,21.10528913110442,0.5035714377233695,0.010527947584385865,10.886217755036125,0.5956771812287746
226.0,21.10863343339158,0.5037284117637773,0.010520910199953484,10.885793587779387,0.595680679941664
227.0,21.111976419565135,0.5038853464275378,0.010513876832990966,10.885369580248293,0.5956850070130888
228.0,21.115318089414533,0.5040422416610381,0.010506847482195108,10.88494573248636,0.5956894394550453
229.0,21.118658442730066,0.5041990974107273,0.010499822146264642,10.884522044536991,0.5956938848977289
230.0,21.121997479302898,0.5043559136231308,0.010492800823900045,10.884098516443476,0.595698211586422
231.0,21.12533519892502,0.5045126902448542,0.01048578351380384,10.883675148248976,0.5957024988867222
232.0,21.128671601389296,0.5046694272225706,0.01047877021468032,10.883251939996537,0.5957067233748764
233.0,21.132006686489447,0.5048261245030333,0.010471760925235739,10.882828891729085,0.595711154379127
234.0,21.135340454020017,0.5049827820330647,0.010464755644178215,10.882406003489427,0.5957155121122514
235.0,21.13867290377645,0.5051393997595598,0.010457754370217802,10.881983275320252,0.5957198511679462
236.0,21.142004035555,0.5052959776294977,0.01045075710206637,10.881560707264123,0.5957241659633971
237.0,21.145333849152802,0.5054525155899184,0.010443763838437817,10.88113829936349,0.5957275931655569
238.0,21.148662344367843,0.5056090135879531,0.01043677457804785,10.88071605166068,0.5957301691716502
239.0,21.151989520998953,0.5057654715707914,0.010429789319614125,10.880293964197902,0.5957332693080128
240.0,21.155315378845824,0.5059218894857095,0.010422808061856227,10.879872037017241,0.5957371019501082
241.0,21.158639917709007,0.5060782672800522,0.01041583080349561,10.879450270160667,0.5957410148305323
242.0,21.161963137389904,0.5062346049012395,0.010408857543255625,10.879028663670027,0.5957446995545321
243.0,21.165285037690765,0.5063909022967664,0.01040188827986162,10.878607217587048,0.5957482678883934
244.0,21.168605618414702,0.5065471594142105,0.010394923012040733,10.878185931953336,0.5957517640678001
245.0,21.171924879365687,0.5067033762012122,0.010387961738522054,10.877764806810376,0.5957551233504611
246.0,21.175242820348544,0.5068595526054979,0.010381004458036573,10.877343842199537,0.595758573292705
247.0,21.178559441168954,0.5070156885748612,0.010374051169317137,10.87692303816206,0.5957622237839935
248.0,21.18187474163344,0.5071717840571752,0.010367101871098496,10.876502394739074,0.5957656323048226
249.0,21.1851887215494,0.5073278390003884,0.010360156562117227,10.87608191197158,0.5957684158372635
250.0,21.188501380725086,0.5074838533525279,0.010353215241111794,10.87566158990046,0.5957707035996026
251.0,21.19181271896959,0.5076398270616868,0.01034627790682248,10.875241428566477,0.5957755240110784
252.0,21.195122736092884,0.5077957600760425,0.010339344557991384,10.874821428010275,0.5957795197616437
253.0,21.198431431905767,0.5079516523438469,0.010332415193362438,10.874401588272368,0.5957828707647653
254.0,21.201738806219925,0.5081075038134261,0.010325489811681323,10.873981909393159,0.5957856505397744
255.0,21.205044858847884,0.5082633144331795,0.010318568411695515,10.873562391412921,0.595788143890802
256.0,21.20834958960302,0.5084190841515898,0.010311650992154194,10.873143034371816,0.595790659028845
257.0,21.21165299829959,0.5085748129172103,0.01030473755180834,10.872723838309874,0.5957934942464994
258.0,21.214955084752685,0.5087305006786679,0.010297828089410503,10.87230480326701,0.5957972364183194
259.0,21.21825584877826,0.5088861473846746,0.01029092260371496,10.871885929283014,0.5958012558610467
260.0,21.221555290193134,0.509041752984008,0.010284021093477572,10.871467216397557,0.5958056353696808
261.0,21.224853408814973,0.5091973174255339,0.010277123557455825,10.871048664650187,0.595809945946664
262.0,21.228150204462302,0.5093528406581831,0.01027022999440877,10.87063027408033,0.5958122731327696
263.0,21.231445676954515,0.5095083226309708,0.010263340403096928,10.870212044727293,0.5958155760137501
264.0,21.234739826111856,0.5096637632929855,0.010256454782282308,10.869793976630252,0.5958193577064752
265.0,21.238032651755407,0.5098191625933923,0.01024957313072838,10.869376069828274,0.5958236430904014
266.0,21.24132415370714,0.5099745204814335,0.010242695447199891,10.868958324360293,0.595828040586323
267.0,21.24461433178987,0.5101298369064264,0.010235821730463127,10.868540740265127,0.5958321726366571
268.0,21.24790318582727,0.5102851118177707,0.010228951979285422,10.86812331758147,0.5958362293267733
269.0,21.25119071564386,0.5104403451649377,0.010222086192435552,10.86770605634789,0.5958400010791081
270.0,21.25447692106504,0.5105955368974752,0.010215224368683317,10.867288956602842,0.5958436245960826
271.0,21.25776180191705,0.5107506869650109,0.010208366506799753,10.866872018384646,0.5958473380279797
272.0,21.26104535802699,0.5109057953172524,0.010201512605556922,10.866455241731508,0.5958515600267309
273.0,21.264327589222827,0.5110608619039757,0.010194662663727944,10.866038626681512,0.5958556538137433
274.0,21.267608495333373,0.5112158866750401,0.010187816680086823,10.865622173272612,0.5958598845755846
275.0,21.270888076188324,0.5113708695803848,0.010180974651147411,10.865205881542652,0.595864120297138
276.0,21.274166331618183,0.5115258105700198,0.010174136573930726,10.864789751529349,0.5958687778981658
277.0,21.277443261454373,0.5116807095940331,0.010167302447230723,10.8643737832703,0.595873316809893
278.0,21.280718865529124,0.511835566602596,0.010160472269845398,10.863957976802979,0.5958779742006393
279.0,21.283993143675545,0.5119903815459544,0.010153646040576695,10.863542332164737,0.5958826769341459
280.0,21.28726609572761,0.5121451543744275,0.010146823758230405,10.863126849392803,0.5958872475734841
281.0,21.29053772152014,0.51229988503842,0.010140005421615967,10.862711528524272,0.5958914820220138
282.0,21.29380802088881,0.5124545734884073,0.010133191029546634,10.862296369596132,0.5958953439007898
283.0,21.297076993670167,0.5126092196749474,0.010126380580838954,10.861881372645234,0.5958987172895883
284.0,21.3003446397016,0.5127638235486712,0.010119574074313112,10.861466537708313,0.5959018582966129
285.0,21.30361095882137,0.5129183850602935,0.010112771508792523,10.861051864821974,0.5959047756813698
286.0,21.306875950868587,0.5130729041606007,0.010105972883103876,10.860637354022705,0.5959076526952936
287.0,21.310139615683216,0.5132273808004633,0.010099178196077046,10.860223005346864,0.5959105199974825
288.0,21.313401953106094,0.5133818149308266,0.010092387446544848,10.85980881883069,0.5959131741331419
289.0,21.31666296297889,0.5135362065027153,0.010085600633343149,10.859394794510292,0.5959156765650101
290.0,21.319922645144153,0.5136905554672261,0.010078817755310644,10.858980932421662,0.5959178718844319
291.0,21.323180999445277,0.5138448617755452,0.010072038811288729,10.858567232600665,0.5959213224894666
292.0,21.32643802572653,0.5139991253789257,0.010065263800121453,10.858153695083038,0.595925255820438
293.0,21.32969372383301,0.5141533462287096,0.010058492720655463,10.8577403199044,0.5959277455687928
294.0,21.332948093610703,0.5143075242763073,0.010051725571739849,10.857327107100241,0.5959298927732651
295.0,21.336201134906425,0.5144616594732128,0.010044962352226038,10.85691405670593,0.5959323603059415
296.0,21.33945284756786,0.5146157517709998,0.010038203060967737,10.856501168756708,0.5959347649008452
297.0,21.342703231443558,0.5147698011213158,0.01003144769682082,10.856088443287698,0.5959370111267172
