k,PSNR,SSIM,mse,Log-Gradient,Angle
43.0,20.792186972833996,0.44974578024525974,0.0121731008577423,10.878027638469838,0.6001187436358223
44.0,20.79603268333408,0.4499457646611444,0.012168748225015975,10.87750855019531,0.6001286900773569
45.0,20.799878343946702,0.4501457848747557,0.012164396064292428,10.876989440788439,0.6001386580245777
46.0,20.803723954140416,0.4503458408068975,0.012160044376542768,10.876470310321906,0.6001486427403776
47.0,20.807569513383317,0.4505459323782696,0.012155693162605629,10.875951158868464,0.600158544191195
48.0,20.811415021143056,0.4507460595094696,0.012151342423205053,10.87543198650092,0.6001685385718659
49.0,20.81526047688682,0.45094622212098634,0.01214699215896588,10.874912793292157,0.6001785156461273
50.0,20.81910588008137,0.45114642013321254,0.012142642370426728,10.874393579315118,0.6001886740555251
51.0,20.82295123019299,0.4513466534664357,0.01213829305805117,10.873874344642822,0.6001988292068665
52.0,20.826796526687495,0.4515469220408353,0.012133944222237117,10.873355089348358,0.6002089455478794
53.0,20.83064176903029,0.45174722577649273,0.012129595863325173,10.872835813504892,0.6002191354428167
54.0,20.834486956686284,0.45194756459338775,0.0121252479816055,10.872316517185663,0.6002293095311616
55.0,20.83833208911995,0.45214793841139045,0.01212090057732417,10.871797200463988,0.6002394735387712
56.0,20.842177165795302,0.45234834715027156,0.012116553650688219,10.87127786341326,0.6002495856665161
57.0,20.846022186175883,0.4525487907296981,0.012112207201870407,10.870758506106952,0.6002595268601477
58.0,20.849867149724805,0.4527492690692378,0.012107861231013126,10.870239128618618,0.6002693089533732
59.0,20.853712055904708,0.45294978208834663,0.012103515738232028,10.869719731021888,0.6002788324931171
60.0,20.85755690417777,0.45315032970638836,0.012099170723618966,10.869200313390477,0.6002882606263411
61.0,20.861401694004236,0.4533509118424572,0.012094826110661356,10.868680875798113,0.6002975875301039
62.0,20.86524642484381,0.4535515284155416,0.01209048189319784,10.868161418318582,0.6003069065268588
63.0,20.869091096157455,0.453752179344701,0.012086138156560513,10.867641941025827,0.6003162552551263
64.0,20.87293570740565,0.4539528645488992,0.012081794900862143,10.867122443993875,0.6003257410225221
65.0,20.876780258048434,0.4541535839469885,0.012077452126194951,10.86660292729683,0.600335637286585
66.0,20.880624747545387,0.45435433745772563,0.012073109832632633,10.866083391008889,0.6003461882040346
67.0,20.88446917535562,0.4545551249997614,0.012068768020232141,10.865563835204329,0.6003566853517909
68.0,20.88831354093779,0.4547559464916449,0.012064426689035368,10.865044259957509,0.6003673563887322
69.0,20.89215784375009,0.45495680185182436,0.012060085839070452,10.864524665342879,0.600378253299399
70.0,20.896002083250274,0.4551576909986445,0.012055745470352885,10.864005051434969,0.6003892642531397
71.0,20.899846258895607,0.45535861385034776,0.012051405582886563,10.863485418308397,0.6004001758063727
72.0,20.903690370142915,0.45555957032507616,0.012047066176664652,10.862965766037869,0.6004107698169846
73.0,20.907534416448556,0.4557605603408679,0.012042727251670436,10.86244609469817,0.6004198962711532
74.0,20.911378397268443,0.4559615838156592,0.012038388807877927,10.86192640436418,0.6004301107750449
75.0,20.91522231205801,0.45616264066728984,0.012034050845252497,10.861406695110858,0.6004413173255098
76.0,20.91906616027225,0.45636373081349063,0.012029713363751436,10.860886967013254,0.6004526703562846
77.0,20.922909941365692,0.45656485417189524,0.012025376363324437,10.860367220146504,0.6004640799180397
78.0,20.926753654792396,0.45676601066003464,0.012021039843914016,10.859847454585827,0.6004754914270823
79.0,20.930597300005985,0.4569672001953375,0.012016703805455869,10.859327670406532,0.6004865881930007
80.0,20.9344408764596,0.4571684226951369,0.012012368247879334,10.85880786768402,0.6004974067463799
81.0,20.938284383605943,0.4573696780766589,0.012008033171107537,10.858288046493767,0.6005078780806378
82.0,20.94212782089725,0.4575709662570277,0.012003698575057934,10.857768206911347,0.6005183525511525
83.0,20.945971187785304,0.4577722871532728,0.011999364459642309,10.857248349012417,0.6005292217582953
84.0,20.949814483721422,0.45797364068231783,0.011995030824767149,10.856728472872723,0.6005401932562258
85.0,20.953657708156477,0.45817502676099126,0.01199069767033392,10.856208578568095,0.6005510652938181
86.0,20.95750086054087,0.45837644530601107,0.011986364996239113,10.855688666174455,0.600561793651115
87.0,20.961343940324543,0.45857789623400724,0.011982032802374618,10.85516873576781,0.6005724620970297
88.0,20.96518694695701,0.4587793794615025,0.011977701088627737,10.854648787424258,0.6005829191313496
89.0,20.96902987988729,0.4589808949049181,0.011973369854881488,10.85412882121998,0.6005934130519474
90.0,20.972872738563982,0.4591824424805788,0.011969039101014614,10.85360883723125,0.6006040109916384
91.0,20.976715522435192,0.459384022104712,0.011964708826901855,10.853088835534423,0.6006145663525312
92.0,20.98055823094861,0.4595856336934361,0.011960379032413985,10.852568816205952,0.6006251386312039
93.0,20.984400863551436,0.4597872771627792,0.011956049717418059,10.85204877932237,0.6006355167734453
94.0,20.988243419690427,0.4599889524286643,0.011951720881777395,10.851528724960302,0.6006458541634253
95.0,20.992085898811897,0.46019065940692006,0.011947392525351796,10.851008653196457,0.600656045268761
96.0,20.995928300361683,0.46039239801327064,0.011943064647997548,10.850488564107641,0.6006659766486248
97.0,20.999770623785178,0.4605941681633435,0.01193873724956769,10.849968457770737,0.6006752836991047
98.0,21.003612868527327,0.4607959697726675,0.011934410329911927,10.849448334262727,0.6006852625324438
99.0,21.00745503403261,0.46099780275667096,0.01193008388887688,10.848928193660674,0.6006952404931633
100.0,21.01129711974506,0.4611996670306877,0.011925757926306083,10.848408036041734,0.6007048103935674
101.0,21.01513912510825,0.46140156250994496,0.011921432442040119,10.84788786148315,0.600714269747194
102.0,21.018981049565305,0.46160348910958016,0.01191710743591666,10.84736767006225,0.6007235544045189
103.0,21.022822892558892,0.46180544674462726,0.011912782907770645,10.846847461856457,0.6007330202058137
104.0,21.026664653531228,0.4620074353300236,0.011908458857434212,10.84632723694328,0.6007421657470684
105.0,21.030506331924084,0.46220945478060854,0.011904135284736961,10.845806995400315,0.6007512852971365
106.0,21.034347927178764,0.46241150501112066,0.011899812189505836,10.845286737305248,0.6007596421361253
107.0,21.038189438736122,0.46261358593620766,0.011895489571565413,10.844766462735857,0.6007707990790833
108.0,21.042030866036573,0.462815697470411,0.01189116743073778,10.844246171770001,0.6007802927662301
109.0,21.04587220852007,0.4630178395281818,0.011886845766842756,10.843725864485636,0.6007903237012708
110.0,21.049713465626112,0.4632200120238696,0.01188252457969788,10.843205540960804,0.6008001992699757
111.0,21.053554636793763,0.4634222148717293,0.011878203869118498,10.842685201273634,0.6008098414444862
112.0,21.057395721461617,0.4636244479859126,0.01187388363491788,10.842164845502344,0.6008193400278701
113.0,21.061236719067825,0.46382671128048353,0.011869563876907269,10.841644473725246,0.6008287641465336
114.0,21.06507762905009,0.4640290046694037,0.011865244594895907,10.841124086020734,0.6008382910987103
115.0,21.068918450845665,0.4642313280665386,0.011860925788691233,10.840603682467297,0.6008478941098755
116.0,21.072759183891346,0.46443368138565694,0.01185660745809879,10.84008326314351,0.6008576123385295
117.0,21.07659982762349,0.4646360645404344,0.011852289602922403,10.839562828128036,0.6008676821412718
118.0,21.080440381478,0.46483847744444345,0.011847972222964286,10.83904237749963,0.6008778208522436
119.0,21.084280844890326,0.4650409200111693,0.011843655318025031,10.838521911337134,0.6008878695390233
120.0,21.088121217295477,0.46524339215399174,0.011839338887903728,10.83800142971948,0.6008983125816066
121.0,21.09196149812801,0.4654458937862043,0.011835022932398024,10.83748093272569,0.600908799536145
122.0,21.095801686822035,0.4656484248209967,0.0118307074513043,10.836960420434872,0.6009189357117611
123.0,21.099641782811215,0.46585098517146806,0.011826392444417544,10.836439892926228,0.6009303055979023
124.0,21.10348178552877,0.46605357475062004,0.011822077911531734,10.835919350279044,0.6009419201879723
125.0,21.10732169440746,0.46625619347135877,0.011817763852439595,10.835398792572697,0.6009539501736954
126.0,21.111161508879604,0.4664588412465012,0.011813450266932948,10.834878219886658,0.6009658316666489
127.0,21.115001228377082,0.46666151798875743,0.011809137154802694,10.834357632300478,0.6009771012291525
128.0,21.118840852331328,0.46686422361075447,0.011804824515838901,10.833837029893804,0.6009882709547386
129.0,21.122680380173318,0.46706695802501724,0.011800512349830958,10.83331641274637,0.6009990134936921
130.0,21.126519811333594,0.46726972114398097,0.01179620065656756,10.832795780938001,0.601009395622286
131.0,21.13035914524225,0.467472512879982,0.011791889435836986,10.83227513454861,0.601019582518056
132.0,21.134198381328936,0.4676753331452678,0.011787578687427044,10.831754473658195,0.6010295166925623
133.0,21.13803751902285,0.4678781818519851,0.011783268411125283,10.831233798346851,0.6010395018380968
134.0,21.141876557752752,0.46808105891219504,0.01177895860671905,10.830713108694756,0.6010494403860089
135.0,21.145715496946963,0.4682839642378582,0.011774649273995599,10.830192404782178,0.6010596133191574
136.0,21.149554336033354,0.46848689774084357,0.011770340412742306,10.829671686689478,0.6010698005975953
137.0,21.153393074439744,0.4686898593330766,0.011766031967820964,10.829150954494104,0.6010797248960733
138.0,21.15723171159317,0.46889284892625377,0.011761723989596127,10.828630208276394,0.6010893124071445
139.0,21.161070246920218,0.4690958664319677,0.011757416482322073,10.828109448117017,0.6010985713485182
140.0,21.16490867984702,0.4692989117617153,0.011753109445857616,10.827588674096733,0.6011079809114198
141.0,21.16874700979927,0.46950198482689953,0.011748802880060936,10.827067886296392,0.6011174389388506
142.0,21.172585236202224,0.4697050855388369,0.011744496784789824,10.826547084796932,0.6011268493005982
143.0,21.176423358480683,0.46990821380874603,0.011740191159901985,10.826026269679385,0.6011364229385959
144.0,21.180261376059022,0.47011136954775457,0.011735886005255193,10.825505441024868,0.6011459606696706
145.0,21.184099288361168,0.47031455266689987,0.011731581320707405,10.82498459891459,0.601155816576786
146.0,21.187937094810607,0.47051776307712173,0.01172727710611703,10.82446374342985,0.6011655812315703
147.0,21.19177479483039,0.47072100068927525,0.011722973361342953,10.823942874652037,0.6011752816691112
148.0,21.195612387843124,0.4709242654141173,0.011718670086244613,10.823421992662631,0.6011849417027283
149.0,21.199449873270968,0.4711275571623194,0.011714367280682227,10.822901097543197,0.6011949112504652
150.0,21.203287250535652,0.47133087584445627,0.011710064944516688,10.822380189375393,0.6012049995614052
151.0,21.207124519058468,0.4715342213710112,0.011705763077609838,10.821859268240967,0.6012149733730169
152.0,21.21096167826027,0.4717375936523826,0.011701461679824427,10.821338334221757,0.6012247842905298
153.0,21.214798727561455,0.47194099259887,0.011697160751024298,10.820817387399686,0.6012343681465384
154.0,21.218635666382003,0.47214441812068736,0.011692860291074376,10.820296427856771,0.6012438606304359
155.0,21.222472494141456,0.4723478701279571,0.011688560299840807,10.819775455675117,0.6012534634874463
156.0,21.226309210258894,0.4725513485307087,0.011684260777191023,10.819254470936919,0.601263601433934
157.0,21.230145814152994,0.47275485323888317,0.011679961722993765,10.818733473724459,0.601273793651953
158.0,21.23398230524196,0.472958384162331,0.011675663137119301,10.818212464120109,0.6012839461539472
159.0,21.237818682943587,0.4731619412108136,0.011671365019439304,10.817691442206332,0.6012938156124311
160.0,21.241654946675226,0.4733655242940018,0.01166706736982711,10.817170408065678,0.6013037691920013
161.0,21.24549109585378,0.4735691333214735,0.011662770188157656,10.816649361780787,0.6013135810871579
162.0,21.24932712989574,0.4737727682027231,0.011658473474307589,10.816128303434386,0.6013234197362739
163.0,21.253163048217125,0.4739764288471509,0.011654177228155356,10.815607233109297,0.6013341657692045
164.0,21.256998850233554,0.47418011516407016,0.011649881449581257,10.815086150888423,0.601345041709407
165.0,21.260834535360196,0.47438382706270366,0.011645586138467496,10.814565056854759,0.6013557310969898
166.0,21.264670103011785,0.474587564452187,0.011641291294698224,10.81404395109139,0.6013642509846534
167.0,21.26850555260262,0.47479132724156486,0.011636996918159564,10.813522833681489,0.6013751576297749
168.0,21.272340883546562,0.4749951153397942,0.011632703008739814,10.813001704708316,0.6013857425234749
169.0,21.276176095257053,0.47519892865574503,0.01162840956632926,10.812480564255221,0.6013962424668228
170.0,21.28001118714709,0.4754027670981961,0.011624116590820417,10.811959412405642,0.6014067496597529
171.0,21.283846158629224,0.4756066305758422,0.01161982408210796,10.811438249243103,0.6014173414752201
172.0,21.287681009115612,0.47581051899728516,0.011615532040088786,10.810917074851222,0.6014280016994307
173.0,21.29151573801794,0.47601443227104334,0.011611240464662095,10.8103958893137,0.6014393640799204
174.0,21.29535034474747,0.476218370305544,0.011606949355729274,10.809874692714327,0.6014503121453226
175.0,21.299184828715045,0.4764223330091301,0.011602658713194052,10.809353485136985,0.601459518549052
176.0,21.303019189331067,0.4766263202900561,0.011598368536962557,10.808832266665638,0.6014684601473251
177.0,21.306853426005507,0.47683033205648845,0.011594078826943152,10.80831103738434,0.6014785918322824
178.0,21.31068753814791,0.47703436821650885,0.011589789583046559,10.807789797377238,0.601488454047601
179.0,21.314521525167372,0.4772384286781092,0.011585500805185897,10.807268546728558,0.6014978504447405
180.0,21.318355386472593,0.47744251334919685,0.01158121249327658,10.806747285522622,0.6015076691164357
181.0,21.322189121471812,0.4776466221375942,0.011576924647236416,10.806226013843832,0.6015175865771926
182.0,21.326022729572852,0.47785075495103246,0.011572637266985458,10.805704731776684,0.6015272017641099
183.0,21.329856210183095,0.4780549116971607,0.01156835035244623,10.805183439405756,0.6015374387252455
184.0,21.333689562709502,0.47825909228354463,0.011564063903543477,10.80466213681572,0.6015485347915693
185.0,21.33752278655862,0.4784632966176545,0.011559777920204243,10.804140824091329,0.6015594747064296
186.0,21.341355881136536,0.47866752460688816,0.011555492402357873,10.803619501317426,0.6015700833272505
187.0,21.345188845848924,0.4788717761585477,0.011551207349935902,10.803098168578941,0.6015803491009467
188.0,21.349021680101043,0.4790760511798557,0.01154692276287222,10.802576825960893,0.6015904199007388
189.0,21.352854383297704,0.47928034957794535,0.011542638641102734,10.802055473548382,0.6016004816507959
190.0,21.356686954843305,0.4794846712598683,0.01153835498456564,10.801534111426603,0.6016105705650788
191.0,21.3605193941418,0.4796890161325911,0.011534071793201183,10.801012739680834,0.6016208851996295
192.0,21.36435170059674,0.4798933841029949,0.011529789066951684,10.800491358396437,0.601630963578602
193.0,21.36818387361123,0.4800977750778783,0.011525506805761563,10.799969967658866,0.6016406254984933
194.0,21.37201591258796,0.48030218896395427,0.011521225009577196,10.79944856755366,0.6016496626865845
195.0,21.375847816929188,0.48050662566785024,0.01151694367834691,10.798927158166439,0.6016595176762204
196.0,21.379679586036747,0.4807110850961139,0.01151266281202093,10.79840573958292,0.6016698355721141
197.0,21.38351121931205,0.4809155671552045,0.011508382410551363,10.797884311888899,0.6016791096870487
198.0,21.38734271615609,0.4811200717515054,0.011504102473892101,10.79736287517026,0.6016880018025701
199.0,21.391174075969417,0.4813245987913069,0.011499823001998827,10.796841429512973,0.6016968623895287
200.0,21.39500529815217,0.481529148180826,0.011495543994828852,10.7963199750031,0.6017057210916166
201.0,21.39883638210407,0.48173371982618934,0.011491265452341286,10.795798511726776,0.6017146028661053
202.0,21.4026673272244,0.4819383136334454,0.011486987374496712,10.795277039770237,0.6017234937988297
203.0,21.406498132912034,0.48214292950855864,0.011482709761257322,10.794755559219796,0.6017326570044461
204.0,21.41032879856542,0.4823475673574114,0.01147843261258685,10.794234070161856,0.6017418295609278
205.0,21.414159323582574,0.4825522270858027,0.011474155928450427,10.793712572682901,0.6017510753705755
206.0,21.417989707361098,0.48275690859945247,0.011469879708814619,10.793191066869507,0.6017600220231235
207.0,21.42181994929818,0.4829616118039974,0.011465603953647312,10.792669552808334,0.6017691096142928
208.0,21.42565004879057,0.48316633660499253,0.011461328662917767,10.792148030586125,0.6017786758698312
209.0,21.42948000523461,0.4833710829079109,0.011457053836596478,10.791626500289711,0.6017882104872346
210.0,21.43330981802622,0.4835758506181469,0.011452779474655094,10.79110496200601,0.6017975977463305
211.0,21.437139486560895,0.4837806396410107,0.011448505577066531,10.79058341582202,0.6018070334885882
212.0,21.440969010233736,0.4839854498817387,0.011444232143407531,10.790061861824803,0.6018164983100255
213.0,21.444798388439406,0.4841902812454853,0.011439959173517323,10.789540300101496,0.601826191045821
214.0,21.448627620572175,0.4843951336373213,0.011435686667383657,10.789018730739318,0.6018359903701161
215.0,21.452456706025885,0.4846000069622454,0.011431414624995917,10.788497153825576,0.6018456969433541
216.0,21.456285644193954,0.48480490112516716,0.011427143046345135,10.787975569447664,0.6018546395021341
217.0,21.460114434469393,0.48500981603092713,0.011422871931423906,10.787453977693055,0.6018616418936719
218.0,21.463943076244792,0.48521475158427596,0.011418601280226284,10.786932378649317,0.6018708677548245
219.0,21.46777156891232,0.4854197076898923,0.011414331092747766,10.786410772404095,0.6018800153681002
220.0,21.471599911863738,0.48562468425237054,0.011410061368985295,10.785889159045125,0.6018884113890116
221.0,21.475428104490387,0.485829681176231,0.011405792108937116,10.785367538660225,0.601897207950097
222.0,21.47925614618319,0.48603469836591273,0.011401523312602808,10.784845911337298,0.6019068853274474
223.0,21.48308403633266,0.4862397357257731,0.011397254979983219,10.784324277164336,0.6019163526874957
224.0,21.486911774328895,0.48644479316009964,0.011392987111080414,10.783802636229412,0.6019257223332272
225.0,21.490739359561573,0.48664987057309056,0.01138871970589769,10.783280988620687,0.6019353629761918
226.0,21.49456679141997,0.48685496786887894,0.011384452764439473,10.782759334426403,0.6019449059845233
227.0,21.49839406929294,0.48706008495150704,0.011380186286711379,10.782237673734894,0.6019541530345841
228.0,21.502221192568914,0.4872652217249511,0.011375920272720115,10.78171600663457,0.6019630001951559
229.0,21.506048160635928,0.48747037809310445,0.01137165472247349,10.781194333213932,0.601971472654436
230.0,21.509874972881597,0.4876755539597782,0.011367389635980404,10.780672653561567,0.6019796917855046
231.0,21.513701628693127,0.487880749228719,0.01136312501325083,10.780150967766142,0.6019879380503806
232.0,21.517528127457307,0.48808596380358504,0.0113588608542958,10.77962927591641,0.6019960063319694
233.0,21.521354468560524,0.4882911975879684,0.011354597159127388,10.77910757810121,0.6020046252398472
234.0,21.525180651388744,0.48849645048537266,0.011350333927758693,10.778585874409465,0.6020132909533787
235.0,21.529006675327533,0.48870172239923715,0.011346071160203936,10.778064164930184,0.6020219269786498
236.0,21.532832539762037,0.4889070132329168,0.011341808856478326,10.777542449752456,0.6020302922172539
237.0,21.536658244077,0.4891123228896968,0.011337547016598152,10.777020728965462,0.6020400755983296
238.0,21.540483787656747,0.4893176512727833,0.011333285640580806,10.776499002658461,0.6020484508896508
239.0,21.544309169885207,0.48952299828530715,0.011329024728444737,10.775977270920796,0.6020569582151585
240.0,21.548134390145893,0.48972836383032736,0.011324764280209496,10.775455533841901,0.6020655448462965
241.0,21.551959447821915,0.48993374781082294,0.011320504295895793,10.774933791511286,0.6020739053895555
242.0,21.555784342295965,0.49013915012970277,0.01131624477552549,10.774412044018549,0.6020825472151333
243.0,21.55960907295034,0.49034457068979914,0.011311985719121606,10.773890291453375,0.6020907890355062
244.0,21.563433639166917,0.4905500093938726,0.011307727126708427,10.773368533905526,0.6020994955721931
245.0,21.56725804032718,0.4907554661446041,0.011303468998311493,10.772846771464854,0.6021082619322237
246.0,21.571082275812202,0.4909609408446071,0.011299211333957615,10.772325004221294,0.6021171493556471
247.0,21.574906345002653,0.4911664333964159,0.011294954133674954,10.77180323226486,0.6021281919152912
248.0,21.578730247278777,0.491371943702497,0.01129069739749313,10.771281455685655,0.6021393456296058
249.0,21.582553982020457,0.491577471665237,0.011286441125443126,10.770759674573863,0.6021499837691889
250.0,21.586377548607125,0.4917830171869582,0.011282185317557503,10.770237889019755,0.602160118051131
251.0,21.590200946417838,0.4919885801699008,0.011277929973870332,10.76971609911368,0.6021696208575513
252.0,21.594024174831233,0.49219416051623915,0.011273675094417353,10.769194304946073,0.60217863403817
253.0,21.59784723322556,0.49239975812807196,0.011269420679236005,10.768672506607453,0.6021871364309727
254.0,21.60167012097866,0.49260537290742684,0.011265166728365463,10.768150704188423,0.6021948752621712
255.0,21.605492837467967,0.4928110047562601,0.011260913241846781,10.767628897779668,0.6022020521166015
256.0,21.609315382070516,0.49301665357645535,0.011256660219722839,10.767107087471954,0.6022127089590055
257.0,21.613137754162935,0.49322231926982507,0.011252407662038694,10.766585273356132,0.6022224973495812
258.0,21.616959953121466,0.4934280017381083,0.011248155568841303,10.766063455523136,0.602235690628538
259.0,21.62078197832193,0.4936337008829766,0.01124390394017993,10.765541634063984,0.6022459012106972
260.0,21.62460382913977,0.49383941660602965,0.011239652776106014,10.765019809069775,0.6022554286901415
261.0,21.62842550495001,0.49404514880879563,0.011235402076673399,10.764497980631688,0.6022637903656719
262.0,21.63224700512729,0.494250897392732,0.01123115184193839,10.763976148840989,0.6022746314673328
263.0,21.636068329045845,0.4944566622592263,0.011226902071959808,10.763454313789024,0.6022851411243375
264.0,21.639889476079503,0.49466244330959747,0.011222652766799183,10.762932475567222,0.6022952130300645
265.0,21.6437104456017,0.4948682404450899,0.01121840392652077,10.762410634267095,0.6023048267794412
266.0,21.647531236985493,0.49507405356688766,0.011214155551191781,10.761888789980233,0.6023142109673051
267.0,21.651351849603504,0.4952798825760955,0.011209907640882304,10.761366942798313,0.6023233010560664
268.0,21.65517228282799,0.4954857273737554,0.011205660193416563,10.7608450928131,0.6023324575587334
269.0,21.6589925360308,0.4956915878608379,0.011201413207573459,10.76032324011644,0.6023420463418624
270.0,21.662812608583394,0.49589746393824424,0.011197166683585046,10.759801384800262,0.6023509787999852
271.0,21.66663249985682,0.496103355506811,0.011192920621691008,10.759279526956577,0.6023597660046668
272.0,21.670452209221757,0.4963092624673022,0.011188675022138795,10.758757666677468,0.6023685959981195
273.0,21.674271736048453,0.49651518472041484,0.011184429885183268,10.7582358040551,0.602377606523985
274.0,21.6780910797068,0.49672112216677794,0.011180185211086885,10.757713939181722,0.6023864613154003
275.0,21.68191023956627,0.4969270747069558,0.011175941000119325,10.757192072149653,0.6023951917874771
276.0,21.685729214995963,0.49713304224144306,0.011171697252557575,10.756670203051296,0.6024037225368031
277.0,21.68954800536456,0.49733902467066615,0.011167453968685752,10.756148331979134,0.6024124776918529
278.0,21.69336661004038,0.497545021894987,0.011163211148794898,10.755626459025722,0.6024214087045289
279.0,21.697185028391317,0.49775103381469726,0.011158968793183018,10.7551045842837,0.6024299011044104
280.0,21.701003259784905,0.49795706033002823,0.011154726902154763,10.754582707845781,0.6024382912572339
281.0,21.704821303588268,0.49816310134113656,0.01115048547602143,10.75406082980476,0.6024459647291585
282.0,21.708639159168143,0.49836915674812116,0.011146244515100694,10.75353895025351,0.6024572206265368
283.0,21.712456825890875,0.4985752264510112,0.011142004019716512,10.753017069284981,0.6024678227035892
284.0,21.716274303122425,0.4987813103497676,0.011137763990198968,10.7524951869922,0.602478510819797
285.0,21.720091590228364,0.49898740834429184,0.011133524426884022,10.751973303468269,0.6024879501647328
286.0,21.72390868657386,0.4991935203344144,0.011129285330113385,10.751451418806374,0.6024963175303899
287.0,21.727725591523715,0.4993996462199046,0.011125046700234308,10.750929533099775,0.6025046248113327
288.0,21.731542304442335,0.4996057859004663,0.011120808537599397,10.75040764644181,0.6025126684038755
289.0,21.735358824693726,0.4998119392757377,0.011116570842566398,10.749885758925894,0.6025208333392268
290.0,21.73917515164152,0.5000181062452945,0.011112333615497997,10.74936387064552,0.6025291233264117
291.0,21.742991284648937,0.5002242867086473,0.01110809685676155,10.748841981694259,0.6025371992410817
292.0,21.74680722307886,0.5004304805652402,0.01110386056672895,10.748320092165756,0.6025462841973324
293.0,21.75062296629374,0.5006366877144588,0.011099624745776367,10.747798202153735,0.6025557359546728
294.0,21.75443851365566,0.5008429080556227,0.011095389394283965,10.747276311751996,0.6025647638762907
295.0,21.758253864526324,0.5010491414879875,0.011091154512635721,10.74675442105442,0.6025739595333931
296.0,21.762069018267027,0.5012553879107479,0.01108692010121922,10.74623253015496,0.6025834225080077
