k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.45673993620134,0.41382841207354376,0.012152530231818498,10.905055395705034,0.602745345726223
35.0,20.460483879271987,0.4140144566795803,0.012146097115078493,10.904542589723034,0.602756781432522
36.0,20.46422714284511,0.4142005044633039,0.01213966564176338,10.904029844096236,0.6027682608940568
37.0,20.467969726443442,0.41438655534251057,0.012133235461954687,10.903517158912493,0.6027798214812897
38.0,20.471711629589954,0.4145726092349908,0.012126807559075076,10.90300453425477,0.6027913794135825
39.0,20.4754528518078,0.4147586660585414,0.012120382134863298,10.902491970204846,0.6028028999388519
40.0,20.479193392620367,0.4149447257309516,0.012113959189861986,10.901979466844468,0.6028143393422128
41.0,20.482933251551234,0.415130788170013,0.012107538724423621,10.901467024255355,0.6028256875433359
42.0,20.48667242812421,0.4153168532935189,0.012101120738739085,10.900954642519206,0.6028369801783083
43.0,20.490410921863266,0.4155029210192547,0.01209470523286201,10.900442321717705,0.602848278128207
44.0,20.494148732292597,0.41568899126500597,0.012088292206728999,10.899930061932515,0.6028596240960856
45.0,20.497885858936588,0.4158750639485682,0.012081881660176635,10.899417863245288,0.6028709381903348
46.0,20.50162230131983,0.41606113898771624,0.01207547359295543,10.898905725737665,0.6028823442330278
47.0,20.505358058967094,0.4162472163002378,0.012069068004741576,10.898393649491275,0.6028938995578232
48.0,20.509093131403358,0.416433295803918,0.012062664801778958,10.897881634583545,0.6029056197611857
49.0,20.51282751815379,0.4166193774165325,0.01205626392694207,10.897369681089483,0.6029172609626433
50.0,20.51656121874376,0.4168054610558664,0.012049865519878763,10.896857789090717,0.6029287473701613
51.0,20.520294232698806,0.4169915466396931,0.012043469580280753,10.896345958668867,0.6029397507274806
52.0,20.524026559544698,0.4171776340857935,0.012037076053166632,10.895834189905852,0.6029504290261268
53.0,20.52775819880737,0.4173637233119463,0.012030684892279249,10.895322482883806,0.6029612978118725
54.0,20.531489150012977,0.41754981423592447,0.012024296194982785,10.894810837684314,0.6029722762243134
55.0,20.535219412687837,0.4177359067755033,0.012017909960980847,10.894299254388955,0.6029837888084318
56.0,20.5389489863585,0.41792200084846237,0.012011526189961161,10.893787733079307,0.6029949890868268
57.0,20.542677870551685,0.4181080963725748,0.012005144881597577,10.893276273836948,0.6030058764344121
58.0,20.546406064794326,0.41829419326561273,0.011998766035552123,10.892764876743453,0.6030165322433559
59.0,20.550133568613546,0.4184802914453547,0.01199238965147675,10.892253541880391,0.6030270967355038
60.0,20.553860381536666,0.4186663908295725,0.011986015729014731,10.891742269329336,0.6030375641381868
61.0,20.55758650309121,0.4188524913360438,0.01197964426780222,10.89123105917186,0.6030479924327098
62.0,20.561311932804887,0.419038592882543,0.011973275267469226,10.890719911489528,0.6030587299103668
63.0,20.56503667020563,0.419224695386848,0.011966908727640748,10.89020882636391,0.60306968057603
64.0,20.568760714821547,0.41941079876673126,0.011960544647937651,10.88969780387657,0.6030805055494483
65.0,20.572484066180962,0.41959690293997715,0.011954182875583861,10.88918684411106,0.603091584551707
66.0,20.576206723812398,0.4197830078243616,0.011947823558264884,10.888675947148977,0.6031028289168092
67.0,20.579928687244575,0.4199691133376644,0.01194146670362472,10.888165113071818,0.6031141562588984
68.0,20.58364995600643,0.42015521939767025,0.011935112311390762,10.887654341961074,0.603125621042727
69.0,20.58737052962709,0.4203413259221578,0.011928760381285576,10.887143633898242,0.6031370998428809
70.0,20.59109040763589,0.42052743282891525,0.011922410913027363,10.886632988964813,0.6031486374047609
71.0,20.59480958956236,0.4207135400357303,0.01191606390633,10.886122407242272,0.603160209206758
72.0,20.598528074936247,0.42089964746039116,0.011909719360903598,10.885611888812111,0.6031716434480184
73.0,20.60224586328749,0.4210857550206883,0.011903377276454635,10.885101433755812,0.6031829519315696
74.0,20.60596295414625,0.4212718626344179,0.011897037652686288,10.884591042154861,0.603194059766004
75.0,20.609679347042878,0.4214579702193733,0.011890700489298625,10.88408071409074,0.6032049386246918
76.0,20.61339504150794,0.4216440776933583,0.011884365785988787,10.88357044964493,0.6032156002547535
77.0,20.61711003707221,0.42183018497417085,0.011878033542451162,10.883060248898907,0.6032262588419237
78.0,20.620824333266658,0.42201629197961754,0.01187170375837757,10.882550111934147,0.60323714790019
79.0,20.624537929622477,0.422202398627512,0.011865376433457312,10.882040038832127,0.603248536581071
80.0,20.628250825671074,0.42238850483565815,0.01185905156737713,10.881530029674316,0.6032597977342725
81.0,20.631963020944035,0.4225746105218779,0.011852729159821666,10.881020084542184,0.6032710785500327
82.0,20.635674514973196,0.4227607156039879,0.01184640921047305,10.880510203517197,0.6032823085040794
83.0,20.639385307290567,0.42294681999981165,0.011840091719011302,10.88000038668082,0.6032933926137213
84.0,20.6430953974284,0.4231329236271812,0.011833776685114207,10.879490634114514,0.6033043028955468
85.0,20.646804784919148,0.42331902640392377,0.011827464108457376,10.878980945899738,0.6033150817862875
86.0,20.65051346929547,0.4235051282478784,0.01182115398871431,10.878471322117946,0.6033257327101771
87.0,20.654221450090233,0.42369122907688356,0.011814846325556332,10.877961762850592,0.6033364113984966
88.0,20.65792872683655,0.42387732880879225,0.011808541118652633,10.877452268179127,0.6033469887607429
89.0,20.66163529906772,0.42406342736144936,0.011802238367670368,10.876942838184995,0.6033575814128712
90.0,20.66534116631725,0.42424952465271454,0.011795938072274534,10.87643347294964,0.6033681774143321
91.0,20.669046328118903,0.42443562060044754,0.011789640232128027,10.875924172554503,0.6033787050581725
92.0,20.67275078400662,0.42462171512251484,0.011783344846891662,10.87541493708102,0.6033894068959785
93.0,20.67645453351457,0.42480780813679325,0.011777051916224121,10.87490576661062,0.6033999225589763
94.0,20.680157576177148,0.4249938995611611,0.011770761439782023,10.874396661224736,0.6034103528108085
95.0,20.68385991152896,0.42517998931350287,0.011764473417219843,10.873887621004789,0.6034206744030172
96.0,20.68756153910483,0.42536607731170745,0.01175818784819,10.8733786460322,0.6034309625581403
97.0,20.691262458439816,0.42555216347368,0.01175190473234282,10.87286973638839,0.6034411446482485
98.0,20.69496266906917,0.4257382477173164,0.011745624069326489,10.872360892154767,0.6034511250285758
99.0,20.698662170528387,0.42592432996053303,0.011739345858787156,10.87185211341274,0.6034608637351555
100.0,20.70236096235317,0.42611041012124695,0.011733070100368856,10.871343400243711,0.603470289060751
101.0,20.706059044079463,0.4262964881173837,0.011726796793713593,10.870834752729083,0.6034795359231566
102.0,20.709756415243415,0.4264825638668753,0.01172052593818525,10.87032617095025,0.6034891715773023
103.0,20.713453075381395,0.42666863728766197,0.011714257525192767,10.869817654988674,0.6035000959468234
104.0,20.717149024030007,0.42685470829769456,0.01170799154989598,10.869309204925827,0.6035119565685493
105.0,20.720844260726096,0.4270407768149241,0.011701728011993363,10.868800820843177,0.6035208926103651
106.0,20.724538785006693,0.42722684275731515,0.011695466911195173,10.868292502822186,0.6035295138684201
107.0,20.728232596409086,0.42741290604284415,0.011689208247223252,10.867784250944306,0.6035387230796355
108.0,20.731925694470775,0.4275989665894873,0.011682952019811078,10.867276065290989,0.6035484969455519
109.0,20.73561807872949,0.4277850243152343,0.0116766982287035,10.866767945943671,0.6035588349290412
110.0,20.739309748723205,0.42797107913808086,0.011670446873656868,10.866259892983793,0.6035694016301169
111.0,20.74300070399009,0.42815713097603725,0.011664197954438736,10.865751906492779,0.6035799950490179
112.0,20.746690944068582,0.4283431797471171,0.011657951470827798,10.865243986552048,0.6035906551943946
113.0,20.750380468497312,0.4285292253693458,0.01165170742261378,10.864736133243019,0.6036007006926049
114.0,20.754069276815173,0.4287152677607548,0.01164546580959727,10.864228346647094,0.6036105471548319
115.0,20.75775736856126,0.4289013068393914,0.011639226631589668,10.863720626845673,0.6036217072339236
116.0,20.76144474327492,0.429087342523308,0.011632989888412784,10.863212973920149,0.6036323701685116
117.0,20.765131400495722,0.429273374730567,0.011626755579898965,10.862705387951902,0.6036429175967473
118.0,20.76881733976348,0.42945940337924243,0.011620523705890737,10.862197869022312,0.6036532891503358
119.0,20.772502560618232,0.42964542838742004,0.011614294266240615,10.861690417212744,0.6036636113512399
120.0,20.776187062600236,0.4298314496731916,0.011608067260811051,10.86118303260456,0.603673912043204
121.0,20.779870845250024,0.43001746715466127,0.011601842689474055,10.860675715279111,0.6036840902399195
122.0,20.783553908108317,0.430203480749949,0.011595620552111078,10.86016846531774,0.6036942799370543
123.0,20.787236250716113,0.43038949037717794,0.011589400848612774,10.859661282801785,0.6037031728614083
124.0,20.790917872614617,0.4305754959544896,0.011583183578878735,10.85915416781257,0.6037129814710491
125.0,20.794598773345285,0.4307614974000267,0.011576968742817278,10.858647120431415,0.6037233830502998
126.0,20.798278952449817,0.43094749463195897,0.011570756337411304,10.85814014073966,0.6037334561295845
127.0,20.801958409470128,0.43113348756845155,0.01156454636194163,10.857633228818646,0.6037435024718113
128.0,20.805637143948395,0.4313194761276924,0.011558338816453302,10.857126384749698,0.6037535563940942
129.0,20.809315155427022,0.43150546022787534,0.011552133701004382,10.85661960861414,0.603763712376278
130.0,20.81299244344866,0.43169143978721386,0.01154593101566546,10.856112900493281,0.60377418738078
131.0,20.81666900755621,0.43187741472392377,0.011539730760518946,10.855606260468422,0.6037849449318219
132.0,20.82034484729279,0.4320633849562419,0.011533532935658548,10.85509968862085,0.603795693305967
133.0,20.824019962201774,0.4322493504024109,0.011527337541188516,10.854593185031847,0.6038066289117173
134.0,20.827694351826796,0.4324353109806931,0.0115211445772231,10.854086749782683,0.6038177637462062
135.0,20.83136801571169,0.432621266609362,0.011514954043885842,10.853580382954615,0.6038288956810324
136.0,20.83504095340058,0.43280721720670096,0.011508765941308818,10.853074084628895,0.603839890968067
137.0,20.838713164437806,0.4329931626910087,0.011502580246049741,10.852567854885447,0.6038508054472363
138.0,20.84238464836797,0.4331791029805983,0.011496396967358928,10.852061693804757,0.6038618635923675
139.0,20.84605540473589,0.4333650379937968,0.011490216118640238,10.851555601468053,0.6038729916310798
140.0,20.849725433086665,0.4335509676489469,0.011484037700086555,10.851049577956552,0.6038843259970879
141.0,20.85339473296564,0.4337368918643934,0.011477861711896612,10.850543623351458,0.6038957094013113
142.0,20.85706330391837,0.4339228105585186,0.011471688154274047,10.850037737733965,0.6039070576149335
143.0,20.860731145490696,0.43410872364969966,0.011465517027426616,10.849531921185262,0.6039183420915919
144.0,20.864398257228697,0.43429463105632915,0.01145934830904183,10.849026173785937,0.6039295781927027
145.0,20.868064638678693,0.43448053269682746,0.011453182006162787,10.848520495616775,0.6039407771139961
146.0,20.871730289387266,0.43466642848962134,0.011447018126304876,10.848014886758563,0.6039519397735011
147.0,20.875395208901235,0.43485231835315014,0.011440856643303077,10.847509347290801,0.6039630012621731
148.0,20.87905939676768,0.4350382022058743,0.011434697572427708,10.847003877294107,0.6039741028386448
149.0,20.882722852533938,0.43522407996627016,0.011428540909629605,10.846498476848982,0.6039852434702541
150.0,20.886385575747582,0.4354099515528218,0.011422386655762734,10.845993146035381,0.6039962168739937
151.0,20.890047565956444,0.43559581688403726,0.011416234811085746,10.845487884933416,0.6040069841318351
152.0,20.893708822708618,0.4357816758784387,0.011410085393241481,10.84498269362418,0.6040177152073664
153.0,20.89736934555244,0.4359675284545655,0.011403938402580466,10.84447757218875,0.6040293066621846
154.0,20.901029134036506,0.43615337453096586,0.011397793839452495,10.843972520708194,0.6040405618032867
155.0,20.90468818770967,0.436339214026217,0.011391651704205728,10.843467539263568,0.6040524687049058
156.0,20.90834650612104,0.4365250468588993,0.011385511997186149,10.842962627935917,0.6040647396397013
157.0,20.912004088819984,0.4367108729476228,0.011379374718736603,10.842457786806277,0.6040765438974202
158.0,20.915660935356115,0.4368966922110082,0.011373239869196106,10.841953015955667,0.6040870877676378
159.0,20.91931704527934,0.4370825045676931,0.011367107448899003,10.841448315465103,0.6040973340197511
160.0,20.92297241813978,0.4372683099363337,0.011360977458174229,10.840943685415583,0.6041075151055142
161.0,20.92662705348784,0.43745410823560205,0.011354849897344617,10.840439125888095,0.6041176455722981
162.0,20.93028095087419,0.4376398993841905,0.011348724766725994,10.839934636963616,0.6041277348818788
163.0,20.933934109849748,0.4378256833008103,0.011342602057414337,10.839430218722553,0.6041376318250318
164.0,20.937586529965703,0.43801145990418805,0.011336481752007766,10.83892587124426,0.6041474734700197
165.0,20.941238210773495,0.43819722911307085,0.011330363877678301,10.838421594609697,0.6041579494385385
166.0,20.944889151824828,0.43838299084621996,0.011324248434737137,10.837917388899816,0.6041682990821219
167.0,20.94853935267167,0.43856874502241844,0.011318135423484758,10.837413254195562,0.6041784784855807
168.0,20.952188812866268,0.4387544915604698,0.01131202481509149,10.836909190577597,0.6041884781021329
169.0,20.955837531961116,0.4389402303791994,0.011305916633124467,10.836405198126787,0.6041982536860001
170.0,20.959485509508976,0.4391259613974359,0.011299810883754037,10.835901276924039,0.6042078557386127
171.0,20.963132745062897,0.4393116845340496,0.011293707567260218,10.835397427050252,0.6042172466081019
172.0,20.96677923817616,0.4394973997079141,0.01128760668390991,10.834893648586304,0.6042269591177377
173.0,20.97042498840235,0.43968310683792944,0.011281508227838114,10.834389941613061,0.60423658198127
174.0,20.974069995295284,0.4398688058430123,0.011275412204188708,10.83388630621138,0.604246349186426
175.0,20.97771425840908,0.44005449664210294,0.011269318611380526,10.833382742462113,0.6042563326944349
176.0,20.981357777298104,0.44024017915415925,0.0112632274495614,10.8328792504461,0.6042670469238056
177.0,20.985000551517004,0.4404258532981598,0.011257138719105815,10.832375830244162,0.6042777639728825
178.0,20.988642580620688,0.4406115189931074,0.011251052420374691,10.831872481937111,0.6042880761862074
179.0,20.992283864164346,0.44079717615801767,0.011244968544777363,10.8313692056055,0.6042981272110177
180.0,20.995924401703427,0.44098282471193784,0.011238887080074299,10.83086600132952,0.6043080655633367
181.0,20.99956419279367,0.44116846457392,0.011232808048729753,10.830362869189964,0.6043179227444002
182.0,21.003203236991066,0.4413540956630582,0.011226731451077315,10.82985980926761,0.6043277326138171
183.0,21.006841533851897,0.4415397178984524,0.0112206572874333,10.829356821643225,0.6043375945922463
184.0,21.010479082932708,0.44172533119922863,0.011214585552006242,10.828853906397404,0.6043473837162171
185.0,21.014115883790318,0.4419109354845376,0.011208516233527237,10.828351063610423,0.6043569940381047
186.0,21.017751935981842,0.4420965306735489,0.011202449350292906,10.827848293363017,0.6043658802690927
187.0,21.02138723906464,0.44228211668545225,0.011196384902556979,10.827345595735897,0.6043737399359848
188.0,21.025021792596373,0.4424676934394662,0.011190322890553312,10.826842970809764,0.6043838725852281
189.0,21.028655596134968,0.442653260854825,0.011184263314495577,10.826340418665307,0.6043929629236583
190.0,21.032288649238623,0.4428388188507916,0.011178206174576964,10.825837939383193,0.604402301082341
191.0,21.035920951465844,0.4430243673466432,0.011172151470970086,10.825335533044083,0.6044130724831234
192.0,21.03955250237538,0.44320990626168616,0.011166099203826852,10.824833199728616,0.6044240828374658
193.0,21.043183301526284,0.44339543551525,0.01116004937327825,10.82433093951742,0.6044349093934673
194.0,21.046813348477883,0.4435809550266931,0.01115400197943438,10.823828752491105,0.6044455648991048
195.0,21.050442642789776,0.44376646471538006,0.01114795702238448,10.82332663873027,0.6044561655514266
196.0,21.054071184021865,0.443951964500714,0.01114191450219696,10.822824598315492,0.6044664803985808
197.0,21.057698971734307,0.44413745430211776,0.011135874418919367,10.82232263132734,0.6044764241469588
198.0,21.061326005487572,0.4443229340390417,0.011129836768118385,10.821820737846389,0.604486073059897
199.0,21.06495228484238,0.4445084036309492,0.011123801552021351,10.821318917953189,0.6044954233194341
200.0,21.06857780935977,0.4446938629973431,0.011117768772176604,10.820817171728262,0.6045045958782672
201.0,21.072202578601043,0.4448793120577341,0.011111738428570064,10.820315499252107,0.6045135162550175
202.0,21.075826592127783,0.445064750731675,0.011105710521172712,10.819813900605217,0.6045221982780676
203.0,21.079449849501884,0.44525017893872976,0.01109968504994062,10.819312375868058,0.6045307057213429
204.0,21.08307235028551,0.44543559659849624,0.011093662014814732,10.818810925121085,0.6045396452767401
205.0,21.086694094041096,0.44562100363058604,0.011087641415720991,10.81830954844473,0.6045488859128056
206.0,21.090315080331404,0.44580639995465293,0.01108162325257005,10.817808245919412,0.6045579143004335
207.0,21.093935308719445,0.4459917854903621,0.011075607525257151,10.817307017625527,0.6045680771905676
208.0,21.097554778768554,0.44617716015741227,0.01106959423366199,10.816805863643456,0.6045782723666308
209.0,21.101173490042328,0.4463625238755218,0.011063583377648446,10.816304784053559,0.6045883958651826
210.0,21.104791442104663,0.446547876564439,0.01105757495706429,10.815803778936175,0.6045955920871503
211.0,21.108408634519762,0.44673321814393757,0.011051568971740875,10.815302848371628,0.6046051622913814
212.0,21.11202506685209,0.4469185485338192,0.011045565421492801,10.814801992440218,0.6046144739892241
213.0,21.11564073866642,0.4471038676539088,0.011039564306117472,10.81430121122223,0.6046223249153916
214.0,21.119255649527837,0.4472891754240567,0.01103356562539462,10.813800504797918,0.60463253292562
215.0,21.122869799001677,0.447474471764147,0.011027569378770427,10.813299873247518,0.6046420026854056
216.0,21.1264831866536,0.44765975659409296,0.011021575565475816,10.812799316651224,0.6046517495199002
217.0,21.130095812049557,0.4478450298338159,0.011015584185243428,10.812298835089212,0.6046613485074336
218.0,21.133707674755783,0.44803029140328476,0.011009595237787434,10.811798428641634,0.6046710568776256
219.0,21.137318774338816,0.44821554122248725,0.011003608722802753,10.811298097388619,0.6046806474101313
220.0,21.14092911036549,0.4484007792114408,0.010997624639964664,10.810797841410277,0.6046900674082338
221.0,21.144538682402946,0.4485860052901905,0.010991642988927892,10.810297660786691,0.6046994635392445
222.0,21.14814749001859,0.4487712193788063,0.010985663768566167,10.809797555597921,0.6047088362179637
223.0,21.15175553278016,0.44895642139739217,0.010979686977223348,10.809297525924002,0.6047183468141654
224.0,21.15536281025568,0.44914161126607594,0.010973712614522211,10.808797571844943,0.6047281080492458
225.0,21.15896932201347,0.4493267889050155,0.010967740680063714,10.808297693440725,0.6047378000238081
226.0,21.16257506762215,0.44951195423439766,0.01096177117342652,10.807797890791312,0.604747379078637
227.0,21.16618004665064,0.44969710717443734,0.010955804094166185,10.807298163976636,0.604756908054577
228.0,21.169784258668173,0.4498822476453759,0.010949839441814754,10.806798513076608,0.6047663885980625
229.0,21.173387703244263,0.45006737556749127,0.010943877215880126,10.80629893817111,0.6047761863963605
230.0,21.176990379948734,0.4502524908610843,0.010937917415845629,10.805799439340005,0.6047861640380652
231.0,21.180592288351725,0.4504375934464866,0.010931960041169671,10.80530001666312,0.6047960300671239
232.0,21.18419342802367,0.45062268324406096,0.010926005091285265,10.804800670220262,0.6048059305939261
233.0,21.187793798535285,0.45080776017420043,0.010920052565599948,10.804301400091214,0.6048157594415823
234.0,21.191393399457617,0.4509928241573187,0.010914102461387567,10.803802206355702,0.6048254179165338
235.0,21.194992230362008,0.4511778751138797,0.010908154777540105,10.803303089093424,0.6048350231957759
236.0,21.198590290820118,0.4513629129643591,0.010902209509703616,10.802804048384097,0.6048444494461834
237.0,21.202187580403887,0.4515479376292688,0.010896266654492944,10.802305084307443,0.6048537014567508
238.0,21.205784098685584,0.4517329490291547,0.010890326217854504,10.80180619694308,0.604863530350368
239.0,21.20937984523777,0.4519179470845877,0.01088438803726541,10.801307386369713,0.6048734546306568
240.0,21.212974819633317,0.45210293171617727,0.010878452180958603,10.800808652666397,0.6048833198404033
241.0,21.216569021445416,0.4522879028445588,0.010872518740194355,10.800309995912661,0.6048931777203077
242.0,21.220162450247546,0.4524728603903934,0.01086658771455463,10.799811416188007,0.6049031999947525
243.0,21.223755105613513,0.45265780427438695,0.010860659103288607,10.799312913571907,0.6049128296394729
244.0,21.227346987117418,0.4528427344172701,0.010854732905798052,10.798814488143803,0.6049221662893655
245.0,21.230938094333688,0.4530276507397996,0.010848809120516681,10.798316139983106,0.6049316798344283
246.0,21.23452842683704,0.45321255316277687,0.010842887746098808,10.797817869169194,0.6049411501657482
247.0,21.238117984202525,0.4533974416070234,0.010836968781082179,10.79731967578143,0.6049511382384595
248.0,21.241706766005485,0.4535823159934,0.010831052221902754,10.796821559899172,0.6049611584931887
249.0,21.245294771821584,0.4537671762427948,0.010825138046695135,10.796323521601538,0.6049711727946733
250.0,21.248882001226814,0.45395202227613446,0.010819226247273715,10.795825560967542,0.6049814490822921
251.0,21.25246845379744,0.45413685401437537,0.010813316851135511,10.795327678076447,0.604991572371684
252.0,21.256054129110087,0.4543216713785059,0.010807409857194939,10.794829873007476,0.6050016201232494
253.0,21.25963902674166,0.4545064742895522,0.010801505264320771,10.794332145839823,0.6050115318811685
254.0,21.26322314626941,0.4546912626685617,0.01079560307198022,10.793834496652648,0.6050212268038412
255.0,21.266806487270866,0.45487603643663227,0.010789703279631944,10.793336925525093,0.6050307286669675
256.0,21.270389049323896,0.4550607955148835,0.010783805886727189,10.792839432536265,0.6050412629268119
257.0,21.273970832006693,0.4552455398244691,0.010777910892710683,10.792342017765252,0.6050516809882316
258.0,21.277551834897746,0.4554302692865832,0.01077201829702192,10.791844681291115,0.6050621766150543
259.0,21.281132057575867,0.45561498382244664,0.01076612809909589,10.791347423192887,0.6050725726697309
260.0,21.284711499620204,0.455799683353318,0.010760240298364475,10.790850243549578,0.6050829642318356
261.0,21.28829016061019,0.4559843678004955,0.010754354894202942,10.790353142440168,0.6050933611775
262.0,21.291868040125618,0.4561690370853018,0.010748471885295286,10.789856119943602,0.605103676213592
263.0,21.295445137746558,0.4563536911290977,0.010742591269962467,10.789359176138788,0.6051137897553823
264.0,21.299021453053435,0.45653832985328213,0.010736713047678783,10.788862311104607,0.6051239485513548
265.0,21.302596985626977,0.4567229531792886,0.010730837210818224,10.788365524919888,0.6051341666626308
266.0,21.306171735048235,0.45690756102858204,0.010724963758780594,10.787868817663437,0.605144240541246
267.0,21.30974570089858,0.45709215332266345,0.010719092691122721,10.787372189414032,0.6051541521119167
268.0,21.313318882759727,0.4572767299830743,0.010713224007414153,10.78687564025043,0.6051639448237577
269.0,21.316891280213667,0.45746129093138244,0.010707357707237708,10.78637917025136,0.6051735464983566
270.0,21.320462892842762,0.4576458360892042,0.010701493790190007,10.785882779495527,0.6051837249322096
271.0,21.32403372022967,0.45783036537817945,0.01069563225588204,10.785386468061613,0.6051943792267991
272.0,21.327603761957388,0.45801487871999075,0.010689773103894202,10.784890236028275,0.60520518123634
273.0,21.331173017609224,0.45819937603635236,0.010683916333592234,10.784394083474131,0.6052160409493342
274.0,21.33474148676882,0.45838385724902664,0.010678061917540773,10.783898010477333,0.6052268930224219
275.0,21.338309169020135,0.458568322279791,0.010672209776697382,10.78340201711467,0.6052376684306079
276.0,21.341876063947463,0.4587527710504838,0.01066636001150947,10.782906103464724,0.6052463504961989
277.0,21.34544217113541,0.4589372034829651,0.010660512598934949,10.782410269606185,0.6052558565280812
278.0,21.349007490168923,0.4591216194991345,0.010654667566403094,10.781914515617549,0.6052662003795782
279.0,21.35257202063326,0.4593060190209301,0.010648824913782617,10.781418841577292,0.6052759698614031
280.0,21.35613576211403,0.4594904019703274,0.010642984640960034,10.78092324756386,0.6052880456763677
281.0,21.35969871419715,0.4596747682693388,0.01063714674783973,10.780427733655685,0.6053002397490962
282.0,21.36326087646888,0.4598591178400185,0.010631311234343743,10.779932299931165,0.605311750587709
283.0,21.366822248515803,0.46004345060444957,0.010625478100411766,10.779436946468682,0.6053226810129527
284.0,21.370382829924843,0.46022776648475877,0.01061964734600095,10.778941673346592,0.6053332718117396
285.0,21.373942620283223,0.4604120654031145,0.010613818971085598,10.778446480643229,0.6053435570399963
286.0,21.377501619178542,0.46059634728171667,0.010607992975656995,10.777951368436902,0.6053536216693111
287.0,21.381059826198708,0.4607806120428104,0.010602169359723048,10.777456336805896,0.6053635536798342
288.0,21.384617240931952,0.46096485960866773,0.010596348123307921,10.776961385828477,0.6053734796480864
289.0,21.38817386296686,0.46114908990161046,0.010590529266451612,10.776466515582882,0.6053831599586934
290.0,21.391729691892326,0.46133330284399765,0.010584712789209501,10.775971726147327,0.605391701783958
291.0,21.39528472729761,0.4615174983582205,0.010578898691651949,10.775477017600005,0.6054014909341499
292.0,21.398838968772274,0.4617016763667201,0.010573086973863695,10.774982390019085,0.6054117473806562
293.0,21.402392415906235,0.4618858367919672,0.01056727763594338,10.77448784348271,0.605421668458922
294.0,21.405945068289736,0.46206997955647805,0.010561470678002975,10.773993378069003,0.6054315065791847
295.0,21.409496925513366,0.46225410458280375,0.010555666100167144,10.77349899385606,0.6054418362802688
296.0,21.41304798716803,0.4624382117935401,0.010549863902572777,10.773004690921958,0.6054517179790224
297.0,21.416598252845013,0.46262230111132024,0.010544064085368267,10.772510469344743,0.6054605940951084
