k,PSNR,SSIM,mse,Log-Gradient,Angle
157.0,20.811697776294803,0.6054184695380966,0.011484339193280423,10.97494948662901,0.5916407994021874
158.0,20.815127559755545,0.6055674745627978,0.011480837673277147,10.974529376271747,0.5916421375936957
159.0,20.818557086032694,0.6057164663684899,0.01147733636739549,10.974109274952076,0.591643767469935
160.0,20.82198635430636,0.6058654449044928,0.011473835276324368,10.973689182735432,0.5916459299963136
161.0,20.825415363755933,0.606014410120106,0.011470334400757905,10.973269099687291,0.5916474002502707
162.0,20.82884411356005,0.6061633619646067,0.01146683374139483,10.972849025873172,0.5916462572736547
163.0,20.832272602896595,0.6063123003872567,0.01146333329893772,10.97242896135864,0.5916481418279639
164.0,20.83570083094275,0.6064612253372893,0.011459833074092457,10.972008906209302,0.5916510096945886
165.0,20.839128796874927,0.606610136763926,0.011456333067486228,10.971588860490815,0.5916532589385788
166.0,20.842556499868806,0.6067590346163594,0.011452833276855605,10.97116882426888,0.5916554126892601
167.0,20.845983939099327,0.6069079188437706,0.011449333702919328,10.970748797609243,0.5916574943360967
168.0,20.849411113740707,0.6070567893953134,0.011445834346399201,10.970328780577693,0.5916596128924843
169.0,20.852838022966395,0.6072056462201226,0.01144233520801929,10.969908773240066,0.5916615466738759
170.0,20.856264665949126,0.6073544892673128,0.011438836288505365,10.969488775662239,0.5916631679864014
171.0,20.85969104186089,0.6075033184859812,0.011435337588584128,10.969068787910134,0.5916644528570668
172.0,20.86311714987294,0.6076521338252016,0.01143183910898253,10.968648810049718,0.5916655826251669
173.0,20.866542989155782,0.6078009352340309,0.011428340850427026,10.968228842147004,0.5916667025497181
174.0,20.869968558879197,0.6079497226615017,0.01142484281299939,10.967808884268047,0.5916679209812259
175.0,20.87339385821222,0.608098496056629,0.011421344994901172,10.967388936478946,0.5916691524575862
176.0,20.876818886323157,0.6082472553684096,0.011417847396682317,10.966968998845847,0.5916704276220065
177.0,20.880243642379575,0.6083960005458185,0.011414350019136307,10.966549071434935,0.5916714986683751
178.0,20.883668125548283,0.6085447315378082,0.011410852863054984,10.966129154312442,0.5916723362189874
179.0,20.88709233499539,0.6086934482933182,0.011407355928993033,10.96570924754464,0.5916728744002522
180.0,20.89051626988625,0.6088421507612609,0.01140385921715554,10.96528935119782,0.5916732671765174
181.0,20.89393992938547,0.6089908388905371,0.011400362728330985,10.964869465338328,0.591673626118821
182.0,20.89736331265694,0.6091395126300179,0.011396866463303857,10.96444959003255,0.5916736679403914
183.0,20.900786418863795,0.6092881719285653,0.011393370422853858,10.96402972534691,0.5916733202498502
184.0,20.90420924716847,0.6094368167350146,0.011389874607755299,10.963609871347883,0.591675230176287
185.0,20.90763179673262,0.609585446998182,0.011386379018776076,10.963190028101987,0.5916759736807142
186.0,20.911054066717192,0.6097340626668717,0.011382883656677037,10.962770195675782,0.5916763429318457
187.0,20.914476056282393,0.6098826636898594,0.011379388522211202,10.962350374135873,0.5916766553807565
188.0,20.917897764587686,0.6100312500159065,0.011375893615874141,10.961930563548904,0.5916770402840099
189.0,20.92131919079182,0.6101798215937546,0.011372398938170124,10.961510763981563,0.5916785770002833
190.0,20.924740334052792,0.6103283783721255,0.011368904489828136,10.961090975500575,0.5916766951070807
191.0,20.928161193527867,0.6104769202997211,0.011365410271566699,10.960671198172717,0.5916761197524063
192.0,20.93158176837359,0.6106254473252272,0.011361916284093145,10.960251432064807,0.591675361628631
193.0,20.935002057745745,0.6107739593973075,0.011358422528102872,10.959831677243704,0.5916750549307599
194.0,20.93842206079941,0.6109224564646089,0.011354929004278725,10.95941193377632,0.5916766307307099
195.0,20.941841776688918,0.6110709384757583,0.011351435664095084,10.958992201726648,0.591677356712709
196.0,20.945261204567878,0.6112194053793655,0.011347942538904601,10.95857248116117,0.5916776348823385
197.0,20.948680343589132,0.6113678571240193,0.011344449610264807,10.958152772146716,0.5916779411568684
198.0,20.952099192904825,0.6115162936582882,0.01134095690678622,10.957733074750342,0.5916784219929908
199.0,20.955517751666342,0.6116647149307289,0.011337464422939411,10.957313389039175,0.5916789000507522
200.0,20.95893601902437,0.611813120889872,0.011333972159317696,10.956893715080394,0.5916802843929502
201.0,20.96235399412882,0.6119615114842362,0.011330480116507982,10.956474052941225,0.5916818606317193
202.0,20.96577167612892,0.612109886662315,0.011326988295090601,10.95605440268894,0.5916833651116876
203.0,20.969189064173133,0.6122582463725893,0.011323496695639344,10.95563476439086,0.5916847076613764
204.0,20.97260615740919,0.6124065905635193,0.011320005318721186,10.955215138114356,0.5916859245463248
205.0,20.976022954984124,0.6125549191835448,0.01131651416489634,10.954795523926844,0.5916869691385076
206.0,20.979439456044208,0.6127032321810916,0.011313023233345213,10.954375921895775,0.5916878133525425
207.0,20.982855659734998,0.6128515295045637,0.011309532524199964,10.953956332088648,0.591688529995196
208.0,20.986271565201307,0.6129998111023538,0.011306042037991897,10.95353675457301,0.5916892032874445
209.0,20.989687171587235,0.6131480769228246,0.011302551774855403,10.953117189416453,0.5916896087687503
210.0,20.993102478036153,0.613296326914333,0.011299061735362442,10.952697636686624,0.5916896024379258
211.0,20.99651748369069,0.6134445610252102,0.011295571920079465,10.952278096451208,0.5916892899968625
212.0,20.999932187692746,0.6135927792037719,0.01129208232956732,10.951858568777945,0.5916889742031078
213.0,21.003346589183515,0.6137409813983173,0.011288592964381344,10.951439053734623,0.5916887219076769
214.0,21.006760687303444,0.6138891675571255,0.01128510382507121,10.951019551389068,0.5916890020628803
215.0,21.01017448119225,0.6140373376284622,0.011281614910817724,10.950600061809165,0.591689350317396
216.0,21.01358796998894,0.6141854915605708,0.0112781262133986,10.950180585062842,0.5916896162651136
217.0,21.01700115283178,0.6143336293016771,0.011274637731053977,10.94976112121808,0.5916898391406663
218.0,21.020414028858315,0.614481750799993,0.011271149464365537,10.949341670342909,0.5916901848937345
219.0,21.023826597205364,0.6146298560037118,0.011267661410005672,10.948922232505428,0.591690608425252
220.0,21.02723885700901,0.6147779448610092,0.011264173563926633,10.948502807773812,0.5916911182821456
221.0,21.030650807404637,0.6149260173200407,0.01126068592681955,10.948083396216285,0.5916915355691347
222.0,21.03406244752687,0.6150740733289491,0.011257198499395871,10.947663997901113,0.5916920828012627
223.0,21.037473776509632,0.6152221128358586,0.011253711282387412,10.947244612896606,0.5916926303087005
224.0,21.040884793486118,0.6153701357888736,0.011250224276546032,10.946825241271116,0.5916930148311318
225.0,21.0442954975888,0.6155181421360862,0.011246737482643607,10.946405883093043,0.5916934990699438
226.0,21.0477058879494,0.6156661318255677,0.01124325090147162,10.945986538430827,0.5916940244890507
227.0,21.051115963698976,0.6158141048053741,0.011239764533840964,10.945567207352951,0.5916946274650944
228.0,21.05452572396779,0.6159620610235441,0.01123627838056378,10.945147889927947,0.5916952763842281
229.0,21.057935167885447,0.6161100004280992,0.01123279244237338,10.944728586224384,0.5916959042672908
230.0,21.061344294580778,0.6162579229670463,0.011229306720138475,10.944309296310873,0.5916965111948499
231.0,21.06475310318193,0.6164058285883716,0.011225821214745656,10.943890020256074,0.59169708501725
232.0,21.06816159281631,0.6165537172400503,0.011222335927099146,10.943470758128683,0.5916972439695621
233.0,21.071569762610608,0.6167015888700335,0.011218850858120267,10.943051509997439,0.5916967624422937
234.0,21.074977611690784,0.6168494434262638,0.011215366008746813,10.942632275931123,0.5916968055074016
235.0,21.078385139182096,0.6169972808566637,0.01121188137993267,10.942213055998558,0.5916981929931405
236.0,21.08179234420906,0.6171451011091382,0.01120839697264702,10.941793850268606,0.5916993598046061
237.0,21.0851992258955,0.6172929041315769,0.011204912787873928,10.941374658810174,0.5916998279946714
238.0,21.0886057833645,0.6174406898718553,0.011201428826611414,10.940955481692201,0.5917001118616415
239.0,21.092012015738426,0.6175884582778283,0.011197945089870867,10.940536318983677,0.5917003203948988
240.0,21.095417922138935,0.6177362092973419,0.011194461566259271,10.940117170753387,0.5917005915213248
241.0,21.098823501686965,0.6178839428782176,0.011190978258874258,10.939698037070198,0.5917008994005662
242.0,21.102228753502725,0.6180316589682643,0.011187495072440443,10.939278918003025,0.5917011099519832
243.0,21.105633676705718,0.6181793575152783,0.011184012070672412,10.938859813620917,0.5917012014320923
244.0,21.109038270414736,0.6183270384670378,0.011180529295537327,10.938440723993015,0.5917011031778553
245.0,21.11244253374785,0.6184747017713037,0.011177046748233638,10.938021649188494,0.5917012193747829
246.0,21.115846465822404,0.6186223473758222,0.011173564429967602,10.937602589276574,0.5917012757331082
247.0,21.11925006575504,0.6187699752283243,0.011170082341951968,10.937183544326507,0.5917011799703328
248.0,21.122653332661685,0.6189175852765239,0.011166600485404668,10.936764514407582,0.5917009545447633
249.0,21.126056265657546,0.6190651774681234,0.011163118861547548,10.936345499589128,0.5917007138061777
250.0,21.129458863857117,0.6192127517508054,0.01115963747160502,10.935926499940507,0.5917008083007907
251.0,21.13286112637418,0.619360308072239,0.01115615630623543,10.935507515531015,0.591701144805373
252.0,21.1362630523218,0.6195078463800786,0.01115267531110249,10.93508854642944,0.591701688726827
253.0,21.13966464081233,0.6196553666219601,0.011149194551008258,10.934669592705042,0.5917023087398645
254.0,21.143065890957416,0.6198028687455097,0.011145714023252767,10.93425065442647,0.5917030291909126
255.0,21.14646680186798,0.6199503526983338,0.011142233661293908,10.933831731661332,0.5917037913590796
256.0,21.14986737265424,0.6200978184280264,0.011138753518821754,10.933412824478715,0.5917046540846191
257.0,21.15326760242569,0.6202452658821623,0.011135273615359358,10.932993932948245,0.5917056215587252
258.0,21.156667490291127,0.6203926950083088,0.01113179395220338,10.932575057139578,0.5917062914751046
259.0,21.160067035358622,0.6205401057540124,0.011128314530642265,10.932156197122412,0.5917085044772413
260.0,21.16346623673556,0.6206874980668088,0.011124835351954283,10.931737352966477,0.5917095019099221
261.0,21.1668650935286,0.620834871894215,0.011121356417405828,10.931318524741547,0.5917103746444637
262.0,21.170263604843697,0.6209822271837323,0.011117877728249462,10.930899712517423,0.5917114662238252
263.0,21.173661769786086,0.6211295638828561,0.011114399220934172,10.930480916363692,0.5917130861713972
264.0,21.17705958746033,0.6212768819390577,0.011110920902239835,10.930062136349417,0.5917146047304094
265.0,21.180457056970248,0.6214241812997994,0.011107442730582328,10.92964337254268,0.5917159812311351
266.0,21.183854177418972,0.6215714619125264,0.011103964801191659,10.92922462501341,0.591717065521185
267.0,21.187250947908932,0.6217187237246723,0.011100487115361279,10.928805893831564,0.5917180832945367
268.0,21.190647367541832,0.6218659666836547,0.01109700967436484,10.92838717906714,0.5917191232334981
269.0,21.194043435418703,0.6220131907368792,0.011093532479453775,10.92796848079017,0.5917200985628429
270.0,21.197439150639834,0.622160395831734,0.011090055531855516,10.927549799070725,0.5917209174596206
271.0,21.200834512304844,0.6223075819155929,0.011086578832771794,10.927131133978909,0.5917216526466346
272.0,21.204229519512623,0.6224547489358206,0.011083102382027461,10.926712485584869,0.5917226208903864
273.0,21.207624171361378,0.6226018968397642,0.011079626177069136,10.926293853958793,0.5917237746305674
274.0,21.211018466948598,0.6227490255747584,0.011076150219049067,10.92587523917091,0.5917248874360012
275.0,21.214412405371085,0.6228961350881234,0.011072674509091605,10.92545664129148,0.5917257565941442
276.0,21.217805985724926,0.623043225327164,0.011069199048291463,10.925038060390811,0.5917260232018287
277.0,21.221199207105514,0.6231902962391773,0.011065723837712302,10.924619496539234,0.5917259495524972
278.0,21.22459206860755,0.6233373477714407,0.011062248878385006,10.924200949807126,0.5917261561735131
279.0,21.22798456932502,0.6234843798712201,0.01105877417130632,10.923782420264901,0.591726582198361
280.0,21.231376708351213,0.6236313924857693,0.011055299717437364,10.923363907983008,0.5917272370888519
281.0,21.234768484778733,0.623778385562329,0.011051825517702358,10.922945413031934,0.5917279765861811
282.0,21.23815989769948,0.6239253590481253,0.011048351572987362,10.92252693548221,0.5917279856664563
283.0,21.24155094620464,0.624072312890371,0.011044877884082675,10.9221084754044,0.591727269984569
284.0,21.244941629384723,0.6242192470362655,0.011041404446595758,10.921690032869131,0.591726867734152
285.0,21.24833194632955,0.6243661614329962,0.011037931259814306,10.921271607947073,0.5917270144300693
286.0,21.251721896128206,0.6245130560277383,0.011034458322256892,10.920853200708939,0.5917278227931637
287.0,21.25511147786913,0.624659930767654,0.011030985633701,10.920434811225478,0.5917289832284086
288.0,21.258500690640027,0.6248067855998886,0.011027513194791281,10.920016439567485,0.591729789697098
289.0,21.261889533527942,0.6249536204715819,0.011024041006333826,10.919598085805788,0.5917303279011044
290.0,21.265278005619194,0.6251004353298557,0.011020569069101108,10.919179750011258,0.591730709509988
291.0,21.26866610599943,0.6252472301218209,0.01101709738383108,10.918761432254803,0.5917311336543404
292.0,21.272053833753596,0.6253940047945744,0.011013625951226865,10.918343132607374,0.5917314963386597
293.0,21.275441187965953,0.6255407592952025,0.011010154771802897,10.917924851139961,0.5917321443708276
294.0,21.278828167720064,0.6256874935707809,0.011006683845071046,10.91750658792361,0.5917326638325621
295.0,21.28221477209881,0.6258342075683663,0.011003213171710734,10.917088343029405,0.591733247350661
296.0,21.28560100018437,0.6259809012350122,0.010999742752365824,10.916670116528472,0.5917335726126894
297.0,21.288986851058247,0.6261275745177525,0.010996272587644237,10.916251908491974,0.5917340985239864
