k,PSNR,SSIM,mse,Log-Gradient,Angle
35.0,20.50082511605282,0.6319416054938747,0.011833210213733144,11.093905225158178,0.578773459684424
36.0,20.50414077102234,0.6320811152402681,0.011828569709845709,11.09352432279692,0.5787748123494664
37.0,20.507455724961922,0.6322205930212211,0.01182392974806586,11.093143476577568,0.5787761260087442
38.0,20.510769976993227,0.6323600387868828,0.011819290772109109,11.092762686559917,0.5787773387478479
39.0,20.514083526237723,0.6324994524874205,0.011814652783405771,11.092381952803722,0.5787784416880851
40.0,20.51739637181675,0.6326388340730204,0.01181001578311005,11.092001275368686,0.578779463487141
41.0,20.5207085128515,0.6327781834938907,0.011805379772141942,11.091620654314479,0.5787804737558209
42.0,20.52401994846299,0.6329175007002578,0.011800744751222997,11.091240089700731,0.5787814834750765
43.0,20.527330677772085,0.6330567856423631,0.011796110720906739,11.090859581587043,0.5787828251235033
44.0,20.530640699899493,0.6331960382704701,0.01179147768160419,11.090479130032982,0.5787842553405319
45.0,20.53395001396575,0.6333352585348585,0.011786845633605438,11.090098735098087,0.5787856675370319
46.0,20.537258619091233,0.633474446385829,0.011782214577098125,11.089718396841869,0.5787870606459551
47.0,20.540566514396158,0.6336136017736947,0.01177758451218307,11.089338115323812,0.578788512838886
48.0,20.543873698999167,0.6337527246488052,0.011772955048883645,11.08895789060399,0.5787898889669313
49.0,20.54718017202005,0.6338918149615417,0.01176832649020246,11.088577722741908,0.5787911200108403
50.0,20.550485932578766,0.6340308726623084,0.011763698931036503,11.088197611796819,0.578792199166282
51.0,20.55379097979514,0.6341698977015221,0.011759072371741211,11.087817557827952,0.5787931457639389
52.0,20.557095312784256,0.6343088900287819,0.011754446691290027,11.08743756089376,0.578794238353429
53.0,20.560398930664107,0.6344478495942589,0.011749821917742565,11.087057621052395,0.5787953894206992
54.0,20.563701832554038,0.6345867763484323,0.011745197997313772,11.086677738360844,0.5787965138533216
55.0,20.567004017573247,0.6347256702418006,0.011740575052403324,11.08629791287829,0.5787979488385624
56.0,20.570305484840745,0.6348645312248727,0.01173595285419821,11.08591814466484,0.5787996048945333
57.0,20.573606233475385,0.6350033592481839,0.011731331541096552,11.085538433780558,0.578801224003359
58.0,20.57690626259586,0.6351421542622778,0.011726711226239946,11.085158780284505,0.5788027896021507
59.0,20.580205571320683,0.6352809162177242,0.011722091910276946,11.08477918423573,0.5788045414387715
60.0,20.58350415876823,0.6354196450651024,0.011717473451497724,11.084399645695303,0.5788060780366816
61.0,20.586802024056666,0.6355583407550155,0.011712855953452683,11.084020164722793,0.5788062700994158
62.0,20.59009916630405,0.6356970032380787,0.01170823944546464,11.083640741377186,0.5788082117022441
63.0,20.593395584628222,0.6358356324649296,0.011703623776579202,11.08326137571788,0.5788106383100174
64.0,20.596691278146913,0.6359742283862216,0.011699009115193488,11.08288206780378,0.5788126330514138
65.0,20.599986245977647,0.6361127909526231,0.011694395462135779,11.082502817693765,0.5788142078060324
66.0,20.60328048723782,0.6362513201148237,0.011689782818219224,11.082123625446705,0.5788153767405846
67.0,20.606574001044645,0.6363898158235335,0.011685171184242137,11.081744491121453,0.5788164716772676
68.0,20.609866786515198,0.6365282780294731,0.011680560560988483,11.081365414776851,0.5788176030618498
69.0,20.613158842766374,0.6366667066833855,0.011675950949228317,11.080986396471717,0.5788186174245568
70.0,20.61645016891493,0.636805101736032,0.011671342349718254,11.080607436264863,0.5788191823664772
71.0,20.619740764077466,0.6369434631381916,0.011666734763201753,11.080228534215083,0.5788192107700673
72.0,20.62303062737041,0.6370817908406581,0.011662128190409333,11.079849690381154,0.5788189554088893
73.0,20.626319757910068,0.6372200847942499,0.011657522632058676,11.079470904821845,0.5788185730874842
74.0,20.629608154812562,0.637358344949801,0.011652918088854675,11.0790921775959,0.5788181995347428
75.0,20.632895817193884,0.6374965712581665,0.011648314555528068,11.078713508762114,0.5788189036975845
76.0,20.63618274416988,0.6376347636702301,0.011643712025089977,11.078334898379328,0.5788194721192785
77.0,20.63946893485625,0.6377729221368952,0.011639110498360925,11.07795634650637,0.5788198518140458
78.0,20.642754388368584,0.6379110466090875,0.011634509976169362,11.077577853202051,0.5788200682993899
79.0,20.64603910382229,0.6380491370377496,0.011629910459351588,11.077199418525163,0.57882001493587
80.0,20.649323080332685,0.6381871933738461,0.011625311948751207,11.076821042534489,0.5788200460688114
81.0,20.65260631701493,0.6383252155683624,0.011620714445218576,11.076442725288786,0.5788197915477128
82.0,20.65588881298404,0.6384632035723058,0.01161611794961058,11.076064466846804,0.57881942502
83.0,20.659170567354927,0.6386011573366995,0.011611522462789969,11.07568626726727,0.578820182733455
84.0,20.662451579242344,0.6387390768125899,0.011606927985624788,11.075308126608899,0.5788210811883155
85.0,20.665731847760924,0.6388769619510476,0.011602334518987976,11.074930044930385,0.5788223237450277
86.0,20.669011372025167,0.6390148127031577,0.011597742063756576,11.07455202229041,0.5788235365417606
87.0,20.672290151149454,0.6391526290200285,0.01159315062081128,11.074174058747637,0.5788244809270612
88.0,20.675568184248018,0.6392904108527904,0.01158856019103568,11.073796154360714,0.5788253325611102
89.0,20.678845470434986,0.639428158152593,0.01158397077531558,11.073418309188272,0.5788261722001553
90.0,20.682122008824344,0.6395658708706086,0.011579382374538386,11.073040523288922,0.5788271454218099
91.0,20.685397798529955,0.6397035489580268,0.01157479498959229,11.072662796721263,0.5788282767513259
92.0,20.68867283866556,0.6398411923660604,0.011570208621365546,11.072285129543875,0.5788295941118452
93.0,20.691947128344776,0.6399788010459463,0.011565623270745746,11.071907521815323,0.5788308702845009
94.0,20.695220666681095,0.6401163749489353,0.01156103893861899,11.071529973594155,0.57883223578291
95.0,20.69849345278788,0.6402539140263034,0.0115564556258691,11.0711524849389,0.5788318846632309
96.0,20.701765485778388,0.6403914182293486,0.011551873333376917,11.070775055908069,0.5788330728686345
97.0,20.705036764765747,0.6405288875093874,0.01154729206201927,11.070397686560161,0.5788338210208314
98.0,20.70830728886296,0.6406663218177593,0.011542711812668376,11.070020376953657,0.5788341088807568
99.0,20.71157705718292,0.6408037211058228,0.011538132586190795,11.06964312714702,0.5788343650280895
100.0,20.714846068838398,0.64094108532496,0.011533554383446797,11.069265937198692,0.5788362611866884
101.0,20.71811432294205,0.6410784144265715,0.011528977205289311,11.068888807167102,0.5788378704413969
102.0,20.721381818606414,0.6412157083620816,0.011524401052563206,11.068511737110667,0.5788390097586772
103.0,20.724648554943904,0.6413529670829349,0.01151982592610438,11.068134727087779,0.5788396295175186
104.0,20.727914531069757,0.6414901905412407,0.01151525181709935,11.067757777156531,0.5788397116895054
105.0,20.731179746100608,0.6416273786894627,0.011510678721334528,11.067380887374858,0.5788396807030988
106.0,20.73444419914864,0.6417645314791299,0.011506106653709693,11.067004057801094,0.578839691407051
107.0,20.737707889325897,0.6419016488617936,0.011501535613100012,11.06662728849356,0.5788394262339425
108.0,20.74097081574434,0.6420387307890225,0.01149696558817832,11.0662505795106,0.5788390899456929
109.0,20.7442329775158,0.6421757772124085,0.01149239657929324,11.065873930910533,0.5788388808937299
110.0,20.747494373752016,0.6423127880835627,0.01148782858727595,11.065497342751666,0.5788387377729843
111.0,20.7507550035646,0.6424497633541187,0.011483261612955358,11.065120815092286,0.5788384744289646
112.0,20.754014866065063,0.6425867029757327,0.011478695657157183,11.064744347990656,0.5788385809939457
113.0,20.75727396036482,0.6427236069000849,0.011474130720703276,11.064367941505026,0.5788389734650224
114.0,20.760532285575156,0.6428604750788681,0.011469566804410736,11.063991595693624,0.5788391784789186
115.0,20.763789840807267,0.6429973074638058,0.011465003909091146,11.063615310614662,0.5788392903278399
116.0,20.767046625172245,0.6431341040066356,0.011460442035549873,11.063239086326325,0.5788394683781833
117.0,20.77030263778107,0.6432708646591212,0.011455881184585128,11.06286292288679,0.5788396905254752
118.0,20.77355787774463,0.6434075893730485,0.011451321356987364,11.062486820354207,0.5788397399332004
119.0,20.776812344173692,0.6435442781002184,0.011446762553538395,11.06211077878671,0.5788395937008479
120.0,20.780066036178944,0.6436809307924575,0.011442204775010671,11.06173479824241,0.5788394851366465
121.0,20.783318952870957,0.6438175474016155,0.011437648022166689,11.061358878779403,0.578839403312838
122.0,20.786571093360205,0.6439541278795632,0.011433092295758078,11.060983020455764,0.5788392919997847
123.0,20.78982245675707,0.644090672178187,0.011428537596524974,11.060607223329548,0.5788398578478522
124.0,20.79307304217182,0.6442271802494016,0.011423983925195414,11.06023148745879,0.5788403993352523
125.0,20.79632284871466,0.6443636520451371,0.011419431282484443,11.059855812901509,0.5788408300828919
126.0,20.799571875495655,0.6445000875173511,0.011414879669093774,11.059480199715699,0.5788410708413988
127.0,20.802820121624805,0.6446364866180185,0.011410329085710758,11.059104647959341,0.5788411555606013
128.0,20.806067586212002,0.6447728492991369,0.011405779533008135,11.05872915769039,0.578841200236181
129.0,20.809314268367054,0.6449091755127271,0.011401231011643129,11.058353728966784,0.5788411406360038
130.0,20.812560167199663,0.6450454652108241,0.011396683522257076,11.057978361846443,0.5788409179818729
131.0,20.815805281819454,0.6451817183454945,0.011392137065474695,11.057603056387265,0.5788404208331682
132.0,20.819049611335956,0.6453179348688215,0.01138759164190358,11.05722781264713,0.5788397621760327
133.0,20.822293154858606,0.6454541147329074,0.011383047252133738,11.056852630683894,0.5788391299821716
134.0,20.825535911496743,0.6455902578898819,0.011378503896737006,11.0564775105554,0.5788383633509394
135.0,20.828777880359645,0.6457263642918897,0.011373961576266554,11.056102452319465,0.5788376960131318
136.0,20.832019060556473,0.6458624338911005,0.011369420291256396,11.055727456033889,0.5788371450266676
137.0,20.83525945119633,0.6459984666397095,0.011364880042221056,11.055352521756454,0.5788364556013413
138.0,20.838499051386954,0.6461344624896072,0.011360340790651256,11.05497764954438,0.5788357331963923
139.0,20.841737860239004,0.6462704213932773,0.011355802538758432,11.054602839454603,0.5788350500203622
140.0,20.84497587686871,0.6464063433040592,0.011351265261397327,11.05422809154346,0.5788342529100154
141.0,20.848213100384783,0.6465422281742281,0.011346729013806933,11.053853405868725,0.5788332044426364
142.0,20.851449529895852,0.646678075956074,0.0113421937965862,11.053478782488156,0.578832791774828
143.0,20.854685164510464,0.6468138866019122,0.011337659609578088,11.053104221459503,0.5788322617414022
144.0,20.8579200033371,0.6469496600640775,0.011333126453379142,11.0527297228405,0.5788315531851079
145.0,20.861154045484156,0.6470853962949278,0.011328594328575725,11.052355286688858,0.5788312534675784
146.0,20.864387290059952,0.6472210952468455,0.011324063235737543,11.051980913062271,0.5788307744226356
147.0,20.867619736172735,0.6473567568722286,0.011319533148815111,11.051606602017747,0.5788303076820936
148.0,20.870851382930667,0.6474923811235033,0.01131500406197776,11.051232353612123,0.5788299472016498
149.0,20.874082229441857,0.6476279679531153,0.011310475988449293,11.050858167902547,0.5788293072655701
150.0,20.877312274814326,0.6477635173135313,0.011305948947774144,11.050484044946641,0.57882860033051
151.0,20.880541518156033,0.647899029157244,0.011301422940500265,11.050109984802004,0.5788279220459512
152.0,20.88376995857487,0.6480345034367612,0.011296897967156366,11.049735987526219,0.5788271900487775
153.0,20.886997595178652,0.6481699401046216,0.011292374020502084,11.049362053176802,0.5788264765671621
154.0,20.89022442707513,0.6483053391133833,0.01128785107483335,11.048988181811128,0.5788256251983092
155.0,20.893450453372,0.6484407004156242,0.01128332916416129,11.048614373486712,0.5788251278503662
156.0,20.896675673176894,0.6485760239639443,0.011278808288968907,11.048240628261054,0.5788246062361632
157.0,20.899900085597363,0.6487113097109715,0.011274288449718763,11.047866946191629,0.5788242505856684
158.0,20.903123689740916,0.6488465576093505,0.011269769646852489,11.047493327335895,0.5788233116874293
159.0,20.906346484715,0.6489817676117551,0.011265251880790167,11.047119771751285,0.5788236853470107
160.0,20.909568469627004,0.6491169396708752,0.011260735151929983,11.046746279495212,0.5788236383525366
161.0,20.91278964358425,0.649252073739427,0.011256219460647882,11.046372850625067,0.5788234379636462
162.0,20.916010005694016,0.6493871697701503,0.011251704807297274,11.045999485198223,0.5788231007597721
163.0,20.919229555063524,0.6495222277158094,0.01124719116589111,11.045626183271896,0.5788228121918672
164.0,20.92244829079995,0.649657247529185,0.011242678544993152,11.045252944903329,0.5788226494480753
165.0,20.9256662120104,0.6497922291630887,0.011238166921641252,11.044879770148187,0.5788224937217894
166.0,20.928883317801947,0.6499271725703526,0.011233656322470847,11.04450665906341,0.5788221401322876
167.0,20.932099607281618,0.6500620777038298,0.011229146754939906,11.044133611706252,0.5788218748816827
168.0,20.935315079556386,0.6501969445164022,0.011224638219354655,11.043760628133949,0.5788213254163599
169.0,20.938529733733176,0.6503317729609724,0.011220130716003328,11.043387708403706,0.5788206725962853
170.0,20.941743568918888,0.6504665629904633,0.011215624244562275,11.043014852572702,0.578821666460542
171.0,20.944956584220357,0.6506013145578291,0.011211118804780857,11.042642060698073,0.5788222757286524
172.0,20.948168778744403,0.6507360276160464,0.011206614396904962,11.042269332836936,0.5788227002950735
173.0,20.951380151596688,0.6508707021179725,0.01120211097103365,11.041896669044228,0.5788227932177697
174.0,20.954590701882346,0.6510053380164279,0.011197608499858536,11.041524069373951,0.5788226750367277
175.0,20.957800428708083,0.6511399352644479,0.011193107028974183,11.041151533883133,0.5788223030602023
176.0,20.96100933118056,0.6512744938150968,0.01118860655551986,11.040779062628783,0.578822095642385
177.0,20.964217408406427,0.6514090136214626,0.011184107096093118,11.040406655667825,0.5788225678653852
178.0,20.96742465949232,0.651543494636667,0.01117960865113212,11.04003431305716,0.5788240839082551
179.0,20.97063108354487,0.6516779368138518,0.01117511122108836,11.039662034853668,0.5788245654913359
180.0,20.973836679678346,0.6518123401071956,0.01117061475197983,11.039289821112753,0.5788240824872466
181.0,20.977041446999827,0.6519467044699613,0.011166119292791583,11.038917671891177,0.5788229892747006
182.0,20.98024538461592,0.6520810298553713,0.011161624846445672,11.038545587245784,0.5788205112533893
183.0,20.9834484916332,0.6522153162166834,0.011157131405079188,11.038173567233125,0.5788207671798099
184.0,20.98665076715826,0.6523495635071767,0.011152638959432035,11.037801611909426,0.5788201805016048
185.0,20.989852210297663,0.6524837716801599,0.011148147529017953,11.03742972133149,0.5788192572223938
186.0,20.99305282015797,0.6526179406889687,0.011143657114543024,11.0370578955561,0.5788180563271453
187.0,20.996252595845732,0.6527520704869697,0.011139167716723197,11.036686134640021,0.5788191249841829
188.0,20.999451536467507,0.6528861610275526,0.01113467933628363,11.036314438640002,0.578818948268682
189.0,21.002649641129846,0.6530202122641381,0.011130191971592745,11.035942807612766,0.5788180922346432
190.0,21.00584690893929,0.6531542241501757,0.011125705620151173,11.035571241615001,0.578817136514408
191.0,21.009043339002396,0.6532881966391381,0.011121220282732712,11.035199740703375,0.5788160965484005
192.0,21.012238930425706,0.6534221296845295,0.011116735960120975,11.034828304934539,0.5788151377235852
193.0,21.015433682315777,0.6535560232398855,0.011112252653108414,11.034456934365124,0.578814584514948
194.0,21.018627593779165,0.6536898772587656,0.011107770362495202,11.03408562905174,0.5788139917980059
195.0,21.021820663922426,0.6538236916947581,0.011103289089088295,11.033714389050981,0.578813478772406
196.0,21.025012891852114,0.6539574665014795,0.011098808829608394,11.03334321441943,0.5788130823335644
197.0,21.02820427667469,0.6540912016325706,0.01109432957595964,11.032972105213691,0.5788122930779086
198.0,21.031394817496757,0.6542248970417056,0.011089851342416432,11.032601061490302,0.5788105335895407
199.0,21.03458451342493,0.6543585526825906,0.011085374129804523,11.032230083305777,0.5788083754501295
200.0,21.03777336356584,0.6544921685089568,0.011080897938951222,11.03185917071661,0.5788071274780635
201.0,21.040961367026124,0.6546257444745694,0.011076422770684397,11.031488323779282,0.5788057601084861
202.0,21.04414852291244,0.6547592805332145,0.011071948625831649,11.031117542550245,0.5788039069925055
203.0,21.047334830331458,0.6548927766387186,0.011067475505219379,11.030746827085938,0.5788017773355156
204.0,21.050520288389873,0.6550262327449269,0.011063003409671927,11.030376177442776,0.578800340251794
205.0,21.053704896194407,0.6551596488057214,0.011058532340010875,11.030005593677155,0.5787994139438913
206.0,21.05688865285179,0.6552930247750067,0.01105406229705412,11.029635075845452,0.5787984418609483
207.0,21.060071557468785,0.6554263606067287,0.01104959328161508,11.029264624004021,0.5787974023569641
208.0,21.063253609152174,0.6555596562548477,0.01104512529450191,11.0288942382092,0.5787960485366622
209.0,21.06643480700877,0.6556929116733623,0.011040658336516695,11.028523918517301,0.5787943002286057
210.0,21.069615150145413,0.6558261268163016,0.011036192396625026,11.028153664984648,0.5787922707198799
211.0,21.072794637668977,0.6559593016377222,0.011031727486741048,11.027783477667517,0.5787900707148436
212.0,21.075973268686358,0.6560924360917124,0.011027263609150276,11.027413356622162,0.5787877269956972
213.0,21.079151042304503,0.6562255301323853,0.011022800764630273,11.027043301904813,0.5787852998039418
214.0,21.08232795763037,0.6563585837138919,0.011018338939648532,11.026673313568487,0.5787829398908781
215.0,21.08550401377096,0.6564915967904073,0.011013878135122388,11.026303391667756,0.5787804047150644
216.0,21.088679209833316,0.6566245693161417,0.011009418355675713,11.025933536258796,0.5787776812677025
217.0,21.091853544924504,0.6567575012453318,0.011004959600930701,11.025563747397754,0.5787747315390895
218.0,21.09502701815165,0.6568903925322459,0.011000501871549878,11.025194025140761,0.5787719192305064
219.0,21.098199628621906,0.6570232431311874,0.010996045168195207,11.024824369543925,0.5787700902115205
220.0,21.10137137544249,0.6571560529964818,0.0109915894915279,11.024454780663337,0.5787685490254904
221.0,21.104542257720635,0.6572888220824913,0.010987134842207794,11.02408525855507,0.5787669665938259
222.0,21.107712274563646,0.657421550343609,0.010982681220893058,11.023715803275174,0.5787654565508251
223.0,21.11088142507888,0.6575542377342605,0.010978228628239509,11.023346414879681,0.5787638552270721
224.0,21.11404970837372,0.6576868842088931,0.010973777064900088,11.022977093424604,0.5787623490260695
225.0,21.117217123555637,0.6578194897219968,0.010969326531524224,11.022607838965934,0.5787606537501713
226.0,21.12038366973212,0.6579520542280898,0.010964877028757314,11.022238651559645,0.5787587450932918
227.0,21.123549346010737,0.6580845776817165,0.01096042855712833,11.021869531261688,0.5787573147631372
228.0,21.12671415149911,0.6582170600374578,0.010955981116633774,11.021500478127997,0.5787567494347718
229.0,21.129878085304913,0.6583495012499259,0.010951534707910037,11.021131492214487,0.5787559607625581
230.0,21.133041146535895,0.658481901273762,0.010947089331498717,11.020762573577047,0.5787546817148327
231.0,21.136203334299854,0.658614260063644,0.01094264498755364,11.02039372227153,0.5787529253730893
232.0,21.139364647704667,0.658746577574275,0.010938201674879076,11.02002493835376,0.5787508655761323
233.0,21.14252508585826,0.6588788537603961,0.010933759393822871,11.019656221879533,0.5787485993756329
234.0,21.145684647868634,0.6590110885767769,0.01092931814500099,11.019287572904625,0.5787461350699267
235.0,21.148843332843867,0.659143281978223,0.010924877929022608,11.018918991484792,0.5787438363278669
236.0,21.152001139892107,0.6592754339195659,0.010920438746489406,11.018550477675772,0.5787413153001129
237.0,21.155158068121573,0.659407544355678,0.010916000597994902,11.018182031533275,0.5787363523800074
238.0,21.158314116640547,0.6595396132414556,0.01091156348412378,11.017813653112993,0.578734941798068
239.0,21.16146928455742,0.6596716405318347,0.01090712740545143,11.0174453424706,0.5787327551369703
240.0,21.164623570980616,0.6598036261817813,0.010902692362283821,11.017077099661739,0.5787304917980888
241.0,21.167776975018665,0.6599355701462873,0.010898258354774048,11.016708924742032,0.5787294457865978
242.0,21.170929495780165,0.6600674723803838,0.010893825383478979,11.016340817767077,0.5787285710266487
243.0,21.17408113237381,0.6601993328391335,0.010889393448585057,11.015972778792452,0.5787277767966917
244.0,21.17723188390837,0.6603311514776293,0.010884962550324966,11.015604807873716,0.5787263033426647
245.0,21.180381749492696,0.6604629282510043,0.01088053268923031,11.0152369050664,0.5787230440381707
246.0,21.183530728235755,0.6605946631144147,0.010876103865820842,11.01486907042602,0.5787193040514456
247.0,21.18667881924658,0.6607263560230624,0.010871676080603774,11.014501304008062,0.5787160323434487
248.0,21.189826021634314,0.6608580069321738,0.010867249334073379,11.014133605867999,0.5787131759994599
249.0,21.192972334508195,0.6609896157970137,0.010862823626710276,11.013765976061272,0.5787102694958178
250.0,21.196117756977554,0.6611211825728801,0.010858398958981113,11.013398414643305,0.5787075336277552
251.0,21.199262288151814,0.6612527072151028,0.010853975331337992,11.013030921669497,0.5787042594669132
252.0,21.202405927140518,0.6613841896790463,0.010849552744218036,11.012663497195227,0.5786999544518926
253.0,21.205548673053304,0.6615156299201138,0.010845131198042814,11.012296141275847,0.5786984816245409
254.0,21.208690524999913,0.6616470278937381,0.010840710693218214,11.011928853966689,0.5786963972674847
255.0,21.21183148209019,0.6617783835553883,0.01083629123013369,11.01156163532306,0.5786941105544806
256.0,21.214971543434096,0.6619096968605674,0.010831872809162155,11.011194485400244,0.5786918212504446
257.0,21.21811070814171,0.6620409677648137,0.010827455430659414,11.010827404253504,0.5786894672473729
258.0,21.221248975323206,0.6621721962236998,0.01082303909481176,11.010460391938075,0.5786868702751584
259.0,21.224386344088877,0.6623033821928345,0.010818623801727364,11.010093448509167,0.5786839550676582
260.0,21.227522813549157,0.6624345256278588,0.010814209551711224,11.00972657402197,0.5786807191593172
261.0,21.230658382814557,0.6625656264844518,0.01080979634340224,11.009359768531652,0.5786776904056642
262.0,21.233793050995743,0.6626966847183263,0.010805384175020829,11.008993032093358,0.5786748244783009
263.0,21.236926817203496,0.6628277002852324,0.010800973045866896,11.00862636476221,0.5786721716498416
264.0,21.240059680548708,0.6629586731409525,0.01079656295468751,11.008259766593309,0.5786695175254605
265.0,21.243191640142413,0.6630896032413062,0.010792153901726382,11.007893237641731,0.578666887941219
266.0,21.246322695095756,0.6632204905421485,0.010787745887213067,11.007526777962527,0.57866444906264
267.0,21.24945284452004,0.6633513349993717,0.010783338911363075,11.007160387610723,0.5786611479292094
268.0,21.252582087526676,0.6634821365689006,0.010778932973470538,11.006794066641314,0.5786568495320866
269.0,21.255710423227207,0.6636128952067003,0.010774528043361951,11.006427815109186,0.578653457147933
270.0,21.258837850733343,0.6637436108687673,0.010770124062053809,11.006061633068844,0.5786501954352473
271.0,21.261964369156892,0.6638742835111381,0.01076572105589372,11.005695520574841,0.5786468996166935
272.0,21.26508997760983,0.6640049130898819,0.010761319084134559,11.005329477682054,0.5786435478662112
273.0,21.26821467520426,0.6641354995611096,0.010756918144513426,11.004963504445339,0.5786404158517212
274.0,21.271338461052434,0.664266042880964,0.010752518192782529,11.00459760091841,0.5786378074595331
275.0,21.274461334266753,0.664396543005624,0.010748119251372396,11.004231767155618,0.5786354650064355
276.0,21.277583293959754,0.6645269998913103,0.01074372133849118,11.003866003211757,0.5786330687905515
277.0,21.28070433924413,0.6646574134942762,0.010739324454299813,11.003500309141593,0.578630114791348
278.0,21.283824469232727,0.6647877837708086,0.010734928598954292,11.003134684999873,0.5786264613201849
279.0,21.28694368303854,0.6649181106772423,0.01073053377260644,11.00276913084131,0.5786225639371386
280.0,21.290061979774716,0.6650483941699368,0.010726139975404511,11.002403646720598,0.5786195331370863
281.0,21.293179358554582,0.665178634205298,0.010721747207494005,11.002038232692403,0.5786161960361244
282.0,21.2962958184916,0.6653088307397649,0.010717355469018076,11.001672888811363,0.5786131556918855
283.0,21.299411358699395,0.6654389837298119,0.010712964760118151,11.001307615132093,0.5786104294183001
284.0,21.302525978291772,0.6655690931319579,0.010708575080843264,11.000942411709177,0.5786074137528564
285.0,21.30563967638269,0.6656991589027524,0.010704186431166406,11.000577278597168,0.5786041579187454
286.0,21.30875245208637,0.6658291809987967,0.010699798810757739,11.000212215850576,0.578600716421239
287.0,21.311864304517204,0.6659591593767292,0.010695412219761991,10.999847223523886,0.578596947792633
288.0,21.314975232789763,0.6660890939932299,0.01069102665833874,10.99948230167156,0.578593219723003
289.0,21.318085236018774,0.6662189848050081,0.010686642126648924,10.999117450348024,0.5785912234744812
290.0,21.321194313319157,0.6663488317688202,0.01068225862485507,10.998752669607683,0.5785893728380065
291.0,21.324302463806003,0.6664786348414572,0.010677876153121461,10.998387959504914,0.5785871327080684
292.0,21.327409686594578,0.6666083939797462,0.010673494711614207,10.998023320094061,0.5785848414320023
293.0,21.330515980800307,0.6667381091405566,0.010669114300501475,10.99765875142945,0.5785822519202406
294.0,21.33362134553884,0.6668677802807913,0.01066473489976327,10.997294253565082,0.578579571139425
295.0,21.336725779925985,0.6669974073573974,0.010660356381069228,10.99692982655312,0.5785767341883059
296.0,21.339829283077716,0.6671269903273539,0.010655978892915642,10.996565470447827,0.5785738993214868
297.0,21.34293185411022,0.6672565291476843,0.010651602435626543,10.99620118530343,0.5785708663750102
