k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.407089768966642,0.4713158819799043,0.012126318885735283,10.974602570019401,0.5947436530685543
25.0,20.410724661177177,0.47148102030208144,0.012122610591229703,10.974143356706755,0.5947489708649961
26.0,20.414359561892503,0.4716461894301154,0.012118902510274686,10.973684131794442,0.5947542953948051
27.0,20.417994470584787,0.47181138932218997,0.012115194655213771,10.97322489534877,0.5947596050605043
28.0,20.421629386725833,0.47197661993643375,0.012111487035696356,10.97276564743585,0.5947649702124128
29.0,20.425264309787018,0.4721418812309381,0.012107779659301626,10.972306388121666,0.5947703155574809
30.0,20.428899239239247,0.47230717316372944,0.012104072532007059,10.971847117472114,0.5947756890688359
31.0,20.43253417455294,0.47247249569278615,0.012100365658542238,10.971387835553026,0.5947810637071405
32.0,20.436169115198016,0.47263784877602166,0.012096659042658428,10.970928542430208,0.5947863894669134
33.0,20.439804060643823,0.47280323237129646,0.012092952687335104,10.970469238169457,0.5947917147514116
34.0,20.44343901035921,0.47296864643639736,0.012089246594939143,10.97000992283657,0.594797067334876
35.0,20.44707396381245,0.47313409092906017,0.012085540767348342,10.969550596497374,0.5948023888415809
36.0,20.45070892047123,0.4732995658069485,0.01208183520604796,10.969091259217713,0.5948076234331283
37.0,20.454343879802686,0.47346507102766333,0.012078129912206442,10.968631911063474,0.5948128251034642
38.0,20.45797884127339,0.4736306065487443,0.012074424886735255,10.96817255210059,0.5948180315641082
39.0,20.461613804349305,0.47379617232766114,0.012070720130336275,10.96771318239504,0.5948232989139365
40.0,20.46524876849581,0.4739617683218202,0.012067015643539703,10.967253802012857,0.5948285568862333
41.0,20.468883733177712,0.4741273944885623,0.012063311426734674,10.966794411020137,0.5948339489225435
42.0,20.472518697859226,0.47429305078515543,0.012059607480193444,10.966335009483027,0.5948394684674064
43.0,20.47615366200395,0.4744587371688118,0.01205590380409138,10.965875597467743,0.5948450582870655
44.0,20.479788625074914,0.47462445359666766,0.012052200398523203,10.965416175040568,0.5948506604363444
45.0,20.483423586534535,0.4747902000257995,0.01204849726351603,10.964956742267844,0.5948562935800167
46.0,20.487058545844647,0.4749559764132127,0.012044794399040349,10.964497299215989,0.5948618905063611
47.0,20.490693502466467,0.47512178271584443,0.0120410918050189,10.964037845951482,0.5948676117420792
48.0,20.494328455860632,0.4752876188905682,0.012037389469303864,10.96357838254087,0.5948733727261332
49.0,20.497963405487173,0.47545348489419054,0.012033687185189233,10.963118909050543,0.5948791389927185
50.0,20.50159835080551,0.4756193806834484,0.012029985169524316,10.962659425547182,0.5948848727408412
51.0,20.505233291274465,0.47578530621501375,0.012026283422286474,10.962199932097539,0.5948904922314998
52.0,20.50886822635226,0.47595126144548816,0.01202258194343131,10.96174042876844,0.5948960178579389
53.0,20.512503155496518,0.4761172463314148,0.012018880732896243,10.961280915626784,0.5949015759730238
54.0,20.51613807816425,0.4762832608292579,0.0120151797906031,10.96082139273954,0.5949072338125895
55.0,20.519772993811877,0.4764493048954197,0.012011479116460708,10.960361860173755,0.5949127592690494
56.0,20.52340790189521,0.476615378486237,0.012007778710366675,10.959902317996553,0.5949181864147046
57.0,20.527042801869456,0.47678148155797695,0.012004078572208927,10.959442766275124,0.5949235724678085
58.0,20.530677693189226,0.4769476140668432,0.012000378701867235,10.95898320507674,0.5949292899988508
59.0,20.53431257530852,0.4771137759689655,0.01199667909921424,10.958523634468742,0.5949350007712882
60.0,20.537947447680732,0.47727996722041094,0.011992979764116406,10.958064054518553,0.5949385004614105
61.0,20.54158230975866,0.47744618777718273,0.011989280696434988,10.957604465293667,0.5949428706649339
62.0,20.545217160994493,0.47761243759520927,0.011985581896026594,10.957144866861652,0.5949474457914776
63.0,20.54885200083982,0.47777871663035404,0.0119818833627439,10.956685259290156,0.5949519218712646
64.0,20.552486828745614,0.47794502483841583,0.011978185096436143,10.956225642646896,0.594956190805258
65.0,20.556121644162264,0.47811136217512423,0.011974487096949666,10.955766016999672,0.5949607642000223
66.0,20.55975644653952,0.47827772859614637,0.01197078936412813,10.955306382416351,0.5949659358514098
67.0,20.56339123532657,0.47844412405707315,0.011967091897813087,10.954846738964887,0.5949698593128546
68.0,20.56702600997196,0.4786105485134355,0.011963394697844135,10.9543870867133,0.5949747413978101
69.0,20.570660769923656,0.47877700192069605,0.011959697764059295,10.95392742572969,0.5949790603706057
70.0,20.574295514628997,0.4789434842342463,0.011956001096295101,10.953467756082231,0.5949831377302455
71.0,20.57793024353473,0.47910999540941557,0.011952304694387007,10.953008077839177,0.5949871371085679
72.0,20.581564956087,0.4792765354014641,0.011948608558169392,10.952548391068854,0.594991480777271
73.0,20.585199651731333,0.47944310416558183,0.011944912687475797,10.952088695839663,0.5949956644294496
74.0,20.588834329912657,0.4796097016569001,0.011941217082139086,10.951628992220087,0.5949999463793327
75.0,20.592468990075293,0.4797763278304723,0.011937521741991574,10.951169280278679,0.5950056650428097
76.0,20.59610363166295,0.479942982641292,0.011933826666865033,10.95070956008407,0.5950112219747692
77.0,20.599738254118733,0.48010966604428323,0.01193013185659098,10.950249831704967,0.5950166320496956
78.0,20.60337285688515,0.4802763779943054,0.01192643731100059,10.949790095210156,0.5950221371817991
79.0,20.60700743940409,0.4804431184461464,0.011922743029924895,10.949330350668493,0.5950276821039413
80.0,20.610642001116837,0.48060988735453236,0.011919049013194802,10.948870598148918,0.5950331194378656
81.0,20.614276541464072,0.4807766846741138,0.011915355260641134,10.948410837720438,0.595038629700298
82.0,20.61791105988587,0.4809435103594855,0.011911661772094812,10.947951069452145,0.595044189341959
83.0,20.62154555582169,0.4811103643651668,0.011907968547386717,10.9474912934132,0.5950496303809703
84.0,20.625180028710396,0.48127724664561483,0.011904275586347914,10.947031509672847,0.595055014411392
85.0,20.628814477990232,0.48144415715521743,0.011900582888809536,10.946571718300397,0.5950605786923742
86.0,20.63244890309884,0.48161109584829326,0.011896890454602993,10.946111919365249,0.5950660908508897
87.0,20.636083303473267,0.48177806267910034,0.011893198283559898,10.945652112936866,0.5950714904677671
88.0,20.63971767854992,0.48194505760182027,0.01188950637551208,10.945192299084795,0.5950769177979408
89.0,20.64335202776464,0.4821120805705781,0.011885814730291669,10.944732477878658,0.5950823256802029
90.0,20.646986350552616,0.4822791315394254,0.011882123347731128,10.94427264938815,0.5950876554393443
91.0,20.650620646348465,0.4824462104623503,0.011878432227663209,10.943812813683046,0.5950930537733691
92.0,20.654254914586172,0.482613317293272,0.011874741369921098,10.943352970833196,0.5950986011977197
93.0,20.657889154699127,0.48278045198603975,0.011871050774338284,10.942893120908522,0.5951041313893951
94.0,20.661523366120115,0.4829476144944436,0.011867360440748676,10.94243326397903,0.5951094007077002
95.0,20.665157548281286,0.48311480477219804,0.011863670368986575,10.941973400114797,0.5951144307440809
96.0,20.668791700614225,0.4832820227729618,0.01185998055888675,10.941513529385976,0.5951191776458473
97.0,20.672425822549858,0.4834492684503144,0.011856291010284355,10.941053651862797,0.5951236495929609
98.0,20.676059913518547,0.48361654175777463,0.011852601723015074,10.940593767615567,0.5951279841874074
99.0,20.679693972950016,0.4837838426487973,0.011848912696915,10.940133876714668,0.5951336603671462
100.0,20.683328000273384,0.4839511710767656,0.011845223931820663,10.939673979230559,0.5951392158577505
101.0,20.686961994917176,0.48411852699499697,0.01184153542756916,10.939214075233775,0.5951448906535245
102.0,20.690595956309295,0.4842859103567436,0.011837847183998057,10.938754164794924,0.5951508844089661
103.0,20.69422988387704,0.48445332111518996,0.01183415920094538,10.938294247984697,0.5951567309017521
104.0,20.69786377704709,0.4846207592234539,0.011830471478249765,10.937834324873855,0.5951624074583167
105.0,20.701497635245527,0.4847882246345892,0.011826784015750267,10.937374395533237,0.5951675967329626
106.0,20.70513145789782,0.48495571730157544,0.01182309681328653,10.936914460033758,0.5951721221042646
107.0,20.70876524442882,0.4851232371773367,0.011819409870698653,10.936454518446409,0.5951759856611996
108.0,20.712398994262784,0.48529078421471955,0.011815723187827403,10.935994570842258,0.595179068118972
109.0,20.71603270682335,0.4854583583665113,0.011812036764514004,10.935534617292449,0.5951823881615065
110.0,20.719666381533536,0.4856259595854299,0.011808350600600235,10.9350746578682,0.5951876734246541
111.0,20.72330001781577,0.4857935878241261,0.011804664695928455,10.934614692640803,0.5951927569775227
112.0,20.726933615091852,0.48596124303518545,0.011800979050341585,10.934154721681637,0.5951975369824992
113.0,20.73056717278299,0.4861289251711249,0.011797293663683093,10.933694745062143,0.5952022288182083
114.0,20.734200690309763,0.4862966341843999,0.011793608535797043,10.933234762853846,0.5952071316832471
115.0,20.73783416709215,0.4864643700273923,0.011789923666528045,10.932774775128347,0.5952125174857771
116.0,20.741467602549513,0.48663213265242405,0.011786239055721294,10.932314781957322,0.5952183780864149
117.0,20.74510099610061,0.4867999220117463,0.0117825547032226,10.931854783412518,0.5952243528966705
118.0,20.74873434716359,0.486967738057545,0.011778870608878306,10.931394779565766,0.5952302951224054
119.0,20.752367655155986,0.4871355807419429,0.01177518677253544,10.930934770488967,0.5952362340279226
120.0,20.756000919494717,0.4873034500169889,0.011771503194041492,10.930474756254101,0.5952420963364163
121.0,20.7596341395961,0.4874713458346717,0.011767819873244626,10.930014736933224,0.5952481800097402
122.0,20.763267314875836,0.48763926814691283,0.011764136809993622,10.929554712598463,0.5952543941552976
123.0,20.766900444749012,0.4878072169055687,0.011760454004137859,10.92909468332203,0.5952605283937115
124.0,20.770533528630114,0.48797519206242335,0.011756771455527209,10.928634649176203,0.5952663634009193
125.0,20.774166565933,0.4881431935691986,0.01175308916401235,10.928174610233343,0.5952716363189987
126.0,20.77779955607094,0.48831122137755284,0.011749407129444415,10.927714566565884,0.5952764342294272
127.0,20.781432498456567,0.4884792754390743,0.01174572535167523,10.927254518246336,0.5952811695672471
128.0,20.785065392501924,0.48864735570528667,0.01174204383055721,10.926794465347285,0.5952859219017166
129.0,20.788698237618433,0.488815462127649,0.011738362565943383,10.926334407941392,0.5952906816629243
130.0,20.792331033216904,0.488983594657544,0.011734681557687468,10.925874346101395,0.5952954059139034
131.0,20.795963778707534,0.4891517532463045,0.011731000805643708,10.925414279900107,0.5953001529092671
132.0,20.799596473499918,0.4893199378451852,0.01172732030966704,10.924954209410418,0.5953046734790562
133.0,20.803229117003028,0.4894881484053795,0.011723640069613067,10.924494134705292,0.5953090166410967
134.0,20.806861708625224,0.4896563848780143,0.011719960085337941,10.924034055857767,0.5953140823411625
135.0,20.810494247774265,0.4898246472141509,0.011716280356698508,10.923573972940964,0.5953198767436586
136.0,20.814126733857297,0.48999293536478145,0.011712600883552287,10.923113886028071,0.5953254972558278
137.0,20.81775916628084,0.4901612492808353,0.011708921665757346,10.922653795192359,0.5953312408459456
138.0,20.82139154445082,0.4903295889131741,0.011705242703172507,10.922193700507167,0.5953367127195647
139.0,20.825023867772536,0.49049795421259684,0.011701563995657183,10.921733602045917,0.5953419493106439
140.0,20.828656135650693,0.49066634512983076,0.011697885543071428,10.921273499882101,0.5953471267720775
141.0,20.832288347489353,0.49083476161554035,0.011694207345276013,10.92081339408929,0.595352144745063
142.0,20.835920502691998,0.49100320362033106,0.011690529402132343,10.92035328474113,0.5953574923450885
143.0,20.839552600661484,0.49117167109472765,0.01168685171350248,10.919893171911342,0.5953627030946209
144.0,20.843184640800057,0.49134016398919944,0.01168317427924915,10.919433055673721,0.5953676676387639
145.0,20.846816622509344,0.4915086822541524,0.011679497099235815,10.918972936102142,0.595372675335411
146.0,20.850448545190368,0.49167722583991824,0.011675820173326515,10.91851281327055,0.5953772938867853
147.0,20.854080408243544,0.49184579469676754,0.011672143501386031,10.918052687252969,0.5953841201967691
148.0,20.85771221106866,0.49201438877490683,0.011668467083279777,10.917592558123498,0.595390321363526
149.0,20.861343953064903,0.4921830080244716,0.011664790918874008,10.91713242595631,0.5953956411778225
150.0,20.864975633630838,0.49235165239553397,0.011661115008035447,10.916672290825655,0.5954008009750421
151.0,20.86860725216443,0.4925203218381044,0.011657439350631684,10.916212152805858,0.5954059396045922
152.0,20.872238808063024,0.49268901630212586,0.011653763946530933,10.91575201197132,0.5954110294287769
153.0,20.87587030072335,0.49285773573747244,0.011650088795602162,10.915291868396512,0.5954160081269594
154.0,20.879501729541524,0.4930264800939553,0.011646413897715016,10.91483172215599,0.5954208816733984
155.0,20.883133093913074,0.49319524932132036,0.011642739252739892,10.91437157332438,0.5954255549545279
156.0,20.886764393232873,0.4933640433692452,0.01163906486054786,10.913911421976378,0.5954302306889542
157.0,20.890395626895227,0.4935328621873471,0.011635390721010745,10.913451268186765,0.5954348196238135
158.0,20.894026794293783,0.4937017057251761,0.011631716834001141,10.912991112030394,0.5954392182153886
159.0,20.89765789482161,0.4938705739322098,0.01162804319939232,10.912530953582188,0.595443588929559
160.0,20.901288927871153,0.4940394667578743,0.011624369817058345,10.912070792917152,0.5954481268499517
161.0,20.904919892834247,0.4942083841515182,0.011620696686874033,10.911610630110363,0.595452752638342
162.0,20.908550789102108,0.4943773260624285,0.011617023808714922,10.911150465236974,0.5954572185824634
163.0,20.912181616065343,0.4945462924398312,0.01161335118245736,10.910690298372211,0.5954616077067514
164.0,20.915812373113944,0.49471528323288516,0.011609678807978452,10.910230129591376,0.5954659303160695
165.0,20.919443059637302,0.49488429839067627,0.011606006685156094,10.909769958969852,0.5954700918142877
166.0,20.923073675024177,0.495053337862237,0.011602334813868955,10.909309786583085,0.595474311897681
167.0,20.926704218662728,0.49522240159653025,0.011598663193996502,10.908849612506609,0.5954784863037865
168.0,20.930334689940494,0.49539148954244633,0.011594991825419076,10.908389436816021,0.5954825119274616
169.0,20.933965088244413,0.49556060164882193,0.011591320708017756,10.907929259587004,0.5954864706404729
170.0,20.937595412960803,0.4957297378644249,0.011587649841674444,10.907469080895307,0.5954901408024079
171.0,20.941225663475358,0.4958988981379559,0.01158397922627193,10.90700890081676,0.5954935992272994
172.0,20.944855839173183,0.4960680824180513,0.011580308861693858,10.906548719427263,0.5954969128177593
173.0,20.948485939438747,0.4962372906532857,0.011576638747824655,10.906088536802795,0.5955004789188897
174.0,20.952115963655928,0.49640652279216274,0.011572968884549706,10.905628353019408,0.5955042593700569
175.0,20.95574591120797,0.4965757787831273,0.011569299271755217,10.905168168153228,0.5955074500564629
176.0,20.95937578147752,0.4967450585745595,0.01156562990932831,10.904707982280458,0.5955103515060048
177.0,20.96300557384661,0.4969143621147687,0.01156196079715701,10.904247795477373,0.5955133396274407
178.0,20.966635287696647,0.49708368935200276,0.0115582919350742,10.903787607820323,0.5955163160558379
179.0,20.97026492240844,0.4972530402344482,0.011554623322222082,10.903327419385725,0.5955197285954422
180.0,20.973894477362187,0.4974224147102244,0.011550954958507494,10.90286723025007,0.5955230644002953
181.0,20.977523951937446,0.4975918127273849,0.011547286843838706,10.90240704048992,0.5955265844165305
182.0,20.9811533455132,0.4977612342339179,0.01154361897812529,10.901946850181915,0.5955301151626335
183.0,20.984782657467793,0.49793067917774964,0.011539951361278212,10.901486659402769,0.5955339663162029
184.0,20.98841188717897,0.4981001475067422,0.01153628399320982,10.90102646822927,0.5955379734148757
185.0,20.99204103402386,0.49826963916869293,0.011532616873833805,10.900566276738282,0.5955418477485254
186.0,20.995670097378976,0.4984391541113337,0.011528950003065119,10.900106085006739,0.5955457278028572
187.0,20.999299076620215,0.49860869228232757,0.01152528338082022,10.899645893111654,0.5955496313850711
188.0,21.002927971122872,0.49877825362928463,0.011521617007016842,10.899185701130113,0.595553711353492
189.0,21.006556780261626,0.49894783809973875,0.011517950881574004,10.898725509139275,0.595557846774755
190.0,21.010185503410547,0.49911744564116645,0.011514285004412247,10.898265317216376,0.5955617316400387
191.0,21.013814139943076,0.4992870762009803,0.011510619375453243,10.897805125438722,0.5955653471330759
192.0,21.01744268923207,0.49945672972652916,0.011506953994620208,10.897344933883698,0.5955688787211743
193.0,21.021071150649743,0.49962640616508774,0.011503288861837675,10.896884742628759,0.5955726119608267
194.0,21.024699523567723,0.49979610546388065,0.011499623977031434,10.896424551751437,0.5955762977338713
195.0,21.028327807357,0.4999658275700624,0.011495959340128828,10.895964361329337,0.5955803029273158
196.0,21.031956001387986,0.5001355724307203,0.011492294951058399,10.89550417144014,0.5955842774621393
197.0,21.03558410503045,0.5003053399928832,0.011488630809750164,10.895043982161596,0.5955884114708024
198.0,21.039212117653555,0.5004751302035122,0.011484966916135495,10.894583793571535,0.5955933664362169
199.0,21.04284003862587,0.5006449430095089,0.011481303270147196,10.894123605747856,0.5955985524612781
200.0,21.04646786731534,0.500814778357706,0.011477639871719427,10.893663418768538,0.5956036191895975
201.0,21.05009560308929,0.5009846361948758,0.011473976720787798,10.893203232711626,0.5956085840243396
202.0,21.05372324531444,0.5011545164677245,0.011470313817289335,10.892743047655246,0.5956138544160448
203.0,21.05735079335691,0.501324419122899,0.011466651161162503,10.892282863677595,0.5956189286580714
204.0,21.060978246582195,0.5014943441069748,0.01146298875234719,10.891822680856942,0.595623769043386
205.0,21.064605604355187,0.5016642913664736,0.011459326590784835,10.891362499271633,0.5956283182335442
206.0,21.068232866040148,0.5018342608478479,0.011455664676418243,10.890902319000086,0.5956324860865331
207.0,21.071860031000753,0.5020042524974851,0.011452003009191792,10.890442140120793,0.59563670603107
208.0,21.075487098600057,0.5021742662617112,0.01144834158905136,10.88998196271232,0.5956425709025889
209.0,21.079114068200493,0.5023443020867926,0.011444680415944316,10.889521786853303,0.5956483462623255
210.0,21.08274093916391,0.502514359918926,0.011441019489819657,10.88906161262246,0.5956535045461555
211.0,21.086367710851516,0.5026844397042539,0.011437358810627888,10.888601440098574,0.5956575253767695
212.0,21.089994382623914,0.5028545413888407,0.01143369837832116,10.888141269360505,0.5956612651142232
213.0,21.09362095384112,0.5030246649187032,0.011430038192853114,10.887681100487187,0.595664543470698
214.0,21.097247423862516,0.5031948102397861,0.01142637825417922,10.887220933557625,0.5956677660679972
215.0,21.100873792046883,0.5033649772979726,0.011422718562256455,10.886760768650902,0.5956732622881972
216.0,21.104500057752382,0.5035351660390808,0.011419059117043518,10.886300605846168,0.5956772523844288
217.0,21.10812622033658,0.5037053764088771,0.011415399918500888,10.885840445222652,0.5956821079248491
218.0,21.111752279156416,0.5038756083530488,0.011411740966590691,10.88538028685965,0.5956870293896065
219.0,21.115378233568237,0.5040458618172329,0.011408082261276863,10.884920130836539,0.5956919739712073
220.0,21.119004082927773,0.5042161367469931,0.011404423802525135,10.884459977232762,0.5956967526544367
221.0,21.12262982659013,0.5043864330878459,0.011400765590303013,10.88399982612784,0.595701439396427
222.0,21.12625546390983,0.504556750785227,0.011397107624579905,10.88353967760136,0.595706026320989
223.0,21.129880994240754,0.5047270897845181,0.011393449905327075,10.883079531732992,0.595710743675503
224.0,21.133506416936214,0.5048974500310437,0.011389792432517675,10.882619388602471,0.5957155155172219
225.0,21.13713173134888,0.505067831470055,0.01138613520612682,10.882159248289607,0.5957202193960035
226.0,21.140756936830822,0.5052382340467466,0.011382478226131544,10.881699110874285,0.5957249368534453
227.0,21.144382032733517,0.5054086577062527,0.011378821492510901,10.881238976436459,0.5957284820071437
228.0,21.148007018407803,0.5055791023936419,0.011375165005245994,10.880778845056156,0.595731371197261
229.0,21.151631893203934,0.5057495680539158,0.0113715087643199,10.880318716813479,0.5957350954857075
230.0,21.155256656471547,0.505920054632026,0.011367852769717832,10.879858591788599,0.5957395384991411
231.0,21.158881307559664,0.5060905620728519,0.011364197021427092,10.879398470061766,0.5957436578109152
232.0,21.162505845816714,0.5062610903212111,0.011360541519437063,10.878938351713293,0.5957475734797821
233.0,21.16613027059051,0.5064316393218686,0.011356886263739359,10.878478236823572,0.5957513003008831
234.0,21.169754581228254,0.506602209019513,0.011353231254327672,10.878018125473066,0.5957549811131733
235.0,21.173378777076543,0.506772799358788,0.011349576491197983,10.87755801774231,0.5957589074573041
236.0,21.17700285748137,0.5069434102842569,0.011345921974348451,10.877097913711907,0.5957628641665879
237.0,21.180626821788113,0.5071140417404338,0.01134226770377945,10.87663781346254,0.5957662709342834
238.0,21.184250669341548,0.5072846936717705,0.011338613679493627,10.876177717074958,0.5957684954002958
239.0,21.18787439948585,0.5074553660226507,0.011334959901495965,10.875717624629983,0.5957739644291856
240.0,21.19149801156457,0.507626058737402,0.011331306369793565,10.87525753620851,0.5957786550121819
241.0,21.19512150492067,0.5077967717602864,0.011327653084396013,10.874797451891501,0.5957826060618839
242.0,21.198744878896495,0.5079675050355085,0.011324000045314996,10.874337371759998,0.5957858652037308
243.0,21.202368132833787,0.508138258507208,0.01132034725256469,10.873877295895106,0.5957887161550381
244.0,21.205991266073674,0.5083090321194665,0.011316694706161453,10.873417224378008,0.5957915375570849
245.0,21.2096142779567,0.5084798258163024,0.011313042406123968,10.872957157289955,0.5957946751984018
246.0,21.213237167822783,0.5086506395416719,0.011309390352473265,10.872497094712267,0.5957988884171542
247.0,21.216859935011236,0.5088214732394719,0.011305738545232596,10.872037036726342,0.5958035224153663
248.0,21.220482578860768,0.5089923268535347,0.011302086984427563,10.871576983413641,0.5958086614368211
249.0,21.224105098709494,0.5091632003276381,0.011298435670085946,10.871116934855705,0.5958113922999253
250.0,21.227727493894918,0.5093340936054914,0.011294784602237847,10.870656891134136,0.5958147334429417
251.0,21.23134976375392,0.5095050066307475,0.011291133780915544,10.870196852330613,0.59581918582895
252.0,21.234971907622807,0.5096759393470016,0.01128748320615351,10.869736818526887,0.5958238679154397
253.0,21.23859392483726,0.5098468916977802,0.01128383287798841,10.869276789804776,0.5958287227436877
254.0,21.242215814732358,0.5100178636265503,0.011280182796458982,10.868816766246168,0.5958336623843509
255.0,21.24583757664258,0.5101888550767256,0.011276532961606103,10.868356747933024,0.5958381947814408
256.0,21.249459209901804,0.5103598659916521,0.011272883373472667,10.867896734947376,0.5958423465814958
257.0,21.253080713843296,0.5105308963146173,0.011269234032103557,10.867436727371322,0.5958463319047537
258.0,21.256702087799717,0.5107019459888501,0.011265584937545607,10.866976725287037,0.5958503887651593
259.0,21.260323331103127,0.5108730149575136,0.011261936089847591,10.866516728776759,0.5958550155115733
260.0,21.26394444308499,0.5110441031637183,0.011258287489060005,10.8660567379228,0.5958597498792955
261.0,21.267565423076157,0.5112152105505069,0.011254639135235195,10.865596752807543,0.5958648040123941
262.0,21.271186270406876,0.5113863370608672,0.01125099102712582,10.865136773513438,0.5958695436289891
263.0,21.274806984406794,0.5115574826377226,0.011247343161651421,10.864676800123016,0.595874691384003
264.0,21.278427564404957,0.5117286472239425,0.011243695538885006,10.864216832718876,0.5958798939093383
265.0,21.28204800972981,0.5118998307623318,0.011240048158904784,10.863756871383682,0.5958850709860662
266.0,21.285668319709185,0.5120710331956314,0.011236401021794103,10.863296916200174,0.5958900135656326
267.0,21.289288493670316,0.5122422544665294,0.011232754127641215,10.862836967251155,0.5958944367638651
268.0,21.292908530939837,0.5124134945176521,0.01122910747653923,10.862377024619501,0.595898527828976
269.0,21.296528430843786,0.5125847532915674,0.011225461068586044,10.861917088388154,0.5959023574651217
270.0,21.30014819270758,0.5127560307307759,0.011221814903884094,10.861457158640127,0.5959058224290886
271.0,21.30376781585604,0.5129273267777276,0.011218168982540267,10.860997235458496,0.5959091132111196
272.0,21.30738729961341,0.5130986413748085,0.011214523304665849,10.860537318926418,0.5959124495798255
273.0,21.3110066433033,0.5132699744643477,0.011210877870376328,10.860077409127104,0.5959155695604778
274.0,21.314625846248724,0.5134413259886065,0.01120723267979134,10.859617506143843,0.5959185681313582
275.0,21.318244907772108,0.513612695889801,0.011203587733034395,10.859157610059988,0.5959212184831612
276.0,21.321863827195262,0.5137840841100751,0.011199943030232853,10.858697720958963,0.5959254506267352
277.0,21.325482603839404,0.513955490591517,0.011196298571517814,10.858237838924257,0.5959291561921829
278.0,21.329101237025153,0.5141269152761592,0.011192654357023917,10.857777964039428,0.5959317294515162
279.0,21.332719726072504,0.5142983581059736,0.01118901038688921,10.857318096388104,0.5959345996630059
280.0,21.336338070300886,0.5144698190228699,0.011185366661255023,10.856858236053979,0.5959373860981082
281.0,21.33995626902909,0.5146412979687012,0.011181723180265949,10.856398383120816,0.5959400904463855
282.0,21.343574321575346,0.5148127948852609,0.011178079944069476,10.855938537672444,0.595942756873479
283.0,21.347192227257246,0.5149843097142816,0.011174436952816074,10.85547869979276,0.5959453401951175
284.0,21.35080998539179,0.5151558423974404,0.011170794206658953,10.855018869565734,0.5959479959352801
285.0,21.354427595295398,0.5153273928763545,0.011167151705754004,10.854559047075394,0.595950898299486
286.0,21.358045056283874,0.5154989610925803,0.011163509450259608,10.854099232405842,0.5959538103877704
287.0,21.361662367672416,0.5156705469876169,0.011159867440336445,10.853639425641244,0.5959574233625672
288.0,21.365279528775616,0.5158421505029057,0.011156225676147692,10.85317962686584,0.5959616244604349
289.0,21.368896538907507,0.5160137715798264,0.011152584157858492,10.852719836163928,0.5959659881040823
290.0,21.372513397381457,0.5161854101597018,0.011148942885636191,10.85226005361988,0.5959704940662591
291.0,21.376130103510288,0.5163570661837965,0.011145301859649907,10.85180027931813,0.5959749780530129
292.0,21.37974665660621,0.5165287395933179,0.011141661080070725,10.851340513343185,0.5959792078651017
293.0,21.3833630559808,0.5167004303294119,0.011138020547071454,10.850880755779613,0.5959836835721556
294.0,21.38697930094508,0.5168721383331657,0.0111343802608265,10.850421006712054,0.5959883016796039
295.0,21.390595390809438,0.5170438635456119,0.011130740221511844,10.849961266225213,0.5959925243652116
296.0,21.39421132488369,0.5172156059077204,0.011127100429304931,10.849501534403858,0.5959965127527935
297.0,21.397827102477027,0.5173873653604094,0.011123460884384567,10.849041811332832,0.5960004548900567
