k,PSNR,SSIM,mse,Log-Gradient,Angle
0.0,20.31270595003022,0.3821249325074663,0.0,10.925179522765726,0.5954167292918733
1.0,20.315861424199607,0.38227721600262915,0.01017756483503863,10.92474800730832,0.6008174140329275
2.0,20.319591275391087,0.3824598260710102,0.012218711910237878,10.924240847503786,0.6008455870030897
3.0,20.32334923102747,0.38264417148361346,0.01234996078267499,10.923729999674386,0.6008457976783609
4.0,20.327109978915615,0.3828287497147959,0.012363181061480622,10.923218746052086,0.6008587015429917
5.0,20.330871317362277,0.3830134163119799,0.012363216999459367,10.92270737834576,0.6008766009731396
6.0,20.33463288898847,0.3831981458040512,0.012360547440476462,10.922195946269438,0.6008898993450446
7.0,20.338394622031643,0.38338293251209904,0.012357180556274277,10.921684461157206,0.6008982613155888
8.0,20.342156494279795,0.38356777461915753,0.01235354045753894,10.921172926879953,0.6009115180836261
9.0,20.34591849854614,0.38375267149727116,0.012349792974446007,10.92066134505665,0.6009246901164716
10.0,20.34968063200622,0.3839376228854305,0.012345996397200434,10.920149716448263,0.6009364513401426
11.0,20.35344289286567,0.38412262857559254,0.012342167136077208,10.919638041537333,0.600948476233755
12.0,20.357205280281555,0.38430768847627217,0.012338321152831027,10.919126320633028,0.6009605760971587
13.0,20.360967793681553,0.3844928025268742,0.01233445954612412,10.918614553985691,0.6009724156711386
14.0,20.36473043250796,0.38467797066354753,0.012330585530680543,10.918102741780325,0.6009840233402887
15.0,20.368493196223966,0.3848631928144803,0.012326702787210934,10.917590884166781,0.6009950028021723
16.0,20.37225608437284,0.3850484689199872,0.012322814130650953,10.917078981263561,0.6010087469569582
17.0,20.376019096493934,0.38523379892164994,0.012318919978522356,10.91656703317295,0.6010211736184067
18.0,20.379782232206033,0.3854191827689189,0.012315021094330037,10.916055039972852,0.6010330501774919
19.0,20.383545491102876,0.3856046204124343,0.012311119517766516,10.915543001727803,0.6010451331969934
20.0,20.387308872803033,0.3857901118038846,0.012307216408439318,10.91503091850233,0.6010571997448056
21.0,20.391072376897643,0.38597565688947805,0.012303311101766534,10.914518790364449,0.6010692388256021
22.0,20.394836002993912,0.3861612556174867,0.012299403170768379,10.914006617379766,0.601081275928206
23.0,20.39859975072502,0.386346907938463,0.012295495402999844,10.913494399597377,0.6010932982572919
24.0,20.402363619724348,0.38653261380295695,0.012291587054541236,10.912982137066942,0.6011053395811775
25.0,20.40612760962535,0.38671837316147845,0.012287678713742825,10.912469829840498,0.6011173196243876
26.0,20.409891720061424,0.38690418596449394,0.012283770007879264,10.911957477956706,0.6011293142700183
27.0,20.41365595066585,0.3870900521624054,0.0122798600248837,10.911445081456192,0.6011412902891633
28.0,20.417420301071687,0.38727597170555494,0.01227594992499733,10.910932640389348,0.6011532330016223
29.0,20.42118477091179,0.3874619445442069,0.0122720401610787,10.910420154804166,0.6011651120983055
30.0,20.424949359818743,0.3876479706285476,0.01226813073928614,10.909907624748456,0.6011774829398709
31.0,20.428714067424842,0.3878340499086852,0.012264221663955136,10.9093950502699,0.601189988424173
32.0,20.432478893362052,0.3880201823346376,0.012260312845628814,10.90888243141483,0.6012023668543375
33.0,20.436243837262037,0.38820636785634033,0.012256404199514372,10.908369768228484,0.6012146020466513
34.0,20.440008898756062,0.3883926064236391,0.012252494970090734,10.907857060756486,0.601226738261154
35.0,20.443774077475062,0.3885788979862766,0.012248585244633816,10.90734430904634,0.601238807347094
36.0,20.447539373049587,0.3887652424939286,0.012244675125723102,10.906831513141965,0.6012508482118776
37.0,20.451304785109798,0.3889516398961466,0.012240764645511453,10.90631867309217,0.6012628194620252
38.0,20.455070313285468,0.38913809014241224,0.012236854260583194,10.905805788944622,0.6012747445521364
39.0,20.458835957206013,0.3893245931820943,0.012232944166543145,10.905292860746659,0.6012865804436655
40.0,20.462601716500405,0.38951114896448297,0.012229034364686654,10.904779888545647,0.6012983533406481
41.0,20.46636759079728,0.3896977574387634,0.012225124856070635,10.904266872388998,0.6013100559574308
42.0,20.470133579724816,0.38988441855402695,0.01222121564155056,10.903753812324165,0.6013217627631611
43.0,20.473899682910833,0.390071132259256,0.012217306721811922,10.903240708398656,0.601333570882632
44.0,20.477665899982725,0.39025789850336046,0.012213398097396267,10.90272756066003,0.6013453663870175
45.0,20.481432230567492,0.3904447172351377,0.01220948976872327,10.902214369155903,0.6013571381522407
46.0,20.485198674291716,0.3906315884032851,0.012205581736108815,10.901701133933951,0.6013688373210505
47.0,20.48896523078158,0.3908185119564013,0.012201673999780466,10.901187855041911,0.6013805435224159
48.0,20.49273189966286,0.3910054878430029,0.012197766559890234,10.900674532527585,0.6013922653436693
49.0,20.496498680560915,0.3911925160115004,0.01219385941652567,10.900161166438837,0.6014038831445602
50.0,20.50026557310069,0.39137959641019715,0.01218995256971899,10.899647756823601,0.6014153643163633
51.0,20.504032576906724,0.39156672898730777,0.012186046019455115,10.899134303729877,0.601426876921397
52.0,20.50779969160315,0.3917539136909544,0.012182139765678342,10.898620807205734,0.6014383581295889
53.0,20.511566916813674,0.39194115046915184,0.01217823380829826,10.898107267299311,0.601449739928653
54.0,20.515334252161605,0.39212843926981394,0.012174328147194685,10.897593684058815,0.60146113315532
55.0,20.519101697269818,0.3923157800407702,0.012170422782222036,10.897080057532532,0.60147304366708
56.0,20.5228692517608,0.3925031727297344,0.012166517713213117,10.89656638776881,0.6014849656819382
57.0,20.526636915256592,0.3926906172843425,0.01216261293998241,10.896052674816078,0.6014968559599972
58.0,20.53040468737885,0.3928781136521156,0.01215870846232889,10.895538918722831,0.6015086186389609
59.0,20.5341725677488,0.39306566178048197,0.012154804280038635,10.895025119537644,0.6015203246468127
60.0,20.53794055598726,0.39325326161677127,0.012150900392886988,10.89451127730916,0.6015318090800132
61.0,20.541708651714625,0.3934409131082226,0.012146996800640446,10.893997392086101,0.6015439935543795
62.0,20.545476854550873,0.3936286162019613,0.012143093503058545,10.89348346391726,0.6015561320488416
63.0,20.549245164115575,0.39381637084502485,0.012139190499895217,10.892969492851508,0.6015681811641141
64.0,20.553013580027894,0.39400417698435364,0.012135287790900368,10.892455478937787,0.601580439411747
65.0,20.556782101906542,0.39419203456678603,0.012131385375820744,10.891941422225118,0.6015925373592301
66.0,20.560550729369854,0.39437994353906447,0.012127483254401444,10.891427322762596,0.6016045272078044
67.0,20.564319462035726,0.39456790384783225,0.012123581426386457,10.890913180599393,0.6016165081703084
68.0,20.568088299521655,0.394755915439631,0.012119679891519852,10.890398995784752,0.6016286853090484
69.0,20.571857241444704,0.39494397826090594,0.01211577864954638,10.889884768367999,0.6016408254422543
70.0,20.57562628742152,0.3951320922580142,0.012111877650032209,10.889370498398591,0.6016528196702146
71.0,20.579395437068342,0.3953202573771885,0.012107976873190953,10.88885618592609,0.6016646747501156
72.0,20.583164690001002,0.3955084735646001,0.012104076393034307,10.88834183100003,0.6016765313856804
73.0,20.586934045834884,0.3956967407662939,0.012100176209371096,10.887827433670035,0.6016883368670934
74.0,20.59070350418498,0.39588505892822107,0.012096276322009143,10.887312993985796,0.6016999731713691
75.0,20.594473064665863,0.39607342799624723,0.012092376730755207,10.886798511997085,0.6017114018147277
76.0,20.59824272689167,0.39626184791612307,0.01208847743541528,10.88628398775375,0.6017227104129268
77.0,20.602012490476152,0.39645031863351216,0.012084578435794873,10.885769421305715,0.6017340365800252
78.0,20.60578235503261,0.39663884009398337,0.012080679731699446,10.885254812702984,0.6017454363790499
79.0,20.60955232017395,0.39682741224299467,0.012076781322934467,10.884740161995632,0.6017569172811332
80.0,20.613322385512657,0.39701603502591865,0.012072883209305732,10.884225469233819,0.601768451672347
81.0,20.61709255066079,0.3972047083880173,0.012068985390619607,10.883710734467774,0.6017799816626069
82.0,20.620862815229998,0.397393432274463,0.012065087866683085,10.88319595774781,0.601791845983146
83.0,20.624633178831516,0.3975822066303339,0.012061190637304037,10.882681139124315,0.6018039337275788
84.0,20.628403641076147,0.39777103140059283,0.012057293702291328,10.882166278647754,0.6018162898094516
85.0,20.632174201574294,0.3979599065301249,0.01205339706145479,10.881651376368668,0.6018286849548918
86.0,20.635944859935936,0.3981488319637105,0.012049500714605598,10.881136432337676,0.601840906533558
87.0,20.639715615770626,0.3983378076460282,0.012045604661556018,10.880621446605478,0.601852583056161
88.0,20.64348646868751,0.398526833521653,0.012041708902119825,10.880106419222846,0.6018669282971613
89.0,20.64725741829531,0.39871590953507674,0.012037813436111964,10.879591350240634,0.6018781216554107
90.0,20.651028464202334,0.39890503563068275,0.012033918263348906,10.879076239709773,0.6018892322168697
91.0,20.654799606016475,0.3990942117527656,0.012030023383648501,10.87856108768127,0.6019012425697619
92.0,20.658570843345196,0.3992834378455116,0.01202612879683008,10.878045894206206,0.6019143152995333
93.0,20.66234217579556,0.39947271385300936,0.012022234502714361,10.877530659335749,0.6019277633981825
94.0,20.6661136029742,0.3996620397192636,0.01201834050112354,10.877015383121138,0.6019409699433672
95.0,20.66988512448733,0.39985141538816515,0.012014446791881229,10.87650006561369,0.6019535734457925
96.0,20.673656739940753,0.40004084080351937,0.012010553374812436,10.8759847068648,0.6019657580836052
97.0,20.677428448939853,0.40023031590902497,0.012006660249743492,10.875469306925945,0.601977334426299
98.0,20.68120025108959,0.4004198406482842,0.012002767416502089,10.874953865848672,0.6019884324925514
99.0,20.684972145994518,0.40060941496480895,0.011998874872650304,10.87443838368462,0.6019998554992835
100.0,20.688744133258755,0.4007990388020055,0.011994982616706885,10.873922860485496,0.6020117483950028
101.0,20.69251621248602,0.40098871210318504,0.011991090648575356,10.873407296303098,0.6020242666503922
102.0,20.6962883832796,0.4011784348115602,0.01198719896816419,10.87289169118929,0.6020370250484782
103.0,20.70006064524238,0.40136820687024377,0.011983307575386648,10.872376045196022,0.602049873797908
104.0,20.703832997976804,0.40155802822226305,0.011979416470160828,10.871860358375319,0.6020626808364088
105.0,20.70760544108491,0.4017478988105334,0.011975525652409311,10.871344630779282,0.6020756019641655
106.0,20.711377974168332,0.40193781857788524,0.01197163512205909,10.870828862460094,0.602089052234074
107.0,20.715150596828266,0.4021277874670328,0.011967744879041306,10.870313053470015,0.602102493921722
108.0,20.718923308665484,0.40231780542061113,0.011963854923291118,10.869797203861381,0.6021156258157206
109.0,20.722696109280374,0.40250787238116414,0.011959965254747478,10.869281313686606,0.6021283534220515
110.0,20.726468998272875,0.40269798829110476,0.011956075873352987,10.868765382998186,0.6021409545682906
111.0,20.730241975242507,0.4028881530927773,0.011952186779053554,10.868249411848689,0.6021535119758494
112.0,20.7340150397884,0.4030783667284217,0.011948297957825475,10.867733400290907,0.6021659699033278
113.0,20.737788191509235,0.4032686291401852,0.01194440939497456,10.867217348377856,0.6021782091934492
114.0,20.741561430003298,0.4034589402701008,0.011940521119880894,10.866701256162331,0.6021899666071003
