k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.457237306760724,0.47359684924657897,0.011948316844835973,10.96826637762422,0.594816896383107
39.0,20.460833093485917,0.4737606245145669,0.01194133461430022,10.967811967712418,0.5948221346124319
40.0,20.46442787363782,0.47392438343021426,0.011934355626024542,10.967357674977,0.5948273275924186
41.0,20.468021646744056,0.47408812592910404,0.011927379879611583,10.966903499491936,0.5948325994244028
42.0,20.471614412332748,0.4742518519468539,0.011920407374547984,10.966449441331125,0.594838043924471
43.0,20.4752061699325,0.47441556141910063,0.011913438110224259,10.965995500568393,0.5948435498677734
44.0,20.47879691907241,0.47457925428150577,0.011906472085951135,10.965541677277495,0.5948490681590266
45.0,20.482386659282078,0.4747429304697563,0.011899509300972623,10.965087971532117,0.5948546417825362
46.0,20.485975390091596,0.47490658991956564,0.011892549754477,10.964634383405883,0.5948601626653465
47.0,20.489563111031547,0.47507023256667313,0.011885593445605728,10.964180912972347,0.5948657610258333
48.0,20.493149821633008,0.47523385834683785,0.01187864035850912,10.963727560304983,0.594871445887392
49.0,20.496735521427553,0.47539746719584985,0.011871690289687572,10.96327432547699,0.594877130601896
50.0,20.500320209947237,0.4755610590495239,0.011864743454146464,10.962821208561712,0.594882808660488
51.0,20.50390388672463,0.4757246338436943,0.011857799851085744,10.962368209632432,0.5948883873413061
52.0,20.507486551292764,0.475888191514229,0.011850859479684667,10.961915328762368,0.5948938614252363
53.0,20.511068203185197,0.4760517319970155,0.011843922339105186,10.961462566024679,0.594899294965892
54.0,20.514648841935973,0.47621525522796876,0.011836988428494786,10.961009921492453,0.594904854024679
55.0,20.51822846707963,0.4763787611430305,0.01183005774698892,10.960557395238725,0.5949103596667799
56.0,20.5218070781512,0.4765422496781652,0.011823130293712725,10.96010498733646,0.5949157316724366
57.0,20.52538467468623,0.4767057207693703,0.011816206067782787,10.959652697858571,0.5949210281760098
58.0,20.528961256220747,0.4768691743526619,0.011809285068308502,10.959200526877895,0.5949264076502861
59.0,20.53253682229128,0.4770326103640856,0.011802367294393096,10.95874847446722,0.594932569025623
60.0,20.536111372434878,0.4771960287397143,0.011795452745134764,10.958296540699262,0.5949364768193108
61.0,20.53968490618907,0.47735942941564463,0.011788541419627298,10.957844725646684,0.5949404621396068
62.0,20.543257423091887,0.4775228123280036,0.01178163331696104,10.957393029382079,0.5949449068070224
63.0,20.54682892268188,0.47768617741294417,0.011774728436223313,10.95694145197798,0.5949493564215199
64.0,20.55039940449808,0.4778495246066426,0.011767826776499018,10.956489993506864,0.594953678684552
65.0,20.553968868080045,0.47801285384530573,0.01176092833687115,10.956038654041137,0.594957881350876
66.0,20.557537312967817,0.4781761650651702,0.011754033116421127,10.955587433653148,0.5949624522153487
67.0,20.561104738701967,0.47833945820249296,0.011747141114229075,10.955136332415181,0.594965314437749
68.0,20.564671144823542,0.47850273319356185,0.011740252329374392,10.95468535039946,0.5949716896481246
69.0,20.568236530874117,0.4786659899746972,0.011733366760935659,10.954234487678145,0.5949761060477662
70.0,20.571800896395793,0.4788292284822391,0.01172648440799116,10.953783744323331,0.5949802737718449
71.0,20.57536424093113,0.47899244865256,0.01171960526961896,10.953333120407057,0.5949842021274627
72.0,20.578926564023227,0.47915565042205893,0.011712729344897135,10.952882616001292,0.5949882353361313
73.0,20.582487865215704,0.47931883372716805,0.01170585663290387,10.952432231177944,0.5949924387423783
74.0,20.58604814405267,0.4794819985043401,0.011698987132717636,10.951981966008862,0.5949965308076729
75.0,20.589607400078762,0.47964514469005953,0.011692120843417324,10.951531820565826,0.5950010135581802
76.0,20.593165632839113,0.47980827222083827,0.011685257764082399,10.951081794920556,0.5950065935682832
77.0,20.59672284187938,0.4799713810332227,0.011678397893792844,10.950631889144706,0.5950120016764595
78.0,20.60027902674574,0.4801344710637838,0.011671541231629457,10.95018210330987,0.5950173044157331
79.0,20.60383418698487,0.48029754224911825,0.011664687776673737,10.949732437487576,0.5950226841131271
80.0,20.60738832214397,0.4804605945258576,0.01165783752800809,10.949282891749288,0.5950280997562188
81.0,20.610941431770748,0.4806236278306592,0.011650990484715818,10.948833466166407,0.5950334003989549
82.0,20.614493515413457,0.48078664210021377,0.011644146645881195,10.948384160810267,0.5950387896904966
83.0,20.618044572620832,0.48094963727123297,0.011637306010589543,10.947934975752142,0.5950442146314178
84.0,20.621594602942142,0.4811126132804686,0.011630468577927195,10.947485911063241,0.5950495220565531
85.0,20.625143605927185,0.48127557006469984,0.011623634346981649,10.947036966814704,0.5950547734063004
86.0,20.62869158112626,0.4814385075607274,0.01161680331684151,10.94658814307761,0.5950601905471901
87.0,20.63223852809021,0.48160142570539505,0.011609975486596529,10.946139439922973,0.59506557527813
88.0,20.635784446370373,0.48176432443556755,0.011603150855337726,10.945690857421742,0.5950708430451805
89.0,20.639329335518628,0.48192720368813974,0.011596329422157317,10.9452423956448,0.5950761200102358
90.0,20.64287319508737,0.48209006340004246,0.01158951118614874,10.944794054662966,0.5950814065709815
91.0,20.646416024629527,0.48225290350823724,0.011582696146406715,10.944345834546992,0.5950865930780241
92.0,20.64995782369853,0.4824157239497106,0.011575884302027276,10.943897735367564,0.5950917918276853
93.0,20.65349859184837,0.48257852466148154,0.011569075652107757,10.943449757195305,0.5950972286385482
94.0,20.657038328633533,0.4827413055806085,0.01156227019574678,10.943001900100771,0.5951026200398656
95.0,20.66057703360904,0.48290406664416846,0.011555467932044355,10.942554164154453,0.5951078060756212
96.0,20.664114706330444,0.48306680778927874,0.011548668860101727,10.942106549426773,0.5951127705695821
97.0,20.667651346353836,0.48322952895308197,0.011541872979021688,10.941659055988088,0.5951174842999364
98.0,20.671186953235818,0.4833922300727617,0.011535080287908173,10.941211683908692,0.5951218457832139
99.0,20.67472152653353,0.4835549110855202,0.011528290785866684,10.940764433258808,0.5951261778194022
100.0,20.678255065804635,0.4837175719286025,0.011521504472003995,10.940317304108593,0.5951310719690338
101.0,20.681787570607348,0.48388021253927943,0.011514721345428282,10.93987029652814,0.5951366151096804
102.0,20.685319040500396,0.484042832854856,0.011507941405249163,10.939423410587473,0.5951419047394858
103.0,20.688849475043046,0.4842054328126708,0.011501164650577628,10.938976646356549,0.5951477160574948
104.0,20.692378873795093,0.48436801235009613,0.01149439108052603,10.938530003905258,0.5951534675114132
105.0,20.695907236316884,0.4845305714045302,0.011487620694208243,10.938083483303425,0.5951591131684634
106.0,20.69943456216928,0.4846931099134066,0.011480853490739408,10.937637084620802,0.5951644558992809
107.0,20.702960850913694,0.4848556278141987,0.011474089469236256,10.937190807927077,0.5951692281343127
108.0,20.70648610211206,0.48501812504440184,0.011467328628816798,10.936744653291873,0.5951733630141166
109.0,20.710010315326866,0.48518060154155557,0.011460570968600495,10.936298620784736,0.5951768377427588
110.0,20.71353349012112,0.48534305724321963,0.011453816487708308,10.935852710475157,0.5951796839136273
111.0,20.717055626058386,0.48550549208699745,0.011447065185262511,10.935406922432547,0.595183604648485
112.0,20.72057672270276,0.4856679060105226,0.011440317060386921,10.934961256726254,0.5951886653662247
113.0,20.72409677961887,0.48583029895146784,0.011433572112206698,10.934515713425558,0.5951934905775179
114.0,20.727615796371907,0.4859926708475261,0.011426830339848495,10.934070292599667,0.5951980804449722
115.0,20.731133772527578,0.48615502163643715,0.011420091742440344,10.933624994317727,0.5952026246783175
116.0,20.734650707652147,0.48631735125596504,0.011413356319111745,10.933179818648805,0.5952073772643641
117.0,20.73816660131243,0.4864796596439192,0.011406624068993614,10.932734765661909,0.5952126054692356
118.0,20.741681453075756,0.48664194673813194,0.011399894991218332,10.93228983542597,0.595218289114063
119.0,20.745195262510038,0.48680421247647593,0.011393169084919632,10.931845028009855,0.5952240552319237
120.0,20.748708029183696,0.4869664567968583,0.011386446349232773,10.931400343482359,0.5952297916233021
121.0,20.752219752665727,0.48712867963721623,0.011379726783294413,10.930955781912207,0.5952355269821554
122.0,20.755730432525652,0.4872908809355303,0.011373010386242598,10.930511343368057,0.5952411815252571
123.0,20.75924006833356,0.4874530606298106,0.011366297157216923,10.930067027918495,0.5952470017580791
124.0,20.762748659660076,0.487615218658098,0.011359587095358286,10.929622835632037,0.5952530137820505
125.0,20.766256206076367,0.4877773549584763,0.01135288019980907,10.92917876657713,0.5952589587413063
126.0,20.769762707154165,0.4879394694690606,0.011346176469713084,10.928734820822147,0.595264687150799
127.0,20.77326816246574,0.4881015621280021,0.011339475904215591,10.928290998435395,0.5952699348092758
128.0,20.776772571583923,0.4882636328734869,0.01133277850246328,10.92784729948511,0.5952746197389288
129.0,20.780275934082088,0.4884256816437394,0.01132608426360422,10.927403724039456,0.5952791868299344
130.0,20.783778249534173,0.488587708377015,0.011319393186787973,10.926960272166525,0.5952837150833263
131.0,20.787279517514648,0.4887497130116106,0.011312705271165463,10.92651694393434,0.5952883345059604
132.0,20.790779737598562,0.4889116954858556,0.011306020515889123,10.926073739410851,0.595292874162216
133.0,20.794278909361505,0.4890736557381157,0.01129933892011271,10.925630658663941,0.5952974814108258
134.0,20.797777032379614,0.48923559370679354,0.011292660482991488,10.925187701761415,0.5953019388621498
135.0,20.801274106229602,0.48939750933032844,0.01128598520368215,10.924744868771013,0.5953062554191204
136.0,20.804770130488723,0.48955940254719804,0.01127931308134274,10.924302159760398,0.5953102802721368
137.0,20.80826510473479,0.4897212732959124,0.011272644115132771,10.923859574797163,0.5953157045621921
138.0,20.81175902854619,0.4898831215150216,0.011265978304213187,10.923417113948831,0.5953212810363966
139.0,20.815251901501842,0.49004494714311186,0.011259315647746335,10.922974777282853,0.5953266996552696
140.0,20.818743723181242,0.49020675011880627,0.011252656144895987,10.922532564866602,0.5953321442445251
141.0,20.822234493164448,0.49036853038076506,0.011245999794827322,10.922090476767387,0.5953373565936259
142.0,20.825724211032068,0.4905302878676882,0.011239346596706983,10.921648513052439,0.5953423581447305
143.0,20.829212876365272,0.49069202251830873,0.011232696549702974,10.921206673788916,0.5953473199836165
144.0,20.832700488745807,0.49085373427139745,0.011226049652984751,10.920764959043906,0.5953521477687176
145.0,20.83618704775596,0.4910154230657695,0.01121940590572315,10.920323368884423,0.5953572860505831
146.0,20.839672552978605,0.49117708884026984,0.01121276530709053,10.91988190337741,0.595362308559466
147.0,20.843157003997156,0.4913387315337876,0.011206127856260491,10.919440562589731,0.5953671123935964
148.0,20.84664040039561,0.4915003510852452,0.011199493552408233,10.918999346588183,0.5953719207889849
149.0,20.850122741758526,0.4916619474336077,0.011192862394710281,10.918558255439487,0.5953765601206835
150.0,20.85360402767103,0.49182352051787187,0.01118623438234454,10.91811728921029,0.5953815680808564
151.0,20.857084257718796,0.491985070277081,0.011179609514490398,10.917676447967166,0.5953885467916598
152.0,20.860563431488096,0.4921465966503104,0.011172987790328664,10.917235731776614,0.5953937717578658
153.0,20.86404154856575,0.4923080995766784,0.011166369209041502,10.916795140705062,0.595398684010635
154.0,20.86751860853915,0.4924695789953406,0.01115975376981252,10.916354674818859,0.5954035752611605
155.0,20.87099461099626,0.49263103484549203,0.011153141471826784,10.915914334184285,0.5954084666569021
156.0,20.874469555525614,0.49279246706636554,0.011146532314270737,10.91547411886754,0.5954132537301426
157.0,20.87794344171631,0.4929538755972307,0.011139926296332245,10.915034028934755,0.595417963810431
158.0,20.881416269158038,0.493115260377406,0.011133323417200563,10.914594064451984,0.5954225208478383
159.0,20.88488803744103,0.4932766213462387,0.011126723676066451,10.914154225485206,0.5954269446795005
160.0,20.88835874615612,0.4934379584431217,0.011120127072122043,10.913714512100325,0.5954313760085698
161.0,20.89182839489468,0.4935992716074849,0.011113533604560816,10.91327492436317,0.5954357020398783
162.0,20.89529698324871,0.4937605607787985,0.011106943272577836,10.912835462339494,0.5954398495024774
163.0,20.89876451081073,0.49392182589657757,0.011100356075369428,10.912396126094977,0.5954440416898024
164.0,20.90223097717385,0.4940830669003669,0.011093772012133471,10.911956915695223,0.5954484166937765
165.0,20.90569638193179,0.4942442837297602,0.011087191082069193,10.911517831205758,0.5954528023277345
166.0,20.909160724678806,0.4944054763243871,0.011080613284377304,10.911078872692034,0.5954570491254269
167.0,20.912624005009746,0.4945666446239227,0.011074038618259898,10.910640040219429,0.5954612216758983
168.0,20.91608622252003,0.49472778856807786,0.011067467082920545,10.910201333853239,0.5954653351491525
169.0,20.919547376805674,0.49488890809660213,0.011060898677564237,10.909762753658692,0.595469299022648
170.0,20.92300746746325,0.49505000314929487,0.011054333401397404,10.909324299700934,0.5954732704122134
171.0,20.92646649408994,0.49521107366598666,0.011047771253627901,10.908885972045036,0.5954772648814213
172.0,20.92992445628347,0.49537211958655364,0.01104121223346511,10.908447770755993,0.5954811241762299
173.0,20.93338135364217,0.49553314085091515,0.011034656340119766,10.908009695898723,0.5954849326597026
174.0,20.936837185764947,0.4956941373990256,0.011028103572804107,10.907571747538068,0.5954884157298833
175.0,20.940291952251297,0.49585510917088654,0.011021553930731872,10.907133925738792,0.5954917991224203
176.0,20.943745652701292,0.4960160561065419,0.011015007413118163,10.906696230565583,0.5954949698103102
177.0,20.947198286715583,0.4961769781460697,0.01100846401917959,10.906258662083049,0.595498152151063
178.0,20.950649853895406,0.49633787522959577,0.011001923748134326,10.905821220355726,0.5955018176530348
179.0,20.9541003538426,0.4964987472972883,0.010995386599201872,10.905383905448067,0.5955052087728973
180.0,20.957549786159568,0.4966595942893544,0.01098885257160334,10.904946717424453,0.5955080915067222
181.0,20.960998150449313,0.4968204161460445,0.010982321664241316,10.904509656349177,0.5955109370387875
182.0,20.964445446315413,0.49698121280765223,0.010975793875858649,10.904072722286452,0.5955137336375363
183.0,20.96789167336205,0.4971419842145122,0.010969269205695738,10.903635915300415,0.5955166930024822
184.0,20.971336831193973,0.4973027303070037,0.010962747652994934,10.90319923545512,0.5955198955597615
185.0,20.974780919416546,0.4974634510255432,0.01095622921700044,10.902762682814544,0.5955230306778031
186.0,20.97822393763569,0.49762414631059676,0.01094971389695835,10.90232625744259,0.5955263042335738
187.0,20.981665885457947,0.49778481610267017,0.010943201692116662,10.901889959403077,0.5955296223148695
188.0,20.985106762490425,0.497945460342313,0.010936692601725237,10.901453788759747,0.5955332047553429
189.0,20.98854656834085,0.498106078970114,0.010930186625035676,10.901017745576265,0.5955369933778706
190.0,20.99198530261752,0.4982666719267124,0.01092368376130164,10.900581829916215,0.5955406703347886
191.0,20.995422964929315,0.4984272391527828,0.010917184009778435,10.900146041843103,0.5955443390829286
192.0,20.99885955488574,0.49858778058904835,0.010910687369723253,10.899710381420356,0.5955480317563353
193.0,21.002295072096867,0.49874829617627614,0.010904193840395168,10.89927484871132,0.5955517255796349
194.0,21.00572951617338,0.4989087858552744,0.010897703421055007,10.898839443779265,0.5955557062353348
195.0,21.00916288672655,0.49906924956689497,0.010891216110965343,10.898404166687378,0.5955594937926346
196.0,21.012595183368234,0.49922968725203604,0.010884731909390752,10.897969017498768,0.5955630399986426
197.0,21.016026405710907,0.4993900988516391,0.010878250815597354,10.897533996276465,0.5955663782518148
198.0,21.01945655336762,0.49955048430668997,0.010871772828853316,10.897099103083418,0.5955697379179418
199.0,21.02288562595204,0.49971084355821405,0.010865297948428358,10.896664337982495,0.5955732366938956
200.0,21.026313623078412,0.4998711765472879,0.010858826173594136,10.896229701036487,0.5955767474825139
201.0,21.0297405443616,0.5000314832150307,0.010852357503624007,10.895795192308102,0.5955805412508172
202.0,21.033166389417055,0.5001917635026046,0.010845891937793155,10.895360811859968,0.5955842698504564
203.0,21.036591157860816,0.5003520173512129,0.010839429475378496,10.894926559754634,0.5955882948864061
204.0,21.04001484930956,0.500512244702113,0.010832970115658723,10.894492436054566,0.5955929801534364
205.0,21.043437463380528,0.5006724454966035,0.010826513857914308,10.894058440822153,0.5955978901827087
206.0,21.04685899969158,0.5008326196760243,0.01082006070142748,10.893624574119698,0.5956026708461996
207.0,21.050279457861176,0.500992767181761,0.010813610645482256,10.893190836009428,0.5956072020291293
208.0,21.053698837508378,0.5011528879552484,0.010807163689364383,10.892757226553485,0.5956119604861422
209.0,21.057117138252856,0.5013129819379702,0.010800719832361423,10.892323745813933,0.5956167967884005
210.0,21.060534359714865,0.501473049071443,0.01079427907376264,10.89189039385275,0.5956214007426991
211.0,21.063950501515297,0.5016330892972389,0.01078784141285916,10.89145717073184,0.5956258894130363
212.0,21.06736556327562,0.5017931025569768,0.010781406848943761,10.891024076513018,0.5956300459840227
213.0,21.070779544617928,0.5019530887923155,0.010774975381311122,10.89059111125802,0.5956339825347556
214.0,21.07419244516491,0.5021130479449593,0.010768547009257614,10.890158275028503,0.5956386232533731
215.0,21.077604264539865,0.5022729799566671,0.010762121732081463,10.889725567886039,0.5956441528808101
216.0,21.08101500236671,0.5024328847692376,0.01075569954908256,10.889292989892114,0.5956494878658989
217.0,21.08442465826994,0.5025927623245137,0.010749280459562789,10.888860541108142,0.5956539988523314
218.0,21.0878332318747,0.502752612564394,0.010742864462825604,10.888428221595445,0.5956576551342171
219.0,21.091240722806717,0.5029124354308113,0.01073645155817647,10.887996031415268,0.5956611487475435
220.0,21.094647130692334,0.5030722308657579,0.010730041744922517,10.88756397062877,0.5956640824623316
221.0,21.098052455158506,0.5032319988112627,0.010723635022372785,10.88713203929703,0.5956665580268005
222.0,21.101456695832802,0.5033917392094042,0.01071723138983811,10.886700237481044,0.5956718676437625
223.0,21.104859852343402,0.5035514520023134,0.010710830846631143,10.886268565241721,0.5956767966878419
224.0,21.108261924319095,0.5037111371321643,0.010704433392066419,10.885837022639894,0.5956805847186157
225.0,21.11166291138928,0.5038707945411743,0.0106980390254603,10.885405609736306,0.5956850568001969
226.0,21.115062813183982,0.5040304241716153,0.010691647746131013,10.884974326591617,0.5956896043088232
227.0,21.118461629333837,0.5041900259658024,0.010685259553398685,10.884543173266412,0.5956941350877887
228.0,21.12185935947008,0.5043495998661016,0.010678874446585246,10.884112149821181,0.595698544322716
229.0,21.125256003224585,0.5045091458149211,0.010672492425014637,10.883681256316338,0.5957029025549495
230.0,21.128651560229827,0.5046686637547233,0.010666113488012555,10.88325049281221,0.595707203211746
231.0,21.132046030118893,0.5048281536280151,0.010659737634906723,10.88281985936904,0.595711716790504
232.0,21.13543941252551,0.5049876153773531,0.010653364865026665,10.882389356046986,0.5957161539097879
233.0,21.138831707083998,0.5051470489453385,0.010646995177703964,10.881958982906125,0.5957205622024597
234.0,21.142222913429315,0.5053064542746263,0.010640628572271998,10.881528740006448,0.5957249201192946
235.0,21.145613031197016,0.5054658313079147,0.0106342650480662,10.881098627407862,0.5957281469528829
236.0,21.1490020600233,0.5056251799879549,0.010627904604423859,10.880668645170184,0.5957308422491437
237.0,21.15238999954496,0.5057845002575428,0.010621547240684199,10.880238793353156,0.5957341352350423
238.0,21.155776849399434,0.5059437920595281,0.010615192956188528,10.879809072016425,0.5957382010915173
239.0,21.15916260922478,0.5061030553368032,0.010608841750280004,10.879379481219562,0.5957421148982566
240.0,21.162547278659652,0.5062622900323136,0.01060249362230372,10.878950021022044,0.5957458275479842
241.0,21.16593085734335,0.5064214960890527,0.010596148571606876,10.87852069148327,0.5957494206674061
242.0,21.169313344915803,0.5065806734500652,0.010589806597538528,10.878091492662552,0.5957529405466563
243.0,21.17269474101753,0.5067398220584426,0.01058346769944967,10.877662424619112,0.595756315478258
244.0,21.176075045289707,0.5068989418573251,0.010577131876693367,10.87723348741209,0.5957600223006165
245.0,21.17945425737412,0.5070580327899044,0.010570799128624582,10.876804681100541,0.5957636568398975
246.0,21.182832376913176,0.5072170947994193,0.010564469454600245,10.87637600574343,0.5957669112650076
247.0,21.18620940354993,0.5073761278291663,0.010558142853979213,10.87594746139964,0.5957690182714989
248.0,21.189585336928033,0.50753513182248,0.010551819326122378,10.875519048127966,0.5957732165621992
249.0,21.192960176691788,0.5076941067227551,0.010545498870392408,10.875090765987116,0.5957777315890301
250.0,21.19633392248611,0.50785305247343,0.010539181486154042,10.874662615035712,0.5957814680779235
251.0,21.19970657395655,0.5080119690179966,0.010532867172773814,10.87423459533229,0.5957845736090437
252.0,21.203078130749283,0.5081708562999966,0.010526555929620238,10.873806706935296,0.5957872211581344
253.0,21.206448592511112,0.508329714263017,0.010520247756063635,10.873378949903097,0.5957897496304224
254.0,21.209817958889474,0.5084885428507067,0.010513942651476212,10.872951324293963,0.5957924737218458
255.0,21.213186229532432,0.5086473420067562,0.010507640615231939,10.872523830166083,0.595795902309604
256.0,21.216553404088685,0.5088061116749059,0.0105013416467067,10.872096467577554,0.5957999346849455
257.0,21.21991948220756,0.5089648517989537,0.010495045745278016,10.871669236586394,0.5958043223633903
258.0,21.223284463539017,0.5091235623227456,0.010488752910325255,10.871242137250524,0.595809026122419
259.0,21.22664834773364,0.5092822431901777,0.010482463141229414,10.870815169627782,0.5958115393384595
260.0,21.230011134442655,0.5094408943451937,0.010476176437373249,10.870388333775917,0.5958146987624723
261.0,21.23337282331793,0.5095995157317992,0.010469892798141069,10.869961629752591,0.5958184938564703
262.0,21.236733414011933,0.5097581072940408,0.010463612222918816,10.869535057615375,0.5958228082808122
263.0,21.240092906177807,0.5099166689760184,0.010457334711093969,10.869108617421755,0.5958273169662198
264.0,21.243451299469296,0.5100752007218919,0.010451060262055516,10.868682309229127,0.595831637255032
265.0,21.24680859354081,0.5102337024758584,0.010444788875193876,10.8682561330948,0.5958358546894728
266.0,21.250164788047364,0.5103921741821853,0.010438520549900925,10.86783008907599,0.5958397706668146
267.0,21.25351988264464,0.5105506157851728,0.010432255285569823,10.867404177229831,0.5958434737558286
268.0,21.256873876988923,0.5107090272291842,0.010425993081595137,10.86697839761336,0.5958471802236166
269.0,21.260226770737162,0.5108674084586345,0.010419733937372494,10.866552750283532,0.5958514591542274
270.0,21.26357856354694,0.5110257594179864,0.010413477852298875,10.866127235297208,0.5958556642007952
271.0,21.26692925507646,0.5111840800517624,0.010407224825772285,10.865701852711164,0.5958599648466837
272.0,21.27027884498458,0.5113423703045253,0.010400974855944286,10.865276602582083,0.5958642431772287
273.0,21.273627332930797,0.5115006301209061,0.01039472793935726,10.86485148496657,0.5958690865805368
274.0,21.27697471857524,0.5116588594455737,0.010388484075428634,10.864426499921136,0.5958737535674978
275.0,21.280321001578677,0.5118170582232568,0.010382243263580221,10.8640016475022,0.5958785226458468
276.0,21.283666181602534,0.5119752263987386,0.010376005503237886,10.863576927766097,0.5958833304876148
277.0,21.28701025830884,0.5121333639168532,0.010369770793831648,10.863152340769068,0.5958879719806908
278.0,21.290353231360314,0.512291470722483,0.010363539134795442,10.862727886567258,0.5958922277076315
279.0,21.293695100420273,0.5124495467605742,0.010357310525567084,10.862303565216735,0.5958960982023392
280.0,21.297035865152708,0.5126075919761125,0.010351084965588099,10.86187937677346,0.59589957148063
281.0,21.30037552522223,0.5127656063141502,0.010344862454303739,10.861455321293317,0.5959027672099172
282.0,21.30371408029411,0.5129235897197814,0.01033864299116273,10.861031398832088,0.5959057509822934
283.0,21.30705153003424,0.5130815421381669,0.010332426575617283,10.86060760944547,0.5959087348973036
284.0,21.310387874109193,0.5132394635145071,0.010326213207122934,10.86018395318907,0.5959116556093546
285.0,21.313723112186146,0.5133973537940608,0.010320002885138468,10.859760430118397,0.5959143274720856
286.0,21.31705724393294,0.5135552129221465,0.010313795609125759,10.859337040288876,0.5959168938082348
287.0,21.32039026901806,0.5137130408441322,0.01030759137854974,10.858913783755835,0.5959189814312643
288.0,21.323722187110633,0.5138708375054373,0.010301390192878252,10.85849066057451,0.5959233929545793
289.0,21.327052997880436,0.5140286028515381,0.010295192051581964,10.85806767080005,0.595926788283892
290.0,21.330382700997887,0.5141863368279673,0.010288996954134228,10.857644814487509,0.5959291284641106
291.0,21.333711296134055,0.5143440393803047,0.010282804900010994,10.857222091691849,0.5959314669404581
292.0,21.337038782960647,0.5145017104541927,0.010276615888690747,10.856799502467938,0.5959340538051602
293.0,21.340365161150036,0.5146593499953168,0.010270429919654376,10.856377046870554,0.5959364667471374
294.0,21.34369043037522,0.5148169579494332,0.010264246992384958,10.855954724954385,0.5959387589485122
295.0,21.347014590309854,0.5149745342623399,0.010258067106367955,10.855532536774021,0.5959411470323713
296.0,21.35033764062825,0.5151320788798918,0.010251890261090798,10.855110482383962,0.5959435781596781
297.0,21.353659581005346,0.5152895917480006,0.01024571645604297,10.854688561838618,0.5959460347604238
